#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5610,2074.777,Fri Jun 29 02:37:44.566 2018,0,KEY_T
5611,2074.809,Fri Jun 29 02:37:44.598 2018,1,SPACE
5612,2074.865,Fri Jun 29 02:37:44.654 2018,0,KEY_H
5613,2074.889,Fri Jun 29 02:37:44.678 2018,1,KEY_T
5614,2074.969,Fri Jun 29 02:37:44.758 2018,1,KEY_H
5615,2074.985,Fri Jun 29 02:37:44.774 2018,0,KEY_I
5616,2075.081,Fri Jun 29 02:37:44.870 2018,0,KEY_S
5617,2075.105,Fri Jun 29 02:37:44.894 2018,1,KEY_I
5618,2075.137,Fri Jun 29 02:37:44.926 2018,0,SPACE
5619,2075.193,Fri Jun 29 02:37:44.982 2018,1,KEY_S
5620,2075.249,Fri Jun 29 02:37:45.038 2018,1,SPACE
5621,2075.593,Fri Jun 29 02:37:45.382 2018,0,KEY_S
5622,2075.705,Fri Jun 29 02:37:45.494 2018,1,KEY_S
5623,2075.745,Fri Jun 29 02:37:45.534 2018,0,KEY_I
5624,2075.833,Fri Jun 29 02:37:45.622 2018,1,KEY_I
5625,2075.881,Fri Jun 29 02:37:45.670 2018,0,KEY_T
5626,2075.969,Fri Jun 29 02:37:45.758 2018,1,KEY_T
5627,2076.009,Fri Jun 29 02:37:45.798 2018,0,KEY_U
5628,2076.097,Fri Jun 29 02:37:45.886 2018,1,KEY_U
5629,2076.153,Fri Jun 29 02:37:45.942 2018,0,KEY_A
5630,2076.257,Fri Jun 29 02:37:46.046 2018,1,KEY_A
5631,2076.361,Fri Jun 29 02:37:46.150 2018,0,KEY_T
5632,2076.409,Fri Jun 29 02:37:46.198 2018,0,KEY_I
5633,2076.449,Fri Jun 29 02:37:46.238 2018,1,KEY_T
5634,2076.465,Fri Jun 29 02:37:46.254 2018,0,KEY_O
5635,2076.537,Fri Jun 29 02:37:46.326 2018,1,KEY_I
5636,2076.577,Fri Jun 29 02:37:46.366 2018,1,KEY_O
5637,2076.633,Fri Jun 29 02:37:46.422 2018,0,KEY_N
5638,2076.745,Fri Jun 29 02:37:46.534 2018,1,KEY_N
5639,2077.009,Fri Jun 29 02:37:46.798 2018,0,OEM_PERIOD
5640,2077.113,Fri Jun 29 02:37:46.902 2018,1,OEM_PERIOD
5641,2077.177,Fri Jun 29 02:37:46.966 2018,0,SPACE
5642,2077.273,Fri Jun 29 02:37:47.062 2018,1,SPACE
5643,2077.329,Fri Jun 29 02:37:47.118 2018,0,RSHIFT
5644,2077.481,Fri Jun 29 02:37:47.270 2018,0,KEY_I
5645,2077.545,Fri Jun 29 02:37:47.334 2018,1,RSHIFT
5646,2077.601,Fri Jun 29 02:37:47.390 2018,1,KEY_I
5647,2077.761,Fri Jun 29 02:37:47.550 2018,0,OEM_7
5648,2077.881,Fri Jun 29 02:37:47.670 2018,1,OEM_7
5649,2078.009,Fri Jun 29 02:37:47.797 2018,0,KEY_M
5650,2078.073,Fri Jun 29 02:37:47.862 2018,0,SPACE
5651,2078.137,Fri Jun 29 02:37:47.926 2018,1,KEY_M
5652,2078.209,Fri Jun 29 02:37:47.998 2018,1,SPACE
5653,2078.225,Fri Jun 29 02:37:48.014 2018,0,KEY_S
5654,2078.313,Fri Jun 29 02:37:48.102 2018,1,KEY_S
5655,2078.345,Fri Jun 29 02:37:48.134 2018,0,KEY_I
5656,2078.346,Fri Jun 29 02:37:48.134 2018,0,KEY_U
5657,2078.441,Fri Jun 29 02:37:48.229 2018,1,KEY_I
5658,2078.441,Fri Jun 29 02:37:48.230 2018,1,KEY_U
5659,2078.753,Fri Jun 29 02:37:48.542 2018,0,BACK
5660,2078.849,Fri Jun 29 02:37:48.638 2018,1,BACK
5661,2079.001,Fri Jun 29 02:37:48.790 2018,0,BACK
5662,2079.113,Fri Jun 29 02:37:48.902 2018,1,BACK
5663,2079.553,Fri Jun 29 02:37:49.342 2018,0,KEY_U
5664,2079.641,Fri Jun 29 02:37:49.430 2018,1,KEY_U
5665,2079.657,Fri Jun 29 02:37:49.446 2018,0,KEY_R
5666,2079.745,Fri Jun 29 02:37:49.534 2018,1,KEY_R
5667,2079.833,Fri Jun 29 02:37:49.622 2018,0,KEY_E
5668,2079.889,Fri Jun 29 02:37:49.678 2018,0,SPACE
5669,2079.929,Fri Jun 29 02:37:49.718 2018,1,KEY_E
5670,2079.977,Fri Jun 29 02:37:49.766 2018,1,SPACE
5671,2080.025,Fri Jun 29 02:37:49.814 2018,0,KEY_T
5672,2080.089,Fri Jun 29 02:37:49.878 2018,0,KEY_H
5673,2080.121,Fri Jun 29 02:37:49.910 2018,1,KEY_T
5674,2080.185,Fri Jun 29 02:37:49.974 2018,1,KEY_H
5675,2080.209,Fri Jun 29 02:37:49.998 2018,0,KEY_E
5676,2080.281,Fri Jun 29 02:37:50.070 2018,0,KEY_Y
5677,2080.329,Fri Jun 29 02:37:50.118 2018,1,KEY_E
5678,2080.361,Fri Jun 29 02:37:50.150 2018,1,KEY_Y
5679,2080.561,Fri Jun 29 02:37:50.350 2018,0,OEM_7
5680,2080.665,Fri Jun 29 02:37:50.454 2018,1,OEM_7
5681,2080.745,Fri Jun 29 02:37:50.534 2018,0,KEY_V
5682,2080.841,Fri Jun 29 02:37:50.630 2018,1,KEY_V
5683,2080.937,Fri Jun 29 02:37:50.726 2018,0,KEY_E
5684,2081.017,Fri Jun 29 02:37:50.806 2018,0,SPACE
5685,2081.041,Fri Jun 29 02:37:50.830 2018,1,KEY_E
5686,2081.129,Fri Jun 29 02:37:50.918 2018,1,SPACE
5687,2081.609,Fri Jun 29 02:37:51.398 2018,0,KEY_A
5688,2081.705,Fri Jun 29 02:37:51.494 2018,1,KEY_A
5689,2081.801,Fri Jun 29 02:37:51.590 2018,0,KEY_D
5690,2081.881,Fri Jun 29 02:37:51.670 2018,1,KEY_D
5691,2081.993,Fri Jun 29 02:37:51.782 2018,0,KEY_V
5692,2082.105,Fri Jun 29 02:37:51.894 2018,1,KEY_V
5693,2082.129,Fri Jun 29 02:37:51.918 2018,0,KEY_I
5694,2082.185,Fri Jun 29 02:37:51.974 2018,1,KEY_I
5695,2082.225,Fri Jun 29 02:37:52.014 2018,0,KEY_S
5696,2082.337,Fri Jun 29 02:37:52.126 2018,1,KEY_S
5697,2082.393,Fri Jun 29 02:37:52.182 2018,0,KEY_E
5698,2082.497,Fri Jun 29 02:37:52.286 2018,1,KEY_E
5699,2083.033,Fri Jun 29 02:37:52.822 2018,0,KEY_D
5700,2083.129,Fri Jun 29 02:37:52.918 2018,0,SPACE
5701,2083.137,Fri Jun 29 02:37:52.926 2018,1,KEY_D
5702,2083.241,Fri Jun 29 02:37:53.030 2018,1,SPACE
5703,2083.281,Fri Jun 29 02:37:53.070 2018,0,KEY_M
5704,2083.329,Fri Jun 29 02:37:53.118 2018,0,KEY_A
5705,2083.385,Fri Jun 29 02:37:53.174 2018,1,KEY_M
5706,2083.425,Fri Jun 29 02:37:53.214 2018,1,KEY_A
5707,2083.465,Fri Jun 29 02:37:53.254 2018,0,KEY_N
5708,2083.561,Fri Jun 29 02:37:53.350 2018,1,KEY_N
5709,2083.633,Fri Jun 29 02:37:53.422 2018,0,KEY_Y
5710,2083.737,Fri Jun 29 02:37:53.526 2018,0,SPACE
5711,2083.793,Fri Jun 29 02:37:53.582 2018,1,KEY_Y
5712,2083.897,Fri Jun 29 02:37:53.686 2018,1,SPACE
5713,2088.345,Fri Jun 29 02:37:58.134 2018,0,KEY_A
5714,2088.449,Fri Jun 29 02:37:58.238 2018,1,KEY_A
5715,2088.594,Fri Jun 29 02:37:58.383 2018,0,KEY_D
5716,2088.705,Fri Jun 29 02:37:58.494 2018,1,KEY_D
5717,2088.753,Fri Jun 29 02:37:58.542 2018,0,KEY_U
5718,2088.841,Fri Jun 29 02:37:58.630 2018,1,KEY_U
5719,2088.977,Fri Jun 29 02:37:58.766 2018,0,KEY_L
5720,2089.065,Fri Jun 29 02:37:58.854 2018,0,KEY_T
5721,2089.073,Fri Jun 29 02:37:58.862 2018,1,KEY_L
5722,2089.153,Fri Jun 29 02:37:58.942 2018,1,KEY_T
5723,2094.561,Fri Jun 29 02:38:04.350 2018,0,BACK
5724,2094.681,Fri Jun 29 02:38:04.470 2018,1,BACK
5725,2094.769,Fri Jun 29 02:38:04.558 2018,0,BACK
5726,2094.841,Fri Jun 29 02:38:04.630 2018,1,BACK
5727,2094.905,Fri Jun 29 02:38:04.694 2018,0,BACK
5728,2095.001,Fri Jun 29 02:38:04.790 2018,1,BACK
5729,2095.065,Fri Jun 29 02:38:04.854 2018,0,BACK
5730,2095.129,Fri Jun 29 02:38:04.918 2018,1,BACK
5731,2095.201,Fri Jun 29 02:38:04.990 2018,0,BACK
5732,2095.321,Fri Jun 29 02:38:05.110 2018,1,BACK
5733,2095.665,Fri Jun 29 02:38:05.454 2018,0,KEY_N
5734,2095.753,Fri Jun 29 02:38:05.542 2018,1,KEY_N
5735,2095.825,Fri Jun 29 02:38:05.614 2018,0,KEY_O
5736,2095.905,Fri Jun 29 02:38:05.694 2018,1,KEY_O
5737,2095.937,Fri Jun 29 02:38:05.726 2018,0,KEY_N
5738,2096.049,Fri Jun 29 02:38:05.838 2018,1,KEY_N
5739,2096.689,Fri Jun 29 02:38:06.478 2018,0,OEM_MINUS
5740,2096.761,Fri Jun 29 02:38:06.550 2018,1,OEM_MINUS
5741,2096.945,Fri Jun 29 02:38:06.734 2018,0,KEY_T
5742,2097.041,Fri Jun 29 02:38:06.830 2018,1,KEY_T
5743,2097.129,Fri Jun 29 02:38:06.918 2018,0,KEY_R
5744,2097.233,Fri Jun 29 02:38:07.022 2018,1,KEY_R
5745,2097.345,Fri Jun 29 02:38:07.134 2018,0,KEY_A
5746,2097.425,Fri Jun 29 02:38:07.214 2018,1,KEY_A
5747,2097.529,Fri Jun 29 02:38:07.318 2018,0,KEY_D
5748,2097.617,Fri Jun 29 02:38:07.406 2018,0,KEY_I
5749,2097.625,Fri Jun 29 02:38:07.414 2018,1,KEY_D
5750,2097.713,Fri Jun 29 02:38:07.502 2018,1,KEY_I
5751,2097.737,Fri Jun 29 02:38:07.526 2018,0,KEY_T
5752,2097.841,Fri Jun 29 02:38:07.630 2018,1,KEY_T
5753,2097.841,Fri Jun 29 02:38:07.630 2018,0,KEY_I
5754,2097.889,Fri Jun 29 02:38:07.678 2018,0,KEY_O
5755,2097.969,Fri Jun 29 02:38:07.758 2018,1,KEY_I
5756,2098.009,Fri Jun 29 02:38:07.798 2018,1,KEY_O
5757,2098.081,Fri Jun 29 02:38:07.870 2018,0,KEY_N
5758,2098.177,Fri Jun 29 02:38:07.966 2018,0,KEY_A
5759,2098.185,Fri Jun 29 02:38:07.974 2018,1,KEY_N
5760,2098.273,Fri Jun 29 02:38:08.062 2018,0,KEY_L
5761,2098.289,Fri Jun 29 02:38:08.078 2018,1,KEY_A
5762,2098.361,Fri Jun 29 02:38:08.150 2018,0,SPACE
5763,2098.401,Fri Jun 29 02:38:08.190 2018,1,KEY_L
5764,2098.497,Fri Jun 29 02:38:08.286 2018,1,SPACE
5765,2098.913,Fri Jun 29 02:38:08.702 2018,0,KEY_S
5766,2099.009,Fri Jun 29 02:38:08.798 2018,1,KEY_S
5767,2099.129,Fri Jun 29 02:38:08.918 2018,0,KEY_T
5768,2099.225,Fri Jun 29 02:38:09.014 2018,1,KEY_T
5769,2099.265,Fri Jun 29 02:38:09.054 2018,0,KEY_U
5770,2099.345,Fri Jun 29 02:38:09.134 2018,0,KEY_D
5771,2099.353,Fri Jun 29 02:38:09.142 2018,1,KEY_U
5772,2099.441,Fri Jun 29 02:38:09.230 2018,1,KEY_D
5773,2099.505,Fri Jun 29 02:38:09.294 2018,0,KEY_E
5774,2099.609,Fri Jun 29 02:38:09.398 2018,0,KEY_N
5775,2099.617,Fri Jun 29 02:38:09.406 2018,1,KEY_E
5776,2099.713,Fri Jun 29 02:38:09.502 2018,0,KEY_T
5777,2099.721,Fri Jun 29 02:38:09.510 2018,1,KEY_N
5778,2099.817,Fri Jun 29 02:38:09.606 2018,1,KEY_T
5779,2100.233,Fri Jun 29 02:38:10.022 2018,0,KEY_S
5780,2100.321,Fri Jun 29 02:38:10.110 2018,1,KEY_S
5781,2100.377,Fri Jun 29 02:38:10.166 2018,0,OEM_PERIOD
5782,2100.513,Fri Jun 29 02:38:10.302 2018,1,OEM_PERIOD
5783,2100.569,Fri Jun 29 02:38:10.358 2018,0,SPACE
5784,2100.713,Fri Jun 29 02:38:10.502 2018,1,SPACE
5785,2114.153,Fri Jun 29 02:38:23.943 2018,0,RSHIFT
5786,2114.241,Fri Jun 29 02:38:24.030 2018,0,KEY_A
5787,2114.345,Fri Jun 29 02:38:24.134 2018,1,RSHIFT
5788,2114.353,Fri Jun 29 02:38:24.142 2018,1,KEY_A
5789,2114.489,Fri Jun 29 02:38:24.279 2018,0,KEY_F
5790,2114.601,Fri Jun 29 02:38:24.390 2018,1,KEY_F
5791,2114.681,Fri Jun 29 02:38:24.471 2018,0,KEY_T
5792,2114.793,Fri Jun 29 02:38:24.582 2018,1,KEY_T
5793,2114.889,Fri Jun 29 02:38:24.679 2018,0,KEY_E
5794,2114.993,Fri Jun 29 02:38:24.782 2018,1,KEY_E
5795,2115.057,Fri Jun 29 02:38:24.847 2018,0,KEY_R
5796,2115.153,Fri Jun 29 02:38:24.942 2018,0,SPACE
5797,2115.161,Fri Jun 29 02:38:24.950 2018,1,KEY_R
5798,2115.297,Fri Jun 29 02:38:25.086 2018,1,SPACE
5799,2115.473,Fri Jun 29 02:38:25.262 2018,0,KEY_D
5800,2115.553,Fri Jun 29 02:38:25.342 2018,0,KEY_O
5801,2115.569,Fri Jun 29 02:38:25.358 2018,1,KEY_D
5802,2115.657,Fri Jun 29 02:38:25.446 2018,1,KEY_O
5803,2115.761,Fri Jun 29 02:38:25.551 2018,0,KEY_I
5804,2115.857,Fri Jun 29 02:38:25.646 2018,1,KEY_I
5805,2115.961,Fri Jun 29 02:38:25.751 2018,0,KEY_N
5806,2116.049,Fri Jun 29 02:38:25.838 2018,0,KEY_G
5807,2116.081,Fri Jun 29 02:38:25.870 2018,1,KEY_N
5808,2116.129,Fri Jun 29 02:38:25.918 2018,0,SPACE
5809,2116.153,Fri Jun 29 02:38:25.943 2018,1,KEY_G
5810,2116.265,Fri Jun 29 02:38:26.054 2018,1,SPACE
5811,2116.345,Fri Jun 29 02:38:26.135 2018,0,KEY_S
5812,2116.401,Fri Jun 29 02:38:26.191 2018,0,KEY_O
5813,2116.473,Fri Jun 29 02:38:26.262 2018,1,KEY_S
5814,2116.481,Fri Jun 29 02:38:26.270 2018,1,KEY_O
5815,2116.625,Fri Jun 29 02:38:26.414 2018,0,OEM_COMMA
5816,2116.721,Fri Jun 29 02:38:26.511 2018,0,SPACE
5817,2116.761,Fri Jun 29 02:38:26.551 2018,1,OEM_COMMA
5818,2116.857,Fri Jun 29 02:38:26.646 2018,1,SPACE
5819,2116.865,Fri Jun 29 02:38:26.654 2018,0,RSHIFT
5820,2117.017,Fri Jun 29 02:38:26.806 2018,0,KEY_I
5821,2117.065,Fri Jun 29 02:38:26.855 2018,1,RSHIFT
5822,2117.089,Fri Jun 29 02:38:26.879 2018,1,KEY_I
5823,2117.681,Fri Jun 29 02:38:27.471 2018,0,OEM_7
5824,2117.785,Fri Jun 29 02:38:27.574 2018,1,OEM_7
5825,2117.865,Fri Jun 29 02:38:27.655 2018,0,KEY_D
5826,2117.865,Fri Jun 29 02:38:27.655 2018,0,KEY_F
5827,2117.921,Fri Jun 29 02:38:27.710 2018,0,SPACE
5828,2117.929,Fri Jun 29 02:38:27.718 2018,1,KEY_F
5829,2117.937,Fri Jun 29 02:38:27.726 2018,1,KEY_D
5830,2118.049,Fri Jun 29 02:38:27.839 2018,1,SPACE
5831,2118.481,Fri Jun 29 02:38:28.270 2018,0,BACK
5832,2118.577,Fri Jun 29 02:38:28.367 2018,1,BACK
5833,2118.649,Fri Jun 29 02:38:28.439 2018,0,BACK
5834,2118.745,Fri Jun 29 02:38:28.534 2018,1,BACK
5835,2118.793,Fri Jun 29 02:38:28.583 2018,0,SPACE
5836,2118.945,Fri Jun 29 02:38:28.735 2018,1,SPACE
5837,2119.865,Fri Jun 29 02:38:29.655 2018,0,KEY_B
5838,2119.961,Fri Jun 29 02:38:29.750 2018,1,KEY_B
5839,2119.985,Fri Jun 29 02:38:29.774 2018,0,KEY_E
5840,2120.057,Fri Jun 29 02:38:29.847 2018,0,SPACE
5841,2120.113,Fri Jun 29 02:38:29.903 2018,1,KEY_E
5842,2120.177,Fri Jun 29 02:38:29.966 2018,1,SPACE
5843,2120.257,Fri Jun 29 02:38:30.047 2018,0,KEY_M
5844,2120.337,Fri Jun 29 02:38:30.126 2018,0,KEY_O
5845,2120.369,Fri Jun 29 02:38:30.158 2018,1,KEY_M
5846,2120.401,Fri Jun 29 02:38:30.191 2018,0,KEY_R
5847,2120.457,Fri Jun 29 02:38:30.247 2018,1,KEY_O
5848,2120.497,Fri Jun 29 02:38:30.286 2018,1,KEY_R
5849,2120.585,Fri Jun 29 02:38:30.374 2018,0,KEY_E
5850,2120.601,Fri Jun 29 02:38:30.391 2018,0,SPACE
5851,2120.673,Fri Jun 29 02:38:30.462 2018,1,KEY_E
5852,2120.721,Fri Jun 29 02:38:30.511 2018,1,SPACE
5853,2120.769,Fri Jun 29 02:38:30.559 2018,0,KEY_T
5854,2120.809,Fri Jun 29 02:38:30.599 2018,0,KEY_H
5855,2120.865,Fri Jun 29 02:38:30.655 2018,1,KEY_T
5856,2120.881,Fri Jun 29 02:38:30.671 2018,1,KEY_H
5857,2121.009,Fri Jun 29 02:38:30.798 2018,0,KEY_A
5858,2121.049,Fri Jun 29 02:38:30.838 2018,0,KEY_N
5859,2121.105,Fri Jun 29 02:38:30.895 2018,1,KEY_A
5860,2121.113,Fri Jun 29 02:38:30.903 2018,0,SPACE
5861,2121.177,Fri Jun 29 02:38:30.967 2018,1,KEY_N
5862,2121.225,Fri Jun 29 02:38:31.015 2018,1,SPACE
5863,2121.345,Fri Jun 29 02:38:31.135 2018,0,KEY_E
5864,2121.433,Fri Jun 29 02:38:31.223 2018,1,KEY_E
5865,2121.681,Fri Jun 29 02:38:31.471 2018,0,BACK
5866,2121.777,Fri Jun 29 02:38:31.566 2018,1,BACK
5867,2121.793,Fri Jun 29 02:38:31.583 2018,0,KEY_W
5868,2121.881,Fri Jun 29 02:38:31.671 2018,1,KEY_W
5869,2121.913,Fri Jun 29 02:38:31.702 2018,0,KEY_I
5870,2122.001,Fri Jun 29 02:38:31.791 2018,1,KEY_I
5871,2122.081,Fri Jun 29 02:38:31.871 2018,0,KEY_L
5872,2122.177,Fri Jun 29 02:38:31.967 2018,1,KEY_L
5873,2122.241,Fri Jun 29 02:38:32.031 2018,0,KEY_L
5874,2122.329,Fri Jun 29 02:38:32.118 2018,1,KEY_L
5875,2122.417,Fri Jun 29 02:38:32.207 2018,0,KEY_I
5876,2122.513,Fri Jun 29 02:38:32.303 2018,1,KEY_I
5877,2122.537,Fri Jun 29 02:38:32.326 2018,0,KEY_N
5878,2122.641,Fri Jun 29 02:38:32.431 2018,0,KEY_G
5879,2122.649,Fri Jun 29 02:38:32.439 2018,0,KEY_F
5880,2122.657,Fri Jun 29 02:38:32.447 2018,1,KEY_N
5881,2122.697,Fri Jun 29 02:38:32.487 2018,1,KEY_F
5882,2122.729,Fri Jun 29 02:38:32.518 2018,1,KEY_G
5883,2122.745,Fri Jun 29 02:38:32.534 2018,0,SPACE
5884,2122.857,Fri Jun 29 02:38:32.647 2018,1,SPACE
5885,2122.881,Fri Jun 29 02:38:32.671 2018,0,KEY_T
5886,2123.009,Fri Jun 29 02:38:32.799 2018,1,KEY_T
5887,2123.145,Fri Jun 29 02:38:32.934 2018,0,BACK
5888,2123.233,Fri Jun 29 02:38:33.023 2018,1,BACK
5889,2123.313,Fri Jun 29 02:38:33.102 2018,0,BACK
5890,2123.385,Fri Jun 29 02:38:33.175 2018,1,BACK
5891,2123.465,Fri Jun 29 02:38:33.255 2018,0,BACK
5892,2123.561,Fri Jun 29 02:38:33.351 2018,1,BACK
5893,2123.609,Fri Jun 29 02:38:33.399 2018,0,SPACE
5894,2123.745,Fri Jun 29 02:38:33.535 2018,1,SPACE
5895,2123.745,Fri Jun 29 02:38:33.535 2018,0,KEY_T
5896,2123.833,Fri Jun 29 02:38:33.623 2018,0,KEY_O
5897,2123.857,Fri Jun 29 02:38:33.646 2018,1,KEY_T
5898,2123.921,Fri Jun 29 02:38:33.711 2018,0,SPACE
5899,2123.969,Fri Jun 29 02:38:33.759 2018,1,KEY_O
5900,2124.041,Fri Jun 29 02:38:33.830 2018,1,SPACE
5901,2126.073,Fri Jun 29 02:38:35.863 2018,0,KEY_T
5902,2126.169,Fri Jun 29 02:38:35.959 2018,1,KEY_T
5903,2126.313,Fri Jun 29 02:38:36.102 2018,0,KEY_A
5904,2126.377,Fri Jun 29 02:38:36.167 2018,0,KEY_L
5905,2126.393,Fri Jun 29 02:38:36.183 2018,1,KEY_A
5906,2126.465,Fri Jun 29 02:38:36.255 2018,0,KEY_K
5907,2126.545,Fri Jun 29 02:38:36.335 2018,1,KEY_L
5908,2126.593,Fri Jun 29 02:38:36.383 2018,0,SPACE
5909,2126.601,Fri Jun 29 02:38:36.391 2018,1,KEY_K
5910,2126.713,Fri Jun 29 02:38:36.503 2018,1,SPACE
5911,2126.801,Fri Jun 29 02:38:36.591 2018,0,KEY_T
5912,2126.905,Fri Jun 29 02:38:36.695 2018,1,KEY_T
5913,2126.921,Fri Jun 29 02:38:36.711 2018,0,KEY_H
5914,2127.017,Fri Jun 29 02:38:36.807 2018,1,KEY_H
5915,2127.017,Fri Jun 29 02:38:36.807 2018,0,KEY_R
5916,2127.113,Fri Jun 29 02:38:36.903 2018,1,KEY_R
5917,2127.121,Fri Jun 29 02:38:36.911 2018,0,KEY_O
5918,2127.233,Fri Jun 29 02:38:37.022 2018,1,KEY_O
5919,2127.265,Fri Jun 29 02:38:37.055 2018,0,KEY_U
5920,2127.393,Fri Jun 29 02:38:37.183 2018,1,KEY_U
5921,2127.505,Fri Jun 29 02:38:37.295 2018,0,KEY_G
5922,2127.593,Fri Jun 29 02:38:37.383 2018,1,KEY_G
5923,2127.665,Fri Jun 29 02:38:37.455 2018,0,KEY_H
5924,2127.777,Fri Jun 29 02:38:37.567 2018,0,SPACE
5925,2127.809,Fri Jun 29 02:38:37.598 2018,1,KEY_H
5926,2127.913,Fri Jun 29 02:38:37.703 2018,1,SPACE
5927,2128.185,Fri Jun 29 02:38:37.975 2018,0,KEY_B
5928,2128.273,Fri Jun 29 02:38:38.063 2018,1,KEY_B
5929,2128.353,Fri Jun 29 02:38:38.143 2018,0,KEY_O
5930,2128.449,Fri Jun 29 02:38:38.239 2018,0,KEY_T
5931,2128.457,Fri Jun 29 02:38:38.247 2018,1,KEY_O
5932,2128.529,Fri Jun 29 02:38:38.319 2018,0,KEY_H
5933,2128.569,Fri Jun 29 02:38:38.359 2018,1,KEY_T
5934,2128.617,Fri Jun 29 02:38:38.407 2018,0,SPACE
5935,2128.657,Fri Jun 29 02:38:38.447 2018,1,KEY_H
5936,2128.737,Fri Jun 29 02:38:38.526 2018,1,SPACE
5937,2128.777,Fri Jun 29 02:38:38.567 2018,0,KEY_O
5938,2128.785,Fri Jun 29 02:38:38.575 2018,0,KEY_I
5939,2128.857,Fri Jun 29 02:38:38.647 2018,1,KEY_I
5940,2128.865,Fri Jun 29 02:38:38.655 2018,1,KEY_O
5941,2128.897,Fri Jun 29 02:38:38.687 2018,0,KEY_F
5942,2129.009,Fri Jun 29 02:38:38.799 2018,1,KEY_F
5943,2129.265,Fri Jun 29 02:38:39.055 2018,0,BACK
5944,2129.361,Fri Jun 29 02:38:39.151 2018,1,BACK
5945,2129.441,Fri Jun 29 02:38:39.231 2018,0,BACK
5946,2129.529,Fri Jun 29 02:38:39.319 2018,1,BACK
5947,2129.529,Fri Jun 29 02:38:39.319 2018,0,KEY_F
5948,2129.625,Fri Jun 29 02:38:39.415 2018,0,SPACE
5949,2129.641,Fri Jun 29 02:38:39.431 2018,1,KEY_F
5950,2129.745,Fri Jun 29 02:38:39.535 2018,1,SPACE
5951,2129.761,Fri Jun 29 02:38:39.551 2018,0,KEY_T
5952,2129.865,Fri Jun 29 02:38:39.655 2018,1,KEY_T
5953,2129.881,Fri Jun 29 02:38:39.671 2018,0,KEY_H
5954,2129.977,Fri Jun 29 02:38:39.767 2018,1,KEY_H
5955,2130.009,Fri Jun 29 02:38:39.798 2018,0,KEY_E
5956,2130.081,Fri Jun 29 02:38:39.871 2018,0,SPACE
5957,2130.113,Fri Jun 29 02:38:39.903 2018,1,KEY_E
5958,2130.209,Fri Jun 29 02:38:39.999 2018,1,SPACE
5959,2130.673,Fri Jun 29 02:38:40.463 2018,0,KEY_O
5960,2130.761,Fri Jun 29 02:38:40.550 2018,0,KEY_P
5961,2130.833,Fri Jun 29 02:38:40.623 2018,1,KEY_O
5962,2130.905,Fri Jun 29 02:38:40.695 2018,1,KEY_P
5963,2130.993,Fri Jun 29 02:38:40.783 2018,0,KEY_T
5964,2131.081,Fri Jun 29 02:38:40.871 2018,0,KEY_I
5965,2131.097,Fri Jun 29 02:38:40.887 2018,1,KEY_T
5966,2131.153,Fri Jun 29 02:38:40.943 2018,0,KEY_O
5967,2131.201,Fri Jun 29 02:38:40.991 2018,1,KEY_I
5968,2131.249,Fri Jun 29 02:38:41.039 2018,1,KEY_O
5969,2131.321,Fri Jun 29 02:38:41.111 2018,0,KEY_N
5970,2131.401,Fri Jun 29 02:38:41.191 2018,0,KEY_S
5971,2131.441,Fri Jun 29 02:38:41.231 2018,1,KEY_N
5972,2131.489,Fri Jun 29 02:38:41.279 2018,0,SPACE
5973,2131.513,Fri Jun 29 02:38:41.303 2018,1,KEY_S
5974,2131.601,Fri Jun 29 02:38:41.391 2018,0,KEY_W
5975,2131.609,Fri Jun 29 02:38:41.399 2018,1,SPACE
5976,2131.657,Fri Jun 29 02:38:41.447 2018,0,KEY_I
5977,2131.689,Fri Jun 29 02:38:41.479 2018,1,KEY_W
5978,2131.777,Fri Jun 29 02:38:41.567 2018,1,KEY_I
5979,2131.825,Fri Jun 29 02:38:41.615 2018,0,KEY_T
5980,2131.881,Fri Jun 29 02:38:41.671 2018,0,KEY_H
5981,2131.937,Fri Jun 29 02:38:41.727 2018,1,KEY_T
5982,2131.953,Fri Jun 29 02:38:41.743 2018,0,SPACE
5983,2132.009,Fri Jun 29 02:38:41.799 2018,1,KEY_H
5984,2132.113,Fri Jun 29 02:38:41.903 2018,1,SPACE
5985,2132.641,Fri Jun 29 02:38:42.431 2018,0,KEY_Y
5986,2132.737,Fri Jun 29 02:38:42.527 2018,0,KEY_O
5987,2132.785,Fri Jun 29 02:38:42.575 2018,1,KEY_Y
5988,2132.809,Fri Jun 29 02:38:42.598 2018,0,KEY_U
5989,2132.865,Fri Jun 29 02:38:42.655 2018,1,KEY_O
5990,2132.929,Fri Jun 29 02:38:42.719 2018,1,KEY_U
5991,2133.041,Fri Jun 29 02:38:42.831 2018,0,OEM_PERIOD
5992,2133.153,Fri Jun 29 02:38:42.943 2018,1,OEM_PERIOD
5993,2133.273,Fri Jun 29 02:38:43.063 2018,0,RETURN
5994,2133.377,Fri Jun 29 02:38:43.167 2018,1,RETURN
5995,2133.441,Fri Jun 29 02:38:43.231 2018,0,RETURN
5996,2133.545,Fri Jun 29 02:38:43.335 2018,1,RETURN
5997,2133.689,Fri Jun 29 02:38:43.479 2018,0,RSHIFT
5998,2133.849,Fri Jun 29 02:38:43.639 2018,0,KEY_K
5999,2133.881,Fri Jun 29 02:38:43.671 2018,1,RSHIFT
