"Time","NR_Perspiration","CovertedTime","Perspiration"
3079,"0.012720820525091",2018-06-25 17:06:30,"0.0202086614285714"
3080,"0.0127558073110717",2018-06-25 17:06:31,"0.0107379292"
3081,"0.0127902852438824",2018-06-25 17:06:32,"0.0122151724285714"
3082,"0.0128326173010747",2018-06-25 17:06:33,"0.01258523825"
3083,"0.012874012013584",2018-06-25 17:06:34,"0.0115766348571429"
3084,"0.0129063833547471",2018-06-25 17:06:35,"0.0106425198"
3085,"0.0129379944836314",2018-06-25 17:06:36,"0.00858668357142857"
3086,"0.0129764470127605",2018-06-25 17:06:37,"0.0118439785"
3087,"0.0130136737948175",2018-06-25 17:06:38,"0.0121513771428571"
3088,"0.0130448803937648",2018-06-25 17:06:39,"0.0130917988333333"
3089,"0.0130750475775414",2018-06-25 17:06:40,"0.0217893142857143"
3090,"0.0131063894095842",2018-06-25 17:06:41,"0.0147018995714286"
3091,"0.0131344116035696",2018-06-25 17:06:42,"0.00714447783333333"
3092,"0.0131633554872944",2018-06-25 17:06:43,"0.026440585625"
3093,"0.0131930428225732",2018-06-25 17:06:44,"0.00929321242857143"
3094,"0.013221290702383",2018-06-25 17:06:45,"0.02956484125"
3095,"0.0132481855318458",2018-06-25 17:06:46,"0.0267462951428571"
3096,"0.0132737059545944",2018-06-25 17:06:47,"0.010529694875"
3097,"0.0132979645852992",2018-06-25 17:06:48,"0.0196081942857143"
3098,"0.0133209747516474",2018-06-25 17:06:49,"0.012108195125"
3099,"0.013342872183935",2018-06-25 17:06:50,"0.0119718772857143"
3100,"0.0133637052238242",2018-06-25 17:06:51,"0.03582628"
3101,"0.0133836260577965",2018-06-25 17:06:52,"0.0219863442857143"
3102,"0.0134027138450587",2018-06-25 17:06:53,"0.01034418175"
3103,"0.0134211268366062",2018-06-25 17:06:54,"0.0116579828571429"
3104,"0.0134389658343454",2018-06-25 17:06:55,"0.0180741335"
3105,"0.0134563817869591",2018-06-25 17:06:56,"0.00991188928571429"
3106,"0.0134723524853781",2018-06-25 17:06:57,"0.00702523357142857"
3107,"0.0134892749352534",2018-06-25 17:06:58,"0.033536726875"
3108,"0.0135061094449608",2018-06-25 17:06:59,"0.00856527814285714"
3109,"0.0135229460202789",2018-06-25 17:07:00,"0.008236693375"
3110,"0.0135398564546219",2018-06-25 17:07:01,"0.0223131842857143"
3111,"0.0135568965895189",2018-06-25 17:07:02,"0.00899901075"
3112,"0.0135740873155404",2018-06-25 17:07:03,"0.00653897471428571"
3113,"0.0135914357320615",2018-06-25 17:07:04,"0.01256548825"
3114,"0.0136089084323876",2018-06-25 17:07:05,"0.00887189171428571"
3115,"0.0136264541217964",2018-06-25 17:07:06,"0.0091340605"
3116,"0.013643988427084",2018-06-25 17:07:07,"0.0141995345714286"
3117,"0.0136613986591196",2018-06-25 17:07:08,"0.01001621125"
3118,"0.0136785596716322",2018-06-25 17:07:09,"0.0157524568571429"
3119,"0.0136953018852011",2018-06-25 17:07:10,"0.014788608625"
3120,"0.0137114755216506",2018-06-25 17:07:11,"0.00842639385714286"
3121,"0.0137268658475185",2018-06-25 17:07:12,"0.019021009"
3122,"0.0137413185848387",2018-06-25 17:07:13,"0.0133668514285714"
3123,"0.0137545913343792",2018-06-25 17:07:14,"0.022847778625"
3124,"0.0137665466733681",2018-06-25 17:07:15,"0.0303821671428571"
3125,"0.0137769352780481",2018-06-25 17:07:16,"0.008999929"
3126,"0.0137856560629806",2018-06-25 17:07:17,"0.0389636914285714"
3127,"0.0137924737498709",2018-06-25 17:07:18,"0.04995413"
3128,"0.0137973384374885",2018-06-25 17:07:19,"0.011078315"
3129,"0.0138000472334049",2018-06-25 17:07:20,"0.00939465025"
3130,"0.0138006098324186",2018-06-25 17:07:21,"0.00839230928571429"
3131,"0.0137988693846435",2018-06-25 17:07:22,"0.05959069875"
3132,"0.013794896653758",2018-06-25 17:07:23,"0.0191205602857143"
3133,"0.0137885888659448",2018-06-25 17:07:24,"0.00824925075"
3134,"0.0137800730601611",2018-06-25 17:07:25,"0.0177562388571429"
3135,"0.0137693029882746",2018-06-25 17:07:26,"0.018375335625"
3136,"0.0137564522628326",2018-06-25 17:07:27,"0.00857448785714286"
3137,"0.0137415285991527",2018-06-25 17:07:28,"0.010637267625"
3138,"0.0137247390483287",2018-06-25 17:07:29,"0.0444212142857143"
3139,"0.0137074474334387",2018-06-25 17:07:30,"0.0257696885714286"
3140,"0.0136915161687718",2018-06-25 17:07:31,"0.021866864"
3141,"0.013673101395337",2018-06-25 17:07:32,"0.013207077375"
3142,"0.0136506514586175",2018-06-25 17:07:33,"0.0134212328571429"
3143,"0.0136269789214154",2018-06-25 17:07:34,"0.015655092875"
3144,"0.01360566163124",2018-06-25 17:07:35,"0.014185668"
3145,"0.0135853495062485",2018-06-25 17:07:36,"0.0125265638571429"
3146,"0.0135610601992716",2018-06-25 17:07:37,"0.010361581"
3147,"0.0135344314991031",2018-06-25 17:07:38,"0.011644793375"
3148,"0.0135091499235739",2018-06-25 17:07:39,"0.0151872361666667"
3149,"0.0134853681166908",2018-06-25 17:07:40,"0.00949705657142857"
3150,"0.0134595242035217",2018-06-25 17:07:41,"0.0109662125714286"
3151,"0.0134316392229076",2018-06-25 17:07:42,"0.01067515775"
3152,"0.013403624226219",2018-06-25 17:07:43,"0.0109248638571429"
3153,"0.0133755245355175",2018-06-25 17:07:44,"0.007612096"
3154,"0.0133473756031518",2018-06-25 17:07:45,"0.00756460671428571"
3155,"0.0133191918891304",2018-06-25 17:07:46,"0.010472611625"
3156,"0.0132909780229395",2018-06-25 17:07:47,"0.0116513291428571"
3157,"0.0132683808486677",2018-06-25 17:07:48,"0.018251248"
3158,"0.0132457510682947",2018-06-25 17:07:49,"0.0179716042857143"
3159,"0.0132230843331437",2018-06-25 17:07:50,"0.019017994"
3160,"0.0132003674063657",2018-06-25 17:07:51,"0.0157141728571429"
3161,"0.013171893977797",2018-06-25 17:07:52,"0.01598142375"
3162,"0.0131433278992601",2018-06-25 17:07:53,"0.0148290085714286"
3163,"0.0131165791113108",2018-06-25 17:07:54,"0.0176264328571429"
3164,"0.0130916744156541",2018-06-25 17:07:55,"0.016225665"
3165,"0.0130647970351958",2018-06-25 17:07:56,"0.014535769125"
3166,"0.0130359704579171",2018-06-25 17:07:57,"0.00958978714285714"
3167,"0.0130109986909268",2018-06-25 17:07:58,"0.021803202"
3168,"0.0129879964117874",2018-06-25 17:07:59,"0.008862553"
3169,"0.0129612790581217",2018-06-25 17:08:00,"0.0170393885"
3170,"0.0129328643907892",2018-06-25 17:08:01,"0.014698715"
3171,"0.0129047845877788",2018-06-25 17:08:02,"0.008679244875"
3172,"0.0128771386801898",2018-06-25 17:08:03,"0.0245056642857143"
3173,"0.0128518515919265",2018-06-25 17:08:04,"0.00972359728571429"
3174,"0.0128254403998311",2018-06-25 17:08:05,"0.0169654825"
3175,"0.0127998404675226",2018-06-25 17:08:06,"0.00817937314285714"
3176,"0.0127752296504849",2018-06-25 17:08:07,"0.007529643375"
3177,"0.0127516982655421",2018-06-25 17:08:08,"0.0151721071428571"
3178,"0.012729430145768",2018-06-25 17:08:09,"0.009669016"
3179,"0.0127084923814215",2018-06-25 17:08:10,"0.00741136557142857"
3180,"0.0126890631000134",2018-06-25 17:08:11,"0.009135368"
3181,"0.0126711780402601",2018-06-25 17:08:12,"0.006940524"
3182,"0.01265499958096",2018-06-25 17:08:13,"0.009069187625"
3183,"0.0126405277611706",2018-06-25 17:08:14,"0.0100092768571429"
3184,"0.0126279020894945",2018-06-25 17:08:15,"0.0076740315"
3185,"0.0126170867417056",2018-06-25 17:08:16,"0.0104699628571429"
3186,"0.0126081948603616",2018-06-25 17:08:17,"0.01000281825"
3187,"0.0126011584636648",2018-06-25 17:08:18,"0.0120734818571429"
3188,"0.0125960644673461",2018-06-25 17:08:19,"0.007874654"
3189,"0.0125928193601495",2018-06-25 17:08:20,"0.00943866671428571"
3190,"0.0125914869781239",2018-06-25 17:08:21,"0.010659824875"
3191,"0.0125919564902478",2018-06-25 17:08:22,"0.0130735"
3192,"0.0125942737436681",2018-06-25 17:08:23,"0.009287021375"
3193,"0.0125983189459754",2018-06-25 17:08:24,"0.0105212781428571"
3194,"0.0126041257515347",2018-06-25 17:08:25,"0.00941614225"
3195,"0.0126115726646899",2018-06-25 17:08:26,"0.0192364717142857"
3196,"0.0126206864856871",2018-06-25 17:08:27,"0.0097755315"
3197,"0.0126313492987591",2018-06-25 17:08:28,"0.00877150571428571"
3198,"0.0126427068344057",2018-06-25 17:08:29,"0.0124670912857143"
3199,"0.0126553689006675",2018-06-25 17:08:30,"0.0106353331428571"
3200,"0.0126703594966002",2018-06-25 17:08:31,"0.0146410135"
3201,"0.0126867354592218",2018-06-25 17:08:32,"0.00988246428571429"
3202,"0.0127045191827655",2018-06-25 17:08:33,"0.009326459625"
3203,"0.0127236114191808",2018-06-25 17:08:34,"0.0108167985714286"
3204,"0.0127440319913252",2018-06-25 17:08:35,"0.009725170125"
3205,"0.0127656845254706",2018-06-25 17:08:36,"0.0162558665714286"
3206,"0.01278858295665",2018-06-25 17:08:37,"0.010316237875"
3207,"0.0128126303938056",2018-06-25 17:08:38,"0.0120791014285714"
3208,"0.0128378307734344",2018-06-25 17:08:39,"0.011951162125"
3209,"0.0128640835879707",2018-06-25 17:08:40,"0.009802608"
3210,"0.0128913787915133",2018-06-25 17:08:41,"0.012649166"
3211,"0.0129196103634587",2018-06-25 17:08:42,"0.00845911114285714"
3212,"0.0129487514310097",2018-06-25 17:08:43,"0.009112273"
3213,"0.0129786905043576",2018-06-25 17:08:44,"0.00955871657142857"
3214,"0.0130093830535347",2018-06-25 17:08:45,"0.008994591375"
3215,"0.0130407144378768",2018-06-25 17:08:46,"0.0148597841428571"
3216,"0.0130726241048079",2018-06-25 17:08:47,"0.01361702575"
3217,"0.0131049985959983",2018-06-25 17:08:48,"0.0113625562857143"
3218,"0.0131377652404552",2018-06-25 17:08:49,"0.0113084265"
3219,"0.0131708172298296",2018-06-25 17:08:50,"0.0143417737142857"
3220,"0.0131996299686714",2018-06-25 17:08:51,"0.0117703278333333"
3221,"0.01322631269304",2018-06-25 17:08:52,"0.016011225"
3222,"0.0132574851287994",2018-06-25 17:08:53,"0.01491837125"
3223,"0.0132864189963276",2018-06-25 17:08:54,"0.015544192"
3224,"0.0133152837250666",2018-06-25 17:08:55,"0.0146414095"
3225,"0.0133484535507779",2018-06-25 17:08:56,"0.0189029914285714"
3226,"0.0133814038825969",2018-06-25 17:08:57,"0.016665659875"
3227,"0.013414084139504",2018-06-25 17:08:58,"0.0147685"
3228,"0.0134464244997239",2018-06-25 17:08:59,"0.01181856375"
3229,"0.013478389157605",2018-06-25 17:09:00,"0.0115784038571429"
3230,"0.0135099123082519",2018-06-25 17:09:01,"0.010170368"
3231,"0.0135409697926167",2018-06-25 17:09:02,"0.0118737628571429"
3232,"0.0135714979974758",2018-06-25 17:09:03,"0.01334650125"
3233,"0.0136014815447813",2018-06-25 17:09:04,"0.0115224144285714"
3234,"0.0136308575692508",2018-06-25 17:09:05,"0.01156038375"
3235,"0.0136596177689694",2018-06-25 17:09:06,"0.0172780957142857"
3236,"0.0136876997524029",2018-06-25 17:09:07,"0.023388345"
3237,"0.0137151020683523",2018-06-25 17:09:08,"0.0133769557142857"
3238,"0.0137417639706622",2018-06-25 17:09:09,"0.015227625"
3239,"0.0137676919032651",2018-06-25 17:09:10,"0.0131850514285714"
3240,"0.0137911860840944",2018-06-25 17:09:11,"0.0125626767142857"
3241,"0.0138155844774668",2018-06-25 17:09:12,"0.01512970125"
3242,"0.0138391957282512",2018-06-25 17:09:13,"0.0130181442857143"
3243,"0.0138590009937386",2018-06-25 17:09:14,"0.0100406831666667"
3244,"0.0138781775919004",2018-06-25 17:09:15,"0.0114188171428571"
3245,"0.0138995458141555",2018-06-25 17:09:16,"0.0253346175"
3246,"0.0139201286730714",2018-06-25 17:09:17,"0.0145918815714286"
3247,"0.0139399085212528",2018-06-25 17:09:18,"0.0158331725"
3248,"0.013958945206976",2018-06-25 17:09:19,"0.0185990657142857"
3249,"0.0139772393746808",2018-06-25 17:09:20,"0.01556924875"
3250,"0.0139948639654286",2018-06-25 17:09:21,"0.0137211141428571"
3251,"0.0140118391059536",2018-06-25 17:09:22,"0.0153342595"
3252,"0.0140282485060909",2018-06-25 17:09:23,"0.0114623405714286"
3253,"0.0140441314797044",2018-06-25 17:09:24,"0.0200663775"
3254,"0.0140595789611646",2018-06-25 17:09:25,"0.0118292502857143"
3255,"0.0140746476547842",2018-06-25 17:09:26,"0.011849828875"
3256,"0.0140894312082719",2018-06-25 17:09:27,"0.015340526"
3257,"0.014104000446339",2018-06-25 17:09:28,"0.012683025875"
3258,"0.0141184464711608",2018-06-25 17:09:29,"0.0199440214285714"
3259,"0.0141328494797802",2018-06-25 17:09:30,"0.012607746"
3260,"0.0141472922148633",2018-06-25 17:09:31,"0.0191398757142857"
3261,"0.0141618580797716",2018-06-25 17:09:32,"0.02271149875"
3262,"0.0141766154252604",2018-06-25 17:09:33,"0.0118304838571429"
3263,"0.0141916436353807",2018-06-25 17:09:34,"0.01521932"
3264,"0.0142069910818858",2018-06-25 17:09:35,"0.00929738457142857"
3265,"0.0142227256640657",2018-06-25 17:09:36,"0.011916425125"
3266,"0.0142388715948134",2018-06-25 17:09:37,"0.0129498828571429"
3267,"0.0142554787380118",2018-06-25 17:09:38,"0.011834576625"
3268,"0.0142725452958831",2018-06-25 17:09:39,"0.0102610602857143"
3269,"0.0142900985030811",2018-06-25 17:09:40,"0.0092478075"
3270,"0.0143081114101883",2018-06-25 17:09:41,"0.0103823502857143"
3271,"0.014326586381846",2018-06-25 17:09:42,"0.01283966375"
3272,"0.014345474412896",2018-06-25 17:09:43,"0.0215178128571429"
3273,"0.0143647526094595",2018-06-25 17:09:44,"0.014314517625"
3274,"0.0143843540549358",2018-06-25 17:09:45,"0.0251227495714286"
3275,"0.0144042309282524",2018-06-25 17:09:46,"0.016318693375"
3276,"0.014424302289626",2018-06-25 17:09:47,"0.0138075128571429"
3277,"0.0144444953581021",2018-06-25 17:09:48,"0.01845828625"
3278,"0.0144647181025356",2018-06-25 17:09:49,"0.010436956"
3279,"0.0144848720413717",2018-06-25 17:09:50,"0.008797784625"
3280,"0.0145048563187458",2018-06-25 17:09:51,"0.0115734777142857"
3281,"0.0145245459653121",2018-06-25 17:09:52,"0.012540082625"
3282,"0.0145438339876876",2018-06-25 17:09:53,"0.0125055647142857"
3283,"0.0145625694400302",2018-06-25 17:09:54,"0.0144678325"
3284,"0.0145806435236109",2018-06-25 17:09:55,"0.0176083957142857"
3285,"0.0145978824537072",2018-06-25 17:09:56,"0.01940698"
3286,"0.0146141822492526",2018-06-25 17:09:57,"0.0135586657142857"
3287,"0.01462935268811",2018-06-25 17:09:58,"0.01510168"
3288,"0.0146433031919243",2018-06-25 17:09:59,"0.0199246628571429"
3289,"0.0146558363924215",2018-06-25 17:10:00,"0.01727081875"
3290,"0.0146668844314037",2018-06-25 17:10:01,"0.0137474392857143"
3291,"0.0146762537105633",2018-06-25 17:10:02,"0.014456887125"
3292,"0.0146839074558172",2018-06-25 17:10:03,"0.0277112131428571"
3293,"0.0146896666727359",2018-06-25 17:10:04,"0.02969942125"
3294,"0.0146935315288025",2018-06-25 17:10:05,"0.0242129642857143"
3295,"0.0146953468022537",2018-06-25 17:10:06,"0.01947896625"
3296,"0.0146951520260604",2018-06-25 17:10:07,"0.0147393657142857"
3297,"0.0146928222490214",2018-06-25 17:10:08,"0.013772163125"
3298,"0.0146884352659394",2018-06-25 17:10:09,"0.0163859912857143"
3299,"0.0146818999506897",2018-06-25 17:10:10,"0.01428504"
3300,"0.0146733283162725",2018-06-25 17:10:11,"0.0126062078571429"
3301,"0.0146626639489827",2018-06-25 17:10:12,"0.0190463"
3302,"0.0146500469677354",2018-06-25 17:10:13,"0.02379938"
3303,"0.0146354543471816",2018-06-25 17:10:14,"0.02075087625"
3304,"0.0146190469027096",2018-06-25 17:10:15,"0.0184454928571429"
3305,"0.0146008318157036",2018-06-25 17:10:16,"0.01713694125"
3306,"0.0145809824300135",2018-06-25 17:10:17,"0.0158213028571429"
3307,"0.0145610230843407",2018-06-25 17:10:18,"0.02398507"
3308,"0.0145382100850139",2018-06-25 17:10:19,"0.0122932905"
3309,"0.0145140768548339",2018-06-25 17:10:20,"0.0144245354285714"
3310,"0.0144886820975481",2018-06-25 17:10:21,"0.017207663"
3311,"0.0144621946761316",2018-06-25 17:10:22,"0.0161592128571429"
3312,"0.0144346830037746",2018-06-25 17:10:23,"0.011033635375"
3313,"0.0144063022381458",2018-06-25 17:10:24,"0.011554064"
3314,"0.0143771249673179",2018-06-25 17:10:25,"0.0178115075"
3315,"0.0143472890553171",2018-06-25 17:10:26,"0.0134152957142857"
3316,"0.0143168678843455",2018-06-25 17:10:27,"0.011975042625"
3317,"0.0142859815047685",2018-06-25 17:10:28,"0.0154059027142857"
3318,"0.0142547036020259",2018-06-25 17:10:29,"0.0199549725"
3319,"0.0142231388689127",2018-06-25 17:10:30,"0.0134048198571429"
3320,"0.0141913637684613",2018-06-25 17:10:31,"0.010680832625"
3321,"0.0141594722807696",2018-06-25 17:10:32,"0.0121944371428571"
3322,"0.014127548416605",2018-06-25 17:10:33,"0.01394383"
3323,"0.0140956809330123",2018-06-25 17:10:34,"0.0187007771428571"
3324,"0.0140639671568415",2018-06-25 17:10:35,"0.01843034375"
3325,"0.0140324953536611",2018-06-25 17:10:36,"0.0153810785714286"
3326,"0.0140013812919309",2018-06-25 17:10:37,"0.0135881775"
3327,"0.0139707152391674",2018-06-25 17:10:38,"0.01415211"
3328,"0.0139406342900851",2018-06-25 17:10:39,"0.0169810875"
3329,"0.0139112299832045",2018-06-25 17:10:40,"0.0153934971428571"
3330,"0.0138826602192836",2018-06-25 17:10:41,"0.0143223025"
3331,"0.0138550136175943",2018-06-25 17:10:42,"0.00944800557142857"
3332,"0.0138284645123178",2018-06-25 17:10:43,"0.01910772875"
3333,"0.0138030915285131",2018-06-25 17:10:44,"0.0155759442857143"
3334,"0.0137790775586324",2018-06-25 17:10:45,"0.007441724625"
3335,"0.013756482489671",2018-06-25 17:10:46,"0.00678799842857143"
3336,"0.0137354873978649",2018-06-25 17:10:47,"0.00844199675"
3337,"0.0137161245427266",2018-06-25 17:10:48,"0.00676015114285714"
3338,"0.0136985616727742",2018-06-25 17:10:49,"0.008492473"
3339,"0.0136827958576793",2018-06-25 17:10:50,"0.0186553542857143"
3340,"0.0136689702955103",2018-06-25 17:10:51,"0.017620825"
3341,"0.0136570418183359",2018-06-25 17:10:52,"0.0166942814285714"
3342,"0.0136471194577336",2018-06-25 17:10:53,"0.00928692625"
3343,"0.0136391181140019",2018-06-25 17:10:54,"0.00704164142857143"
3344,"0.0136331058029867",2018-06-25 17:10:55,"0.006248520625"
3345,"0.0136289576533734",2018-06-25 17:10:56,"0.00654236314285714"
3346,"0.0136266975274161",2018-06-25 17:10:57,"0.010205387125"
3347,"0.0136261669000003",2018-06-25 17:10:58,"0.00842718071428572"
3348,"0.0136273466047064",2018-06-25 17:10:59,"0.006653668375"
3349,"0.0136293540541531",2018-06-25 17:11:00,"0.01403521075"
3350,"0.0136324032046805",2018-06-25 17:11:01,"0.01714605375"
3351,"0.0136373517349101",2018-06-25 17:11:02,"0.0177762628571429"
3352,"0.0136435488979086",2018-06-25 17:11:03,"0.01152455775"
3353,"0.0136507998271506",2018-06-25 17:11:04,"0.0127896551428571"
3354,"0.0136590027459792",2018-06-25 17:11:05,"0.013689943"
3355,"0.0136679732474527",2018-06-25 17:11:06,"0.0135250295714286"
3356,"0.0136775995217061",2018-06-25 17:11:07,"0.01586857175"
3357,"0.0136877175641014",2018-06-25 17:11:08,"0.0117879935714286"
3358,"0.0136982152826711",2018-06-25 17:11:09,"0.0174491675"
3359,"0.0137089558179314",2018-06-25 17:11:10,"0.0130654471428571"
3360,"0.0137198344977827",2018-06-25 17:11:11,"0.014151245"
3361,"0.013730744873992",2018-06-25 17:11:12,"0.0183068842857143"
3362,"0.0137415948807398",2018-06-25 17:11:13,"0.01126357675"
3363,"0.0137523085783029",2018-06-25 17:11:14,"0.0174601171428571"
3364,"0.0137628091872011",2018-06-25 17:11:15,"0.0134627275"
3365,"0.0137730488567068",2018-06-25 17:11:16,"0.0143720397142857"
3366,"0.0137829665696401",2018-06-25 17:11:17,"0.01343655875"
3367,"0.0137925383997591",2018-06-25 17:11:18,"0.0117437902857143"
3368,"0.0138017178106736",2018-06-25 17:11:19,"0.0161337825"
3369,"0.0138104996601469",2018-06-25 17:11:20,"0.0191306428571429"
3370,"0.013818849392071",2018-06-25 17:11:21,"0.014815022625"
3371,"0.013826775285334",2018-06-25 17:11:22,"0.0130915828571429"
3372,"0.0138342517045981",2018-06-25 17:11:23,"0.01513014475"
3373,"0.0138412955345358",2018-06-25 17:11:24,"0.0164286457142857"
3374,"0.0138474660920554",2018-06-25 17:11:25,"0.0121213442857143"
3375,"0.0138536471594342",2018-06-25 17:11:26,"0.01083910825"
3376,"0.0138594020205184",2018-06-25 17:11:27,"0.0193412942857143"
3377,"0.0138647176030916",2018-06-25 17:11:28,"0.009878699375"
3378,"0.0138696210825112",2018-06-25 17:11:29,"0.0120115131428571"
3379,"0.013874104852557",2018-06-25 17:11:30,"0.01685254625"
3380,"0.0138782009599484",2018-06-25 17:11:31,"0.0129474022857143"
3381,"0.0138819104720932",2018-06-25 17:11:32,"0.01221102475"
3382,"0.013885272933857",2018-06-25 17:11:33,"0.0176799085714286"
3383,"0.013888302500984",2018-06-25 17:11:34,"0.0175254925"
3384,"0.0138910487835167",2018-06-25 17:11:35,"0.0141695345714286"
3385,"0.0138935432285504",2018-06-25 17:11:36,"0.01641879625"
3386,"0.0138958465258531",2018-06-25 17:11:37,"0.0172408271428571"
3387,"0.0138980097796307",2018-06-25 17:11:38,"0.01484799"
3388,"0.013900103041785",2018-06-25 17:11:39,"0.0170275542857143"
3389,"0.0139021962911745",2018-06-25 17:11:40,"0.0167522175"
3390,"0.0139043640458215",2018-06-25 17:11:41,"0.0120705214285714"
3391,"0.0139066906439243",2018-06-25 17:11:42,"0.015084175"
