"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2505,0.0148336013435088,2018-06-25 16:56:56,0.0067943705,"DualTask"
2506,0.0148216954022614,2018-06-25 16:56:57,0.010872342,"DualTask"
2507,0.0148116057738668,2018-06-25 16:56:58,0.0125663214285714,"DualTask"
2508,0.0148012306686438,2018-06-25 16:56:59,0.01715439375,"DualTask"
2509,0.0147923160871886,2018-06-25 16:57:00,0.0142775871428571,"DualTask"
2510,0.0147850532449573,2018-06-25 16:57:01,0.01587851375,"DualTask"
2511,0.0147794645889176,2018-06-25 16:57:02,0.0113984168571429,"DualTask"
2512,0.0147756973347273,2018-06-25 16:57:03,0.016527002375,"DualTask"
2513,0.0147737149146799,2018-06-25 16:57:04,0.011385957,"DualTask"
2514,0.0147736164870463,2018-06-25 16:57:05,0.008122788625,"DualTask"
2515,0.0147753138740606,2018-06-25 16:57:06,0.00626496257142857,"DualTask"
2516,0.0147788587200999,2018-06-25 16:57:07,0.00545940325,"DualTask"
2517,0.0147832883336324,2018-06-25 16:57:08,0.0065665924,"DualTask"
2518,0.0147890934976993,2018-06-25 16:57:09,0.011264818125,"DualTask"
2519,0.0147972368030287,2018-06-25 16:57:10,0.0207114528571429,"DualTask"
2520,0.0148069539604087,2018-06-25 16:57:11,0.01745726375,"DualTask"
2521,0.0148180777950133,2018-06-25 16:57:12,0.0121182741428571,"DualTask"
2522,0.014830562323475,2018-06-25 16:57:13,0.01795702125,"DualTask"
2523,0.0148442399011156,2018-06-25 16:57:14,0.0163053404285714,"DualTask"
2524,0.0148590506041885,2018-06-25 16:57:15,0.01782028625,"DualTask"
2525,0.0148748376260658,2018-06-25 16:57:16,0.0185163885714286,"DualTask"
2526,0.0148915367895628,2018-06-25 16:57:17,0.012760793625,"DualTask"
2527,0.0149090097655718,2018-06-25 16:57:18,0.018676321,"DualTask"
2528,0.0149271953533741,2018-06-25 16:57:19,0.01331512625,"DualTask"
2529,0.0149459774824349,2018-06-25 16:57:20,0.0117734257142857,"DualTask"
2530,0.0149653024146423,2018-06-25 16:57:21,0.01599976125,"DualTask"
2531,0.0149850769375843,2018-06-25 16:57:22,0.0147183471428571,"DualTask"
2532,0.015005256972088,2018-06-25 16:57:23,0.01408814525,"DualTask"
2533,0.0150257706854737,2018-06-25 16:57:24,0.0153668014285714,"DualTask"
2534,0.0150465843202783,2018-06-25 16:57:25,0.01084122425,"DualTask"
2535,0.0150676448665761,2018-06-25 16:57:26,0.0155432585714286,"DualTask"
2536,0.0150889286052174,2018-06-25 16:57:27,0.01530130425,"DualTask"
2537,0.0151103982589005,2018-06-25 16:57:28,0.0183967514285714,"DualTask"
2538,0.0151305899889094,2018-06-25 16:57:29,0.0150784,"DualTask"
2539,0.0151509127460266,2018-06-25 16:57:30,0.0164619257142857,"DualTask"
2540,0.0151713547508108,2018-06-25 16:57:31,0.0206371771428571,"DualTask"
2541,0.015191906531395,2018-06-25 16:57:32,0.01844532,"DualTask"
2542,0.0152110806457681,2018-06-25 16:57:33,0.015162105,"DualTask"
2543,0.0152303389914186,2018-06-25 16:57:34,0.0145513071428571,"DualTask"
2544,0.0152526545598983,2018-06-25 16:57:35,0.01437741375,"DualTask"
2545,0.0152750601026265,2018-06-25 16:57:36,0.0149051892857143,"DualTask"
2546,0.0152975476715147,2018-06-25 16:57:37,0.016640185875,"DualTask"
2547,0.0153200993260242,2018-06-25 16:57:38,0.0125250614285714,"DualTask"
2548,0.0153426991472971,2018-06-25 16:57:39,0.014324930375,"DualTask"
2549,0.0153623059634994,2018-06-25 16:57:40,0.0124789222,"DualTask"
2550,0.0153819142446421,2018-06-25 16:57:41,0.011093288875,"DualTask"
2551,0.0154045158526196,2018-06-25 16:57:42,0.0147229428571429,"DualTask"
2552,0.0154270587135147,2018-06-25 16:57:43,0.01908489125,"DualTask"
2553,0.0154495101687338,2018-06-25 16:57:44,0.0135089625714286,"DualTask"
2554,0.0154673807283209,2018-06-25 16:57:45,0.0186803402,"DualTask"
2555,0.0154851419211726,2018-06-25 16:57:46,0.0184183828571429,"DualTask"
2556,0.0155071692626759,2018-06-25 16:57:47,0.0206587325,"DualTask"
2557,0.0155260853446405,2018-06-25 16:57:48,0.0103883748,"DualTask"
2558,0.0155447927811483,2018-06-25 16:57:49,0.01292662125,"DualTask"
2559,0.0155661235991925,2018-06-25 16:57:50,0.0210080014285714,"DualTask"
2560,0.0155871362147791,2018-06-25 16:57:51,0.01562492,"DualTask"
2561,0.0156078227045983,2018-06-25 16:57:52,0.0178526142857143,"DualTask"
2562,0.0156281501847928,2018-06-25 16:57:53,0.0224679675,"DualTask"
2563,0.0156481209046694,2018-06-25 16:57:54,0.0244317357142857,"DualTask"
2564,0.0156677079879622,2018-06-25 16:57:55,0.012378431625,"DualTask"
2565,0.0156869198507825,2018-06-25 16:57:56,0.0178585128571429,"DualTask"
2566,0.0157057314052227,2018-06-25 16:57:57,0.0137687425,"DualTask"
2567,0.0157241514760802,2018-06-25 16:57:58,0.014814475,"DualTask"
2568,0.0157421508105689,2018-06-25 16:57:59,0.01402885125,"DualTask"
2569,0.0157597331808688,2018-06-25 16:58:00,0.0114106914285714,"DualTask"
2570,0.015776859625907,2018-06-25 16:58:01,0.011643653125,"DualTask"
2571,0.015793525803844,2018-06-25 16:58:02,0.0138212028571429,"DualTask"
2572,0.0158096800830884,2018-06-25 16:58:03,0.015620824375,"DualTask"
2573,0.0158253107303196,2018-06-25 16:58:04,0.0199452642857143,"DualTask"
2574,0.0158393766235065,2018-06-25 16:58:05,0.01649301,"DualTask"
2575,0.01585384722441,2018-06-25 16:58:06,0.0175105025,"DualTask"
2576,0.0158676786687562,2018-06-25 16:58:07,0.0159547842857143,"DualTask"
2577,0.0158808010769388,2018-06-25 16:58:08,0.0184468525,"DualTask"
2578,0.0158932097633813,2018-06-25 16:58:09,0.0177477771428571,"DualTask"
2579,0.0159048412181408,2018-06-25 16:58:10,0.014387224125,"DualTask"
2580,0.0159157070985562,2018-06-25 16:58:11,0.02551633,"DualTask"
2581,0.0159257593581324,2018-06-25 16:58:12,0.01668057625,"DualTask"
2582,0.0159350311317947,2018-06-25 16:58:13,0.0196374257142857,"DualTask"
2583,0.0159434965560644,2018-06-25 16:58:14,0.01497312125,"DualTask"
2584,0.0159512111582958,2018-06-25 16:58:15,0.0205921128571429,"DualTask"
2585,0.0159581738232172,2018-06-25 16:58:16,0.028730645,"DualTask"
2586,0.0159644586116873,2018-06-25 16:58:17,0.0189759471428571,"DualTask"
2587,0.0159700868039198,2018-06-25 16:58:18,0.01468294,"DualTask"
2588,0.0159751430296085,2018-06-25 16:58:19,0.0205546742857143,"DualTask"
2589,0.0159796641623183,2018-06-25 16:58:20,0.01544573875,"DualTask"
2590,0.0159837350705948,2018-06-25 16:58:21,0.0131252257142857,"DualTask"
2591,0.0159873985616005,2018-06-25 16:58:22,0.01462548575,"DualTask"
2592,0.0159907294084255,2018-06-25 16:58:23,0.0131714418571429,"DualTask"
2593,0.0159937661125367,2018-06-25 16:58:24,0.013405076625,"DualTask"
2594,0.0159965653425413,2018-06-25 16:58:25,0.0143463071428571,"DualTask"
2595,0.0159991527873975,2018-06-25 16:58:26,0.0150658695,"DualTask"
2596,0.0160015629715704,2018-06-25 16:58:27,0.0170305077142857,"DualTask"
2597,0.0160038036895881,2018-06-25 16:58:28,0.0123674675,"DualTask"
2598,0.016005887779195,2018-06-25 16:58:29,0.0143355914285714,"DualTask"
2599,0.0160078041311744,2018-06-25 16:58:30,0.0156716725,"DualTask"
2600,0.0160095482056865,2018-06-25 16:58:31,0.0155041257142857,"DualTask"
2601,0.0160110926020669,2018-06-25 16:58:32,0.01993218375,"DualTask"
2602,0.0160124220702033,2018-06-25 16:58:33,0.0171015885714286,"DualTask"
2603,0.0160134979161033,2018-06-25 16:58:34,0.018830915,"DualTask"
2604,0.0160143014321475,2018-06-25 16:58:35,0.0182594485714286,"DualTask"
2605,0.0160147885317198,2018-06-25 16:58:36,0.01910406,"DualTask"
2606,0.0160149434216072,2018-06-25 16:58:37,0.0174594671428571,"DualTask"
2607,0.0160147222265698,2018-06-25 16:58:38,0.01865787125,"DualTask"
2608,0.0160141167722795,2018-06-25 16:58:39,0.0154320128571429,"DualTask"
2609,0.016013088092201,2018-06-25 16:58:40,0.01483392375,"DualTask"
2610,0.0160116385912961,2018-06-25 16:58:41,0.0177888957142857,"DualTask"
2611,0.0160097379551405,2018-06-25 16:58:42,0.01240382975,"DualTask"
2612,0.0160074007409748,2018-06-25 16:58:43,0.0194910428571429,"DualTask"
2613,0.0160046083013489,2018-06-25 16:58:44,0.02038911875,"DualTask"
2614,0.0160013879280119,2018-06-25 16:58:45,0.0146880814285714,"DualTask"
2615,0.0159977350785682,2018-06-25 16:58:46,0.016408779625,"DualTask"
2616,0.0159936895353641,2018-06-25 16:58:47,0.0184569414285714,"DualTask"
2617,0.0159892626199191,2018-06-25 16:58:48,0.018745695,"DualTask"
2618,0.0159845054597439,2018-06-25 16:58:49,0.02179785,"DualTask"
2619,0.0159794460450317,2018-06-25 16:58:50,0.02093665125,"DualTask"
2620,0.0159741447010843,2018-06-25 16:58:51,0.0154124542857143,"DualTask"
2621,0.0159686457413433,2018-06-25 16:58:52,0.01711852125,"DualTask"
2622,0.0159630156542248,2018-06-25 16:58:53,0.0161570542857143,"DualTask"
2623,0.0159573136627631,2018-06-25 16:58:54,0.0178133275,"DualTask"
2624,0.0159516088749725,2018-06-25 16:58:55,0.0117390655714286,"DualTask"
2625,0.0159459732598096,2018-06-25 16:58:56,0.014610152125,"DualTask"
2626,0.0159404749245493,2018-06-25 16:58:57,0.0112286005714286,"DualTask"
2627,0.0159351959435581,2018-06-25 16:58:58,0.01165379825,"DualTask"
2628,0.0159301998966139,2018-06-25 16:58:59,0.0206478457142857,"DualTask"
2629,0.0159255757709442,2018-06-25 16:59:00,0.0194154825,"DualTask"
2630,0.0159213789491243,2018-06-25 16:59:01,0.0247518071428571,"DualTask"
2631,0.0159179231765944,2018-06-25 16:59:02,0.0183126434285714,"DualTask"
2632,0.0159147803868806,2018-06-25 16:59:03,0.013507097,"DualTask"
2633,0.0159121197992801,2018-06-25 16:59:04,0.01464774875,"DualTask"
2634,0.015910330348324,2018-06-25 16:59:05,0.0208607728571429,"DualTask"
2635,0.0159092948889851,2018-06-25 16:59:06,0.01639622,"DualTask"
2636,0.0159090160007272,2018-06-25 16:59:07,0.012091182,"DualTask"
2637,0.0159095527100088,2018-06-25 16:59:08,0.010023254875,"DualTask"
2638,0.0159108802188988,2018-06-25 16:59:09,0.0125962332857143,"DualTask"
2639,0.0159130305416233,2018-06-25 16:59:10,0.01207285475,"DualTask"
2640,0.0159159493214478,2018-06-25 16:59:11,0.0163364128571429,"DualTask"
2641,0.015919360300244,2018-06-25 16:59:12,0.0161498,"DualTask"
2642,0.0159237019943813,2018-06-25 16:59:13,0.01090170575,"DualTask"
2643,0.0159286696924979,2018-06-25 16:59:14,0.0145907964285714,"DualTask"
2644,0.0159342118950378,2018-06-25 16:59:15,0.01541476425,"DualTask"
2645,0.0159402153485473,2018-06-25 16:59:16,0.0114538907142857,"DualTask"
2646,0.0159465981027065,2018-06-25 16:59:17,0.0172390975,"DualTask"
2647,0.0159532374899779,2018-06-25 16:59:18,0.0155096914285714,"DualTask"
2648,0.0159600283684858,2018-06-25 16:59:19,0.0213373875,"DualTask"
2649,0.0159668493957877,2018-06-25 16:59:20,0.0291498557142857,"DualTask"
2650,0.0159735812113624,2018-06-25 16:59:21,0.0153529725,"DualTask"
2651,0.0159801136716949,2018-06-25 16:59:22,0.0118292011428571,"DualTask"
2652,0.0159863221444354,2018-06-25 16:59:23,0.01506303625,"DualTask"
2653,0.0159921151812288,2018-06-25 16:59:24,0.0190637528571429,"DualTask"
2654,0.0159973703211478,2018-06-25 16:59:25,0.01794279625,"DualTask"
2655,0.0160020190878686,2018-06-25 16:59:26,0.0193352657142857,"DualTask"
2656,0.0160059462214627,2018-06-25 16:59:27,0.02102257625,"DualTask"
2657,0.0160091072071148,2018-06-25 16:59:28,0.0148098614285714,"DualTask"
2658,0.0160113963899228,2018-06-25 16:59:29,0.02369148125,"DualTask"
2659,0.0160127915496741,2018-06-25 16:59:30,0.0170178957142857,"DualTask"
2660,0.0160131968811803,2018-06-25 16:59:31,0.0166264625,"DualTask"
2661,0.0160126092654212,2018-06-25 16:59:32,0.0165587914285714,"DualTask"
2662,0.0160109418229913,2018-06-25 16:59:33,0.019364745,"DualTask"
2663,0.01600820714883,2018-06-25 16:59:34,0.0142138642857143,"DualTask"
2664,0.0160043264298015,2018-06-25 16:59:35,0.01813226125,"DualTask"
2665,0.0159993255700479,2018-06-25 16:59:36,0.0153176185714286,"DualTask"
2666,0.0159931341301171,2018-06-25 16:59:37,0.01537251375,"DualTask"
2667,0.0159857905791976,2018-06-25 16:59:38,0.0162293457142857,"DualTask"
2668,0.0159772349392713,2018-06-25 16:59:39,0.01815966375,"DualTask"
2669,0.0159675191380089,2018-06-25 16:59:40,0.0227967228571429,"DualTask"
2670,0.0159565974441101,2018-06-25 16:59:41,0.02090278375,"DualTask"
2671,0.0159445370790188,2018-06-25 16:59:42,0.0219504442857143,"DualTask"
2672,0.0159313112920647,2018-06-25 16:59:43,0.01396013625,"DualTask"
2673,0.0159170042606981,2018-06-25 16:59:44,0.0154465571428571,"DualTask"
2674,0.0159016127282063,2018-06-25 16:59:45,0.02360545875,"DualTask"
2675,0.0158852381569881,2018-06-25 16:59:46,0.0152482557142857,"DualTask"
2676,0.0158679038442729,2018-06-25 16:59:47,0.01959084625,"DualTask"
2677,0.0158497266884544,2018-06-25 16:59:48,0.0215120442857143,"DualTask"
2678,0.01583075720443,2018-06-25 16:59:49,0.0189418925,"DualTask"
2679,0.0158111234261108,2018-06-25 16:59:50,0.0224600957142857,"DualTask"
2680,0.0157909009722414,2018-06-25 16:59:51,0.0210601225,"DualTask"
2681,0.0157702226636321,2018-06-25 16:59:52,0.0173173814285714,"DualTask"
2682,0.0157491846487196,2018-06-25 16:59:53,0.012931248875,"DualTask"
2683,0.015727917151618,2018-06-25 16:59:54,0.0133273574285714,"DualTask"
2684,0.0157065307858995,2018-06-25 16:59:55,0.014758637,"DualTask"
2685,0.0156851461353387,2018-06-25 16:59:56,0.0146669252857143,"DualTask"
2686,0.0156638820975527,2018-06-25 16:59:57,0.011183559,"DualTask"
2687,0.0156428442618235,2018-06-25 16:59:58,0.0206966528571429,"DualTask"
2688,0.0156221548857029,2018-06-25 16:59:59,0.015023900875,"DualTask"
2689,0.0156019018039528,2018-06-25 17:00:00,0.0150138234285714,"DualTask"
2690,0.0155822078979427,2018-06-25 17:00:01,0.011938135375,"DualTask"
2691,0.0155631432273651,2018-06-25 17:00:02,0.0121099071428571,"DualTask"
2692,0.0155448309016213,2018-06-25 17:00:03,0.012470106375,"DualTask"
2693,0.0155273252150512,2018-06-25 17:00:04,0.0208703,"DualTask"
2694,0.0155107507151038,2018-06-25 17:00:05,0.012667169625,"DualTask"
2695,0.0154951485879698,2018-06-25 17:00:06,0.0138246221428571,"DualTask"
2696,0.0154806462029157,2018-06-25 17:00:07,0.01656533125,"DualTask"
2697,0.0154672733255842,2018-06-25 17:00:08,0.0249632314285714,"DualTask"
2698,0.0154551600451777,2018-06-25 17:00:09,0.01982578,"DualTask"
2699,0.015444324153629,2018-06-25 17:00:10,0.0153918114285714,"DualTask"
2700,0.0154348955964369,2018-06-25 17:00:11,0.01551500125,"DualTask"
2701,0.015426876977311,2018-06-25 17:00:12,0.0102574518571429,"DualTask"
2702,0.0154203920838328,2018-06-25 17:00:13,0.009543312375,"DualTask"
2703,0.0154154230792762,2018-06-25 17:00:14,0.013195213,"DualTask"
2704,0.0154120790873608,2018-06-25 17:00:15,0.01215323575,"DualTask"
2705,0.0154103159835792,2018-06-25 17:00:16,0.0104949598571429,"DualTask"
2706,0.0154102186840547,2018-06-25 17:00:17,0.010777037875,"DualTask"
2707,0.0154117120657511,2018-06-25 17:00:18,0.0154703457142857,"DualTask"
2708,0.0154145733066292,2018-06-25 17:00:19,0.0124944457142857,"DualTask"
2709,0.0154191748119515,2018-06-25 17:00:20,0.01525364875,"DualTask"
2710,0.0154252599448697,2018-06-25 17:00:21,0.0152198955714286,"DualTask"
2711,0.0154328210476182,2018-06-25 17:00:22,0.013166523625,"DualTask"
2712,0.0154417047351748,2018-06-25 17:00:23,0.0123955582857143,"DualTask"
2713,0.0154518600774934,2018-06-25 17:00:24,0.011177254125,"DualTask"
2714,0.0154631102387297,2018-06-25 17:00:25,0.0136260271428571,"DualTask"
2715,0.0154753631894907,2018-06-25 17:00:26,0.012187988,"DualTask"
2716,0.0154884279349136,2018-06-25 17:00:27,0.0132841071428571,"DualTask"
2717,0.0155021770345318,2018-06-25 17:00:28,0.01718770875,"DualTask"
2718,0.0155164164298679,2018-06-25 17:00:29,0.0164923942857143,"DualTask"
2719,0.0155309917616317,2018-06-25 17:00:30,0.0183725725,"DualTask"
2720,0.0155457175464717,2018-06-25 17:00:31,0.01596765,"DualTask"
2721,0.015560422717453,2018-06-25 17:00:32,0.01494919625,"DualTask"
2722,0.0155749411817944,2018-06-25 17:00:33,0.012833802,"DualTask"
2723,0.0155890957653789,2018-06-25 17:00:34,0.0265004025,"DualTask"
2724,0.0156027484755594,2018-06-25 17:00:35,0.0158285005714286,"DualTask"
2725,0.0156157256524286,2018-06-25 17:00:36,0.01909516575,"DualTask"
2726,0.0156279230312886,2018-06-25 17:00:37,0.0200381828571429,"DualTask"
2727,0.015639177959457,2018-06-25 17:00:38,0.01312397,"DualTask"
2728,0.0156494219858247,2018-06-25 17:00:39,0.0197106442857143,"DualTask"
2729,0.0156585081547037,2018-06-25 17:00:40,0.02651822375,"DualTask"
2730,0.0156664025605878,2018-06-25 17:00:41,0.0175329242857143,"DualTask"
2731,0.0156729758089667,2018-06-25 17:00:42,0.015559845,"DualTask"
2732,0.0156782247502,2018-06-25 17:00:43,0.0159861657142857,"DualTask"
2733,0.0156820372416264,2018-06-25 17:00:44,0.01870178025,"DualTask"
2734,0.0156844358692383,2018-06-25 17:00:45,0.0151881585714286,"DualTask"
2735,0.0156853244091756,2018-06-25 17:00:46,0.014776315,"DualTask"
2736,0.0156847463462624,2018-06-25 17:00:47,0.0179867642857143,"DualTask"
2737,0.0156826203277468,2018-06-25 17:00:48,0.01912144375,"DualTask"
2738,0.0156790072334741,2018-06-25 17:00:49,0.0183458685714286,"DualTask"
2739,0.0156738409009482,2018-06-25 17:00:50,0.018945195,"DualTask"
2740,0.0156671980154248,2018-06-25 17:00:51,0.0185534071428571,"DualTask"
2741,0.0156590298373582,2018-06-25 17:00:52,0.0155959725,"DualTask"
2742,0.0156494290629039,2018-06-25 17:00:53,0.0148894057142857,"DualTask"
2743,0.01563836838,2018-06-25 17:00:54,0.0219547025,"DualTask"
2744,0.0156259577259198,2018-06-25 17:00:55,0.01555516,"DualTask"
2745,0.0156121961704833,2018-06-25 17:00:56,0.0126674275,"DualTask"
2746,0.0155972119175759,2018-06-25 17:00:57,0.0234752485714286,"DualTask"
2747,0.0155810349769808,2018-06-25 17:00:58,0.0174336625,"DualTask"
2748,0.0155638112519761,2018-06-25 17:00:59,0.0205330657142857,"DualTask"
2749,0.0155456042807057,2018-06-25 17:01:00,0.0210042125,"DualTask"
2750,0.0155265743359441,2018-06-25 17:01:01,0.0154591,"DualTask"
2751,0.015506817710316,2018-06-25 17:01:02,0.02051621875,"DualTask"
2752,0.0154865023799924,2018-06-25 17:01:03,0.0154887328571429,"DualTask"
2753,0.0154657524634184,2018-06-25 17:01:04,0.019689765,"DualTask"
2754,0.015444733911604,2018-06-25 17:01:05,0.0150249571428571,"DualTask"
2755,0.0154235896690804,2018-06-25 17:01:06,0.014002820375,"DualTask"
2756,0.0154024719931323,2018-06-25 17:01:07,0.0164705558571429,"DualTask"
2757,0.0153815305556411,2018-06-25 17:01:08,0.0138293825,"DualTask"
2758,0.015360892013986,2018-06-25 17:01:09,0.0116802035714286,"DualTask"
2759,0.015340699180728,2018-06-25 17:01:10,0.01200835125,"DualTask"
2760,0.0153210428272483,2018-06-25 17:01:11,0.0119411548571429,"DualTask"
2761,0.0153020457028195,2018-06-25 17:01:12,0.01689529625,"DualTask"
2762,0.0152837556424151,2018-06-25 17:01:13,0.0131947838571429,"DualTask"
2763,0.015266264301621,2018-06-25 17:01:14,0.01625971875,"DualTask"
2764,0.0152495738992333,2018-06-25 17:01:15,0.0119117621428571,"DualTask"
2765,0.0152337376431818,2018-06-25 17:01:16,0.01017285825,"DualTask"
2766,0.0152187144023115,2018-06-25 17:01:17,0.0155070271428571,"DualTask"
2767,0.0152045163585636,2018-06-25 17:01:18,0.012472768,"DualTask"
2768,0.0151910662356608,2018-06-25 17:01:19,0.0118905062857143,"DualTask"
2769,0.0151783379527304,2018-06-25 17:01:20,0.0149679925,"DualTask"
2770,0.0151662295807637,2018-06-25 17:01:21,0.0111679125714286,"DualTask"
2771,0.0151546847198461,2018-06-25 17:01:22,0.01026456375,"DualTask"
2772,0.0151435911973808,2018-06-25 17:01:23,0.0156140242857143,"DualTask"
2773,0.0151328743601239,2018-06-25 17:01:24,0.01651633375,"DualTask"
2774,0.0151224270732714,2018-06-25 17:01:25,0.0165689242857143,"DualTask"
2775,0.0151128492501097,2018-06-25 17:01:26,0.0199833271428571,"DualTask"
2776,0.0151026923319228,2018-06-25 17:01:27,0.02461337875,"DualTask"
2777,0.0150925720703271,2018-06-25 17:01:28,0.0182252157142857,"DualTask"
2778,0.0150824285831307,2018-06-25 17:01:29,0.01364002375,"DualTask"
2779,0.015072217552402,2018-06-25 17:01:30,0.0214881928571429,"DualTask"
2780,0.0150619042231934,2018-06-25 17:01:31,0.01689649125,"DualTask"
2781,0.0150514777821093,2018-06-25 17:01:32,0.0134853902857143,"DualTask"
2782,0.0150409330264329,2018-06-25 17:01:33,0.0164734975,"DualTask"
2783,0.0150302889830175,2018-06-25 17:01:34,0.0152892271428571,"DualTask"
2784,0.0150195690813172,2018-06-25 17:01:35,0.01477200125,"DualTask"
2785,0.0150088139270121,2018-06-25 17:01:36,0.0183534942857143,"DualTask"
2786,0.0149980697599725,2018-06-25 17:01:37,0.0157462,"DualTask"
2787,0.0149873874220038,2018-06-25 17:01:38,0.0207406185714286,"DualTask"
