"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2411,0.00863640182221034,2018-06-18 13:59:26,0.00944292675,"DualTask"
2412,0.00863658888353019,2018-06-18 13:59:27,0.0125007412222222,"DualTask"
2413,0.00863631700638763,2018-06-18 13:59:28,0.009277915,"DualTask"
2414,0.00863570219237642,2018-06-18 13:59:29,0.0104296192857143,"DualTask"
2415,0.00863475020401023,2018-06-18 13:59:30,0.00937728557142857,"DualTask"
2416,0.00863347476557826,2018-06-18 13:59:31,0.00950643985714286,"DualTask"
2417,0.00863163987639801,2018-06-18 13:59:32,0.00925811722222222,"DualTask"
2418,0.00862946392476549,2018-06-18 13:59:33,0.00851503628571429,"DualTask"
2419,0.00862713492569575,2018-06-18 13:59:34,0.0086718525,"DualTask"
2420,0.00862458828405818,2018-06-18 13:59:35,0.008541022,"DualTask"
2421,0.0086216802028703,2018-06-18 13:59:36,0.0100191298888889,"DualTask"
2422,0.00861826710346309,2018-06-18 13:59:37,0.00833729222222222,"DualTask"
2423,0.00861499057282127,2018-06-18 13:59:38,0.008712234125,"DualTask"
2424,0.00861212811438137,2018-06-18 13:59:39,0.00821457871428571,"DualTask"
2425,0.00860935992005952,2018-06-18 13:59:40,0.008658106375,"DualTask"
2426,0.00860657529916237,2018-06-18 13:59:41,0.008766102,"DualTask"
2427,0.00860418097741852,2018-06-18 13:59:42,0.008580531,"DualTask"
2428,0.00860205944119801,2018-06-18 13:59:43,0.00924303325,"DualTask"
2429,0.00859993979442143,2018-06-18 13:59:44,0.0075766963,"DualTask"
2430,0.00859839600965795,2018-06-18 13:59:45,0.00602610742857143,"DualTask"
2431,0.0085975228197168,2018-06-18 13:59:46,0.00636710814285714,"DualTask"
2432,0.00859699104482429,2018-06-18 13:59:47,0.00770899922222222,"DualTask"
2433,0.00859696224217487,2018-06-18 13:59:48,0.00896018825,"DualTask"
2434,0.00859746837936862,2018-06-18 13:59:49,0.007586192625,"DualTask"
2435,0.0085984814513679,2018-06-18 13:59:50,0.00677972925,"DualTask"
2436,0.00859987206210176,2018-06-18 13:59:51,0.007520225,"DualTask"
2437,0.00860167923741713,2018-06-18 13:59:52,0.0063421725,"DualTask"
2438,0.00860385426829363,2018-06-18 13:59:53,0.00566384428571429,"DualTask"
2439,0.00860637431775712,2018-06-18 13:59:54,0.007544745875,"DualTask"
2440,0.0086091805209782,2018-06-18 13:59:55,0.010181239,"DualTask"
2441,0.00861223482164555,2018-06-18 13:59:56,0.00913370675,"DualTask"
2442,0.0086154740269409,2018-06-18 13:59:57,0.009210565,"DualTask"
2443,0.00861862055223339,2018-06-18 13:59:58,0.00989538442857143,"DualTask"
2444,0.00862206834965458,2018-06-18 13:59:59,0.00749373525,"DualTask"
2445,0.00862553933994572,2018-06-18 14:00:00,0.00943740428571429,"DualTask"
2446,0.00862920440426888,2018-06-18 14:00:01,0.00976546966666667,"DualTask"
2447,0.00863277529954984,2018-06-18 14:00:02,0.00904097714285714,"DualTask"
2448,0.00863597815551772,2018-06-18 14:00:03,0.00925524075,"DualTask"
2449,0.0086390046424447,2018-06-18 14:00:04,0.0103096405714286,"DualTask"
2450,0.00864180825464334,2018-06-18 14:00:05,0.01186509275,"DualTask"
2451,0.00864436737449012,2018-06-18 14:00:06,0.00859405742857143,"DualTask"
2452,0.00864664433601422,2018-06-18 14:00:07,0.009157554375,"DualTask"
2453,0.00864874979311648,2018-06-18 14:00:08,0.0074147945,"DualTask"
2454,0.00865050198666202,2018-06-18 14:00:09,0.00818713425,"DualTask"
2455,0.00865181933544435,2018-06-18 14:00:10,0.00982734057142857,"DualTask"
2456,0.00865286066008406,2018-06-18 14:00:11,0.00799607744444444,"DualTask"
2457,0.00865355804984781,2018-06-18 14:00:12,0.00917387814285714,"DualTask"
2458,0.00865390001959534,2018-06-18 14:00:13,0.0109476182,"DualTask"
2459,0.00865389335518164,2018-06-18 14:00:14,0.00993246957142857,"DualTask"
2460,0.00865359013179445,2018-06-18 14:00:15,0.0085904665,"DualTask"
2461,0.00865304971979845,2018-06-18 14:00:16,0.009407556,"DualTask"
2462,0.00865228896905932,2018-06-18 14:00:17,0.009854329,"DualTask"
2463,0.00865127613973677,2018-06-18 14:00:18,0.00757430525,"DualTask"
2464,0.00865001083162802,2018-06-18 14:00:19,0.00850926166666667,"DualTask"
2465,0.00864860355129702,2018-06-18 14:00:20,0.009427271,"DualTask"
2466,0.00864719139648258,2018-06-18 14:00:21,0.008700140125,"DualTask"
2467,0.00864583090695888,2018-06-18 14:00:22,0.00867218128571429,"DualTask"
2468,0.00864438227670322,2018-06-18 14:00:23,0.0108115901111111,"DualTask"
2469,0.00864297555140543,2018-06-18 14:00:24,0.00741409028571429,"DualTask"
2470,0.00864173508013857,2018-06-18 14:00:25,0.006782335875,"DualTask"
2471,0.0086405991167455,2018-06-18 14:00:26,0.00838427985714286,"DualTask"
2472,0.00863960356395703,2018-06-18 14:00:27,0.007756337,"DualTask"
2473,0.0086387701078275,2018-06-18 14:00:28,0.00736718371428571,"DualTask"
2474,0.00863813281184555,2018-06-18 14:00:29,0.007719384,"DualTask"
2475,0.00863770634080901,2018-06-18 14:00:30,0.00974725385714286,"DualTask"
2476,0.00863752189071795,2018-06-18 14:00:31,0.009188435,"DualTask"
2477,0.00863758706238562,2018-06-18 14:00:32,0.00785532728571429,"DualTask"
2478,0.00863792931143113,2018-06-18 14:00:33,0.008459799125,"DualTask"
2479,0.00863854925553538,2018-06-18 14:00:34,0.008805884,"DualTask"
2480,0.00863954526806069,2018-06-18 14:00:35,0.0103613845555556,"DualTask"
2481,0.00864086965671635,2018-06-18 14:00:36,0.00843628371428571,"DualTask"
2482,0.00864255513275428,2018-06-18 14:00:37,0.00937503788888889,"DualTask"
2483,0.00864457259176479,2018-06-18 14:00:38,0.007179453,"DualTask"
2484,0.00864727397864398,2018-06-18 14:00:39,0.00665303118181818,"DualTask"
2485,0.00865036331345303,2018-06-18 14:00:40,0.00672854828571429,"DualTask"
2486,0.00865325934765724,2018-06-18 14:00:41,0.006047552375,"DualTask"
2487,0.00865641157866527,2018-06-18 14:00:42,0.00606575928571429,"DualTask"
2488,0.00866005105456864,2018-06-18 14:00:43,0.00987810611111111,"DualTask"
2489,0.00866393327336236,2018-06-18 14:00:44,0.00883490871428571,"DualTask"
2490,0.00866778587022161,2018-06-18 14:00:45,0.011689011375,"DualTask"
2491,0.00867180992269655,2018-06-18 14:00:46,0.011233817,"DualTask"
2492,0.00867598821789634,2018-06-18 14:00:47,0.009228659625,"DualTask"
2493,0.00868058159888576,2018-06-18 14:00:48,0.00715788125,"DualTask"
2494,0.00868528829386229,2018-06-18 14:00:49,0.008794675875,"DualTask"
2495,0.00868977685568665,2018-06-18 14:00:50,0.00739105085714286,"DualTask"
2496,0.00869431641159794,2018-06-18 14:00:51,0.00930172075,"DualTask"
2497,0.00869888240329128,2018-06-18 14:00:52,0.00982070885714286,"DualTask"
2498,0.00870345365493222,2018-06-18 14:00:53,0.007967787875,"DualTask"
2499,0.00870831170773998,2018-06-18 14:00:54,0.009853537125,"DualTask"
2500,0.00871312757895717,2018-06-18 14:00:55,0.009738119,"DualTask"
2501,0.0087178781035665,2018-06-18 14:00:56,0.00678652075,"DualTask"
2502,0.0087228278038652,2018-06-18 14:00:57,0.00783196588888889,"DualTask"
2503,0.00872737642960217,2018-06-18 14:00:58,0.00881998985714286,"DualTask"
2504,0.008731517823408,2018-06-18 14:00:59,0.010733694125,"DualTask"
2505,0.00873552894672801,2018-06-18 14:01:00,0.0103297894285714,"DualTask"
2506,0.00873938597343985,2018-06-18 14:01:01,0.007330641875,"DualTask"
2507,0.00874307817602747,2018-06-18 14:01:02,0.00922543971428571,"DualTask"
2508,0.008746803187992,2018-06-18 14:01:03,0.0100963901111111,"DualTask"
2509,0.00875030241390602,2018-06-18 14:01:04,0.00854661714285714,"DualTask"
2510,0.00875314795386251,2018-06-18 14:01:05,0.00960110371428571,"DualTask"
2511,0.00875595458426984,2018-06-18 14:01:06,0.0086812335,"DualTask"
2512,0.00875849932734668,2018-06-18 14:01:07,0.00671276985714286,"DualTask"
2513,0.00876074858895533,2018-06-18 14:01:08,0.007768886375,"DualTask"
2514,0.00876269443025404,2018-06-18 14:01:09,0.0102395468571429,"DualTask"
2515,0.00876430173871695,2018-06-18 14:01:10,0.009085964875,"DualTask"
2516,0.00876563268756832,2018-06-18 14:01:11,0.007687609375,"DualTask"
2517,0.0087665420267709,2018-06-18 14:01:12,0.009623698,"DualTask"
2518,0.00876699898758193,2018-06-18 14:01:13,0.00851664557142857,"DualTask"
2519,0.00876701235393596,2018-06-18 14:01:14,0.0102018119,"DualTask"
2520,0.0087665306558208,2018-06-18 14:01:15,0.009391686,"DualTask"
2521,0.00876548716035515,2018-06-18 14:01:16,0.0114784987,"DualTask"
2522,0.00876394778168023,2018-06-18 14:01:17,0.009988825,"DualTask"
2523,0.00876214423024051,2018-06-18 14:01:18,0.009754952125,"DualTask"
2524,0.00875996442575777,2018-06-18 14:01:19,0.00936714714285714,"DualTask"
2525,0.00875722656416332,2018-06-18 14:01:20,0.0100936018888889,"DualTask"
2526,0.00875412360197144,2018-06-18 14:01:21,0.011017,"DualTask"
2527,0.00875066488592631,2018-06-18 14:01:22,0.00814698344444444,"DualTask"
2528,0.00874692212222405,2018-06-18 14:01:23,0.009166335,"DualTask"
2529,0.008743180712938,2018-06-18 14:01:24,0.008498191875,"DualTask"
2530,0.00873927043135684,2018-06-18 14:01:25,0.00885940171428572,"DualTask"
2531,0.00873523024058302,2018-06-18 14:01:26,0.0095100975,"DualTask"
2532,0.00873111100453738,2018-06-18 14:01:27,0.00910581685714286,"DualTask"
2533,0.00872667899510339,2018-06-18 14:01:28,0.00881154944444444,"DualTask"
2534,0.00872226030807291,2018-06-18 14:01:29,0.00787844085714286,"DualTask"
2535,0.0087181768396137,2018-06-18 14:01:30,0.007907394,"DualTask"
2536,0.00871418633726476,2018-06-18 14:01:31,0.00780684028571429,"DualTask"
2537,0.00871032811200747,2018-06-18 14:01:32,0.007781063125,"DualTask"
2538,0.00870662565494289,2018-06-18 14:01:33,0.00778110471428571,"DualTask"
2539,0.00870311164890077,2018-06-18 14:01:34,0.00893926925,"DualTask"
2540,0.00869979763049723,2018-06-18 14:01:35,0.008502231,"DualTask"
2541,0.00869670825996115,2018-06-18 14:01:36,0.007173824875,"DualTask"
2542,0.0086938441687227,2018-06-18 14:01:37,0.00705443285714286,"DualTask"
2543,0.00869122203543145,2018-06-18 14:01:38,0.008085280625,"DualTask"
2544,0.00868883385673104,2018-06-18 14:01:39,0.00831603542857143,"DualTask"
2545,0.00868642750279174,2018-06-18 14:01:40,0.0086556688,"DualTask"
2546,0.00868430505785451,2018-06-18 14:01:41,0.0100342408571429,"DualTask"
2547,0.00868268702023057,2018-06-18 14:01:42,0.00824941425,"DualTask"
2548,0.00868128640199591,2018-06-18 14:01:43,0.00807832328571429,"DualTask"
2549,0.00868010587643922,2018-06-18 14:01:44,0.009824761,"DualTask"
2550,0.00867912887333447,2018-06-18 14:01:45,0.00906141571428571,"DualTask"
2551,0.00867831539551333,2018-06-18 14:01:46,0.00836239966666667,"DualTask"
2552,0.00867771365594354,2018-06-18 14:01:47,0.00859826128571428,"DualTask"
2553,0.00867734990326122,2018-06-18 14:01:48,0.010234411125,"DualTask"
2554,0.00867716396885703,2018-06-18 14:01:49,0.00905987571428571,"DualTask"
2555,0.00867715814430428,2018-06-18 14:01:50,0.007718825625,"DualTask"
2556,0.00867731893209235,2018-06-18 14:01:51,0.00815274957142857,"DualTask"
2557,0.00867767697850073,2018-06-18 14:01:52,0.00818117166666667,"DualTask"
2558,0.00867820594563379,2018-06-18 14:01:53,0.00861354757142857,"DualTask"
2559,0.00867886029230127,2018-06-18 14:01:54,0.00777104575,"DualTask"
2560,0.00867965071204738,2018-06-18 14:01:55,0.009200322,"DualTask"
2561,0.00868057290610223,2018-06-18 14:01:56,0.00609728675,"DualTask"
2562,0.008681610105058,2018-06-18 14:01:57,0.00726676714285714,"DualTask"
2563,0.00868275514229889,2018-06-18 14:01:58,0.010735944375,"DualTask"
2564,0.00868399102075413,2018-06-18 14:01:59,0.00836006614285714,"DualTask"
2565,0.00868530899811723,2018-06-18 14:02:00,0.007808226,"DualTask"
2566,0.00868678886895629,2018-06-18 14:02:01,0.008492899375,"DualTask"
2567,0.0086884323031379,2018-06-18 14:02:02,0.00994151977777778,"DualTask"
2568,0.00869003259687526,2018-06-18 14:02:03,0.00935446257142857,"DualTask"
2569,0.00869157607475926,2018-06-18 14:02:04,0.0087939945,"DualTask"
2570,0.00869315618449813,2018-06-18 14:02:05,0.00838708185714286,"DualTask"
2571,0.00869466572354194,2018-06-18 14:02:06,0.00939553742857143,"DualTask"
2572,0.00869621216222892,2018-06-18 14:02:07,0.011261727,"DualTask"
2573,0.00869803507370002,2018-06-18 14:02:08,0.00935294922222222,"DualTask"
2574,0.00869992744199827,2018-06-18 14:02:09,0.00713036042857143,"DualTask"
2575,0.00870178819601091,2018-06-18 14:02:10,0.00881795225,"DualTask"
2576,0.00870374962239239,2018-06-18 14:02:11,0.00947662957142857,"DualTask"
2577,0.00870569607873019,2018-06-18 14:02:12,0.00867705842857143,"DualTask"
2578,0.00870793295879558,2018-06-18 14:02:13,0.008529311625,"DualTask"
2579,0.00871035019220741,2018-06-18 14:02:14,0.00892438071428571,"DualTask"
2580,0.00871317696143652,2018-06-18 14:02:15,0.00891257888888889,"DualTask"
2581,0.00871648841779121,2018-06-18 14:02:16,0.00755046375,"DualTask"
2582,0.008719951095248,2018-06-18 14:02:17,0.009725899875,"DualTask"
2583,0.00872378920234968,2018-06-18 14:02:18,0.010310559125,"DualTask"
2584,0.00872832881720486,2018-06-18 14:02:19,0.00741338911111111,"DualTask"
2585,0.00873305629284804,2018-06-18 14:02:20,0.00696355885714286,"DualTask"
2586,0.00873794680205394,2018-06-18 14:02:21,0.008104625125,"DualTask"
2587,0.00874366041108434,2018-06-18 14:02:22,0.00735692425,"DualTask"
2588,0.00874991621922636,2018-06-18 14:02:23,0.0076697155,"DualTask"
2589,0.00875673275844581,2018-06-18 14:02:24,0.008548505875,"DualTask"
2590,0.0087641223446209,2018-06-18 14:02:25,0.00746584775,"DualTask"
2591,0.0087715703127238,2018-06-18 14:02:26,0.00715788842857143,"DualTask"
2592,0.0087806521591983,2018-06-18 14:02:27,0.0083649751,"DualTask"
2593,0.00879034318724265,2018-06-18 14:02:28,0.00707264728571429,"DualTask"
2594,0.00880007337982988,2018-06-18 14:02:29,0.00718370655555556,"DualTask"
2595,0.00881099260435335,2018-06-18 14:02:30,0.00828693775,"DualTask"
2596,0.00882251995966454,2018-06-18 14:02:31,0.00981016033333333,"DualTask"
2597,0.00883387732028386,2018-06-18 14:02:32,0.00909392242857143,"DualTask"
2598,0.00884498202058067,2018-06-18 14:02:33,0.011160299,"DualTask"
2599,0.0088564888771401,2018-06-18 14:02:34,0.00956452142857143,"DualTask"
2600,0.00886839969623843,2018-06-18 14:02:35,0.009891922125,"DualTask"
2601,0.00888068205659133,2018-06-18 14:02:36,0.00893734385714286,"DualTask"
2602,0.0088933383910376,2018-06-18 14:02:37,0.008827916875,"DualTask"
2603,0.0089063395112509,2018-06-18 14:02:38,0.00838247185714286,"DualTask"
2604,0.00891968819444554,2018-06-18 14:02:39,0.0077877425,"DualTask"
2605,0.0089333570553602,2018-06-18 14:02:40,0.00838873914285714,"DualTask"
2606,0.00894734713195027,2018-06-18 14:02:41,0.009671929625,"DualTask"
2607,0.00896259584143772,2018-06-18 14:02:42,0.010259798125,"DualTask"
2608,0.00897816417084942,2018-06-18 14:02:43,0.0093790615,"DualTask"
2609,0.00899302435214738,2018-06-18 14:02:44,0.00734846742857143,"DualTask"
2610,0.0090081220181547,2018-06-18 14:02:45,0.00868305025,"DualTask"
2611,0.0090234159308932,2018-06-18 14:02:46,0.007485897,"DualTask"
2612,0.00903887602302329,2018-06-18 14:02:47,0.00803133875,"DualTask"
2613,0.00905445097459895,2018-06-18 14:02:48,0.00808363185714286,"DualTask"
2614,0.00907009223291142,2018-06-18 14:02:49,0.0085339575,"DualTask"
2615,0.00908677917309301,2018-06-18 14:02:50,0.00671979375,"DualTask"
2616,0.00910338965566287,2018-06-18 14:02:51,0.009302945625,"DualTask"
2617,0.00911881487315904,2018-06-18 14:02:52,0.00937373971428571,"DualTask"
2618,0.00913400853351749,2018-06-18 14:02:53,0.00804752625,"DualTask"
2619,0.00914889846063545,2018-06-18 14:02:54,0.00889957914285714,"DualTask"
2620,0.00916338235890354,2018-06-18 14:02:55,0.007918418125,"DualTask"
2621,0.00917739273434223,2018-06-18 14:02:56,0.0100729951428571,"DualTask"
2622,0.00919082063959717,2018-06-18 14:02:57,0.010782467875,"DualTask"
2623,0.00920361132331653,2018-06-18 14:02:58,0.0112870391428571,"DualTask"
2624,0.00921565810187354,2018-06-18 14:02:59,0.01140501725,"DualTask"
2625,0.00922692648293897,2018-06-18 14:03:00,0.010516105,"DualTask"
2626,0.00923797165678537,2018-06-18 14:03:01,0.0140297233333333,"DualTask"
2627,0.00924802980047882,2018-06-18 14:03:02,0.0129625975714286,"DualTask"
2628,0.00925697171111302,2018-06-18 14:03:03,0.0122993444444444,"DualTask"
2629,0.00926486211642681,2018-06-18 14:03:04,0.0115949128571429,"DualTask"
2630,0.00927160045132575,2018-06-18 14:03:05,0.0117918486666667,"DualTask"
2631,0.00927728525968278,2018-06-18 14:03:06,0.0123968164285714,"DualTask"
2632,0.00928160337723457,2018-06-18 14:03:07,0.011082031875,"DualTask"
2633,0.00928520758704257,2018-06-18 14:03:08,0.010442683,"DualTask"
2634,0.00928780884431513,2018-06-18 14:03:09,0.011041845125,"DualTask"
2635,0.00928939079706688,2018-06-18 14:03:10,0.00920268842857143,"DualTask"
2636,0.00929016444887401,2018-06-18 14:03:11,0.0099723495,"DualTask"
2637,0.00929023758481946,2018-06-18 14:03:12,0.00847386783333333,"DualTask"
2638,0.00928960218541235,2018-06-18 14:03:13,0.00826065455555556,"DualTask"
2639,0.00928824223017028,2018-06-18 14:03:14,0.00785542785714286,"DualTask"
2640,0.00928631196797926,2018-06-18 14:03:15,0.009230486875,"DualTask"
2641,0.00928381537490649,2018-06-18 14:03:16,0.009500789,"DualTask"
2642,0.0092807540876596,2018-06-18 14:03:17,0.009182183375,"DualTask"
2643,0.00927690768891511,2018-06-18 14:03:18,0.008443949,"DualTask"
2644,0.00927246726529149,2018-06-18 14:03:19,0.00960439,"DualTask"
2645,0.00926777293907135,2018-06-18 14:03:20,0.00905066014285714,"DualTask"
2646,0.00926254086198698,2018-06-18 14:03:21,0.010201811375,"DualTask"
2647,0.00925678151486458,2018-06-18 14:03:22,0.0103033258571429,"DualTask"
2648,0.00925089703735289,2018-06-18 14:03:23,0.00901941185714286,"DualTask"
2649,0.00924402327860731,2018-06-18 14:03:24,0.007923819875,"DualTask"
2650,0.00923655460542416,2018-06-18 14:03:25,0.00891744257142857,"DualTask"
2651,0.0092284340277159,2018-06-18 14:03:26,0.009610090125,"DualTask"
2652,0.00921966102683675,2018-06-18 14:03:27,0.0113117782857143,"DualTask"
2653,0.00921017729598386,2018-06-18 14:03:28,0.0111812605,"DualTask"
2654,0.00919855667822224,2018-06-18 14:03:29,0.0101586625555556,"DualTask"
2655,0.00918522209883037,2018-06-18 14:03:30,0.0118648955555556,"DualTask"
2656,0.00917247167143727,2018-06-18 14:03:31,0.0125631857142857,"DualTask"
2657,0.00915970470193936,2018-06-18 14:03:32,0.01176122,"DualTask"
2658,0.00914619591034802,2018-06-18 14:03:33,0.0122172287142857,"DualTask"
2659,0.00913192460142101,2018-06-18 14:03:34,0.0112184195,"DualTask"
2660,0.00911694480340578,2018-06-18 14:03:35,0.0113170215714286,"DualTask"
2661,0.00910125498936,2018-06-18 14:03:36,0.010252183875,"DualTask"
2662,0.00908492319421313,2018-06-18 14:03:37,0.008874583,"DualTask"
2663,0.00906796680018508,2018-06-18 14:03:38,0.00945149325,"DualTask"
2664,0.00905046387245148,2018-06-18 14:03:39,0.00810042671428571,"DualTask"
2665,0.00903244862928762,2018-06-18 14:03:40,0.009875044625,"DualTask"
2666,0.00901275621539167,2018-06-18 14:03:41,0.00969611675,"DualTask"
2667,0.00899264456325898,2018-06-18 14:03:42,0.009673204125,"DualTask"
2668,0.00897348552109027,2018-06-18 14:03:43,0.009402902,"DualTask"
2669,0.0089514937706226,2018-06-18 14:03:44,0.0088099731,"DualTask"
2670,0.00892932548205989,2018-06-18 14:03:45,0.00823402514285714,"DualTask"
2671,0.00890968538400166,2018-06-18 14:03:46,0.0099960615,"DualTask"
2672,0.00889004603517196,2018-06-18 14:03:47,0.00824981328571429,"DualTask"
2673,0.00886917562531267,2018-06-18 14:03:48,0.00778353311111111,"DualTask"
2674,0.00884716515225817,2018-06-18 14:03:49,0.008799009125,"DualTask"
2675,0.00882668585055893,2018-06-18 14:03:50,0.009145888625,"DualTask"
2676,0.00880775131219736,2018-06-18 14:03:51,0.00795079128571429,"DualTask"
2677,0.00879036269734954,2018-06-18 14:03:52,0.00824886628571429,"DualTask"
2678,0.00877448983374844,2018-06-18 14:03:53,0.00878935016666667,"DualTask"
2679,0.00876010354445206,2018-06-18 14:03:54,0.00882998416666667,"DualTask"
2680,0.00874599005046479,2018-06-18 14:03:55,0.00836649133333333,"DualTask"
