32284,3965.931,Fri Sep 07 14:48:32.454 2018,0.005513365
32285,3966.063,Fri Sep 07 14:48:32.587 2018,0.005028569
32286,3966.196,Fri Sep 07 14:48:32.719 2018,0.00513427
32287,3966.33,Fri Sep 07 14:48:32.853 2018,0.008497169
32288,3966.464,Fri Sep 07 14:48:32.987 2018,0.01756716
32289,3966.596,Fri Sep 07 14:48:33.119 2018,0.01595289
32290,3966.731,Fri Sep 07 14:48:33.254 2018,0.01460203
32291,3966.863,Fri Sep 07 14:48:33.386 2018,0.008575233
32314,3969.534,Fri Sep 07 14:48:36.057 2018,0.007257745
32316,3969.667,Fri Sep 07 14:48:36.190 2018,0.007257745
32317,3969.803,Fri Sep 07 14:48:36.327 2018,0.007931898
32318,3969.933,Fri Sep 07 14:48:36.456 2018,0.007316272
32319,3970.067,Fri Sep 07 14:48:36.590 2018,0.005326178
32320,3970.203,Fri Sep 07 14:48:36.726 2018,0.005039266
32321,3970.336,Fri Sep 07 14:48:36.859 2018,0.006543361
32322,3970.47,Fri Sep 07 14:48:36.993 2018,0.005065513
32324,3970.605,Fri Sep 07 14:48:37.128 2018,0.007320364
32325,3970.734,Fri Sep 07 14:48:37.257 2018,0.01035082
32326,3970.867,Fri Sep 07 14:48:37.390 2018,0.007429011
32327,3971.002,Fri Sep 07 14:48:37.525 2018,0.01209815
32328,3971.135,Fri Sep 07 14:48:37.658 2018,0.009207094
32329,3971.269,Fri Sep 07 14:48:37.792 2018,0.006287662
32330,3971.404,Fri Sep 07 14:48:37.927 2018,0.007313644
32331,3971.536,Fri Sep 07 14:48:38.059 2018,0.007547757
32332,3971.668,Fri Sep 07 14:48:38.192 2018,0.00908633
32333,3971.804,Fri Sep 07 14:48:38.327 2018,0.008662625
32334,3971.935,Fri Sep 07 14:48:38.458 2018,0.006897677
32335,3972.08,Fri Sep 07 14:48:38.603 2018,0.005898149
32336,3972.205,Fri Sep 07 14:48:38.728 2018,0.006843054
32337,3972.336,Fri Sep 07 14:48:38.859 2018,0.01022391
32338,3972.471,Fri Sep 07 14:48:38.994 2018,0.01117428
32339,3972.606,Fri Sep 07 14:48:39.129 2018,0.01144478
32340,3972.737,Fri Sep 07 14:48:39.260 2018,0.01026125
32341,3972.871,Fri Sep 07 14:48:39.394 2018,0.008018616
32342,3973.005,Fri Sep 07 14:48:39.528 2018,0.007720357
32343,3973.141,Fri Sep 07 14:48:39.664 2018,0.009525711
32345,3973.272,Fri Sep 07 14:48:39.795 2018,0.008767394
32346,3973.405,Fri Sep 07 14:48:39.928 2018,0.01056917
32348,3973.539,Fri Sep 07 14:48:40.062 2018,0.01056917
32350,3973.671,Fri Sep 07 14:48:40.194 2018,0.008010889
32351,3973.806,Fri Sep 07 14:48:40.329 2018,0.009406808
32352,3973.938,Fri Sep 07 14:48:40.461 2018,0.01595455
32353,3974.071,Fri Sep 07 14:48:40.594 2018,0.01190262
32354,3974.204,Fri Sep 07 14:48:40.727 2018,0.008474316
32356,3974.337,Fri Sep 07 14:48:40.860 2018,0.01086847
32357,3974.471,Fri Sep 07 14:48:40.994 2018,0.01128843
32358,3974.607,Fri Sep 07 14:48:41.130 2018,0.01370001
32359,3974.74,Fri Sep 07 14:48:41.263 2018,0.01145339
32360,3974.873,Fri Sep 07 14:48:41.396 2018,0.01014492
32361,3975.007,Fri Sep 07 14:48:41.530 2018,0.009324316
32362,3975.139,Fri Sep 07 14:48:41.662 2018,0.008934477
32363,3975.272,Fri Sep 07 14:48:41.795 2018,0.008941014
32364,3975.406,Fri Sep 07 14:48:41.929 2018,0.007853606
32365,3975.54,Fri Sep 07 14:48:42.063 2018,0.008264291
32366,3975.674,Fri Sep 07 14:48:42.197 2018,0.00810067
32367,3975.805,Fri Sep 07 14:48:42.328 2018,0.007611646
32368,3975.94,Fri Sep 07 14:48:42.463 2018,0.008407841
32369,3976.073,Fri Sep 07 14:48:42.596 2018,0.006479752
32370,3976.205,Fri Sep 07 14:48:42.728 2018,0.006733301
32371,3976.341,Fri Sep 07 14:48:42.864 2018,0.006426746
32373,3976.489,Fri Sep 07 14:48:43.012 2018,0.005675904
32374,3976.497,Fri Sep 07 14:48:43.020 2018,0.00541005
32375,3976.609,Fri Sep 07 14:48:43.132 2018,0.005642169
32377,3976.739,Fri Sep 07 14:48:43.262 2018,0.006621679
32378,3976.874,Fri Sep 07 14:48:43.397 2018,0.005493643
32379,3977.016,Fri Sep 07 14:48:43.539 2018,0.005251095
32380,3977.141,Fri Sep 07 14:48:43.664 2018,0.006475182
32381,3977.273,Fri Sep 07 14:48:43.797 2018,0.005278402
32382,3977.407,Fri Sep 07 14:48:43.930 2018,0.006162183
32383,3977.542,Fri Sep 07 14:48:44.065 2018,0.007099394
32384,3977.677,Fri Sep 07 14:48:44.199 2018,0.006594745
32385,3977.81,Fri Sep 07 14:48:44.333 2018,0.004948442
32386,3977.944,Fri Sep 07 14:48:44.467 2018,0.00677939
32387,3978.082,Fri Sep 07 14:48:44.605 2018,0.00598865
32388,3978.209,Fri Sep 07 14:48:44.732 2018,0.005924148
32389,3978.343,Fri Sep 07 14:48:44.866 2018,0.007420319
32390,3978.477,Fri Sep 07 14:48:45.000 2018,0.006018015
32391,3978.609,Fri Sep 07 14:48:45.132 2018,0.00842436
32393,3978.744,Fri Sep 07 14:48:45.267 2018,0.007583762
32394,3978.874,Fri Sep 07 14:48:45.397 2018,0.006125502
32395,3979.009,Fri Sep 07 14:48:45.532 2018,0.005550085
32396,3979.143,Fri Sep 07 14:48:45.666 2018,0.005321905
32397,3979.276,Fri Sep 07 14:48:45.799 2018,0.005598115
32399,3979.418,Fri Sep 07 14:48:45.941 2018,0.00428461
32400,3979.543,Fri Sep 07 14:48:46.066 2018,0.003758059
32401,3979.676,Fri Sep 07 14:48:46.199 2018,0.006606638
32402,3979.812,Fri Sep 07 14:48:46.335 2018,0.007544321
32403,3979.941,Fri Sep 07 14:48:46.464 2018,0.006682657
32404,3980.078,Fri Sep 07 14:48:46.601 2018,0.008206249
32405,3980.21,Fri Sep 07 14:48:46.733 2018,0.007778252
32406,3980.346,Fri Sep 07 14:48:46.869 2018,0.008260189
32407,3980.479,Fri Sep 07 14:48:47.002 2018,0.006473117
32408,3980.612,Fri Sep 07 14:48:47.135 2018,0.007055733
32409,3980.744,Fri Sep 07 14:48:47.267 2018,0.005433452
32410,3980.88,Fri Sep 07 14:48:47.403 2018,0.01040133
32411,3981.015,Fri Sep 07 14:48:47.538 2018,0.009494355
32412,3981.145,Fri Sep 07 14:48:47.668 2018,0.01181122
32413,3981.279,Fri Sep 07 14:48:47.802 2018,0.007392817
32414,3981.418,Fri Sep 07 14:48:47.941 2018,0.006736728
32415,3981.546,Fri Sep 07 14:48:48.069 2018,0.006022214
32416,3981.68,Fri Sep 07 14:48:48.203 2018,0.006260847
32418,3981.814,Fri Sep 07 14:48:48.337 2018,0.006238875
32419,3981.946,Fri Sep 07 14:48:48.469 2018,0.004667134
32420,3982.098,Fri Sep 07 14:48:48.621 2018,0.005767074
32421,3982.215,Fri Sep 07 14:48:48.738 2018,0.005451922
32423,3982.346,Fri Sep 07 14:48:48.869 2018,0.004989726
32424,3982.357,Fri Sep 07 14:48:48.880 2018,0.005588039
32425,3982.485,Fri Sep 07 14:48:49.008 2018,0.005588039
32426,3982.613,Fri Sep 07 14:48:49.136 2018,0.006115403
32427,3982.747,Fri Sep 07 14:48:49.270 2018,0.005821047
32428,3982.886,Fri Sep 07 14:48:49.410 2018,0.006101344
32429,3983.012,Fri Sep 07 14:48:49.535 2018,0.00763918
32430,3983.148,Fri Sep 07 14:48:49.671 2018,0.006293322
32431,3983.284,Fri Sep 07 14:48:49.807 2018,0.007492002
32432,3983.415,Fri Sep 07 14:48:49.938 2018,0.006733759
32433,3983.551,Fri Sep 07 14:48:50.074 2018,0.005786349
32434,3983.682,Fri Sep 07 14:48:50.205 2018,0.00510362
32435,3983.815,Fri Sep 07 14:48:50.338 2018,0.005993803
32436,3983.947,Fri Sep 07 14:48:50.470 2018,0.005028337
32437,3984.104,Fri Sep 07 14:48:50.627 2018,0.006775953
32439,3984.215,Fri Sep 07 14:48:50.738 2018,0.005838917
32440,3984.35,Fri Sep 07 14:48:50.873 2018,0.005892916
32442,3984.497,Fri Sep 07 14:48:51.020 2018,0.007128193
32443,3984.614,Fri Sep 07 14:48:51.137 2018,0.007617395
32444,3984.75,Fri Sep 07 14:48:51.274 2018,0.0076138
32445,3984.891,Fri Sep 07 14:48:51.414 2018,0.006390255
32446,3985.016,Fri Sep 07 14:48:51.539 2018,0.004033848
32447,3985.152,Fri Sep 07 14:48:51.675 2018,0.005034131
32449,3985.167,Fri Sep 07 14:48:51.689 2018,0.005805758
32450,3985.294,Fri Sep 07 14:48:51.817 2018,0.005726362
32451,3985.417,Fri Sep 07 14:48:51.940 2018,0.005451504
32452,3985.548,Fri Sep 07 14:48:52.071 2018,0.008377921
32453,3985.684,Fri Sep 07 14:48:52.207 2018,0.009326782
32454,3985.837,Fri Sep 07 14:48:52.360 2018,0.007548092
32455,3985.949,Fri Sep 07 14:48:52.472 2018,0.006250002
32456,3986.083,Fri Sep 07 14:48:52.606 2018,0.006917995
32458,3986.217,Fri Sep 07 14:48:52.740 2018,0.003771485
32459,3986.349,Fri Sep 07 14:48:52.872 2018,0.005164846
32460,3986.484,Fri Sep 07 14:48:53.007 2018,0.007907414
32461,3986.617,Fri Sep 07 14:48:53.141 2018,0.005892047
32462,3986.749,Fri Sep 07 14:48:53.272 2018,0.004828528
32463,3986.884,Fri Sep 07 14:48:53.407 2018,0.006537497
32464,3987.016,Fri Sep 07 14:48:53.539 2018,0.005443891
32465,3987.154,Fri Sep 07 14:48:53.677 2018,0.006802702
32466,3987.286,Fri Sep 07 14:48:53.809 2018,0.007963051
32467,3987.418,Fri Sep 07 14:48:53.941 2018,0.007199963
32468,3987.552,Fri Sep 07 14:48:54.075 2018,0.005506149
32469,3987.684,Fri Sep 07 14:48:54.207 2018,0.006716388
32470,3987.817,Fri Sep 07 14:48:54.340 2018,0.007087035
32471,3987.952,Fri Sep 07 14:48:54.475 2018,0.006025734
32472,3988.086,Fri Sep 07 14:48:54.609 2018,0.008633743
32473,3988.22,Fri Sep 07 14:48:54.743 2018,0.008515782
32474,3988.352,Fri Sep 07 14:48:54.875 2018,0.00872034
32475,3988.487,Fri Sep 07 14:48:55.010 2018,0.008141468
32476,3988.618,Fri Sep 07 14:48:55.141 2018,0.007331628
32478,3988.753,Fri Sep 07 14:48:55.276 2018,0.006920908
32479,3988.885,Fri Sep 07 14:48:55.408 2018,0.007044915
32480,3989.018,Fri Sep 07 14:48:55.541 2018,0.004993015
32481,3989.152,Fri Sep 07 14:48:55.675 2018,0.0057892
32482,3989.293,Fri Sep 07 14:48:55.816 2018,0.006710803
32483,3989.418,Fri Sep 07 14:48:55.941 2018,0.005205221
32484,3989.553,Fri Sep 07 14:48:56.076 2018,0.006490504
32485,3989.688,Fri Sep 07 14:48:56.211 2018,0.007239305
32486,3989.821,Fri Sep 07 14:48:56.344 2018,0.007256428
32487,3989.953,Fri Sep 07 14:48:56.476 2018,0.007140272
32488,3990.088,Fri Sep 07 14:48:56.611 2018,0.006916569
32489,3990.221,Fri Sep 07 14:48:56.744 2018,0.006794515
32490,3990.354,Fri Sep 07 14:48:56.878 2018,0.00935082
32491,3990.486,Fri Sep 07 14:48:57.009 2018,0.008904299
32492,3990.621,Fri Sep 07 14:48:57.144 2018,0.007699165
32493,3990.753,Fri Sep 07 14:48:57.276 2018,0.008601226
32494,3990.89,Fri Sep 07 14:48:57.413 2018,0.005887982
32495,3991.023,Fri Sep 07 14:48:57.546 2018,0.005372597
32496,3991.156,Fri Sep 07 14:48:57.678 2018,0.005346024
32497,3991.29,Fri Sep 07 14:48:57.813 2018,0.005648158
32498,3991.423,Fri Sep 07 14:48:57.946 2018,0.00641385
32499,3991.556,Fri Sep 07 14:48:58.079 2018,0.005447794
32500,3991.69,Fri Sep 07 14:48:58.213 2018,0.008012081
32502,3991.821,Fri Sep 07 14:48:58.344 2018,0.006976404
32503,3991.965,Fri Sep 07 14:48:58.488 2018,0.007182037
32504,3992.09,Fri Sep 07 14:48:58.613 2018,0.007978697
32506,3992.223,Fri Sep 07 14:48:58.746 2018,0.005792737
32508,3992.357,Fri Sep 07 14:48:58.880 2018,0.007691808
32509,3992.49,Fri Sep 07 14:48:59.013 2018,0.008040987
32510,3992.625,Fri Sep 07 14:48:59.147 2018,0.009529221
32511,3992.758,Fri Sep 07 14:48:59.281 2018,0.01020542
32512,3992.892,Fri Sep 07 14:48:59.415 2018,0.007742506
32513,3993.023,Fri Sep 07 14:48:59.546 2018,0.007930759
32514,3993.157,Fri Sep 07 14:48:59.680 2018,0.007415152
32515,3993.29,Fri Sep 07 14:48:59.813 2018,0.006135118
32516,3993.425,Fri Sep 07 14:48:59.948 2018,0.005528293
32517,3993.556,Fri Sep 07 14:49:00.079 2018,0.00840262
32518,3993.705,Fri Sep 07 14:49:00.228 2018,0.006125179
32519,3993.823,Fri Sep 07 14:49:00.346 2018,0.0071529
32520,3993.956,Fri Sep 07 14:49:00.479 2018,0.008039895
32521,3994.092,Fri Sep 07 14:49:00.615 2018,0.006325101
32522,3994.225,Fri Sep 07 14:49:00.748 2018,0.007010936
32523,3994.358,Fri Sep 07 14:49:00.881 2018,0.007828151
32524,3994.503,Fri Sep 07 14:49:01.026 2018,0.008581829
32525,3994.625,Fri Sep 07 14:49:01.148 2018,0.00875556
32526,3994.76,Fri Sep 07 14:49:01.283 2018,0.005472983
32527,3994.89,Fri Sep 07 14:49:01.413 2018,0.004799983
32528,3995.032,Fri Sep 07 14:49:01.555 2018,0.00491962
32529,3995.161,Fri Sep 07 14:49:01.684 2018,0.00693334
32530,3995.294,Fri Sep 07 14:49:01.817 2018,0.005961422
32531,3995.427,Fri Sep 07 14:49:01.950 2018,0.007209729
32532,3995.563,Fri Sep 07 14:49:02.086 2018,0.008730685
32533,3995.694,Fri Sep 07 14:49:02.217 2018,0.006565549
32534,3995.827,Fri Sep 07 14:49:02.350 2018,0.007888608
32535,3995.96,Fri Sep 07 14:49:02.484 2018,0.009902778
32536,3996.095,Fri Sep 07 14:49:02.618 2018,0.007600239
32538,3996.228,Fri Sep 07 14:49:02.751 2018,0.006770264
32539,3996.362,Fri Sep 07 14:49:02.884 2018,0.006916729
32540,3996.495,Fri Sep 07 14:49:03.018 2018,0.007945823
32541,3996.628,Fri Sep 07 14:49:03.151 2018,0.007234781
32542,3996.761,Fri Sep 07 14:49:03.284 2018,0.007778487
32543,3996.896,Fri Sep 07 14:49:03.419 2018,0.006354317
32544,3997.027,Fri Sep 07 14:49:03.550 2018,0.00741234
32545,3997.159,Fri Sep 07 14:49:03.682 2018,0.008320048
32546,3997.294,Fri Sep 07 14:49:03.817 2018,0.00749593
32547,3997.428,Fri Sep 07 14:49:03.951 2018,0.007792164
32548,3997.562,Fri Sep 07 14:49:04.085 2018,0.00917984
32549,3997.694,Fri Sep 07 14:49:04.217 2018,0.007642196
32550,3997.828,Fri Sep 07 14:49:04.351 2018,0.00741815
32551,3997.964,Fri Sep 07 14:49:04.487 2018,0.005917772
32552,3998.095,Fri Sep 07 14:49:04.618 2018,0.006162197
32553,3998.229,Fri Sep 07 14:49:04.752 2018,0.005973387
32554,3998.361,Fri Sep 07 14:49:04.884 2018,0.006770116
32555,3998.495,Fri Sep 07 14:49:05.018 2018,0.007339878
32556,3998.628,Fri Sep 07 14:49:05.151 2018,0.008469499
32557,3998.763,Fri Sep 07 14:49:05.286 2018,0.007351008
32558,3998.896,Fri Sep 07 14:49:05.419 2018,0.006818206
32559,3999.029,Fri Sep 07 14:49:05.552 2018,0.00700693
32560,3999.163,Fri Sep 07 14:49:05.686 2018,0.007213209
32561,3999.299,Fri Sep 07 14:49:05.822 2018,0.006546302
32562,3999.436,Fri Sep 07 14:49:05.959 2018,0.006439488
32563,3999.563,Fri Sep 07 14:49:06.086 2018,0.005210818
32564,3999.698,Fri Sep 07 14:49:06.221 2018,0.005969234
32565,3999.83,Fri Sep 07 14:49:06.353 2018,0.006757869
32566,3999.964,Fri Sep 07 14:49:06.487 2018,0.007686311
32568,4000.098,Fri Sep 07 14:49:06.621 2018,0.009218198
32569,4000.231,Fri Sep 07 14:49:06.754 2018,0.008757456
32570,4000.368,Fri Sep 07 14:49:06.891 2018,0.008389156
32572,4000.497,Fri Sep 07 14:49:07.020 2018,0.01067245
32573,4000.631,Fri Sep 07 14:49:07.154 2018,0.00888586
32575,4000.766,Fri Sep 07 14:49:07.289 2018,0.009323563
32576,4000.897,Fri Sep 07 14:49:07.420 2018,0.008910021
32577,4001.031,Fri Sep 07 14:49:07.554 2018,0.008215738
32578,4001.164,Fri Sep 07 14:49:07.687 2018,0.008947054
32579,4001.299,Fri Sep 07 14:49:07.822 2018,0.01455725
32580,4001.434,Fri Sep 07 14:49:07.957 2018,0.01274819
32581,4001.568,Fri Sep 07 14:49:08.091 2018,0.01037181
32582,4001.697,Fri Sep 07 14:49:08.220 2018,0.01136007
32583,4001.841,Fri Sep 07 14:49:08.364 2018,0.007450812
32584,4001.966,Fri Sep 07 14:49:08.488 2018,0.008683958
32585,4002.099,Fri Sep 07 14:49:08.622 2018,0.008158488
32587,4002.244,Fri Sep 07 14:49:08.767 2018,0.005760009
32588,4002.367,Fri Sep 07 14:49:08.890 2018,0.006483859
32589,4002.5,Fri Sep 07 14:49:09.023 2018,0.008882772
32590,4002.633,Fri Sep 07 14:49:09.156 2018,0.007537416
32591,4002.766,Fri Sep 07 14:49:09.289 2018,0.007748016
32592,4002.9,Fri Sep 07 14:49:09.423 2018,0.008484161
32593,4003.033,Fri Sep 07 14:49:09.556 2018,0.009262822
32594,4003.166,Fri Sep 07 14:49:09.689 2018,0.009442019
32595,4003.299,Fri Sep 07 14:49:09.822 2018,0.00943574
32596,4003.435,Fri Sep 07 14:49:09.958 2018,0.007889876
32597,4003.569,Fri Sep 07 14:49:10.092 2018,0.009457416
32599,4003.709,Fri Sep 07 14:49:10.232 2018,0.009678167
32600,4003.714,Fri Sep 07 14:49:10.237 2018,0.00738877
32601,4003.836,Fri Sep 07 14:49:10.359 2018,0.009705819
32602,4003.968,Fri Sep 07 14:49:10.491 2018,0.009705819
32604,4004.101,Fri Sep 07 14:49:10.624 2018,0.01035568
32605,4004.233,Fri Sep 07 14:49:10.756 2018,0.01012401
32606,4004.369,Fri Sep 07 14:49:10.892 2018,0.00984886
32607,4004.502,Fri Sep 07 14:49:11.025 2018,0.01213706
32608,4004.634,Fri Sep 07 14:49:11.157 2018,0.01215597
32609,4004.768,Fri Sep 07 14:49:11.291 2018,0.0122028
32610,4004.904,Fri Sep 07 14:49:11.427 2018,0.0103968
32611,4005.035,Fri Sep 07 14:49:11.558 2018,0.00849997
32612,4005.168,Fri Sep 07 14:49:11.691 2018,0.01138272
32613,4005.309,Fri Sep 07 14:49:11.832 2018,0.01035709
32614,4005.436,Fri Sep 07 14:49:11.959 2018,0.0101987
32615,4005.57,Fri Sep 07 14:49:12.093 2018,0.009057646
32616,4005.701,Fri Sep 07 14:49:12.225 2018,0.008829353
32617,4005.836,Fri Sep 07 14:49:12.359 2018,0.008977809
32618,4005.969,Fri Sep 07 14:49:12.492 2018,0.008540866
32619,4006.105,Fri Sep 07 14:49:12.628 2018,0.007885733
32620,4006.236,Fri Sep 07 14:49:12.759 2018,0.009556956
32621,4006.376,Fri Sep 07 14:49:12.899 2018,0.009678223
32622,4006.506,Fri Sep 07 14:49:13.029 2018,0.009241929
32623,4006.636,Fri Sep 07 14:49:13.159 2018,0.006722183
32624,4006.771,Fri Sep 07 14:49:13.294 2018,0.00696107
32625,4006.908,Fri Sep 07 14:49:13.431 2018,0.007537712
32626,4007.037,Fri Sep 07 14:49:13.560 2018,0.007140883
32627,4007.172,Fri Sep 07 14:49:13.695 2018,0.007011502
32628,4007.308,Fri Sep 07 14:49:13.831 2018,0.007722084
32629,4007.439,Fri Sep 07 14:49:13.962 2018,0.01167915
32630,4007.573,Fri Sep 07 14:49:14.096 2018,0.011003
32631,4007.706,Fri Sep 07 14:49:14.229 2018,0.01104001
32632,4007.838,Fri Sep 07 14:49:14.361 2018,0.008444854
32634,4007.972,Fri Sep 07 14:49:14.495 2018,0.006620971
32635,4008.106,Fri Sep 07 14:49:14.629 2018,0.00773838
32636,4008.24,Fri Sep 07 14:49:14.763 2018,0.008636925
32638,4008.377,Fri Sep 07 14:49:14.900 2018,0.009312328
32639,4008.515,Fri Sep 07 14:49:15.038 2018,0.00932415
32640,4008.639,Fri Sep 07 14:49:15.162 2018,0.008751998
32641,4008.774,Fri Sep 07 14:49:15.297 2018,0.008891206
32642,4008.908,Fri Sep 07 14:49:15.431 2018,0.007839984
32643,4009.04,Fri Sep 07 14:49:15.563 2018,0.00767202
32644,4009.174,Fri Sep 07 14:49:15.697 2018,0.008222001
32646,4009.312,Fri Sep 07 14:49:15.835 2018,0.009788266
32647,4009.441,Fri Sep 07 14:49:15.965 2018,0.008225621
32649,4009.574,Fri Sep 07 14:49:16.097 2018,0.00856507
32650,4009.723,Fri Sep 07 14:49:16.246 2018,0.008169811
32651,4009.842,Fri Sep 07 14:49:16.364 2018,0.007104664
32652,4009.973,Fri Sep 07 14:49:16.496 2018,0.008382621
32653,4010.111,Fri Sep 07 14:49:16.634 2018,0.007148352
32654,4010.243,Fri Sep 07 14:49:16.766 2018,0.007875697
32655,4010.374,Fri Sep 07 14:49:16.897 2018,0.008604655
32656,4010.509,Fri Sep 07 14:49:17.032 2018,0.006952037
32657,4010.642,Fri Sep 07 14:49:17.165 2018,0.007141084
32659,4010.777,Fri Sep 07 14:49:17.300 2018,0.007510997
32661,4010.909,Fri Sep 07 14:49:17.432 2018,0.006992304
32662,4011.042,Fri Sep 07 14:49:17.565 2018,0.006143197
32663,4011.177,Fri Sep 07 14:49:17.700 2018,0.007426869
32664,4011.309,Fri Sep 07 14:49:17.832 2018,0.006987351
32666,4011.442,Fri Sep 07 14:49:17.965 2018,0.006469099
32667,4011.577,Fri Sep 07 14:49:18.100 2018,0.007629402
32668,4011.712,Fri Sep 07 14:49:18.235 2018,0.008083651
32669,4011.841,Fri Sep 07 14:49:18.364 2018,0.009212725
32670,4011.976,Fri Sep 07 14:49:18.499 2018,0.008687248
32671,4012.11,Fri Sep 07 14:49:18.633 2018,0.009928812
32672,4012.244,Fri Sep 07 14:49:18.767 2018,0.01129016
32673,4012.374,Fri Sep 07 14:49:18.897 2018,0.007860489
32674,4012.51,Fri Sep 07 14:49:19.033 2018,0.006410109
32675,4012.644,Fri Sep 07 14:49:19.167 2018,0.006596331
32676,4012.778,Fri Sep 07 14:49:19.301 2018,0.006146278
32677,4012.912,Fri Sep 07 14:49:19.435 2018,0.009644687
32678,4013.043,Fri Sep 07 14:49:19.566 2018,0.009873993
32679,4013.184,Fri Sep 07 14:49:19.706 2018,0.008492274
32682,4013.313,Fri Sep 07 14:49:19.836 2018,0.00794965
32683,4013.445,Fri Sep 07 14:49:19.968 2018,0.007436485
32685,4013.577,Fri Sep 07 14:49:20.100 2018,0.008601691
32686,4013.71,Fri Sep 07 14:49:20.233 2018,0.006782582
32687,4013.846,Fri Sep 07 14:49:20.369 2018,0.007220481
32688,4013.991,Fri Sep 07 14:49:20.514 2018,0.006802509
32689,4014.11,Fri Sep 07 14:49:20.633 2018,0.00588395
32690,4014.244,Fri Sep 07 14:49:20.767 2018,0.009520235
32691,4014.383,Fri Sep 07 14:49:20.906 2018,0.00768227
32692,4014.514,Fri Sep 07 14:49:21.037 2018,0.007842634
32694,4014.646,Fri Sep 07 14:49:21.169 2018,0.009304525
32695,4014.781,Fri Sep 07 14:49:21.304 2018,0.008284009
32696,4014.914,Fri Sep 07 14:49:21.437 2018,0.009086197
32698,4015.051,Fri Sep 07 14:49:21.574 2018,0.006307531
32699,4015.181,Fri Sep 07 14:49:21.704 2018,0.007452141
32700,4015.315,Fri Sep 07 14:49:21.838 2018,0.005841074
32701,4015.447,Fri Sep 07 14:49:21.969 2018,0.007447436
32702,4015.583,Fri Sep 07 14:49:22.106 2018,0.006592007
32704,4015.715,Fri Sep 07 14:49:22.238 2018,0.006054234
32705,4015.845,Fri Sep 07 14:49:22.368 2018,0.008253587
32707,4015.985,Fri Sep 07 14:49:22.508 2018,0.005605543
32708,4016.115,Fri Sep 07 14:49:22.638 2018,0.006062468
32709,4016.245,Fri Sep 07 14:49:22.768 2018,0.005867177
32710,4016.383,Fri Sep 07 14:49:22.906 2018,0.007269726
32711,4016.514,Fri Sep 07 14:49:23.037 2018,0.007851048
32712,4016.653,Fri Sep 07 14:49:23.176 2018,0.006211836
32713,4016.782,Fri Sep 07 14:49:23.305 2018,0.008082053
32714,4016.915,Fri Sep 07 14:49:23.438 2018,0.006993218
32715,4017.049,Fri Sep 07 14:49:23.572 2018,0.007271505
32716,4017.182,Fri Sep 07 14:49:23.705 2018,0.007843915
32717,4017.315,Fri Sep 07 14:49:23.838 2018,0.008001016
32718,4017.456,Fri Sep 07 14:49:23.979 2018,0.006043254
32719,4017.582,Fri Sep 07 14:49:24.105 2018,0.006519208
32720,4017.714,Fri Sep 07 14:49:24.237 2018,0.00546394
32721,4017.856,Fri Sep 07 14:49:24.379 2018,0.006158082
32722,4017.987,Fri Sep 07 14:49:24.510 2018,0.007442487
32723,4018.117,Fri Sep 07 14:49:24.640 2018,0.007373877
32724,4018.25,Fri Sep 07 14:49:24.773 2018,0.00804001
32725,4018.388,Fri Sep 07 14:49:24.911 2018,0.00738313
32726,4018.515,Fri Sep 07 14:49:25.038 2018,0.006044431
32728,4018.649,Fri Sep 07 14:49:25.172 2018,0.007801465
32730,4018.786,Fri Sep 07 14:49:25.309 2018,0.006220603
32731,4018.916,Fri Sep 07 14:49:25.439 2018,0.006806365
32732,4018.937,Fri Sep 07 14:49:25.460 2018,0.008390759
32733,4019.052,Fri Sep 07 14:49:25.575 2018,0.008390759
32734,4019.187,Fri Sep 07 14:49:25.709 2018,0.006583896
32735,4019.315,Fri Sep 07 14:49:25.838 2018,0.00799998
32736,4019.448,Fri Sep 07 14:49:25.971 2018,0.00791733
32737,4019.583,Fri Sep 07 14:49:26.106 2018,0.00570331
32738,4019.719,Fri Sep 07 14:49:26.242 2018,0.005179733
32739,4019.851,Fri Sep 07 14:49:26.374 2018,0.007773282
32740,4019.989,Fri Sep 07 14:49:26.512 2018,0.007412292
32743,4020.12,Fri Sep 07 14:49:26.643 2018,0.007949117
32744,4020.254,Fri Sep 07 14:49:26.777 2018,0.007660017
32745,4020.391,Fri Sep 07 14:49:26.914 2018,0.005748119
32746,4020.531,Fri Sep 07 14:49:27.054 2018,0.006660467
32747,4020.649,Fri Sep 07 14:49:27.173 2018,0.00743142
