"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 14:08:51,2639,0.00330574969643913,0.00397220716666667,82,10.1,"DualTask",0.00992575,87.23
2018-07-24 14:08:52,2640,0.00330397833860533,0.00336785776666667,83,10.1,"DualTask",0.00928525,87.32
2018-07-24 14:08:53,2641,0.0033022939804197,0.00303226335714286,87,10,"DualTask",0.010246,87.38
2018-07-24 14:08:54,2642,0.00330064320061235,0.00326075053333333,89,10,"DualTask",0.01120675,87.4
2018-07-24 14:08:55,2643,0.00329897757151013,0.00351448993333333,91,10.5,"DualTask",0.0108865,87.37
2018-07-24 14:08:56,2644,0.00329736387001849,0.00387361393333333,89,10.5,"DualTask",0.01184725,87.3
2018-07-24 14:08:57,2645,0.00329581235695421,0.00352854143333333,87,10.9,"DualTask",0.0108865,87.18
2018-07-24 14:08:58,2646,0.00329433428174204,0.0028404452,88,10.9,"DualTask",0.01056625,87.02
2018-07-24 14:08:59,2647,0.00329300825621465,0.00375728855555556,84,11.6,"DualTask",0.0108865,86.8
2018-07-24 14:09:00,2648,0.00329189566583904,0.00280874375,78,11.6,"DualTask",0.00992575,86.7
2018-07-24 14:09:01,2649,0.0032908052050209,0.00325346373333333,74,12.2,"DualTask",0.0108865,86.62
2018-07-24 14:09:02,2650,0.00328970518405936,0.0032479726,77,12.2,"DualTask",0.0096055,86.53
2018-07-24 14:09:03,2651,0.00328873611822479,0.00377287946666667,78,12.8,"DualTask",0.01056625,86.43
2018-07-24 14:09:04,2652,0.00328790931500654,0.00363200466666667,75,12.8,"DualTask",0.00992575,86.32
2018-07-24 14:09:05,2653,0.00328723513210484,0.00233129313333333,74,13.3,"DualTask",0.01056625,86.22
2018-07-24 14:09:06,2654,0.00328672275997537,0.0024101328,76,13.3,"DualTask",0.00960575,86.13
2018-07-24 14:09:07,2655,0.00328638005613384,0.0026460705,75,13.8,"DualTask",0.01056625,86.03
2018-07-24 14:09:08,2656,0.00328621344038592,0.0031681675,74,13.8,"DualTask",0.01120675,85.95
2018-07-24 14:09:09,2657,0.00328622560867139,0.00261819251724138,76,14.2,"DualTask",0.01120675,85.85
2018-07-24 14:09:10,2658,0.00328641718041125,0.00289043656666667,75,14.2,"DualTask",0.010246,85.75
2018-07-24 14:09:11,2659,0.00328679659255632,0.00280660113333333,73,14.6,"DualTask",0.01056625,85.63
2018-07-24 14:09:12,2660,0.00328736369192525,0.00357332076666667,73,14.6,"DualTask",0.01056625,85.52
2018-07-24 14:09:13,2661,0.00328811856679426,0.00344049023333333,76,15.2,"DualTask",0.0108865,85.38
2018-07-24 14:09:14,2662,0.00328906062784109,0.0026167501,75,15.2,"DualTask",0.01184725,85.23
2018-07-24 14:09:15,2663,0.00329018890593002,0.00252886436666667,75,15.2,"DualTask",0.0108865,85.07
2018-07-24 14:09:16,2664,0.0032915023581025,0.0026348534,79,15.2,"DualTask",0.01056625,84.88
2018-07-24 14:09:17,2665,0.00329300016040785,0.00354989383333333,77,15.5,"DualTask",0.0108865,84.68
2018-07-24 14:09:18,2666,0.00329468196576854,0.00325869996666667,75,15.5,"DualTask",0.01056625,84.52
2018-07-24 14:09:19,2667,0.00329654810616073,0.00423426293333333,79,15.4,"DualTask",0.0108865,84.35
2018-07-24 14:09:20,2668,0.0032985997210399,0.0049215523,78,15.4,"DualTask",0.01056625,84.22
2018-07-24 14:09:21,2669,0.00330083879803524,0.00357446676666667,75,15.7,"DualTask",0.0096055,84.07
2018-07-24 14:09:22,2670,0.00330326811719972,0.0023412628,77,15.7,"DualTask",0.00992575,83.85
2018-07-24 14:09:23,2671,0.00330589109612637,0.00442782023333333,80,15.9,"DualTask",0.01056625,83.48
2018-07-24 14:09:24,2672,0.00330871153953701,0.00265569593333333,77,15.9,"DualTask",0.00992575,83.12
2018-07-24 14:09:25,2673,0.00331173330301113,0.0033421851,75,16.1,"DualTask",0.010246,82.75
2018-07-24 14:09:26,2674,0.00331495988589977,0.00256734193333333,77,16.1,"DualTask",0.010246,82.43
2018-07-24 14:09:27,2675,0.00331839397281519,0.00240841196666667,77,16.3,"DualTask",0.0108865,82.13
2018-07-24 14:09:28,2676,0.00332203694618602,0.00395136233333333,76,16.3,"DualTask",0.01056625,81.8
2018-07-24 14:09:29,2677,0.00332582194296931,0.00363043934482759,79,16.5,"DualTask",0.01120675,81.53
2018-07-24 14:09:30,2678,0.00332980713003146,0.00366785243333333,78,16.5,"DualTask",0.01120675,81.27
2018-07-24 14:09:31,2679,0.00333398525275101,0.00294497013793103,76,16.6,"DualTask",0.01056625,81.02
2018-07-24 14:09:32,2680,0.00333835056693045,0.00183204913333333,77,16.6,"DualTask",0.01248775,80.82
2018-07-24 14:09:33,2681,0.00334296887699824,0.00284873443333333,78,16.8,"DualTask",0.0108865,80.57
2018-07-24 14:09:34,2682,0.00334775326809502,0.0024500821,75,16.8,"DualTask",0.011527,80.17
2018-07-24 14:09:35,2683,0.00335260148591239,0.00289647296551724,76,16.9,"DualTask",0.011527,79.77
2018-07-24 14:09:36,2684,0.00335757194590088,0.00298379753333333,77,16.9,"DualTask",0.01184725,79.37
2018-07-24 14:09:37,2685,0.00336272597640051,0.00398316143333333,76,17,"DualTask",0.010246,78.95
2018-07-24 14:09:38,2686,0.00336795209334998,0.00267782576666667,74,17,"DualTask",0.01056625,78.53
2018-07-24 14:09:39,2687,0.00337321894326563,0.0035883219,76,17.1,"DualTask",0.01120675,78.2
2018-07-24 14:09:40,2688,0.00337849282659142,0.00334084363333333,76,17.1,"DualTask",0.01056625,77.88
2018-07-24 14:09:41,2689,0.0033837381920194,0.00231290236666667,74,17.2,"DualTask",0.011527,77.62
2018-07-24 14:09:42,2690,0.00338891816784821,0.00368702603333333,75,17.2,"DualTask",0.0108865,77.43
2018-07-24 14:09:43,2691,0.00339399510752422,0.00598402293333333,77,17.3,"DualTask",0.0108865,77.22
2018-07-24 14:09:44,2692,0.00339885070668697,0.00392674293103448,74,17.3,"DualTask",0.01120675,77.03
2018-07-24 14:09:45,2693,0.00340353331065447,0.00354138656666667,74,17.3,"DualTask",0.01120675,76.92
2018-07-24 14:09:46,2694,0.0034080831983225,0.0049657579,76,17.3,"DualTask",0.00992575,76.8
2018-07-24 14:09:47,2695,0.00341238322644377,0.00546492126666667,75,17.4,"DualTask",0.01056625,76.65
2018-07-24 14:09:48,2696,0.00341633570694794,0.00395576503448276,75,17.4,"DualTask",0.010246,76.52
2018-07-24 14:09:49,2697,0.00341998125074658,0.00392955596666667,78,17.7,"DualTask",0.010246,76.43
2018-07-24 14:09:50,2698,0.00342313784401029,0.00329669834615385,76,17.7,"DualTask",0.010246,76.33
2018-07-24 14:09:51,2699,0.00342587062890546,0.00331130432142857,77,17.8,"DualTask",0.01120675,76.25
2018-07-24 14:09:52,2700,0.00342837004387495,0.003648005,81,17.8,"DualTask",0.01120675,76.18
2018-07-24 14:09:53,2701,0.00343057657151309,0.00288787153333333,81,17.8,"DualTask",0.0108865,76.15
2018-07-24 14:09:54,2702,0.00343243736194501,0.00258885963333333,79,17.8,"DualTask",0.01184725,76.13
2018-07-24 14:09:55,2703,0.0034338525195639,0.00350037246666667,79,17.8,"DualTask",0.01056625,76.13
2018-07-24 14:09:56,2704,0.00343481182705239,0.0041428486,79,17.8,"DualTask",0.0108865,76.15
2018-07-24 14:09:57,2705,0.00343528341254455,0.00661075134782609,79,17.8,"DualTask",0.011527,76.18
2018-07-24 14:09:58,2706,0.00343539327494275,0.00723617808695652,79,17.8,"DualTask",0.0108865,76.23
2018-07-24 14:09:59,2707,0.00343518547607131,0.0052684665862069,82,17.8,"DualTask",0.010246,76.33
2018-07-24 14:10:00,2708,0.00343459057007972,0.00435048466666667,83,17.8,"DualTask",0.00992575,76.48
2018-07-24 14:10:01,2709,0.00343373566949427,0.00491337069565217,80,17.8,"DualTask",0.00928525,76.63
2018-07-24 14:10:02,2710,0.00343249399352927,0.0056147039,78,17.8,"DualTask",0.0108865,76.78
2018-07-24 14:10:03,2711,0.00343071248538519,0.00387710233333333,80,17.6,"DualTask",0.0096055,76.97
2018-07-24 14:10:04,2712,0.00342854786695937,0.00332196293333333,82,17.6,"DualTask",0.0108865,77.17
2018-07-24 14:10:05,2713,0.00342603017378827,0.00359734073333333,83,17.6,"DualTask",0.01056625,77.4
2018-07-24 14:10:06,2714,0.00342324367230467,0.00323620413793103,86,17.6,"DualTask",0.008965,77.65
2018-07-24 14:10:07,2715,0.00342018193589015,0.0041449126,90,17.3,"DualTask",0.00992575,77.92
2018-07-24 14:10:08,2716,0.00341682686272446,0.00376035323333333,89,17.3,"DualTask",0.00992575,78.15
2018-07-24 14:10:09,2717,0.00341326812145758,0.00299497073333333,84,17.1,"DualTask",0.011527,78.38
2018-07-24 14:10:10,2718,0.00340954739100673,0.00256889346666667,80,17.1,"DualTask",0.01056625,78.68
2018-07-24 14:10:11,2719,0.00340570646093895,0.00310783706666667,79,16.9,"DualTask",0.00992575,79.08
2018-07-24 14:10:12,2720,0.00340178652481961,0.00351877016666667,78,16.9,"DualTask",0.00992575,79.52
2018-07-24 14:10:13,2721,0.00339782753613407,0.00386074176666667,78,16.4,"DualTask",0.01056625,79.95
2018-07-24 14:10:14,2722,0.00339386764036376,0.00335926876666667,81,16.4,"DualTask",0.00864525,80.38
2018-07-24 14:10:15,2723,0.00338994269169447,0.0024230764,85,16.3,"DualTask",0.0096055,80.78
2018-07-24 14:10:16,2724,0.00338608585825588,0.00325252563333333,88,16.3,"DualTask",0.010246,81.15
2018-07-24 14:10:17,2725,0.00338232731593754,0.00330728236666667,84,15.9,"DualTask",0.01120675,81.55
2018-07-24 14:10:18,2726,0.00337869402776398,0.00296430646666667,81,15.9,"DualTask",0.01120675,81.93
2018-07-24 14:10:19,2727,0.00337520960350958,0.00233879483333333,77,15.5,"DualTask",0.00992575,82.33
2018-07-24 14:10:20,2728,0.00337189423260861,0.00343284423333333,76,15.5,"DualTask",0.01056625,82.75
2018-07-24 14:10:21,2729,0.00336876468236946,0.00305039346666667,76,15.1,"DualTask",0.01056625,83.17
2018-07-24 14:10:22,2730,0.0033658343529475,0.00273734913333333,74,15.1,"DualTask",0.00960575,83.58
2018-07-24 14:10:23,2731,0.00336311338040032,0.0028164633,71,14.8,"DualTask",0.00928525,84.05
2018-07-24 14:10:24,2732,0.00336068754455378,0.00317794010714286,71,14.8,"DualTask",0.01120675,84.57
2018-07-24 14:10:25,2733,0.00335846999653039,0.0040012589,72,14.5,"DualTask",0.01184725,85.07
2018-07-24 14:10:26,2734,0.00335642502234095,0.00312785251724138,72,14.5,"DualTask",0.0121675,85.57
2018-07-24 14:10:27,2735,0.00335459470637821,0.00303589753333333,72,14.3,"DualTask",0.010246,85.95
2018-07-24 14:10:28,2736,0.00335294841008693,0.00293474366666667,72,14.3,"DualTask",0.0108865,86.25
2018-07-24 14:10:29,2737,0.00335151423354007,0.00264660693333333,74,13.8,"DualTask",0.01248775,86.48
2018-07-24 14:10:30,2738,0.00335028497344821,0.00279705006666667,74,13.8,"DualTask",0.01056625,86.72
2018-07-24 14:10:31,2739,0.0033492518446836,0.00384905873333333,73,13.6,"DualTask",0.0108865,87.02
2018-07-24 14:10:32,2740,0.0033484047339065,0.00263693563333333,72,13.6,"DualTask",0.0108865,87.27
2018-07-24 14:10:33,2741,0.00334773245266701,0.00306288266666667,75,13.4,"DualTask",0.01120675,87.52
2018-07-24 14:10:34,2742,0.00334722298731612,0.0037991995,75,13.4,"DualTask",0.01056625,87.75
2018-07-24 14:10:35,2743,0.00334686819331363,0.00349799889655172,74,13.3,"DualTask",0.0108865,87.92
2018-07-24 14:10:36,2744,0.00334664477253461,0.0027346515483871,76,13.3,"DualTask",0.01056625,88.08
2018-07-24 14:10:37,2745,0.00334654439459033,0.00335819231034483,76,13.5,"DualTask",0.01056625,88.25
2018-07-24 14:10:38,2746,0.00334655536613821,0.0035029483,74,13.5,"DualTask",0.01056625,88.48
2018-07-24 14:10:39,2747,0.00334666421552084,0.0041194303,73,13.6,"DualTask",0.010246,88.7
2018-07-24 14:10:40,2748,0.00334685962315217,0.00292815406666667,78,13.6,"DualTask",0.0121675,88.95
2018-07-24 14:10:41,2749,0.00334712979629836,0.00384626,77,13.8,"DualTask",0.00992575,89.22
2018-07-24 14:10:42,2750,0.00334746359356298,0.00389486106666667,76,13.8,"DualTask",0.01056625,89.58
2018-07-24 14:10:43,2751,0.00334785060709923,0.0027875606,78,13.9,"DualTask",0.0108865,89.92
2018-07-24 14:10:44,2752,0.00334828122320929,0.00368410883333333,77,13.9,"DualTask",0.011527,90.28
2018-07-24 14:10:45,2753,0.00334874666654886,0.00413264016666667,73,14,"DualTask",0.01120675,90.62
2018-07-24 14:10:46,2754,0.00334923903486277,0.0039144564,73,14,"DualTask",0.01120675,90.95
2018-07-24 14:10:47,2755,0.00334975133233677,0.00306010103333333,77,14.4,"DualTask",0.01056625,91.3
2018-07-24 14:10:48,2756,0.00335027750995373,0.00298596806666667,78,14.4,"DualTask",0.010246,91.62
2018-07-24 14:10:49,2757,0.00335081252042334,0.00362158833333333,76,14.7,"DualTask",0.0108865,91.9
2018-07-24 14:10:50,2758,0.0033513523931512,0.00237890956666667,78,14.7,"DualTask",0.01056625,92.2
2018-07-24 14:10:51,2759,0.00335189433132986,0.00290359776666667,75,15.1,"DualTask",0.01184725,92.43
2018-07-24 14:10:52,2760,0.00335243682878392,0.00317787596666667,72,15.1,"DualTask",0.00992575,92.73
2018-07-24 14:10:53,2761,0.00335297979912057,0.00306158916666667,74,15.4,"DualTask",0.010246,92.98
2018-07-24 14:10:54,2762,0.00335352470465396,0.00270362356666667,74,15.4,"DualTask",0.0096055,93.2
2018-07-24 14:10:55,2763,0.00335407466823258,0.003808314,73,15.6,"DualTask",0.01056625,93.5
2018-07-24 14:10:56,2764,0.00335463454825433,0.00405953543333333,74,15.6,"DualTask",0.01056625,93.97
2018-07-24 14:10:57,2765,0.00335521095643307,0.00416895186666667,76,15.8,"DualTask",0.010246,94.42
2018-07-24 14:10:58,2766,0.00335571935795378,0.00588668071428571,73,15.8,"DualTask",0.010246,95.05
2018-07-24 14:10:59,2767,0.00335625306802072,0.0042081266,72,16.1,"DualTask",0.0108865,95.68
2018-07-24 14:11:00,2768,0.0033568965337276,0.00425966214285714,76,16.1,"DualTask",0.010246,96.2
2018-07-24 14:11:01,2769,0.00335757824518776,0.00279861803448276,74,16.2,"DualTask",0.00928525,96.68
2018-07-24 14:11:02,2770,0.00335830514682186,0.00376418944444444,74,16.2,"DualTask",0.00992575,97.12
2018-07-24 14:11:03,2771,0.00335907031124145,0.00351081725925926,76,16.4,"DualTask",0.01056625,97.55
2018-07-24 14:11:04,2772,0.00335995700815741,0.0027672241,76,16.4,"DualTask",0.00992575,97.97
2018-07-24 14:11:05,2773,0.00336098728002316,0.00279690113333333,74,16.6,"DualTask",0.010246,98.32
2018-07-24 14:11:06,2774,0.00336212796206856,0.00252757966666667,75,16.6,"DualTask",0.0096055,98.62
2018-07-24 14:11:07,2775,0.00336338765981191,0.00245813606666667,76,16.7,"DualTask",0.00992575,98.9
2018-07-24 14:11:08,2776,0.00336477266093508,0.00221282716666667,75,16.7,"DualTask",0.010246,99.25
2018-07-24 14:11:09,2777,0.00336628654886252,0.00297541826666667,76,16.8,"DualTask",0.0108865,99.67
2018-07-24 14:11:10,2778,0.00336792992294371,0.00217957513333333,77,16.8,"DualTask",0.01056625,100.08
2018-07-24 14:11:11,2779,0.00336966938728531,0.00354424244827586,75,16.9,"DualTask",0.01056625,100.42
2018-07-24 14:11:12,2780,0.00337152685213606,0.00414103986666667,76,16.9,"DualTask",0.00992575,100.77
2018-07-24 14:11:13,2781,0.0033734927322152,0.00284568406896552,77,17.3,"DualTask",0.0108865,101.08
2018-07-24 14:11:14,2782,0.00337555717166297,0.0029234761,75,17.3,"DualTask",0.010246,101.42
2018-07-24 14:11:15,2783,0.00337774294012278,0.00310793506666667,72,17.4,"DualTask",0.00992575,101.82
2018-07-24 14:11:16,2784,0.00337999977117593,0.00288683686666667,74,17.4,"DualTask",0.00992575,102.22
2018-07-24 14:11:17,2785,0.0033823094936814,0.00346510736666667,74,17.5,"DualTask",0.010246,102.58
2018-07-24 14:11:18,2786,0.0033846525997216,0.00305805806666667,73,17.5,"DualTask",0.00992575,102.93
2018-07-24 14:11:19,2787,0.00338700871817479,0.00394049793333333,73,17.5,"DualTask",0.01056625,103.27
2018-07-24 14:11:20,2788,0.00338935707024535,0.00421602953333333,76,17.5,"DualTask",0.010246,103.58
2018-07-24 14:11:21,2789,0.00339167688339587,0.00437890526666667,76,17.6,"DualTask",0.0092855,103.95
2018-07-24 14:11:22,2790,0.00339391059209231,0.00472189968965517,74,17.6,"DualTask",0.010246,104.32
2018-07-24 14:11:23,2791,0.00339607777400646,0.00278285673333333,75,17.6,"DualTask",0.0096055,104.62
2018-07-24 14:11:24,2792,0.00339816122526718,0.00495529031034483,74,17.6,"DualTask",0.0096055,104.88
2018-07-24 14:11:25,2793,0.00340014270113739,0.00597640766666667,75,17.6,"DualTask",0.010246,105.18
2018-07-24 14:11:26,2794,0.00340200710760177,0.00455187144827586,78,17.6,"DualTask",0.01056625,105.48
2018-07-24 14:11:27,2795,0.00340373750976176,0.00376448276666667,78,17.7,"DualTask",0.01056625,105.92
2018-07-24 14:11:28,2796,0.00340534569365849,0.00375635913333333,76,17.7,"DualTask",0.01056625,106.38
2018-07-24 14:11:29,2797,0.00340678578935656,0.00305065766666667,78,17.7,"DualTask",0.00992575,106.93
2018-07-24 14:11:30,2798,0.00340804329859735,0.0033721415,78,17.7,"DualTask",0.01120675,107.47
2018-07-24 14:11:31,2799,0.00340910407012133,0.0026196568,75,17.7,"DualTask",0.01120675,107.95
2018-07-24 14:11:32,2800,0.00340995422948032,0.00293590666666667,72,17.7,"DualTask",0.01056625,108.47
2018-07-24 14:11:33,2801,0.00341058018092982,0.00292135146666667,73,17.5,"DualTask",0.010246,108.9
2018-07-24 14:11:34,2802,0.00341096869376201,0.00311235046666667,75,17.5,"DualTask",0.011527,109.13
2018-07-24 14:11:35,2803,0.00341110707538428,0.0030309816,79,17.2,"DualTask",0.01120675,109.27
2018-07-24 14:11:36,2804,0.00341098342267898,0.00345425876666667,80,17.2,"DualTask",0.01120675,109.38
2018-07-24 14:11:37,2805,0.00341063421987385,0.0047728254,78,17,"DualTask",0.01056625,109.52
2018-07-24 14:11:38,2806,0.00341002754411174,0.00597379367741935,76,17,"DualTask",0.01120675,109.62
2018-07-24 14:11:39,2807,0.00340910458073019,0.00252334093103448,79,16.8,"DualTask",0.01056625,109.77
2018-07-24 14:11:40,2808,0.00340790737937703,0.0044934411,77,16.8,"DualTask",0.011527,109.92
2018-07-24 14:11:41,2809,0.0034067836773108,0.00318590075,74,16.6,"DualTask",0.01056625,110.12
2018-07-24 14:11:42,2810,0.00340552843106937,0.0060238815,73,16.6,"DualTask",0.011527,110.28
2018-07-24 14:11:43,2811,0.00340367220604331,0.00751448103448276,77,16.8,"DualTask",0.01056625,110.43
2018-07-24 14:11:44,2812,0.00340146932445816,0.00531490016666667,74,16.8,"DualTask",0.0096055,110.52
2018-07-24 14:11:45,2813,0.00339894101444505,0.00394114053333333,75,16.6,"DualTask",0.00928525,110.58
2018-07-24 14:11:46,2814,0.00339627782887721,0.00287447303703704,80,16.6,"DualTask",0.010246,110.6
2018-07-24 14:11:47,2815,0.00339346907259823,0.00344966535714286,82,16.4,"DualTask",0.01056625,110.57
2018-07-24 14:11:48,2816,0.00339049541063678,0.00380267088461538,81,16.4,"DualTask",0.00992575,110.28
2018-07-24 14:11:49,2817,0.00338737287923225,0.00280095092592593,78,16.3,"DualTask",0.010246,109.95
2018-07-24 14:11:50,2818,0.00338386473455655,0.00315861731034483,80,16.3,"DualTask",0.0096055,109.6
2018-07-24 14:11:51,2819,0.00338015475545973,0.0030420712962963,82,16.2,"DualTask",0.00992575,109.28
2018-07-24 14:11:52,2820,0.00337617621108736,0.00370163116666667,82,16.2,"DualTask",0.010246,108.88
2018-07-24 14:11:53,2821,0.00337178425113619,0.00344996626666667,82,16.1,"DualTask",0.011527,108.52
2018-07-24 14:11:54,2822,0.00336719291465583,0.00317186913333333,84,16.1,"DualTask",0.01120675,108.2
2018-07-24 14:11:55,2823,0.00336241389686949,0.0025666725,79,16.3,"DualTask",0.0121675,107.82
2018-07-24 14:11:56,2824,0.00335745866547788,0.00302346403333333,75,16.3,"DualTask",0.01120675,107.27
2018-07-24 14:11:57,2825,0.00335233859918218,0.00331707956666667,73,16.1,"DualTask",0.01120675,106.73
2018-07-24 14:11:58,2826,0.00334706517932599,0.0048713063,73,16.1,"DualTask",0.0121675,106.02
2018-07-24 14:11:59,2827,0.00334174190059309,0.00468238993103448,73,16.3,"DualTask",0.01120675,105.28
2018-07-24 14:12:00,2828,0.00333629273919341,0.00396521596666667,72,16.3,"DualTask",0.01120675,104.63
2018-07-24 14:12:01,2829,0.00333063592656443,0.00548367776666667,76,16.5,"DualTask",0.011527,104
2018-07-24 14:12:02,2830,0.00332487614425784,0.00406223193333333,77,16.5,"DualTask",0.0108865,103.42
2018-07-24 14:12:03,2831,0.00331902788519619,0.0033077448,76,16.3,"DualTask",0.009606,102.82
2018-07-24 14:12:04,2832,0.00331310631268092,0.0033456411,77,16.3,"DualTask",0.01056625,102.27
2018-07-24 14:12:05,2833,0.00330712706676437,0.0031675115,76,16.5,"DualTask",0.0108865,101.77
2018-07-24 14:12:06,2834,0.00330120666118645,0.00263386213793103,75,16.5,"DualTask",0.011527,101.32
2018-07-24 14:12:07,2835,0.00329526055569932,0.00306529483333333,78,16.4,"DualTask",0.01120675,100.9
2018-07-24 14:12:08,2836,0.00328920234803154,0.00273527523333333,81,16.4,"DualTask",0.0108865,100.42
2018-07-24 14:12:09,2837,0.00328314668157061,0.0040296171,80,16.5,"DualTask",0.00992575,99.88
2018-07-24 14:12:10,2838,0.00327801034993,0.00251016942857143,80,16.5,"DualTask",0.0096055,99.28
2018-07-24 14:12:11,2839,0.0032746957449208,0.004861604,83,16.4,"DualTask",0.010246,98.67
2018-07-24 14:12:12,2840,0.00327049212554938,0.00294871183333333,85,16.4,"DualTask",0.010246,98
2018-07-24 14:12:13,2841,0.00326461527329455,0.00312426324137931,82,16.5,"DualTask",0.00928525,97.33
2018-07-24 14:12:14,2842,0.00325877830105511,0.00228408926666667,82,16.5,"DualTask",0.0096055,96.68
2018-07-24 14:12:15,2843,0.00325288594677768,0.0031256828,83,16.7,"DualTask",0.00928525,95.98
2018-07-24 14:12:16,2844,0.00324703782787625,0.00359794843333333,80,16.7,"DualTask",0.00896525,95.28
