"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:29:03,2282,"0.00468161584361969","0.00579361492857143","","","DualTask",0.211831,79.08
2018-08-03 15:29:04,2283,"0.00468477776449689","0.006649298","","","DualTask",0.211191,79.17
2018-08-03 15:29:05,2284,"","","","","DualTask",0.214071,79.25
2018-08-03 15:29:06,2285,"0.00468599767578962","0.003699985","","","DualTask",0.211511,79.4
2018-08-03 15:29:07,2286,"0.00468702454254528","0.0058120246","","","DualTask",0.213111,79.55
2018-08-03 15:29:08,2287,"","","","","DualTask",0.212151,79.68
2018-08-03 15:29:09,2288,"","","","","DualTask",0.211511,79.83
2018-08-03 15:29:10,2289,"","","","","DualTask",0.213751,80.2
2018-08-03 15:29:11,2290,"0.00468842257994387","0.003731416125","","","DualTask",0.211191,80.47
2018-08-03 15:29:12,2291,"","","","","DualTask",0.214071,80.73
2018-08-03 15:29:13,2292,"","","","","DualTask",0.214071,80.93
2018-08-03 15:29:14,2293,"","","","","DualTask",0.211831,81.33
2018-08-03 15:29:15,2294,"0.0046896007607985","0.00502851053333333","","","DualTask",0.213431,81.78
2018-08-03 15:29:16,2295,"0.00469028054018046","0.00456167370588235","","","DualTask",0.211511,82.22
2018-08-03 15:29:17,2296,"0.00468978047339638","0.0053871531","","","DualTask",0.211831,82.58
2018-08-03 15:29:18,2297,"0.00468878079707845","0.0059275065","","","DualTask",0.213431,82.95
2018-08-03 15:29:19,2298,"","","","","DualTask",0.212471,83.32
2018-08-03 15:29:20,2299,"","","","","DualTask",0.213431,83.68
2018-08-03 15:29:21,2300,"","","","","DualTask",0.214391,84.03
2018-08-03 15:29:22,2301,"","","","","DualTask",0.213431,84.37
2018-08-03 15:29:23,2302,"","","","","DualTask",0.215671,84.72
2018-08-03 15:29:24,2303,"","","","","DualTask",0.213111,85.25
2018-08-03 15:29:25,2304,"","","","","DualTask",0.214071,85.68
2018-08-03 15:29:26,2305,"","","","","DualTask",0.215351,86.13
2018-08-03 15:29:27,2306,"","","","","DualTask",0.213431,86.55
2018-08-03 15:29:28,2307,"0.00468755367195545","0.00493795213333333","","","DualTask",0.213751,86.65
2018-08-03 15:29:29,2308,"0.00468624522880444","0.006719709","","","DualTask",0.215351,86.78
2018-08-03 15:29:30,2309,"0.00468578452343092","0.00499818","","","DualTask",0.213431,86.8
2018-08-03 15:29:31,2310,"0.00468479904641374","0.0053107043","","","DualTask",0.211831,86.72
2018-08-03 15:29:32,2311,"0.00468254719962277","0.00419095206666667","","","DualTask",0.214071,86.72
2018-08-03 15:29:33,2312,"0.00467911904555775","0.00445607410526316","","","DualTask",0.213111,86.67
2018-08-03 15:29:34,2313,"0.00467536739726503","0.00484531806666667","","","DualTask",0.213431,86.62
2018-08-03 15:29:35,2314,"0.00467315362081834","0.00602599925","","","DualTask",0.215351,86.63
2018-08-03 15:29:36,2315,"0.00467219454179279","0.007312788","","","DualTask",0.214391,86.63
2018-08-03 15:29:37,2316,"0.00467109913420464","0.0041150216","","","DualTask",0.214711,86.57
2018-08-03 15:29:38,2317,"","","","","DualTask",0.215351,86.43
2018-08-03 15:29:39,2318,"","","","","DualTask",0.212151,86.4
2018-08-03 15:29:40,2319,"","","","","DualTask",0.213751,86.37
2018-08-03 15:29:41,2320,"","","","","DualTask",0.214071,86.32
2018-08-03 15:29:42,2321,"","","","","DualTask",0.212151,86.3
2018-08-03 15:29:43,2322,"","","","","DualTask",0.215031,86.28
2018-08-03 15:29:44,2323,"0.00466923408067188","0.0027968824","","","DualTask",0.2166305,86.27
2018-08-03 15:29:45,2324,"0.00466615439910933","0.00379732335714286","","","DualTask",0.215031,86.37
2018-08-03 15:29:46,2325,"0.00466241371263073","0.00580340942857143","","","DualTask",0.21631075,86.42
2018-08-03 15:29:47,2326,"0.00466034854922943","0.005064222","","","DualTask",0.21727025,86.03
2018-08-03 15:29:48,2327,"","","","","DualTask",0.21599075,85.3
2018-08-03 15:29:49,2328,"0.00465908021389497","0.005067956375","","","DualTask",0.21503075,85.8
2018-08-03 15:29:50,2329,"0.00465751158532241","0.006888746","","","DualTask",0.2166305,86.6
2018-08-03 15:29:51,2330,"0.0046566444083314","0.00580422666666667","","","DualTask",0.2166305,87.4
2018-08-03 15:29:52,2331,"0.00465547640412122","0.005171032","","","DualTask",0.21599075,88.35
2018-08-03 15:29:53,2332,"0.00465459336162916","0.003913285","","","DualTask",0.2166305,89.28
2018-08-03 15:29:54,2333,"0.00465355264485706","0.003534829","","","DualTask",0.21599075,90.23
2018-08-03 15:29:55,2334,"0.00465190173713795","0.0049897438","","","DualTask",0.21503075,91.12
2018-08-03 15:29:56,2335,"","","","","DualTask",0.21791025,91.95
2018-08-03 15:29:57,2336,"","","","","DualTask",0.215991,92.78
2018-08-03 15:29:58,2337,"0.00464961754957669","0.0046049649","","","DualTask",0.21535075,93.62
2018-08-03 15:29:59,2338,"0.00464528571327171","0.00523895527777778","","","DualTask",0.2172705,94.35
2018-08-03 15:30:00,2339,"0.0046396878520606","0.00568791783333333","","","DualTask",0.215351,94.93
2018-08-03 15:30:01,2340,"0.00463409359482237","0.00453252131578947","","","DualTask",0.215351,95.57
2018-08-03 15:30:02,2341,"0.00462892464291755","0.00444446238888889","","","DualTask",0.21727025,96.2
2018-08-03 15:30:03,2342,"","","","","DualTask",0.2211105,96.72
2018-08-03 15:30:04,2343,"0.00462650029056738","0.005155573","","","DualTask",0.21567075,97.22
2018-08-03 15:30:05,2344,"0.00462437664285588","0.00398545672222222","","","DualTask",0.21855,97.7
2018-08-03 15:30:06,2345,"0.00462091230575444","0.00374648415","","","DualTask",0.21823,98.08
2018-08-03 15:30:07,2346,"0.00461888272291852","0.00466300028571429","","","DualTask",0.215671,98.28
2018-08-03 15:30:08,2347,"0.00461810036568106","0.00435636244444444","","","DualTask",0.2169505,98.4
2018-08-03 15:30:09,2348,"0.00461849491981568","0.00499172655555556","","","DualTask",0.21599075,98.53
2018-08-03 15:30:10,2349,"0.00461995780607529","0.00471320835714286","","","DualTask",0.21759025,98.65
2018-08-03 15:30:11,2350,"0.00462225000275415","0.003712314125","","","DualTask",0.21855,98.72
2018-08-03 15:30:12,2351,"0.00462584589210211","0.00430608457894737","","","DualTask",0.21791,98.75
2018-08-03 15:30:13,2352,"0.00462821448444995","0.006600029","","","DualTask",0.22015,98.85
2018-08-03 15:30:14,2353,"","","","","DualTask",0.21887,98.9
2018-08-03 15:30:15,2354,"0.00463041653337459","0.0044049571875","","","DualTask",0.215351,98.92
2018-08-03 15:30:16,2355,"0.00463487308680865","0.00466004652941176","","","DualTask",0.21759025,98.95
2018-08-03 15:30:17,2356,"0.0046396212120577","0.00444251711111111","","","DualTask",0.21759025,98.97
2018-08-03 15:30:18,2357,"0.00464333782220171","0.00728692281818182","","","DualTask",0.215991,98.9
2018-08-03 15:30:19,2358,"0.00464640860511746","0.005536316625","","","DualTask",0.21759025,98.73
2018-08-03 15:30:20,2359,"0.00464841928716011","0.006996041","","","DualTask",0.21727025,98.58
2018-08-03 15:30:21,2360,"0.00464913002144931","0.003905236","","","DualTask",0.21759,98.47
2018-08-03 15:30:22,2361,"0.00464955065906677","0.008722291","","","DualTask",0.21823,98.32
2018-08-03 15:30:23,2362,"0.00465002297332935","0.007645561","","","DualTask",0.2166305,98.18
2018-08-03 15:30:24,2363,"0.00465135992241964","0.00438005646666667","","","DualTask",0.215351,97.92
2018-08-03 15:30:25,2364,"0.00465277436053678","0.004971831375","","","DualTask",0.21727025,97.68
2018-08-03 15:30:26,2365,"0.00465331667900428","0.00353719726315789","","","DualTask",0.214711,97.43
2018-08-03 15:30:27,2366,"0.00465287531963102","0.006655217","","","DualTask",0.2156705,97.18
2018-08-03 15:30:28,2367,"","","","","DualTask",0.21695025,97.23
2018-08-03 15:30:29,2368,"0.00465238892768956","0.007778232","","","DualTask",0.21599075,97.35
2018-08-03 15:30:30,2369,"0.00465188853335706","0.0054487083","","","DualTask",0.21823,97.4
2018-08-03 15:30:31,2370,"","","","","DualTask",0.21727025,97.22
2018-08-03 15:30:32,2371,"","","","","DualTask",0.21663075,96.95
2018-08-03 15:30:33,2372,"0.00465114831259099","0.00499605075","","","DualTask",0.21855,96.67
2018-08-03 15:30:34,2373,"0.00464958975584971","0.00517634678947368","","","DualTask",0.21663025,96.43
2018-08-03 15:30:35,2374,"0.00464724719062612","0.0038638381","","","DualTask",0.21695075,96.18
2018-08-03 15:30:36,2375,"","","","","DualTask",0.21983,95.95
2018-08-03 15:30:37,2376,"","","","","DualTask",0.21759025,95.73
2018-08-03 15:30:38,2377,"","","","","DualTask",0.2172705,95.52
2018-08-03 15:30:39,2378,"","","","","DualTask",0.21855025,95.12
2018-08-03 15:30:40,2379,"0.00464517279727281","0.00436275841666667","","","DualTask",0.21855,94.72
2018-08-03 15:30:41,2380,"0.0046420574411752","0.00449554255555556","","","DualTask",0.21855,94.37
2018-08-03 15:30:42,2381,"0.00463806783106041","0.00455490566666667","","","DualTask",0.21887,94.02
2018-08-03 15:30:43,2382,"0.0046338960388644","0.00596026136842105","","","DualTask",0.21759,93.78
2018-08-03 15:30:44,2383,"","","","","DualTask",0.22015,93.55
2018-08-03 15:30:45,2384,"0.0046306199391769","0.00600456963636364","","","DualTask",0.21727025,93.28
2018-08-03 15:30:46,2385,"","","","","DualTask",0.21855,93.07
2018-08-03 15:30:47,2386,"","","","","DualTask",0.21983,93.1
2018-08-03 15:30:48,2387,"","","","","DualTask",0.21727025,93.5
2018-08-03 15:30:49,2388,"","","","","DualTask",0.22015,92.67
2018-08-03 15:30:50,2389,"","","","","DualTask",0.21759025,91.63
2018-08-03 15:30:51,2390,"","","","","DualTask",0.21919,90.62
2018-08-03 15:30:52,2391,"","","","","DualTask",0.22047,89.57
2018-08-03 15:30:53,2392,"","","","","DualTask",0.21823025,88.53
2018-08-03 15:30:54,2393,"","","","","DualTask",0.21919,87.43
2018-08-03 15:30:55,2394,"","","","","DualTask",0.21919,86.28
2018-08-03 15:30:56,2395,"","","","","DualTask",0.21727025,85.22
2018-08-03 15:30:57,2396,"","","","","DualTask",0.22079,84.15
2018-08-03 15:30:58,2397,"","","","","DualTask",0.22143,83.02
2018-08-03 15:30:59,2398,"","","","","DualTask",0.21823,81.82
2018-08-03 15:31:00,2399,"","","","","DualTask",0.22015,80.82
2018-08-03 15:31:01,2400,"","","","","DualTask",0.22079,79.73
2018-08-03 15:31:02,2401,"","","","","DualTask",0.21951,78.63
2018-08-03 15:31:03,2402,"","","","","DualTask",0.21983,77.67
2018-08-03 15:31:04,2403,"","","","","DualTask",0.22111,76.75
2018-08-03 15:31:05,2404,"","","","","DualTask",0.21791,75.9
2018-08-03 15:31:06,2405,"","","","","DualTask",0.21983,75.12
2018-08-03 15:31:07,2406,"","","","","DualTask",0.22047,74.55
2018-08-03 15:31:08,2407,"","","","","DualTask",0.21855,74.03
2018-08-03 15:31:09,2408,"","","","","DualTask",0.21887,73.47
2018-08-03 15:31:10,2409,"","","","","DualTask",0.21919025,72.92
2018-08-03 15:31:11,2410,"","","","","DualTask",0.21791,72.4
2018-08-03 15:31:12,2411,"","","","","DualTask",0.2175905,71.73
2018-08-03 15:31:13,2412,"","","","","DualTask",0.21951025,71.08
2018-08-03 15:31:14,2413,"","","","","DualTask",0.21951,70.48
2018-08-03 15:31:15,2414,"","","","","DualTask",0.2166305,69.97
2018-08-03 15:31:16,2415,"","","","","DualTask",0.21983,69.43
2018-08-03 15:31:17,2416,"0.00462752038075514","0.0030408918","","","DualTask",0.21919,68.95
2018-08-03 15:31:18,2417,"0.00462419044667845","0.00349616257894737","","","DualTask",0.21695025,68.55
2018-08-03 15:31:19,2418,"0.00462190314809752","0.006185386","","","DualTask",0.21951,68.23
2018-08-03 15:31:20,2419,"0.00462062145552561","0.00455313711764706","","","DualTask",0.22367,68
2018-08-03 15:31:21,2420,"0.00462035176513184","0.00395725805263158","","","DualTask",0.215031,67.77
2018-08-03 15:31:22,2421,"0.0046214432397084","0.0047436519","","","DualTask",0.21567075,67.48
2018-08-03 15:31:23,2422,"0.00462404949979924","0.00416220873684211","","","DualTask",0.215351,67.18
2018-08-03 15:31:24,2423,"0.00462805758540746","0.00397745468421053","","","DualTask",0.215991,66.88
2018-08-03 15:31:25,2424,"0.00463356179214082","0.0045180798","","","DualTask",0.213751,66.5
2018-08-03 15:31:26,2425,"0.00464024285712204","0.00352957015789474","","","DualTask",0.214711,66.1
2018-08-03 15:31:27,2426,"0.00464763223479417","0.00440254936842105","","","DualTask",0.21823,65.73
2018-08-03 15:31:28,2427,"0.00465324569447573","0.008337264375","","","DualTask",0.2169505,65.4
2018-08-03 15:31:29,2428,"","","","","DualTask",0.21567075,65.02
2018-08-03 15:31:30,2429,"","","","","DualTask",0.21887,64.75
2018-08-03 15:31:31,2430,"","","","","DualTask",0.21823,64.87
2018-08-03 15:31:32,2431,"","","","","DualTask",0.21631075,65.03
2018-08-03 15:31:33,2432,"","","","","DualTask",0.21823,65.18
2018-08-03 15:31:34,2433,"","","","","DualTask",0.21759025,65.28
2018-08-03 15:31:35,2434,"0.00465560559597122","0.00444432833333333","","","DualTask",0.21823025,65.38
2018-08-03 15:31:36,2435,"0.0046588828012947","0.00561313158333333","","","DualTask",0.21791,65.48
2018-08-03 15:31:37,2436,"","","","","DualTask",0.21983,65.57
2018-08-03 15:31:38,2437,"","","","","DualTask",0.21823,65.65
2018-08-03 15:31:39,2438,"0.00466331847962913","0.0054565485","","","DualTask",0.21855,65.88
2018-08-03 15:31:40,2439,"0.00466897288785344","0.004337169","","","DualTask",0.21919025,66.08
2018-08-03 15:31:41,2440,"0.00467703937346781","0.00433230416666667","","","DualTask",0.22207,66.27
2018-08-03 15:31:42,2441,"0.00468408375991041","0.00482148408333333","","","DualTask",0.22079,66.45
2018-08-03 15:31:43,2442,"0.00468788845483184","0.0035776035","","","DualTask",0.22079,66.52
2018-08-03 15:31:44,2443,"0.00469076486636771","0.004753372125","","","DualTask",0.22143,66.6
2018-08-03 15:31:45,2444,"0.00469752890236765","0.00462169045","","","DualTask",0.22143,66.68
2018-08-03 15:31:46,2445,"0.00470528615748233","0.00424922433333333","","","DualTask",0.22111,66.75
2018-08-03 15:31:47,2446,"","","","","DualTask",0.22207,66.65
2018-08-03 15:31:48,2447,"","","","","DualTask",0.22079,66.55
2018-08-03 15:31:49,2448,"","","","","DualTask",0.22047,66.5
2018-08-03 15:31:50,2449,"0.004711765932708","0.0043612108","","","DualTask",0.22271,66.45
2018-08-03 15:31:51,2450,"0.00471897692739322","0.0043311988125","","","DualTask",0.22111,66.4
2018-08-03 15:31:52,2451,"0.00472553338967775","0.00440263171428571","","","DualTask",0.22047,66.32
2018-08-03 15:31:53,2452,"0.00473177248764903","0.00477261977777778","","","DualTask",0.22175,66.38
2018-08-03 15:31:54,2453,"0.00473659758540019","0.00810057172727273","","","DualTask",0.22239,66.52
2018-08-03 15:31:55,2454,"","","","","DualTask",0.22079,66.75
2018-08-03 15:31:56,2455,"","","","","DualTask",0.22143,66.93
2018-08-03 15:31:57,2456,"","","","","DualTask",0.22271,67.17
2018-08-03 15:31:58,2457,"0.00473831006259919","0.004903243","","","DualTask",0.22079,67.5
2018-08-03 15:31:59,2458,"0.004738828398731","0.00616572833333333","","","DualTask",0.22239,67.78
2018-08-03 15:32:00,2459,"","","","","DualTask",0.22207,68.35
2018-08-03 15:32:01,2460,"","","","","DualTask",0.22303,68.92
2018-08-03 15:32:02,2461,"","","","","DualTask",0.22303,69.43
2018-08-03 15:32:03,2462,"0.00474064668531635","0.00553715815384615","","","DualTask",0.22431,69.97
2018-08-03 15:32:04,2463,"0.0047433593135033","0.00530989379166667","","","DualTask",0.22654975,70.45
2018-08-03 15:32:05,2464,"0.00474410047166508","0.00670362130769231","","","DualTask",0.22175,70.87
2018-08-03 15:32:06,2465,"0.00474302233214517","0.003747450875","","","DualTask",0.22303,71.27
2018-08-03 15:32:07,2466,"0.00474168271842855","0.006089396","","","DualTask",0.22335,71.63
2018-08-03 15:32:08,2467,"0.00474092876001002","0.0062469466","","","DualTask",0.22143,71.97
2018-08-03 15:32:09,2468,"0.0047393889243687","0.00706164777777778","","","DualTask",0.22335,72.3
2018-08-03 15:32:10,2469,"0.00473719416350961","0.00466693375","","","DualTask",0.22303,72.65
2018-08-03 15:32:11,2470,"0.00473559666022082","0.00561217033333333","","","DualTask",0.22207,72.98
2018-08-03 15:32:12,2471,"0.00473450222507057","0.00547970125","","","DualTask",0.22367,73.58
2018-08-03 15:32:13,2472,"","","","","DualTask",0.22239,74.1
2018-08-03 15:32:14,2473,"0.00473369265127868","0.004311907","","","DualTask",0.22175,74.62
2018-08-03 15:32:15,2474,"0.00473302375676398","0.004562696","","","DualTask",0.22335,75.07
2018-08-03 15:32:16,2475,"0.00473164098927761","0.005753703","","","DualTask",0.22175,75.5
2018-08-03 15:32:17,2476,"0.00472831912403839","0.00468451246153846","","","DualTask",0.22015,75.9
2018-08-03 15:32:18,2477,"0.00472500251338464","0.00671323125","","","DualTask",0.22079,76.25
2018-08-03 15:32:19,2478,"0.0047239903945982","0.005684166","","","DualTask",0.22079,76.65
2018-08-03 15:32:20,2479,"0.00472001570734741","0.0045118025","","","DualTask",0.22143,76.92
2018-08-03 15:32:21,2480,"0.00471225978172188","0.004239815","","","DualTask",0.21919025,77.18
2018-08-03 15:32:22,2481,"0.00470427916371053","0.00450729263157895","","","DualTask",0.22143,77.48
2018-08-03 15:32:23,2482,"0.00469651110088994","0.00565738147368421","","","DualTask",0.22015,77.57
2018-08-03 15:32:24,2483,"0.0046897736711182","0.00529511166666667","","","DualTask",0.22175,77.55
2018-08-03 15:32:25,2484,"0.00468570525869068","0.006684662125","","","DualTask",0.22239,77.67
2018-08-03 15:32:26,2485,"0.00468433540418185","0.0045035885","","","DualTask",0.22047,77.82
2018-08-03 15:32:27,2486,"0.00468334047236213","0.00774650233333333","","","DualTask",0.22111,77.93
2018-08-03 15:32:28,2487,"","","","","DualTask",0.22175,78.05
2018-08-03 15:32:29,2488,"","","","","DualTask",0.21791025,78.18
2018-08-03 15:32:30,2489,"","","","","DualTask",0.22047,78.27
2018-08-03 15:32:31,2490,"","","","","DualTask",0.21983,78.32
2018-08-03 15:32:32,2491,"0.00468179055100465","0.003596001","","","DualTask",0.21919,78.4
2018-08-03 15:32:33,2492,"0.00467964381760308","0.00367978115789474","","","DualTask",0.21919,78.5
2018-08-03 15:32:34,2493,"0.00467845436124405","0.00426062057142857","","","DualTask",0.21919,78.6
2018-08-03 15:32:35,2494,"0.00467916346160667","0.00324902164705882","","","DualTask",0.2169505,78.75
2018-08-03 15:32:36,2495,"0.00468227074352555","0.00396464752631579","","","DualTask",0.22047,79.05
2018-08-03 15:32:37,2496,"0.00468823008426526","0.00469857836842105","","","DualTask",0.21951,79.35
