"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3692,0.00398029411000168,2018-08-03 15:52:33,0.002375189,"DualTask"
3693,0.00398109791412355,2018-08-03 15:52:34,0.00401394576470588,"DualTask"
3694,0.0039828237389964,2018-08-03 15:52:35,0.00415084542105263,"DualTask"
3695,0.00398476774750532,2018-08-03 15:52:36,0.00394189847368421,"DualTask"
3696,0.00398645701702576,2018-08-03 15:52:37,0.00354614342105263,"DualTask"
3697,0.00398753956318825,2018-08-03 15:52:38,0.0039963914,"DualTask"
3698,0.00398766333494111,2018-08-03 15:52:39,0.003823497,"DualTask"
3699,0.00398666385422704,2018-08-03 15:52:40,0.00479670736842105,"DualTask"
3700,0.00398440469531822,2018-08-03 15:52:41,0.00478897210526316,"DualTask"
3701,0.00398091159188252,2018-08-03 15:52:42,0.00416639468421053,"DualTask"
3702,0.00397631620782848,2018-08-03 15:52:43,0.00384846615789474,"DualTask"
3703,0.00397082494237597,2018-08-03 15:52:44,0.003762884,"DualTask"
3704,0.003964496678228,2018-08-03 15:52:45,0.0036249295,"DualTask"
3705,0.00395769026548929,2018-08-03 15:52:46,0.003290882,"DualTask"
3706,0.00395073752592699,2018-08-03 15:52:47,0.00393936784210526,"DualTask"
3707,0.00394334330859316,2018-08-03 15:52:48,0.00346898655,"DualTask"
3708,0.00393569094536079,2018-08-03 15:52:49,0.00463596594736842,"DualTask"
3709,0.00392772816088598,2018-08-03 15:52:50,0.00387553685,"DualTask"
3710,0.00391939118934236,2018-08-03 15:52:51,0.00372733473684211,"DualTask"
3711,0.00391083637775068,2018-08-03 15:52:52,0.00326570226315789,"DualTask"
3712,0.00390180649321539,2018-08-03 15:52:53,0.004347323,"DualTask"
3713,0.00389305520750752,2018-08-03 15:52:54,0.003892829625,"DualTask"
3714,0.00388468796342183,2018-08-03 15:52:55,0.003911341875,"DualTask"
3715,0.00387518022508446,2018-08-03 15:52:56,0.00414060021052632,"DualTask"
3716,0.00386482685570212,2018-08-03 15:52:57,0.00393077077777778,"DualTask"
3717,0.00385886346275881,2018-08-03 15:52:58,0.00532036866666667,"DualTask"
3718,NA,2018-08-03 15:52:59,NA,"DualTask"
3719,NA,2018-08-03 15:53:00,NA,"DualTask"
3720,NA,2018-08-03 15:53:01,NA,"DualTask"
3721,NA,2018-08-03 15:53:02,NA,"DualTask"
3722,NA,2018-08-03 15:53:03,NA,"DualTask"
3723,NA,2018-08-03 15:53:04,NA,"DualTask"
3724,NA,2018-08-03 15:53:05,NA,"DualTask"
3725,NA,2018-08-03 15:53:06,NA,"DualTask"
3726,NA,2018-08-03 15:53:07,NA,"DualTask"
3727,NA,2018-08-03 15:53:08,NA,"DualTask"
3728,NA,2018-08-03 15:53:09,NA,"DualTask"
3729,NA,2018-08-03 15:53:10,NA,"DualTask"
3730,NA,2018-08-03 15:53:11,NA,"DualTask"
3731,NA,2018-08-03 15:53:12,NA,"DualTask"
3732,NA,2018-08-03 15:53:13,NA,"DualTask"
3733,NA,2018-08-03 15:53:14,NA,"DualTask"
3734,NA,2018-08-03 15:53:15,NA,"DualTask"
3735,NA,2018-08-03 15:53:16,NA,"DualTask"
3736,NA,2018-08-03 15:53:17,NA,"DualTask"
3737,NA,2018-08-03 15:53:18,NA,"DualTask"
3738,NA,2018-08-03 15:53:19,NA,"DualTask"
3739,NA,2018-08-03 15:53:20,NA,"DualTask"
3740,NA,2018-08-03 15:53:21,NA,"DualTask"
3741,0.00385515221989866,2018-08-03 15:53:22,0.0031054773,"DualTask"
3742,0.00384688702779925,2018-08-03 15:53:23,0.00362668147368421,"DualTask"
3743,0.00383593736628741,2018-08-03 15:53:24,0.00363095305,"DualTask"
3744,0.00382540377718968,2018-08-03 15:53:25,0.00386443136842105,"DualTask"
3745,0.00381626499610512,2018-08-03 15:53:26,0.00322312023529412,"DualTask"
3746,0.00380789387553758,2018-08-03 15:53:27,0.00356410152631579,"DualTask"
3747,0.00380003969418287,2018-08-03 15:53:28,0.00322077584210526,"DualTask"
3748,0.003793495931568,2018-08-03 15:53:29,0.00346866744444444,"DualTask"
3749,0.00378814553502078,2018-08-03 15:53:30,0.00309566384210526,"DualTask"
3750,0.00378392078823504,2018-08-03 15:53:31,0.00359100821052632,"DualTask"
3751,0.0037809893804656,2018-08-03 15:53:32,0.00352119736842105,"DualTask"
3752,0.00377931318570917,2018-08-03 15:53:33,0.00336093794736842,"DualTask"
3753,0.00377882563753595,2018-08-03 15:53:34,0.00331486742105263,"DualTask"
3754,0.00377944569982823,2018-08-03 15:53:35,0.00306415626315789,"DualTask"
3755,0.00378109507899497,2018-08-03 15:53:36,0.00385797784210526,"DualTask"
3756,0.00378380295603799,2018-08-03 15:53:37,0.0042004392,"DualTask"
3757,0.00378750607112371,2018-08-03 15:53:38,0.003391936,"DualTask"
3758,0.00379225147678909,2018-08-03 15:53:39,0.00331455685,"DualTask"
3759,0.00379809616947773,2018-08-03 15:53:40,0.00367350936842105,"DualTask"
3760,0.00380496096851423,2018-08-03 15:53:41,0.00373999821052632,"DualTask"
3761,0.00381331075043598,2018-08-03 15:53:42,0.00323908185,"DualTask"
3762,0.00382331003436331,2018-08-03 15:53:43,0.00314837145,"DualTask"
3763,0.00383446676102627,2018-08-03 15:53:44,0.00329267642105263,"DualTask"
3764,0.00384660674879268,2018-08-03 15:53:45,0.00359037863157895,"DualTask"
3765,0.00385982190519511,2018-08-03 15:53:46,0.00343574426315789,"DualTask"
3766,0.00387423058526696,2018-08-03 15:53:47,0.00349964215,"DualTask"
3767,0.00388913145276085,2018-08-03 15:53:48,0.00360312121052632,"DualTask"
3768,0.00390259998811424,2018-08-03 15:53:49,0.0039564698125,"DualTask"
3769,0.00391584793840438,2018-08-03 15:53:50,0.00322189489473684,"DualTask"
3770,0.00392934653435979,2018-08-03 15:53:51,0.00576067961111111,"DualTask"
3771,0.00394176286952057,2018-08-03 15:53:52,0.00508617855555556,"DualTask"
3772,0.00395365681338677,2018-08-03 15:53:53,0.00422737684210526,"DualTask"
3773,0.00396491805404151,2018-08-03 15:53:54,0.00386934957894737,"DualTask"
3774,0.00397521267661023,2018-08-03 15:53:55,0.00403639894736842,"DualTask"
3775,0.00398454321481919,2018-08-03 15:53:56,0.00307662178947368,"DualTask"
3776,0.00399305312619466,2018-08-03 15:53:57,0.00379043135,"DualTask"
3777,0.00400017757728878,2018-08-03 15:53:58,0.00388583127777778,"DualTask"
3778,0.00400575278524816,2018-08-03 15:53:59,0.00428632773684211,"DualTask"
3779,0.00400991000210869,2018-08-03 15:54:00,0.00405088625,"DualTask"
3780,0.00401205987422655,2018-08-03 15:54:01,0.00549198363157895,"DualTask"
3781,0.00401207628206943,2018-08-03 15:54:02,0.00612892516666667,"DualTask"
3782,0.00401008282409873,2018-08-03 15:54:03,0.00449753794736842,"DualTask"
3783,0.0040060783022987,2018-08-03 15:54:04,0.00365237315789474,"DualTask"
3784,0.0040001034998278,2018-08-03 15:54:05,0.00370815355,"DualTask"
3785,0.00399252417225494,2018-08-03 15:54:06,0.00338220726315789,"DualTask"
3786,0.00398381860676182,2018-08-03 15:54:07,0.00383419889473684,"DualTask"
3787,0.00397429091073559,2018-08-03 15:54:08,0.00421370811111111,"DualTask"
3788,0.003963569939998,2018-08-03 15:54:09,0.00520671685,"DualTask"
3789,0.0039517560925572,2018-08-03 15:54:10,0.00373613752631579,"DualTask"
3790,0.00393959136845338,2018-08-03 15:54:11,0.00385270236842105,"DualTask"
3791,0.00392660538953607,2018-08-03 15:54:12,0.00382137755,"DualTask"
3792,0.00391329524367686,2018-08-03 15:54:13,0.00413193642105263,"DualTask"
3793,0.00390018175884015,2018-08-03 15:54:14,0.00399228152631579,"DualTask"
3794,0.00388673891884158,2018-08-03 15:54:15,0.00367884,"DualTask"
3795,0.00387344958665108,2018-08-03 15:54:16,0.00360490515789474,"DualTask"
3796,0.00386075407181742,2018-08-03 15:54:17,0.00416903263157895,"DualTask"
3797,0.00384805545218601,2018-08-03 15:54:18,0.002961515,"DualTask"
3798,0.00383665383923198,2018-08-03 15:54:19,0.003546999375,"DualTask"
3799,0.00382618932652712,2018-08-03 15:54:20,0.00417460605555556,"DualTask"
3800,0.00381482651414586,2018-08-03 15:54:21,0.00380783115,"DualTask"
3801,0.00380351610652134,2018-08-03 15:54:22,0.00339197484210526,"DualTask"
3802,0.00379257039091627,2018-08-03 15:54:23,0.00357120305,"DualTask"
3803,0.00378200357042842,2018-08-03 15:54:24,0.00397181110526316,"DualTask"
3804,0.00377186411338539,2018-08-03 15:54:25,0.0036149147,"DualTask"
3805,0.0037619609831156,2018-08-03 15:54:26,0.00372685125,"DualTask"
3806,0.0037528456927081,2018-08-03 15:54:27,0.00299862963157895,"DualTask"
3807,0.00374452182974934,2018-08-03 15:54:28,0.00384495894736842,"DualTask"
3808,0.00373656727609313,2018-08-03 15:54:29,0.00318648645,"DualTask"
3809,0.00372936900575343,2018-08-03 15:54:30,0.003566778,"DualTask"
3810,0.00372286690737192,2018-08-03 15:54:31,0.00361853010526316,"DualTask"
3811,0.00371650321155845,2018-08-03 15:54:32,0.00391237415,"DualTask"
3812,0.00371045134198176,2018-08-03 15:54:33,0.00297682145,"DualTask"
3813,0.003704984797597,2018-08-03 15:54:34,0.00342665894736842,"DualTask"
3814,0.00370007375318923,2018-08-03 15:54:35,0.00376845157894737,"DualTask"
3815,0.00369549954740512,2018-08-03 15:54:36,0.00351863695,"DualTask"
3816,0.00369147572247857,2018-08-03 15:54:37,0.00384235584210526,"DualTask"
3817,0.00368813753587286,2018-08-03 15:54:38,0.00373155655,"DualTask"
3818,0.00368576125695617,2018-08-03 15:54:39,0.0033336703125,"DualTask"
3819,0.00368425486573813,2018-08-03 15:54:40,0.00257321772222222,"DualTask"
3820,0.00368345061137063,2018-08-03 15:54:41,0.00288974158823529,"DualTask"
3821,0.00368338233175036,2018-08-03 15:54:42,0.00362221436842105,"DualTask"
3822,0.00368395030481392,2018-08-03 15:54:43,0.00315789236842105,"DualTask"
3823,0.00368487087629937,2018-08-03 15:54:44,0.00296654973684211,"DualTask"
3824,0.00368573369917871,2018-08-03 15:54:45,0.0037966794,"DualTask"
3825,0.00368600393281701,2018-08-03 15:54:46,0.00392823073684211,"DualTask"
3826,0.00368561564546837,2018-08-03 15:54:47,0.003769750375,"DualTask"
3827,NA,2018-08-03 15:54:48,NA,"DualTask"
3828,NA,2018-08-03 15:54:49,NA,"DualTask"
3829,NA,2018-08-03 15:54:50,NA,"DualTask"
3830,NA,2018-08-03 15:54:51,NA,"DualTask"
3831,0.00368509742652742,2018-08-03 15:54:52,0.003502313,"DualTask"
3832,0.00368395077783334,2018-08-03 15:54:53,0.00382236964285714,"DualTask"
3833,0.00368158266975547,2018-08-03 15:54:54,0.00497897033333333,"DualTask"
3834,0.00367738387452704,2018-08-03 15:54:55,0.00439918015,"DualTask"
3835,0.00367204631988174,2018-08-03 15:54:56,0.00466085471428571,"DualTask"
3836,0.00366796598361578,2018-08-03 15:54:57,0.00554856175,"DualTask"
3837,0.00366322892223315,2018-08-03 15:54:58,0.0033069372,"DualTask"
3838,0.00365473103195831,2018-08-03 15:54:59,0.00280190847826087,"DualTask"
3839,0.00364420401320591,2018-08-03 15:55:00,0.00295399090909091,"DualTask"
3840,0.00363479815598484,2018-08-03 15:55:01,0.00334368847368421,"DualTask"
3841,0.00362674766016958,2018-08-03 15:55:02,0.003095943,"DualTask"
3842,0.00361968049632328,2018-08-03 15:55:03,0.00369031484210526,"DualTask"
3843,0.00361382332214779,2018-08-03 15:55:04,0.00289657015789474,"DualTask"
3844,0.00360930438893898,2018-08-03 15:55:05,0.003000226,"DualTask"
3845,0.00360611230444542,2018-08-03 15:55:06,0.00308285685,"DualTask"
3846,0.00360434943456894,2018-08-03 15:55:07,0.00338190563157895,"DualTask"
3847,0.00360398209890225,2018-08-03 15:55:08,0.0033945013,"DualTask"
3848,0.00360491229940704,2018-08-03 15:55:09,0.00361624242105263,"DualTask"
3849,0.00360708504139629,2018-08-03 15:55:10,0.00321945,"DualTask"
3850,0.00361040384959902,2018-08-03 15:55:11,0.00328651284210526,"DualTask"
3851,0.00361480247221685,2018-08-03 15:55:12,0.0027899259,"DualTask"
3852,0.00362015491823076,2018-08-03 15:55:13,0.00312707352631579,"DualTask"
3853,0.00362616605666974,2018-08-03 15:55:14,0.00326259910526316,"DualTask"
3854,0.00363298888861021,2018-08-03 15:55:15,0.00371898475,"DualTask"
3855,0.00364030170372848,2018-08-03 15:55:16,0.00351133426315789,"DualTask"
3856,0.00364797637342253,2018-08-03 15:55:17,0.0033995839,"DualTask"
3857,0.00365593841953825,2018-08-03 15:55:18,0.00364571605263158,"DualTask"
3858,0.00366421612984967,2018-08-03 15:55:19,0.0044064527,"DualTask"
3859,0.00367292200360919,2018-08-03 15:55:20,0.00318320010526316,"DualTask"
3860,0.00368226104046445,2018-08-03 15:55:21,0.00330576055,"DualTask"
3861,0.00369245364983923,2018-08-03 15:55:22,0.00295582436842105,"DualTask"
3862,0.00370373846314692,2018-08-03 15:55:23,0.0033060994,"DualTask"
3863,0.00371626090994972,2018-08-03 15:55:24,0.00328029773684211,"DualTask"
3864,0.00373011444330857,2018-08-03 15:55:25,0.0035251577,"DualTask"
3865,0.00374522915786586,2018-08-03 15:55:26,0.00317118352631579,"DualTask"
3866,0.00376100780321127,2018-08-03 15:55:27,0.00332281631578947,"DualTask"
3867,0.00377794657089739,2018-08-03 15:55:28,0.00318550235,"DualTask"
3868,0.00379514871658755,2018-08-03 15:55:29,0.00364913189473684,"DualTask"
3869,0.00381156191238903,2018-08-03 15:55:30,0.00344228668421053,"DualTask"
3870,0.00382693600419021,2018-08-03 15:55:31,0.00475346615789474,"DualTask"
3871,0.00384084749330703,2018-08-03 15:55:32,0.003207623,"DualTask"
3872,0.00385189453845432,2018-08-03 15:55:33,0.00467364983333333,"DualTask"
3873,0.00385960372620255,2018-08-03 15:55:34,0.00542162436842105,"DualTask"
3874,0.0038634160896226,2018-08-03 15:55:35,0.0049060981,"DualTask"
3875,0.00386479561254844,2018-08-03 15:55:36,0.0064273576875,"DualTask"
3876,0.00386378015905671,2018-08-03 15:55:37,0.0037601079,"DualTask"
3877,0.0038590208555979,2018-08-03 15:55:38,0.00379218057894737,"DualTask"
3878,0.00385275323020211,2018-08-03 15:55:39,0.00378164983333333,"DualTask"
3879,0.00384558337112057,2018-08-03 15:55:40,0.00513146546666667,"DualTask"
3880,0.0038358125972232,2018-08-03 15:55:41,0.005290195625,"DualTask"
3881,NA,2018-08-03 15:55:42,NA,"DualTask"
3882,NA,2018-08-03 15:55:43,NA,"DualTask"
3883,0.00382735553617732,2018-08-03 15:55:44,0.003196085,"DualTask"
3884,0.00381780033553054,2018-08-03 15:55:45,0.00389117017647059,"DualTask"
3885,0.00380450552966918,2018-08-03 15:55:46,0.002836214875,"DualTask"
3886,0.00378987824336556,2018-08-03 15:55:47,0.00333792084210526,"DualTask"
3887,0.00377384623221554,2018-08-03 15:55:48,0.00281825978947368,"DualTask"
3888,0.00375761481523213,2018-08-03 15:55:49,0.00399943015,"DualTask"
3889,0.00374188830002266,2018-08-03 15:55:50,0.00346194589473684,"DualTask"
3890,0.00372723679568314,2018-08-03 15:55:51,0.00379691721052632,"DualTask"
3891,0.00371371748208773,2018-08-03 15:55:52,0.00400553105555556,"DualTask"
3892,0.00370136790309294,2018-08-03 15:55:53,0.003047823,"DualTask"
3893,0.00368930355332673,2018-08-03 15:55:54,0.0030528075,"DualTask"
3894,0.00367807129486699,2018-08-03 15:55:55,0.00333232268421053,"DualTask"
3895,0.00366820300995636,2018-08-03 15:55:56,0.00384349725,"DualTask"
3896,0.00365987670460642,2018-08-03 15:55:57,0.00312520563157895,"DualTask"
3897,0.00365334023436217,2018-08-03 15:55:58,0.00332912555,"DualTask"
3898,0.00364885851640579,2018-08-03 15:55:59,0.00303654705555556,"DualTask"
3899,0.00364655914834887,2018-08-03 15:56:00,0.00335827141176471,"DualTask"
3900,0.00364612901279035,2018-08-03 15:56:01,0.00260998383333333,"DualTask"
3901,0.00364774974369428,2018-08-03 15:56:02,0.00313937978947368,"DualTask"
3902,0.00365163047901834,2018-08-03 15:56:03,0.00307860568421053,"DualTask"
3903,0.00365770871730161,2018-08-03 15:56:04,0.00373281452631579,"DualTask"
3904,0.00366611245167928,2018-08-03 15:56:05,0.0030124411,"DualTask"
3905,0.00367648805240533,2018-08-03 15:56:06,0.00272005578947368,"DualTask"
3906,0.0036886027803965,2018-08-03 15:56:07,0.00329271615,"DualTask"
3907,0.00369813380302906,2018-08-03 15:56:08,0.004724569125,"DualTask"
3908,NA,2018-08-03 15:56:09,NA,"DualTask"
3909,NA,2018-08-03 15:56:10,NA,"DualTask"
3910,NA,2018-08-03 15:56:11,NA,"DualTask"
3911,0.00370133615377878,2018-08-03 15:56:12,0.003415359,"DualTask"
3912,0.00370906066789331,2018-08-03 15:56:13,0.00324375085,"DualTask"
3913,0.00372230955334691,2018-08-03 15:56:14,0.00359178846666667,"DualTask"
3914,0.0037346628246884,2018-08-03 15:56:15,0.00360426935294118,"DualTask"
3915,0.00374841955481596,2018-08-03 15:56:16,0.00309539389473684,"DualTask"
3916,0.00376230314475556,2018-08-03 15:56:17,0.00370480863157895,"DualTask"
3917,0.00377501655978356,2018-08-03 15:56:18,0.00392918384210526,"DualTask"
3918,0.00378584574711755,2018-08-03 15:56:19,0.00423471972222222,"DualTask"
3919,0.00379481976690219,2018-08-03 15:56:20,0.00516087715789474,"DualTask"
3920,0.00380184438870701,2018-08-03 15:56:21,0.00507089438888889,"DualTask"
3921,0.00380705696403705,2018-08-03 15:56:22,0.0042459691,"DualTask"
3922,0.00381063491606748,2018-08-03 15:56:23,0.00289803215789474,"DualTask"
3923,0.00381284474840183,2018-08-03 15:56:24,0.00387822915,"DualTask"
3924,0.00381426669445744,2018-08-03 15:56:25,0.00381208815789474,"DualTask"
3925,0.00381546969786296,2018-08-03 15:56:26,0.0031278494,"DualTask"
3926,0.00381698175904315,2018-08-03 15:56:27,0.00361253884210526,"DualTask"
3927,0.00381917595543945,2018-08-03 15:56:28,0.00326369931578947,"DualTask"
3928,0.00382250065433391,2018-08-03 15:56:29,0.00356623565,"DualTask"
3929,0.00382670439331771,2018-08-03 15:56:30,0.0033871070625,"DualTask"
3930,0.00383184434174677,2018-08-03 15:56:31,0.00368034611111111,"DualTask"
3931,0.00383897504164456,2018-08-03 15:56:32,0.00327055685,"DualTask"
3932,0.00384783709070509,2018-08-03 15:56:33,0.00367847626315789,"DualTask"
3933,0.00385801518083147,2018-08-03 15:56:34,0.00344751584210526,"DualTask"
3934,0.00387003101635658,2018-08-03 15:56:35,0.0034886418,"DualTask"
3935,0.00388357424818681,2018-08-03 15:56:36,0.00365232578947368,"DualTask"
3936,0.00389858806660488,2018-08-03 15:56:37,0.00381352365,"DualTask"
3937,0.00391491074785453,2018-08-03 15:56:38,0.00327299831578947,"DualTask"
3938,0.00393188654671947,2018-08-03 15:56:39,0.00339941784210526,"DualTask"
3939,0.00395010396403878,2018-08-03 15:56:40,0.00356800955,"DualTask"
3940,0.00396871246013711,2018-08-03 15:56:41,0.00404998221052632,"DualTask"
3941,0.00398719750006283,2018-08-03 15:56:42,0.0041076524,"DualTask"
3942,0.00400496046241153,2018-08-03 15:56:43,0.00383590173684211,"DualTask"
3943,0.00402132101771351,2018-08-03 15:56:44,0.00420306075,"DualTask"
3944,0.00403564572619784,2018-08-03 15:56:45,0.00371042205263158,"DualTask"
3945,0.00404706035288657,2018-08-03 15:56:46,0.00450415378947368,"DualTask"
3946,0.00405353202891862,2018-08-03 15:56:47,0.006221667125,"DualTask"
3947,NA,2018-08-03 15:56:48,NA,"DualTask"
3948,0.00405570738956201,2018-08-03 15:56:49,0.00462509,"DualTask"
3949,0.00405886620812706,2018-08-03 15:56:50,0.00730699047058824,"DualTask"
3950,0.00406242045641171,2018-08-03 15:56:51,0.00528258425,"DualTask"
3951,0.0040637740360419,2018-08-03 15:56:52,0.00439793975,"DualTask"
3952,0.00406369721858053,2018-08-03 15:56:53,0.0036199903125,"DualTask"
3953,0.00406198523915906,2018-08-03 15:56:54,0.003806666,"DualTask"
3954,0.00405881226436002,2018-08-03 15:56:55,0.00363507844444444,"DualTask"
3955,0.00405494587721036,2018-08-03 15:56:56,0.00371031547368421,"DualTask"
3956,0.00405077625769759,2018-08-03 15:56:57,0.003590273,"DualTask"
3957,0.00404686519160166,2018-08-03 15:56:58,0.00388818915789474,"DualTask"
3958,0.00404346585361375,2018-08-03 15:56:59,0.00322972265,"DualTask"
3959,0.00404089906371573,2018-08-03 15:57:00,0.00387872347368421,"DualTask"
3960,0.00403932180901344,2018-08-03 15:57:01,0.0048781304,"DualTask"
3961,0.00403883090410522,2018-08-03 15:57:02,0.00427392636842105,"DualTask"
3962,0.00403953340075836,2018-08-03 15:57:03,0.00339854336842105,"DualTask"
3963,0.00404154357735986,2018-08-03 15:57:04,0.00329101410526316,"DualTask"
3964,0.00404490505942899,2018-08-03 15:57:05,0.00421877205555556,"DualTask"
3965,0.00404997855827127,2018-08-03 15:57:06,0.003518797,"DualTask"
3966,0.00405696258194635,2018-08-03 15:57:07,0.00367166457894737,"DualTask"
3967,0.00406530666875732,2018-08-03 15:57:08,0.00432238938888889,"DualTask"
3968,0.00407556534682926,2018-08-03 15:57:09,0.00308897865,"DualTask"
3969,0.00408728435049546,2018-08-03 15:57:10,0.00380600827777778,"DualTask"
3970,0.00409981063761939,2018-08-03 15:57:11,0.00387572878947368,"DualTask"
3971,0.00411333001970258,2018-08-03 15:57:12,0.00384229978947368,"DualTask"
3972,0.00412657898658791,2018-08-03 15:57:13,0.00408035455555556,"DualTask"
3973,0.00413960640064568,2018-08-03 15:57:14,0.00437743475,"DualTask"
3974,0.00415194077982599,2018-08-03 15:57:15,0.0045759208,"DualTask"
3975,0.00416123093508892,2018-08-03 15:57:16,0.0041729208125,"DualTask"
3976,0.00416770586164412,2018-08-03 15:57:17,0.00493509811764706,"DualTask"
3977,0.00417179216150384,2018-08-03 15:57:18,0.00575205121428571,"DualTask"
3978,0.00417317284264792,2018-08-03 15:57:19,0.00624539266666667,"DualTask"
3979,NA,2018-08-03 15:57:20,NA,"DualTask"
3980,NA,2018-08-03 15:57:21,NA,"DualTask"
3981,NA,2018-08-03 15:57:22,NA,"DualTask"
3982,NA,2018-08-03 15:57:23,NA,"DualTask"
3983,NA,2018-08-03 15:57:24,NA,"DualTask"
3984,NA,2018-08-03 15:57:25,NA,"DualTask"
3985,0.00417361076526634,2018-08-03 15:57:26,0.004052517,"DualTask"
3986,0.00417366052861798,2018-08-03 15:57:27,0.0039842634375,"DualTask"
3987,0.00417193279539578,2018-08-03 15:57:28,0.00450513514285714,"DualTask"
3988,0.00416947807731326,2018-08-03 15:57:29,0.00400045485714286,"DualTask"
3989,NA,2018-08-03 15:57:30,NA,"DualTask"
3990,NA,2018-08-03 15:57:31,NA,"DualTask"
3991,0.00416608602512912,2018-08-03 15:57:32,0.00814173453846154,"DualTask"
3992,0.00415858325850182,2018-08-03 15:57:33,0.00448395155,"DualTask"
