Frame#,Time,Timestamp,Perspiration
30877,3778.849,Tue Jun 26 11:52:49.342 2018,0.02243895
30878,3778.969,Tue Jun 26 11:52:49.461 2018,0.04001468
30879,3779.103,Tue Jun 26 11:52:49.595 2018,0.02385051
30880,3779.247,Tue Jun 26 11:52:49.739 2018,0.01114896
30881,3779.369,Tue Jun 26 11:52:49.861 2018,0.01842196
30882,3779.503,Tue Jun 26 11:52:49.995 2018,0.01583431
30883,3779.636,Tue Jun 26 11:52:50.128 2018,0.04234828
30884,3779.771,Tue Jun 26 11:52:50.263 2018,0.01929654
30885,3779.905,Tue Jun 26 11:52:50.397 2018,0.01279997
30886,3780.041,Tue Jun 26 11:52:50.533 2018,0.01581432
30888,3780.17,Tue Jun 26 11:52:50.662 2018,0.02454108
30889,3780.311,Tue Jun 26 11:52:50.803 2018,0.0136
30891,3780.439,Tue Jun 26 11:52:50.932 2018,0.01552544
30893,3780.572,Tue Jun 26 11:52:51.064 2018,0.01077061
30895,3780.706,Tue Jun 26 11:52:51.198 2018,0.01115778
30896,3780.852,Tue Jun 26 11:52:51.344 2018,0.01532625
30897,3780.972,Tue Jun 26 11:52:51.464 2018,0.02344509
30898,3781.109,Tue Jun 26 11:52:51.601 2018,0.01366957
30899,3781.239,Tue Jun 26 11:52:51.731 2018,0.03157209
30900,3781.371,Tue Jun 26 11:52:51.863 2018,0.02050915
30901,3781.507,Tue Jun 26 11:52:51.999 2018,0.02698857
30902,3781.638,Tue Jun 26 11:52:52.131 2018,0.01781097
30903,3781.772,Tue Jun 26 11:52:52.265 2018,0.01880694
30904,3781.907,Tue Jun 26 11:52:52.399 2018,0.0206164
30905,3782.039,Tue Jun 26 11:52:52.531 2018,0.03973644
30906,3782.174,Tue Jun 26 11:52:52.666 2018,0.0203594
30907,3782.305,Tue Jun 26 11:52:52.798 2018,0.01808003
30908,3782.439,Tue Jun 26 11:52:52.931 2018,0.02546652
30909,3782.572,Tue Jun 26 11:52:53.064 2018,0.05235426
30910,3782.707,Tue Jun 26 11:52:53.199 2018,0.05416214
30911,3782.841,Tue Jun 26 11:52:53.333 2018,0.06239991
30912,3782.971,Tue Jun 26 11:52:53.464 2018,0.01406207
30913,3783.107,Tue Jun 26 11:52:53.600 2018,0.006786191
30914,3783.255,Tue Jun 26 11:52:53.748 2018,0.01139638
30915,3783.373,Tue Jun 26 11:52:53.866 2018,0.01176622
30916,3783.508,Tue Jun 26 11:52:54.000 2018,0.01111719
30917,3783.641,Tue Jun 26 11:52:54.133 2018,0.01083649
30918,3783.773,Tue Jun 26 11:52:54.266 2018,0.007500062
30919,3783.92,Tue Jun 26 11:52:54.413 2018,0.005559256
30920,3784.041,Tue Jun 26 11:52:54.533 2018,0.00527663
30921,3784.173,Tue Jun 26 11:52:54.666 2018,0.006924171
30922,3784.309,Tue Jun 26 11:52:54.802 2018,0.0077654
30923,3784.454,Tue Jun 26 11:52:54.947 2018,0.009914692
30924,3784.573,Tue Jun 26 11:52:55.066 2018,0.02387493
30925,3784.709,Tue Jun 26 11:52:55.202 2018,0.01293903
30926,3784.841,Tue Jun 26 11:52:55.333 2018,0.02003063
30927,3784.976,Tue Jun 26 11:52:55.468 2018,0.01619313
30928,3785.108,Tue Jun 26 11:52:55.601 2018,0.01486553
30929,3785.241,Tue Jun 26 11:52:55.733 2018,0.02793412
30930,3785.375,Tue Jun 26 11:52:55.867 2018,0.01590162
30931,3785.509,Tue Jun 26 11:52:56.001 2018,0.02340753
30932,3785.642,Tue Jun 26 11:52:56.134 2018,0.01870582
30933,3785.776,Tue Jun 26 11:52:56.268 2018,0.02092971
30934,3785.909,Tue Jun 26 11:52:56.401 2018,0.02937951
30935,3786.043,Tue Jun 26 11:52:56.536 2018,0.01086321
30936,3786.175,Tue Jun 26 11:52:56.667 2018,0.04387585
30937,3786.326,Tue Jun 26 11:52:56.818 2018,0.02357339
30938,3786.443,Tue Jun 26 11:52:56.936 2018,0.01416531
30939,3786.581,Tue Jun 26 11:52:57.073 2018,0.01260276
30940,3786.711,Tue Jun 26 11:52:57.203 2018,0.01175885
30941,3786.843,Tue Jun 26 11:52:57.335 2018,0.007441861
30942,3786.977,Tue Jun 26 11:52:57.470 2018,0.005718099
30943,3787.11,Tue Jun 26 11:52:57.602 2018,0.0039112
30944,3787.244,Tue Jun 26 11:52:57.736 2018,0.006739397
30945,3787.377,Tue Jun 26 11:52:57.870 2018,0.007806122
30946,3787.51,Tue Jun 26 11:52:58.002 2018,0.005519993
30947,3787.645,Tue Jun 26 11:52:58.137 2018,0.007706077
30948,3787.777,Tue Jun 26 11:52:58.269 2018,0.008783739
30949,3787.914,Tue Jun 26 11:52:58.406 2018,0.009777694
30951,3788.044,Tue Jun 26 11:52:58.536 2018,0.01333324
30952,3788.178,Tue Jun 26 11:52:58.671 2018,0.01919997
30953,3788.313,Tue Jun 26 11:52:58.805 2018,0.005257134
30954,3788.461,Tue Jun 26 11:52:58.953 2018,0.008571347
30955,3788.578,Tue Jun 26 11:52:59.070 2018,0.01507777
30956,3788.712,Tue Jun 26 11:52:59.205 2018,0.02263778
30957,3788.844,Tue Jun 26 11:52:59.337 2018,0.0211733
30958,3788.98,Tue Jun 26 11:52:59.473 2018,0.0263416
30959,3789.112,Tue Jun 26 11:52:59.604 2018,0.03382558
30960,3789.246,Tue Jun 26 11:52:59.738 2018,0.042539
30961,3789.389,Tue Jun 26 11:52:59.881 2018,0.03122303
30962,3789.514,Tue Jun 26 11:53:00.006 2018,0.03333322
30963,3789.646,Tue Jun 26 11:53:00.139 2018,0.05317074
30964,3789.78,Tue Jun 26 11:53:00.272 2018,0.03147317
30965,3789.914,Tue Jun 26 11:53:00.406 2018,0.02144011
30966,3790.046,Tue Jun 26 11:53:00.538 2018,0.01640849
30967,3790.179,Tue Jun 26 11:53:00.672 2018,0.01254721
30968,3790.313,Tue Jun 26 11:53:00.806 2018,0.01119995
30969,3790.447,Tue Jun 26 11:53:00.939 2018,0.01091156
30970,3790.58,Tue Jun 26 11:53:01.072 2018,0.00903644
30971,3790.713,Tue Jun 26 11:53:01.205 2018,0.008077033
30972,3790.846,Tue Jun 26 11:53:01.339 2018,0.008059271
30973,3790.984,Tue Jun 26 11:53:01.477 2018,0.005587605
30974,3791.114,Tue Jun 26 11:53:01.606 2018,0.005508742
30975,3791.247,Tue Jun 26 11:53:01.739 2018,0.01851763
30976,3791.382,Tue Jun 26 11:53:01.874 2018,0.01770489
30977,3791.516,Tue Jun 26 11:53:02.008 2018,0.01877773
30978,3791.649,Tue Jun 26 11:53:02.142 2018,0.01458941
30979,3791.788,Tue Jun 26 11:53:02.280 2018,0.04200038
30980,3791.915,Tue Jun 26 11:53:02.407 2018,0.04992424
30981,3792.05,Tue Jun 26 11:53:02.542 2018,0.03730679
30982,3792.182,Tue Jun 26 11:53:02.675 2018,0.03429188
30983,3792.315,Tue Jun 26 11:53:02.808 2018,0.02977568
30984,3792.45,Tue Jun 26 11:53:02.942 2018,0.01169517
30985,3792.594,Tue Jun 26 11:53:03.087 2018,0.03188892
30986,3792.717,Tue Jun 26 11:53:03.209 2018,0.0282469
30987,3792.849,Tue Jun 26 11:53:03.342 2018,0.02747037
30988,3792.984,Tue Jun 26 11:53:03.476 2018,0.04772624
30989,3793.115,Tue Jun 26 11:53:03.607 2018,0.01148451
30990,3793.25,Tue Jun 26 11:53:03.742 2018,0.01068236
30991,3793.389,Tue Jun 26 11:53:03.881 2018,0.01344567
30992,3793.516,Tue Jun 26 11:53:04.008 2018,0.007551197
30993,3793.651,Tue Jun 26 11:53:04.143 2018,0.01047995
30994,3793.785,Tue Jun 26 11:53:04.277 2018,0.007118999
30995,3793.917,Tue Jun 26 11:53:04.409 2018,0.006758181
30996,3794.051,Tue Jun 26 11:53:04.543 2018,0.004449946
30997,3794.194,Tue Jun 26 11:53:04.686 2018,0.004619762
30998,3794.318,Tue Jun 26 11:53:04.810 2018,0.007090392
30999,3794.452,Tue Jun 26 11:53:04.944 2018,0.009542907
31000,3794.586,Tue Jun 26 11:53:05.078 2018,0.004392701
31001,3794.719,Tue Jun 26 11:53:05.211 2018,0.004528747
31002,3794.852,Tue Jun 26 11:53:05.344 2018,0.02294096
31003,3794.985,Tue Jun 26 11:53:05.477 2018,0.01640564
31004,3795.117,Tue Jun 26 11:53:05.609 2018,0.01612134
31005,3795.254,Tue Jun 26 11:53:05.746 2018,0.01179664
31006,3795.384,Tue Jun 26 11:53:05.876 2018,0.03154266
31007,3795.518,Tue Jun 26 11:53:06.010 2018,0.0362862
31008,3795.652,Tue Jun 26 11:53:06.145 2018,0.03815915
31009,3795.787,Tue Jun 26 11:53:06.279 2018,0.03691746
31010,3795.919,Tue Jun 26 11:53:06.412 2018,0.05552015
31011,3796.053,Tue Jun 26 11:53:06.545 2018,0.04641997
31012,3796.186,Tue Jun 26 11:53:06.678 2018,0.03314931
31013,3796.321,Tue Jun 26 11:53:06.813 2018,0.03655745
31014,3796.453,Tue Jun 26 11:53:06.945 2018,0.01701034
31015,3796.587,Tue Jun 26 11:53:07.079 2018,0.01379777
31016,3796.719,Tue Jun 26 11:53:07.211 2018,0.01479386
31017,3796.854,Tue Jun 26 11:53:07.346 2018,0.02750573
31018,3796.987,Tue Jun 26 11:53:07.479 2018,0.01230163
31019,3797.121,Tue Jun 26 11:53:07.613 2018,0.009599949
31020,3797.254,Tue Jun 26 11:53:07.747 2018,0.02374407
31021,3797.387,Tue Jun 26 11:53:07.879 2018,0.009427739
31022,3797.522,Tue Jun 26 11:53:08.014 2018,0.009119929
31023,3797.655,Tue Jun 26 11:53:08.147 2018,0.009542102
31024,3797.79,Tue Jun 26 11:53:08.282 2018,0.007161815
31025,3797.92,Tue Jun 26 11:53:08.413 2018,0.0156443
31026,3798.055,Tue Jun 26 11:53:08.547 2018,0.009625392
31027,3798.189,Tue Jun 26 11:53:08.682 2018,0.008315764
31028,3798.321,Tue Jun 26 11:53:08.813 2018,0.01678595
31029,3798.456,Tue Jun 26 11:53:08.948 2018,0.01179689
31030,3798.59,Tue Jun 26 11:53:09.082 2018,0.009180875
31031,3798.725,Tue Jun 26 11:53:09.217 2018,0.02511529
31032,3798.857,Tue Jun 26 11:53:09.349 2018,0.02256632
31034,3798.989,Tue Jun 26 11:53:09.481 2018,0.01387544
31035,3799.123,Tue Jun 26 11:53:09.615 2018,0.02335579
31036,3799.257,Tue Jun 26 11:53:09.749 2018,0.01940338
31037,3799.389,Tue Jun 26 11:53:09.881 2018,0.01442429
31038,3799.523,Tue Jun 26 11:53:10.015 2018,0.03261526
31039,3799.656,Tue Jun 26 11:53:10.148 2018,0.02881853
31040,3799.801,Tue Jun 26 11:53:10.293 2018,0.02516531
31041,3799.923,Tue Jun 26 11:53:10.416 2018,0.01569777
31042,3800.058,Tue Jun 26 11:53:10.550 2018,0.01334042
31043,3800.193,Tue Jun 26 11:53:10.685 2018,0.02091537
31044,3800.323,Tue Jun 26 11:53:10.815 2018,0.01242471
31045,3800.457,Tue Jun 26 11:53:10.949 2018,0.01495162
31046,3800.602,Tue Jun 26 11:53:11.094 2018,0.006622212
31047,3800.725,Tue Jun 26 11:53:11.217 2018,0.01069697
31048,3800.858,Tue Jun 26 11:53:11.350 2018,0.008053403
31049,3800.992,Tue Jun 26 11:53:11.484 2018,0.006331874
31050,3801.127,Tue Jun 26 11:53:11.619 2018,0.005298738
31051,3801.258,Tue Jun 26 11:53:11.750 2018,0.003948987
31052,3801.392,Tue Jun 26 11:53:11.884 2018,0.009434541
31053,3801.525,Tue Jun 26 11:53:12.018 2018,0.01460531
31054,3801.658,Tue Jun 26 11:53:12.150 2018,0.01600005
31055,3801.793,Tue Jun 26 11:53:12.286 2018,0.02048011
31057,3801.926,Tue Jun 26 11:53:12.418 2018,0.01451432
31058,3802.058,Tue Jun 26 11:53:12.550 2018,0.02040656
31059,3802.193,Tue Jun 26 11:53:12.685 2018,0.02358979
31060,3802.327,Tue Jun 26 11:53:12.819 2018,0.0183165
31061,3802.461,Tue Jun 26 11:53:12.953 2018,0.02467464
31062,3802.593,Tue Jun 26 11:53:13.085 2018,0.01557902
31063,3802.729,Tue Jun 26 11:53:13.221 2018,0.02029017
31064,3802.86,Tue Jun 26 11:53:13.353 2018,0.02271225
31065,3802.992,Tue Jun 26 11:53:13.484 2018,0.0260212
31066,3803.129,Tue Jun 26 11:53:13.621 2018,0.02804705
31067,3803.261,Tue Jun 26 11:53:13.753 2018,0.01214909
31068,3803.394,Tue Jun 26 11:53:13.886 2018,0.02600465
31069,3803.527,Tue Jun 26 11:53:14.019 2018,0.01020842
31070,3803.66,Tue Jun 26 11:53:14.153 2018,0.006933301
31071,3803.795,Tue Jun 26 11:53:14.288 2018,0.006191221
31072,3803.937,Tue Jun 26 11:53:14.429 2018,0.00998767
31073,3804.061,Tue Jun 26 11:53:14.553 2018,0.008390275
31074,3804.194,Tue Jun 26 11:53:14.686 2018,0.007199968
31075,3804.331,Tue Jun 26 11:53:14.823 2018,0.005430938
31076,3804.462,Tue Jun 26 11:53:14.954 2018,0.005898952
31077,3804.594,Tue Jun 26 11:53:15.086 2018,0.01662052
31078,3804.729,Tue Jun 26 11:53:15.221 2018,0.03581303
31079,3804.863,Tue Jun 26 11:53:15.355 2018,0.01001629
31080,3804.994,Tue Jun 26 11:53:15.486 2018,0.02480014
31081,3805.131,Tue Jun 26 11:53:15.623 2018,0.01481973
31083,3805.262,Tue Jun 26 11:53:15.754 2018,0.02173532
31084,3805.395,Tue Jun 26 11:53:15.887 2018,0.02440011
31085,3805.529,Tue Jun 26 11:53:16.022 2018,0.03011423
31086,3805.671,Tue Jun 26 11:53:16.163 2018,0.04044868
31087,3805.796,Tue Jun 26 11:53:16.289 2018,0.02512499
31088,3805.93,Tue Jun 26 11:53:16.422 2018,0.01842205
31089,3806.063,Tue Jun 26 11:53:16.555 2018,0.04479994
31090,3806.196,Tue Jun 26 11:53:16.688 2018,0.03609666
31091,3806.332,Tue Jun 26 11:53:16.824 2018,0.03863453
31092,3806.463,Tue Jun 26 11:53:16.955 2018,0.04664837
31093,3806.595,Tue Jun 26 11:53:17.088 2018,0.01385311
31094,3806.731,Tue Jun 26 11:53:17.224 2018,0.00732758
31095,3806.864,Tue Jun 26 11:53:17.356 2018,0.007944766
31096,3806.997,Tue Jun 26 11:53:17.489 2018,0.006506749
31097,3807.131,Tue Jun 26 11:53:17.623 2018,0.007663145
31098,3807.264,Tue Jun 26 11:53:17.756 2018,0.004519254
31099,3807.397,Tue Jun 26 11:53:17.889 2018,0.01400487
31100,3807.531,Tue Jun 26 11:53:18.023 2018,0.01131106
31101,3807.666,Tue Jun 26 11:53:18.158 2018,0.02122249
31102,3807.805,Tue Jun 26 11:53:18.297 2018,0.03159067
31104,3807.935,Tue Jun 26 11:53:18.427 2018,0.02482942
31106,3808.064,Tue Jun 26 11:53:18.556 2018,0.06466395
31107,3808.198,Tue Jun 26 11:53:18.690 2018,0.01825588
31108,3808.332,Tue Jun 26 11:53:18.825 2018,0.02923203
31110,3808.465,Tue Jun 26 11:53:18.957 2018,0.03761338
31112,3808.599,Tue Jun 26 11:53:19.092 2018,0.03987226
31113,3808.732,Tue Jun 26 11:53:19.224 2018,0.0379403
31114,3808.864,Tue Jun 26 11:53:19.356 2018,0.01887107
31115,3808.999,Tue Jun 26 11:53:19.491 2018,0.01891284
31116,3809.133,Tue Jun 26 11:53:19.625 2018,0.00735557
31117,3809.265,Tue Jun 26 11:53:19.757 2018,0.02798798
31118,3809.399,Tue Jun 26 11:53:19.891 2018,0.03149129
31119,3809.532,Tue Jun 26 11:53:20.024 2018,0.009600026
31120,3809.667,Tue Jun 26 11:53:20.159 2018,0.01474601
31121,3809.799,Tue Jun 26 11:53:20.292 2018,0.009870359
31122,3809.934,Tue Jun 26 11:53:20.426 2018,0.01134173
31123,3810.067,Tue Jun 26 11:53:20.559 2018,0.007334965
31124,3810.202,Tue Jun 26 11:53:20.694 2018,0.006399863
31125,3810.334,Tue Jun 26 11:53:20.826 2018,0.005807376
31126,3810.466,Tue Jun 26 11:53:20.959 2018,0.008325821
31127,3810.609,Tue Jun 26 11:53:21.101 2018,0.01246831
31128,3810.741,Tue Jun 26 11:53:21.233 2018,0.0171898
31129,3810.868,Tue Jun 26 11:53:21.361 2018,0.02168374
31130,3811.001,Tue Jun 26 11:53:21.493 2018,0.01312412
31131,3811.134,Tue Jun 26 11:53:21.626 2018,0.05142134
31132,3811.268,Tue Jun 26 11:53:21.761 2018,0.02300012
31133,3811.405,Tue Jun 26 11:53:21.897 2018,0.02415696
31134,3811.538,Tue Jun 26 11:53:22.030 2018,0.03833339
31135,3811.668,Tue Jun 26 11:53:22.160 2018,0.02712753
31136,3811.802,Tue Jun 26 11:53:22.295 2018,0.02155399
31137,3811.935,Tue Jun 26 11:53:22.427 2018,0.0443284
31138,3812.07,Tue Jun 26 11:53:22.562 2018,0.02782139
31139,3812.204,Tue Jun 26 11:53:22.696 2018,0.04507156
31140,3812.337,Tue Jun 26 11:53:22.829 2018,0.01858304
31141,3812.469,Tue Jun 26 11:53:22.961 2018,0.009374876
31142,3812.602,Tue Jun 26 11:53:23.094 2018,0.009767038
31143,3812.736,Tue Jun 26 11:53:23.228 2018,0.01045625
31144,3812.871,Tue Jun 26 11:53:23.363 2018,0.008106722
31145,3813.003,Tue Jun 26 11:53:23.495 2018,0.01123152
31146,3813.136,Tue Jun 26 11:53:23.628 2018,0.009803187
31147,3813.27,Tue Jun 26 11:53:23.762 2018,0.006940819
31148,3813.405,Tue Jun 26 11:53:23.897 2018,0.01580532
31149,3813.538,Tue Jun 26 11:53:24.030 2018,0.01176106
31150,3813.67,Tue Jun 26 11:53:24.163 2018,0.007755546
31151,3813.804,Tue Jun 26 11:53:24.296 2018,0.009100045
31152,3813.938,Tue Jun 26 11:53:24.430 2018,0.01825077
31153,3814.072,Tue Jun 26 11:53:24.564 2018,0.02068697
31154,3814.203,Tue Jun 26 11:53:24.696 2018,0.01192498
31155,3814.337,Tue Jun 26 11:53:24.829 2018,0.01324998
31156,3814.471,Tue Jun 26 11:53:24.963 2018,0.02325503
31157,3814.604,Tue Jun 26 11:53:25.096 2018,0.02872838
31158,3814.752,Tue Jun 26 11:53:25.244 2018,0.01264892
31160,3814.873,Tue Jun 26 11:53:25.365 2018,0.007336058
31161,3815.005,Tue Jun 26 11:53:25.497 2018,0.02447379
31162,3815.139,Tue Jun 26 11:53:25.631 2018,0.02653842
31163,3815.271,Tue Jun 26 11:53:25.763 2018,0.01059518
31164,3815.406,Tue Jun 26 11:53:25.898 2018,0.01945372
31165,3815.538,Tue Jun 26 11:53:26.030 2018,0.009403038
31166,3815.681,Tue Jun 26 11:53:26.173 2018,0.01885525
31167,3815.806,Tue Jun 26 11:53:26.298 2018,0.01768398
31168,3815.939,Tue Jun 26 11:53:26.432 2018,0.009915492
31169,3816.075,Tue Jun 26 11:53:26.567 2018,0.004799906
31170,3816.207,Tue Jun 26 11:53:26.699 2018,0.005561961
31171,3816.34,Tue Jun 26 11:53:26.832 2018,0.006997377
31172,3816.474,Tue Jun 26 11:53:26.966 2018,0.006005176
31173,3816.605,Tue Jun 26 11:53:27.097 2018,0.005926761
31174,3816.75,Tue Jun 26 11:53:27.242 2018,0.01482921
31175,3816.873,Tue Jun 26 11:53:27.365 2018,0.01600014
31176,3817.007,Tue Jun 26 11:53:27.499 2018,0.02283083
31177,3817.14,Tue Jun 26 11:53:27.632 2018,0.02285376
31178,3817.282,Tue Jun 26 11:53:27.775 2018,0.02423289
31179,3817.411,Tue Jun 26 11:53:27.904 2018,0.02128198
31180,3817.54,Tue Jun 26 11:53:28.033 2018,0.01851441
31181,3817.675,Tue Jun 26 11:53:28.167 2018,0.01197505
31182,3817.809,Tue Jun 26 11:53:28.301 2018,0.01765712
31183,3817.955,Tue Jun 26 11:53:28.447 2018,0.01821879
31187,3818.076,Tue Jun 26 11:53:28.568 2018,0.02710602
31189,3818.209,Tue Jun 26 11:53:28.701 2018,0.02359369
31190,3818.344,Tue Jun 26 11:53:28.836 2018,0.01942862
31191,3818.476,Tue Jun 26 11:53:28.968 2018,0.007487241
31192,3818.608,Tue Jun 26 11:53:29.101 2018,0.01008236
31193,3818.741,Tue Jun 26 11:53:29.234 2018,0.01040002
31194,3818.876,Tue Jun 26 11:53:29.368 2018,0.008579639
31195,3819.008,Tue Jun 26 11:53:29.500 2018,0.01484461
31196,3819.143,Tue Jun 26 11:53:29.635 2018,0.01235773
31197,3819.276,Tue Jun 26 11:53:29.769 2018,0.01110575
31198,3819.41,Tue Jun 26 11:53:29.902 2018,0.009963709
31199,3819.542,Tue Jun 26 11:53:30.035 2018,0.02503669
31200,3819.692,Tue Jun 26 11:53:30.185 2018,0.01320639
31201,3819.81,Tue Jun 26 11:53:30.302 2018,0.0102546
31202,3819.942,Tue Jun 26 11:53:30.435 2018,0.01142153
31203,3820.077,Tue Jun 26 11:53:30.569 2018,0.01008696
31204,3820.21,Tue Jun 26 11:53:30.703 2018,0.006453385
31205,3820.344,Tue Jun 26 11:53:30.836 2018,0.0113568
31206,3820.477,Tue Jun 26 11:53:30.969 2018,0.02116562
31207,3820.611,Tue Jun 26 11:53:31.103 2018,0.01192959
31208,3820.745,Tue Jun 26 11:53:31.237 2018,0.03960543
31209,3820.878,Tue Jun 26 11:53:31.370 2018,0.02208949
31210,3821.012,Tue Jun 26 11:53:31.504 2018,0.03495714
31211,3821.145,Tue Jun 26 11:53:31.637 2018,0.03033614
31212,3821.279,Tue Jun 26 11:53:31.771 2018,0.02161245
31213,3821.412,Tue Jun 26 11:53:31.904 2018,0.02075546
31214,3821.547,Tue Jun 26 11:53:32.039 2018,0.0295902
31215,3821.679,Tue Jun 26 11:53:32.171 2018,0.04103976
31216,3821.828,Tue Jun 26 11:53:32.321 2018,0.02801026
31217,3821.944,Tue Jun 26 11:53:32.437 2018,0.04866298
31218,3822.079,Tue Jun 26 11:53:32.571 2018,0.04772929
31219,3822.212,Tue Jun 26 11:53:32.704 2018,0.05153642
31220,3822.345,Tue Jun 26 11:53:32.838 2018,0.01316914
31221,3822.48,Tue Jun 26 11:53:32.972 2018,0.01292565
31222,3822.614,Tue Jun 26 11:53:33.107 2018,0.009944624
31223,3822.746,Tue Jun 26 11:53:33.238 2018,0.01451659
31224,3822.881,Tue Jun 26 11:53:33.373 2018,0.0217275
31225,3823.014,Tue Jun 26 11:53:33.506 2018,0.01604208
31227,3823.147,Tue Jun 26 11:53:33.639 2018,0.009866644
31228,3823.281,Tue Jun 26 11:53:33.773 2018,0.01595689
31229,3823.414,Tue Jun 26 11:53:33.906 2018,0.0116693
31230,3823.546,Tue Jun 26 11:53:34.039 2018,0.008564784
31231,3823.679,Tue Jun 26 11:53:34.171 2018,0.01574628
31232,3823.813,Tue Jun 26 11:53:34.305 2018,0.02310419
31233,3823.947,Tue Jun 26 11:53:34.439 2018,0.01492748
31234,3824.08,Tue Jun 26 11:53:34.572 2018,0.02793325
31235,3824.216,Tue Jun 26 11:53:34.708 2018,0.01615
31236,3824.348,Tue Jun 26 11:53:34.840 2018,0.0221089
31237,3824.481,Tue Jun 26 11:53:34.973 2018,0.02735503
31238,3824.616,Tue Jun 26 11:53:35.108 2018,0.0358442
31239,3824.747,Tue Jun 26 11:53:35.239 2018,0.02115052
31240,3824.883,Tue Jun 26 11:53:35.375 2018,0.05437628
31241,3825.022,Tue Jun 26 11:53:35.514 2018,0.03018872
31242,3825.147,Tue Jun 26 11:53:35.639 2018,0.03387032
31243,3825.296,Tue Jun 26 11:53:35.788 2018,0.01358821
31244,3825.415,Tue Jun 26 11:53:35.908 2018,0.01569236
31245,3825.55,Tue Jun 26 11:53:36.042 2018,0.02330831
31249,3825.683,Tue Jun 26 11:53:36.175 2018,0.01518861
31250,3825.817,Tue Jun 26 11:53:36.309 2018,0.01219993
31251,3825.955,Tue Jun 26 11:53:36.447 2018,0.00890186
31252,3826.083,Tue Jun 26 11:53:36.576 2018,0.007513115
31253,3826.217,Tue Jun 26 11:53:36.709 2018,0.007831573
31254,3826.354,Tue Jun 26 11:53:36.847 2018,0.01154456
31257,3826.485,Tue Jun 26 11:53:36.977 2018,0.01154456
31259,3826.617,Tue Jun 26 11:53:37.109 2018,0.008689558
31260,3826.749,Tue Jun 26 11:53:37.241 2018,0.006143921
31261,3826.883,Tue Jun 26 11:53:37.375 2018,0.007160623
31262,3827.017,Tue Jun 26 11:53:37.510 2018,0.0234482
31263,3827.151,Tue Jun 26 11:53:37.643 2018,0.008823592
31264,3827.285,Tue Jun 26 11:53:37.777 2018,0.01056614
31265,3827.417,Tue Jun 26 11:53:37.909 2018,0.0106313
31266,3827.551,Tue Jun 26 11:53:38.043 2018,0.01207551
31267,3827.683,Tue Jun 26 11:53:38.175 2018,0.01865309
31268,3827.818,Tue Jun 26 11:53:38.310 2018,0.008137175
31269,3827.951,Tue Jun 26 11:53:38.443 2018,0.02694176
31270,3828.085,Tue Jun 26 11:53:38.577 2018,0.02857995
31271,3828.218,Tue Jun 26 11:53:38.710 2018,0.02635995
31272,3828.353,Tue Jun 26 11:53:38.845 2018,0.03426041
31273,3828.485,Tue Jun 26 11:53:38.977 2018,0.02047548
31274,3828.62,Tue Jun 26 11:53:39.112 2018,0.02080005
31275,3828.752,Tue Jun 26 11:53:39.245 2018,0.04607382
31276,3828.884,Tue Jun 26 11:53:39.376 2018,0.03521866
31277,3829.02,Tue Jun 26 11:53:39.512 2018,0.02472014
31278,3829.151,Tue Jun 26 11:53:39.643 2018,0.03120001
31279,3829.3,Tue Jun 26 11:53:39.792 2018,0.02242844
31280,3829.423,Tue Jun 26 11:53:39.915 2018,0.01356085
31281,3829.555,Tue Jun 26 11:53:40.047 2018,0.01407453
31282,3829.686,Tue Jun 26 11:53:40.178 2018,0.0142596
31283,3829.82,Tue Jun 26 11:53:40.312 2018,0.008677015
31284,3829.969,Tue Jun 26 11:53:40.461 2018,0.01000001
31285,3830.086,Tue Jun 26 11:53:40.578 2018,0.01678454
31286,3830.229,Tue Jun 26 11:53:40.721 2018,0.009296514
31287,3830.353,Tue Jun 26 11:53:40.845 2018,0.01144933
31288,3830.486,Tue Jun 26 11:53:40.978 2018,0.006475249
31289,3830.62,Tue Jun 26 11:53:41.112 2018,0.008745317
31290,3830.754,Tue Jun 26 11:53:41.246 2018,0.00918093
31291,3830.888,Tue Jun 26 11:53:41.380 2018,0.007458526
31292,3831.02,Tue Jun 26 11:53:41.513 2018,0.008224387
31293,3831.153,Tue Jun 26 11:53:41.645 2018,0.01860651
31294,3831.286,Tue Jun 26 11:53:41.779 2018,0.02526963
31295,3831.422,Tue Jun 26 11:53:41.914 2018,0.02613313
31296,3831.555,Tue Jun 26 11:53:42.047 2018,0.01517495
31297,3831.688,Tue Jun 26 11:53:42.181 2018,0.02324703
31298,3831.822,Tue Jun 26 11:53:42.314 2018,0.02435243
31299,3831.96,Tue Jun 26 11:53:42.452 2018,0.02811077
31300,3832.088,Tue Jun 26 11:53:42.580 2018,0.0232101
31301,3832.221,Tue Jun 26 11:53:42.713 2018,0.02441503
31302,3832.357,Tue Jun 26 11:53:42.849 2018,0.02555669
31303,3832.49,Tue Jun 26 11:53:42.982 2018,0.02806445
31304,3832.624,Tue Jun 26 11:53:43.116 2018,0.006399963
31305,3832.76,Tue Jun 26 11:53:43.253 2018,0.009948806
31306,3832.89,Tue Jun 26 11:53:43.382 2018,0.01702705
