"Time","NR_Perspiration","CovertedTime","Perspiration"
2699,"0.0140960668484686",2018-06-26 11:34:49,"0.022286825"
2700,"0.0141200429806826",2018-06-26 11:34:50,"0.0201296342857143"
2701,"0.0141382385147136",2018-06-26 11:34:51,"0.012145916875"
2702,"0.0141498796330601",2018-06-26 11:34:52,"0.0141913012857143"
2703,"0.0141534424436017",2018-06-26 11:34:53,"0.01986013875"
2704,"0.0141480149159024",2018-06-26 11:34:54,"0.0169886914285714"
2705,"0.0141318561381324",2018-06-26 11:34:55,"0.01270607625"
2706,"0.0141042511211042",2018-06-26 11:34:56,"0.0270719942857143"
2707,"0.0140636715138981",2018-06-26 11:34:57,"0.0305857325"
2708,"0.0140100485729504",2018-06-26 11:34:58,"0.0131549062857143"
2709,"0.0139425948805098",2018-06-26 11:34:59,"0.02312508875"
2710,"0.0138622326481556",2018-06-26 11:35:00,"0.0275239157142857"
2711,"0.0137692848789298",2018-06-26 11:35:01,"0.0132796395"
2712,"0.0136656837161065",2018-06-26 11:35:02,"0.0220392842857143"
2713,"0.0135528742216072",2018-06-26 11:35:03,"0.020773765"
2714,"0.0134334478340634",2018-06-26 11:35:04,"0.0110939862857143"
2715,"0.0133179848546794",2018-06-26 11:35:05,"0.00856496528571428"
2716,"0.0132008589394517",2018-06-26 11:35:06,"0.0140171767142857"
2717,"0.0130841191314121",2018-06-26 11:35:07,"0.0157334114285714"
2718,"0.012969692982434",2018-06-26 11:35:08,"0.00831772545714286"
2719,"0.0128593088899623",2018-06-26 11:35:09,"0.00918729628571428"
2720,"0.0127472719598214",2018-06-26 11:35:10,"0.00955573502125"
2721,"0.0126560716862642",2018-06-26 11:35:11,"0.0105993822"
2722,"",2018-06-26 11:35:12,""
2723,"",2018-06-26 11:35:13,""
2724,"0.0126095941432362",2018-06-26 11:35:14,"0.0080714915"
2725,"0.0125839858266928",2018-06-26 11:35:15,"0.006600503"
2726,"",2018-06-26 11:35:16,""
2727,"0.012534943882065",2018-06-26 11:35:17,"0.0067514025"
2728,"0.0124553193332388",2018-06-26 11:35:18,"0.009927642625"
2729,"0.0123787418716489",2018-06-26 11:35:19,"0.008072649"
2730,"0.0123369699180808",2018-06-26 11:35:20,"0.005547307"
2731,"0.0123195738373378",2018-06-26 11:35:21,"0.005501356"
2732,"0.0122791546738372",2018-06-26 11:35:22,"0.010212928375"
2733,"0.012224761621063",2018-06-26 11:35:23,"0.0212905912857143"
2734,"0.0121782598559466",2018-06-26 11:35:24,"0.01128990775"
2735,"0.0121386926573607",2018-06-26 11:35:25,"0.0100396408571429"
2736,"0.0121058008531521",2018-06-26 11:35:26,"0.013312656125"
2737,"0.0120788325760375",2018-06-26 11:35:27,"0.0107254271428571"
2738,"0.0120576633890369",2018-06-26 11:35:28,"0.00911361175"
2739,"0.0120417214083597",2018-06-26 11:35:29,"0.00839822914285714"
2740,"0.0120309325961392",2018-06-26 11:35:30,"0.00939518275"
2741,"0.0120258182206015",2018-06-26 11:35:31,"0.0162903526666667"
2742,"",2018-06-26 11:35:32,""
2743,"0.0120236700165242",2018-06-26 11:35:33,"0.0131367903333333"
2744,"0.0120232671138374",2018-06-26 11:35:34,"0.01058441175"
2745,"0.0120263997506439",2018-06-26 11:35:35,"0.009126515"
2746,"0.0120329680013528",2018-06-26 11:35:36,"0.010259092875"
2747,"0.0120401908639991",2018-06-26 11:35:37,"0.00846284625"
2748,"",2018-06-26 11:35:38,""
2749,"0.0120467490790773",2018-06-26 11:35:39,"0.013458336"
2750,"0.0120576184627428",2018-06-26 11:35:40,"0.012744181375"
2751,"0.0120717776403099",2018-06-26 11:35:41,"0.0112267657142857"
2752,"0.0120875274666974",2018-06-26 11:35:42,"0.012507536375"
2753,"0.0121046736223433",2018-06-26 11:35:43,"0.0125293928571429"
2754,"0.0121156223997131",2018-06-26 11:35:44,"0.01824524"
2755,"0.0121206938323677",2018-06-26 11:35:45,"0.012714935"
2756,"0.012134008599114",2018-06-26 11:35:46,"0.01219756625"
2757,"0.0121555625079414",2018-06-26 11:35:47,"0.0121500862857143"
2758,"0.0121797758888529",2018-06-26 11:35:48,"0.013247957875"
2759,"0.0122013437067768",2018-06-26 11:35:49,"0.01006924325"
2760,"0.012223563565788",2018-06-26 11:35:50,"0.0125434181428571"
2761,"0.0122553402414838",2018-06-26 11:35:51,"0.008720594"
2762,"0.0122946511071852",2018-06-26 11:35:52,"0.00810942575"
2763,"0.0123399102158066",2018-06-26 11:35:53,"0.00802463685714286"
2764,"0.012391979846197",2018-06-26 11:35:54,"0.011446942875"
2765,"0.0124509546488421",2018-06-26 11:35:55,"0.0109480931428571"
2766,"0.0125173529166961",2018-06-26 11:35:56,"0.00818838325"
2767,"0.0125908603799358",2018-06-26 11:35:57,"0.0158188628571429"
2768,"0.012671624808829",2018-06-26 11:35:58,"0.011006117"
2769,"0.0127590118347661",2018-06-26 11:35:59,"0.00675193242857143"
2770,"0.0128528461493495",2018-06-26 11:36:00,"0.01505839375"
2771,"0.0129522666671163",2018-06-26 11:36:01,"0.0169853235714286"
2772,"0.0130567769458455",2018-06-26 11:36:02,"0.012275695375"
2773,"0.013165277468989",2018-06-26 11:36:03,"0.0134751668571429"
2774,"0.0132768120875873",2018-06-26 11:36:04,"0.0138505325"
2775,"0.0133899056181908",2018-06-26 11:36:05,"0.00909161814285714"
2776,"0.0135029052648875",2018-06-26 11:36:06,"0.009161738625"
2777,"0.0136138535767198",2018-06-26 11:36:07,"0.0100617988571429"
2778,"0.0137203009903444",2018-06-26 11:36:08,"0.01832305125"
2779,"0.0138199844197067",2018-06-26 11:36:09,"0.0168396228571429"
2780,"0.0139099463331593",2018-06-26 11:36:10,"0.0165399315"
2781,"0.013988169417032",2018-06-26 11:36:11,"0.01667803"
2782,"0.014048270071097",2018-06-26 11:36:12,"0.0364771885714286"
2783,"0.0140971257473166",2018-06-26 11:36:13,"0.020633252625"
2784,"0.0141293639050204",2018-06-26 11:36:14,"0.0256078628571429"
2785,"0.0141437623363237",2018-06-26 11:36:15,"0.0285971475"
2786,"0.0141413235671533",2018-06-26 11:36:16,"0.0212345285714286"
2787,"0.0141221647586746",2018-06-26 11:36:17,"0.012063826375"
2788,"0.0140883247932834",2018-06-26 11:36:18,"0.0241692085714286"
2789,"0.0140408302045599",2018-06-26 11:36:19,"0.0127646765"
2790,"0.0139820249679662",2018-06-26 11:36:20,"0.008771969"
2791,"0.0139132087319433",2018-06-26 11:36:21,"0.009852863"
2792,"0.0138364322406875",2018-06-26 11:36:22,"0.0330037342857143"
2793,"0.0137528295773268",2018-06-26 11:36:23,"0.0167285175"
2794,"0.0136639237531921",2018-06-26 11:36:24,"0.00805945985714286"
2795,"0.0135705342308928",2018-06-26 11:36:25,"0.014120105875"
2796,"0.0134736741769629",2018-06-26 11:36:26,"0.0189845357142857"
2797,"0.0133738470822743",2018-06-26 11:36:27,"0.016937723375"
2798,"0.0132716524112213",2018-06-26 11:36:28,"0.010174403"
2799,"0.013167325468467",2018-06-26 11:36:29,"0.0150609825"
2800,"0.013061177027856",2018-06-26 11:36:30,"0.0156209685714286"
2801,"0.0129532701784888",2018-06-26 11:36:31,"0.010553519375"
2802,"0.012843779555919",2018-06-26 11:36:32,"0.01790077"
2803,"0.0127327259747748",2018-06-26 11:36:33,"0.0151465925"
2804,"0.0126202821580017",2018-06-26 11:36:34,"0.0101202415714286"
2805,"0.0125065286957838",2018-06-26 11:36:35,"0.0172773475"
2806,"0.0123916998403599",2018-06-26 11:36:36,"0.0164264001428571"
2807,"0.0122759787835462",2018-06-26 11:36:37,"0.008777079875"
2808,"0.012159674525568",2018-06-26 11:36:38,"0.00869872414285714"
2809,"0.0120431049981198",2018-06-26 11:36:39,"0.01546571375"
2810,"0.0119266827009419",2018-06-26 11:36:40,"0.0141534548571429"
2811,"0.0118109238033014",2018-06-26 11:36:41,"0.00908064275"
2812,"0.0116963727686216",2018-06-26 11:36:42,"0.0159667854285714"
2813,"0.0115837556662184",2018-06-26 11:36:43,"0.013422611125"
2814,"0.0114736519134802",2018-06-26 11:36:44,"0.00907558057142857"
2815,"0.011366817938826",2018-06-26 11:36:45,"0.007190232"
2816,"0.0112635967033421",2018-06-26 11:36:46,"0.00763945485714286"
2817,"0.0111644418171133",2018-06-26 11:36:47,"0.00740507925"
2818,"0.0110692052954244",2018-06-26 11:36:48,"0.00604682628571429"
2819,"0.0109778302563865",2018-06-26 11:36:49,"0.007585791875"
2820,"0.0109128276381099",2018-06-26 11:36:50,"0.00511172766666667"
2821,"0.010889630301681",2018-06-26 11:36:51,"0.006722797"
2822,"0.0108439523267817",2018-06-26 11:36:52,"0.00927794928571429"
2823,"0.010760035072982",2018-06-26 11:36:53,"0.0158823025"
2824,"0.0106782033478463",2018-06-26 11:36:54,"0.0134315674285714"
2825,"0.010598359357958",2018-06-26 11:36:55,"0.01639817975"
2826,"0.0105205220824183",2018-06-26 11:36:56,"0.0107641707142857"
2827,"0.0104452188734234",2018-06-26 11:36:57,"0.00690376575"
2828,"0.0103730176898908",2018-06-26 11:36:58,"0.00556090671428571"
2829,"0.010304956561904",2018-06-26 11:36:59,"0.007272223"
2830,"0.010241782894455",2018-06-26 11:37:00,"0.00681878542857143"
2831,"0.0101846529966737",2018-06-26 11:37:01,"0.006787863375"
2832,"0.0101531785623341",2018-06-26 11:37:02,"0.006531987"
2833,"0.0101465977764258",2018-06-26 11:37:03,"0.007051446"
2834,"0.0101218362408453",2018-06-26 11:37:04,"0.00642306657142857"
2835,"0.0100808056124234",2018-06-26 11:37:05,"0.005859304375"
2836,"0.0100474654101014",2018-06-26 11:37:06,"0.007415692"
2837,"0.0100265366822855",2018-06-26 11:37:07,"0.0065072666"
2838,"",2018-06-26 11:37:08,""
2839,"0.0100132128471601",2018-06-26 11:37:09,"0.0093382376"
2840,"0.0100021776103153",2018-06-26 11:37:10,"0.00751272457142857"
2841,"0.00999574503946796",2018-06-26 11:37:11,"0.00788385371428571"
2842,"0.00999639196633343",2018-06-26 11:37:12,"0.00763747271428571"
2843,"0.0100049765932141",2018-06-26 11:37:13,"0.007511981875"
2844,"0.0100214119927908",2018-06-26 11:37:14,"0.00827562842857143"
2845,"0.0100460397041721",2018-06-26 11:37:15,"0.007928581875"
2846,"0.0100785211547914",2018-06-26 11:37:16,"0.00664094828571429"
2847,"0.0101162116985777",2018-06-26 11:37:17,"0.00683786585714286"
2848,"",2018-06-26 11:37:18,""
2849,"0.0101439144784348",2018-06-26 11:37:19,"0.0075448525"
2850,"0.0101788331904291",2018-06-26 11:37:20,"0.00849623625"
2851,"0.0102374810401555",2018-06-26 11:37:21,"0.00959227914285714"
2852,"0.0103047005192439",2018-06-26 11:37:22,"0.00789852125"
2853,"0.0103802066910155",2018-06-26 11:37:23,"0.00656955528571429"
2854,"0.0104644264310622",2018-06-26 11:37:24,"0.007724328875"
2855,"0.0105248633534581",2018-06-26 11:37:25,"0.0082097355"
2856,"",2018-06-26 11:37:26,""
2857,"0.0105764185865613",2018-06-26 11:37:27,"0.00935392966666667"
2858,"0.0106721519839644",2018-06-26 11:37:28,"0.007197585625"
2859,"0.01078225705077",2018-06-26 11:37:29,"0.00741711485714286"
2860,"0.0109001819101665",2018-06-26 11:37:30,"0.00734249275"
2861,"0.0110250004188946",2018-06-26 11:37:31,"0.00787958285714286"
2862,"0.011094028191913",2018-06-26 11:37:32,"0.01383229"
2863,"0.011120443891887",2018-06-26 11:37:33,"0.0090929435"
2864,"0.011210249249779",2018-06-26 11:37:34,"0.0112529425"
2865,"0.0113485241480762",2018-06-26 11:37:35,"0.0100345661428571"
2866,"0.0114905798493431",2018-06-26 11:37:36,"0.01446497175"
2867,"0.0116348771231604",2018-06-26 11:37:37,"0.0138299724285714"
2868,"0.0117798210051729",2018-06-26 11:37:38,"0.0098634245"
2869,"0.0119234632687908",2018-06-26 11:37:39,"0.0102995688571429"
2870,"0.0120633604396828",2018-06-26 11:37:40,"0.013630534375"
2871,"0.0121970143735518",2018-06-26 11:37:41,"0.009799601"
2872,"0.0123209769966076",2018-06-26 11:37:42,"0.008258860375"
2873,"0.0124323880916104",2018-06-26 11:37:43,"0.011438076"
2874,"0.0125271786231193",2018-06-26 11:37:44,"0.018132518875"
2875,"0.0126029329348534",2018-06-26 11:37:45,"0.0146106978571429"
2876,"0.0126560686192339",2018-06-26 11:37:46,"0.0394337725"
2877,"0.0126848409011905",2018-06-26 11:37:47,"0.0425130133333333"
2878,"0.012691135096589",2018-06-26 11:37:48,"0.015319764"
2879,"0.0126752600212464",2018-06-26 11:37:49,"0.0220897014285714"
2880,"0.0126361674133198",2018-06-26 11:37:50,"0.0162268365"
2881,"0.0125773514496033",2018-06-26 11:37:51,"0.0128568537142857"
2882,"0.012501273178772",2018-06-26 11:37:52,"0.00832208725"
2883,"0.0124122892085998",2018-06-26 11:37:53,"0.0171799431428571"
2884,"0.0123136823381797",2018-06-26 11:37:54,"0.009100463125"
2885,"0.0122094155392308",2018-06-26 11:37:55,"0.0104816131428571"
2886,"0.0121025813416338",2018-06-26 11:37:56,"0.010674026875"
2887,"0.0119960630695176",2018-06-26 11:37:57,"0.011621481"
2888,"0.0118922675819971",2018-06-26 11:37:58,"0.009692752375"
2889,"0.011792900688162",2018-06-26 11:37:59,"0.00870213928571429"
2890,"0.0116996088776796",2018-06-26 11:38:00,"0.011822821125"
2891,"0.0116131284349813",2018-06-26 11:38:01,"0.007631179"
2892,"0.0115344627271289",2018-06-26 11:38:02,"0.0085180615"
2893,"0.0114636620614538",2018-06-26 11:38:03,"0.0114809191428571"
2894,"0.0114012533723158",2018-06-26 11:38:04,"0.008984492125"
2895,"0.0113468575339089",2018-06-26 11:38:05,"0.00871923285714286"
2896,"0.0113006740494119",2018-06-26 11:38:06,"0.01176609425"
2897,"0.0112713840000138",2018-06-26 11:38:07,"0.0105833836666667"
2898,"",2018-06-26 11:38:08,""
2899,"0.0112508279114741",2018-06-26 11:38:09,"0.0104524575"
2900,"0.0112238960329234",2018-06-26 11:38:10,"0.00755717775"
2901,"0.0112013285288533",2018-06-26 11:38:11,"0.007131667"
2902,"0.0111850570824697",2018-06-26 11:38:12,"0.009567442625"
2903,"",2018-06-26 11:38:13,""
2904,"0.0111763975118746",2018-06-26 11:38:14,"0.008302567"
2905,"0.0111711760634",2018-06-26 11:38:15,"0.00787364814285714"
2906,"0.0111669209166986",2018-06-26 11:38:16,"0.0138078298571429"
2907,"0.0111658495740563",2018-06-26 11:38:17,"0.0107600951666667"
2908,"",2018-06-26 11:38:18,""
2909,"0.011166603067649",2018-06-26 11:38:19,"0.010055203"
2910,"0.0111691330358814",2018-06-26 11:38:20,"0.013579395"
2911,"0.0111739941399847",2018-06-26 11:38:21,"0.00950046957142857"
2912,"0.0111804206047928",2018-06-26 11:38:22,"0.01378933625"
2913,"0.0111874012995393",2018-06-26 11:38:23,"0.0111858486666667"
2914,"0.0111951685805739",2018-06-26 11:38:24,"0.008090596375"
2915,"0.0112041774311737",2018-06-26 11:38:25,"0.0104619504285714"
2916,"0.0112132720237503",2018-06-26 11:38:26,"0.0145967271428571"
2917,"0.0112239119156057",2018-06-26 11:38:27,"0.013992855375"
2918,"0.0112357361711295",2018-06-26 11:38:28,"0.00809135942857143"
2919,"0.0112492316873384",2018-06-26 11:38:29,"0.012486341125"
2920,"0.0112648158732766",2018-06-26 11:38:30,"0.0127585412857143"
2921,"0.0112831135881558",2018-06-26 11:38:31,"0.011091568"
2922,"0.0113044567130728",2018-06-26 11:38:32,"0.00908802757142857"
2923,"0.0113171242655211",2018-06-26 11:38:33,"0.008634072"
2924,"0.0113221881735615",2018-06-26 11:38:34,"0.0062717845"
2925,"0.0113402333228107",2018-06-26 11:38:35,"0.00651306675"
2926,"0.0113699652482172",2018-06-26 11:38:36,"0.00632843785714286"
2927,"0.0114030886457195",2018-06-26 11:38:37,"0.00716007075"
2928,"",2018-06-26 11:38:38,""
2929,"0.0114242405748525",2018-06-26 11:38:39,"0.01109214"
2930,"0.011444018334515",2018-06-26 11:38:40,"0.0118638498571429"
2931,"0.0114825694847136",2018-06-26 11:38:41,"0.011820196375"
2932,"0.011522645421265",2018-06-26 11:38:42,"0.0215060671428571"
2933,"0.0115636828131359",2018-06-26 11:38:43,"0.014562238625"
2934,"0.0116051302540577",2018-06-26 11:38:44,"0.00896389614285714"
2935,"0.011646603806335",2018-06-26 11:38:45,"0.011001128875"
2936,"0.0116878257350972",2018-06-26 11:38:46,"0.0178107344285714"
2937,"0.0117285643875881",2018-06-26 11:38:47,"0.00949480925"
2938,"0.0117686336242216",2018-06-26 11:38:48,"0.0123802072857143"
2939,"0.0118077254743521",2018-06-26 11:38:49,"0.011904560375"
2940,"0.0118455160713938",2018-06-26 11:38:50,"0.00750822642857143"
2941,"0.0118814380946212",2018-06-26 11:38:51,"0.012479967875"
2942,"0.0119149879407726",2018-06-26 11:38:52,"0.0110428162857143"
2943,"0.0119453937956608",2018-06-26 11:38:53,"0.015312508125"
2944,"0.0119721797148995",2018-06-26 11:38:54,"0.01480245"
2945,"0.0119946478609403",2018-06-26 11:38:55,"0.0180815675"
2946,"0.0120126409870279",2018-06-26 11:38:56,"0.0117807634285714"
2947,"0.0120258127910056",2018-06-26 11:38:57,"0.014600138375"
2948,"0.012034441532822",2018-06-26 11:38:58,"0.015596715"
2949,"0.0120385781497267",2018-06-26 11:38:59,"0.01165785375"
2950,"0.012038779535069",2018-06-26 11:39:00,"0.0106998095714286"
2951,"0.012035294422127",2018-06-26 11:39:01,"0.010466924125"
2952,"0.0120286722005789",2018-06-26 11:39:02,"0.0132422537142857"
2953,"0.0120191002665277",2018-06-26 11:39:03,"0.0158136475"
2954,"0.0120069195827216",2018-06-26 11:39:04,"0.0112653922857143"
2955,"0.0119921129911127",2018-06-26 11:39:05,"0.010741630375"
2956,"0.0119747882837684",2018-06-26 11:39:06,"0.0119016365714286"
2957,"0.0119547399255346",2018-06-26 11:39:07,"0.01542280375"
2958,"0.0119319565735599",2018-06-26 11:39:08,"0.0145554514285714"
2959,"0.0119061791812582",2018-06-26 11:39:09,"0.012760002625"
2960,"0.011877457238417",2018-06-26 11:39:10,"0.0121101961428571"
2961,"0.0118456750461441",2018-06-26 11:39:11,"0.0125840215"
2962,"0.0118111210716564",2018-06-26 11:39:12,"0.0155375502857143"
2963,"0.0117740143134277",2018-06-26 11:39:13,"0.01992734625"
2964,"0.0117349806354153",2018-06-26 11:39:14,"0.00867123142857143"
2965,"0.0116946600051594",2018-06-26 11:39:15,"0.012063672875"
2966,"0.0116539451866685",2018-06-26 11:39:16,"0.0145447971428571"
2967,"0.0116137773186573",2018-06-26 11:39:17,"0.015085855"
2968,"0.0115750444808916",2018-06-26 11:39:18,"0.007915752"
2969,"0.0115386565724835",2018-06-26 11:39:19,"0.007599453"
2970,"0.0115051247931811",2018-06-26 11:39:20,"0.00835889814285714"
2971,"0.0114749291241273",2018-06-26 11:39:21,"0.009288406375"
2972,"0.0114479432597985",2018-06-26 11:39:22,"0.008691069"
2973,"0.0114239882526355",2018-06-26 11:39:23,"0.007005051875"
2974,"0.01140233857642",2018-06-26 11:39:24,"0.0109157681428571"
2975,"0.0113822558656207",2018-06-26 11:39:25,"0.015113581125"
2976,"0.011362760194119",2018-06-26 11:39:26,"0.0111247948571429"
2977,"0.0113429324375366",2018-06-26 11:39:27,"0.010358424625"
2978,"0.0113219944071036",2018-06-26 11:39:28,"0.0148607842857143"
2979,"0.0112992750105827",2018-06-26 11:39:29,"0.01685016375"
2980,"0.0112744985834644",2018-06-26 11:39:30,"0.0155102931428571"
2981,"0.0112474666937826",2018-06-26 11:39:31,"0.012200420375"
2982,"0.0112183906526258",2018-06-26 11:39:32,"0.0118669195714286"
2983,"0.011189586868578",2018-06-26 11:39:33,"0.006847953"
2984,"0.0111572915399162",2018-06-26 11:39:34,"0.00933234975"
2985,"0.0111239206957643",2018-06-26 11:39:35,"0.0125062257142857"
2986,"0.0110897905852739",2018-06-26 11:39:36,"0.009244885"
2987,"0.0110552521851497",2018-06-26 11:39:37,"0.00955812442857143"
2988,"0.0110206098274371",2018-06-26 11:39:38,"0.011830811"
2989,"0.0109862145469971",2018-06-26 11:39:39,"0.0134220185714286"
2990,"0.0109525405891309",2018-06-26 11:39:40,"0.01050943975"
2991,"0.010920141145165",2018-06-26 11:39:41,"0.0172047154285714"
2992,"0.0108898610457632",2018-06-26 11:39:42,"0.010031925"
2993,"0.0108625088919018",2018-06-26 11:39:43,"0.00695964814285714"
2994,"0.0108392552639131",2018-06-26 11:39:44,"0.011498413375"
2995,"0.0108250722085924",2018-06-26 11:39:45,"0.011899554"
2996,"0.010818717790573",2018-06-26 11:39:46,"0.00667448933333333"
2997,"0.0108104789043992",2018-06-26 11:39:47,"0.00562264485714286"
2998,"0.0108033144017738",2018-06-26 11:39:48,"0.00522857"
2999,"0.010802706575772",2018-06-26 11:39:49,"0.00545868871428571"
3000,"0.0108088059551138",2018-06-26 11:39:50,"0.005129625875"
3001,"0.0108207189295421",2018-06-26 11:39:51,"0.00613653157142857"
3002,"0.0108376192448678",2018-06-26 11:39:52,"0.007898658375"
3003,"0.0108493725956533",2018-06-26 11:39:53,"0.01087309"
3004,"0.0108535683207891",2018-06-26 11:39:54,"0.0093654595"
3005,"0.0108666461867869",2018-06-26 11:39:55,"0.012042999"
3006,"0.0108890643168863",2018-06-26 11:39:56,"0.0151988675"
3007,"0.0109110061145675",2018-06-26 11:39:57,"0.0151938487142857"
3008,"0.0109309463756157",2018-06-26 11:39:58,"0.01350110525"
3009,"0.0109478200169624",2018-06-26 11:39:59,"0.0137272728571429"
3010,"0.0109606655042362",2018-06-26 11:40:00,"0.016919744125"
3011,"0.0109665276464983",2018-06-26 11:40:01,"0.00595501"
3012,"",2018-06-26 11:40:02,""
3013,"0.0109700499103604",2018-06-26 11:40:03,"0.00947084728571429"
3014,"0.0109735521809463",2018-06-26 11:40:04,"0.012218068"
3015,"0.0109730466026258",2018-06-26 11:40:05,"0.01058293"
3016,"0.0109688812059074",2018-06-26 11:40:06,"0.00933634075"
3017,"0.0109618652777682",2018-06-26 11:40:07,"0.013802325"
3018,"0.0109526330088991",2018-06-26 11:40:08,"0.011213125375"
3019,"0.0109420377044334",2018-06-26 11:40:09,"0.00908792828571429"
