#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10392,2650.675,Tue Jun 26 11:34:01.127 2018,1,BACK
10393,2650.875,Tue Jun 26 11:34:01.326 2018,0,OEM_7
10394,2650.947,Tue Jun 26 11:34:01.398 2018,1,OEM_7
10395,2650.987,Tue Jun 26 11:34:01.438 2018,0,SPACE
10396,2651.076,Tue Jun 26 11:34:01.527 2018,1,SPACE
10397,2651.195,Tue Jun 26 11:34:01.647 2018,0,KEY_B
10398,2651.275,Tue Jun 26 11:34:01.726 2018,1,KEY_B
10399,2651.278,Tue Jun 26 11:34:01.729 2018,0,KEY_E
10400,2651.339,Tue Jun 26 11:34:01.790 2018,1,KEY_E
10401,2651.491,Tue Jun 26 11:34:01.943 2018,0,KEY_Y
10402,2651.571,Tue Jun 26 11:34:02.023 2018,1,KEY_Y
10403,2651.611,Tue Jun 26 11:34:02.063 2018,0,KEY_O
10404,2651.691,Tue Jun 26 11:34:02.142 2018,0,KEY_N
10405,2651.755,Tue Jun 26 11:34:02.207 2018,1,KEY_O
10406,2651.796,Tue Jun 26 11:34:02.247 2018,0,KEY_D
10407,2651.82,Tue Jun 26 11:34:02.271 2018,1,KEY_N
10408,2651.907,Tue Jun 26 11:34:02.359 2018,1,KEY_D
10409,2651.91,Tue Jun 26 11:34:02.362 2018,0,SPACE
10410,2651.995,Tue Jun 26 11:34:02.446 2018,1,SPACE
10411,2652.179,Tue Jun 26 11:34:02.631 2018,0,KEY_O
10412,2652.267,Tue Jun 26 11:34:02.719 2018,0,KEY_U
10413,2652.315,Tue Jun 26 11:34:02.767 2018,1,KEY_O
10414,2652.347,Tue Jun 26 11:34:02.799 2018,0,KEY_R
10415,2652.387,Tue Jun 26 11:34:02.838 2018,1,KEY_U
10416,2652.451,Tue Jun 26 11:34:02.902 2018,0,SPACE
10417,2652.475,Tue Jun 26 11:34:02.926 2018,1,KEY_R
10418,2652.571,Tue Jun 26 11:34:03.023 2018,1,SPACE
10419,2652.979,Tue Jun 26 11:34:03.431 2018,0,KEY_C
10420,2653.059,Tue Jun 26 11:34:03.511 2018,1,KEY_C
10421,2653.091,Tue Jun 26 11:34:03.543 2018,0,KEY_U
10422,2653.163,Tue Jun 26 11:34:03.614 2018,1,KEY_U
10423,2653.195,Tue Jun 26 11:34:03.646 2018,0,KEY_R
10424,2653.251,Tue Jun 26 11:34:03.703 2018,1,KEY_R
10425,2653.331,Tue Jun 26 11:34:03.783 2018,0,KEY_R
10426,2653.403,Tue Jun 26 11:34:03.855 2018,0,KEY_E
10427,2653.443,Tue Jun 26 11:34:03.895 2018,1,KEY_R
10428,2653.499,Tue Jun 26 11:34:03.950 2018,1,KEY_E
10429,2653.502,Tue Jun 26 11:34:03.953 2018,0,KEY_N
10430,2653.571,Tue Jun 26 11:34:04.022 2018,1,KEY_N
10431,2653.574,Tue Jun 26 11:34:04.025 2018,0,KEY_T
10432,2653.699,Tue Jun 26 11:34:04.151 2018,1,KEY_T
10433,2653.703,Tue Jun 26 11:34:04.154 2018,0,SPACE
10434,2653.803,Tue Jun 26 11:34:04.255 2018,1,SPACE
10435,2653.859,Tue Jun 26 11:34:04.311 2018,0,KEY_U
10436,2653.931,Tue Jun 26 11:34:04.382 2018,0,KEY_N
10437,2653.995,Tue Jun 26 11:34:04.447 2018,1,KEY_U
10438,2653.998,Tue Jun 26 11:34:04.450 2018,0,KEY_D
10439,2654.035,Tue Jun 26 11:34:04.487 2018,1,KEY_N
10440,2654.099,Tue Jun 26 11:34:04.551 2018,1,KEY_D
10441,2654.103,Tue Jun 26 11:34:04.554 2018,0,KEY_E
10442,2654.203,Tue Jun 26 11:34:04.655 2018,0,KEY_R
10443,2654.235,Tue Jun 26 11:34:04.686 2018,1,KEY_E
10444,2654.315,Tue Jun 26 11:34:04.766 2018,0,KEY_S
10445,2654.347,Tue Jun 26 11:34:04.798 2018,1,KEY_R
10446,2654.435,Tue Jun 26 11:34:04.887 2018,0,KEY_T
10447,2654.467,Tue Jun 26 11:34:04.919 2018,1,KEY_S
10448,2654.531,Tue Jun 26 11:34:04.983 2018,0,KEY_A
10449,2654.587,Tue Jun 26 11:34:05.039 2018,1,KEY_T
10450,2654.651,Tue Jun 26 11:34:05.102 2018,0,KEY_N
10451,2654.667,Tue Jun 26 11:34:05.118 2018,1,KEY_A
10452,2654.739,Tue Jun 26 11:34:05.191 2018,1,KEY_N
10453,2654.771,Tue Jun 26 11:34:05.223 2018,0,KEY_D
10454,2654.835,Tue Jun 26 11:34:05.287 2018,1,KEY_D
10455,2654.859,Tue Jun 26 11:34:05.311 2018,0,KEY_I
10456,2654.939,Tue Jun 26 11:34:05.391 2018,0,KEY_N
10457,2654.971,Tue Jun 26 11:34:05.423 2018,1,KEY_I
10458,2655.028,Tue Jun 26 11:34:05.478 2018,1,KEY_N
10459,2655.139,Tue Jun 26 11:34:05.591 2018,0,KEY_G
10460,2655.203,Tue Jun 26 11:34:05.655 2018,1,KEY_G
10461,2655.267,Tue Jun 26 11:34:05.719 2018,0,OEM_PERIOD
10462,2655.347,Tue Jun 26 11:34:05.799 2018,1,OEM_PERIOD
10463,2655.371,Tue Jun 26 11:34:05.822 2018,0,SPACE
10464,2655.419,Tue Jun 26 11:34:05.870 2018,1,SPACE
10465,2656.979,Tue Jun 26 11:34:07.431 2018,0,RSHIFT
10466,2657.083,Tue Jun 26 11:34:07.535 2018,0,KEY_A
10467,2657.163,Tue Jun 26 11:34:07.615 2018,1,RSHIFT
10468,2657.235,Tue Jun 26 11:34:07.686 2018,1,KEY_A
10469,2657.239,Tue Jun 26 11:34:07.690 2018,0,SPACE
10470,2657.323,Tue Jun 26 11:34:07.774 2018,1,SPACE
10471,2658.179,Tue Jun 26 11:34:08.631 2018,0,KEY_S
10472,2658.251,Tue Jun 26 11:34:08.703 2018,0,KEY_I
10473,2658.259,Tue Jun 26 11:34:08.711 2018,1,KEY_S
10474,2658.347,Tue Jun 26 11:34:08.799 2018,0,KEY_M
10475,2658.379,Tue Jun 26 11:34:08.830 2018,1,KEY_I
10476,2658.483,Tue Jun 26 11:34:08.935 2018,1,KEY_M
10477,2659.043,Tue Jun 26 11:34:09.495 2018,0,KEY_I
10478,2659.139,Tue Jun 26 11:34:09.590 2018,1,KEY_I
10479,2659.235,Tue Jun 26 11:34:09.687 2018,0,KEY_L
10480,2659.291,Tue Jun 26 11:34:09.743 2018,0,KEY_A
10481,2659.315,Tue Jun 26 11:34:09.767 2018,1,KEY_L
10482,2659.403,Tue Jun 26 11:34:09.855 2018,0,KEY_R
10483,2659.443,Tue Jun 26 11:34:09.895 2018,1,KEY_A
10484,2659.515,Tue Jun 26 11:34:09.966 2018,0,SPACE
10485,2659.547,Tue Jun 26 11:34:09.998 2018,1,KEY_R
10486,2659.619,Tue Jun 26 11:34:10.071 2018,1,SPACE
10487,2661.427,Tue Jun 26 11:34:11.878 2018,0,BACK
10488,2661.475,Tue Jun 26 11:34:11.927 2018,1,BACK
10489,2661.555,Tue Jun 26 11:34:12.007 2018,0,BACK
10490,2661.619,Tue Jun 26 11:34:12.071 2018,1,BACK
10491,2661.699,Tue Jun 26 11:34:12.151 2018,0,BACK
10492,2661.763,Tue Jun 26 11:34:12.214 2018,1,BACK
10493,2661.835,Tue Jun 26 11:34:12.287 2018,0,BACK
10494,2661.907,Tue Jun 26 11:34:12.359 2018,1,BACK
10495,2661.979,Tue Jun 26 11:34:12.431 2018,0,BACK
10496,2662.059,Tue Jun 26 11:34:12.511 2018,1,BACK
10497,2662.123,Tue Jun 26 11:34:12.574 2018,0,BACK
10498,2662.195,Tue Jun 26 11:34:12.646 2018,1,BACK
10499,2662.275,Tue Jun 26 11:34:12.727 2018,0,BACK
10500,2662.339,Tue Jun 26 11:34:12.791 2018,1,BACK
10501,2662.419,Tue Jun 26 11:34:12.871 2018,0,BACK
10502,2662.499,Tue Jun 26 11:34:12.950 2018,1,BACK
10503,2662.571,Tue Jun 26 11:34:13.022 2018,0,BACK
10504,2662.659,Tue Jun 26 11:34:13.111 2018,1,BACK
10505,2664.771,Tue Jun 26 11:34:15.222 2018,0,KEY_N
10506,2664.859,Tue Jun 26 11:34:15.311 2018,1,KEY_N
10507,2665.163,Tue Jun 26 11:34:15.614 2018,0,BACK
10508,2665.235,Tue Jun 26 11:34:15.687 2018,1,BACK
10509,2665.339,Tue Jun 26 11:34:15.791 2018,0,BACK
10510,2665.459,Tue Jun 26 11:34:15.910 2018,1,BACK
10511,2665.683,Tue Jun 26 11:34:16.135 2018,0,RSHIFT
10512,2665.795,Tue Jun 26 11:34:16.247 2018,0,KEY_I
10513,2665.827,Tue Jun 26 11:34:16.279 2018,1,RSHIFT
10514,2665.883,Tue Jun 26 11:34:16.334 2018,0,KEY_D
10515,2665.939,Tue Jun 26 11:34:16.390 2018,1,KEY_I
10516,2665.942,Tue Jun 26 11:34:16.393 2018,0,KEY_E
10517,2666.019,Tue Jun 26 11:34:16.471 2018,1,KEY_D
10518,2666.023,Tue Jun 26 11:34:16.474 2018,0,KEY_A
10519,2666.051,Tue Jun 26 11:34:16.503 2018,1,KEY_E
10520,2666.139,Tue Jun 26 11:34:16.591 2018,0,KEY_S
10521,2666.163,Tue Jun 26 11:34:16.615 2018,1,KEY_A
10522,2666.267,Tue Jun 26 11:34:16.718 2018,1,KEY_S
10523,2666.27,Tue Jun 26 11:34:16.721 2018,0,SPACE
10524,2666.387,Tue Jun 26 11:34:16.839 2018,1,SPACE
10525,2666.643,Tue Jun 26 11:34:17.094 2018,0,BACK
10526,2666.699,Tue Jun 26 11:34:17.150 2018,1,BACK
10527,2666.787,Tue Jun 26 11:34:17.239 2018,0,BACK
10528,2666.851,Tue Jun 26 11:34:17.303 2018,1,BACK
10529,2666.931,Tue Jun 26 11:34:17.383 2018,0,BACK
10530,2666.995,Tue Jun 26 11:34:17.446 2018,1,BACK
10531,2667.083,Tue Jun 26 11:34:17.535 2018,0,BACK
10532,2667.147,Tue Jun 26 11:34:17.599 2018,1,BACK
10533,2667.236,Tue Jun 26 11:34:17.687 2018,0,BACK
10534,2667.291,Tue Jun 26 11:34:17.743 2018,1,BACK
10535,2667.387,Tue Jun 26 11:34:17.838 2018,0,BACK
10536,2667.491,Tue Jun 26 11:34:17.943 2018,1,BACK
10537,2668.827,Tue Jun 26 11:34:19.278 2018,0,RSHIFT
10538,2669.328,Tue Jun 26 11:34:19.779 2018,0,RSHIFT
10539,2669.36,Tue Jun 26 11:34:19.812 2018,0,RSHIFT
10540,2669.393,Tue Jun 26 11:34:19.845 2018,0,RSHIFT
10541,2669.426,Tue Jun 26 11:34:19.878 2018,0,RSHIFT
10542,2669.459,Tue Jun 26 11:34:19.911 2018,0,RSHIFT
10543,2669.492,Tue Jun 26 11:34:19.944 2018,0,RSHIFT
10544,2669.525,Tue Jun 26 11:34:19.977 2018,0,RSHIFT
10545,2669.558,Tue Jun 26 11:34:20.010 2018,0,RSHIFT
10546,2669.592,Tue Jun 26 11:34:20.043 2018,0,RSHIFT
10547,2669.625,Tue Jun 26 11:34:20.076 2018,0,RSHIFT
10548,2669.658,Tue Jun 26 11:34:20.109 2018,0,RSHIFT
10549,2669.691,Tue Jun 26 11:34:20.142 2018,0,RSHIFT
10550,2669.723,Tue Jun 26 11:34:20.175 2018,0,RSHIFT
10551,2669.756,Tue Jun 26 11:34:20.208 2018,0,RSHIFT
10552,2669.789,Tue Jun 26 11:34:20.241 2018,0,RSHIFT
10553,2669.822,Tue Jun 26 11:34:20.274 2018,0,RSHIFT
10554,2669.855,Tue Jun 26 11:34:20.307 2018,0,RSHIFT
10555,2669.888,Tue Jun 26 11:34:20.340 2018,0,RSHIFT
10556,2669.921,Tue Jun 26 11:34:20.373 2018,0,RSHIFT
10557,2669.954,Tue Jun 26 11:34:20.405 2018,0,RSHIFT
10558,2669.988,Tue Jun 26 11:34:20.439 2018,0,RSHIFT
10559,2670.021,Tue Jun 26 11:34:20.472 2018,0,RSHIFT
10560,2670.054,Tue Jun 26 11:34:20.505 2018,0,RSHIFT
10561,2670.087,Tue Jun 26 11:34:20.538 2018,0,RSHIFT
10562,2670.119,Tue Jun 26 11:34:20.571 2018,0,RSHIFT
10563,2670.152,Tue Jun 26 11:34:20.604 2018,0,RSHIFT
10564,2670.185,Tue Jun 26 11:34:20.637 2018,0,RSHIFT
10565,2670.218,Tue Jun 26 11:34:20.670 2018,0,RSHIFT
10566,2670.251,Tue Jun 26 11:34:20.703 2018,0,RSHIFT
10567,2670.284,Tue Jun 26 11:34:20.736 2018,0,RSHIFT
10568,2670.317,Tue Jun 26 11:34:20.769 2018,0,RSHIFT
10569,2670.351,Tue Jun 26 11:34:20.802 2018,0,RSHIFT
10570,2670.384,Tue Jun 26 11:34:20.835 2018,0,RSHIFT
10571,2670.417,Tue Jun 26 11:34:20.868 2018,0,RSHIFT
10572,2670.45,Tue Jun 26 11:34:20.901 2018,0,RSHIFT
10573,2670.482,Tue Jun 26 11:34:20.934 2018,0,RSHIFT
10574,2670.507,Tue Jun 26 11:34:20.959 2018,0,KEY_D
10575,2670.587,Tue Jun 26 11:34:21.039 2018,1,RSHIFT
10576,2670.59,Tue Jun 26 11:34:21.042 2018,1,KEY_D
10577,2670.699,Tue Jun 26 11:34:21.150 2018,0,KEY_E
10578,2670.795,Tue Jun 26 11:34:21.246 2018,1,KEY_E
10579,2670.798,Tue Jun 26 11:34:21.249 2018,0,KEY_P
10580,2670.923,Tue Jun 26 11:34:21.375 2018,1,KEY_P
10581,2671.091,Tue Jun 26 11:34:21.542 2018,0,KEY_I
10582,2671.187,Tue Jun 26 11:34:21.639 2018,0,KEY_C
10583,2671.22,Tue Jun 26 11:34:21.671 2018,1,KEY_I
10584,2671.283,Tue Jun 26 11:34:21.735 2018,1,KEY_C
10585,2671.499,Tue Jun 26 11:34:21.950 2018,0,KEY_T
10586,2671.683,Tue Jun 26 11:34:22.135 2018,1,KEY_T
10587,2671.687,Tue Jun 26 11:34:22.139 2018,0,KEY_E
10588,2671.851,Tue Jun 26 11:34:22.302 2018,1,KEY_E
10589,2672.459,Tue Jun 26 11:34:22.911 2018,0,BACK
10590,2672.499,Tue Jun 26 11:34:22.951 2018,1,BACK
10591,2672.595,Tue Jun 26 11:34:23.046 2018,0,BACK
10592,2672.643,Tue Jun 26 11:34:23.094 2018,1,BACK
10593,2672.723,Tue Jun 26 11:34:23.175 2018,0,BACK
10594,2672.779,Tue Jun 26 11:34:23.231 2018,1,BACK
10595,2672.859,Tue Jun 26 11:34:23.311 2018,0,BACK
10596,2672.907,Tue Jun 26 11:34:23.359 2018,1,BACK
10597,2672.987,Tue Jun 26 11:34:23.438 2018,0,BACK
10598,2673.043,Tue Jun 26 11:34:23.494 2018,1,BACK
10599,2673.131,Tue Jun 26 11:34:23.583 2018,0,BACK
10600,2673.179,Tue Jun 26 11:34:23.631 2018,1,BACK
10601,2673.283,Tue Jun 26 11:34:23.735 2018,0,BACK
10602,2673.395,Tue Jun 26 11:34:23.846 2018,1,BACK
10603,2673.611,Tue Jun 26 11:34:24.063 2018,0,RSHIFT
10604,2673.715,Tue Jun 26 11:34:24.166 2018,0,KEY_O
10605,2673.747,Tue Jun 26 11:34:24.198 2018,1,RSHIFT
10606,2673.819,Tue Jun 26 11:34:24.271 2018,1,KEY_O
10607,2673.823,Tue Jun 26 11:34:24.275 2018,0,KEY_F
10608,2673.859,Tue Jun 26 11:34:24.311 2018,1,KEY_F
10609,2673.971,Tue Jun 26 11:34:24.423 2018,0,KEY_T
10610,2674.067,Tue Jun 26 11:34:24.518 2018,1,KEY_T
10611,2674.071,Tue Jun 26 11:34:24.521 2018,0,KEY_E
10612,2674.139,Tue Jun 26 11:34:24.590 2018,0,KEY_N
10613,2674.163,Tue Jun 26 11:34:24.614 2018,1,KEY_E
10614,2674.211,Tue Jun 26 11:34:24.663 2018,0,SPACE
10615,2674.228,Tue Jun 26 11:34:24.679 2018,1,KEY_N
10616,2674.315,Tue Jun 26 11:34:24.767 2018,1,SPACE
10617,2674.419,Tue Jun 26 11:34:24.871 2018,0,KEY_D
10618,2674.499,Tue Jun 26 11:34:24.950 2018,1,KEY_D
10619,2674.643,Tue Jun 26 11:34:25.095 2018,0,KEY_E
10620,2674.755,Tue Jun 26 11:34:25.207 2018,1,KEY_E
10621,2674.859,Tue Jun 26 11:34:25.310 2018,0,KEY_P
10622,2674.931,Tue Jun 26 11:34:25.383 2018,1,KEY_P
10623,2675.035,Tue Jun 26 11:34:25.487 2018,0,KEY_I
10624,2675.123,Tue Jun 26 11:34:25.575 2018,0,KEY_C
10625,2675.131,Tue Jun 26 11:34:25.583 2018,1,KEY_I
10626,2675.203,Tue Jun 26 11:34:25.654 2018,1,KEY_C
10627,2675.323,Tue Jun 26 11:34:25.775 2018,0,KEY_T
10628,2675.395,Tue Jun 26 11:34:25.847 2018,0,KEY_E
10629,2675.443,Tue Jun 26 11:34:25.895 2018,1,KEY_T
10630,2675.499,Tue Jun 26 11:34:25.951 2018,1,KEY_E
10631,2675.579,Tue Jun 26 11:34:26.030 2018,0,KEY_D
10632,2675.659,Tue Jun 26 11:34:26.110 2018,0,SPACE
10633,2675.683,Tue Jun 26 11:34:26.135 2018,1,KEY_D
10634,2675.763,Tue Jun 26 11:34:26.215 2018,1,SPACE
10635,2675.787,Tue Jun 26 11:34:26.239 2018,0,KEY_I
10636,2675.875,Tue Jun 26 11:34:26.327 2018,0,KEY_N
10637,2675.915,Tue Jun 26 11:34:26.367 2018,1,KEY_I
10638,2675.971,Tue Jun 26 11:34:26.422 2018,0,SPACE
10639,2675.995,Tue Jun 26 11:34:26.446 2018,1,KEY_N
10640,2676.011,Tue Jun 26 11:34:26.462 2018,1,SPACE
10641,2680.139,Tue Jun 26 11:34:30.590 2018,0,KEY_B
10642,2680.211,Tue Jun 26 11:34:30.663 2018,1,KEY_B
10643,2680.227,Tue Jun 26 11:34:30.679 2018,0,KEY_O
10644,2680.283,Tue Jun 26 11:34:30.735 2018,1,KEY_O
10645,2680.363,Tue Jun 26 11:34:30.815 2018,0,KEY_O
10646,2680.459,Tue Jun 26 11:34:30.910 2018,0,KEY_K
10647,2680.5,Tue Jun 26 11:34:30.950 2018,1,KEY_O
10648,2680.539,Tue Jun 26 11:34:30.991 2018,0,KEY_S
10649,2680.579,Tue Jun 26 11:34:31.031 2018,1,KEY_K
10650,2680.659,Tue Jun 26 11:34:31.111 2018,1,KEY_S
10651,2680.663,Tue Jun 26 11:34:31.114 2018,0,SPACE
10652,2680.739,Tue Jun 26 11:34:31.191 2018,1,SPACE
10653,2680.995,Tue Jun 26 11:34:31.447 2018,0,BACK
10654,2681.051,Tue Jun 26 11:34:31.503 2018,1,BACK
10655,2681.139,Tue Jun 26 11:34:31.591 2018,0,BACK
10656,2681.203,Tue Jun 26 11:34:31.654 2018,1,BACK
10657,2681.283,Tue Jun 26 11:34:31.735 2018,0,BACK
10658,2681.34,Tue Jun 26 11:34:31.791 2018,1,BACK
10659,2681.427,Tue Jun 26 11:34:31.879 2018,0,BACK
10660,2681.491,Tue Jun 26 11:34:31.943 2018,1,BACK
10661,2681.571,Tue Jun 26 11:34:32.022 2018,0,BACK
10662,2681.667,Tue Jun 26 11:34:32.119 2018,1,BACK
10663,2681.883,Tue Jun 26 11:34:32.335 2018,0,BACK
10664,2681.947,Tue Jun 26 11:34:32.398 2018,1,BACK
10665,2683.395,Tue Jun 26 11:34:33.847 2018,0,KEY_B
10666,2683.475,Tue Jun 26 11:34:33.926 2018,1,KEY_B
10667,2683.747,Tue Jun 26 11:34:34.199 2018,0,KEY_O
10668,2683.819,Tue Jun 26 11:34:34.270 2018,1,KEY_O
10669,2683.891,Tue Jun 26 11:34:34.342 2018,0,KEY_O
10670,2684.052,Tue Jun 26 11:34:34.503 2018,1,KEY_O
10671,2684.339,Tue Jun 26 11:34:34.791 2018,0,BACK
10672,2684.387,Tue Jun 26 11:34:34.839 2018,1,BACK
10673,2684.475,Tue Jun 26 11:34:34.927 2018,0,BACK
10674,2684.539,Tue Jun 26 11:34:34.990 2018,1,BACK
10675,2684.627,Tue Jun 26 11:34:35.078 2018,0,BACK
10676,2684.691,Tue Jun 26 11:34:35.143 2018,1,BACK
10677,2685.291,Tue Jun 26 11:34:35.742 2018,0,BACK
10678,2685.411,Tue Jun 26 11:34:35.863 2018,1,BACK
10679,2685.428,Tue Jun 26 11:34:35.879 2018,0,BACK
10680,2685.928,Tue Jun 26 11:34:36.380 2018,0,BACK
10681,2685.961,Tue Jun 26 11:34:36.413 2018,0,BACK
10682,2685.994,Tue Jun 26 11:34:36.446 2018,0,BACK
10683,2686.027,Tue Jun 26 11:34:36.478 2018,0,BACK
10684,2686.06,Tue Jun 26 11:34:36.511 2018,0,BACK
10685,2686.093,Tue Jun 26 11:34:36.544 2018,0,BACK
10686,2686.126,Tue Jun 26 11:34:36.577 2018,0,BACK
10687,2686.159,Tue Jun 26 11:34:36.610 2018,0,BACK
10688,2686.192,Tue Jun 26 11:34:36.644 2018,0,BACK
10689,2686.225,Tue Jun 26 11:34:36.677 2018,0,BACK
10690,2686.258,Tue Jun 26 11:34:36.710 2018,0,BACK
10691,2686.291,Tue Jun 26 11:34:36.743 2018,0,BACK
10692,2686.324,Tue Jun 26 11:34:36.776 2018,0,BACK
10693,2686.357,Tue Jun 26 11:34:36.809 2018,0,BACK
10694,2686.39,Tue Jun 26 11:34:36.842 2018,0,BACK
10695,2686.423,Tue Jun 26 11:34:36.874 2018,0,BACK
10696,2686.427,Tue Jun 26 11:34:36.878 2018,1,BACK
10697,2686.971,Tue Jun 26 11:34:37.423 2018,0,RSHIFT
10698,2687.059,Tue Jun 26 11:34:37.511 2018,0,KEY_A
10699,2687.115,Tue Jun 26 11:34:37.567 2018,1,RSHIFT
10700,2687.187,Tue Jun 26 11:34:37.638 2018,1,KEY_A
10701,2687.191,Tue Jun 26 11:34:37.642 2018,0,SPACE
10702,2687.324,Tue Jun 26 11:34:37.775 2018,1,SPACE
10703,2687.339,Tue Jun 26 11:34:37.791 2018,0,KEY_T
10704,2687.459,Tue Jun 26 11:34:37.911 2018,0,KEY_R
10705,2687.507,Tue Jun 26 11:34:37.959 2018,1,KEY_T
10706,2687.595,Tue Jun 26 11:34:38.046 2018,1,KEY_R
10707,2687.599,Tue Jun 26 11:34:38.050 2018,0,KEY_O
10708,2687.659,Tue Jun 26 11:34:38.111 2018,0,KEY_P
10709,2687.731,Tue Jun 26 11:34:38.183 2018,1,KEY_O
10710,2687.771,Tue Jun 26 11:34:38.223 2018,0,KEY_E
10711,2687.803,Tue Jun 26 11:34:38.255 2018,1,KEY_P
10712,2687.883,Tue Jun 26 11:34:38.335 2018,1,KEY_E
10713,2687.886,Tue Jun 26 11:34:38.338 2018,0,SPACE
10714,2688.027,Tue Jun 26 11:34:38.479 2018,0,KEY_T
10715,2688.043,Tue Jun 26 11:34:38.495 2018,1,SPACE
10716,2688.123,Tue Jun 26 11:34:38.575 2018,0,KEY_H
10717,2688.171,Tue Jun 26 11:34:38.623 2018,1,KEY_T
10718,2688.259,Tue Jun 26 11:34:38.711 2018,1,KEY_H
10719,2688.275,Tue Jun 26 11:34:38.726 2018,0,KEY_A
10720,2688.403,Tue Jun 26 11:34:38.855 2018,0,KEY_T
10721,2688.443,Tue Jun 26 11:34:38.895 2018,1,KEY_A
10722,2688.483,Tue Jun 26 11:34:38.935 2018,0,SPACE
10723,2688.539,Tue Jun 26 11:34:38.991 2018,1,KEY_T
10724,2688.595,Tue Jun 26 11:34:39.047 2018,0,KEY_I
10725,2688.611,Tue Jun 26 11:34:39.063 2018,1,SPACE
10726,2688.691,Tue Jun 26 11:34:39.142 2018,0,KEY_S
10727,2688.731,Tue Jun 26 11:34:39.182 2018,1,KEY_I
10728,2688.828,Tue Jun 26 11:34:39.279 2018,1,KEY_S
10729,2688.831,Tue Jun 26 11:34:39.282 2018,0,SPACE
10730,2688.899,Tue Jun 26 11:34:39.351 2018,1,SPACE
10731,2689.003,Tue Jun 26 11:34:39.455 2018,0,KEY_O
10732,2689.107,Tue Jun 26 11:34:39.558 2018,1,KEY_O
10733,2689.11,Tue Jun 26 11:34:39.561 2018,0,KEY_F
10734,2689.171,Tue Jun 26 11:34:39.623 2018,1,KEY_F
10735,2689.267,Tue Jun 26 11:34:39.719 2018,0,KEY_T
10736,2689.363,Tue Jun 26 11:34:39.815 2018,0,KEY_E
10737,2689.395,Tue Jun 26 11:34:39.847 2018,1,KEY_T
10738,2689.435,Tue Jun 26 11:34:39.886 2018,0,KEY_N
10739,2689.475,Tue Jun 26 11:34:39.926 2018,1,KEY_E
10740,2689.523,Tue Jun 26 11:34:39.975 2018,0,SPACE
10741,2689.539,Tue Jun 26 11:34:39.991 2018,1,KEY_N
10742,2689.627,Tue Jun 26 11:34:40.079 2018,1,SPACE
10743,2689.683,Tue Jun 26 11:34:40.135 2018,0,KEY_D
10744,2689.755,Tue Jun 26 11:34:40.207 2018,1,KEY_D
10745,2689.843,Tue Jun 26 11:34:40.294 2018,0,KEY_E
10746,2689.947,Tue Jun 26 11:34:40.399 2018,1,KEY_E
10747,2689.95,Tue Jun 26 11:34:40.402 2018,0,KEY_P
10748,2690.059,Tue Jun 26 11:34:40.511 2018,1,KEY_P
10749,2690.195,Tue Jun 26 11:34:40.646 2018,0,KEY_I
10750,2690.251,Tue Jun 26 11:34:40.702 2018,0,KEY_C
10751,2690.307,Tue Jun 26 11:34:40.759 2018,1,KEY_I
10752,2690.331,Tue Jun 26 11:34:40.783 2018,1,KEY_C
10753,2690.387,Tue Jun 26 11:34:40.839 2018,0,KEY_T
10754,2690.483,Tue Jun 26 11:34:40.935 2018,0,KEY_E
10755,2690.523,Tue Jun 26 11:34:40.974 2018,1,KEY_T
10756,2690.555,Tue Jun 26 11:34:41.006 2018,1,KEY_E
10757,2690.635,Tue Jun 26 11:34:41.087 2018,0,KEY_D
10758,2690.699,Tue Jun 26 11:34:41.151 2018,0,SPACE
10759,2690.723,Tue Jun 26 11:34:41.175 2018,1,KEY_D
10760,2690.811,Tue Jun 26 11:34:41.263 2018,1,SPACE
10761,2690.814,Tue Jun 26 11:34:41.266 2018,0,KEY_I
10762,2690.899,Tue Jun 26 11:34:41.350 2018,0,KEY_N
10763,2690.947,Tue Jun 26 11:34:41.398 2018,1,KEY_I
10764,2690.987,Tue Jun 26 11:34:41.438 2018,0,SPACE
10765,2691.019,Tue Jun 26 11:34:41.471 2018,1,KEY_N
10766,2691.043,Tue Jun 26 11:34:41.495 2018,1,SPACE
10767,2691.211,Tue Jun 26 11:34:41.663 2018,0,RSHIFT
10768,2691.395,Tue Jun 26 11:34:41.847 2018,0,KEY_N
10769,2691.42,Tue Jun 26 11:34:41.871 2018,1,RSHIFT
10770,2691.475,Tue Jun 26 11:34:41.927 2018,0,KEY_O
10771,2691.515,Tue Jun 26 11:34:41.967 2018,1,KEY_N
10772,2691.587,Tue Jun 26 11:34:42.039 2018,0,KEY_V
10773,2691.603,Tue Jun 26 11:34:42.055 2018,1,KEY_O
10774,2691.667,Tue Jun 26 11:34:42.118 2018,1,KEY_V
10775,2691.723,Tue Jun 26 11:34:42.174 2018,0,KEY_E
10776,2691.819,Tue Jun 26 11:34:42.271 2018,1,KEY_E
10777,2691.823,Tue Jun 26 11:34:42.274 2018,0,KEY_L
10778,2691.907,Tue Jun 26 11:34:42.359 2018,1,KEY_L
10779,2692.067,Tue Jun 26 11:34:42.518 2018,0,KEY_S
10780,2692.179,Tue Jun 26 11:34:42.631 2018,1,KEY_S
10781,2692.595,Tue Jun 26 11:34:43.047 2018,0,SPACE
10782,2692.675,Tue Jun 26 11:34:43.127 2018,1,SPACE
10783,2692.923,Tue Jun 26 11:34:43.375 2018,0,BACK
