#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8330,2496.196,Wed Jul 11 14:50:52.560 2018,1,SPACE
8331,2496.244,Wed Jul 11 14:50:52.608 2018,0,KEY_T
8332,2496.292,Wed Jul 11 14:50:52.656 2018,0,KEY_H
8333,2496.364,Wed Jul 11 14:50:52.728 2018,0,KEY_I
8334,2496.388,Wed Jul 11 14:50:52.752 2018,1,KEY_T
8335,2496.394,Wed Jul 11 14:50:52.758 2018,1,KEY_H
8336,2496.452,Wed Jul 11 14:50:52.815 2018,1,KEY_I
8337,2496.508,Wed Jul 11 14:50:52.872 2018,0,KEY_N
8338,2496.652,Wed Jul 11 14:50:53.016 2018,0,KEY_K
8339,2496.676,Wed Jul 11 14:50:53.040 2018,1,KEY_N
8340,2496.804,Wed Jul 11 14:50:53.167 2018,1,KEY_K
8341,2496.948,Wed Jul 11 14:50:53.312 2018,0,SPACE
8342,2497.036,Wed Jul 11 14:50:53.400 2018,1,SPACE
8343,2497.084,Wed Jul 11 14:50:53.448 2018,0,KEY_I
8344,2497.188,Wed Jul 11 14:50:53.551 2018,0,KEY_T
8345,2497.196,Wed Jul 11 14:50:53.559 2018,1,KEY_I
8346,2497.252,Wed Jul 11 14:50:53.616 2018,0,SPACE
8347,2497.348,Wed Jul 11 14:50:53.712 2018,1,KEY_T
8348,2497.355,Wed Jul 11 14:50:53.718 2018,1,SPACE
8349,2497.492,Wed Jul 11 14:50:53.856 2018,0,KEY_I
8350,2497.596,Wed Jul 11 14:50:53.960 2018,1,KEY_I
8351,2497.628,Wed Jul 11 14:50:53.992 2018,0,KEY_S
8352,2497.724,Wed Jul 11 14:50:54.088 2018,1,KEY_S
8353,2497.729,Wed Jul 11 14:50:54.093 2018,0,SPACE
8354,2497.836,Wed Jul 11 14:50:54.200 2018,1,SPACE
8355,2497.9,Wed Jul 11 14:50:54.264 2018,0,KEY_A
8356,2498.004,Wed Jul 11 14:50:54.368 2018,1,KEY_A
8357,2498.212,Wed Jul 11 14:50:54.576 2018,0,SPACE
8358,2498.276,Wed Jul 11 14:50:54.640 2018,0,KEY_G
8359,2498.316,Wed Jul 11 14:50:54.679 2018,1,SPACE
8360,2498.348,Wed Jul 11 14:50:54.712 2018,1,KEY_G
8361,2498.468,Wed Jul 11 14:50:54.832 2018,0,KEY_R
8362,2498.5,Wed Jul 11 14:50:54.864 2018,0,KEY_E
8363,2498.604,Wed Jul 11 14:50:54.968 2018,1,KEY_R
8364,2498.61,Wed Jul 11 14:50:54.974 2018,1,KEY_E
8365,2498.716,Wed Jul 11 14:50:55.079 2018,0,KEY_A
8366,2498.812,Wed Jul 11 14:50:55.176 2018,1,KEY_A
8367,2498.916,Wed Jul 11 14:50:55.280 2018,0,KEY_T
8368,2499.012,Wed Jul 11 14:50:55.376 2018,1,KEY_T
8369,2499.018,Wed Jul 11 14:50:55.383 2018,0,SPACE
8370,2499.068,Wed Jul 11 14:50:55.431 2018,0,KEY_T
8371,2499.116,Wed Jul 11 14:50:55.480 2018,1,SPACE
8372,2499.14,Wed Jul 11 14:50:55.504 2018,0,KEY_H
8373,2499.22,Wed Jul 11 14:50:55.584 2018,1,KEY_T
8374,2499.228,Wed Jul 11 14:50:55.592 2018,1,KEY_H
8375,2499.234,Wed Jul 11 14:50:55.598 2018,0,KEY_I
8376,2499.3,Wed Jul 11 14:50:55.664 2018,1,KEY_I
8377,2499.372,Wed Jul 11 14:50:55.736 2018,0,KEY_N
8378,2499.412,Wed Jul 11 14:50:55.776 2018,0,KEY_G
8379,2499.508,Wed Jul 11 14:50:55.872 2018,1,KEY_N
8380,2499.514,Wed Jul 11 14:50:55.877 2018,1,KEY_G
8381,2499.52,Wed Jul 11 14:50:55.883 2018,0,SPACE
8382,2499.612,Wed Jul 11 14:50:55.976 2018,1,SPACE
8383,2499.628,Wed Jul 11 14:50:55.992 2018,0,KEY_T
8384,2499.692,Wed Jul 11 14:50:56.056 2018,0,KEY_H
8385,2499.716,Wed Jul 11 14:50:56.080 2018,1,KEY_T
8386,2499.82,Wed Jul 11 14:50:56.183 2018,1,KEY_H
8387,2499.836,Wed Jul 11 14:50:56.199 2018,0,KEY_A
8388,2499.924,Wed Jul 11 14:50:56.288 2018,1,KEY_A
8389,2500.036,Wed Jul 11 14:50:56.400 2018,0,KEY_T
8390,2500.108,Wed Jul 11 14:50:56.472 2018,0,SPACE
8391,2500.132,Wed Jul 11 14:50:56.496 2018,1,KEY_T
8392,2500.228,Wed Jul 11 14:50:56.592 2018,1,SPACE
8393,2500.276,Wed Jul 11 14:50:56.640 2018,0,KEY_Y
8394,2500.324,Wed Jul 11 14:50:56.688 2018,0,KEY_O
8395,2500.396,Wed Jul 11 14:50:56.760 2018,1,KEY_Y
8396,2500.403,Wed Jul 11 14:50:56.767 2018,0,KEY_U
8397,2500.436,Wed Jul 11 14:50:56.800 2018,1,KEY_O
8398,2500.492,Wed Jul 11 14:50:56.856 2018,1,KEY_U
8399,2500.54,Wed Jul 11 14:50:56.903 2018,0,SPACE
8400,2500.676,Wed Jul 11 14:50:57.040 2018,1,SPACE
8401,2500.7,Wed Jul 11 14:50:57.064 2018,0,KEY_W
8402,2500.796,Wed Jul 11 14:50:57.160 2018,1,KEY_W
8403,2500.948,Wed Jul 11 14:50:57.311 2018,0,KEY_A
8404,2501.052,Wed Jul 11 14:50:57.416 2018,1,KEY_A
8405,2501.057,Wed Jul 11 14:50:57.421 2018,0,KEY_N
8406,2501.188,Wed Jul 11 14:50:57.552 2018,1,KEY_N
8407,2501.194,Wed Jul 11 14:50:57.559 2018,0,KEY_T
8408,2501.268,Wed Jul 11 14:50:57.632 2018,0,SPACE
8409,2501.284,Wed Jul 11 14:50:57.648 2018,1,KEY_T
8410,2501.372,Wed Jul 11 14:50:57.736 2018,1,SPACE
8411,2502.276,Wed Jul 11 14:50:58.640 2018,0,BACK
8412,2502.324,Wed Jul 11 14:50:58.688 2018,1,BACK
8413,2502.42,Wed Jul 11 14:50:58.783 2018,0,BACK
8414,2502.492,Wed Jul 11 14:50:58.856 2018,1,BACK
8415,2502.58,Wed Jul 11 14:50:58.944 2018,0,BACK
8416,2502.644,Wed Jul 11 14:50:59.008 2018,1,BACK
8417,2502.732,Wed Jul 11 14:50:59.096 2018,0,BACK
8418,2502.796,Wed Jul 11 14:50:59.159 2018,1,BACK
8419,2502.916,Wed Jul 11 14:50:59.280 2018,0,BACK
8420,2502.98,Wed Jul 11 14:50:59.344 2018,1,BACK
8421,2503.396,Wed Jul 11 14:50:59.760 2018,0,KEY_A
8422,2503.492,Wed Jul 11 14:50:59.856 2018,1,KEY_A
8423,2503.58,Wed Jul 11 14:50:59.943 2018,0,KEY_R
8424,2503.644,Wed Jul 11 14:51:00.008 2018,0,KEY_E
8425,2503.692,Wed Jul 11 14:51:00.056 2018,0,SPACE
8426,2503.724,Wed Jul 11 14:51:00.088 2018,1,KEY_R
8427,2503.78,Wed Jul 11 14:51:00.144 2018,1,KEY_E
8428,2503.786,Wed Jul 11 14:51:00.150 2018,1,SPACE
8429,2503.868,Wed Jul 11 14:51:00.232 2018,0,KEY_P
8430,2503.948,Wed Jul 11 14:51:00.312 2018,0,KEY_A
8431,2503.972,Wed Jul 11 14:51:00.336 2018,1,KEY_P
8432,2504.028,Wed Jul 11 14:51:00.392 2018,1,KEY_A
8433,2504.108,Wed Jul 11 14:51:00.472 2018,0,KEY_S
8434,2504.172,Wed Jul 11 14:51:00.536 2018,1,KEY_S
8435,2504.236,Wed Jul 11 14:51:00.600 2018,0,KEY_S
8436,2504.356,Wed Jul 11 14:51:00.720 2018,1,KEY_S
8437,2504.363,Wed Jul 11 14:51:00.726 2018,0,KEY_I
8438,2504.37,Wed Jul 11 14:51:00.733 2018,0,KEY_O
8439,2504.412,Wed Jul 11 14:51:00.776 2018,1,KEY_I
8440,2504.468,Wed Jul 11 14:51:00.832 2018,1,KEY_O
8441,2504.548,Wed Jul 11 14:51:00.912 2018,0,KEY_N
8442,2504.58,Wed Jul 11 14:51:00.944 2018,0,KEY_A
8443,2504.66,Wed Jul 11 14:51:01.023 2018,1,KEY_N
8444,2504.666,Wed Jul 11 14:51:01.029 2018,1,KEY_A
8445,2504.772,Wed Jul 11 14:51:01.136 2018,0,KEY_T
8446,2504.868,Wed Jul 11 14:51:01.232 2018,1,KEY_T
8447,2504.9,Wed Jul 11 14:51:01.264 2018,0,KEY_E
8448,2505.02,Wed Jul 11 14:51:01.384 2018,1,KEY_E
8449,2505.036,Wed Jul 11 14:51:01.399 2018,0,SPACE
8450,2505.156,Wed Jul 11 14:51:01.520 2018,1,SPACE
8451,2505.163,Wed Jul 11 14:51:01.527 2018,0,KEY_A
8452,2505.22,Wed Jul 11 14:51:01.584 2018,1,KEY_A
8453,2505.356,Wed Jul 11 14:51:01.720 2018,0,KEY_B
8454,2505.436,Wed Jul 11 14:51:01.799 2018,0,KEY_O
8455,2505.452,Wed Jul 11 14:51:01.815 2018,1,KEY_B
8456,2505.492,Wed Jul 11 14:51:01.856 2018,0,KEY_U
8457,2505.572,Wed Jul 11 14:51:01.936 2018,1,KEY_O
8458,2505.578,Wed Jul 11 14:51:01.942 2018,0,KEY_T
8459,2505.604,Wed Jul 11 14:51:01.968 2018,1,KEY_U
8460,2505.66,Wed Jul 11 14:51:02.024 2018,0,SPACE
8461,2505.684,Wed Jul 11 14:51:02.048 2018,1,KEY_T
8462,2505.772,Wed Jul 11 14:51:02.135 2018,1,SPACE
8463,2505.964,Wed Jul 11 14:51:02.328 2018,0,KEY_G
8464,2506.052,Wed Jul 11 14:51:02.416 2018,0,KEY_O
8465,2506.108,Wed Jul 11 14:51:02.472 2018,1,KEY_G
8466,2506.113,Wed Jul 11 14:51:02.477 2018,0,KEY_I
8467,2506.18,Wed Jul 11 14:51:02.543 2018,1,KEY_O
8468,2506.186,Wed Jul 11 14:51:02.550 2018,1,KEY_I
8469,2506.284,Wed Jul 11 14:51:02.648 2018,0,KEY_N
8470,2506.34,Wed Jul 11 14:51:02.704 2018,0,KEY_G
8471,2506.428,Wed Jul 11 14:51:02.792 2018,1,KEY_N
8472,2506.433,Wed Jul 11 14:51:02.797 2018,0,SPACE
8473,2506.492,Wed Jul 11 14:51:02.856 2018,1,KEY_G
8474,2506.498,Wed Jul 11 14:51:02.862 2018,1,SPACE
8475,2506.564,Wed Jul 11 14:51:02.927 2018,0,KEY_B
8476,2506.644,Wed Jul 11 14:51:03.008 2018,0,KEY_A
8477,2506.668,Wed Jul 11 14:51:03.032 2018,1,KEY_B
8478,2506.716,Wed Jul 11 14:51:03.080 2018,1,KEY_A
8479,2506.836,Wed Jul 11 14:51:03.200 2018,0,KEY_C
8480,2506.884,Wed Jul 11 14:51:03.248 2018,0,KEY_K
8481,2506.932,Wed Jul 11 14:51:03.295 2018,1,KEY_C
8482,2506.956,Wed Jul 11 14:51:03.320 2018,0,SPACE
8483,2506.988,Wed Jul 11 14:51:03.352 2018,1,KEY_K
8484,2507.036,Wed Jul 11 14:51:03.400 2018,1,SPACE
8485,2507.068,Wed Jul 11 14:51:03.432 2018,0,KEY_T
8486,2507.148,Wed Jul 11 14:51:03.512 2018,0,KEY_O
8487,2507.204,Wed Jul 11 14:51:03.568 2018,1,KEY_T
8488,2507.211,Wed Jul 11 14:51:03.575 2018,0,SPACE
8489,2507.276,Wed Jul 11 14:51:03.639 2018,1,KEY_O
8490,2507.308,Wed Jul 11 14:51:03.671 2018,0,KEY_S
8491,2507.324,Wed Jul 11 14:51:03.688 2018,1,SPACE
8492,2507.372,Wed Jul 11 14:51:03.736 2018,1,KEY_S
8493,2507.468,Wed Jul 11 14:51:03.832 2018,0,KEY_C
8494,2507.556,Wed Jul 11 14:51:03.920 2018,0,KEY_H
8495,2507.564,Wed Jul 11 14:51:03.928 2018,1,KEY_C
8496,2507.636,Wed Jul 11 14:51:04.000 2018,1,KEY_H
8497,2507.732,Wed Jul 11 14:51:04.096 2018,0,KEY_O
8498,2507.796,Wed Jul 11 14:51:04.160 2018,1,KEY_O
8499,2507.852,Wed Jul 11 14:51:04.216 2018,0,KEY_O
8500,2507.94,Wed Jul 11 14:51:04.304 2018,1,KEY_O
8501,2508.036,Wed Jul 11 14:51:04.399 2018,0,KEY_L
8502,2508.132,Wed Jul 11 14:51:04.496 2018,0,SPACE
8503,2508.164,Wed Jul 11 14:51:04.528 2018,1,KEY_L
8504,2508.244,Wed Jul 11 14:51:04.608 2018,1,SPACE
8505,2514.732,Wed Jul 11 14:51:11.096 2018,0,KEY_T
8506,2514.82,Wed Jul 11 14:51:11.184 2018,0,KEY_O
8507,2514.908,Wed Jul 11 14:51:11.272 2018,1,KEY_T
8508,2514.913,Wed Jul 11 14:51:11.277 2018,0,SPACE
8509,2514.956,Wed Jul 11 14:51:11.320 2018,1,KEY_O
8510,2515.004,Wed Jul 11 14:51:11.368 2018,1,SPACE
8511,2516.316,Wed Jul 11 14:51:12.680 2018,0,KEY_P
8512,2516.412,Wed Jul 11 14:51:12.776 2018,1,KEY_P
8513,2516.418,Wed Jul 11 14:51:12.781 2018,0,KEY_R
8514,2516.484,Wed Jul 11 14:51:12.848 2018,1,KEY_R
8515,2516.524,Wed Jul 11 14:51:12.888 2018,0,KEY_O
8516,2516.548,Wed Jul 11 14:51:12.912 2018,0,KEY_G
8517,2516.62,Wed Jul 11 14:51:12.983 2018,1,KEY_O
8518,2516.636,Wed Jul 11 14:51:12.999 2018,1,KEY_G
8519,2516.74,Wed Jul 11 14:51:13.104 2018,0,KEY_R
8520,2516.812,Wed Jul 11 14:51:13.176 2018,0,KEY_E
8521,2516.86,Wed Jul 11 14:51:13.224 2018,1,KEY_R
8522,2516.908,Wed Jul 11 14:51:13.272 2018,1,KEY_E
8523,2516.996,Wed Jul 11 14:51:13.359 2018,0,KEY_S
8524,2517.052,Wed Jul 11 14:51:13.416 2018,1,KEY_S
8525,2517.116,Wed Jul 11 14:51:13.480 2018,0,KEY_S
8526,2517.18,Wed Jul 11 14:51:13.544 2018,0,SPACE
8527,2517.26,Wed Jul 11 14:51:13.624 2018,1,KEY_S
8528,2517.266,Wed Jul 11 14:51:13.630 2018,0,KEY_I
8529,2517.284,Wed Jul 11 14:51:13.648 2018,1,SPACE
8530,2517.356,Wed Jul 11 14:51:13.720 2018,1,KEY_I
8531,2517.452,Wed Jul 11 14:51:13.816 2018,0,KEY_N
8532,2517.532,Wed Jul 11 14:51:13.896 2018,0,SPACE
8533,2517.572,Wed Jul 11 14:51:13.936 2018,1,KEY_N
8534,2517.628,Wed Jul 11 14:51:13.992 2018,1,SPACE
8535,2518.396,Wed Jul 11 14:51:14.760 2018,0,BACK
8536,2518.896,Wed Jul 11 14:51:15.260 2018,0,BACK
8537,2518.929,Wed Jul 11 14:51:15.293 2018,0,BACK
8538,2518.962,Wed Jul 11 14:51:15.326 2018,0,BACK
8539,2518.995,Wed Jul 11 14:51:15.359 2018,0,BACK
8540,2519.028,Wed Jul 11 14:51:15.392 2018,0,BACK
8541,2519.061,Wed Jul 11 14:51:15.425 2018,0,BACK
8542,2519.094,Wed Jul 11 14:51:15.458 2018,0,BACK
8543,2519.176,Wed Jul 11 14:51:15.540 2018,0,BACK
8544,2519.182,Wed Jul 11 14:51:15.546 2018,0,BACK
8545,2519.188,Wed Jul 11 14:51:15.553 2018,1,BACK
8546,2519.34,Wed Jul 11 14:51:15.704 2018,0,BACK
8547,2519.42,Wed Jul 11 14:51:15.784 2018,1,BACK
8548,2519.54,Wed Jul 11 14:51:15.904 2018,0,BACK
8549,2519.596,Wed Jul 11 14:51:15.960 2018,1,BACK
8550,2524.708,Wed Jul 11 14:51:21.072 2018,0,BACK
8551,2524.796,Wed Jul 11 14:51:21.160 2018,1,BACK
8552,2524.908,Wed Jul 11 14:51:21.272 2018,0,BACK
8553,2524.972,Wed Jul 11 14:51:21.336 2018,1,BACK
8554,2525.052,Wed Jul 11 14:51:21.416 2018,0,BACK
8555,2525.132,Wed Jul 11 14:51:21.496 2018,1,BACK
8556,2529.46,Wed Jul 11 14:51:25.824 2018,0,KEY_B
8557,2529.532,Wed Jul 11 14:51:25.896 2018,0,KEY_E
8558,2529.596,Wed Jul 11 14:51:25.960 2018,1,KEY_B
8559,2529.601,Wed Jul 11 14:51:25.965 2018,1,KEY_E
8560,2529.708,Wed Jul 11 14:51:26.071 2018,0,KEY_C
8561,2529.797,Wed Jul 11 14:51:26.161 2018,1,KEY_C
8562,2529.94,Wed Jul 11 14:51:26.304 2018,0,KEY_A
8563,2530.012,Wed Jul 11 14:51:26.376 2018,1,KEY_A
8564,2530.052,Wed Jul 11 14:51:26.416 2018,0,KEY_U
8565,2530.108,Wed Jul 11 14:51:26.471 2018,0,KEY_S
8566,2530.164,Wed Jul 11 14:51:26.528 2018,1,KEY_U
8567,2530.188,Wed Jul 11 14:51:26.552 2018,1,KEY_S
8568,2530.292,Wed Jul 11 14:51:26.656 2018,0,KEY_E
8569,2530.356,Wed Jul 11 14:51:26.720 2018,0,SPACE
8570,2530.396,Wed Jul 11 14:51:26.760 2018,1,KEY_E
8571,2530.468,Wed Jul 11 14:51:26.831 2018,1,SPACE
8572,2531.124,Wed Jul 11 14:51:27.488 2018,0,KEY_Y
8573,2531.236,Wed Jul 11 14:51:27.599 2018,0,KEY_O
8574,2531.268,Wed Jul 11 14:51:27.632 2018,1,KEY_Y
8575,2531.308,Wed Jul 11 14:51:27.672 2018,0,KEY_U
8576,2531.412,Wed Jul 11 14:51:27.776 2018,1,KEY_O
8577,2531.444,Wed Jul 11 14:51:27.808 2018,1,KEY_U
8578,2531.764,Wed Jul 11 14:51:28.128 2018,0,SPACE
8579,2531.9,Wed Jul 11 14:51:28.264 2018,1,SPACE
8580,2531.924,Wed Jul 11 14:51:28.288 2018,0,KEY_K
8581,2531.956,Wed Jul 11 14:51:28.319 2018,0,KEY_N
8582,2532.004,Wed Jul 11 14:51:28.367 2018,1,KEY_K
8583,2532.052,Wed Jul 11 14:51:28.416 2018,1,KEY_N
8584,2532.156,Wed Jul 11 14:51:28.520 2018,0,KEY_O
8585,2532.196,Wed Jul 11 14:51:28.560 2018,0,KEY_W
8586,2532.236,Wed Jul 11 14:51:28.600 2018,1,KEY_O
8587,2532.308,Wed Jul 11 14:51:28.672 2018,1,KEY_W
8588,2532.356,Wed Jul 11 14:51:28.719 2018,0,SPACE
8589,2532.452,Wed Jul 11 14:51:28.816 2018,1,SPACE
8590,2533.428,Wed Jul 11 14:51:29.792 2018,0,KEY_Y
8591,2533.508,Wed Jul 11 14:51:29.872 2018,0,KEY_O
8592,2533.556,Wed Jul 11 14:51:29.920 2018,1,KEY_Y
8593,2533.58,Wed Jul 11 14:51:29.944 2018,0,KEY_U
8594,2533.62,Wed Jul 11 14:51:29.984 2018,0,SPACE
8595,2533.636,Wed Jul 11 14:51:30.000 2018,1,KEY_O
8596,2533.708,Wed Jul 11 14:51:30.072 2018,1,KEY_U
8597,2533.715,Wed Jul 11 14:51:30.079 2018,0,KEY_D
8598,2533.724,Wed Jul 11 14:51:30.088 2018,1,SPACE
8599,2533.796,Wed Jul 11 14:51:30.160 2018,1,KEY_D
8600,2533.892,Wed Jul 11 14:51:30.256 2018,0,KEY_E
8601,2533.988,Wed Jul 11 14:51:30.352 2018,1,KEY_E
8602,2534.204,Wed Jul 11 14:51:30.567 2018,0,KEY_S
8603,2534.276,Wed Jul 11 14:51:30.640 2018,1,KEY_S
8604,2534.396,Wed Jul 11 14:51:30.760 2018,0,KEY_E
8605,2534.444,Wed Jul 11 14:51:30.808 2018,0,KEY_R
8606,2534.516,Wed Jul 11 14:51:30.880 2018,1,KEY_E
8607,2534.54,Wed Jul 11 14:51:30.904 2018,1,KEY_R
8608,2534.652,Wed Jul 11 14:51:31.016 2018,0,KEY_V
8609,2534.724,Wed Jul 11 14:51:31.088 2018,1,KEY_V
8610,2534.812,Wed Jul 11 14:51:31.176 2018,0,KEY_E
8611,2534.868,Wed Jul 11 14:51:31.232 2018,0,SPACE
8612,2534.94,Wed Jul 11 14:51:31.304 2018,1,KEY_E
8613,2534.972,Wed Jul 11 14:51:31.335 2018,1,SPACE
8614,2535.212,Wed Jul 11 14:51:31.576 2018,0,BACK
8615,2535.712,Wed Jul 11 14:51:32.076 2018,0,BACK
8616,2535.745,Wed Jul 11 14:51:32.109 2018,0,BACK
8617,2535.778,Wed Jul 11 14:51:32.142 2018,0,BACK
8618,2535.811,Wed Jul 11 14:51:32.175 2018,0,BACK
8619,2535.844,Wed Jul 11 14:51:32.208 2018,0,BACK
8620,2535.877,Wed Jul 11 14:51:32.241 2018,0,BACK
8621,2535.91,Wed Jul 11 14:51:32.274 2018,0,BACK
8622,2535.943,Wed Jul 11 14:51:32.307 2018,0,BACK
8623,2535.976,Wed Jul 11 14:51:32.341 2018,0,BACK
8624,2536.01,Wed Jul 11 14:51:32.375 2018,0,BACK
8625,2536.042,Wed Jul 11 14:51:32.407 2018,0,BACK
8626,2536.075,Wed Jul 11 14:51:32.439 2018,0,BACK
8627,2536.108,Wed Jul 11 14:51:32.472 2018,0,BACK
8628,2536.141,Wed Jul 11 14:51:32.505 2018,0,BACK
8629,2536.174,Wed Jul 11 14:51:32.538 2018,0,BACK
8630,2536.207,Wed Jul 11 14:51:32.571 2018,0,BACK
8631,2536.24,Wed Jul 11 14:51:32.604 2018,0,BACK
8632,2536.273,Wed Jul 11 14:51:32.637 2018,0,BACK
8633,2536.306,Wed Jul 11 14:51:32.670 2018,0,BACK
8634,2536.339,Wed Jul 11 14:51:32.704 2018,0,BACK
8635,2536.372,Wed Jul 11 14:51:32.737 2018,0,BACK
8636,2536.405,Wed Jul 11 14:51:32.770 2018,0,BACK
8637,2536.438,Wed Jul 11 14:51:32.802 2018,0,BACK
8638,2536.471,Wed Jul 11 14:51:32.835 2018,0,BACK
8639,2536.504,Wed Jul 11 14:51:32.868 2018,0,BACK
8640,2536.537,Wed Jul 11 14:51:32.901 2018,0,BACK
8641,2536.57,Wed Jul 11 14:51:32.934 2018,0,BACK
8642,2536.603,Wed Jul 11 14:51:32.967 2018,0,BACK
8643,2536.636,Wed Jul 11 14:51:33.000 2018,0,BACK
8644,2536.669,Wed Jul 11 14:51:33.033 2018,0,BACK
8645,2536.701,Wed Jul 11 14:51:33.066 2018,0,BACK
8646,2536.732,Wed Jul 11 14:51:33.096 2018,1,BACK
8647,2536.9,Wed Jul 11 14:51:33.264 2018,0,BACK
8648,2536.988,Wed Jul 11 14:51:33.352 2018,1,BACK
8649,2537.748,Wed Jul 11 14:51:34.112 2018,0,KEY_O
8650,2537.788,Wed Jul 11 14:51:34.152 2018,1,KEY_O
8651,2537.86,Wed Jul 11 14:51:34.224 2018,0,KEY_O
8652,2537.932,Wed Jul 11 14:51:34.296 2018,1,KEY_O
8653,2538.036,Wed Jul 11 14:51:34.400 2018,0,KEY_L
8654,2538.124,Wed Jul 11 14:51:34.488 2018,1,KEY_L
8655,2538.436,Wed Jul 11 14:51:34.800 2018,0,OEM_PERIOD
8656,2538.548,Wed Jul 11 14:51:34.912 2018,1,OEM_PERIOD
8657,2538.644,Wed Jul 11 14:51:35.008 2018,0,SPACE
8658,2538.748,Wed Jul 11 14:51:35.112 2018,1,SPACE
8659,2548.188,Wed Jul 11 14:51:44.552 2018,0,RSHIFT
8660,2548.476,Wed Jul 11 14:51:44.840 2018,0,KEY_M
8661,2548.54,Wed Jul 11 14:51:44.904 2018,1,RSHIFT
8662,2548.588,Wed Jul 11 14:51:44.952 2018,1,KEY_M
8663,2548.836,Wed Jul 11 14:51:45.200 2018,0,KEY_Y
8664,2548.892,Wed Jul 11 14:51:45.256 2018,0,SPACE
8665,2548.948,Wed Jul 11 14:51:45.312 2018,1,KEY_Y
8666,2548.996,Wed Jul 11 14:51:45.360 2018,1,SPACE
8667,2549.084,Wed Jul 11 14:51:45.448 2018,0,KEY_A
8668,2549.164,Wed Jul 11 14:51:45.527 2018,1,KEY_A
8669,2549.284,Wed Jul 11 14:51:45.648 2018,0,KEY_D
8670,2549.348,Wed Jul 11 14:51:45.712 2018,1,KEY_D
8671,2549.436,Wed Jul 11 14:51:45.800 2018,0,KEY_V
8672,2549.516,Wed Jul 11 14:51:45.880 2018,1,KEY_V
8673,2549.522,Wed Jul 11 14:51:45.886 2018,0,KEY_I
8674,2549.604,Wed Jul 11 14:51:45.968 2018,0,KEY_C
8675,2549.644,Wed Jul 11 14:51:46.008 2018,1,KEY_I
8676,2549.668,Wed Jul 11 14:51:46.032 2018,1,KEY_C
8677,2549.78,Wed Jul 11 14:51:46.144 2018,0,KEY_E
8678,2549.86,Wed Jul 11 14:51:46.224 2018,0,SPACE
8679,2549.884,Wed Jul 11 14:51:46.248 2018,1,KEY_E
8680,2549.972,Wed Jul 11 14:51:46.336 2018,1,SPACE
8681,2549.996,Wed Jul 11 14:51:46.360 2018,0,KEY_W
8682,2550.052,Wed Jul 11 14:51:46.416 2018,0,KEY_O
8683,2550.116,Wed Jul 11 14:51:46.480 2018,1,KEY_W
8684,2550.123,Wed Jul 11 14:51:46.487 2018,0,KEY_U
8685,2550.156,Wed Jul 11 14:51:46.520 2018,1,KEY_O
8686,2550.196,Wed Jul 11 14:51:46.560 2018,1,KEY_U
8687,2550.26,Wed Jul 11 14:51:46.624 2018,0,KEY_L
8688,2550.348,Wed Jul 11 14:51:46.712 2018,0,KEY_D
8689,2550.38,Wed Jul 11 14:51:46.744 2018,1,KEY_L
8690,2550.428,Wed Jul 11 14:51:46.792 2018,0,SPACE
8691,2550.452,Wed Jul 11 14:51:46.816 2018,1,KEY_D
8692,2550.54,Wed Jul 11 14:51:46.904 2018,1,SPACE
8693,2551.1,Wed Jul 11 14:51:47.464 2018,0,KEY_B
8694,2551.188,Wed Jul 11 14:51:47.552 2018,0,KEY_E
8695,2551.228,Wed Jul 11 14:51:47.592 2018,1,KEY_B
8696,2551.268,Wed Jul 11 14:51:47.632 2018,1,KEY_E
8697,2551.524,Wed Jul 11 14:51:47.888 2018,0,SPACE
8698,2551.604,Wed Jul 11 14:51:47.968 2018,1,SPACE
8699,2551.652,Wed Jul 11 14:51:48.016 2018,0,KEY_T
8700,2551.724,Wed Jul 11 14:51:48.088 2018,1,KEY_T
8701,2551.73,Wed Jul 11 14:51:48.094 2018,0,KEY_O
8702,2551.804,Wed Jul 11 14:51:48.167 2018,1,KEY_O
8703,2551.964,Wed Jul 11 14:51:48.328 2018,0,SPACE
8704,2552.044,Wed Jul 11 14:51:48.408 2018,0,KEY_T
8705,2552.092,Wed Jul 11 14:51:48.456 2018,1,SPACE
8706,2552.14,Wed Jul 11 14:51:48.504 2018,1,KEY_T
8707,2552.244,Wed Jul 11 14:51:48.608 2018,0,KEY_A
8708,2552.3,Wed Jul 11 14:51:48.664 2018,0,KEY_K
8709,2552.332,Wed Jul 11 14:51:48.696 2018,1,KEY_A
8710,2552.436,Wed Jul 11 14:51:48.800 2018,1,KEY_K
8711,2552.441,Wed Jul 11 14:51:48.806 2018,0,KEY_E
8712,2552.516,Wed Jul 11 14:51:48.880 2018,0,SPACE
8713,2552.564,Wed Jul 11 14:51:48.927 2018,1,KEY_E
8714,2552.612,Wed Jul 11 14:51:48.976 2018,1,SPACE
8715,2556.836,Wed Jul 11 14:51:53.200 2018,0,KEY_A
8716,2556.956,Wed Jul 11 14:51:53.320 2018,1,KEY_A
8717,2556.972,Wed Jul 11 14:51:53.336 2018,0,SPACE
8718,2557.068,Wed Jul 11 14:51:53.432 2018,1,SPACE
8719,2557.14,Wed Jul 11 14:51:53.504 2018,0,KEY_F
8720,2557.252,Wed Jul 11 14:51:53.616 2018,1,KEY_F
8721,2557.364,Wed Jul 11 14:51:53.728 2018,0,KEY_E
8722,2557.444,Wed Jul 11 14:51:53.808 2018,0,KEY_W
