"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2364,0.00708561696992576,2018-07-11 14:48:40,0.00953979271428571,"DualTask"
2365,0.00710997834469743,2018-07-11 14:48:41,0.007004425,"DualTask"
2366,0.00713430705515908,2018-07-11 14:48:42,0.00618646175,"DualTask"
2367,0.0071567886901262,2018-07-11 14:48:43,0.00616172828571429,"DualTask"
2368,0.00717729166187021,2018-07-11 14:48:44,0.006443395,"DualTask"
2369,0.00719587125886463,2018-07-11 14:48:45,0.00823102814285714,"DualTask"
2370,0.00721241586917357,2018-07-11 14:48:46,0.0092614265,"DualTask"
2371,0.00722700228269387,2018-07-11 14:48:47,0.00737475628571429,"DualTask"
2372,0.00723955660134139,2018-07-11 14:48:48,0.007389345875,"DualTask"
2373,0.00725022644124635,2018-07-11 14:48:49,0.00836354028571429,"DualTask"
2374,0.00725905646170171,2018-07-11 14:48:50,0.00974586525,"DualTask"
2375,0.00726632742154356,2018-07-11 14:48:51,0.00791976771428572,"DualTask"
2376,0.0072722611985032,2018-07-11 14:48:52,0.008489065,"DualTask"
2377,0.00727726042263893,2018-07-11 14:48:53,0.00788673885714286,"DualTask"
2378,0.00728168388520536,2018-07-11 14:48:54,0.0062154895,"DualTask"
2379,0.00728594291739426,2018-07-11 14:48:55,0.00614072328571429,"DualTask"
2380,0.00729039395976558,2018-07-11 14:48:56,0.006307052625,"DualTask"
2381,0.00729530272031756,2018-07-11 14:48:57,0.006699132,"DualTask"
2382,0.00730086692725651,2018-07-11 14:48:58,0.006835918125,"DualTask"
2383,0.00730710981097231,2018-07-11 14:48:59,0.00654098457142857,"DualTask"
2384,0.00731350962023435,2018-07-11 14:49:00,0.00720132885714286,"DualTask"
2385,0.00732080808817744,2018-07-11 14:49:01,0.00581691975,"DualTask"
2386,0.00732880050730109,2018-07-11 14:49:02,0.006714959375,"DualTask"
2387,0.00733616996836523,2018-07-11 14:49:03,0.00924883285714286,"DualTask"
2388,0.00734349812942876,2018-07-11 14:49:04,0.00954276411111111,"DualTask"
2389,0.00734996838987142,2018-07-11 14:49:05,0.00777679914285714,"DualTask"
2390,0.00735461927514746,2018-07-11 14:49:06,0.00784945842857143,"DualTask"
2391,0.00735833084780784,2018-07-11 14:49:07,0.00878787075,"DualTask"
2392,0.00736057558084029,2018-07-11 14:49:08,0.007402067,"DualTask"
2393,0.00736107868532511,2018-07-11 14:49:09,0.007249655125,"DualTask"
2394,0.00735969540440346,2018-07-11 14:49:10,0.00730309414285714,"DualTask"
2395,0.00735606576259949,2018-07-11 14:49:11,0.006721804375,"DualTask"
2396,0.00734997807293878,2018-07-11 14:49:12,0.00645058557142857,"DualTask"
2397,0.00734095902386266,2018-07-11 14:49:13,0.007745000875,"DualTask"
2398,0.00732878386692521,2018-07-11 14:49:14,0.0111691287142857,"DualTask"
2399,0.0073129801830659,2018-07-11 14:49:15,0.010459438,"DualTask"
2400,0.00729347632456244,2018-07-11 14:49:16,0.00749518728571429,"DualTask"
2401,0.00727000458460636,2018-07-11 14:49:17,0.008879972875,"DualTask"
2402,0.00724280704590628,2018-07-11 14:49:18,0.0104645765714286,"DualTask"
2403,0.00721198189167451,2018-07-11 14:49:19,0.009886532125,"DualTask"
2404,0.00717812136934151,2018-07-11 14:49:20,0.007043771,"DualTask"
2405,0.00714171019542345,2018-07-11 14:49:21,0.008130411625,"DualTask"
2406,0.00710875458657841,2018-07-11 14:49:22,0.0067770508,"DualTask"
2407,0.0070775571033311,2018-07-11 14:49:23,0.00619738085714286,"DualTask"
2408,0.00704089169010288,2018-07-11 14:49:24,0.00666213228571429,"DualTask"
2409,0.00700200060515496,2018-07-11 14:49:25,0.00607688525,"DualTask"
2410,0.00696423940863896,2018-07-11 14:49:26,0.00569831214285714,"DualTask"
2411,0.0069283746058126,2018-07-11 14:49:27,0.0055516705,"DualTask"
2412,0.00689490976553138,2018-07-11 14:49:28,0.00588225528571429,"DualTask"
2413,0.00686445088328166,2018-07-11 14:49:29,0.005715096125,"DualTask"
2414,0.00683723377459585,2018-07-11 14:49:30,0.00552187814285714,"DualTask"
2415,0.00681367746717376,2018-07-11 14:49:31,0.00611002675,"DualTask"
2416,0.00679378640747628,2018-07-11 14:49:32,0.00583050014285714,"DualTask"
2417,0.00677780301797917,2018-07-11 14:49:33,0.005636446,"DualTask"
2418,0.00676554724253707,2018-07-11 14:49:34,0.00572058142857143,"DualTask"
2419,0.00675709388403646,2018-07-11 14:49:35,0.005318794875,"DualTask"
2420,0.0067521131750669,2018-07-11 14:49:36,0.00530431385714286,"DualTask"
2421,0.00675051870293449,2018-07-11 14:49:37,0.00502934975,"DualTask"
2422,0.00675187311668412,2018-07-11 14:49:38,0.00505885342857143,"DualTask"
2423,0.00675596388677889,2018-07-11 14:49:39,0.00552162275,"DualTask"
2424,0.00676232042411617,2018-07-11 14:49:40,0.00831392771428571,"DualTask"
2425,0.00677067886346998,2018-07-11 14:49:41,0.007742307375,"DualTask"
2426,0.00678061888383332,2018-07-11 14:49:42,0.006751443,"DualTask"
2427,0.00679189245315014,2018-07-11 14:49:43,0.006138754,"DualTask"
2428,0.00680416147248232,2018-07-11 14:49:44,0.00673529171428571,"DualTask"
2429,0.00681719656987932,2018-07-11 14:49:45,0.006227751875,"DualTask"
2430,0.00683070613945235,2018-07-11 14:49:46,0.00559120828571429,"DualTask"
2431,0.00684443540613778,2018-07-11 14:49:47,0.005551164125,"DualTask"
2432,0.00685810220371017,2018-07-11 14:49:48,0.00615832542857143,"DualTask"
2433,0.00687141916549738,2018-07-11 14:49:49,0.0070912635,"DualTask"
2434,0.00688414893534446,2018-07-11 14:49:50,0.00692333842857143,"DualTask"
2435,0.00689604905228289,2018-07-11 14:49:51,0.008672418875,"DualTask"
2436,0.00690701878789672,2018-07-11 14:49:52,0.00835739214285714,"DualTask"
2437,0.0069169651954395,2018-07-11 14:49:53,0.008742105125,"DualTask"
2438,0.00692597339055928,2018-07-11 14:49:54,0.00756834671428571,"DualTask"
2439,0.00693412582091822,2018-07-11 14:49:55,0.00626905475,"DualTask"
2440,0.0069416320631817,2018-07-11 14:49:56,0.00633066514285714,"DualTask"
2441,0.00694866704614222,2018-07-11 14:49:57,0.00587625825,"DualTask"
2442,0.00695544043364568,2018-07-11 14:49:58,0.00557094757142857,"DualTask"
2443,0.00696255428449751,2018-07-11 14:49:59,0.00616986011111111,"DualTask"
2444,0.00696970495187495,2018-07-11 14:50:00,0.00768541657142857,"DualTask"
2445,0.00697654736994738,2018-07-11 14:50:01,0.007552709125,"DualTask"
2446,0.00698359119104012,2018-07-11 14:50:02,0.00669644928571429,"DualTask"
2447,0.0069909191187861,2018-07-11 14:50:03,0.006603752125,"DualTask"
2448,0.00699860421541375,2018-07-11 14:50:04,0.00765499614285714,"DualTask"
2449,0.0070062114742912,2018-07-11 14:50:05,0.00710124185714286,"DualTask"
2450,0.00701497214832229,2018-07-11 14:50:06,0.007048313875,"DualTask"
2451,0.00702519435361263,2018-07-11 14:50:07,0.0064923,"DualTask"
2452,0.00703581140528668,2018-07-11 14:50:08,0.00586985271428571,"DualTask"
2453,0.00704769682424094,2018-07-11 14:50:09,0.006679426125,"DualTask"
2454,0.00706198097856399,2018-07-11 14:50:10,0.00700001575,"DualTask"
2455,0.00707709767499743,2018-07-11 14:50:11,0.00614825257142857,"DualTask"
2456,0.0070941422542488,2018-07-11 14:50:12,0.006457358125,"DualTask"
2457,0.00711318529782647,2018-07-11 14:50:13,0.00645162957142857,"DualTask"
2458,0.00713443383368222,2018-07-11 14:50:14,0.00672186625,"DualTask"
2459,0.00715785210584009,2018-07-11 14:50:15,0.00618045728571429,"DualTask"
2460,0.00718353819543782,2018-07-11 14:50:16,0.00557048075,"DualTask"
2461,0.00721132690237717,2018-07-11 14:50:17,0.00732314671428571,"DualTask"
2462,0.00724116730624897,2018-07-11 14:50:18,0.00661758775,"DualTask"
2463,0.00727275516527155,2018-07-11 14:50:19,0.00653852628571429,"DualTask"
2464,0.00730586465208142,2018-07-11 14:50:20,0.006216318375,"DualTask"
2465,0.00734006737243915,2018-07-11 14:50:21,0.007854951,"DualTask"
2466,0.00737497072365932,2018-07-11 14:50:22,0.007585386,"DualTask"
2467,0.00741008025740031,2018-07-11 14:50:23,0.00569747742857143,"DualTask"
2468,0.00744490357255511,2018-07-11 14:50:24,0.00634399875,"DualTask"
2469,0.00747898744223545,2018-07-11 14:50:25,0.0121682314285714,"DualTask"
2470,0.00751185859505774,2018-07-11 14:50:26,0.01135495675,"DualTask"
2471,0.00754321685464322,2018-07-11 14:50:27,0.007323696,"DualTask"
2472,0.00757271057851598,2018-07-11 14:50:28,0.007521964875,"DualTask"
2473,0.00760022955812064,2018-07-11 14:50:29,0.00741752771428571,"DualTask"
2474,0.00762555488069631,2018-07-11 14:50:30,0.007825753125,"DualTask"
2475,0.00764725377692034,2018-07-11 14:50:31,0.009438499,"DualTask"
2476,0.00766686950858204,2018-07-11 14:50:32,0.00708716225,"DualTask"
2477,0.00768570167333373,2018-07-11 14:50:33,0.00886379957142857,"DualTask"
2478,0.00770206630225153,2018-07-11 14:50:34,0.008261108375,"DualTask"
2479,0.0077159756483366,2018-07-11 14:50:35,0.00907327228571429,"DualTask"
2480,0.00772719942240719,2018-07-11 14:50:36,0.007589499125,"DualTask"
2481,0.00773573603695903,2018-07-11 14:50:37,0.00788372957142857,"DualTask"
2482,0.00774135662223105,2018-07-11 14:50:38,0.010691855625,"DualTask"
2483,0.00774412553406882,2018-07-11 14:50:39,0.0121834912857143,"DualTask"
2484,0.00774391355731606,2018-07-11 14:50:40,0.008926442625,"DualTask"
2485,0.0077409257578825,2018-07-11 14:50:41,0.00820762771428571,"DualTask"
2486,0.00773519813255222,2018-07-11 14:50:42,0.007216958375,"DualTask"
2487,0.00772707296286073,2018-07-11 14:50:43,0.0106821304285714,"DualTask"
2488,0.00771672663294846,2018-07-11 14:50:44,0.008638847,"DualTask"
2489,0.00770366281735095,2018-07-11 14:50:45,0.007698888625,"DualTask"
2490,0.00768784222690693,2018-07-11 14:50:46,0.00658066411111111,"DualTask"
2491,0.00767152820061801,2018-07-11 14:50:47,0.00735896385714286,"DualTask"
2492,0.00765515659277549,2018-07-11 14:50:48,0.0083933195,"DualTask"
2493,0.00763797550196004,2018-07-11 14:50:49,0.00954634514285714,"DualTask"
2494,0.00762007650688556,2018-07-11 14:50:50,0.008771782,"DualTask"
2495,0.00760030967826934,2018-07-11 14:50:51,0.0054951675,"DualTask"
2496,0.00757988971415588,2018-07-11 14:50:52,0.007246064625,"DualTask"
2497,0.00756017781778572,2018-07-11 14:50:53,0.00665903071428571,"DualTask"
2498,0.00753990543859446,2018-07-11 14:50:54,0.00796986275,"DualTask"
2499,0.00751911319473276,2018-07-11 14:50:55,0.00895345485714286,"DualTask"
2500,0.00749782571948071,2018-07-11 14:50:56,0.0086600545,"DualTask"
2501,0.00747615787513261,2018-07-11 14:50:57,0.00829637057142857,"DualTask"
2502,0.00745425414198541,2018-07-11 14:50:58,0.00702259475,"DualTask"
2503,0.00743234434259835,2018-07-11 14:50:59,0.00646161442857143,"DualTask"
2504,0.00741072406715803,2018-07-11 14:51:00,0.007354962,"DualTask"
2505,0.00738971562757651,2018-07-11 14:51:01,0.00831368242857143,"DualTask"
2506,0.00737101458484089,2018-07-11 14:51:02,0.00781538714285714,"DualTask"
2507,0.00735234040277621,2018-07-11 14:51:03,0.006919207125,"DualTask"
2508,0.00733335776414213,2018-07-11 14:51:04,0.00607556477777778,"DualTask"
2509,0.0073179831776472,2018-07-11 14:51:05,0.00656262214285714,"DualTask"
2510,0.00730627624579076,2018-07-11 14:51:06,0.00573669175,"DualTask"
2511,0.00729731616560362,2018-07-11 14:51:07,0.00564970557142857,"DualTask"
2512,0.00729142280394374,2018-07-11 14:51:08,0.006308081875,"DualTask"
2513,0.0072885828073719,2018-07-11 14:51:09,0.00654560128571429,"DualTask"
2514,0.00728899821188548,2018-07-11 14:51:10,0.00608216075,"DualTask"
2515,0.00729254476125575,2018-07-11 14:51:11,0.00706637942857143,"DualTask"
2516,0.00729935544640462,2018-07-11 14:51:12,0.006520999625,"DualTask"
2517,0.00730927072894578,2018-07-11 14:51:13,0.00620382457142857,"DualTask"
2518,0.00732241706514992,2018-07-11 14:51:14,0.00746719975,"DualTask"
2519,0.00733864825273529,2018-07-11 14:51:15,0.00711669214285714,"DualTask"
2520,0.00735810305929447,2018-07-11 14:51:16,0.006815257375,"DualTask"
2521,0.00738063192220141,2018-07-11 14:51:17,0.00534782971428571,"DualTask"
2522,0.00740449645040073,2018-07-11 14:51:18,0.00658400185714286,"DualTask"
2523,0.00743302573443043,2018-07-11 14:51:19,0.005909677125,"DualTask"
2524,0.00746437811220457,2018-07-11 14:51:20,0.00670298828571429,"DualTask"
2525,0.00750084680404209,2018-07-11 14:51:21,0.00571420077777778,"DualTask"
2526,0.00753988285391179,2018-07-11 14:51:22,0.0129021812857143,"DualTask"
2527,0.00757859321906863,2018-07-11 14:51:23,0.007443928875,"DualTask"
2528,0.00761883405629052,2018-07-11 14:51:24,0.00630066385714286,"DualTask"
2529,0.00766024601921505,2018-07-11 14:51:25,0.007914961,"DualTask"
2530,0.00770237802937872,2018-07-11 14:51:26,0.0109429005714286,"DualTask"
2531,0.00774487515722783,2018-07-11 14:51:27,0.00939803625,"DualTask"
2532,0.00777890429752459,2018-07-11 14:51:28,0.00914910125,"DualTask"
2533,0.00780995750936475,2018-07-11 14:51:29,0.00821181185714286,"DualTask"
2534,0.00784634554541008,2018-07-11 14:51:30,0.00875831533333333,"DualTask"
2535,0.00788490050732268,2018-07-11 14:51:31,0.0071418895,"DualTask"
2536,0.00792525356814589,2018-07-11 14:51:32,0.00598783914285714,"DualTask"
2537,0.00796421108357674,2018-07-11 14:51:33,0.00628411425,"DualTask"
2538,0.00800145914147551,2018-07-11 14:51:34,0.007614046,"DualTask"
2539,0.00803652052152535,2018-07-11 14:51:35,0.008661746375,"DualTask"
2540,0.00806914152366312,2018-07-11 14:51:36,0.0107261648571429,"DualTask"
2541,0.0080989342215632,2018-07-11 14:51:37,0.0166753775,"DualTask"
2542,0.00812420503015363,2018-07-11 14:51:38,0.009725619,"DualTask"
2543,0.00814681836006864,2018-07-11 14:51:39,0.007906967375,"DualTask"
2544,0.00816845493010918,2018-07-11 14:51:40,0.00868935057142857,"DualTask"
2545,0.00818750536159147,2018-07-11 14:51:41,0.007070887,"DualTask"
2546,0.00820440051874747,2018-07-11 14:51:42,0.007997698,"DualTask"
2547,0.00821940030888963,2018-07-11 14:51:43,0.00722012775,"DualTask"
2548,0.00823291263414109,2018-07-11 14:51:44,0.00763843457142857,"DualTask"
2549,0.00824516587756266,2018-07-11 14:51:45,0.009083077875,"DualTask"
2550,0.00825644866664564,2018-07-11 14:51:46,0.010309024,"DualTask"
2551,0.00826691304062005,2018-07-11 14:51:47,0.009887361875,"DualTask"
2552,0.00827674592883127,2018-07-11 14:51:48,0.00970217842857143,"DualTask"
2553,0.00828604463649078,2018-07-11 14:51:49,0.008707476625,"DualTask"
2554,0.00829492266267279,2018-07-11 14:51:50,0.007627692,"DualTask"
2555,0.00830341532970857,2018-07-11 14:51:51,0.006682950375,"DualTask"
2556,0.00831154399367729,2018-07-11 14:51:52,0.008093564,"DualTask"
2557,0.00831923613869077,2018-07-11 14:51:53,0.007701574,"DualTask"
2558,0.00832639617728179,2018-07-11 14:51:54,0.0100973824285714,"DualTask"
2559,0.00833281657902512,2018-07-11 14:51:55,0.009605419,"DualTask"
2560,0.00833798401028862,2018-07-11 14:51:56,0.010050193,"DualTask"
2561,0.00834156630813377,2018-07-11 14:51:57,0.00816454333333333,"DualTask"
2562,0.00834437998813377,2018-07-11 14:51:58,0.00775582242857143,"DualTask"
2563,0.00834600818475087,2018-07-11 14:51:59,0.00848708175,"DualTask"
2564,0.00834567123120335,2018-07-11 14:52:00,0.00847639085714286,"DualTask"
2565,0.00834301571003051,2018-07-11 14:52:01,0.00875527375,"DualTask"
2566,0.00833795618925947,2018-07-11 14:52:02,0.0121583481428571,"DualTask"
2567,0.00833029113535357,2018-07-11 14:52:03,0.011034800625,"DualTask"
2568,0.00832016314048789,2018-07-11 14:52:04,0.00899827671428571,"DualTask"
2569,0.00830762747463782,2018-07-11 14:52:05,0.009545258375,"DualTask"
2570,0.00829307030622075,2018-07-11 14:52:06,0.00951580242857143,"DualTask"
2571,0.00827565546365173,2018-07-11 14:52:07,0.00790903766666667,"DualTask"
2572,0.00825695646687249,2018-07-11 14:52:08,0.00802375442857143,"DualTask"
2573,0.00823871487798444,2018-07-11 14:52:09,0.009014297125,"DualTask"
2574,0.00822030731867845,2018-07-11 14:52:10,0.00780921842857143,"DualTask"
2575,0.00820216596210023,2018-07-11 14:52:11,0.006991074375,"DualTask"
2576,0.00818462660029647,2018-07-11 14:52:12,0.00744634214285714,"DualTask"
2577,0.00816798450471787,2018-07-11 14:52:13,0.008144002625,"DualTask"
2578,0.00815236231094639,2018-07-11 14:52:14,0.00773025471428571,"DualTask"
2579,0.00813787658806209,2018-07-11 14:52:15,0.008272069375,"DualTask"
2580,0.00812446211815441,2018-07-11 14:52:16,0.00745636871428571,"DualTask"
2581,0.00811207631215811,2018-07-11 14:52:17,0.007456898375,"DualTask"
2582,0.00810053289740631,2018-07-11 14:52:18,0.00811113171428571,"DualTask"
2583,0.00808968070810048,2018-07-11 14:52:19,0.00948849375,"DualTask"
2584,0.00807928439181477,2018-07-11 14:52:20,0.00749176871428571,"DualTask"
2585,0.0080691380974888,2018-07-11 14:52:21,0.007929849875,"DualTask"
2586,0.00805901474424149,2018-07-11 14:52:22,0.00749523342857143,"DualTask"
2587,0.00804870152263379,2018-07-11 14:52:23,0.00728364375,"DualTask"
2588,0.00803802369049294,2018-07-11 14:52:24,0.00909538585714286,"DualTask"
2589,0.00802757952428933,2018-07-11 14:52:25,0.0100193462857143,"DualTask"
2590,0.00801576013089268,2018-07-11 14:52:26,0.00965321275,"DualTask"
2591,0.00800323446341622,2018-07-11 14:52:27,0.007130641,"DualTask"
2592,0.00798899711717293,2018-07-11 14:52:28,0.00762470366666667,"DualTask"
2593,0.00797389790333426,2018-07-11 14:52:29,0.00787184457142857,"DualTask"
2594,0.00795786288540519,2018-07-11 14:52:30,0.00717246444444444,"DualTask"
2595,0.00794098524177729,2018-07-11 14:52:31,0.00855595485714286,"DualTask"
2596,0.00792437408782404,2018-07-11 14:52:32,0.0083590155,"DualTask"
2597,0.00790709621631491,2018-07-11 14:52:33,0.00947395271428571,"DualTask"
2598,0.00788921080427606,2018-07-11 14:52:34,0.009882401125,"DualTask"
2599,0.00787086557176888,2018-07-11 14:52:35,0.00847070385714286,"DualTask"
2600,0.00785345617723439,2018-07-11 14:52:36,0.00752069185714286,"DualTask"
2601,0.00783593358334701,2018-07-11 14:52:37,0.00642314785714286,"DualTask"
2602,0.00781723170873492,2018-07-11 14:52:38,0.007192624,"DualTask"
2603,0.00779880719014573,2018-07-11 14:52:39,0.00821921114285714,"DualTask"
2604,0.00778088680713929,2018-07-11 14:52:40,0.00822642175,"DualTask"
2605,0.00776363534596838,2018-07-11 14:52:41,0.007041008,"DualTask"
2606,0.00774725072893294,2018-07-11 14:52:42,0.006728531625,"DualTask"
2607,0.0077308481252236,2018-07-11 14:52:43,0.007566096125,"DualTask"
2608,0.00771568536393918,2018-07-11 14:52:44,0.006548448125,"DualTask"
2609,0.00770266147253591,2018-07-11 14:52:45,0.00786840928571429,"DualTask"
2610,0.00769088091092645,2018-07-11 14:52:46,0.00843850875,"DualTask"
2611,0.00768031950829524,2018-07-11 14:52:47,0.00676498671428571,"DualTask"
2612,0.00767104696297345,2018-07-11 14:52:48,0.008080757375,"DualTask"
2613,0.00766300400173291,2018-07-11 14:52:49,0.00713418385714286,"DualTask"
2614,0.00765622049162496,2018-07-11 14:52:50,0.008144297375,"DualTask"
2615,0.00765058981422101,2018-07-11 14:52:51,0.00567005385714286,"DualTask"
2616,0.0076460756177403,2018-07-11 14:52:52,0.006982742375,"DualTask"
2617,0.00764251049551043,2018-07-11 14:52:53,0.006998267,"DualTask"
2618,0.0076397810171154,2018-07-11 14:52:54,0.0068103935,"DualTask"
2619,0.00763768130241131,2018-07-11 14:52:55,0.00763017357142857,"DualTask"
2620,0.00763605848175533,2018-07-11 14:52:56,0.0076989575,"DualTask"
2621,0.00763473290423144,2018-07-11 14:52:57,0.00942858214285714,"DualTask"
2622,0.00763358690187267,2018-07-11 14:52:58,0.008034191625,"DualTask"
2623,0.00763253343554361,2018-07-11 14:52:59,0.00713403514285714,"DualTask"
2624,0.00763155100204586,2018-07-11 14:53:00,0.00769474425,"DualTask"
2625,0.00763066457700416,2018-07-11 14:53:01,0.00794692257142857,"DualTask"
2626,0.00762995630633662,2018-07-11 14:53:02,0.008511082625,"DualTask"
2627,0.00762952546413599,2018-07-11 14:53:03,0.00674462514285714,"DualTask"
2628,0.00762951575420721,2018-07-11 14:53:04,0.006145179875,"DualTask"
2629,0.00763003831658552,2018-07-11 14:53:05,0.00686803871428571,"DualTask"
2630,0.00763124610319438,2018-07-11 14:53:06,0.00809033575,"DualTask"
2631,0.00763322125818478,2018-07-11 14:53:07,0.00606411728571429,"DualTask"
2632,0.00763610342592206,2018-07-11 14:53:08,0.0077943355,"DualTask"
2633,0.00763994459128706,2018-07-11 14:53:09,0.00975484971428572,"DualTask"
