Frame#,Time,Timestamp,ROI,Breathing
18758,3667.036,Fri Aug 03 15:06:38.115 2018,29.97696,4
18759,3667.211,Fri Aug 03 15:06:38.291 2018,29.88229,4
18760,3667.414,Fri Aug 03 15:06:38.493 2018,29.86018,4
18761,3667.605,Fri Aug 03 15:06:38.684 2018,29.88486,4
18762,3667.892,Fri Aug 03 15:06:38.971 2018,29.95301,4
18763,3668.064,Fri Aug 03 15:06:39.144 2018,30.02348,4
18764,3668.236,Fri Aug 03 15:06:39.316 2018,30.16364,4
18765,3668.429,Fri Aug 03 15:06:39.508 2018,30.00118,4
18766,3668.61,Fri Aug 03 15:06:39.689 2018,30.07668,4
18767,3668.805,Fri Aug 03 15:06:39.884 2018,30.04595,4
18768,3668.996,Fri Aug 03 15:06:40.075 2018,30.00251,4
18769,3669.181,Fri Aug 03 15:06:40.261 2018,29.97902,4
18770,3669.373,Fri Aug 03 15:06:40.452 2018,30.07778,4
18771,3669.546,Fri Aug 03 15:06:40.625 2018,30.00829,4
18772,3669.742,Fri Aug 03 15:06:40.821 2018,29.94648,4
18773,3669.931,Fri Aug 03 15:06:41.011 2018,29.94193,4
18774,3670.116,Fri Aug 03 15:06:41.195 2018,29.94177,4
18775,3670.293,Fri Aug 03 15:06:41.372 2018,29.98121,4
18776,3670.469,Fri Aug 03 15:06:41.548 2018,29.96733,4
18777,3670.658,Fri Aug 03 15:06:41.738 2018,29.97408,4
18778,3670.837,Fri Aug 03 15:06:41.916 2018,29.92054,4
18779,3671.01,Fri Aug 03 15:06:42.090 2018,30.06647,4
18780,3671.195,Fri Aug 03 15:06:42.275 2018,30.05723,4
18781,3671.385,Fri Aug 03 15:06:42.464 2018,29.88688,4
18782,3671.581,Fri Aug 03 15:06:42.661 2018,29.91609,3
18783,3671.76,Fri Aug 03 15:06:42.839 2018,30.08144,3
18784,3672.043,Fri Aug 03 15:06:43.123 2018,29.88729,3
18785,3672.228,Fri Aug 03 15:06:43.307 2018,28.30018,4
18786,3672.596,Fri Aug 03 15:06:43.675 2018,29.33671,4
18787,3672.84,Fri Aug 03 15:06:43.920 2018,29.80316,4
18788,3673.039,Fri Aug 03 15:06:44.118 2018,29.71637,3
18789,3673.216,Fri Aug 03 15:06:44.296 2018,29.6703,3
18790,3673.489,Fri Aug 03 15:06:44.568 2018,29.67602,3
18791,3673.67,Fri Aug 03 15:06:44.749 2018,29.57507,3
18792,3673.868,Fri Aug 03 15:06:44.947 2018,29.54376,3
18793,3674.047,Fri Aug 03 15:06:45.126 2018,29.56887,3
18794,3674.236,Fri Aug 03 15:06:45.315 2018,29.57256,3
18831,3680.979,Fri Aug 03 15:06:52.058 2018,29.59649,3
18832,3681.154,Fri Aug 03 15:06:52.233 2018,29.64797,3
18833,3681.328,Fri Aug 03 15:06:52.408 2018,29.63201,3
18834,3681.506,Fri Aug 03 15:06:52.585 2018,30.94501,3
18836,3681.896,Fri Aug 03 15:06:52.976 2018,30.87333,3
18837,3682.089,Fri Aug 03 15:06:53.169 2018,30.7992,3
18838,3682.268,Fri Aug 03 15:06:53.347 2018,30.84908,3
18839,3682.445,Fri Aug 03 15:06:53.525 2018,29.18457,3
18841,3682.834,Fri Aug 03 15:06:53.914 2018,29.21204,3
18842,3683.014,Fri Aug 03 15:06:54.093 2018,29.33922,3
18843,3683.197,Fri Aug 03 15:06:54.276 2018,29.26198,3
18844,3683.385,Fri Aug 03 15:06:54.464 2018,29.27124,3
18845,3683.652,Fri Aug 03 15:06:54.731 2018,29.26181,3
18846,3683.837,Fri Aug 03 15:06:54.917 2018,29.24659,3
18847,3684.032,Fri Aug 03 15:06:55.112 2018,29.16608,3
18848,3684.216,Fri Aug 03 15:06:55.296 2018,29.20437,3
18849,3684.408,Fri Aug 03 15:06:55.487 2018,29.26368,3
18850,3684.596,Fri Aug 03 15:06:55.675 2018,29.14854,3
18851,3684.772,Fri Aug 03 15:06:55.852 2018,29.20557,3
18852,3684.978,Fri Aug 03 15:06:56.057 2018,29.14528,3
18853,3685.252,Fri Aug 03 15:06:56.331 2018,29.18055,3
18854,3685.442,Fri Aug 03 15:06:56.521 2018,29.15383,3
18855,3685.622,Fri Aug 03 15:06:56.701 2018,29.18292,3
18856,3685.8,Fri Aug 03 15:06:56.879 2018,29.21568,3
18857,3685.984,Fri Aug 03 15:06:57.063 2018,29.30223,4
18858,3686.186,Fri Aug 03 15:06:57.265 2018,29.2543,4
18859,3686.39,Fri Aug 03 15:06:57.470 2018,29.18856,4
18860,3686.573,Fri Aug 03 15:06:57.652 2018,29.17771,4
18861,3686.748,Fri Aug 03 15:06:57.827 2018,29.22017,4
18862,3686.923,Fri Aug 03 15:06:58.002 2018,29.34363,4
18863,3687.1,Fri Aug 03 15:06:58.179 2018,29.34749,4
18864,3687.38,Fri Aug 03 15:06:58.460 2018,29.28565,4
18865,3687.569,Fri Aug 03 15:06:58.649 2018,29.24163,4
18866,3687.759,Fri Aug 03 15:06:58.838 2018,29.2443,4
18867,3687.938,Fri Aug 03 15:06:59.017 2018,29.26195,4
18868,3688.118,Fri Aug 03 15:06:59.197 2018,28.26605,4
18869,3688.481,Fri Aug 03 15:06:59.560 2018,28.23131,4
18870,3688.684,Fri Aug 03 15:06:59.764 2018,28.48285,4
18871,3688.909,Fri Aug 03 15:06:59.989 2018,28.67093,4
18872,3689.101,Fri Aug 03 15:07:00.180 2018,28.64372,4
18873,3689.307,Fri Aug 03 15:07:00.387 2018,29.35377,4
18874,3689.562,Fri Aug 03 15:07:00.641 2018,29.55668,4
18875,3689.747,Fri Aug 03 15:07:00.826 2018,29.46078,4
18876,3689.934,Fri Aug 03 15:07:01.014 2018,29.44707,4
18877,3690.129,Fri Aug 03 15:07:01.209 2018,29.38873,4
18878,3690.301,Fri Aug 03 15:07:01.380 2018,29.37989,4
18879,3690.58,Fri Aug 03 15:07:01.659 2018,29.37818,4
18880,3690.78,Fri Aug 03 15:07:01.859 2018,29.41737,4
18881,3690.967,Fri Aug 03 15:07:02.047 2018,29.36818,4
18882,3691.155,Fri Aug 03 15:07:02.234 2018,29.33124,4
18883,3691.34,Fri Aug 03 15:07:02.420 2018,29.3381,4
18884,3691.528,Fri Aug 03 15:07:02.607 2018,29.45291,4
18885,3691.724,Fri Aug 03 15:07:02.804 2018,29.48155,4
18886,3691.917,Fri Aug 03 15:07:02.996 2018,29.38092,4
18887,3692.104,Fri Aug 03 15:07:03.183 2018,29.50793,4
18888,3692.303,Fri Aug 03 15:07:03.382 2018,29.53902,4
18889,3692.59,Fri Aug 03 15:07:03.670 2018,29.47468,4
18890,3692.765,Fri Aug 03 15:07:03.845 2018,29.47164,4
18891,3692.948,Fri Aug 03 15:07:04.027 2018,29.45219,4
18892,3693.132,Fri Aug 03 15:07:04.211 2018,29.56449,4
18893,3693.325,Fri Aug 03 15:07:04.405 2018,29.51591,4
18894,3693.519,Fri Aug 03 15:07:04.598 2018,29.60507,4
18895,3693.706,Fri Aug 03 15:07:04.785 2018,29.62177,4
18896,3693.889,Fri Aug 03 15:07:04.968 2018,29.64429,4
18897,3694.069,Fri Aug 03 15:07:05.149 2018,29.53376,4
18898,3694.257,Fri Aug 03 15:07:05.336 2018,28.3655,4
18899,3694.565,Fri Aug 03 15:07:05.645 2018,29.12259,4
18900,3694.756,Fri Aug 03 15:07:05.835 2018,30.17203,4
18901,3695.288,Fri Aug 03 15:07:06.368 2018,29.40273,4
18902,3695.594,Fri Aug 03 15:07:06.673 2018,29.57835,4
18903,3695.784,Fri Aug 03 15:07:06.864 2018,29.55291,4
18904,3695.963,Fri Aug 03 15:07:07.043 2018,29.63445,4
18905,3696.141,Fri Aug 03 15:07:07.220 2018,29.6393,4
18906,3696.315,Fri Aug 03 15:07:07.395 2018,29.60184,4
18907,3696.591,Fri Aug 03 15:07:07.670 2018,29.66349,4
18908,3696.781,Fri Aug 03 15:07:07.860 2018,29.5141,4
18909,3696.969,Fri Aug 03 15:07:08.048 2018,29.51982,4
18910,3697.153,Fri Aug 03 15:07:08.232 2018,29.48758,4
18911,3697.344,Fri Aug 03 15:07:08.423 2018,29.48522,4
18912,3697.528,Fri Aug 03 15:07:08.608 2018,29.46694,4
18913,3697.708,Fri Aug 03 15:07:08.787 2018,29.45909,4
18914,3697.885,Fri Aug 03 15:07:08.965 2018,29.47066,4
18915,3698.08,Fri Aug 03 15:07:09.159 2018,29.54565,4
18916,3698.263,Fri Aug 03 15:07:09.342 2018,29.55804,4
18917,3698.446,Fri Aug 03 15:07:09.525 2018,29.53135,4
18918,3698.627,Fri Aug 03 15:07:09.706 2018,29.52388,4
18919,3698.797,Fri Aug 03 15:07:09.876 2018,29.52491,4
18920,3698.971,Fri Aug 03 15:07:10.050 2018,29.53012,4
18921,3699.159,Fri Aug 03 15:07:10.239 2018,29.54914,4
18922,3699.326,Fri Aug 03 15:07:10.405 2018,29.31798,4
18923,3699.498,Fri Aug 03 15:07:10.577 2018,28.66774,4
18924,3699.882,Fri Aug 03 15:07:10.961 2018,28.71643,4
18925,3700.072,Fri Aug 03 15:07:11.151 2018,28.77396,4
18926,3700.323,Fri Aug 03 15:07:11.403 2018,28.81908,4
18927,3700.595,Fri Aug 03 15:07:11.675 2018,28.83063,4
18928,3700.782,Fri Aug 03 15:07:11.861 2018,28.82518,4
18929,3700.949,Fri Aug 03 15:07:12.029 2018,28.84638,4
18930,3701.134,Fri Aug 03 15:07:12.213 2018,28.91817,4
18931,3701.313,Fri Aug 03 15:07:12.392 2018,29.37467,4
18932,3701.566,Fri Aug 03 15:07:12.645 2018,29.29732,4
18933,3701.809,Fri Aug 03 15:07:12.889 2018,29.03713,4
18934,3702.04,Fri Aug 03 15:07:13.119 2018,28.85508,4
18935,3702.319,Fri Aug 03 15:07:13.399 2018,29.03878,4
18936,3702.509,Fri Aug 03 15:07:13.589 2018,29.00821,4
18937,3702.699,Fri Aug 03 15:07:13.778 2018,29.00926,4
18938,3702.898,Fri Aug 03 15:07:13.978 2018,29.11385,4
18939,3703.082,Fri Aug 03 15:07:14.161 2018,29.163,4
18940,3703.255,Fri Aug 03 15:07:14.335 2018,29.15171,4
18941,3703.441,Fri Aug 03 15:07:14.520 2018,30.92948,4
18942,3703.837,Fri Aug 03 15:07:14.917 2018,30.86637,4
18943,3704.03,Fri Aug 03 15:07:15.109 2018,30.86513,4
18944,3704.21,Fri Aug 03 15:07:15.290 2018,31.05301,4
18945,3704.394,Fri Aug 03 15:07:15.474 2018,31.09686,4
18946,3704.651,Fri Aug 03 15:07:15.731 2018,30.94741,4
18947,3704.853,Fri Aug 03 15:07:15.933 2018,30.90365,4
18948,3705.125,Fri Aug 03 15:07:16.204 2018,28.99718,4
18949,3705.453,Fri Aug 03 15:07:16.532 2018,28.63067,4
18950,3705.631,Fri Aug 03 15:07:16.711 2018,29.0329,4
18951,3705.851,Fri Aug 03 15:07:16.930 2018,30.31031,4
18952,3706.139,Fri Aug 03 15:07:17.218 2018,30.24755,4
18953,3706.402,Fri Aug 03 15:07:17.481 2018,30.06513,4
18954,3706.588,Fri Aug 03 15:07:17.667 2018,29.50793,4
18955,3706.779,Fri Aug 03 15:07:17.858 2018,28.7639,4
18956,3707.001,Fri Aug 03 15:07:18.081 2018,28.99172,4
18957,3707.18,Fri Aug 03 15:07:18.259 2018,28.96946,4
18958,3707.399,Fri Aug 03 15:07:18.478 2018,28.91577,4
18959,3707.585,Fri Aug 03 15:07:18.665 2018,28.96194,4
18960,3707.761,Fri Aug 03 15:07:18.841 2018,28.9756,4
18961,3707.942,Fri Aug 03 15:07:19.021 2018,29.48249,4
18962,3708.202,Fri Aug 03 15:07:19.282 2018,29.30339,4
18963,3708.43,Fri Aug 03 15:07:19.509 2018,29.31358,4
18964,3708.61,Fri Aug 03 15:07:19.690 2018,29.23186,4
18965,3708.807,Fri Aug 03 15:07:19.887 2018,29.29442,4
18966,3708.99,Fri Aug 03 15:07:20.070 2018,29.17817,4
18967,3709.182,Fri Aug 03 15:07:20.262 2018,29.23736,4
18968,3709.365,Fri Aug 03 15:07:20.445 2018,29.22555,4
18969,3709.54,Fri Aug 03 15:07:20.620 2018,29.2045,4
18970,3709.728,Fri Aug 03 15:07:20.807 2018,29.1346,4
18971,3709.906,Fri Aug 03 15:07:20.986 2018,29.2199,4
18972,3710.091,Fri Aug 03 15:07:21.170 2018,29.2197,4
18973,3710.278,Fri Aug 03 15:07:21.357 2018,29.48105,4
18974,3710.473,Fri Aug 03 15:07:21.552 2018,29.31396,4
18975,3710.645,Fri Aug 03 15:07:21.724 2018,29.24739,4
18976,3710.83,Fri Aug 03 15:07:21.909 2018,29.20919,4
18977,3711.014,Fri Aug 03 15:07:22.093 2018,29.26092,4
18978,3711.208,Fri Aug 03 15:07:22.287 2018,28.2024,4
18979,3711.667,Fri Aug 03 15:07:22.747 2018,28.2936,4
18980,3711.907,Fri Aug 03 15:07:22.986 2018,28.30107,2
19018,3718.857,Fri Aug 03 15:07:29.937 2018,28.78307,2
19019,3719.107,Fri Aug 03 15:07:30.186 2018,30.79045,4
19021,3719.501,Fri Aug 03 15:07:30.581 2018,30.78058,4
19022,3719.685,Fri Aug 03 15:07:30.764 2018,30.77553,4
19023,3719.964,Fri Aug 03 15:07:31.044 2018,30.79749,4
19024,3720.149,Fri Aug 03 15:07:31.228 2018,30.78308,4
19025,3720.352,Fri Aug 03 15:07:31.431 2018,30.78355,4
19026,3720.548,Fri Aug 03 15:07:31.627 2018,30.77077,4
19027,3720.724,Fri Aug 03 15:07:31.804 2018,30.76242,4
19028,3720.918,Fri Aug 03 15:07:31.997 2018,28.8501,4
19030,3721.227,Fri Aug 03 15:07:32.306 2018,28.8626,3
19031,3721.456,Fri Aug 03 15:07:32.535 2018,28.88051,3
19032,3721.651,Fri Aug 03 15:07:32.730 2018,28.87675,3
19033,3721.832,Fri Aug 03 15:07:32.911 2018,28.82884,3
19034,3722.018,Fri Aug 03 15:07:33.098 2018,28.86874,3
19035,3722.2,Fri Aug 03 15:07:33.280 2018,28.86401,3
19036,3722.469,Fri Aug 03 15:07:33.548 2018,28.82722,3
19037,3722.653,Fri Aug 03 15:07:33.732 2018,28.8628,3
19038,3722.845,Fri Aug 03 15:07:33.924 2018,28.87114,3
19039,3723.016,Fri Aug 03 15:07:34.095 2018,28.8681,3
19040,3723.206,Fri Aug 03 15:07:34.286 2018,28.8676,3
19041,3723.385,Fri Aug 03 15:07:34.465 2018,28.32981,3
19042,3723.698,Fri Aug 03 15:07:34.778 2018,28.44215,3
19043,3723.927,Fri Aug 03 15:07:35.007 2018,28.44254,4
19044,3724.137,Fri Aug 03 15:07:35.216 2018,28.46321,4
19045,3724.353,Fri Aug 03 15:07:35.432 2018,28.45135,4
19046,3724.531,Fri Aug 03 15:07:35.610 2018,29.49431,4
19047,3724.821,Fri Aug 03 15:07:35.901 2018,29.33257,3
19048,3725.002,Fri Aug 03 15:07:36.081 2018,28.98257,3
19049,3725.195,Fri Aug 03 15:07:36.275 2018,29.04215,3
19050,3725.383,Fri Aug 03 15:07:36.462 2018,28.75009,3
19051,3725.603,Fri Aug 03 15:07:36.682 2018,28.64713,3
19052,3725.809,Fri Aug 03 15:07:36.888 2018,28.75124,3
19053,3726.002,Fri Aug 03 15:07:37.081 2018,28.69446,3
19054,3726.202,Fri Aug 03 15:07:37.281 2018,28.73651,3
19055,3726.384,Fri Aug 03 15:07:37.463 2018,28.77944,3
19056,3726.57,Fri Aug 03 15:07:37.649 2018,28.89478,3
19057,3726.806,Fri Aug 03 15:07:37.886 2018,30.30452,3
19058,3727.187,Fri Aug 03 15:07:38.266 2018,29.98494,3
19059,3727.408,Fri Aug 03 15:07:38.488 2018,29.62592,3
19060,3727.594,Fri Aug 03 15:07:38.673 2018,29.66502,2
19061,3727.852,Fri Aug 03 15:07:38.932 2018,29.57565,2
19062,3728.045,Fri Aug 03 15:07:39.124 2018,29.49909,2
19063,3728.222,Fri Aug 03 15:07:39.302 2018,29.54942,2
19064,3728.492,Fri Aug 03 15:07:39.571 2018,28.33146,2
19089,3733.013,Fri Aug 03 15:07:44.092 2018,28.31742,2
19090,3733.303,Fri Aug 03 15:07:44.383 2018,28.81659,2
19091,3733.479,Fri Aug 03 15:07:44.558 2018,28.80383,2
19092,3733.651,Fri Aug 03 15:07:44.730 2018,28.80403,2
19093,3733.839,Fri Aug 03 15:07:44.919 2018,28.72563,2
19094,3734.017,Fri Aug 03 15:07:45.096 2018,28.19104,2
19095,3734.589,Fri Aug 03 15:07:45.669 2018,28.75107,2
19096,3734.831,Fri Aug 03 15:07:45.910 2018,28.7637,2
19097,3735.023,Fri Aug 03 15:07:46.102 2018,28.64237,2
19098,3735.205,Fri Aug 03 15:07:46.284 2018,28.36749,2
19099,3735.424,Fri Aug 03 15:07:46.503 2018,28.34161,2
19100,3735.641,Fri Aug 03 15:07:46.720 2018,28.56605,2
19101,3735.823,Fri Aug 03 15:07:46.903 2018,28.70299,2
19102,3736.012,Fri Aug 03 15:07:47.091 2018,28.59634,2
19103,3736.189,Fri Aug 03 15:07:47.268 2018,28.58165,2
19104,3736.382,Fri Aug 03 15:07:47.462 2018,28.55927,2
19105,3736.56,Fri Aug 03 15:07:47.639 2018,28.63937,2
19106,3736.751,Fri Aug 03 15:07:47.830 2018,28.6268,2
19107,3736.939,Fri Aug 03 15:07:48.019 2018,28.66661,2
19108,3737.117,Fri Aug 03 15:07:48.196 2018,28.63715,2
19109,3737.297,Fri Aug 03 15:07:48.376 2018,28.60951,2
19110,3737.487,Fri Aug 03 15:07:48.566 2018,28.57271,2
19111,3737.664,Fri Aug 03 15:07:48.743 2018,28.55729,2
19112,3737.858,Fri Aug 03 15:07:48.938 2018,28.50799,2
19113,3738.048,Fri Aug 03 15:07:49.127 2018,28.49013,2
19114,3738.252,Fri Aug 03 15:07:49.332 2018,28.49689,2
19115,3738.435,Fri Aug 03 15:07:49.515 2018,28.38185,2
19156,3745.57,Fri Aug 03 15:07:56.649 2018,28.3475,2
19157,3745.737,Fri Aug 03 15:07:56.817 2018,29.03485,2
19159,3746.151,Fri Aug 03 15:07:57.230 2018,29.86882,2
19160,3746.484,Fri Aug 03 15:07:57.564 2018,29.27763,2
19161,3746.716,Fri Aug 03 15:07:57.795 2018,29.33913,2
19162,3746.918,Fri Aug 03 15:07:57.998 2018,29.29405,2
19163,3747.105,Fri Aug 03 15:07:58.184 2018,29.22856,2
19164,3747.296,Fri Aug 03 15:07:58.375 2018,29.29221,2
19165,3747.48,Fri Aug 03 15:07:58.560 2018,29.27805,2
19166,3747.647,Fri Aug 03 15:07:58.726 2018,29.25809,2
19167,3747.894,Fri Aug 03 15:07:58.974 2018,29.21149,2
19168,3748.079,Fri Aug 03 15:07:59.159 2018,29.12169,2
19169,3748.272,Fri Aug 03 15:07:59.351 2018,29.09512,2
19170,3748.468,Fri Aug 03 15:07:59.548 2018,29.22976,2
19171,3748.653,Fri Aug 03 15:07:59.732 2018,29.38374,2
19172,3748.834,Fri Aug 03 15:07:59.914 2018,29.1458,2
19173,3749.012,Fri Aug 03 15:08:00.091 2018,29.25204,2
19174,3749.195,Fri Aug 03 15:08:00.274 2018,29.2483,2
19175,3749.395,Fri Aug 03 15:08:00.474 2018,29.17776,2
19176,3749.58,Fri Aug 03 15:08:00.659 2018,29.23932,2
19177,3749.771,Fri Aug 03 15:08:00.850 2018,29.2396,2
19178,3749.955,Fri Aug 03 15:08:01.034 2018,29.26137,2
19179,3750.143,Fri Aug 03 15:08:01.222 2018,29.21676,2
19180,3750.339,Fri Aug 03 15:08:01.419 2018,29.18311,2
19181,3750.525,Fri Aug 03 15:08:01.604 2018,29.22907,2
19182,3750.702,Fri Aug 03 15:08:01.782 2018,29.4834,2
19183,3750.917,Fri Aug 03 15:08:01.997 2018,29.44599,2
19184,3751.114,Fri Aug 03 15:08:02.194 2018,29.38445,2
19185,3751.299,Fri Aug 03 15:08:02.378 2018,29.10608,2
19186,3751.487,Fri Aug 03 15:08:02.566 2018,29.25576,2
19187,3751.839,Fri Aug 03 15:08:02.919 2018,29.07687,2
19188,3752.033,Fri Aug 03 15:08:03.112 2018,28.19982,2
19189,3752.33,Fri Aug 03 15:08:03.410 2018,29.59425,2
19215,3756.757,Fri Aug 03 15:08:07.837 2018,29.44706,2
19216,3757.077,Fri Aug 03 15:08:08.156 2018,29.49329,2
19217,3757.258,Fri Aug 03 15:08:08.337 2018,29.94768,2
19218,3757.444,Fri Aug 03 15:08:08.524 2018,29.79957,2
19219,3757.622,Fri Aug 03 15:08:08.701 2018,29.89775,2
19220,3757.801,Fri Aug 03 15:08:08.881 2018,29.8715,2
19221,3757.989,Fri Aug 03 15:08:09.068 2018,29.85947,2
19222,3758.263,Fri Aug 03 15:08:09.343 2018,29.74787,2
19223,3758.435,Fri Aug 03 15:08:09.514 2018,29.91009,2
19224,3758.618,Fri Aug 03 15:08:09.698 2018,29.69675,2
19225,3758.795,Fri Aug 03 15:08:09.875 2018,28.87063,2
19226,3759.277,Fri Aug 03 15:08:10.356 2018,29.84943,2
19227,3759.466,Fri Aug 03 15:08:10.545 2018,29.71951,2
19228,3759.64,Fri Aug 03 15:08:10.719 2018,29.72882,2
19229,3759.828,Fri Aug 03 15:08:10.908 2018,29.73586,2
19230,3760.004,Fri Aug 03 15:08:11.083 2018,29.80268,2
19231,3760.181,Fri Aug 03 15:08:11.260 2018,29.81059,2
19232,3760.381,Fri Aug 03 15:08:11.460 2018,29.78734,1
19233,3760.567,Fri Aug 03 15:08:11.647 2018,29.71996,1
19234,3760.75,Fri Aug 03 15:08:11.829 2018,29.70537,1
19235,3760.938,Fri Aug 03 15:08:12.018 2018,29.68568,1
19236,3761.12,Fri Aug 03 15:08:12.199 2018,28.25593,2
19237,3761.491,Fri Aug 03 15:08:12.570 2018,28.24426,2
19238,3761.834,Fri Aug 03 15:08:12.914 2018,28.26567,2
19239,3762.018,Fri Aug 03 15:08:13.097 2018,28.34488,2
19240,3762.289,Fri Aug 03 15:08:13.368 2018,29.13904,2
19241,3762.695,Fri Aug 03 15:08:13.775 2018,29.01621,2
19242,3762.876,Fri Aug 03 15:08:13.955 2018,29.065,2
19243,3763.06,Fri Aug 03 15:08:14.139 2018,29.25929,2
19244,3763.245,Fri Aug 03 15:08:14.324 2018,29.48209,2
19245,3763.427,Fri Aug 03 15:08:14.507 2018,29.46924,2
19246,3763.611,Fri Aug 03 15:08:14.691 2018,29.54858,5
19247,3763.796,Fri Aug 03 15:08:14.875 2018,29.83079,5
19248,3763.985,Fri Aug 03 15:08:15.064 2018,29.78351,5
19249,3764.267,Fri Aug 03 15:08:15.347 2018,29.68151,5
19250,3764.448,Fri Aug 03 15:08:15.527 2018,29.71688,5
19251,3764.624,Fri Aug 03 15:08:15.704 2018,29.64066,6
19252,3764.826,Fri Aug 03 15:08:15.905 2018,29.57344,6
19253,3765.012,Fri Aug 03 15:08:16.092 2018,29.58494,6
19254,3765.212,Fri Aug 03 15:08:16.292 2018,29.67563,6
19255,3765.392,Fri Aug 03 15:08:16.471 2018,29.6324,6
19256,3765.573,Fri Aug 03 15:08:16.652 2018,29.67177,6
19257,3765.774,Fri Aug 03 15:08:16.853 2018,29.58602,7
19258,3765.959,Fri Aug 03 15:08:17.039 2018,28.93275,7
19259,3766.435,Fri Aug 03 15:08:17.515 2018,29.29703,2
19281,3770.693,Fri Aug 03 15:08:21.772 2018,29.25163,2
19283,3771.091,Fri Aug 03 15:08:22.170 2018,28.81243,2
19284,3771.386,Fri Aug 03 15:08:22.465 2018,29.4842,2
19285,3771.591,Fri Aug 03 15:08:22.670 2018,29.7878,2
19286,3771.773,Fri Aug 03 15:08:22.853 2018,29.69889,2
19287,3771.946,Fri Aug 03 15:08:23.026 2018,29.77132,2
19288,3772.126,Fri Aug 03 15:08:23.205 2018,29.73638,2
19289,3772.312,Fri Aug 03 15:08:23.391 2018,29.69038,2
19290,3772.514,Fri Aug 03 15:08:23.593 2018,29.66131,2
19291,3772.687,Fri Aug 03 15:08:23.766 2018,29.73608,2
19292,3772.882,Fri Aug 03 15:08:23.962 2018,29.82483,2
19293,3773.055,Fri Aug 03 15:08:24.134 2018,29.43165,2
19294,3773.303,Fri Aug 03 15:08:24.383 2018,29.84962,2
19296,3773.751,Fri Aug 03 15:08:24.830 2018,30.10195,2
19297,3773.945,Fri Aug 03 15:08:25.024 2018,29.8414,2
19298,3774.139,Fri Aug 03 15:08:25.219 2018,29.83081,2
19299,3774.417,Fri Aug 03 15:08:25.497 2018,29.81286,2
19300,3774.594,Fri Aug 03 15:08:25.674 2018,28.86109,2
19301,3774.885,Fri Aug 03 15:08:25.964 2018,29.60125,2
19302,3775.074,Fri Aug 03 15:08:26.154 2018,29.68454,2
19303,3775.25,Fri Aug 03 15:08:26.329 2018,29.80976,2
19304,3775.425,Fri Aug 03 15:08:26.505 2018,29.80951,2
19305,3775.613,Fri Aug 03 15:08:26.692 2018,29.7865,2
19306,3775.786,Fri Aug 03 15:08:26.866 2018,29.70007,2
19307,3775.972,Fri Aug 03 15:08:27.051 2018,29.73411,2
19308,3776.138,Fri Aug 03 15:08:27.218 2018,29.73096,2
19309,3776.325,Fri Aug 03 15:08:27.405 2018,29.6547,2
19310,3776.508,Fri Aug 03 15:08:27.588 2018,29.89813,2
19311,3776.693,Fri Aug 03 15:08:27.773 2018,29.7117,2
19312,3776.874,Fri Aug 03 15:08:27.954 2018,29.70651,2
19313,3777.056,Fri Aug 03 15:08:28.136 2018,29.82167,2
19314,3777.233,Fri Aug 03 15:08:28.312 2018,28.33103,2
19315,3777.68,Fri Aug 03 15:08:28.759 2018,28.52865,1
19318,3778.424,Fri Aug 03 15:08:29.503 2018,28.52067,1
19319,3778.61,Fri Aug 03 15:08:29.689 2018,29.90766,1
19320,3778.99,Fri Aug 03 15:08:30.069 2018,30.05274,6
19321,3779.169,Fri Aug 03 15:08:30.249 2018,28.76574,6
19322,3779.357,Fri Aug 03 15:08:30.437 2018,28.77346,6
19323,3779.591,Fri Aug 03 15:08:30.670 2018,28.66421,5
19324,3779.824,Fri Aug 03 15:08:30.903 2018,28.62692,5
19325,3780.008,Fri Aug 03 15:08:31.087 2018,28.69271,5
19326,3780.185,Fri Aug 03 15:08:31.264 2018,29.84412,5
19327,3780.504,Fri Aug 03 15:08:31.583 2018,29.33289,5
19328,3780.68,Fri Aug 03 15:08:31.760 2018,28.86224,5
19329,3780.864,Fri Aug 03 15:08:31.944 2018,28.76038,5
19330,3781.165,Fri Aug 03 15:08:32.244 2018,28.69244,5
19331,3781.354,Fri Aug 03 15:08:32.433 2018,28.8239,5
19332,3781.538,Fri Aug 03 15:08:32.618 2018,28.7496,5
19333,3781.719,Fri Aug 03 15:08:32.798 2018,28.6566,5
19334,3782,Fri Aug 03 15:08:33.080 2018,28.73787,5
19335,3782.188,Fri Aug 03 15:08:33.267 2018,28.79705,5
19336,3782.381,Fri Aug 03 15:08:33.460 2018,28.49552,5
19337,3782.686,Fri Aug 03 15:08:33.765 2018,28.98173,5
19345,3784.391,Fri Aug 03 15:08:35.471 2018,29.66041,5
19346,3784.575,Fri Aug 03 15:08:35.655 2018,29.67686,5
19347,3784.739,Fri Aug 03 15:08:35.818 2018,29.2014,5
19348,3785.249,Fri Aug 03 15:08:36.328 2018,29.33676,5
19349,3785.506,Fri Aug 03 15:08:36.585 2018,29.5248,5
19350,3785.696,Fri Aug 03 15:08:36.775 2018,29.73777,5
19351,3785.959,Fri Aug 03 15:08:37.039 2018,29.6001,5
19352,3786.149,Fri Aug 03 15:08:37.228 2018,29.69387,5
19353,3786.348,Fri Aug 03 15:08:37.427 2018,29.58546,5
19354,3786.538,Fri Aug 03 15:08:37.617 2018,29.56578,5
19355,3786.718,Fri Aug 03 15:08:37.797 2018,29.64601,5
