#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10123,2217.229,Wed Aug 22 14:30:14.276 2018,0,BACK
10124,2217.269,Wed Aug 22 14:30:14.316 2018,1,BACK
10125,2217.533,Wed Aug 22 14:30:14.580 2018,0,OEM_PERIOD
10126,2217.565,Wed Aug 22 14:30:14.612 2018,1,OEM_PERIOD
10127,2218.293,Wed Aug 22 14:30:15.340 2018,0,RETURN
10128,2218.405,Wed Aug 22 14:30:15.452 2018,1,RETURN
10129,2218.477,Wed Aug 22 14:30:15.525 2018,0,RETURN
10130,2218.557,Wed Aug 22 14:30:15.605 2018,1,RETURN
10131,2218.725,Wed Aug 22 14:30:15.772 2018,0,LSHIFT
10132,2218.853,Wed Aug 22 14:30:15.901 2018,0,KEY_B
10133,2218.909,Wed Aug 22 14:30:15.957 2018,1,LSHIFT
10134,2218.965,Wed Aug 22 14:30:16.012 2018,1,KEY_B
10135,2219.053,Wed Aug 22 14:30:16.100 2018,0,KEY_E
10136,2219.181,Wed Aug 22 14:30:16.228 2018,0,KEY_S
10137,2219.221,Wed Aug 22 14:30:16.269 2018,1,KEY_E
10138,2219.317,Wed Aug 22 14:30:16.365 2018,0,KEY_T
10139,2219.349,Wed Aug 22 14:30:16.396 2018,1,KEY_S
10140,2219.453,Wed Aug 22 14:30:16.500 2018,1,KEY_T
10141,2219.749,Wed Aug 22 14:30:16.796 2018,0,OEM_COMMA
10142,2219.845,Wed Aug 22 14:30:16.892 2018,1,OEM_COMMA
10143,2220.013,Wed Aug 22 14:30:17.061 2018,0,RETURN
10144,2220.109,Wed Aug 22 14:30:17.156 2018,1,RETURN
10145,2220.197,Wed Aug 22 14:30:17.244 2018,0,LSHIFT
10146,2220.253,Wed Aug 22 14:30:17.300 2018,0,KEY_G
10147,2220.333,Wed Aug 22 14:30:17.381 2018,1,LSHIFT
10148,2220.381,Wed Aug 22 14:30:17.429 2018,1,KEY_G
10149,2220.422,Wed Aug 22 14:30:17.470 2018,0,KEY_O
10150,2220.509,Wed Aug 22 14:30:17.556 2018,1,KEY_O
10151,2220.597,Wed Aug 22 14:30:17.644 2018,0,KEY_K
10152,2220.701,Wed Aug 22 14:30:17.749 2018,1,KEY_K
10153,2220.797,Wed Aug 22 14:30:17.845 2018,0,KEY_U
10154,2220.893,Wed Aug 22 14:30:17.940 2018,1,KEY_U
10155,2220.898,Wed Aug 22 14:30:17.946 2018,0,KEY_L
10156,2221.005,Wed Aug 22 14:30:18.052 2018,1,KEY_L
10157,2226.141,Wed Aug 22 14:30:23.188 2018,0,RETURN
10158,2226.221,Wed Aug 22 14:30:23.268 2018,1,RETURN
10159,2226.485,Wed Aug 22 14:30:23.532 2018,0,RETURN
10160,2226.597,Wed Aug 22 14:30:23.644 2018,1,RETURN
10161,2228.029,Wed Aug 22 14:30:25.076 2018,0,LSHIFT
10162,2228.477,Wed Aug 22 14:30:25.524 2018,0,KEY_I
10163,2228.525,Wed Aug 22 14:30:25.572 2018,1,LSHIFT
10164,2228.557,Wed Aug 22 14:30:25.604 2018,1,KEY_I
10165,2228.645,Wed Aug 22 14:30:25.693 2018,0,KEY_F
10166,2228.797,Wed Aug 22 14:30:25.844 2018,1,KEY_F
10167,2228.805,Wed Aug 22 14:30:25.852 2018,0,SPACE
10168,2228.869,Wed Aug 22 14:30:25.916 2018,1,SPACE
10169,2228.989,Wed Aug 22 14:30:26.037 2018,0,KEY_Y
10170,2229.077,Wed Aug 22 14:30:26.124 2018,1,KEY_Y
10171,2229.082,Wed Aug 22 14:30:26.129 2018,0,KEY_O
10172,2229.197,Wed Aug 22 14:30:26.244 2018,0,KEY_U
10173,2229.221,Wed Aug 22 14:30:26.268 2018,1,KEY_O
10174,2229.277,Wed Aug 22 14:30:26.324 2018,1,KEY_U
10175,2229.289,Wed Aug 22 14:30:26.337 2018,0,SPACE
10176,2229.357,Wed Aug 22 14:30:26.405 2018,1,SPACE
10177,2229.405,Wed Aug 22 14:30:26.453 2018,0,KEY_H
10178,2229.429,Wed Aug 22 14:30:26.476 2018,0,KEY_A
10179,2229.501,Wed Aug 22 14:30:26.548 2018,1,KEY_H
10180,2229.517,Wed Aug 22 14:30:26.564 2018,0,KEY_V
10181,2229.557,Wed Aug 22 14:30:26.604 2018,1,KEY_A
10182,2229.613,Wed Aug 22 14:30:26.660 2018,0,KEY_E
10183,2229.629,Wed Aug 22 14:30:26.676 2018,1,KEY_V
10184,2229.661,Wed Aug 22 14:30:26.709 2018,0,SPACE
10185,2229.717,Wed Aug 22 14:30:26.765 2018,1,KEY_E
10186,2229.757,Wed Aug 22 14:30:26.805 2018,1,SPACE
10187,2229.797,Wed Aug 22 14:30:26.844 2018,0,KEY_A
10188,2229.869,Wed Aug 22 14:30:26.916 2018,0,KEY_N
10189,2229.941,Wed Aug 22 14:30:26.988 2018,1,KEY_A
10190,2229.973,Wed Aug 22 14:30:27.020 2018,1,KEY_N
10191,2230.141,Wed Aug 22 14:30:27.189 2018,0,KEY_Y
10192,2230.197,Wed Aug 22 14:30:27.244 2018,1,KEY_Y
10193,2230.445,Wed Aug 22 14:30:27.493 2018,0,SPACE
10194,2230.533,Wed Aug 22 14:30:27.581 2018,0,KEY_F
10195,2230.549,Wed Aug 22 14:30:27.597 2018,1,SPACE
10196,2230.621,Wed Aug 22 14:30:27.668 2018,1,KEY_F
10197,2230.681,Wed Aug 22 14:30:27.729 2018,0,KEY_U
10198,2230.741,Wed Aug 22 14:30:27.788 2018,0,KEY_R
10199,2230.781,Wed Aug 22 14:30:27.829 2018,1,KEY_U
10200,2230.813,Wed Aug 22 14:30:27.861 2018,1,KEY_R
10201,2230.917,Wed Aug 22 14:30:27.964 2018,0,KEY_T
10202,2231.021,Wed Aug 22 14:30:28.068 2018,1,KEY_T
10203,2231.024,Wed Aug 22 14:30:28.072 2018,0,KEY_H
10204,2231.093,Wed Aug 22 14:30:28.140 2018,1,KEY_H
10205,2231.117,Wed Aug 22 14:30:28.164 2018,0,KEY_E
10206,2231.189,Wed Aug 22 14:30:28.237 2018,0,KEY_R
10207,2231.229,Wed Aug 22 14:30:28.277 2018,1,KEY_E
10208,2231.269,Wed Aug 22 14:30:28.317 2018,0,SPACE
10209,2231.293,Wed Aug 22 14:30:28.340 2018,1,KEY_R
10210,2231.365,Wed Aug 22 14:30:28.412 2018,1,SPACE
10211,2231.589,Wed Aug 22 14:30:28.637 2018,0,KEY_Q
10212,2231.701,Wed Aug 22 14:30:28.748 2018,1,KEY_Q
10213,2231.704,Wed Aug 22 14:30:28.751 2018,0,KEY_U
10214,2231.781,Wed Aug 22 14:30:28.828 2018,1,KEY_U
10215,2231.821,Wed Aug 22 14:30:28.868 2018,0,KEY_E
10216,2231.909,Wed Aug 22 14:30:28.957 2018,0,KEY_S
10217,2231.949,Wed Aug 22 14:30:28.997 2018,1,KEY_E
10218,2231.989,Wed Aug 22 14:30:29.037 2018,0,KEY_T
10219,2232.021,Wed Aug 22 14:30:29.069 2018,1,KEY_S
10220,2232.077,Wed Aug 22 14:30:29.124 2018,0,KEY_I
10221,2232.109,Wed Aug 22 14:30:29.156 2018,1,KEY_T
10222,2232.133,Wed Aug 22 14:30:29.180 2018,0,KEY_O
10223,2232.181,Wed Aug 22 14:30:29.228 2018,1,KEY_I
10224,2232.205,Wed Aug 22 14:30:29.252 2018,0,KEY_N
10225,2232.245,Wed Aug 22 14:30:29.292 2018,1,KEY_O
10226,2232.301,Wed Aug 22 14:30:29.349 2018,1,KEY_N
10227,2232.357,Wed Aug 22 14:30:29.405 2018,0,KEY_S
10228,2232.445,Wed Aug 22 14:30:29.492 2018,1,KEY_S
10229,2232.469,Wed Aug 22 14:30:29.516 2018,0,OEM_COMMA
10230,2232.565,Wed Aug 22 14:30:29.612 2018,1,OEM_COMMA
10231,2232.568,Wed Aug 22 14:30:29.616 2018,0,SPACE
10232,2232.637,Wed Aug 22 14:30:29.684 2018,1,SPACE
10233,2232.701,Wed Aug 22 14:30:29.749 2018,0,KEY_B
10234,2232.757,Wed Aug 22 14:30:29.805 2018,1,KEY_B
10235,2232.965,Wed Aug 22 14:30:30.012 2018,0,BACK
10236,2233.029,Wed Aug 22 14:30:30.077 2018,1,BACK
10237,2233.213,Wed Aug 22 14:30:30.260 2018,0,KEY_P
10238,2233.389,Wed Aug 22 14:30:30.436 2018,1,KEY_P
10239,2233.557,Wed Aug 22 14:30:30.604 2018,0,KEY_L
10240,2233.637,Wed Aug 22 14:30:30.684 2018,1,KEY_L
10241,2233.685,Wed Aug 22 14:30:30.732 2018,0,KEY_E
10242,2233.781,Wed Aug 22 14:30:30.829 2018,1,KEY_E
10243,2233.784,Wed Aug 22 14:30:30.832 2018,0,KEY_A
10244,2233.909,Wed Aug 22 14:30:30.957 2018,0,KEY_S
10245,2233.933,Wed Aug 22 14:30:30.980 2018,1,KEY_A
10246,2234.005,Wed Aug 22 14:30:31.052 2018,0,KEY_E
10247,2234.053,Wed Aug 22 14:30:31.100 2018,1,KEY_S
10248,2234.141,Wed Aug 22 14:30:31.188 2018,1,KEY_E
10249,2234.144,Wed Aug 22 14:30:31.192 2018,0,SPACE
10250,2234.237,Wed Aug 22 14:30:31.285 2018,1,SPACE
10251,2234.309,Wed Aug 22 14:30:31.356 2018,0,KEY_D
10252,2234.381,Wed Aug 22 14:30:31.428 2018,0,KEY_O
10253,2234.413,Wed Aug 22 14:30:31.460 2018,1,KEY_D
10254,2234.437,Wed Aug 22 14:30:31.484 2018,1,KEY_O
10255,2234.485,Wed Aug 22 14:30:31.532 2018,0,KEY_N
10256,2234.557,Wed Aug 22 14:30:31.605 2018,1,KEY_N
10257,2234.645,Wed Aug 22 14:30:31.693 2018,0,OEM_7
10258,2234.749,Wed Aug 22 14:30:31.796 2018,1,OEM_7
10259,2234.752,Wed Aug 22 14:30:31.799 2018,0,KEY_T
10260,2234.837,Wed Aug 22 14:30:31.884 2018,1,KEY_T
10261,2234.84,Wed Aug 22 14:30:31.888 2018,0,SPACE
10262,2234.933,Wed Aug 22 14:30:31.981 2018,1,SPACE
10263,2235.013,Wed Aug 22 14:30:32.061 2018,0,KEY_H
10264,2235.016,Wed Aug 22 14:30:32.064 2018,0,KEY_E
10265,2235.069,Wed Aug 22 14:30:32.116 2018,1,KEY_H
10266,2235.092,Wed Aug 22 14:30:32.140 2018,1,KEY_E
10267,2235.149,Wed Aug 22 14:30:32.196 2018,0,KEY_S
10268,2235.237,Wed Aug 22 14:30:32.284 2018,1,KEY_S
10269,2235.24,Wed Aug 22 14:30:32.288 2018,0,KEY_I
10270,2235.333,Wed Aug 22 14:30:32.381 2018,1,KEY_I
10271,2235.421,Wed Aug 22 14:30:32.468 2018,0,KEY_T
10272,2235.525,Wed Aug 22 14:30:32.572 2018,1,KEY_T
10273,2235.621,Wed Aug 22 14:30:32.668 2018,0,KEY_A
10274,2235.701,Wed Aug 22 14:30:32.749 2018,0,KEY_T
10275,2235.725,Wed Aug 22 14:30:32.773 2018,1,KEY_A
10276,2235.821,Wed Aug 22 14:30:32.868 2018,1,KEY_T
10277,2235.824,Wed Aug 22 14:30:32.871 2018,0,KEY_E
10278,2235.965,Wed Aug 22 14:30:33.012 2018,1,KEY_E
10279,2235.989,Wed Aug 22 14:30:33.036 2018,0,SPACE
10280,2236.069,Wed Aug 22 14:30:33.117 2018,1,SPACE
10281,2236.117,Wed Aug 22 14:30:33.165 2018,0,KEY_T
10282,2236.181,Wed Aug 22 14:30:33.228 2018,0,KEY_O
10283,2236.205,Wed Aug 22 14:30:33.252 2018,1,KEY_T
10284,2236.277,Wed Aug 22 14:30:33.324 2018,1,KEY_O
10285,2236.28,Wed Aug 22 14:30:33.327 2018,0,SPACE
10286,2236.389,Wed Aug 22 14:30:33.436 2018,1,SPACE
10287,2236.392,Wed Aug 22 14:30:33.440 2018,0,KEY_C
10288,2236.517,Wed Aug 22 14:30:33.565 2018,1,KEY_C
10289,2236.52,Wed Aug 22 14:30:33.568 2018,0,KEY_O
10290,2236.573,Wed Aug 22 14:30:33.620 2018,1,KEY_O
10291,2236.597,Wed Aug 22 14:30:33.644 2018,0,KEY_N
10292,2236.693,Wed Aug 22 14:30:33.740 2018,1,KEY_N
10293,2236.696,Wed Aug 22 14:30:33.744 2018,0,KEY_T
10294,2236.805,Wed Aug 22 14:30:33.853 2018,1,KEY_T
10295,2236.808,Wed Aug 22 14:30:33.856 2018,0,KEY_A
10296,2236.957,Wed Aug 22 14:30:34.004 2018,1,KEY_A
10297,2236.973,Wed Aug 22 14:30:34.020 2018,0,KEY_C
10298,2237.069,Wed Aug 22 14:30:34.116 2018,1,KEY_C
10299,2237.189,Wed Aug 22 14:30:34.237 2018,0,KEY_T
10300,2237.285,Wed Aug 22 14:30:34.333 2018,1,KEY_T
10301,2237.288,Wed Aug 22 14:30:34.335 2018,0,SPACE
10302,2237.373,Wed Aug 22 14:30:34.420 2018,1,SPACE
10303,2237.421,Wed Aug 22 14:30:34.468 2018,0,KEY_M
10304,2237.533,Wed Aug 22 14:30:34.581 2018,1,KEY_M
10305,2237.536,Wed Aug 22 14:30:34.584 2018,0,KEY_E
10306,2237.621,Wed Aug 22 14:30:34.669 2018,1,KEY_E
10307,2237.693,Wed Aug 22 14:30:34.740 2018,0,SPACE
10308,2237.765,Wed Aug 22 14:30:34.812 2018,1,SPACE
10309,2238.109,Wed Aug 22 14:30:35.156 2018,0,BACK
10310,2238.165,Wed Aug 22 14:30:35.212 2018,1,BACK
10311,2238.349,Wed Aug 22 14:30:35.397 2018,0,OEM_PERIOD
10312,2238.429,Wed Aug 22 14:30:35.476 2018,1,OEM_PERIOD
10313,2247.829,Wed Aug 22 14:30:44.877 2018,0,RETURN
10314,2247.885,Wed Aug 22 14:30:44.933 2018,1,RETURN
10315,2248.557,Wed Aug 22 14:30:45.605 2018,0,LSHIFT
10316,2249.053,Wed Aug 22 14:30:46.101 2018,0,KEY_I
10317,2249.085,Wed Aug 22 14:30:46.132 2018,1,LSHIFT
10318,2249.141,Wed Aug 22 14:30:46.188 2018,1,KEY_I
10319,2249.381,Wed Aug 22 14:30:46.429 2018,0,OEM_7
10320,2249.453,Wed Aug 22 14:30:46.500 2018,1,OEM_7
10321,2249.557,Wed Aug 22 14:30:46.604 2018,0,KEY_V
10322,2249.669,Wed Aug 22 14:30:46.717 2018,0,KEY_E
10323,2249.693,Wed Aug 22 14:30:46.741 2018,1,KEY_V
10324,2249.805,Wed Aug 22 14:30:46.853 2018,1,KEY_E
10325,2249.809,Wed Aug 22 14:30:46.857 2018,0,SPACE
10326,2249.909,Wed Aug 22 14:30:46.956 2018,1,SPACE
10327,2250.021,Wed Aug 22 14:30:47.068 2018,0,KEY_H
10328,2250.117,Wed Aug 22 14:30:47.165 2018,1,KEY_H
10329,2250.12,Wed Aug 22 14:30:47.168 2018,0,KEY_A
10330,2250.221,Wed Aug 22 14:30:47.268 2018,0,KEY_D
10331,2250.253,Wed Aug 22 14:30:47.300 2018,1,KEY_A
10332,2250.309,Wed Aug 22 14:30:47.356 2018,0,SPACE
10333,2250.349,Wed Aug 22 14:30:47.396 2018,1,KEY_D
10334,2250.429,Wed Aug 22 14:30:47.477 2018,1,SPACE
10335,2250.501,Wed Aug 22 14:30:47.549 2018,0,KEY_S
10336,2250.557,Wed Aug 22 14:30:47.605 2018,0,KEY_O
10337,2250.613,Wed Aug 22 14:30:47.660 2018,1,KEY_S
10338,2250.653,Wed Aug 22 14:30:47.700 2018,1,KEY_O
10339,2250.656,Wed Aug 22 14:30:47.704 2018,0,KEY_M
10340,2250.773,Wed Aug 22 14:30:47.820 2018,1,KEY_M
10341,2250.797,Wed Aug 22 14:30:47.845 2018,0,KEY_E
10342,2250.821,Wed Aug 22 14:30:47.869 2018,0,SPACE
10343,2250.877,Wed Aug 22 14:30:47.925 2018,1,KEY_E
10344,2250.933,Wed Aug 22 14:30:47.981 2018,1,SPACE
10345,2250.957,Wed Aug 22 14:30:48.004 2018,0,KEY_P
10346,2251.053,Wed Aug 22 14:30:48.100 2018,1,KEY_P
10347,2251.125,Wed Aug 22 14:30:48.172 2018,0,KEY_E
10348,2251.205,Wed Aug 22 14:30:48.253 2018,1,KEY_E
10349,2251.209,Wed Aug 22 14:30:48.257 2018,0,KEY_O
10350,2251.245,Wed Aug 22 14:30:48.293 2018,0,KEY_P
10351,2251.301,Wed Aug 22 14:30:48.349 2018,1,KEY_O
10352,2251.413,Wed Aug 22 14:30:48.460 2018,0,KEY_L
10353,2251.429,Wed Aug 22 14:30:48.476 2018,1,KEY_P
10354,2251.533,Wed Aug 22 14:30:48.580 2018,1,KEY_L
10355,2251.536,Wed Aug 22 14:30:48.584 2018,0,KEY_E
10356,2251.637,Wed Aug 22 14:30:48.685 2018,1,KEY_E
10357,2251.685,Wed Aug 22 14:30:48.733 2018,0,SPACE
10358,2251.805,Wed Aug 22 14:30:48.852 2018,1,SPACE
10359,2251.861,Wed Aug 22 14:30:48.908 2018,0,KEY_C
10360,2251.957,Wed Aug 22 14:30:49.005 2018,0,KEY_O
10361,2251.997,Wed Aug 22 14:30:49.045 2018,1,KEY_C
10362,2252.045,Wed Aug 22 14:30:49.093 2018,1,KEY_O
10363,2252.048,Wed Aug 22 14:30:49.096 2018,0,KEY_M
10364,2252.173,Wed Aug 22 14:30:49.220 2018,1,KEY_M
10365,2252.176,Wed Aug 22 14:30:49.224 2018,0,KEY_E
10366,2252.253,Wed Aug 22 14:30:49.300 2018,1,KEY_E
10367,2252.277,Wed Aug 22 14:30:49.324 2018,0,SPACE
10368,2252.381,Wed Aug 22 14:30:49.429 2018,1,SPACE
10369,2253.021,Wed Aug 22 14:30:50.068 2018,0,KEY_T
10370,2253.141,Wed Aug 22 14:30:50.189 2018,1,KEY_T
10371,2253.144,Wed Aug 22 14:30:50.192 2018,0,KEY_O
10372,2253.229,Wed Aug 22 14:30:50.276 2018,1,KEY_O
10373,2253.261,Wed Aug 22 14:30:50.308 2018,0,SPACE
10374,2253.341,Wed Aug 22 14:30:50.388 2018,1,SPACE
10375,2253.429,Wed Aug 22 14:30:50.477 2018,0,KEY_M
10376,2253.549,Wed Aug 22 14:30:50.597 2018,1,KEY_M
10377,2253.552,Wed Aug 22 14:30:50.601 2018,0,KEY_E
10378,2253.621,Wed Aug 22 14:30:50.668 2018,1,KEY_E
10379,2253.661,Wed Aug 22 14:30:50.708 2018,0,SPACE
10380,2253.757,Wed Aug 22 14:30:50.804 2018,1,SPACE
10381,2254.205,Wed Aug 22 14:30:51.253 2018,0,KEY_A
10382,2254.325,Wed Aug 22 14:30:51.372 2018,0,KEY_N
10383,2254.397,Wed Aug 22 14:30:51.444 2018,1,KEY_A
10384,2254.421,Wed Aug 22 14:30:51.468 2018,1,KEY_N
10385,2254.453,Wed Aug 22 14:30:51.500 2018,0,KEY_D
10386,2254.565,Wed Aug 22 14:30:51.613 2018,1,KEY_D
10387,2254.589,Wed Aug 22 14:30:51.637 2018,0,SPACE
10388,2254.677,Wed Aug 22 14:30:51.725 2018,1,SPACE
10389,2254.869,Wed Aug 22 14:30:51.916 2018,0,BACK
10390,2255.368,Wed Aug 22 14:30:52.417 2018,0,BACK
10391,2255.401,Wed Aug 22 14:30:52.450 2018,0,BACK
10392,2255.435,Wed Aug 22 14:30:52.482 2018,0,BACK
10393,2255.467,Wed Aug 22 14:30:52.515 2018,0,BACK
10394,2255.5,Wed Aug 22 14:30:52.548 2018,0,BACK
10395,2255.533,Wed Aug 22 14:30:52.581 2018,0,BACK
10396,2255.566,Wed Aug 22 14:30:52.614 2018,0,BACK
10397,2255.599,Wed Aug 22 14:30:52.647 2018,0,BACK
10398,2255.633,Wed Aug 22 14:30:52.681 2018,0,BACK
10399,2255.666,Wed Aug 22 14:30:52.714 2018,0,BACK
10400,2255.699,Wed Aug 22 14:30:52.747 2018,0,BACK
10401,2255.732,Wed Aug 22 14:30:52.780 2018,0,BACK
10402,2255.764,Wed Aug 22 14:30:52.813 2018,0,BACK
10403,2255.797,Wed Aug 22 14:30:52.846 2018,0,BACK
10404,2255.83,Wed Aug 22 14:30:52.878 2018,0,BACK
10405,2255.863,Wed Aug 22 14:30:52.911 2018,0,BACK
10406,2255.896,Wed Aug 22 14:30:52.944 2018,0,BACK
10407,2255.917,Wed Aug 22 14:30:52.964 2018,1,BACK
10408,2256.613,Wed Aug 22 14:30:53.660 2018,0,KEY_L
10409,2256.725,Wed Aug 22 14:30:53.772 2018,1,KEY_L
10410,2256.853,Wed Aug 22 14:30:53.901 2018,0,KEY_E
10411,2256.893,Wed Aug 22 14:30:53.941 2018,0,SPACE
10412,2256.957,Wed Aug 22 14:30:54.004 2018,1,KEY_E
10413,2257.085,Wed Aug 22 14:30:54.132 2018,1,SPACE
10414,2257.317,Wed Aug 22 14:30:54.364 2018,0,BACK
10415,2257.373,Wed Aug 22 14:30:54.420 2018,1,BACK
10416,2257.949,Wed Aug 22 14:30:54.997 2018,0,SPACE
10417,2258.037,Wed Aug 22 14:30:55.085 2018,1,SPACE
10418,2258.069,Wed Aug 22 14:30:55.116 2018,0,KEY_W
10419,2258.157,Wed Aug 22 14:30:55.204 2018,1,KEY_W
10420,2258.197,Wed Aug 22 14:30:55.244 2018,0,KEY_H
10421,2258.293,Wed Aug 22 14:30:55.341 2018,1,KEY_H
10422,2258.296,Wed Aug 22 14:30:55.344 2018,0,KEY_O
10423,2258.405,Wed Aug 22 14:30:55.453 2018,1,KEY_O
10424,2258.408,Wed Aug 22 14:30:55.456 2018,0,SPACE
10425,2258.517,Wed Aug 22 14:30:55.564 2018,1,SPACE
10426,2258.52,Wed Aug 22 14:30:55.568 2018,0,KEY_H
10427,2258.565,Wed Aug 22 14:30:55.612 2018,0,KEY_A
10428,2258.621,Wed Aug 22 14:30:55.668 2018,1,KEY_H
10429,2258.661,Wed Aug 22 14:30:55.709 2018,0,KEY_V
10430,2258.701,Wed Aug 22 14:30:55.749 2018,1,KEY_A
10431,2258.749,Wed Aug 22 14:30:55.797 2018,1,KEY_V
10432,2258.752,Wed Aug 22 14:30:55.800 2018,0,KEY_E
10433,2258.821,Wed Aug 22 14:30:55.868 2018,0,SPACE
10434,2258.853,Wed Aug 22 14:30:55.900 2018,1,KEY_E
10435,2258.893,Wed Aug 22 14:30:55.940 2018,1,SPACE
10436,2261.413,Wed Aug 22 14:30:58.460 2018,0,BACK
10437,2261.645,Wed Aug 22 14:30:58.693 2018,1,BACK
10438,2262.021,Wed Aug 22 14:30:59.068 2018,0,LSHIFT
10439,2262.261,Wed Aug 22 14:30:59.308 2018,0,HOME
10440,2262.357,Wed Aug 22 14:30:59.404 2018,1,LSHIFT
10441,2262.36,Wed Aug 22 14:30:59.408 2018,1,HOME
10442,2262.525,Wed Aug 22 14:30:59.573 2018,0,BACK
10443,2262.589,Wed Aug 22 14:30:59.636 2018,1,BACK
10444,2262.733,Wed Aug 22 14:30:59.780 2018,0,LSHIFT
10445,2262.869,Wed Aug 22 14:30:59.917 2018,0,KEY_P
10446,2262.965,Wed Aug 22 14:31:00.012 2018,1,KEY_P
10447,2262.981,Wed Aug 22 14:31:00.028 2018,1,LSHIFT
10448,2263.245,Wed Aug 22 14:31:00.293 2018,0,BACK
10449,2263.317,Wed Aug 22 14:31:00.364 2018,1,BACK
10450,2263.421,Wed Aug 22 14:31:00.468 2018,0,LSHIFT
10451,2263.493,Wed Aug 22 14:31:00.540 2018,0,KEY_M
10452,2263.573,Wed Aug 22 14:31:00.621 2018,1,LSHIFT
10453,2263.576,Wed Aug 22 14:31:00.624 2018,1,KEY_M
10454,2263.637,Wed Aug 22 14:31:00.685 2018,0,KEY_O
10455,2263.709,Wed Aug 22 14:31:00.756 2018,0,KEY_S
10456,2263.733,Wed Aug 22 14:31:00.780 2018,1,KEY_O
10457,2263.813,Wed Aug 22 14:31:00.860 2018,0,KEY_T
10458,2263.853,Wed Aug 22 14:31:00.900 2018,1,KEY_S
10459,2263.861,Wed Aug 22 14:31:00.908 2018,0,SPACE
10460,2263.933,Wed Aug 22 14:31:00.981 2018,1,KEY_T
10461,2263.957,Wed Aug 22 14:31:01.005 2018,1,SPACE
10462,2263.981,Wed Aug 22 14:31:01.029 2018,0,KEY_P
10463,2264.085,Wed Aug 22 14:31:01.132 2018,1,KEY_P
10464,2264.141,Wed Aug 22 14:31:01.188 2018,0,KEY_E
10465,2264.213,Wed Aug 22 14:31:01.260 2018,0,KEY_O
10466,2264.245,Wed Aug 22 14:31:01.293 2018,1,KEY_E
10467,2264.248,Wed Aug 22 14:31:01.296 2018,0,KEY_P
10468,2264.317,Wed Aug 22 14:31:01.365 2018,1,KEY_O
10469,2264.429,Wed Aug 22 14:31:01.476 2018,1,KEY_P
10470,2264.432,Wed Aug 22 14:31:01.479 2018,0,KEY_L
10471,2264.525,Wed Aug 22 14:31:01.572 2018,1,KEY_L
10472,2264.581,Wed Aug 22 14:31:01.628 2018,0,KEY_E
10473,2264.661,Wed Aug 22 14:31:01.709 2018,1,KEY_E
10474,2264.717,Wed Aug 22 14:31:01.765 2018,0,SPACE
10475,2264.837,Wed Aug 22 14:31:01.884 2018,1,SPACE
10476,2264.917,Wed Aug 22 14:31:01.964 2018,0,KEY_W
10477,2265.013,Wed Aug 22 14:31:02.060 2018,1,KEY_W
10478,2265.016,Wed Aug 22 14:31:02.064 2018,0,KEY_H
10479,2265.077,Wed Aug 22 14:31:02.125 2018,0,KEY_O
10480,2265.093,Wed Aug 22 14:31:02.141 2018,1,KEY_H
10481,2265.189,Wed Aug 22 14:31:02.236 2018,1,KEY_O
10482,2265.192,Wed Aug 22 14:31:02.239 2018,0,SPACE
10483,2265.269,Wed Aug 22 14:31:02.316 2018,1,SPACE
10484,2265.325,Wed Aug 22 14:31:02.372 2018,0,KEY_H
10485,2265.365,Wed Aug 22 14:31:02.412 2018,0,KEY_A
10486,2265.397,Wed Aug 22 14:31:02.445 2018,1,KEY_H
10487,2265.493,Wed Aug 22 14:31:02.541 2018,1,KEY_A
10488,2265.509,Wed Aug 22 14:31:02.557 2018,0,KEY_V
10489,2265.589,Wed Aug 22 14:31:02.636 2018,1,KEY_V
10490,2265.592,Wed Aug 22 14:31:02.639 2018,0,KEY_E
10491,2265.621,Wed Aug 22 14:31:02.668 2018,0,SPACE
10492,2265.677,Wed Aug 22 14:31:02.724 2018,1,KEY_E
10493,2265.709,Wed Aug 22 14:31:02.756 2018,1,SPACE
10494,2265.845,Wed Aug 22 14:31:02.893 2018,0,KEY_D
10495,2265.941,Wed Aug 22 14:31:02.988 2018,1,KEY_D
10496,2265.973,Wed Aug 22 14:31:03.020 2018,0,KEY_E
10497,2266.101,Wed Aug 22 14:31:03.148 2018,1,KEY_E
10498,2266.104,Wed Aug 22 14:31:03.152 2018,0,KEY_C
10499,2266.205,Wed Aug 22 14:31:03.253 2018,1,KEY_C
10500,2266.221,Wed Aug 22 14:31:03.269 2018,0,KEY_I
10501,2266.309,Wed Aug 22 14:31:03.356 2018,1,KEY_I
10502,2266.365,Wed Aug 22 14:31:03.412 2018,0,KEY_D
10503,2266.477,Wed Aug 22 14:31:03.524 2018,1,KEY_D
10504,2266.48,Wed Aug 22 14:31:03.528 2018,0,KEY_E
10505,2266.573,Wed Aug 22 14:31:03.621 2018,1,KEY_E
10506,2266.597,Wed Aug 22 14:31:03.645 2018,0,KEY_D
10507,2266.669,Wed Aug 22 14:31:03.716 2018,0,SPACE
10508,2266.701,Wed Aug 22 14:31:03.748 2018,1,KEY_D
10509,2266.773,Wed Aug 22 14:31:03.820 2018,1,SPACE
10510,2266.837,Wed Aug 22 14:31:03.884 2018,0,KEY_T
10511,2266.893,Wed Aug 22 14:31:03.941 2018,0,KEY_O
10512,2266.917,Wed Aug 22 14:31:03.965 2018,1,KEY_T
