#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11070,2880.839,Tue Jul 03 04:35:46.320 2018,1,BACK
11071,2880.919,Tue Jul 03 04:35:46.400 2018,0,BACK
11072,2880.991,Tue Jul 03 04:35:46.472 2018,1,BACK
11073,2881.151,Tue Jul 03 04:35:46.631 2018,0,RSHIFT
11074,2881.207,Tue Jul 03 04:35:46.687 2018,0,KEY_B
11075,2881.271,Tue Jul 03 04:35:46.751 2018,1,RSHIFT
11076,2881.335,Tue Jul 03 04:35:46.815 2018,1,KEY_B
11077,2881.415,Tue Jul 03 04:35:46.895 2018,0,KEY_Y
11078,2881.527,Tue Jul 03 04:35:47.007 2018,0,SPACE
11079,2881.551,Tue Jul 03 04:35:47.031 2018,1,KEY_Y
11080,2881.623,Tue Jul 03 04:35:47.103 2018,1,SPACE
11081,2881.628,Tue Jul 03 04:35:47.108 2018,0,KEY_T
11082,2881.735,Tue Jul 03 04:35:47.215 2018,1,KEY_T
11083,2881.967,Tue Jul 03 04:35:47.448 2018,0,BACK
11084,2882.087,Tue Jul 03 04:35:47.568 2018,1,BACK
11085,2882.175,Tue Jul 03 04:35:47.656 2018,0,BACK
11086,2882.239,Tue Jul 03 04:35:47.720 2018,1,BACK
11087,2882.327,Tue Jul 03 04:35:47.808 2018,0,BACK
11088,2882.391,Tue Jul 03 04:35:47.872 2018,1,BACK
11089,2882.455,Tue Jul 03 04:35:47.936 2018,0,BACK
11090,2882.559,Tue Jul 03 04:35:48.040 2018,1,BACK
11091,2882.895,Tue Jul 03 04:35:48.375 2018,0,RSHIFT
11092,2883.391,Tue Jul 03 04:35:48.871 2018,0,KEY_B
11093,2883.471,Tue Jul 03 04:35:48.951 2018,1,RSHIFT
11094,2883.495,Tue Jul 03 04:35:48.975 2018,1,KEY_B
11095,2883.607,Tue Jul 03 04:35:49.087 2018,0,KEY_Y
11096,2883.703,Tue Jul 03 04:35:49.184 2018,1,KEY_Y
11097,2883.708,Tue Jul 03 04:35:49.189 2018,0,SPACE
11098,2883.775,Tue Jul 03 04:35:49.255 2018,1,SPACE
11099,2883.927,Tue Jul 03 04:35:49.408 2018,0,KEY_H
11100,2883.975,Tue Jul 03 04:35:49.456 2018,1,KEY_H
11101,2884.343,Tue Jul 03 04:35:49.824 2018,0,BACK
11102,2884.415,Tue Jul 03 04:35:49.895 2018,0,KEY_T
11103,2884.431,Tue Jul 03 04:35:49.911 2018,1,BACK
11104,2884.543,Tue Jul 03 04:35:50.023 2018,1,KEY_T
11105,2884.567,Tue Jul 03 04:35:50.047 2018,0,KEY_H
11106,2884.647,Tue Jul 03 04:35:50.127 2018,1,KEY_H
11107,2884.65,Tue Jul 03 04:35:50.131 2018,0,KEY_A
11108,2884.727,Tue Jul 03 04:35:50.207 2018,0,KEY_T
11109,2884.791,Tue Jul 03 04:35:50.271 2018,1,KEY_A
11110,2884.795,Tue Jul 03 04:35:50.276 2018,0,SPACE
11111,2884.855,Tue Jul 03 04:35:50.335 2018,1,KEY_T
11112,2884.871,Tue Jul 03 04:35:50.351 2018,1,SPACE
11113,2884.959,Tue Jul 03 04:35:50.439 2018,0,LSHIFT
11114,2885.047,Tue Jul 03 04:35:50.527 2018,0,KEY_I
11115,2885.143,Tue Jul 03 04:35:50.623 2018,1,LSHIFT
11116,2885.147,Tue Jul 03 04:35:50.628 2018,0,SPACE
11117,2885.159,Tue Jul 03 04:35:50.639 2018,1,KEY_I
11118,2885.223,Tue Jul 03 04:35:50.703 2018,1,SPACE
11119,2885.287,Tue Jul 03 04:35:50.767 2018,0,KEY_M
11120,2885.383,Tue Jul 03 04:35:50.864 2018,1,KEY_M
11121,2885.387,Tue Jul 03 04:35:50.868 2018,0,KEY_E
11122,2885.423,Tue Jul 03 04:35:50.904 2018,0,KEY_A
11123,2885.479,Tue Jul 03 04:35:50.960 2018,1,KEY_E
11124,2885.519,Tue Jul 03 04:35:51.000 2018,0,KEY_N
11125,2885.551,Tue Jul 03 04:35:51.032 2018,1,KEY_A
11126,2885.591,Tue Jul 03 04:35:51.072 2018,0,SPACE
11127,2885.599,Tue Jul 03 04:35:51.080 2018,1,KEY_N
11128,2885.663,Tue Jul 03 04:35:51.144 2018,1,SPACE
11129,2885.687,Tue Jul 03 04:35:51.168 2018,0,KEY_T
11130,2885.791,Tue Jul 03 04:35:51.272 2018,1,KEY_T
11131,2885.794,Tue Jul 03 04:35:51.275 2018,0,KEY_H
11132,2885.856,Tue Jul 03 04:35:51.337 2018,1,KEY_H
11133,2885.86,Tue Jul 03 04:35:51.341 2018,0,KEY_A
11134,2885.927,Tue Jul 03 04:35:51.408 2018,0,KEY_T
11135,2885.975,Tue Jul 03 04:35:51.456 2018,1,KEY_A
11136,2886.007,Tue Jul 03 04:35:51.487 2018,0,SPACE
11137,2886.039,Tue Jul 03 04:35:51.519 2018,1,KEY_T
11138,2886.087,Tue Jul 03 04:35:51.567 2018,1,SPACE
11139,2886.487,Tue Jul 03 04:35:51.967 2018,0,KEY_A
11140,2886.639,Tue Jul 03 04:35:52.119 2018,0,KEY_R
11141,2886.647,Tue Jul 03 04:35:52.127 2018,1,KEY_A
11142,2886.759,Tue Jul 03 04:35:52.239 2018,1,KEY_R
11143,2886.831,Tue Jul 03 04:35:52.311 2018,0,KEY_T
11144,2886.951,Tue Jul 03 04:35:52.431 2018,1,KEY_T
11145,2886.955,Tue Jul 03 04:35:52.436 2018,0,KEY_I
11146,2887.039,Tue Jul 03 04:35:52.520 2018,1,KEY_I
11147,2887.063,Tue Jul 03 04:35:52.544 2018,0,KEY_F
11148,2887.207,Tue Jul 03 04:35:52.688 2018,1,KEY_F
11149,2887.21,Tue Jul 03 04:35:52.691 2018,0,KEY_I
11150,2887.311,Tue Jul 03 04:35:52.792 2018,1,KEY_I
11151,2887.671,Tue Jul 03 04:35:53.151 2018,0,BACK
11152,2888.171,Tue Jul 03 04:35:53.652 2018,0,BACK
11153,2888.204,Tue Jul 03 04:35:53.685 2018,0,BACK
11154,2888.237,Tue Jul 03 04:35:53.718 2018,0,BACK
11155,2888.27,Tue Jul 03 04:35:53.751 2018,0,BACK
11156,2888.303,Tue Jul 03 04:35:53.784 2018,0,BACK
11157,2888.336,Tue Jul 03 04:35:53.817 2018,0,BACK
11158,2888.369,Tue Jul 03 04:35:53.850 2018,0,BACK
11159,2888.402,Tue Jul 03 04:35:53.883 2018,0,BACK
11160,2888.435,Tue Jul 03 04:35:53.916 2018,0,BACK
11161,2888.468,Tue Jul 03 04:35:53.949 2018,0,BACK
11162,2888.501,Tue Jul 03 04:35:53.982 2018,0,BACK
11163,2888.534,Tue Jul 03 04:35:54.015 2018,0,BACK
11164,2888.567,Tue Jul 03 04:35:54.048 2018,0,BACK
11165,2888.6,Tue Jul 03 04:35:54.081 2018,0,BACK
11166,2888.633,Tue Jul 03 04:35:54.114 2018,0,BACK
11167,2888.666,Tue Jul 03 04:35:54.147 2018,0,BACK
11168,2888.699,Tue Jul 03 04:35:54.180 2018,0,BACK
11169,2888.732,Tue Jul 03 04:35:54.213 2018,0,BACK
11170,2888.751,Tue Jul 03 04:35:54.232 2018,1,BACK
11171,2888.919,Tue Jul 03 04:35:54.400 2018,0,BACK
11172,2888.975,Tue Jul 03 04:35:54.456 2018,1,BACK
11173,2889.207,Tue Jul 03 04:35:54.688 2018,0,BACK
11174,2889.279,Tue Jul 03 04:35:54.759 2018,1,BACK
11175,2889.367,Tue Jul 03 04:35:54.847 2018,0,BACK
11176,2889.423,Tue Jul 03 04:35:54.903 2018,1,BACK
11177,2889.511,Tue Jul 03 04:35:54.991 2018,0,BACK
11178,2889.599,Tue Jul 03 04:35:55.079 2018,1,BACK
11179,2889.687,Tue Jul 03 04:35:55.167 2018,0,BACK
11180,2889.751,Tue Jul 03 04:35:55.231 2018,1,BACK
11181,2889.831,Tue Jul 03 04:35:55.311 2018,0,BACK
11182,2889.895,Tue Jul 03 04:35:55.375 2018,1,BACK
11183,2889.967,Tue Jul 03 04:35:55.447 2018,0,BACK
11184,2890.031,Tue Jul 03 04:35:55.511 2018,1,BACK
11185,2890.055,Tue Jul 03 04:35:55.535 2018,0,LSHIFT
11186,2890.207,Tue Jul 03 04:35:55.687 2018,0,KEY_M
11187,2890.295,Tue Jul 03 04:35:55.776 2018,1,LSHIFT
11188,2890.3,Tue Jul 03 04:35:55.781 2018,1,KEY_M
11189,2890.447,Tue Jul 03 04:35:55.928 2018,0,KEY_O
11190,2890.511,Tue Jul 03 04:35:55.992 2018,1,KEY_O
11191,2890.535,Tue Jul 03 04:35:56.016 2018,0,KEY_R
11192,2890.599,Tue Jul 03 04:35:56.080 2018,0,KEY_E
11193,2890.631,Tue Jul 03 04:35:56.112 2018,1,KEY_R
11194,2890.663,Tue Jul 03 04:35:56.144 2018,0,SPACE
11195,2890.703,Tue Jul 03 04:35:56.184 2018,1,KEY_E
11196,2890.751,Tue Jul 03 04:35:56.232 2018,1,SPACE
11197,2890.831,Tue Jul 03 04:35:56.312 2018,0,KEY_C
11198,2890.887,Tue Jul 03 04:35:56.367 2018,0,KEY_O
11199,2890.927,Tue Jul 03 04:35:56.407 2018,1,KEY_C
11200,2891.007,Tue Jul 03 04:35:56.487 2018,0,KEY_N
11201,2891.047,Tue Jul 03 04:35:56.527 2018,1,KEY_O
11202,2891.095,Tue Jul 03 04:35:56.575 2018,1,KEY_N
11203,2891.1,Tue Jul 03 04:35:56.581 2018,0,KEY_C
11204,2891.215,Tue Jul 03 04:35:56.695 2018,1,KEY_C
11205,2891.391,Tue Jul 03 04:35:56.871 2018,0,KEY_R
11206,2891.471,Tue Jul 03 04:35:56.951 2018,0,KEY_E
11207,2891.503,Tue Jul 03 04:35:56.983 2018,1,KEY_R
11208,2891.583,Tue Jul 03 04:35:57.063 2018,1,KEY_E
11209,2891.623,Tue Jul 03 04:35:57.103 2018,0,KEY_T
11210,2891.743,Tue Jul 03 04:35:57.223 2018,1,KEY_T
11211,2891.751,Tue Jul 03 04:35:57.231 2018,0,KEY_E
11212,2891.895,Tue Jul 03 04:35:57.375 2018,1,KEY_E
11213,2891.899,Tue Jul 03 04:35:57.380 2018,0,KEY_L
11214,2891.999,Tue Jul 03 04:35:57.480 2018,0,KEY_Y
11215,2892.015,Tue Jul 03 04:35:57.496 2018,1,KEY_L
11216,2892.063,Tue Jul 03 04:35:57.544 2018,1,KEY_Y
11217,2892.191,Tue Jul 03 04:35:57.672 2018,0,OEM_COMMA
11218,2892.279,Tue Jul 03 04:35:57.760 2018,1,OEM_COMMA
11219,2892.282,Tue Jul 03 04:35:57.763 2018,0,SPACE
11220,2892.359,Tue Jul 03 04:35:57.840 2018,1,SPACE
11221,2892.455,Tue Jul 03 04:35:57.936 2018,0,KEY_A
11222,2892.607,Tue Jul 03 04:35:58.087 2018,1,KEY_A
11223,2892.612,Tue Jul 03 04:35:58.092 2018,0,KEY_R
11224,2892.711,Tue Jul 03 04:35:58.191 2018,1,KEY_R
11225,2892.791,Tue Jul 03 04:35:58.271 2018,0,KEY_T
11226,2892.895,Tue Jul 03 04:35:58.375 2018,1,KEY_T
11227,2892.919,Tue Jul 03 04:35:58.399 2018,0,KEY_I
11228,2893.015,Tue Jul 03 04:35:58.495 2018,1,KEY_I
11229,2893.018,Tue Jul 03 04:35:58.499 2018,0,KEY_F
11230,2893.111,Tue Jul 03 04:35:58.591 2018,1,KEY_F
11231,2893.135,Tue Jul 03 04:35:58.615 2018,0,KEY_I
11232,2893.238,Tue Jul 03 04:35:58.719 2018,1,KEY_I
11233,2893.255,Tue Jul 03 04:35:58.735 2018,0,KEY_C
11234,2893.375,Tue Jul 03 04:35:58.855 2018,1,KEY_C
11235,2893.378,Tue Jul 03 04:35:58.859 2018,0,KEY_I
11236,2893.455,Tue Jul 03 04:35:58.935 2018,1,KEY_I
11237,2893.495,Tue Jul 03 04:35:58.975 2018,0,KEY_A
11238,2893.567,Tue Jul 03 04:35:59.048 2018,0,KEY_L
11239,2893.607,Tue Jul 03 04:35:59.088 2018,1,KEY_A
11240,2893.654,Tue Jul 03 04:35:59.135 2018,0,SPACE
11241,2893.679,Tue Jul 03 04:35:59.160 2018,1,KEY_L
11242,2893.751,Tue Jul 03 04:35:59.232 2018,1,SPACE
11243,2893.783,Tue Jul 03 04:35:59.264 2018,0,KEY_I
11244,2893.871,Tue Jul 03 04:35:59.352 2018,0,KEY_N
11245,2893.919,Tue Jul 03 04:35:59.400 2018,1,KEY_I
11246,2893.923,Tue Jul 03 04:35:59.404 2018,0,KEY_T
11247,2893.951,Tue Jul 03 04:35:59.432 2018,1,KEY_N
11248,2894.015,Tue Jul 03 04:35:59.496 2018,1,KEY_T
11249,2894.047,Tue Jul 03 04:35:59.528 2018,0,KEY_E
11250,2894.143,Tue Jul 03 04:35:59.623 2018,0,KEY_L
11251,2894.183,Tue Jul 03 04:35:59.663 2018,1,KEY_E
11252,2894.239,Tue Jul 03 04:35:59.719 2018,1,KEY_L
11253,2894.343,Tue Jul 03 04:35:59.823 2018,0,KEY_I
11254,2894.349,Tue Jul 03 04:35:59.829 2018,0,KEY_L
11255,2894.391,Tue Jul 03 04:35:59.871 2018,1,KEY_I
11256,2894.415,Tue Jul 03 04:35:59.895 2018,1,KEY_L
11257,2894.751,Tue Jul 03 04:36:00.231 2018,0,BACK
11258,2894.815,Tue Jul 03 04:36:00.295 2018,1,BACK
11259,2894.903,Tue Jul 03 04:36:00.383 2018,0,BACK
11260,2895.007,Tue Jul 03 04:36:00.487 2018,1,BACK
11261,2895.127,Tue Jul 03 04:36:00.607 2018,0,KEY_L
11262,2895.231,Tue Jul 03 04:36:00.712 2018,0,KEY_I
11263,2895.295,Tue Jul 03 04:36:00.776 2018,1,KEY_L
11264,2895.343,Tue Jul 03 04:36:00.824 2018,1,KEY_I
11265,2896.014,Tue Jul 03 04:36:01.495 2018,0,KEY_E
11266,2896.151,Tue Jul 03 04:36:01.631 2018,1,KEY_E
11267,2896.279,Tue Jul 03 04:36:01.759 2018,0,BACK
11268,2896.383,Tue Jul 03 04:36:01.863 2018,1,BACK
11269,2896.386,Tue Jul 03 04:36:01.867 2018,0,KEY_G
11270,2896.447,Tue Jul 03 04:36:01.927 2018,1,KEY_G
11271,2896.519,Tue Jul 03 04:36:02.000 2018,0,KEY_E
11272,2896.631,Tue Jul 03 04:36:02.111 2018,1,KEY_E
11273,2896.719,Tue Jul 03 04:36:02.199 2018,0,KEY_N
11274,2896.815,Tue Jul 03 04:36:02.295 2018,1,KEY_N
11275,2896.818,Tue Jul 03 04:36:02.299 2018,0,KEY_C
11276,2896.903,Tue Jul 03 04:36:02.384 2018,1,KEY_C
11277,2897.015,Tue Jul 03 04:36:02.496 2018,0,KEY_E
11278,2897.103,Tue Jul 03 04:36:02.584 2018,1,KEY_E
11279,2897.108,Tue Jul 03 04:36:02.589 2018,0,SPACE
11280,2897.183,Tue Jul 03 04:36:02.664 2018,1,SPACE
11281,2897.255,Tue Jul 03 04:36:02.736 2018,0,KEY_H
11282,2897.351,Tue Jul 03 04:36:02.832 2018,1,KEY_H
11283,2897.356,Tue Jul 03 04:36:02.837 2018,0,KEY_A
11284,2897.391,Tue Jul 03 04:36:02.871 2018,0,KEY_S
11285,2897.447,Tue Jul 03 04:36:02.927 2018,1,KEY_A
11286,2897.519,Tue Jul 03 04:36:02.999 2018,0,SPACE
11287,2897.559,Tue Jul 03 04:36:03.039 2018,1,KEY_S
11288,2897.607,Tue Jul 03 04:36:03.087 2018,1,SPACE
11289,2897.663,Tue Jul 03 04:36:03.143 2018,0,KEY_R
11290,2897.694,Tue Jul 03 04:36:03.175 2018,0,KEY_E
11291,2897.735,Tue Jul 03 04:36:03.215 2018,1,KEY_R
11292,2897.775,Tue Jul 03 04:36:03.255 2018,0,KEY_A
11293,2897.814,Tue Jul 03 04:36:03.295 2018,1,KEY_E
11294,2897.895,Tue Jul 03 04:36:03.375 2018,1,KEY_A
11295,2898.007,Tue Jul 03 04:36:03.487 2018,0,KEY_C
11296,2898.071,Tue Jul 03 04:36:03.551 2018,0,KEY_H
11297,2898.103,Tue Jul 03 04:36:03.583 2018,1,KEY_C
11298,2898.159,Tue Jul 03 04:36:03.639 2018,1,KEY_H
11299,2898.207,Tue Jul 03 04:36:03.687 2018,0,KEY_E
11300,2898.263,Tue Jul 03 04:36:03.743 2018,1,KEY_E
11301,2898.367,Tue Jul 03 04:36:03.847 2018,0,SPACE
11302,2898.371,Tue Jul 03 04:36:03.852 2018,0,KEY_D
11303,2898.439,Tue Jul 03 04:36:03.919 2018,1,KEY_D
11304,2898.463,Tue Jul 03 04:36:03.943 2018,1,SPACE
11305,2898.743,Tue Jul 03 04:36:04.224 2018,0,BACK
11306,2898.815,Tue Jul 03 04:36:04.296 2018,1,BACK
11307,2898.895,Tue Jul 03 04:36:04.376 2018,0,BACK
11308,2898.919,Tue Jul 03 04:36:04.400 2018,0,KEY_D
11309,2898.983,Tue Jul 03 04:36:04.463 2018,1,BACK
11310,2899.039,Tue Jul 03 04:36:04.519 2018,1,KEY_D
11311,2899.042,Tue Jul 03 04:36:04.523 2018,0,SPACE
11312,2899.143,Tue Jul 03 04:36:04.623 2018,1,SPACE
11313,2899.146,Tue Jul 03 04:36:04.627 2018,0,KEY_A
11314,2899.254,Tue Jul 03 04:36:04.735 2018,0,SPACE
11315,2899.311,Tue Jul 03 04:36:04.791 2018,1,KEY_A
11316,2899.318,Tue Jul 03 04:36:04.799 2018,0,KEY_P
11317,2899.343,Tue Jul 03 04:36:04.823 2018,1,SPACE
11318,2899.391,Tue Jul 03 04:36:04.871 2018,0,KEY_O
11319,2899.454,Tue Jul 03 04:36:04.935 2018,1,KEY_P
11320,2899.519,Tue Jul 03 04:36:04.999 2018,0,KEY_I
11321,2899.591,Tue Jul 03 04:36:05.071 2018,0,KEY_N
11322,2899.63,Tue Jul 03 04:36:05.111 2018,1,KEY_O
11323,2899.654,Tue Jul 03 04:36:05.135 2018,1,KEY_I
11324,2899.727,Tue Jul 03 04:36:05.207 2018,1,KEY_N
11325,2899.733,Tue Jul 03 04:36:05.213 2018,0,KEY_T
11326,2899.87,Tue Jul 03 04:36:05.351 2018,1,KEY_T
11327,2900.007,Tue Jul 03 04:36:05.487 2018,0,SPACE
11328,2900.111,Tue Jul 03 04:36:05.592 2018,1,SPACE
11329,2900.159,Tue Jul 03 04:36:05.640 2018,0,KEY_W
11330,2900.303,Tue Jul 03 04:36:05.784 2018,1,KEY_W
11331,2900.308,Tue Jul 03 04:36:05.789 2018,0,KEY_H
11332,2900.383,Tue Jul 03 04:36:05.864 2018,1,KEY_H
11333,2900.462,Tue Jul 03 04:36:05.944 2018,0,KEY_E
11334,2900.606,Tue Jul 03 04:36:06.087 2018,1,KEY_E
11335,2900.622,Tue Jul 03 04:36:06.103 2018,0,KEY_R
11336,2900.742,Tue Jul 03 04:36:06.223 2018,0,KEY_E
11337,2900.782,Tue Jul 03 04:36:06.263 2018,1,KEY_R
11338,2900.886,Tue Jul 03 04:36:06.367 2018,1,KEY_E
11339,2900.903,Tue Jul 03 04:36:06.383 2018,0,SPACE
11340,2900.982,Tue Jul 03 04:36:06.463 2018,1,SPACE
11341,2901.014,Tue Jul 03 04:36:06.495 2018,0,KEY_T
11342,2901.086,Tue Jul 03 04:36:06.567 2018,0,KEY_H
11343,2901.102,Tue Jul 03 04:36:06.583 2018,1,KEY_T
11344,2901.174,Tue Jul 03 04:36:06.655 2018,1,KEY_H
11345,2901.179,Tue Jul 03 04:36:06.660 2018,0,KEY_E
11346,2901.255,Tue Jul 03 04:36:06.735 2018,0,KEY_Y
11347,2901.286,Tue Jul 03 04:36:06.767 2018,1,KEY_E
11348,2901.319,Tue Jul 03 04:36:06.800 2018,0,SPACE
11349,2901.334,Tue Jul 03 04:36:06.815 2018,1,KEY_Y
11350,2901.39,Tue Jul 03 04:36:06.871 2018,1,SPACE
11351,2901.422,Tue Jul 03 04:36:06.903 2018,0,KEY_C
11352,2901.542,Tue Jul 03 04:36:07.023 2018,1,KEY_C
11353,2901.547,Tue Jul 03 04:36:07.028 2018,0,KEY_A
11354,2901.575,Tue Jul 03 04:36:07.055 2018,0,KEY_N
11355,2901.646,Tue Jul 03 04:36:07.127 2018,1,KEY_A
11356,2901.65,Tue Jul 03 04:36:07.131 2018,0,SPACE
11357,2901.662,Tue Jul 03 04:36:07.143 2018,1,KEY_N
11358,2901.718,Tue Jul 03 04:36:07.199 2018,1,SPACE
11359,2902.111,Tue Jul 03 04:36:07.593 2018,0,BACK
11360,2902.611,Tue Jul 03 04:36:08.092 2018,0,BACK
11361,2902.644,Tue Jul 03 04:36:08.125 2018,0,BACK
11362,2902.677,Tue Jul 03 04:36:08.158 2018,0,BACK
11363,2902.71,Tue Jul 03 04:36:08.191 2018,0,BACK
11364,2902.743,Tue Jul 03 04:36:08.224 2018,0,BACK
11365,2902.766,Tue Jul 03 04:36:08.247 2018,1,BACK
11366,2902.886,Tue Jul 03 04:36:08.367 2018,0,BACK
11367,2902.95,Tue Jul 03 04:36:08.431 2018,1,BACK
11368,2903.046,Tue Jul 03 04:36:08.527 2018,0,BACK
11369,2903.094,Tue Jul 03 04:36:08.575 2018,1,BACK
11370,2903.166,Tue Jul 03 04:36:08.647 2018,0,BACK
11371,2903.246,Tue Jul 03 04:36:08.727 2018,1,BACK
11372,2904.407,Tue Jul 03 04:36:09.887 2018,0,KEY_T
11373,2904.511,Tue Jul 03 04:36:09.992 2018,1,KEY_T
11374,2904.63,Tue Jul 03 04:36:10.111 2018,0,KEY_H
11375,2904.686,Tue Jul 03 04:36:10.167 2018,1,KEY_H
11376,2904.766,Tue Jul 03 04:36:10.247 2018,0,KEY_E
11377,2904.87,Tue Jul 03 04:36:10.351 2018,1,KEY_E
11378,2904.877,Tue Jul 03 04:36:10.358 2018,0,SPACE
11379,2904.958,Tue Jul 03 04:36:10.439 2018,1,SPACE
11380,2907.687,Tue Jul 03 04:36:13.167 2018,0,RSHIFT
11381,2907.774,Tue Jul 03 04:36:13.255 2018,0,KEY_A
11382,2907.935,Tue Jul 03 04:36:13.415 2018,1,KEY_A
11383,2908.23,Tue Jul 03 04:36:13.711 2018,0,KEY_I
11384,2908.398,Tue Jul 03 04:36:13.880 2018,1,KEY_I
11385,2908.638,Tue Jul 03 04:36:14.120 2018,1,RSHIFT
11386,2908.642,Tue Jul 03 04:36:14.123 2018,0,SPACE
11387,2908.734,Tue Jul 03 04:36:14.215 2018,1,SPACE
11388,2908.782,Tue Jul 03 04:36:14.263 2018,0,KEY_C
11389,2908.878,Tue Jul 03 04:36:14.359 2018,0,KEY_O
11390,2908.918,Tue Jul 03 04:36:14.399 2018,1,KEY_C
11391,2908.959,Tue Jul 03 04:36:14.439 2018,0,KEY_M
11392,2908.998,Tue Jul 03 04:36:14.479 2018,1,KEY_O
11393,2909.086,Tue Jul 03 04:36:14.567 2018,1,KEY_M
11394,2909.09,Tue Jul 03 04:36:14.571 2018,0,KEY_P
11395,2909.222,Tue Jul 03 04:36:14.703 2018,1,KEY_P
11396,2909.226,Tue Jul 03 04:36:14.706 2018,0,KEY_U
11397,2909.302,Tue Jul 03 04:36:14.783 2018,1,KEY_U
11398,2909.307,Tue Jul 03 04:36:14.788 2018,0,KEY_T
11399,2909.414,Tue Jul 03 04:36:14.895 2018,1,KEY_T
11400,2909.526,Tue Jul 03 04:36:15.007 2018,0,KEY_E
11401,2909.551,Tue Jul 03 04:36:15.031 2018,0,KEY_R
11402,2909.606,Tue Jul 03 04:36:15.087 2018,1,KEY_E
11403,2909.694,Tue Jul 03 04:36:15.175 2018,1,KEY_R
11404,2909.698,Tue Jul 03 04:36:15.179 2018,0,KEY_S
11405,2909.79,Tue Jul 03 04:36:15.271 2018,0,SPACE
11406,2909.822,Tue Jul 03 04:36:15.303 2018,1,KEY_S
11407,2909.902,Tue Jul 03 04:36:15.384 2018,1,SPACE
11408,2910.015,Tue Jul 03 04:36:15.496 2018,0,KEY_C
11409,2910.142,Tue Jul 03 04:36:15.624 2018,1,KEY_C
11410,2910.146,Tue Jul 03 04:36:15.627 2018,0,KEY_N
11411,2910.15,Tue Jul 03 04:36:15.631 2018,0,KEY_A
11412,2910.278,Tue Jul 03 04:36:15.760 2018,1,KEY_N
11413,2910.282,Tue Jul 03 04:36:15.763 2018,1,KEY_A
11414,2910.358,Tue Jul 03 04:36:15.839 2018,0,SPACE
11415,2910.471,Tue Jul 03 04:36:15.951 2018,1,SPACE
11416,2910.702,Tue Jul 03 04:36:16.183 2018,0,BACK
11417,2910.774,Tue Jul 03 04:36:16.255 2018,1,BACK
11418,2910.862,Tue Jul 03 04:36:16.343 2018,0,BACK
11419,2910.926,Tue Jul 03 04:36:16.407 2018,1,BACK
11420,2911.006,Tue Jul 03 04:36:16.487 2018,0,BACK
11421,2911.086,Tue Jul 03 04:36:16.567 2018,1,BACK
11422,2911.262,Tue Jul 03 04:36:16.743 2018,0,KEY_A
11423,2911.334,Tue Jul 03 04:36:16.815 2018,0,KEY_N
11424,2911.398,Tue Jul 03 04:36:16.879 2018,1,KEY_A
11425,2911.43,Tue Jul 03 04:36:16.911 2018,1,KEY_N
11426,2911.614,Tue Jul 03 04:36:17.095 2018,0,SPACE
11427,2911.694,Tue Jul 03 04:36:17.176 2018,1,SPACE
11428,2912.214,Tue Jul 03 04:36:17.695 2018,0,KEY_W
11429,2912.358,Tue Jul 03 04:36:17.839 2018,1,KEY_W
11430,2912.363,Tue Jul 03 04:36:17.843 2018,0,KEY_O
11431,2912.446,Tue Jul 03 04:36:17.927 2018,1,KEY_O
11432,2912.486,Tue Jul 03 04:36:17.967 2018,0,KEY_R
11433,2912.582,Tue Jul 03 04:36:18.063 2018,1,KEY_R
11434,2912.587,Tue Jul 03 04:36:18.068 2018,0,KEY_K
11435,2912.678,Tue Jul 03 04:36:18.159 2018,1,KEY_K
11436,2912.894,Tue Jul 03 04:36:18.375 2018,0,SPACE
11437,2912.982,Tue Jul 03 04:36:18.463 2018,1,SPACE
11438,2919.55,Tue Jul 03 04:36:25.031 2018,0,KEY_P
11439,2919.678,Tue Jul 03 04:36:25.159 2018,0,KEY_O
11440,2919.702,Tue Jul 03 04:36:25.183 2018,1,KEY_P
11441,2919.822,Tue Jul 03 04:36:25.303 2018,1,KEY_O
11442,2919.846,Tue Jul 03 04:36:25.327 2018,0,KEY_T
11443,2919.942,Tue Jul 03 04:36:25.424 2018,1,KEY_T
11444,2919.974,Tue Jul 03 04:36:25.456 2018,0,KEY_E
11445,2920.078,Tue Jul 03 04:36:25.560 2018,0,KEY_N
11446,2920.102,Tue Jul 03 04:36:25.583 2018,1,KEY_E
11447,2920.158,Tue Jul 03 04:36:25.639 2018,1,KEY_N
11448,2920.163,Tue Jul 03 04:36:25.644 2018,0,KEY_T
11449,2920.27,Tue Jul 03 04:36:25.751 2018,1,KEY_T
11450,2920.276,Tue Jul 03 04:36:25.757 2018,0,KEY_I
11451,2920.358,Tue Jul 03 04:36:25.839 2018,1,KEY_I
11452,2920.363,Tue Jul 03 04:36:25.844 2018,0,KEY_A
11453,2920.446,Tue Jul 03 04:36:25.927 2018,0,KEY_L
11454,2920.47,Tue Jul 03 04:36:25.951 2018,1,KEY_A
11455,2920.534,Tue Jul 03 04:36:26.015 2018,1,KEY_L
11456,2924.638,Tue Jul 03 04:36:30.119 2018,0,BACK
11457,2924.758,Tue Jul 03 04:36:30.240 2018,1,BACK
11458,2924.918,Tue Jul 03 04:36:30.400 2018,0,KEY_Y
11459,2924.998,Tue Jul 03 04:36:30.479 2018,1,KEY_Y
11460,2933.03,Tue Jul 03 04:36:38.512 2018,0,KEY_2
11461,2933.206,Tue Jul 03 04:36:38.687 2018,1,KEY_2
11462,2933.27,Tue Jul 03 04:36:38.751 2018,0,KEY_4
