"Time","NR_Perspiration","CovertedTime","Perspiration"
2654,"0.00405776990623701",2018-06-29 14:47:23,"0.00391447746666667"
2655,"0.00405357309673973",2018-06-29 14:47:24,"0.00348655376666667"
2656,"0.00404939494767301",2018-06-29 14:47:25,"0.00330768046666667"
2657,"0.00404520828088127",2018-06-29 14:47:26,"0.00401906636666667"
2658,"0.00404098685145563",2018-06-29 14:47:27,"0.00405372986666667"
2659,"0.00403670615507082",2018-06-29 14:47:28,"0.00640938803333333"
2660,"0.00403234418210534",2018-06-29 14:47:29,"0.00491341246666667"
2661,"0.00402795767977188",2018-06-29 14:47:30,"0.00509712103448276"
2662,"0.00402345931730791",2018-06-29 14:47:31,"0.00494385716666667"
2663,"0.00401876011616939",2018-06-29 14:47:32,"0.0045580862"
2664,"0.00401392831954182",2018-06-29 14:47:33,"0.00567285423333333"
2665,"0.00400896179079291",2018-06-29 14:47:34,"0.0048795291"
2666,"0.00400386290640161",2018-06-29 14:47:35,"0.0042130695"
2667,"0.00399863836419038",2018-06-29 14:47:36,"0.00388883223333333"
2668,"0.00399329884647943",2018-06-29 14:47:37,"0.00462026736666667"
2669,"0.00398785855428604",2018-06-29 14:47:38,"0.0037897997"
2670,"0.00398233463273676",2018-06-29 14:47:39,"0.00550789343333333"
2671,"0.00397674651072218",2018-06-29 14:47:40,"0.0035451683"
2672,"0.00397111517959726",2018-06-29 14:47:41,"0.00438844633333333"
2673,"0.00396546243656853",2018-06-29 14:47:42,"0.0042601465"
2674,"0.00395981011847436",2018-06-29 14:47:43,"0.00430343916666667"
2675,"0.00395417935109833",2018-06-29 14:47:44,"0.00284281546666667"
2676,"0.00394858983806584",2018-06-29 14:47:45,"0.0034770735"
2677,"0.00394424970143937",2018-06-29 14:47:46,"0.00360348652941176"
2678,"0.00393995714709422",2018-06-29 14:47:47,"0.0029715943"
2679,"0.00393454776233142",2018-06-29 14:47:48,"0.00361318116666667"
2680,"0.00392922937464623",2018-06-29 14:47:49,"0.00427344783333333"
2681,"0.00392400836075238",2018-06-29 14:47:50,"0.00316374343333333"
2682,"0.00391888735999457",2018-06-29 14:47:51,"0.0040347797"
2683,"0.00391386527104967",2018-06-29 14:47:52,"0.00339314386666667"
2684,"0.00390893739085146",2018-06-29 14:47:53,"0.00310481786666667"
2685,"0.00390409569253359",2018-06-29 14:47:54,"0.00341130443333333"
2686,"0.00389932923354409",2018-06-29 14:47:55,"0.00322678963333333"
2687,"0.0038946246790228",2018-06-29 14:47:56,"0.003277311"
2688,"0.00388996691933106",2018-06-29 14:47:57,"0.00398408903333333"
2689,"0.00388533975470496",2018-06-29 14:47:58,"0.0036818256"
2690,"0.00388072661491769",2018-06-29 14:47:59,"0.00376501606666667"
2691,"0.00387611127819453",2018-06-29 14:48:00,"0.0030527133"
2692,"0.00387147855201487",2018-06-29 14:48:01,"0.00612779056666667"
2693,"0.00386689304191346",2018-06-29 14:48:02,"0.00491480624137931"
2694,"0.00386226648952711",2018-06-29 14:48:03,"0.00500772876666667"
2695,"0.00385751097983782",2018-06-29 14:48:04,"0.00507204276666667"
2696,"0.00385269812833549",2018-06-29 14:48:05,"0.00442302536666667"
2697,"0.00384782439894575",2018-06-29 14:48:06,"0.00436967773333333"
2698,"0.00384288892688302",2018-06-29 14:48:07,"0.0046862571"
2699,"0.00383789328151861",2018-06-29 14:48:08,"0.00491435346666667"
2700,"0.00383284111234713",2018-06-29 14:48:09,"0.00290018876666667"
2701,"0.00382773770985722",2018-06-29 14:48:10,"0.00353579003333333"
2702,"0.00382258951789716",2018-06-29 14:48:11,"0.0033388047"
2703,"0.0038174036357011",2018-06-29 14:48:12,"0.00290552953333333"
2704,"0.00381218734606562",2018-06-29 14:48:13,"0.00332409503333333"
2705,"0.00380694770152753",2018-06-29 14:48:14,"0.00394537786666667"
2706,"0.00380169119336243",2018-06-29 14:48:15,"0.0032812516"
2707,"0.00379642351957763",2018-06-29 14:48:16,"0.003150517"
2708,"0.00379114945870704",2018-06-29 14:48:17,"0.00312822076666667"
2709,"0.00378587284704138",2018-06-29 14:48:18,"0.00351462233333333"
2710,"0.00378059664878158",2018-06-29 14:48:19,"0.0038840174"
2711,"0.00377532310216834",2018-06-29 14:48:20,"0.00392243783333333"
2712,"0.00377005392037542",2018-06-29 14:48:21,"0.00433919923333333"
2713,"0.00376479052406189",2018-06-29 14:48:22,"0.0048064865"
2714,"0.00375953428289351",2018-06-29 14:48:23,"0.00377658573333333"
2715,"0.00375428674575832",2018-06-29 14:48:24,"0.0044418426"
2716,"0.0037490498433186",2018-06-29 14:48:25,"0.00404597813333333"
2717,"0.00374382605135522",2018-06-29 14:48:26,"0.0033541573"
2718,"0.00373861850844281",2018-06-29 14:48:27,"0.00364578786666667"
2719,"0.00373343108628484",2018-06-29 14:48:28,"0.00326785123333333"
2720,"0.00372826841510715",2018-06-29 14:48:29,"0.00357035666666667"
2721,"0.00372313586959445",2018-06-29 14:48:30,"0.00374573863333333"
2722,"0.00371803952286335",2018-06-29 14:48:31,"0.0039224301"
2723,"0.0037129860769453",2018-06-29 14:48:32,"0.00380438756666667"
2724,"0.0037079827783452",2018-06-29 14:48:33,"0.0036282985"
2725,"0.00370410171706335",2018-06-29 14:48:34,"0.00441829429411765"
2726,"0.00370026363068305",2018-06-29 14:48:35,"0.00331954956666667"
2727,"0.00369550492311225",2018-06-29 14:48:36,"0.00315578793103448"
2728,"0.00369082295581203",2018-06-29 14:48:37,"0.00311061313333333"
2729,"0.00368614812168465",2018-06-29 14:48:38,"0.00327845496666667"
2730,"0.00368156938985524",2018-06-29 14:48:39,"0.00373199933333333"
2731,"0.0036770955273738",2018-06-29 14:48:40,"0.0036435695"
2732,"0.00367273531553847",2018-06-29 14:48:41,"0.00367814226666667"
2733,"0.00366849751819374",2018-06-29 14:48:42,"0.00377974753333333"
2734,"0.00366439085399709",2018-06-29 14:48:43,"0.00323989616666667"
2735,"0.00366042396930054",2018-06-29 14:48:44,"0.00362737086666667"
2736,"0.00365754084760965",2018-06-29 14:48:45,"0.00337496246666667"
2737,"0.0036554857780784",2018-06-29 14:48:46,"0.00367832888888889"
2738,"0.00365258633454144",2018-06-29 14:48:47,"0.00334261846666667"
2739,"0.00364910640349111",2018-06-29 14:48:48,"0.00364953523333333"
2740,"0.003645800211741",2018-06-29 14:48:49,"0.0029067824"
2741,"0.00364267542833252",2018-06-29 14:48:50,"0.0036439555"
2742,"0.00363973934709301",2018-06-29 14:48:51,"0.0037465679"
2743,"0.00363699879996213",2018-06-29 14:48:52,"0.00310546163333333"
2744,"0.00363446005751253",2018-06-29 14:48:53,"0.00320967176666667"
2745,"0.0036321287158997",2018-06-29 14:48:54,"0.00286580893333333"
2746,"0.0036300095696225",2018-06-29 14:48:55,"0.0033149686"
2747,"0.00362810646994224",2018-06-29 14:48:56,"0.00364319413333333"
2748,"0.00362642216971871",2018-06-29 14:48:57,"0.00401168716666667"
2749,"0.00362495815683465",2018-06-29 14:48:58,"0.00345382923333333"
2750,"0.00362371448025174",2018-06-29 14:48:59,"0.0034725103"
2751,"0.00362268957492261",2018-06-29 14:49:00,"0.0029653095"
2752,"0.00362188009402259",2018-06-29 14:49:01,"0.0034699905"
2753,"0.00362128075894286",2018-06-29 14:49:02,"0.0032143396"
2754,"0.00362088423886217",2018-06-29 14:49:03,"0.00305661483333333"
2755,"0.0036206810721833",2018-06-29 14:49:04,"0.0031569586"
2756,"0.00362065964146953",2018-06-29 14:49:05,"0.00264845306666667"
2757,"0.00362080621166901",2018-06-29 14:49:06,"0.00300398526666667"
2758,"0.00362110503844708",2018-06-29 14:49:07,"0.00281475396666667"
2759,"0.00362153854958743",2018-06-29 14:49:08,"0.00325882766666667"
2760,"0.00362207734848695",2018-06-29 14:49:09,"0.00293948320689655"
2761,"0.00362270899804543",2018-06-29 14:49:10,"0.00371141513333333"
2762,"0.00362342491644605",2018-06-29 14:49:11,"0.00427272166666667"
2763,"0.00362419365920597",2018-06-29 14:49:12,"0.00382147326666667"
2764,"0.00362499344146737",2018-06-29 14:49:13,"0.00355320296666667"
2765,"0.00362580288404937",2018-06-29 14:49:14,"0.0040293196"
2766,"0.00362660144856412",2018-06-29 14:49:15,"0.00379399893333333"
2767,"0.00362736984214632",2018-06-29 14:49:16,"0.00383948926666667"
2768,"0.00362809037451529",2018-06-29 14:49:17,"0.00370892966666667"
2769,"0.00362874725219744",2018-06-29 14:49:18,"0.00407790076666667"
2770,"0.00362932679755547",2018-06-29 14:49:19,"0.00373955106666667"
2771,"0.0036298175837158",2018-06-29 14:49:20,"0.00435906453333333"
2772,"0.00363021048047683",2018-06-29 14:49:21,"0.00409931003333333"
2773,"0.0036304986107147",2018-06-29 14:49:22,"0.0042762447"
2774,"0.00363067722152896",2018-06-29 14:49:23,"0.00451197506666667"
2775,"0.0036307434791598",2018-06-29 14:49:24,"0.00357526253333333"
2776,"0.00363069620126315",2018-06-29 14:49:25,"0.00437954553333333"
2777,"0.00363053554409311",2018-06-29 14:49:26,"0.00397100976666667"
2778,"0.00363026266514289",2018-06-29 14:49:27,"0.00238145243333333"
2779,"0.00362987938350488",2018-06-29 14:49:28,"0.0033858015"
2780,"0.00362938786038952",2018-06-29 14:49:29,"0.002935541"
2781,"0.00362879032078978",2018-06-29 14:49:30,"0.00369477476666667"
2782,"0.003628088834251",2018-06-29 14:49:31,"0.00355570273333333"
2783,"0.00362728516831855",2018-06-29 14:49:32,"0.00303449306666667"
2784,"0.00362638072283322",2018-06-29 14:49:33,"0.003611663"
2785,"0.00362537654726188",2018-06-29 14:49:34,"0.00344036033333333"
2786,"0.00362427343716698",2018-06-29 14:49:35,"0.00319945916666667"
2787,"0.00362307210020641",2018-06-29 14:49:36,"0.00336513806666667"
2788,"0.00362177337714761",2018-06-29 14:49:37,"0.00494819056666667"
2789,"0.00362040278421945",2018-06-29 14:49:38,"0.00332172468965517"
2790,"0.00361891468292802",2018-06-29 14:49:39,"0.00378586041935484"
2791,"0.00361733611213401",2018-06-29 14:49:40,"0.00360685351724138"
2792,"0.00361566907294057",2018-06-29 14:49:41,"0.00429477329032258"
2793,"0.00361392080442496",2018-06-29 14:49:42,"0.00433937855172414"
2794,"0.0036120964379146",2018-06-29 14:49:43,"0.004271064"
2795,"0.00361017383328434",2018-06-29 14:49:44,"0.00397324033333333"
2796,"0.00360825847055943",2018-06-29 14:49:45,"0.00415996727586207"
2797,"0.00360629919034251",2018-06-29 14:49:46,"0.0037727585"
2798,"0.0036042747512536",2018-06-29 14:49:47,"0.00298472336666667"
2799,"0.00360223202826722",2018-06-29 14:49:48,"0.0027584915"
2800,"0.00360018610683256",2018-06-29 14:49:49,"0.00351241613333333"
2801,"0.0035981527456365",2018-06-29 14:49:50,"0.00395441026666667"
2802,"0.00359614808053984",2018-06-29 14:49:51,"0.00358291236666667"
2803,"0.00359418832201084",2018-06-29 14:49:52,"0.00309696116666667"
2804,"0.00359228945809528",2018-06-29 14:49:53,"0.00329066656666667"
2805,"0.00359046697313971",2018-06-29 14:49:54,"0.00388191013333333"
2806,"0.00358873559040034",2018-06-29 14:49:55,"0.00328717723333333"
2807,"0.00358710904453907",2018-06-29 14:49:56,"0.00303660713333333"
2808,"0.00358559988798506",2018-06-29 14:49:57,"0.00327080666666667"
2809,"0.00358421933331792",2018-06-29 14:49:58,"0.00275473993333333"
2810,"0.00358297713225219",2018-06-29 14:49:59,"0.0035717061"
2811,"0.00358188149048116",2018-06-29 14:50:00,"0.00345095423333333"
2812,"0.00358093901656502",2018-06-29 14:50:01,"0.0033138871"
2813,"0.00358015470220978",2018-06-29 14:50:02,"0.00383732056666667"
2814,"0.00357953193067033",2018-06-29 14:50:03,"0.0031057057"
2815,"0.00357907250961748",2018-06-29 14:50:04,"0.00287491143333333"
2816,"0.00357877672463588",2018-06-29 14:50:05,"0.00318897826666667"
2817,"0.00357864340956929",2018-06-29 14:50:06,"0.00323768236666667"
2818,"0.00357867003019549",2018-06-29 14:50:07,"0.00352958346666667"
2819,"0.00357885277817455",2018-06-29 14:50:08,"0.00374949723333333"
2820,"0.00357918667282121",2018-06-29 14:50:09,"0.00364627423333333"
2821,"0.00357966566892573",2018-06-29 14:50:10,"0.003344414"
2822,"0.0035802827694793",2018-06-29 14:50:11,"0.00352969173333333"
2823,"0.0035810301426345",2018-06-29 14:50:12,"0.00318190643333333"
2824,"0.00358189924244453",2018-06-29 14:50:13,"0.0029106225"
2825,"0.00358288093282343",2018-06-29 14:50:14,"0.00310022426666667"
2826,"0.00358396561376595",2018-06-29 14:50:15,"0.00300574183333333"
2827,"0.00358512278466706",2018-06-29 14:50:16,"0.00289883086206897"
2828,"0.00358636073866532",2018-06-29 14:50:17,"0.0041389413"
2829,"0.00358769178626828",2018-06-29 14:50:18,"0.0044839838"
2830,"0.00358908562179973",2018-06-29 14:50:19,"0.00390481713333333"
2831,"0.00359053214898028",2018-06-29 14:50:20,"0.00363997246666667"
2832,"0.00359202148518412",2018-06-29 14:50:21,"0.00350948206666667"
2833,"0.00359354403802548",2018-06-29 14:50:22,"0.00311820673333333"
2834,"0.00359509056706201",2018-06-29 14:50:23,"0.00331452783333333"
2835,"0.00359665223098678",2018-06-29 14:50:24,"0.0036648012"
2836,"0.00359822062143307",2018-06-29 14:50:25,"0.0032378079"
2837,"0.00359978778493149",2018-06-29 14:50:26,"0.0037920332"
2838,"0.00360134623459951",2018-06-29 14:50:27,"0.00316779356666667"
2839,"0.00360288895286195",2018-06-29 14:50:28,"0.00361320033333333"
2840,"0.00360440938602703",2018-06-29 14:50:29,"0.00335375196666667"
2841,"0.00360590143104931",2018-06-29 14:50:30,"0.00377225423333333"
2842,"0.0036073594144785",2018-06-29 14:50:31,"0.0041214536"
2843,"0.00360877806356823",2018-06-29 14:50:32,"0.0036321433"
2844,"0.00361015246988792",2018-06-29 14:50:33,"0.00333698306666667"
2845,"0.00361147804655027",2018-06-29 14:50:34,"0.00364039253333333"
2846,"0.00361275048126484",2018-06-29 14:50:35,"0.00353586143333333"
2847,"0.00361396568870935",2018-06-29 14:50:36,"0.00387202193333333"
2848,"0.00361511976698428",2018-06-29 14:50:37,"0.00373115963333333"
2849,"0.00361620896396772",2018-06-29 14:50:38,"0.0035237034"
2850,"0.00361722966001319",2018-06-29 14:50:39,"0.0034106629"
2851,"0.00361817837346581",2018-06-29 14:50:40,"0.0034087778"
2852,"0.00361905179481075",2018-06-29 14:50:41,"0.0033348917"
2853,"0.00361984685388817",2018-06-29 14:50:42,"0.0037108133"
2854,"0.00362056082257762",2018-06-29 14:50:43,"0.00317374446666667"
2855,"0.00362119145281954",2018-06-29 14:50:44,"0.00379571066666667"
2856,"0.00362173714702025",2018-06-29 14:50:45,"0.00403618606666667"
2857,"0.00362219715503815",2018-06-29 14:50:46,"0.0032922559"
2858,"0.00362257178934502",2018-06-29 14:50:47,"0.0036172338"
2859,"0.00362285869314289",2018-06-29 14:50:48,"0.00379700675862069"
2860,"0.00362306708014649",2018-06-29 14:50:49,"0.0036627538"
2861,"0.00362320383010964",2018-06-29 14:50:50,"0.00382273273333333"
2862,"0.00362327114403601",2018-06-29 14:50:51,"0.00459258216666667"
2863,"0.0036232776474638",2018-06-29 14:50:52,"0.00456738786666667"
2864,"0.00362323405306175",2018-06-29 14:50:53,"0.00365775953333333"
2865,"0.00362315318286288",2018-06-29 14:50:54,"0.0033912293"
2866,"0.00362304992425802",2018-06-29 14:50:55,"0.0029462582"
2867,"0.00362294111497011",2018-06-29 14:50:56,"0.00343861563333333"
2868,"0.00362284535412789",2018-06-29 14:50:57,"0.0036380805"
2869,"0.0036227827384731",2018-06-29 14:50:58,"0.00329222303333333"
2870,"0.00362277452478116",2018-06-29 14:50:59,"0.0041447119"
2871,"0.00362284272188939",2018-06-29 14:51:00,"0.0048907237"
2872,"0.00362300961842184",2018-06-29 14:51:01,"0.00275032876666667"
2873,"0.0036232972554048",2018-06-29 14:51:02,"0.0038894743"
2874,"0.00362372685639652",2018-06-29 14:51:03,"0.00380631926666667"
2875,"0.00362431823129876",2018-06-29 14:51:04,"0.00288930223333333"
2876,"0.00362508917336795",2018-06-29 14:51:05,"0.00290063013333333"
2877,"0.00362605487173951",2018-06-29 14:51:06,"0.0032567571"
2878,"0.00362722736366435",2018-06-29 14:51:07,"0.0024420237"
2879,"0.00362861505133832",2018-06-29 14:51:08,"0.00296830473333333"
2880,"0.00363022230748862",2018-06-29 14:51:09,"0.0024506854"
2881,"0.00363204919169336",2018-06-29 14:51:10,"0.0031919531"
2882,"0.00363409129579578",2018-06-29 14:51:11,"0.0030375567"
2883,"0.00363633973188353",2018-06-29 14:51:12,"0.0026975047"
2884,"0.00363878127036668",2018-06-29 14:51:13,"0.00283991803333333"
2885,"0.00364139862900173",2018-06-29 14:51:14,"0.00292412126666667"
2886,"0.00364417090661424",2018-06-29 14:51:15,"0.0036306821"
2887,"0.00364707414815246",2018-06-29 14:51:16,"0.00301725546666667"
2888,"0.00365008202097157",2018-06-29 14:51:17,"0.0029058323"
2889,"0.00365316657633331",2018-06-29 14:51:18,"0.0024619399"
2890,"0.00365629906543754",2018-06-29 14:51:19,"0.0042969156"
2891,"0.00365945077626496",2018-06-29 14:51:20,"0.0053992017"
2892,"0.00366254178202485",2018-06-29 14:51:21,"0.00399168386206897"
2893,"0.00366559930140641",2018-06-29 14:51:22,"0.00392231796666667"
2894,"0.00366870113339038",2018-06-29 14:51:23,"0.00438831706451613"
2895,"0.003671721380454",2018-06-29 14:51:24,"0.00482378413333333"
2896,"0.00367454720928878",2018-06-29 14:51:25,"0.00416828048275862"
2897,"0.00367726515971597",2018-06-29 14:51:26,"0.00527295003333333"
2898,"0.0036799096449656",2018-06-29 14:51:27,"0.0029443142"
2899,"0.0036824272248366",2018-06-29 14:51:28,"0.0033900852"
2900,"0.00368481568237816",2018-06-29 14:51:29,"0.00407125953333333"
2901,"0.00368707650000447",2018-06-29 14:51:30,"0.00383125033333333"
2902,"0.00368921456862162",2018-06-29 14:51:31,"0.00400987406666667"
2903,"0.00369123781601579",2018-06-29 14:51:32,"0.00369927883333333"
2904,"0.00369315677450975",2018-06-29 14:51:33,"0.0035915071"
2905,"0.0036949841077979",2018-06-29 14:51:34,"0.0039904859"
2906,"0.00369673411613496",2018-06-29 14:51:35,"0.0040632377"
2907,"0.00369842223796839",2018-06-29 14:51:36,"0.0036870806"
2908,"0.00370006456487043",2018-06-29 14:51:37,"0.00341456213333333"
2909,"0.00370167738533076",2018-06-29 14:51:38,"0.00320553793333333"
2910,"0.00370327677158848",2018-06-29 14:51:39,"0.0039414187"
2911,"0.00370487822210156",2018-06-29 14:51:40,"0.00342342743333333"
2912,"0.00370649637031737",2018-06-29 14:51:41,"0.00290090183333333"
2913,"0.00370814476797332",2018-06-29 14:51:42,"0.00342367653333333"
2914,"0.00370983574813408",2018-06-29 14:51:43,"0.00358629863333333"
2915,"0.00371158036957132",2018-06-29 14:51:44,"0.00277592226666667"
2916,"0.00371338844004455",2018-06-29 14:51:45,"0.00312333263333333"
2917,"0.00371526861179509",2018-06-29 14:51:46,"0.0035111023"
2918,"0.00371722853846684",2018-06-29 14:51:47,"0.00302476696666667"
2919,"0.00371927507911065",2018-06-29 14:51:48,"0.00394094903333333"
2920,"0.00372141453230353",2018-06-29 14:51:49,"0.00419958433333333"
2921,"0.00372365288203447",2018-06-29 14:51:50,"0.003820418"
2922,"0.00372599603706731",2018-06-29 14:51:51,"0.00367996863333333"
2923,"0.00372845004701212",2018-06-29 14:51:52,"0.0044499659"
2924,"0.00373102128117274",2018-06-29 14:51:53,"0.00324948286666667"
2925,"0.00373371656008112",2018-06-29 14:51:54,"0.0040594369"
2926,"0.00373649462407041",2018-06-29 14:51:55,"0.0032922635862069"
2927,"0.00373940800988408",2018-06-29 14:51:56,"0.0040810738"
2928,"0.00374246315709694",2018-06-29 14:51:57,"0.00372900737931034"
2929,"0.00374511188376962",2018-06-29 14:51:58,"0.00331630305"
2930,"0.00374787645212123",2018-06-29 14:51:59,"0.00305351131034483"
2931,"0.00375135380323531",2018-06-29 14:52:00,"0.0029340977"
2932,"0.00375506887512774",2018-06-29 14:52:01,"0.00342093406666667"
2933,"0.00375897415444528",2018-06-29 14:52:02,"0.0035868529"
2934,"0.00376307896616537",2018-06-29 14:52:03,"0.00395833853333333"
2935,"0.00376739231831471",2018-06-29 14:52:04,"0.00332223773333333"
2936,"0.00377192276712223",2018-06-29 14:52:05,"0.00328873883333333"
2937,"0.00377667829720837",2018-06-29 14:52:06,"0.00354739376666667"
2938,"0.00378166621845006",2018-06-29 14:52:07,"0.0040320373"
2939,"0.00378689307964233",2018-06-29 14:52:08,"0.00334216896666667"
2940,"0.00379236459777069",2018-06-29 14:52:09,"0.00290875213333333"
2941,"0.00379808560055777",2018-06-29 14:52:10,"0.00332148406666667"
2942,"0.0038040599788839",2018-06-29 14:52:11,"0.00342752913333333"
2943,"0.00381029064467058",2018-06-29 14:52:12,"0.0038088438"
2944,"0.00381677948888117",2018-06-29 14:52:13,"0.0032201433"
2945,"0.00382352733353053",2018-06-29 14:52:14,"0.0036232771"
