#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10312,2607.393,Mon Jun 25 04:58:38.489 2018,0,KEY_A
10313,2607.449,Mon Jun 25 04:58:38.545 2018,1,KEY_A
10314,2607.561,Mon Jun 25 04:58:38.657 2018,0,KEY_R
10315,2607.617,Mon Jun 25 04:58:38.714 2018,1,KEY_R
10316,2607.697,Mon Jun 25 04:58:38.794 2018,0,KEY_E
10317,2607.777,Mon Jun 25 04:58:38.873 2018,1,KEY_E
10318,2607.78,Mon Jun 25 04:58:38.876 2018,0,SPACE
10319,2607.857,Mon Jun 25 04:58:38.953 2018,1,SPACE
10320,2607.861,Mon Jun 25 04:58:38.957 2018,0,KEY_N
10321,2607.945,Mon Jun 25 04:58:39.041 2018,1,KEY_N
10322,2607.985,Mon Jun 25 04:58:39.081 2018,0,KEY_O
10323,2608.049,Mon Jun 25 04:58:39.146 2018,0,SPACE
10324,2608.089,Mon Jun 25 04:58:39.186 2018,1,KEY_O
10325,2608.113,Mon Jun 25 04:58:39.209 2018,1,SPACE
10326,2608.249,Mon Jun 25 04:58:39.345 2018,0,KEY_C
10327,2608.305,Mon Jun 25 04:58:39.401 2018,1,KEY_C
10328,2608.345,Mon Jun 25 04:58:39.441 2018,0,KEY_O
10329,2608.441,Mon Jun 25 04:58:39.538 2018,1,KEY_O
10330,2608.633,Mon Jun 25 04:58:39.729 2018,0,BACK
10331,2608.713,Mon Jun 25 04:58:39.809 2018,1,BACK
10332,2608.841,Mon Jun 25 04:58:39.938 2018,0,KEY_U
10333,2608.897,Mon Jun 25 04:58:39.993 2018,0,KEY_S
10334,2608.921,Mon Jun 25 04:58:40.017 2018,1,KEY_U
10335,2608.961,Mon Jun 25 04:58:40.057 2018,1,KEY_S
10336,2609.057,Mon Jun 25 04:58:40.153 2018,0,KEY_T
10337,2609.113,Mon Jun 25 04:58:40.209 2018,1,KEY_T
10338,2609.117,Mon Jun 25 04:58:40.213 2018,0,KEY_O
10339,2609.177,Mon Jun 25 04:58:40.274 2018,1,KEY_O
10340,2609.241,Mon Jun 25 04:58:40.338 2018,0,KEY_M
10341,2609.297,Mon Jun 25 04:58:40.393 2018,0,KEY_S
10342,2609.321,Mon Jun 25 04:58:40.417 2018,1,KEY_M
10343,2609.369,Mon Jun 25 04:58:40.465 2018,1,KEY_S
10344,2609.372,Mon Jun 25 04:58:40.468 2018,0,SPACE
10345,2609.441,Mon Jun 25 04:58:40.537 2018,1,SPACE
10346,2609.489,Mon Jun 25 04:58:40.586 2018,0,KEY_T
10347,2609.553,Mon Jun 25 04:58:40.650 2018,1,KEY_T
10348,2609.556,Mon Jun 25 04:58:40.653 2018,0,KEY_O
10349,2609.593,Mon Jun 25 04:58:40.690 2018,0,SPACE
10350,2609.641,Mon Jun 25 04:58:40.737 2018,1,KEY_O
10351,2609.644,Mon Jun 25 04:58:40.740 2018,1,SPACE
10352,2609.689,Mon Jun 25 04:58:40.785 2018,0,KEY_G
10353,2609.745,Mon Jun 25 04:58:40.841 2018,1,KEY_G
10354,2609.785,Mon Jun 25 04:58:40.881 2018,0,KEY_O
10355,2609.873,Mon Jun 25 04:58:40.970 2018,1,KEY_O
10356,2609.876,Mon Jun 25 04:58:40.973 2018,0,SPACE
10357,2609.937,Mon Jun 25 04:58:41.034 2018,1,SPACE
10358,2610.081,Mon Jun 25 04:58:41.177 2018,0,KEY_T
10359,2610.145,Mon Jun 25 04:58:41.241 2018,1,KEY_T
10360,2610.169,Mon Jun 25 04:58:41.265 2018,0,KEY_H
10361,2610.241,Mon Jun 25 04:58:41.338 2018,1,KEY_H
10362,2610.245,Mon Jun 25 04:58:41.341 2018,0,KEY_R
10363,2610.305,Mon Jun 25 04:58:41.402 2018,1,KEY_R
10364,2610.321,Mon Jun 25 04:58:41.418 2018,0,KEY_O
10365,2610.409,Mon Jun 25 04:58:41.505 2018,1,KEY_O
10366,2610.465,Mon Jun 25 04:58:41.561 2018,0,KEY_U
10367,2610.513,Mon Jun 25 04:58:41.609 2018,0,KEY_G
10368,2610.537,Mon Jun 25 04:58:41.633 2018,1,KEY_U
10369,2610.577,Mon Jun 25 04:58:41.673 2018,1,KEY_G
10370,2610.617,Mon Jun 25 04:58:41.714 2018,0,KEY_H
10371,2610.689,Mon Jun 25 04:58:41.786 2018,1,KEY_H
10372,2610.721,Mon Jun 25 04:58:41.818 2018,0,SPACE
10373,2610.793,Mon Jun 25 04:58:41.889 2018,1,SPACE
10374,2610.849,Mon Jun 25 04:58:41.945 2018,0,KEY_A
10375,2610.937,Mon Jun 25 04:58:42.033 2018,1,KEY_A
10376,2610.94,Mon Jun 25 04:58:42.037 2018,0,KEY_N
10377,2611.009,Mon Jun 25 04:58:42.106 2018,1,KEY_N
10378,2611.025,Mon Jun 25 04:58:42.122 2018,0,KEY_D
10379,2611.089,Mon Jun 25 04:58:42.186 2018,1,KEY_D
10380,2611.094,Mon Jun 25 04:58:42.190 2018,0,SPACE
10381,2611.169,Mon Jun 25 04:58:42.265 2018,1,SPACE
10382,2611.361,Mon Jun 25 04:58:42.458 2018,0,KEY_N
10383,2611.425,Mon Jun 25 04:58:42.522 2018,1,KEY_N
10384,2611.505,Mon Jun 25 04:58:42.601 2018,0,KEY_O
10385,2611.609,Mon Jun 25 04:58:42.705 2018,1,KEY_O
10386,2612.529,Mon Jun 25 04:58:43.626 2018,0,BACK
10387,2612.609,Mon Jun 25 04:58:43.705 2018,1,BACK
10388,2612.705,Mon Jun 25 04:58:43.801 2018,0,BACK
10389,2612.769,Mon Jun 25 04:58:43.865 2018,1,BACK
10390,2612.857,Mon Jun 25 04:58:43.954 2018,0,BACK
10391,2612.929,Mon Jun 25 04:58:44.026 2018,1,BACK
10392,2613.025,Mon Jun 25 04:58:44.121 2018,0,BACK
10393,2613.089,Mon Jun 25 04:58:44.185 2018,1,BACK
10394,2613.185,Mon Jun 25 04:58:44.281 2018,0,BACK
10395,2613.241,Mon Jun 25 04:58:44.338 2018,1,BACK
10396,2613.321,Mon Jun 25 04:58:44.418 2018,0,BACK
10397,2613.401,Mon Jun 25 04:58:44.497 2018,1,BACK
10398,2613.497,Mon Jun 25 04:58:44.593 2018,0,BACK
10399,2613.577,Mon Jun 25 04:58:44.673 2018,1,BACK
10400,2615.409,Mon Jun 25 04:58:46.505 2018,0,SPACE
10401,2615.497,Mon Jun 25 04:58:46.594 2018,1,SPACE
10402,2616.209,Mon Jun 25 04:58:47.305 2018,0,BACK
10403,2616.273,Mon Jun 25 04:58:47.370 2018,1,BACK
10404,2616.601,Mon Jun 25 04:58:47.698 2018,0,OEM_PERIOD
10405,2616.689,Mon Jun 25 04:58:47.786 2018,1,OEM_PERIOD
10406,2620.993,Mon Jun 25 04:58:52.089 2018,0,SPACE
10407,2621.041,Mon Jun 25 04:58:52.137 2018,1,SPACE
10408,2621.401,Mon Jun 25 04:58:52.497 2018,0,LSHIFT
10409,2621.537,Mon Jun 25 04:58:52.634 2018,0,KEY_D
10410,2621.609,Mon Jun 25 04:58:52.705 2018,1,LSHIFT
10411,2621.612,Mon Jun 25 04:58:52.708 2018,1,KEY_D
10412,2621.761,Mon Jun 25 04:58:52.857 2018,0,KEY_E
10413,2621.825,Mon Jun 25 04:58:52.921 2018,1,KEY_E
10414,2621.849,Mon Jun 25 04:58:52.946 2018,0,KEY_P
10415,2621.929,Mon Jun 25 04:58:53.026 2018,0,KEY_E
10416,2621.937,Mon Jun 25 04:58:53.034 2018,1,KEY_P
10417,2622.009,Mon Jun 25 04:58:53.105 2018,1,KEY_E
10418,2622.033,Mon Jun 25 04:58:53.129 2018,0,KEY_N
10419,2622.105,Mon Jun 25 04:58:53.201 2018,0,KEY_D
10420,2622.121,Mon Jun 25 04:58:53.217 2018,1,KEY_N
10421,2622.169,Mon Jun 25 04:58:53.265 2018,1,KEY_D
10422,2622.217,Mon Jun 25 04:58:53.314 2018,0,KEY_I
10423,2622.297,Mon Jun 25 04:58:53.394 2018,1,KEY_I
10424,2622.337,Mon Jun 25 04:58:53.433 2018,0,KEY_N
10425,2622.361,Mon Jun 25 04:58:53.457 2018,0,KEY_G
10426,2622.425,Mon Jun 25 04:58:53.521 2018,1,KEY_N
10427,2622.428,Mon Jun 25 04:58:53.524 2018,1,KEY_G
10428,2622.431,Mon Jun 25 04:58:53.527 2018,0,SPACE
10429,2622.521,Mon Jun 25 04:58:53.617 2018,1,SPACE
10430,2622.525,Mon Jun 25 04:58:53.621 2018,0,KEY_O
10431,2622.609,Mon Jun 25 04:58:53.706 2018,1,KEY_O
10432,2622.649,Mon Jun 25 04:58:53.746 2018,0,KEY_N
10433,2622.729,Mon Jun 25 04:58:53.825 2018,1,KEY_N
10434,2622.733,Mon Jun 25 04:58:53.828 2018,0,SPACE
10435,2622.809,Mon Jun 25 04:58:53.905 2018,1,SPACE
10436,2622.873,Mon Jun 25 04:58:53.969 2018,0,KEY_H
10437,2622.905,Mon Jun 25 04:58:54.001 2018,1,KEY_H
10438,2623.001,Mon Jun 25 04:58:54.098 2018,0,KEY_O
10439,2623.065,Mon Jun 25 04:58:54.162 2018,1,KEY_O
10440,2623.081,Mon Jun 25 04:58:54.177 2018,0,KEY_W
10441,2623.129,Mon Jun 25 04:58:54.225 2018,0,SPACE
10442,2623.153,Mon Jun 25 04:58:54.249 2018,1,KEY_W
10443,2623.225,Mon Jun 25 04:58:54.321 2018,1,SPACE
10444,2623.297,Mon Jun 25 04:58:54.393 2018,0,KEY_A
10445,2623.329,Mon Jun 25 04:58:54.426 2018,1,KEY_A
10446,2623.593,Mon Jun 25 04:58:54.689 2018,0,BACK
10447,2623.625,Mon Jun 25 04:58:54.721 2018,0,KEY_F
10448,2623.681,Mon Jun 25 04:58:54.777 2018,1,KEY_F
10449,2623.697,Mon Jun 25 04:58:54.793 2018,1,BACK
10450,2623.785,Mon Jun 25 04:58:54.882 2018,0,KEY_A
10451,2623.825,Mon Jun 25 04:58:54.921 2018,1,KEY_A
10452,2623.929,Mon Jun 25 04:58:55.025 2018,0,KEY_R
10453,2623.985,Mon Jun 25 04:58:55.081 2018,0,SPACE
10454,2624.001,Mon Jun 25 04:58:55.097 2018,1,KEY_R
10455,2624.049,Mon Jun 25 04:58:55.145 2018,1,SPACE
10456,2624.113,Mon Jun 25 04:58:55.210 2018,0,KEY_Y
10457,2624.177,Mon Jun 25 04:58:55.274 2018,1,KEY_Y
10458,2624.18,Mon Jun 25 04:58:55.277 2018,0,KEY_O
10459,2624.257,Mon Jun 25 04:58:55.353 2018,1,KEY_O
10460,2624.313,Mon Jun 25 04:58:55.409 2018,0,KEY_U
10461,2624.377,Mon Jun 25 04:58:55.473 2018,0,SPACE
10462,2624.393,Mon Jun 25 04:58:55.489 2018,1,KEY_U
10463,2624.457,Mon Jun 25 04:58:55.554 2018,1,SPACE
10464,2624.577,Mon Jun 25 04:58:55.673 2018,0,KEY_A
10465,2624.649,Mon Jun 25 04:58:55.745 2018,1,KEY_A
10466,2624.745,Mon Jun 25 04:58:55.841 2018,0,KEY_R
10467,2624.801,Mon Jun 25 04:58:55.897 2018,1,KEY_R
10468,2624.873,Mon Jun 25 04:58:55.970 2018,0,KEY_E
10469,2624.929,Mon Jun 25 04:58:56.026 2018,0,SPACE
10470,2624.953,Mon Jun 25 04:58:56.049 2018,1,KEY_E
10471,2625.001,Mon Jun 25 04:58:56.097 2018,1,SPACE
10472,2625.201,Mon Jun 25 04:58:56.298 2018,0,KEY_F
10473,2625.273,Mon Jun 25 04:58:56.370 2018,1,KEY_F
10474,2625.276,Mon Jun 25 04:58:56.373 2018,0,KEY_L
10475,2625.353,Mon Jun 25 04:58:56.449 2018,1,KEY_L
10476,2625.641,Mon Jun 25 04:58:56.738 2018,0,KEY_Y
10477,2625.705,Mon Jun 25 04:58:56.801 2018,1,KEY_Y
10478,2625.737,Mon Jun 25 04:58:56.833 2018,0,KEY_I
10479,2625.809,Mon Jun 25 04:58:56.905 2018,1,KEY_I
10480,2625.873,Mon Jun 25 04:58:56.969 2018,0,KEY_N
10481,2625.913,Mon Jun 25 04:58:57.009 2018,0,KEY_G
10482,2625.977,Mon Jun 25 04:58:57.074 2018,1,KEY_N
10483,2625.98,Mon Jun 25 04:58:57.077 2018,1,KEY_G
10484,2625.983,Mon Jun 25 04:58:57.080 2018,0,SPACE
10485,2626.049,Mon Jun 25 04:58:57.146 2018,1,SPACE
10486,2626.097,Mon Jun 25 04:58:57.193 2018,0,KEY_T
10487,2626.161,Mon Jun 25 04:58:57.257 2018,1,KEY_T
10488,2626.201,Mon Jun 25 04:58:57.297 2018,0,KEY_H
10489,2626.281,Mon Jun 25 04:58:57.377 2018,1,KEY_H
10490,2626.401,Mon Jun 25 04:58:57.498 2018,0,KEY_O
10491,2626.481,Mon Jun 25 04:58:57.577 2018,1,KEY_O
10492,2626.553,Mon Jun 25 04:58:57.649 2018,0,KEY_U
10493,2626.593,Mon Jun 25 04:58:57.689 2018,0,KEY_G
10494,2626.633,Mon Jun 25 04:58:57.729 2018,1,KEY_U
10495,2626.665,Mon Jun 25 04:58:57.761 2018,1,KEY_G
10496,2626.705,Mon Jun 25 04:58:57.802 2018,0,KEY_H
10497,2626.777,Mon Jun 25 04:58:57.874 2018,1,KEY_H
10498,2626.945,Mon Jun 25 04:58:58.041 2018,0,OEM_COMMA
10499,2627.017,Mon Jun 25 04:58:58.113 2018,1,OEM_COMMA
10500,2627.021,Mon Jun 25 04:58:58.117 2018,0,SPACE
10501,2627.089,Mon Jun 25 04:58:58.186 2018,1,SPACE
10502,2627.145,Mon Jun 25 04:58:58.242 2018,0,KEY_Y
10503,2627.185,Mon Jun 25 04:58:58.281 2018,0,KEY_O
10504,2627.217,Mon Jun 25 04:58:58.313 2018,1,KEY_Y
10505,2627.265,Mon Jun 25 04:58:58.361 2018,1,KEY_O
10506,2627.337,Mon Jun 25 04:58:58.433 2018,0,KEY_U
10507,2627.401,Mon Jun 25 04:58:58.497 2018,1,KEY_U
10508,2627.404,Mon Jun 25 04:58:58.501 2018,0,SPACE
10509,2627.425,Mon Jun 25 04:58:58.521 2018,1,SPACE
10510,2627.697,Mon Jun 25 04:58:58.793 2018,0,KEY_M
10511,2627.785,Mon Jun 25 04:58:58.881 2018,1,KEY_M
10512,2627.801,Mon Jun 25 04:58:58.897 2018,0,KEY_A
10513,2627.865,Mon Jun 25 04:58:58.962 2018,1,KEY_A
10514,2627.897,Mon Jun 25 04:58:58.994 2018,0,KEY_Y
10515,2627.985,Mon Jun 25 04:58:59.081 2018,1,KEY_Y
10516,2627.988,Mon Jun 25 04:58:59.084 2018,0,SPACE
10517,2628.081,Mon Jun 25 04:58:59.177 2018,1,SPACE
10518,2628.084,Mon Jun 25 04:58:59.180 2018,0,KEY_S
10519,2628.129,Mon Jun 25 04:58:59.225 2018,1,KEY_S
10520,2628.217,Mon Jun 25 04:58:59.314 2018,0,KEY_T
10521,2628.241,Mon Jun 25 04:58:59.338 2018,0,KEY_I
10522,2628.297,Mon Jun 25 04:58:59.394 2018,1,KEY_T
10523,2628.321,Mon Jun 25 04:58:59.417 2018,1,KEY_I
10524,2628.401,Mon Jun 25 04:58:59.497 2018,0,KEY_L
10525,2628.481,Mon Jun 25 04:58:59.577 2018,1,KEY_L
10526,2628.537,Mon Jun 25 04:58:59.633 2018,0,KEY_L
10527,2628.625,Mon Jun 25 04:58:59.722 2018,1,KEY_L
10528,2628.628,Mon Jun 25 04:58:59.725 2018,0,SPACE
10529,2628.697,Mon Jun 25 04:58:59.793 2018,1,SPACE
10530,2628.937,Mon Jun 25 04:59:00.034 2018,0,KEY_W
10531,2629.001,Mon Jun 25 04:59:00.098 2018,1,KEY_W
10532,2629.057,Mon Jun 25 04:59:00.154 2018,0,KEY_I
10533,2629.145,Mon Jun 25 04:59:00.241 2018,1,KEY_I
10534,2629.169,Mon Jun 25 04:59:00.265 2018,0,KEY_S
10535,2629.225,Mon Jun 25 04:59:00.321 2018,1,KEY_S
10536,2629.241,Mon Jun 25 04:59:00.337 2018,0,KEY_H
10537,2629.321,Mon Jun 25 04:59:00.418 2018,1,KEY_H
10538,2629.325,Mon Jun 25 04:59:00.421 2018,0,SPACE
10539,2629.385,Mon Jun 25 04:59:00.482 2018,1,SPACE
10540,2629.617,Mon Jun 25 04:59:00.713 2018,0,KEY_T
10541,2629.657,Mon Jun 25 04:59:00.753 2018,0,KEY_O
10542,2629.689,Mon Jun 25 04:59:00.786 2018,1,KEY_T
10543,2629.761,Mon Jun 25 04:59:00.858 2018,1,KEY_O
10544,2629.777,Mon Jun 25 04:59:00.874 2018,0,SPACE
10545,2629.857,Mon Jun 25 04:59:00.953 2018,1,SPACE
10546,2629.86,Mon Jun 25 04:59:00.956 2018,0,KEY_B
10547,2629.945,Mon Jun 25 04:59:01.041 2018,1,KEY_B
10548,2629.949,Mon Jun 25 04:59:01.045 2018,0,KEY_R
10549,2630.017,Mon Jun 25 04:59:01.113 2018,1,KEY_R
10550,2630.057,Mon Jun 25 04:59:01.153 2018,0,KEY_I
10551,2630.129,Mon Jun 25 04:59:01.226 2018,1,KEY_I
10552,2630.153,Mon Jun 25 04:59:01.250 2018,0,KEY_N
10553,2630.193,Mon Jun 25 04:59:01.289 2018,0,KEY_G
10554,2630.257,Mon Jun 25 04:59:01.353 2018,1,KEY_N
10555,2630.26,Mon Jun 25 04:59:01.356 2018,1,KEY_G
10556,2630.263,Mon Jun 25 04:59:01.359 2018,0,SPACE
10557,2630.321,Mon Jun 25 04:59:01.417 2018,1,SPACE
10558,2630.457,Mon Jun 25 04:59:01.554 2018,0,KEY_E
10559,2630.521,Mon Jun 25 04:59:01.618 2018,1,KEY_E
10560,2630.545,Mon Jun 25 04:59:01.642 2018,0,KEY_N
10561,2630.633,Mon Jun 25 04:59:01.729 2018,1,KEY_N
10562,2630.637,Mon Jun 25 04:59:01.733 2018,0,KEY_T
10563,2630.689,Mon Jun 25 04:59:01.785 2018,1,KEY_T
10564,2630.801,Mon Jun 25 04:59:01.898 2018,0,KEY_E
10565,2630.865,Mon Jun 25 04:59:01.962 2018,1,KEY_E
10566,2630.929,Mon Jun 25 04:59:02.025 2018,0,KEY_R
10567,2631.001,Mon Jun 25 04:59:02.097 2018,1,KEY_R
10568,2631.113,Mon Jun 25 04:59:02.209 2018,0,KEY_T
10569,2631.169,Mon Jun 25 04:59:02.265 2018,1,KEY_T
10570,2631.297,Mon Jun 25 04:59:02.394 2018,0,KEY_A
10571,2631.345,Mon Jun 25 04:59:02.441 2018,1,KEY_A
10572,2631.349,Mon Jun 25 04:59:02.444 2018,0,KEY_I
10573,2631.417,Mon Jun 25 04:59:02.513 2018,1,KEY_I
10574,2631.489,Mon Jun 25 04:59:02.585 2018,0,KEY_N
10575,2631.569,Mon Jun 25 04:59:02.666 2018,1,KEY_N
10576,2631.713,Mon Jun 25 04:59:02.809 2018,0,KEY_M
10577,2631.809,Mon Jun 25 04:59:02.905 2018,1,KEY_M
10578,2632.153,Mon Jun 25 04:59:03.249 2018,0,KEY_E
10579,2632.193,Mon Jun 25 04:59:03.289 2018,1,KEY_E
10580,2632.265,Mon Jun 25 04:59:03.361 2018,0,KEY_N
10581,2632.329,Mon Jun 25 04:59:03.426 2018,1,KEY_N
10582,2632.333,Mon Jun 25 04:59:03.429 2018,0,KEY_T
10583,2632.393,Mon Jun 25 04:59:03.490 2018,1,KEY_T
10584,2632.396,Mon Jun 25 04:59:03.493 2018,0,SPACE
10585,2632.457,Mon Jun 25 04:59:03.553 2018,1,SPACE
10586,2634.201,Mon Jun 25 04:59:05.298 2018,0,KEY_F
10587,2634.265,Mon Jun 25 04:59:05.362 2018,1,KEY_F
10588,2634.321,Mon Jun 25 04:59:05.417 2018,0,KEY_O
10589,2634.369,Mon Jun 25 04:59:05.465 2018,0,KEY_R
10590,2634.417,Mon Jun 25 04:59:05.513 2018,1,KEY_O
10591,2634.441,Mon Jun 25 04:59:05.537 2018,1,KEY_R
10592,2634.444,Mon Jun 25 04:59:05.540 2018,0,SPACE
10593,2634.521,Mon Jun 25 04:59:05.618 2018,1,SPACE
10594,2634.601,Mon Jun 25 04:59:05.698 2018,0,KEY_T
10595,2634.657,Mon Jun 25 04:59:05.754 2018,1,KEY_T
10596,2634.689,Mon Jun 25 04:59:05.785 2018,0,KEY_H
10597,2634.753,Mon Jun 25 04:59:05.849 2018,0,KEY_E
10598,2634.769,Mon Jun 25 04:59:05.865 2018,1,KEY_H
10599,2634.809,Mon Jun 25 04:59:05.905 2018,0,SPACE
10600,2634.825,Mon Jun 25 04:59:05.921 2018,1,KEY_E
10601,2634.905,Mon Jun 25 04:59:06.002 2018,1,SPACE
10602,2636.017,Mon Jun 25 04:59:07.113 2018,0,KEY_R
10603,2636.073,Mon Jun 25 04:59:07.170 2018,1,KEY_R
10604,2636.409,Mon Jun 25 04:59:07.506 2018,0,KEY_I
10605,2636.481,Mon Jun 25 04:59:07.578 2018,0,KEY_D
10606,2636.489,Mon Jun 25 04:59:07.586 2018,1,KEY_I
10607,2636.537,Mon Jun 25 04:59:07.633 2018,1,KEY_D
10608,2636.641,Mon Jun 25 04:59:07.737 2018,0,KEY_E
10609,2636.697,Mon Jun 25 04:59:07.793 2018,1,KEY_E
10610,2637.497,Mon Jun 25 04:59:08.593 2018,0,OEM_PERIOD
10611,2637.569,Mon Jun 25 04:59:08.666 2018,1,OEM_PERIOD
10612,2637.825,Mon Jun 25 04:59:08.921 2018,0,RETURN
10613,2637.857,Mon Jun 25 04:59:08.953 2018,1,RETURN
10614,2638.113,Mon Jun 25 04:59:09.209 2018,0,RETURN
10615,2638.185,Mon Jun 25 04:59:09.281 2018,1,RETURN
10616,2638.289,Mon Jun 25 04:59:09.386 2018,0,LSHIFT
10617,2638.401,Mon Jun 25 04:59:09.498 2018,0,KEY_B
10618,2638.473,Mon Jun 25 04:59:09.569 2018,1,LSHIFT
10619,2638.476,Mon Jun 25 04:59:09.572 2018,1,KEY_B
10620,2638.513,Mon Jun 25 04:59:09.609 2018,0,KEY_E
10621,2638.585,Mon Jun 25 04:59:09.681 2018,1,KEY_E
10622,2638.665,Mon Jun 25 04:59:09.762 2018,0,KEY_S
10623,2638.721,Mon Jun 25 04:59:09.818 2018,1,KEY_S
10624,2638.817,Mon Jun 25 04:59:09.913 2018,0,KEY_T
10625,2638.905,Mon Jun 25 04:59:10.001 2018,1,KEY_T
10626,2639.177,Mon Jun 25 04:59:10.273 2018,0,OEM_COMMA
10627,2639.241,Mon Jun 25 04:59:10.337 2018,1,OEM_COMMA
10628,2639.441,Mon Jun 25 04:59:10.538 2018,0,RETURN
10629,2639.521,Mon Jun 25 04:59:10.618 2018,1,RETURN
10630,2639.649,Mon Jun 25 04:59:10.745 2018,0,LSHIFT
10631,2639.713,Mon Jun 25 04:59:10.809 2018,0,KEY_M
10632,2639.793,Mon Jun 25 04:59:10.890 2018,1,LSHIFT
10633,2639.796,Mon Jun 25 04:59:10.893 2018,1,KEY_M
10634,2639.857,Mon Jun 25 04:59:10.954 2018,0,KEY_A
10635,2639.921,Mon Jun 25 04:59:11.017 2018,1,KEY_A
10636,2640.041,Mon Jun 25 04:59:11.137 2018,0,KEY_T
10637,2640.097,Mon Jun 25 04:59:11.193 2018,1,KEY_T
10638,2640.169,Mon Jun 25 04:59:11.266 2018,0,KEY_T
10639,2640.249,Mon Jun 25 04:59:11.346 2018,1,KEY_T
10640,2655.257,Mon Jun 25 04:59:26.353 2018,0,RETURN
10641,2655.337,Mon Jun 25 04:59:26.433 2018,1,RETURN
10642,2655.745,Mon Jun 25 04:59:26.842 2018,0,RETURN
10643,2655.833,Mon Jun 25 04:59:26.930 2018,1,RETURN
10644,2662.065,Mon Jun 25 04:59:33.161 2018,0,SPACE
10645,2662.129,Mon Jun 25 04:59:33.226 2018,1,SPACE
10646,2663.393,Mon Jun 25 04:59:34.489 2018,0,BACK
10647,2663.465,Mon Jun 25 04:59:34.561 2018,1,BACK
10648,2665.001,Mon Jun 25 04:59:36.097 2018,0,RIGHT
10649,2665.105,Mon Jun 25 04:59:36.202 2018,1,RIGHT
10650,2666.993,Mon Jun 25 04:59:38.090 2018,0,SPACE
10651,2667.089,Mon Jun 25 04:59:38.186 2018,1,SPACE
10652,2667.297,Mon Jun 25 04:59:38.393 2018,0,LSHIFT
10653,2667.785,Mon Jun 25 04:59:38.882 2018,0,KEY_B
10654,2667.865,Mon Jun 25 04:59:38.961 2018,1,KEY_B
10655,2667.977,Mon Jun 25 04:59:39.073 2018,1,LSHIFT
10656,2668.049,Mon Jun 25 04:59:39.145 2018,0,KEY_I
10657,2668.129,Mon Jun 25 04:59:39.226 2018,1,KEY_I
10658,2668.241,Mon Jun 25 04:59:39.337 2018,0,KEY_O
10659,2668.329,Mon Jun 25 04:59:39.425 2018,1,KEY_O
10660,2668.585,Mon Jun 25 04:59:39.681 2018,0,KEY_M
10661,2668.673,Mon Jun 25 04:59:39.769 2018,1,KEY_M
10662,2668.681,Mon Jun 25 04:59:39.777 2018,0,KEY_E
10663,2668.793,Mon Jun 25 04:59:39.889 2018,1,KEY_E
10664,2669.137,Mon Jun 25 04:59:40.233 2018,0,KEY_D
10665,2669.217,Mon Jun 25 04:59:40.314 2018,1,KEY_D
10666,2670.033,Mon Jun 25 04:59:41.130 2018,0,KEY_I
10667,2670.121,Mon Jun 25 04:59:41.217 2018,1,KEY_I
10668,2670.145,Mon Jun 25 04:59:41.241 2018,0,KEY_C
10669,2670.233,Mon Jun 25 04:59:41.329 2018,1,KEY_C
10670,2670.529,Mon Jun 25 04:59:41.625 2018,0,KEY_A
10671,2670.585,Mon Jun 25 04:59:41.681 2018,1,KEY_A
10672,2670.588,Mon Jun 25 04:59:41.684 2018,0,KEY_L
10673,2670.665,Mon Jun 25 04:59:41.761 2018,1,KEY_L
10674,2672.785,Mon Jun 25 04:59:43.881 2018,0,BACK
10675,2673.285,Mon Jun 25 04:59:44.382 2018,0,BACK
10676,2673.318,Mon Jun 25 04:59:44.415 2018,0,BACK
10677,2673.351,Mon Jun 25 04:59:44.448 2018,0,BACK
10678,2673.384,Mon Jun 25 04:59:44.481 2018,0,BACK
10679,2673.417,Mon Jun 25 04:59:44.514 2018,0,BACK
10680,2673.45,Mon Jun 25 04:59:44.546 2018,0,BACK
10681,2673.473,Mon Jun 25 04:59:44.569 2018,1,BACK
10682,2673.673,Mon Jun 25 04:59:44.769 2018,0,BACK
10683,2673.761,Mon Jun 25 04:59:44.858 2018,1,BACK
10684,2673.849,Mon Jun 25 04:59:44.945 2018,0,BACK
10685,2673.921,Mon Jun 25 04:59:45.017 2018,1,BACK
10686,2674.033,Mon Jun 25 04:59:45.129 2018,0,BACK
10687,2674.089,Mon Jun 25 04:59:45.186 2018,1,BACK
10688,2674.945,Mon Jun 25 04:59:46.041 2018,0,LSHIFT
10689,2675.081,Mon Jun 25 04:59:46.177 2018,0,KEY_B
10690,2675.153,Mon Jun 25 04:59:46.249 2018,1,KEY_B
10691,2675.225,Mon Jun 25 04:59:46.322 2018,1,LSHIFT
10692,2675.313,Mon Jun 25 04:59:46.409 2018,0,KEY_I
10693,2675.369,Mon Jun 25 04:59:46.465 2018,1,KEY_I
10694,2675.497,Mon Jun 25 04:59:46.593 2018,0,KEY_O
10695,2675.609,Mon Jun 25 04:59:46.706 2018,1,KEY_O
10696,2675.612,Mon Jun 25 04:59:46.709 2018,0,KEY_T
10697,2675.689,Mon Jun 25 04:59:46.786 2018,1,KEY_T
10698,2675.817,Mon Jun 25 04:59:46.913 2018,0,KEY_E
10699,2675.889,Mon Jun 25 04:59:46.985 2018,1,KEY_E
10700,2675.993,Mon Jun 25 04:59:47.090 2018,0,KEY_C
10701,2676.057,Mon Jun 25 04:59:47.154 2018,1,KEY_C
