#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9216,2826.585,Thu Jul 19 11:31:40.222 2018,0,BACK
9217,2826.649,Thu Jul 19 11:31:40.285 2018,1,BACK
9218,2826.745,Thu Jul 19 11:31:40.381 2018,0,BACK
9219,2826.793,Thu Jul 19 11:31:40.430 2018,1,BACK
9220,2826.897,Thu Jul 19 11:31:40.534 2018,0,BACK
9221,2826.937,Thu Jul 19 11:31:40.574 2018,1,BACK
9222,2827.505,Thu Jul 19 11:31:41.141 2018,0,KEY_U
9223,2827.601,Thu Jul 19 11:31:41.238 2018,1,KEY_U
9224,2827.649,Thu Jul 19 11:31:41.286 2018,0,KEY_S
9225,2827.737,Thu Jul 19 11:31:41.374 2018,1,KEY_S
9226,2827.809,Thu Jul 19 11:31:41.445 2018,0,KEY_E
9227,2827.913,Thu Jul 19 11:31:41.550 2018,0,SPACE
9228,2827.921,Thu Jul 19 11:31:41.558 2018,1,KEY_E
9229,2827.985,Thu Jul 19 11:31:41.622 2018,1,SPACE
9230,2828.265,Thu Jul 19 11:31:41.901 2018,0,LSHIFT
9231,2828.481,Thu Jul 19 11:31:42.118 2018,0,KEY_I
9232,2828.561,Thu Jul 19 11:31:42.197 2018,1,LSHIFT
9233,2828.601,Thu Jul 19 11:31:42.237 2018,0,SPACE
9234,2828.625,Thu Jul 19 11:31:42.261 2018,1,KEY_I
9235,2828.697,Thu Jul 19 11:31:42.334 2018,1,SPACE
9236,2828.833,Thu Jul 19 11:31:42.470 2018,0,KEY_U
9237,2828.969,Thu Jul 19 11:31:42.605 2018,0,KEY_N
9238,2829.001,Thu Jul 19 11:31:42.637 2018,1,KEY_U
9239,2829.105,Thu Jul 19 11:31:42.742 2018,1,KEY_N
9240,2829.113,Thu Jul 19 11:31:42.750 2018,0,KEY_D
9241,2829.169,Thu Jul 19 11:31:42.806 2018,1,KEY_D
9242,2829.249,Thu Jul 19 11:31:42.886 2018,0,KEY_E
9243,2829.313,Thu Jul 19 11:31:42.949 2018,0,KEY_R
9244,2829.369,Thu Jul 19 11:31:43.005 2018,1,KEY_E
9245,2829.409,Thu Jul 19 11:31:43.045 2018,1,KEY_R
9246,2829.521,Thu Jul 19 11:31:43.158 2018,0,KEY_S
9247,2829.641,Thu Jul 19 11:31:43.278 2018,1,KEY_S
9248,2829.649,Thu Jul 19 11:31:43.286 2018,0,KEY_T
9249,2829.753,Thu Jul 19 11:31:43.389 2018,1,KEY_T
9250,2829.768,Thu Jul 19 11:31:43.405 2018,0,KEY_A
9251,2829.865,Thu Jul 19 11:31:43.502 2018,1,KEY_A
9252,2829.921,Thu Jul 19 11:31:43.558 2018,0,KEY_N
9253,2829.993,Thu Jul 19 11:31:43.630 2018,0,KEY_D
9254,2830.065,Thu Jul 19 11:31:43.701 2018,1,KEY_N
9255,2830.073,Thu Jul 19 11:31:43.710 2018,0,SPACE
9256,2830.113,Thu Jul 19 11:31:43.749 2018,1,KEY_D
9257,2830.169,Thu Jul 19 11:31:43.806 2018,1,SPACE
9258,2830.617,Thu Jul 19 11:31:44.254 2018,0,KEY_H
9259,2830.697,Thu Jul 19 11:31:44.334 2018,1,KEY_H
9260,2830.825,Thu Jul 19 11:31:44.461 2018,0,KEY_O
9261,2830.905,Thu Jul 19 11:31:44.541 2018,0,KEY_W
9262,2830.953,Thu Jul 19 11:31:44.590 2018,1,KEY_O
9263,2830.977,Thu Jul 19 11:31:44.614 2018,0,SPACE
9264,2831.017,Thu Jul 19 11:31:44.654 2018,1,KEY_W
9265,2831.097,Thu Jul 19 11:31:44.734 2018,1,SPACE
9266,2831.657,Thu Jul 19 11:31:45.293 2018,0,KEY_H
9267,2831.753,Thu Jul 19 11:31:45.390 2018,1,KEY_H
9268,2831.762,Thu Jul 19 11:31:45.399 2018,0,KEY_A
9269,2831.881,Thu Jul 19 11:31:45.518 2018,1,KEY_A
9270,2831.897,Thu Jul 19 11:31:45.533 2018,0,KEY_R
9271,2831.993,Thu Jul 19 11:31:45.629 2018,1,KEY_R
9272,2832.105,Thu Jul 19 11:31:45.742 2018,0,KEY_D
9273,2832.177,Thu Jul 19 11:31:45.814 2018,0,SPACE
9274,2832.201,Thu Jul 19 11:31:45.838 2018,1,KEY_D
9275,2832.289,Thu Jul 19 11:31:45.925 2018,1,SPACE
9276,2832.329,Thu Jul 19 11:31:45.965 2018,0,KEY_A
9277,2832.417,Thu Jul 19 11:31:46.054 2018,1,KEY_A
9278,2832.449,Thu Jul 19 11:31:46.086 2018,0,KEY_N
9279,2832.497,Thu Jul 19 11:31:46.134 2018,0,KEY_D
9280,2832.553,Thu Jul 19 11:31:46.190 2018,0,SPACE
9281,2832.577,Thu Jul 19 11:31:46.214 2018,1,KEY_N
9282,2832.617,Thu Jul 19 11:31:46.254 2018,1,KEY_D
9283,2832.649,Thu Jul 19 11:31:46.285 2018,1,SPACE
9284,2835.673,Thu Jul 19 11:31:49.309 2018,0,BACK
9285,2835.721,Thu Jul 19 11:31:49.357 2018,1,BACK
9286,2835.857,Thu Jul 19 11:31:49.494 2018,0,BACK
9287,2835.881,Thu Jul 19 11:31:49.518 2018,1,BACK
9288,2836.153,Thu Jul 19 11:31:49.790 2018,0,BACK
9289,2836.201,Thu Jul 19 11:31:49.838 2018,1,BACK
9290,2836.329,Thu Jul 19 11:31:49.966 2018,0,BACK
9291,2836.409,Thu Jul 19 11:31:50.045 2018,1,BACK
9292,2836.841,Thu Jul 19 11:31:50.477 2018,0,KEY_I
9293,2836.953,Thu Jul 19 11:31:50.590 2018,1,KEY_I
9294,2837.033,Thu Jul 19 11:31:50.670 2018,0,KEY_T
9295,2837.121,Thu Jul 19 11:31:50.757 2018,1,KEY_T
9296,2837.177,Thu Jul 19 11:31:50.813 2018,0,SPACE
9297,2837.257,Thu Jul 19 11:31:50.893 2018,1,SPACE
9298,2837.313,Thu Jul 19 11:31:50.950 2018,0,KEY_I
9299,2837.425,Thu Jul 19 11:31:51.062 2018,1,KEY_I
9300,2837.449,Thu Jul 19 11:31:51.086 2018,0,KEY_S
9301,2837.545,Thu Jul 19 11:31:51.181 2018,1,KEY_S
9302,2837.569,Thu Jul 19 11:31:51.206 2018,0,SPACE
9303,2837.625,Thu Jul 19 11:31:51.261 2018,1,SPACE
9304,2837.793,Thu Jul 19 11:31:51.430 2018,0,KEY_T
9305,2837.905,Thu Jul 19 11:31:51.541 2018,1,KEY_T
9306,2838.393,Thu Jul 19 11:31:52.029 2018,0,KEY_O
9307,2838.521,Thu Jul 19 11:31:52.158 2018,0,SPACE
9308,2838.561,Thu Jul 19 11:31:52.198 2018,1,KEY_O
9309,2838.633,Thu Jul 19 11:31:52.269 2018,1,SPACE
9310,2838.673,Thu Jul 19 11:31:52.309 2018,0,KEY_C
9311,2838.817,Thu Jul 19 11:31:52.454 2018,1,KEY_C
9312,2838.841,Thu Jul 19 11:31:52.478 2018,0,KEY_O
9313,2838.993,Thu Jul 19 11:31:52.629 2018,0,KEY_N
9314,2839.017,Thu Jul 19 11:31:52.653 2018,1,KEY_O
9315,2839.105,Thu Jul 19 11:31:52.741 2018,1,KEY_N
9316,2839.127,Thu Jul 19 11:31:52.764 2018,0,KEY_F
9317,2839.265,Thu Jul 19 11:31:52.902 2018,1,KEY_F
9318,2839.283,Thu Jul 19 11:31:52.920 2018,0,KEY_R
9319,2839.329,Thu Jul 19 11:31:52.966 2018,0,KEY_O
9320,2839.393,Thu Jul 19 11:31:53.029 2018,1,KEY_R
9321,2839.449,Thu Jul 19 11:31:53.085 2018,0,KEY_N
9322,2839.529,Thu Jul 19 11:31:53.166 2018,0,KEY_T
9323,2839.577,Thu Jul 19 11:31:53.214 2018,1,KEY_O
9324,2839.601,Thu Jul 19 11:31:53.238 2018,0,SPACE
9325,2839.625,Thu Jul 19 11:31:53.262 2018,1,KEY_N
9326,2839.649,Thu Jul 19 11:31:53.286 2018,1,KEY_T
9327,2839.729,Thu Jul 19 11:31:53.366 2018,1,SPACE
9328,2840.057,Thu Jul 19 11:31:53.694 2018,0,KEY_S
9329,2840.185,Thu Jul 19 11:31:53.821 2018,0,KEY_O
9330,2840.209,Thu Jul 19 11:31:53.845 2018,1,KEY_S
9331,2840.305,Thu Jul 19 11:31:53.942 2018,0,KEY_M
9332,2840.369,Thu Jul 19 11:31:54.006 2018,1,KEY_O
9333,2840.409,Thu Jul 19 11:31:54.046 2018,1,KEY_M
9334,2840.416,Thu Jul 19 11:31:54.054 2018,0,KEY_E
9335,2840.489,Thu Jul 19 11:31:54.126 2018,1,KEY_E
9336,2840.496,Thu Jul 19 11:31:54.133 2018,0,KEY_O
9337,2840.641,Thu Jul 19 11:31:54.277 2018,1,KEY_O
9338,2840.648,Thu Jul 19 11:31:54.285 2018,0,KEY_N
9339,2840.656,Thu Jul 19 11:31:54.293 2018,0,KEY_E
9340,2840.721,Thu Jul 19 11:31:54.358 2018,1,KEY_E
9341,2840.769,Thu Jul 19 11:31:54.406 2018,1,KEY_N
9342,2840.801,Thu Jul 19 11:31:54.438 2018,0,SPACE
9343,2840.913,Thu Jul 19 11:31:54.549 2018,1,SPACE
9344,2841.409,Thu Jul 19 11:31:55.046 2018,0,KEY_Y
9345,2841.481,Thu Jul 19 11:31:55.118 2018,1,KEY_Y
9346,2841.641,Thu Jul 19 11:31:55.277 2018,0,KEY_O
9347,2841.705,Thu Jul 19 11:31:55.341 2018,0,KEY_U
9348,2841.777,Thu Jul 19 11:31:55.414 2018,1,KEY_O
9349,2841.809,Thu Jul 19 11:31:55.446 2018,0,SPACE
9350,2841.857,Thu Jul 19 11:31:55.494 2018,1,KEY_U
9351,2841.961,Thu Jul 19 11:31:55.598 2018,1,SPACE
9352,2841.969,Thu Jul 19 11:31:55.607 2018,0,KEY_C
9353,2842.049,Thu Jul 19 11:31:55.685 2018,1,KEY_C
9354,2842.145,Thu Jul 19 11:31:55.782 2018,0,KEY_A
9355,2842.273,Thu Jul 19 11:31:55.910 2018,1,KEY_A
9356,2842.377,Thu Jul 19 11:31:56.013 2018,0,KEY_R
9357,2842.489,Thu Jul 19 11:31:56.125 2018,0,KEY_E
9358,2842.529,Thu Jul 19 11:31:56.166 2018,1,KEY_R
9359,2842.545,Thu Jul 19 11:31:56.182 2018,0,SPACE
9360,2842.617,Thu Jul 19 11:31:56.254 2018,1,KEY_E
9361,2842.641,Thu Jul 19 11:31:56.278 2018,1,SPACE
9362,2842.921,Thu Jul 19 11:31:56.558 2018,0,KEY_A
9363,2843.073,Thu Jul 19 11:31:56.710 2018,1,KEY_A
9364,2843.081,Thu Jul 19 11:31:56.719 2018,0,KEY_B
9365,2843.145,Thu Jul 19 11:31:56.781 2018,1,KEY_B
9366,2843.345,Thu Jul 19 11:31:56.982 2018,0,KEY_O
9367,2843.409,Thu Jul 19 11:31:57.046 2018,0,KEY_U
9368,2843.473,Thu Jul 19 11:31:57.110 2018,1,KEY_O
9369,2843.521,Thu Jul 19 11:31:57.157 2018,0,KEY_T
9370,2843.569,Thu Jul 19 11:31:57.205 2018,1,KEY_U
9371,2843.575,Thu Jul 19 11:31:57.212 2018,0,SPACE
9372,2843.625,Thu Jul 19 11:31:57.261 2018,1,KEY_T
9373,2843.689,Thu Jul 19 11:31:57.326 2018,1,SPACE
9374,2843.889,Thu Jul 19 11:31:57.525 2018,0,KEY_A
9375,2844.097,Thu Jul 19 11:31:57.734 2018,1,KEY_A
9376,2844.137,Thu Jul 19 11:31:57.774 2018,0,KEY_N
9377,2844.249,Thu Jul 19 11:31:57.885 2018,1,KEY_N
9378,2844.265,Thu Jul 19 11:31:57.901 2018,0,KEY_D
9379,2844.337,Thu Jul 19 11:31:57.973 2018,0,SPACE
9380,2844.393,Thu Jul 19 11:31:58.030 2018,1,KEY_D
9381,2844.449,Thu Jul 19 11:31:58.086 2018,1,SPACE
9382,2844.665,Thu Jul 19 11:31:58.301 2018,0,KEY_T
9383,2844.809,Thu Jul 19 11:31:58.446 2018,1,KEY_T
9384,2844.815,Thu Jul 19 11:31:58.452 2018,0,KEY_E
9385,2844.929,Thu Jul 19 11:31:58.566 2018,1,KEY_E
9386,2844.935,Thu Jul 19 11:31:58.572 2018,0,KEY_L
9387,2844.993,Thu Jul 19 11:31:58.629 2018,1,KEY_L
9388,2845.081,Thu Jul 19 11:31:58.717 2018,0,KEY_L
9389,2845.153,Thu Jul 19 11:31:58.790 2018,1,KEY_L
9390,2845.241,Thu Jul 19 11:31:58.878 2018,0,SPACE
9391,2845.353,Thu Jul 19 11:31:58.989 2018,1,SPACE
9392,2845.359,Thu Jul 19 11:31:58.996 2018,0,KEY_T
9393,2845.465,Thu Jul 19 11:31:59.101 2018,1,KEY_T
9394,2845.471,Thu Jul 19 11:31:59.108 2018,0,KEY_H
9395,2845.537,Thu Jul 19 11:31:59.174 2018,1,KEY_H
9396,2845.542,Thu Jul 19 11:31:59.179 2018,0,KEY_E
9397,2845.625,Thu Jul 19 11:31:59.262 2018,1,KEY_E
9398,2845.697,Thu Jul 19 11:31:59.334 2018,0,KEY_M
9399,2845.825,Thu Jul 19 11:31:59.461 2018,0,SPACE
9400,2845.849,Thu Jul 19 11:31:59.485 2018,1,KEY_M
9401,2845.929,Thu Jul 19 11:31:59.566 2018,1,SPACE
9402,2846.481,Thu Jul 19 11:32:00.117 2018,0,KEY_S
9403,2846.609,Thu Jul 19 11:32:00.246 2018,1,KEY_S
9404,2846.615,Thu Jul 19 11:32:00.252 2018,0,KEY_O
9405,2846.873,Thu Jul 19 11:32:00.509 2018,1,KEY_O
9406,2846.889,Thu Jul 19 11:32:00.525 2018,0,KEY_E
9407,2846.953,Thu Jul 19 11:32:00.589 2018,1,KEY_E
9408,2847.681,Thu Jul 19 11:32:01.317 2018,0,BACK
9409,2847.801,Thu Jul 19 11:32:01.438 2018,1,BACK
9410,2847.977,Thu Jul 19 11:32:01.613 2018,0,KEY_M
9411,2848.073,Thu Jul 19 11:32:01.709 2018,1,KEY_M
9412,2848.209,Thu Jul 19 11:32:01.846 2018,0,KEY_E
9413,2848.337,Thu Jul 19 11:32:01.974 2018,1,KEY_E
9414,2848.473,Thu Jul 19 11:32:02.109 2018,0,KEY_T
9415,2848.641,Thu Jul 19 11:32:02.278 2018,1,KEY_T
9416,2848.825,Thu Jul 19 11:32:02.461 2018,0,KEY_H
9417,2848.929,Thu Jul 19 11:32:02.566 2018,1,KEY_H
9418,2848.985,Thu Jul 19 11:32:02.622 2018,0,KEY_I
9419,2849.105,Thu Jul 19 11:32:02.741 2018,0,KEY_G
9420,2849.129,Thu Jul 19 11:32:02.765 2018,0,KEY_N
9421,2849.153,Thu Jul 19 11:32:02.789 2018,1,KEY_I
9422,2849.177,Thu Jul 19 11:32:02.813 2018,1,KEY_G
9423,2849.225,Thu Jul 19 11:32:02.861 2018,0,SPACE
9424,2849.257,Thu Jul 19 11:32:02.894 2018,1,KEY_N
9425,2849.305,Thu Jul 19 11:32:02.942 2018,1,SPACE
9426,2849.353,Thu Jul 19 11:32:02.990 2018,0,KEY_T
9427,2849.441,Thu Jul 19 11:32:03.078 2018,1,KEY_T
9428,2849.454,Thu Jul 19 11:32:03.092 2018,0,KEY_H
9429,2849.569,Thu Jul 19 11:32:03.205 2018,1,KEY_H
9430,2849.697,Thu Jul 19 11:32:03.334 2018,0,KEY_A
9431,2849.745,Thu Jul 19 11:32:03.382 2018,0,KEY_T
9432,2849.801,Thu Jul 19 11:32:03.438 2018,1,KEY_A
9433,2849.849,Thu Jul 19 11:32:03.485 2018,1,KEY_T
9434,2850.057,Thu Jul 19 11:32:03.694 2018,0,KEY_I
9435,2850.201,Thu Jul 19 11:32:03.838 2018,0,KEY_S
9436,2850.241,Thu Jul 19 11:32:03.877 2018,1,KEY_I
9437,2850.265,Thu Jul 19 11:32:03.901 2018,0,SPACE
9438,2850.281,Thu Jul 19 11:32:03.917 2018,1,KEY_S
9439,2850.361,Thu Jul 19 11:32:03.998 2018,1,SPACE
9440,2850.841,Thu Jul 19 11:32:04.478 2018,0,BACK
9441,2850.921,Thu Jul 19 11:32:04.558 2018,1,BACK
9442,2851.025,Thu Jul 19 11:32:04.661 2018,0,BACK
9443,2851.105,Thu Jul 19 11:32:04.741 2018,1,BACK
9444,2851.193,Thu Jul 19 11:32:04.830 2018,0,BACK
9445,2851.257,Thu Jul 19 11:32:04.894 2018,1,BACK
9446,2851.609,Thu Jul 19 11:32:05.246 2018,0,SPACE
9447,2851.713,Thu Jul 19 11:32:05.349 2018,1,SPACE
9448,2851.873,Thu Jul 19 11:32:05.510 2018,0,KEY_I
9449,2851.961,Thu Jul 19 11:32:05.598 2018,1,KEY_I
9450,2851.993,Thu Jul 19 11:32:05.630 2018,0,KEY_S
9451,2852.033,Thu Jul 19 11:32:05.670 2018,0,SPACE
9452,2852.081,Thu Jul 19 11:32:05.718 2018,1,KEY_S
9453,2852.129,Thu Jul 19 11:32:05.765 2018,1,SPACE
9454,2853.473,Thu Jul 19 11:32:07.110 2018,0,KEY_C
9455,2853.561,Thu Jul 19 11:32:07.198 2018,1,KEY_C
9456,2853.729,Thu Jul 19 11:32:07.365 2018,0,KEY_E
9457,2853.817,Thu Jul 19 11:32:07.454 2018,0,KEY_R
9458,2853.889,Thu Jul 19 11:32:07.526 2018,1,KEY_E
9459,2853.937,Thu Jul 19 11:32:07.574 2018,1,KEY_R
9460,2854.033,Thu Jul 19 11:32:07.669 2018,0,KEY_T
9461,2854.105,Thu Jul 19 11:32:07.742 2018,1,KEY_T
9462,2854.497,Thu Jul 19 11:32:08.134 2018,0,KEY_A
9463,2854.641,Thu Jul 19 11:32:08.278 2018,1,KEY_A
9464,2854.654,Thu Jul 19 11:32:08.291 2018,0,KEY_I
9465,2854.793,Thu Jul 19 11:32:08.429 2018,1,KEY_I
9466,2854.849,Thu Jul 19 11:32:08.485 2018,0,KEY_N
9467,2854.961,Thu Jul 19 11:32:08.598 2018,1,KEY_N
9468,2855.625,Thu Jul 19 11:32:09.262 2018,0,OEM_COMMA
9469,2855.761,Thu Jul 19 11:32:09.398 2018,1,OEM_COMMA
9470,2855.825,Thu Jul 19 11:32:09.461 2018,0,SPACE
9471,2855.841,Thu Jul 19 11:32:09.477 2018,1,SPACE
9472,2856.385,Thu Jul 19 11:32:10.022 2018,0,KEY_B
9473,2856.521,Thu Jul 19 11:32:10.158 2018,1,KEY_B
9474,2856.545,Thu Jul 19 11:32:10.182 2018,0,KEY_U
9475,2856.673,Thu Jul 19 11:32:10.309 2018,1,KEY_U
9476,2856.686,Thu Jul 19 11:32:10.323 2018,0,KEY_T
9477,2856.737,Thu Jul 19 11:32:10.374 2018,0,SPACE
9478,2856.769,Thu Jul 19 11:32:10.406 2018,1,KEY_T
9479,2856.833,Thu Jul 19 11:32:10.470 2018,1,SPACE
9480,2857.153,Thu Jul 19 11:32:10.790 2018,0,KEY_I
9481,2857.273,Thu Jul 19 11:32:10.910 2018,1,KEY_I
9482,2857.353,Thu Jul 19 11:32:10.989 2018,0,KEY_S
9483,2857.505,Thu Jul 19 11:32:11.142 2018,1,KEY_S
9484,2857.518,Thu Jul 19 11:32:11.155 2018,0,SPACE
9485,2857.609,Thu Jul 19 11:32:11.246 2018,1,SPACE
9486,2858.097,Thu Jul 19 11:32:11.733 2018,0,KEY_N
9487,2858.209,Thu Jul 19 11:32:11.845 2018,1,KEY_N
9488,2858.337,Thu Jul 19 11:32:11.974 2018,0,KEY_O
9489,2858.433,Thu Jul 19 11:32:12.070 2018,0,KEY_T
9490,2858.481,Thu Jul 19 11:32:12.117 2018,1,KEY_O
9491,2858.497,Thu Jul 19 11:32:12.133 2018,0,SPACE
9492,2858.529,Thu Jul 19 11:32:12.165 2018,1,KEY_T
9493,2858.593,Thu Jul 19 11:32:12.229 2018,1,SPACE
9494,2858.705,Thu Jul 19 11:32:12.342 2018,0,KEY_N
9495,2858.801,Thu Jul 19 11:32:12.438 2018,1,KEY_N
9496,2858.814,Thu Jul 19 11:32:12.451 2018,0,KEY_E
9497,2858.945,Thu Jul 19 11:32:12.581 2018,1,KEY_E
9498,2859.265,Thu Jul 19 11:32:12.901 2018,0,KEY_C
9499,2859.385,Thu Jul 19 11:32:13.022 2018,1,KEY_C
9500,2859.409,Thu Jul 19 11:32:13.046 2018,0,KEY_E
9501,2859.497,Thu Jul 19 11:32:13.134 2018,1,KEY_E
9502,2859.913,Thu Jul 19 11:32:13.550 2018,0,KEY_S
9503,2859.969,Thu Jul 19 11:32:13.605 2018,1,KEY_S
9504,2860.041,Thu Jul 19 11:32:13.677 2018,0,KEY_S
9505,2860.121,Thu Jul 19 11:32:13.758 2018,1,KEY_S
9506,2860.233,Thu Jul 19 11:32:13.870 2018,0,KEY_A
9507,2860.353,Thu Jul 19 11:32:13.989 2018,1,KEY_A
9508,2860.489,Thu Jul 19 11:32:14.126 2018,0,KEY_R
9509,2860.657,Thu Jul 19 11:32:14.294 2018,1,KEY_R
9510,2860.671,Thu Jul 19 11:32:14.309 2018,0,KEY_I
9511,2860.713,Thu Jul 19 11:32:14.349 2018,1,KEY_I
9512,2860.857,Thu Jul 19 11:32:14.494 2018,0,KEY_L
9513,2860.953,Thu Jul 19 11:32:14.590 2018,1,KEY_L
9514,2861.129,Thu Jul 19 11:32:14.765 2018,0,KEY_Y
9515,2861.161,Thu Jul 19 11:32:14.797 2018,1,KEY_Y
9516,2861.681,Thu Jul 19 11:32:15.318 2018,0,SPACE
9517,2861.817,Thu Jul 19 11:32:15.453 2018,1,SPACE
9518,2861.865,Thu Jul 19 11:32:15.501 2018,0,KEY_G
9519,2861.961,Thu Jul 19 11:32:15.598 2018,1,KEY_G
9520,2861.993,Thu Jul 19 11:32:15.630 2018,0,KEY_O
9521,2862.065,Thu Jul 19 11:32:15.702 2018,1,KEY_O
9522,2862.137,Thu Jul 19 11:32:15.774 2018,0,KEY_O
9523,2862.225,Thu Jul 19 11:32:15.861 2018,1,KEY_O
9524,2862.657,Thu Jul 19 11:32:16.293 2018,0,KEY_D
9525,2862.777,Thu Jul 19 11:32:16.414 2018,1,KEY_D
9526,2862.945,Thu Jul 19 11:32:16.581 2018,0,OEM_PERIOD
9527,2863.065,Thu Jul 19 11:32:16.701 2018,1,OEM_PERIOD
9528,2863.337,Thu Jul 19 11:32:16.973 2018,0,SPACE
9529,2863.481,Thu Jul 19 11:32:17.118 2018,1,SPACE
9530,2871.921,Thu Jul 19 11:32:25.557 2018,0,LSHIFT
9531,2872.273,Thu Jul 19 11:32:25.910 2018,0,KEY_I
9532,2872.369,Thu Jul 19 11:32:26.005 2018,1,LSHIFT
9533,2872.393,Thu Jul 19 11:32:26.029 2018,0,SPACE
9534,2872.433,Thu Jul 19 11:32:26.069 2018,1,KEY_I
9535,2872.513,Thu Jul 19 11:32:26.150 2018,1,SPACE
9536,2872.641,Thu Jul 19 11:32:26.278 2018,0,KEY_H
9537,2872.713,Thu Jul 19 11:32:26.349 2018,0,KEY_A
9538,2872.737,Thu Jul 19 11:32:26.373 2018,1,KEY_H
9539,2872.841,Thu Jul 19 11:32:26.478 2018,1,KEY_A
9540,2872.873,Thu Jul 19 11:32:26.510 2018,0,KEY_V
9541,2872.961,Thu Jul 19 11:32:26.598 2018,0,KEY_E
9542,2872.977,Thu Jul 19 11:32:26.614 2018,0,SPACE
9543,2873.017,Thu Jul 19 11:32:26.653 2018,1,KEY_V
9544,2873.097,Thu Jul 19 11:32:26.733 2018,1,KEY_E
9545,2873.11,Thu Jul 19 11:32:26.747 2018,1,SPACE
9546,2873.233,Thu Jul 19 11:32:26.870 2018,0,KEY_L
9547,2873.377,Thu Jul 19 11:32:27.014 2018,1,KEY_L
9548,2873.417,Thu Jul 19 11:32:27.053 2018,0,KEY_I
9549,2873.529,Thu Jul 19 11:32:27.165 2018,0,KEY_E
9550,2873.545,Thu Jul 19 11:32:27.181 2018,1,KEY_I
9551,2873.585,Thu Jul 19 11:32:27.222 2018,1,KEY_E
9552,2873.705,Thu Jul 19 11:32:27.342 2018,0,KEY_D
9553,2873.793,Thu Jul 19 11:32:27.429 2018,0,SPACE
9554,2873.825,Thu Jul 19 11:32:27.461 2018,1,KEY_D
9555,2873.913,Thu Jul 19 11:32:27.549 2018,1,SPACE
9556,2874.081,Thu Jul 19 11:32:27.718 2018,0,KEY_T
9557,2874.153,Thu Jul 19 11:32:27.789 2018,0,KEY_O
9558,2874.185,Thu Jul 19 11:32:27.821 2018,1,KEY_T
9559,2874.281,Thu Jul 19 11:32:27.917 2018,0,SPACE
9560,2874.313,Thu Jul 19 11:32:27.949 2018,1,KEY_O
9561,2874.377,Thu Jul 19 11:32:28.014 2018,1,SPACE
9562,2874.649,Thu Jul 19 11:32:28.285 2018,0,KEY_P
9563,2874.793,Thu Jul 19 11:32:28.430 2018,1,KEY_P
9564,2874.849,Thu Jul 19 11:32:28.486 2018,0,KEY_E
9565,2874.969,Thu Jul 19 11:32:28.605 2018,0,KEY_O
9566,2874.985,Thu Jul 19 11:32:28.621 2018,1,KEY_E
9567,2875.025,Thu Jul 19 11:32:28.661 2018,1,KEY_O
9568,2875.041,Thu Jul 19 11:32:28.677 2018,0,KEY_P
9569,2875.249,Thu Jul 19 11:32:28.886 2018,1,KEY_P
9570,2875.385,Thu Jul 19 11:32:29.021 2018,0,SPACE
9571,2875.489,Thu Jul 19 11:32:29.126 2018,1,SPACE
9572,2875.801,Thu Jul 19 11:32:29.438 2018,0,BACK
9573,2875.921,Thu Jul 19 11:32:29.558 2018,1,BACK
9574,2876.049,Thu Jul 19 11:32:29.685 2018,0,KEY_L
9575,2876.153,Thu Jul 19 11:32:29.789 2018,0,KEY_E
9576,2876.209,Thu Jul 19 11:32:29.846 2018,0,SPACE
9577,2876.233,Thu Jul 19 11:32:29.870 2018,1,KEY_L
9578,2876.246,Thu Jul 19 11:32:29.884 2018,1,KEY_E
9579,2876.353,Thu Jul 19 11:32:29.990 2018,1,SPACE
9580,2876.809,Thu Jul 19 11:32:30.445 2018,0,LSHIFT
9581,2876.969,Thu Jul 19 11:32:30.606 2018,0,KEY_I
9582,2877.049,Thu Jul 19 11:32:30.686 2018,1,LSHIFT
9583,2877.073,Thu Jul 19 11:32:30.710 2018,0,SPACE
9584,2877.089,Thu Jul 19 11:32:30.726 2018,1,KEY_I
9585,2877.201,Thu Jul 19 11:32:30.837 2018,1,SPACE
9586,2877.241,Thu Jul 19 11:32:30.877 2018,0,KEY_C
9587,2877.337,Thu Jul 19 11:32:30.974 2018,1,KEY_C
9588,2877.433,Thu Jul 19 11:32:31.070 2018,0,KEY_A
9589,2877.561,Thu Jul 19 11:32:31.197 2018,1,KEY_A
9590,2877.705,Thu Jul 19 11:32:31.342 2018,0,KEY_R
9591,2877.809,Thu Jul 19 11:32:31.446 2018,0,KEY_E
9592,2877.841,Thu Jul 19 11:32:31.478 2018,1,KEY_R
9593,2877.929,Thu Jul 19 11:32:31.565 2018,1,KEY_E
9594,2877.985,Thu Jul 19 11:32:31.621 2018,0,KEY_D
9595,2878.121,Thu Jul 19 11:32:31.758 2018,1,KEY_D
9596,2878.153,Thu Jul 19 11:32:31.790 2018,0,SPACE
9597,2878.265,Thu Jul 19 11:32:31.901 2018,1,SPACE
9598,2878.289,Thu Jul 19 11:32:31.925 2018,0,KEY_A
9599,2878.385,Thu Jul 19 11:32:32.021 2018,0,KEY_B
9600,2878.417,Thu Jul 19 11:32:32.054 2018,1,KEY_A
9601,2878.465,Thu Jul 19 11:32:32.102 2018,1,KEY_B
9602,2878.625,Thu Jul 19 11:32:32.262 2018,0,KEY_O
9603,2878.737,Thu Jul 19 11:32:32.373 2018,0,KEY_U
9604,2878.785,Thu Jul 19 11:32:32.421 2018,0,KEY_T
9605,2878.801,Thu Jul 19 11:32:32.438 2018,1,KEY_O
