Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 14:30:58.416,0,18.9,-3276.8,8,0.01,0.04,4.129,88,41.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.13,-0.03,31.5,531,255,-128,-128,35.3,412,416,494
29/06/2018 14:30:59.416,0,18.9,-3276.8,9,0.02,0.04,4.129,88,39.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:00.416,0,19.4,-3276.8,8,0.01,0.03,4.129,88,42.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.13,-0.06,31.5,531,255,-128,-128,35.3,402,404,477
29/06/2018 14:31:01.416,0,19.4,-3276.8,9,0.01,0.06,4.129,88,40.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.13,-0.09,-0.16,-0.04,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:31:02.416,0,20.1,-3276.8,8,0.02,0.10,4.129,88,42.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.92,-0.13,-0.08,-0.12,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:31:03.416,0,20.1,-3276.8,9,0.01,0.04,4.129,88,43.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.09,-0.14,-0.04,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:31:04.416,0,21.1,-3276.8,8,0.02,0.10,4.129,88,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,0.06,-0.13,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:05.416,0,21.1,-3276.8,9,0.01,0.04,4.129,88,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,393,404,488
29/06/2018 14:31:06.416,0,22.0,-3276.8,9,0.01,0.04,4.129,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.13,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:31:07.416,0,22.0,-3276.8,9,0.02,0.03,4.129,88,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.14,-0.04,31.5,531,255,-128,-128,35.3,416,420,496
29/06/2018 14:31:08.416,0,22.8,-3276.8,9,0.01,0.03,4.129,88,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.13,-0.04,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:31:09.416,0,22.8,-3276.8,9,0.01,0.04,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.07,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:10.416,0,23.5,-3276.8,9,0.02,0.06,4.129,88,57.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.16,-0.04,31.5,531,255,-128,-128,35.3,413,417,494
29/06/2018 14:31:11.416,0,23.5,-3276.8,9,0.02,0.07,4.129,88,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.10,-0.15,-0.02,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:12.416,0,24.2,-3276.8,9,0.01,0.04,4.129,88,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:31:13.416,0,24.2,-3276.8,9,0.02,0.07,4.129,88,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.18,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:14.416,0,24.4,-3276.8,9,0.01,0.04,4.129,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:15.416,0,24.4,-3276.8,9,0.01,0.07,4.129,88,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.08,-0.15,-0.02,31.5,531,255,-128,-128,35.3,413,416,466
29/06/2018 14:31:16.416,0,24.7,-3276.8,8,0.02,0.07,4.129,88,69.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.18,-0.02,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:17.416,0,24.7,-3276.8,11,0.07,0.09,4.129,88,69.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.16,-0.08,-0.22,-0.14,31.5,528,255,-128,-128,35.3,418,421,497
29/06/2018 14:31:18.416,0,24.9,-3276.8,12,0.04,0.06,4.129,88,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.96,-0.91,-0.12,-0.08,-0.21,-0.18,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:19.416,0,24.9,-3276.8,12,0.02,0.06,4.129,88,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,1,-0.96,-0.91,-0.12,-0.04,-0.21,-0.16,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:20.416,0,25.2,-3276.8,12,0.01,0.02,4.129,88,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.21,-0.16,31.5,531,255,-128,-128,35.3,413,412,489
29/06/2018 14:31:21.416,0,25.2,-3276.8,12,0.01,0.02,4.129,88,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.06,-0.20,-0.16,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:31:22.416,0,25.5,-3276.8,12,0.01,0.03,4.129,88,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.06,-0.19,-0.15,31.5,531,255,-128,-128,35.3,427,429,506
29/06/2018 14:31:23.416,0,25.5,-3276.8,12,0.01,0.02,4.129,88,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.07,-0.20,-0.16,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:24.416,0,25.8,-3276.8,12,0.01,0.03,4.129,88,72.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.06,-0.20,-0.15,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:31:25.416,0,25.8,-3276.8,12,0.01,0.13,4.129,88,71.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.30,-0.08,-0.20,-0.15,31.5,531,255,-128,-128,35.3,411,415,490
29/06/2018 14:31:26.416,0,26.0,-3276.8,12,0.01,0.02,4.129,88,74.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.08,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:27.416,0,26.0,-3276.8,12,0.00,0.02,4.129,88,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.20,-0.15,31.5,531,255,-128,-128,35.3,421,431,496
29/06/2018 14:31:28.416,0,26.1,-3276.8,12,0.01,0.02,4.129,88,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.09,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:31:29.416,0,26.1,-3276.8,12,0.01,0.02,4.129,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:30.416,0,23.8,-3276.8,12,0.01,0.10,4.129,88,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,0.06,-0.19,-0.14,31.5,531,255,-128,-128,35.3,414,408,480
29/06/2018 14:31:31.416,0,23.8,-3276.8,12,0.01,0.02,4.129,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.19,-0.16,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:32.416,0,22.1,-3276.8,12,0.01,0.12,4.129,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,0.07,-0.20,-0.14,31.5,531,255,-128,-128,35.3,414,416,494
29/06/2018 14:31:33.416,0,22.1,-3276.8,12,0.01,0.03,4.129,88,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.08,-0.20,-0.14,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:31:34.416,0,20.5,-3276.8,12,0.01,0.03,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.07,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:31:35.416,0,20.5,-3276.8,12,0.01,0.03,4.129,88,53.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.16,-0.09,-0.19,-0.15,31.5,531,255,-128,-128,35.3,421,406,493
29/06/2018 14:31:36.416,0,19.3,-3276.8,12,0.00,0.03,4.129,88,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:31:37.416,0,19.3,-3276.8,12,0.00,0.02,4.129,88,52.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.09,-0.19,-0.15,31.5,531,255,-128,-128,35.3,424,433,502
29/06/2018 14:31:38.416,0,18.6,-3276.8,12,0.01,0.12,4.129,88,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.30,-0.09,-0.20,-0.16,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:39.416,0,18.6,-3276.8,12,0.01,0.02,4.129,88,47.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.20,-0.15,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:31:40.416,0,17.9,-3276.8,12,0.00,0.02,4.128,88,50.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.20,-0.15,31.5,531,255,-128,-128,35.3,408,417,481
29/06/2018 14:31:41.416,0,17.9,-3276.8,12,0.00,0.02,4.128,88,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:31:42.416,0,17.6,-3276.8,12,0.01,0.03,4.128,88,47.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.89,-0.13,-0.09,-0.19,-0.16,31.5,531,255,-128,-128,35.3,417,426,506
29/06/2018 14:31:43.416,0,17.6,-3276.8,12,0.01,0.04,4.128,88,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.06,-0.19,-0.16,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:31:44.416,0,17.7,-3276.8,12,0.00,0.02,4.128,88,47.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.09,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:45.416,0,17.7,-3276.8,12,0.00,0.02,4.128,88,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.19,-0.16,31.5,531,255,-128,-128,35.3,408,415,494
29/06/2018 14:31:46.416,0,18.0,-3276.8,12,0.01,0.03,4.128,88,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.06,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:47.416,0,18.0,-3276.8,12,0.00,0.02,4.128,88,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.20,-0.15,31.5,531,255,-128,-128,35.3,428,422,496
29/06/2018 14:31:48.416,0,18.3,-3276.8,12,0.02,0.02,4.128,88,49.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.19,-0.15,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:49.416,0,18.3,-3276.8,11,0.03,0.10,4.128,88,46.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.04,-0.19,-0.04,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:50.416,0,18.9,-3276.8,11,0.02,0.07,4.128,88,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.91,-0.13,-0.09,-0.18,-0.07,31.5,531,255,-128,-128,35.3,414,417,488
29/06/2018 14:31:51.416,0,18.9,-3276.8,11,0.01,0.03,4.128,88,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.07,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:52.416,0,19.4,-3276.8,12,0.01,0.02,4.128,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.08,-0.19,-0.14,31.5,531,255,-128,-128,35.3,423,424,505
29/06/2018 14:31:53.416,0,19.4,-3276.8,12,0.01,0.02,4.128,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.19,-0.14,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:54.416,0,20.0,-3276.8,12,0.01,0.02,4.128,88,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.19,-0.13,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:31:55.416,0,20.0,-3276.8,10,0.06,0.04,4.128,88,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.08,-0.19,-0.10,31.5,528,255,-128,-128,35.3,422,416,488
29/06/2018 14:31:56.416,0,20.5,-3276.8,6,0.16,0.24,4.128,88,88.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-1.00,-0.90,-0.10,0.03,-0.12,0.15,31.5,528,255,-128,-128,35.3,412,417,495
29/06/2018 14:31:57.416,0,20.5,-3276.8,-8,0.13,0.24,4.128,88,90.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,2,-1.01,-0.81,-0.28,-0.07,-0.01,0.18,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:31:58.416,0,20.9,-3276.8,-8,0.08,0.18,4.128,88,81.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,3,0,-0.96,-0.83,-0.30,-0.10,-0.09,0.19,31.5,528,255,-128,-128,35.3,413,417,495
29/06/2018 14:31:59.416,0,20.9,-3276.8,8,0.12,0.16,4.128,88,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,1,-1.00,-0.91,-0.15,-0.08,-0.19,-0.01,31.5,528,255,-128,-128,35.3,414,417,495
29/06/2018 14:32:00.416,0,21.4,-3276.8,10,0.07,0.16,4.128,88,75.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,3,2,-0.96,-0.90,-0.14,-0.09,-0.21,-0.14,31.5,528,255,-128,-128,35.3,413,407,480
29/06/2018 14:32:01.416,0,21.4,-3276.8,11,0.02,0.08,4.128,88,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,3,-0.96,-0.91,-0.16,-0.10,-0.19,-0.09,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:32:02.416,0,22.1,-3276.8,12,0.03,0.06,4.128,88,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.19,-0.08,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:03.416,0,22.1,-3276.8,12,0.02,0.04,4.128,88,77.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.89,-0.15,-0.10,-0.20,-0.14,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:04.416,0,22.7,-3276.8,12,0.01,0.03,4.128,88,73.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.09,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:05.416,0,22.7,-3276.8,12,0.03,0.08,4.128,88,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.10,-0.20,-0.07,31.5,528,255,-128,-128,35.3,409,418,495
29/06/2018 14:32:06.416,0,23.1,-3276.8,12,0.02,0.10,4.128,88,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,3,0,-0.97,-0.90,-0.15,-0.10,-0.18,-0.03,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:07.416,0,23.1,-3276.8,12,0.01,0.03,4.128,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.09,-0.19,-0.12,31.5,531,255,-128,-128,35.3,415,417,505
29/06/2018 14:32:08.416,0,23.4,-3276.8,12,0.02,0.03,4.128,88,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.09,-0.19,-0.12,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:09.416,0,23.4,-3276.8,14,0.01,0.03,4.128,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.15,-0.10,-0.20,-0.16,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:10.416,0,23.7,-3276.8,12,0.02,0.03,4.128,88,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.95,-0.91,-0.16,-0.10,-0.19,-0.15,31.5,531,255,-128,-128,35.3,407,420,509
29/06/2018 14:32:11.416,0,23.7,-3276.8,11,0.05,0.09,4.128,88,58.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.06,-0.18,-0.04,31.5,528,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:12.416,0,23.8,-3276.8,12,0.02,0.10,4.128,88,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.96,-0.91,-0.15,-0.10,-0.19,-0.03,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:32:13.416,0,23.8,-3276.8,12,0.02,0.04,4.128,88,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.19,-0.12,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:32:14.416,0,23.8,-3276.8,12,0.01,0.04,4.128,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.15,-0.08,-0.19,-0.13,31.5,531,255,-128,-128,35.3,412,417,495
29/06/2018 14:32:15.416,0,23.8,-3276.8,12,0.01,0.02,4.128,88,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.10,-0.19,-0.13,31.5,531,255,-128,-128,35.3,408,430,482
29/06/2018 14:32:16.416,0,23.9,-3276.8,12,0.01,0.03,4.128,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.10,-0.19,-0.14,31.5,531,255,-128,-128,35.3,413,417,494
29/06/2018 14:32:17.416,0,23.9,-3276.8,12,0.01,0.10,4.128,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.91,-0.14,-0.09,-0.19,-0.13,31.5,531,255,-128,-128,35.3,419,432,500
29/06/2018 14:32:18.416,0,21.8,-3276.8,12,0.01,0.02,4.128,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.10,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:19.416,0,21.8,-3276.8,12,0.01,0.04,4.128,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.07,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:20.416,0,20.2,-3276.8,12,0.01,0.03,4.128,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.10,-0.19,-0.13,31.5,531,255,-128,-128,35.3,396,405,477
29/06/2018 14:32:21.416,0,20.2,-3276.8,12,0.01,0.03,4.128,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.15,-0.10,-0.19,-0.14,31.5,531,255,-128,-128,35.3,412,416,496
29/06/2018 14:32:22.416,0,18.8,-3276.8,12,0.05,0.13,4.128,88,82.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.15,-0.09,-0.19,-0.01,31.5,528,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:23.416,0,18.8,-3276.8,11,0.03,0.10,4.128,88,74.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.91,-0.16,-0.10,-0.18,-0.03,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:24.416,0,17.8,-3276.8,11,0.02,0.07,4.128,88,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.96,-0.91,-0.16,-0.10,-0.16,-0.03,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:32:25.416,0,17.8,-3276.8,11,0.02,0.04,4.128,88,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.16,-0.07,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:26.416,0,17.1,-3276.8,11,0.02,0.07,4.128,88,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.90,-0.18,-0.12,-0.14,-0.03,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:32:27.416,0,17.1,-3276.8,11,0.04,0.08,4.128,88,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.20,-0.10,-0.19,-0.06,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:28.416,0,16.5,-3276.8,11,0.01,0.04,4.128,88,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.91,-0.15,-0.09,-0.18,-0.12,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:29.416,0,16.5,-3276.8,12,0.02,0.04,4.128,88,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.16,-0.10,-0.19,-0.10,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:30.416,0,16.3,-3276.8,12,0.01,0.03,4.128,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.15,-0.10,-0.19,-0.13,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:32:31.416,0,16.3,-3276.8,12,0.01,0.04,4.128,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.18,-0.10,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:32.416,0,16.2,-3276.8,13,0.02,0.10,4.128,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.90,-0.16,-0.10,-0.19,-0.10,31.5,531,255,-128,-128,35.3,414,416,496
29/06/2018 14:32:33.416,0,16.2,-3276.8,11,0.06,0.13,4.128,88,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.10,-0.15,-0.01,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:32:34.416,0,16.2,-3276.8,11,0.02,0.07,4.128,88,74.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,0,-0.96,-0.91,-0.16,-0.10,-0.14,-0.03,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:32:35.416,0,16.2,-3276.8,11,0.01,0.04,4.128,88,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.95,-0.92,-0.18,-0.09,-0.16,-0.06,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:36.416,0,16.3,-3276.8,10,0.03,0.06,4.128,88,77.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.15,-0.10,-0.14,-0.03,31.5,528,255,-128,-128,35.3,414,417,495
29/06/2018 14:32:37.416,0,16.3,-3276.8,10,0.04,0.08,4.127,87,79.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.92,-0.19,-0.10,-0.19,-0.01,31.6,528,255,-128,-128,35.3,413,416,496
29/06/2018 14:32:38.416,0,16.9,-3276.8,11,0.02,0.06,4.127,87,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.96,-0.91,-0.15,-0.10,-0.19,-0.08,31.6,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:32:39.416,0,16.9,-3276.8,11,0.01,0.03,4.127,87,74.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.18,-0.09,31.6,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:32:40.416,0,17.6,-3276.8,10,0.03,0.10,4.126,87,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.19,-0.02,31.6,528,255,-128,-128,35.3,414,416,495
29/06/2018 14:32:41.416,0,17.6,-3276.8,10,0.02,0.07,4.126,87,77.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.96,-0.91,-0.14,-0.10,-0.14,-0.04,31.6,531,255,-128,-128,35.3,413,417,495
