"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2684,"0.00751120421871498",2018-08-01 14:29:19,"0.00700300285714286","DualTask"
2685,"0.00751496287546696",2018-08-01 14:29:20,"0.0075790775","DualTask"
2686,"0.00751821118468127",2018-08-01 14:29:21,"0.00833455183333333","DualTask"
2687,"0.00752155713121454",2018-08-01 14:29:22,"0.0084231842","DualTask"
2688,"0.00752458176335127",2018-08-01 14:29:23,"0.00839798816666667","DualTask"
2689,"0.00752746307864066",2018-08-01 14:29:24,"0.00884291316666667","DualTask"
2690,"0.00752984160083765",2018-08-01 14:29:25,"0.0080119485","DualTask"
2691,"0.00753166840974695",2018-08-01 14:29:26,"0.0076062135","DualTask"
2692,"0.0075329088566417",2018-08-01 14:29:27,"0.00721881","DualTask"
2693,"0.00753354210297807",2018-08-01 14:29:28,"0.00697790733333333","DualTask"
2694,"0.0075335604305599",2018-08-01 14:29:29,"0.00669817566666667","DualTask"
2695,"0.00753296866612253",2018-08-01 14:29:30,"0.00893774533333333","DualTask"
2696,"0.00753191179730668",2018-08-01 14:29:31,"0.0084315316","DualTask"
2697,"0.00753052960647614",2018-08-01 14:29:32,"0.009564961","DualTask"
2698,"0.00752877521345615",2018-08-01 14:29:33,"0.0076851226","DualTask"
2699,"0.00752690481366497",2018-08-01 14:29:34,"0.00917169325","DualTask"
2700,"0.00752476717008686",2018-08-01 14:29:35,"0.0076215478","DualTask"
2701,"0.00752240446729244",2018-08-01 14:29:36,"0.0071060935","DualTask"
2702,"0.00751982528130236",2018-08-01 14:29:37,"0.0068544464","DualTask"
2703,"0.00751642711067174",2018-08-01 14:29:38,"0.00713903866666667","DualTask"
2704,"0.00751280525283048",2018-08-01 14:29:39,"0.0071189232","DualTask"
2705,"0.00750934322725719",2018-08-01 14:29:40,"0.0070419894","DualTask"
2706,"0.0075057505837531",2018-08-01 14:29:41,"0.0067156716","DualTask"
2707,"0.00750205055041646",2018-08-01 14:29:42,"0.007885561","DualTask"
2708,"0.00749826316316297",2018-08-01 14:29:43,"0.0078494016","DualTask"
2709,"0.00749401613355814",2018-08-01 14:29:44,"0.008641422","DualTask"
2710,"0.0074893133391153",2018-08-01 14:29:45,"0.00726610083333333","DualTask"
2711,"0.00748456331246745",2018-08-01 14:29:46,"0.0077875025","DualTask"
2712,"0.00747979584651145",2018-08-01 14:29:47,"0.00726563933333333","DualTask"
2713,"0.00747543834057539",2018-08-01 14:29:48,"0.0079333476","DualTask"
2714,"0.00747112483898289",2018-08-01 14:29:49,"0.00821191983333333","DualTask"
2715,"0.00746650479179836",2018-08-01 14:29:50,"0.00705577133333333","DualTask"
2716,"0.007462017196559",2018-08-01 14:29:51,"0.0077158145","DualTask"
2717,"0.00745805415876598",2018-08-01 14:29:52,"0.0066967474","DualTask"
2718,"0.00745427477450722",2018-08-01 14:29:53,"0.00656297633333333","DualTask"
2719,"0.00745038197996491",2018-08-01 14:29:54,"0.007727782","DualTask"
2720,"0.0074464689315719",2018-08-01 14:29:55,"0.00698359171428571","DualTask"
2721,"0.0074431320075801",2018-08-01 14:29:56,"0.00691705","DualTask"
2722,"0.00744056339479345",2018-08-01 14:29:57,"0.0078800388","DualTask"
2723,"0.00743771495100284",2018-08-01 14:29:58,"0.00613840928571429","DualTask"
2724,"0.00743465055667133",2018-08-01 14:29:59,"0.00649143514285714","DualTask"
2725,"0.00743219350167703",2018-08-01 14:30:00,"0.0078525498","DualTask"
2726,"0.00743003321924375",2018-08-01 14:30:01,"0.0076306975","DualTask"
2727,"0.00742790701194161",2018-08-01 14:30:02,"0.0076444328","DualTask"
2728,"0.00742557333919105",2018-08-01 14:30:03,"0.008027908","DualTask"
2729,"0.00742297528595558",2018-08-01 14:30:04,"0.0073267615","DualTask"
2730,"0.00742025356213745",2018-08-01 14:30:05,"0.00749510128571429","DualTask"
2731,"0.00741761782342362",2018-08-01 14:30:06,"0.007870502","DualTask"
2732,"0.00741485227393897",2018-08-01 14:30:07,"0.00742448857142857","DualTask"
2733,"0.00741174583278134",2018-08-01 14:30:08,"0.0083899645","DualTask"
2734,"0.00740856546909089",2018-08-01 14:30:09,"0.00723164485714286","DualTask"
2735,"0.00740538133208601",2018-08-01 14:30:10,"0.0069921685","DualTask"
2736,"0.00740250920910074",2018-08-01 14:30:11,"0.0081508005","DualTask"
2737,"0.0073997724388244",2018-08-01 14:30:12,"0.00649460583333333","DualTask"
2738,"0.00739704329212514",2018-08-01 14:30:13,"0.00706927457142857","DualTask"
2739,"0.0073947920040082",2018-08-01 14:30:14,"0.0074019718","DualTask"
2740,"0.00739302096757995",2018-08-01 14:30:15,"0.00676763983333333","DualTask"
2741,"0.00739142574567301",2018-08-01 14:30:16,"0.0072715745","DualTask"
2742,"0.00739028942254045",2018-08-01 14:30:17,"0.0070410124","DualTask"
2743,"0.0073894835917422",2018-08-01 14:30:18,"0.00685598616666667","DualTask"
2744,"0.00738893184388796",2018-08-01 14:30:19,"0.00694043628571429","DualTask"
2745,"0.00738876560686196",2018-08-01 14:30:20,"0.0073533384","DualTask"
2746,"0.00738891486759219",2018-08-01 14:30:21,"0.00773473","DualTask"
2747,"0.0073892951277152",2018-08-01 14:30:22,"0.0072454984","DualTask"
2748,"0.007389867060439",2018-08-01 14:30:23,"0.00639013685714286","DualTask"
2749,"0.00739060733601272",2018-08-01 14:30:24,"0.007057334","DualTask"
2750,"0.00739139730695221",2018-08-01 14:30:25,"0.00819503071428571","DualTask"
2751,"0.00739215725233239",2018-08-01 14:30:26,"0.00789946833333333","DualTask"
2752,"0.00739277339554162",2018-08-01 14:30:27,"0.00776775066666667","DualTask"
2753,"0.00739326865558326",2018-08-01 14:30:28,"0.0074885595","DualTask"
2754,"0.00739362207943867",2018-08-01 14:30:29,"0.00771181166666667","DualTask"
2755,"0.0073938320209051",2018-08-01 14:30:30,"0.0074457745","DualTask"
2756,"0.00739391530232412",2018-08-01 14:30:31,"0.0073677104","DualTask"
2757,"0.0073939186193551",2018-08-01 14:30:32,"0.00767974757142857","DualTask"
2758,"0.00739389088888479",2018-08-01 14:30:33,"0.0080134004","DualTask"
2759,"0.00739389953671379",2018-08-01 14:30:34,"0.0074888685","DualTask"
2760,"0.00739400507292009",2018-08-01 14:30:35,"0.007779479","DualTask"
2761,"0.00739424972097565",2018-08-01 14:30:36,"0.0068802832","DualTask"
2762,"0.00739469270061104",2018-08-01 14:30:37,"0.0072020942","DualTask"
2763,"0.00739548111332325",2018-08-01 14:30:38,"0.00745198066666667","DualTask"
2764,"0.00739690660821522",2018-08-01 14:30:39,"0.006067052","DualTask"
2765,"0.00739894336986557",2018-08-01 14:30:40,"0.00630734333333333","DualTask"
2766,"0.00740145671424655",2018-08-01 14:30:41,"0.00791510333333333","DualTask"
2767,"0.00740461414125758",2018-08-01 14:30:42,"0.00712223783333333","DualTask"
2768,"0.0074084349543539",2018-08-01 14:30:43,"0.0069149675","DualTask"
2769,"0.00741291473200905",2018-08-01 14:30:44,"0.006617477","DualTask"
2770,"0.00741756882705593",2018-08-01 14:30:45,"0.0066639118","DualTask"
2771,"0.00742272912898038",2018-08-01 14:30:46,"0.00707384416666667","DualTask"
2772,"0.00742831354177214",2018-08-01 14:30:47,"0.0078636976","DualTask"
2773,"0.00743484127829351",2018-08-01 14:30:48,"0.00712114257142857","DualTask"
2774,"0.00744227228146057",2018-08-01 14:30:49,"0.00702037483333333","DualTask"
2775,"0.00744995645611653",2018-08-01 14:30:50,"0.00704929714285714","DualTask"
2776,"0.00745772740917282",2018-08-01 14:30:51,"0.0070704335","DualTask"
2777,"0.00746542503634977",2018-08-01 14:30:52,"0.00794828228571428","DualTask"
2778,"0.00747234212426407",2018-08-01 14:30:53,"0.0084073738","DualTask"
2779,"0.0074784067283048",2018-08-01 14:30:54,"0.00743429466666667","DualTask"
2780,"0.00748414874726772",2018-08-01 14:30:55,"0.0089615798","DualTask"
2781,"0.00748948367729398",2018-08-01 14:30:56,"0.00699131066666667","DualTask"
2782,"0.00749438917018151",2018-08-01 14:30:57,"0.0081243354","DualTask"
2783,"0.00749917518806567",2018-08-01 14:30:58,"0.00841779242857143","DualTask"
2784,"0.00750341017194729",2018-08-01 14:30:59,"0.0071376574","DualTask"
2785,"0.00750675922256787",2018-08-01 14:31:00,"0.00788324266666667","DualTask"
2786,"0.00750965017270652",2018-08-01 14:31:01,"0.007716778","DualTask"
2787,"0.00751227648867544",2018-08-01 14:31:02,"0.00787992271428571","DualTask"
2788,"0.00751460262581405",2018-08-01 14:31:03,"0.00782759","DualTask"
2789,"0.00751630436897863",2018-08-01 14:31:04,"0.007730847","DualTask"
2790,"0.00751774257042557",2018-08-01 14:31:05,"0.00713413328571429","DualTask"
2791,"0.00751885208336149",2018-08-01 14:31:06,"0.00735879233333333","DualTask"
2792,"0.00751958584677402",2018-08-01 14:31:07,"0.0076458194","DualTask"
2793,"0.00752017909520532",2018-08-01 14:31:08,"0.00702276116666667","DualTask"
2794,"0.00752064108473039",2018-08-01 14:31:09,"0.0076875745","DualTask"
2795,"0.00752105604524982",2018-08-01 14:31:10,"0.00827911316666667","DualTask"
2796,"0.00752149816875132",2018-08-01 14:31:11,"0.007998611","DualTask"
2797,"0.00752200498791023",2018-08-01 14:31:12,"0.00663384157142857","DualTask"
2798,"0.00752257422210421",2018-08-01 14:31:13,"0.0077551642","DualTask"
2799,"0.00752325445616326",2018-08-01 14:31:14,"0.00800555728571429","DualTask"
2800,"0.00752414431829336",2018-08-01 14:31:15,"0.00693347766666667","DualTask"
2801,"0.00752505294211117",2018-08-01 14:31:16,"0.0068428088","DualTask"
2802,"0.00752613037895404",2018-08-01 14:31:17,"0.00701456516666667","DualTask"
2803,"0.00752738194397701",2018-08-01 14:31:18,"0.0082881764","DualTask"
2804,"0.00752883110892233",2018-08-01 14:31:19,"0.006632252","DualTask"
2805,"0.00753063794872126",2018-08-01 14:31:20,"0.00771357716666667","DualTask"
2806,"0.00753269077900144",2018-08-01 14:31:21,"0.00824762816666667","DualTask"
2807,"0.00753499238520004",2018-08-01 14:31:22,"0.007432932","DualTask"
2808,"0.00753754112840314",2018-08-01 14:31:23,"0.007601902","DualTask"
2809,"0.00754033080704152",2018-08-01 14:31:24,"0.00674654083333333","DualTask"
2810,"0.00754308761577024",2018-08-01 14:31:25,"0.0067833172","DualTask"
2811,"0.00754630975373932",2018-08-01 14:31:26,"0.00776738614285714","DualTask"
2812,"0.00754971582457335",2018-08-01 14:31:27,"0.0076917448","DualTask"
2813,"0.00755268902398755",2018-08-01 14:31:28,"0.0071407744","DualTask"
2814,"0.00755607555304076",2018-08-01 14:31:29,"0.0077209765","DualTask"
2815,"0.00755987456309883",2018-08-01 14:31:30,"0.007184578","DualTask"
2816,"0.00756407318706454",2018-08-01 14:31:31,"0.00763423257142857","DualTask"
2817,"0.00756798039940444",2018-08-01 14:31:32,"0.0071040748","DualTask"
2818,"0.00757155154754964",2018-08-01 14:31:33,"0.00805885583333333","DualTask"
2819,"0.0075750794018461",2018-08-01 14:31:34,"0.0080289652","DualTask"
2820,"0.00757852756962321",2018-08-01 14:31:35,"0.007476684","DualTask"
2821,"0.00758187114706832",2018-08-01 14:31:36,"0.006918396","DualTask"
2822,"0.00758507617822986",2018-08-01 14:31:37,"0.007025994","DualTask"
2823,"0.00758866155305118",2018-08-01 14:31:38,"0.00776770171428571","DualTask"
2824,"0.0075920146812305",2018-08-01 14:31:39,"0.010196577","DualTask"
2825,"0.00759489137714784",2018-08-01 14:31:40,"0.0094331675","DualTask"
2826,"0.00759757178101459",2018-08-01 14:31:41,"0.00714397166666667","DualTask"
2827,"0.00759967579526421",2018-08-01 14:31:42,"0.00630906375","DualTask"
2828,"0.00760147850047211",2018-08-01 14:31:43,"0.007959337","DualTask"
2829,"0.00760340976394917",2018-08-01 14:31:44,"0.0072426562","DualTask"
2830,"0.00760528965381068",2018-08-01 14:31:45,"0.0081923248","DualTask"
2831,"0.00760696040141997",2018-08-01 14:31:46,"0.00799894675","DualTask"
2832,"0.00760863108416979",2018-08-01 14:31:47,"0.0073719826","DualTask"
2833,"0.00761050795914152",2018-08-01 14:31:48,"0.0077019042","DualTask"
2834,"0.00761281534202094",2018-08-01 14:31:49,"0.00709547757142857","DualTask"
2835,"0.00761499078347855",2018-08-01 14:31:50,"0.006815151","DualTask"
2836,"0.00761661540841947",2018-08-01 14:31:51,"0.00900081275","DualTask"
2837,"0.00761868751635954",2018-08-01 14:31:52,"0.00801278416666667","DualTask"
2838,"0.00762099584362295",2018-08-01 14:31:53,"0.0066060188","DualTask"
2839,"0.00762329989378372",2018-08-01 14:31:54,"0.00809589466666667","DualTask"
2840,"0.00762575069269728",2018-08-01 14:31:55,"0.00643003566666667","DualTask"
2841,"0.00762769535395953",2018-08-01 14:31:56,"0.006129511","DualTask"
2842,"0.00762948868036184",2018-08-01 14:31:57,"0.00711570933333333","DualTask"
2843,"0.00763110852175063",2018-08-01 14:31:58,"0.0077770445","DualTask"
2844,"0.00763236654611367",2018-08-01 14:31:59,"0.0076637344","DualTask"
2845,"0.00763362759851259",2018-08-01 14:32:00,"0.00968371916666667","DualTask"
2846,"0.00763457744290144",2018-08-01 14:32:01,"0.0116611198","DualTask"
2847,"0.00763516064062205",2018-08-01 14:32:02,"0.0078811664","DualTask"
2848,"0.00763552112707794",2018-08-01 14:32:03,"0.00776457466666667","DualTask"
2849,"0.0076356483828037",2018-08-01 14:32:04,"0.00717417175","DualTask"
2850,"0.00763563168336868",2018-08-01 14:32:05,"0.0076352654","DualTask"
2851,"0.00763555097831991",2018-08-01 14:32:06,"0.0078513365","DualTask"
2852,"0.00763545905984242",2018-08-01 14:32:07,"0.006516903","DualTask"
2853,"0.00763541696905818",2018-08-01 14:32:08,"0.007435603","DualTask"
2854,"0.0076355446536732",2018-08-01 14:32:09,"0.00641376266666667","DualTask"
2855,"0.00763594815257097",2018-08-01 14:32:10,"0.00708832","DualTask"
2856,"0.00763656054379199",2018-08-01 14:32:11,"0.00663477025","DualTask"
2857,"0.00763749705570754",2018-08-01 14:32:12,"0.0071349234","DualTask"
2858,"0.00763895491171412",2018-08-01 14:32:13,"0.0073031506","DualTask"
2859,"0.00764091323357472",2018-08-01 14:32:14,"0.0085334616","DualTask"
2860,"0.00764341958195747",2018-08-01 14:32:15,"0.0073807808","DualTask"
2861,"0.00764651243433266",2018-08-01 14:32:16,"0.0078965174","DualTask"
2862,"0.00764981239380558",2018-08-01 14:32:17,"0.0063745775","DualTask"
2863,"0.00765318520317284",2018-08-01 14:32:18,"0.007123891","DualTask"
2864,"0.00765748293326227",2018-08-01 14:32:19,"0.0074162424","DualTask"
2865,"0.00766286347247865",2018-08-01 14:32:20,"0.0078943896","DualTask"
2866,"0.00766888683783864",2018-08-01 14:32:21,"0.0069169012","DualTask"
2867,"0.00767553633637553",2018-08-01 14:32:22,"0.0073528286","DualTask"
2868,"0.00768354956377536",2018-08-01 14:32:23,"0.00677276683333333","DualTask"
2869,"0.00769138808655327",2018-08-01 14:32:24,"0.006633527","DualTask"
2870,"0.00769803385439077",2018-08-01 14:32:25,"0.007794526","DualTask"
2871,"0.00770674689019048",2018-08-01 14:32:26,"0.00697253383333333","DualTask"
2872,"0.00771765648780725",2018-08-01 14:32:27,"0.00732456016666667","DualTask"
2873,"0.00772798002822042",2018-08-01 14:32:28,"0.0069921944","DualTask"
2874,"0.00773752445475746",2018-08-01 14:32:29,"0.007425678","DualTask"
2875,"0.00774615150260046",2018-08-01 14:32:30,"0.00673342775","DualTask"
2876,"0.00775473044766247",2018-08-01 14:32:31,"0.0070602556","DualTask"
2877,"0.00776411693310156",2018-08-01 14:32:32,"0.0073215014","DualTask"
2878,"0.0077732549109588",2018-08-01 14:32:33,"0.010571657","DualTask"
2879,"0.00778033813584087",2018-08-01 14:32:34,"0.009796486","DualTask"
2880,"0.00778714722771485",2018-08-01 14:32:35,"0.0142571358","DualTask"
2881,"",2018-08-01 14:32:36,"","DualTask"
2882,"0.0077936953066528",2018-08-01 14:32:37,"0.00752254033333333","DualTask"
2883,"0.00779990855209257",2018-08-01 14:32:38,"0.0096019676","DualTask"
2884,"0.0078072307467929",2018-08-01 14:32:39,"0.009725481","DualTask"
2885,"0.00781402375804151",2018-08-01 14:32:40,"0.0087552486","DualTask"
2886,"0.00781847921519367",2018-08-01 14:32:41,"0.01078104","DualTask"
2887,"0.00782263650915165",2018-08-01 14:32:42,"0.0085996546","DualTask"
2888,"0.00782815643108342",2018-08-01 14:32:43,"0.007109025","DualTask"
2889,"0.00783316425723294",2018-08-01 14:32:44,"0.00676731","DualTask"
2890,"0.00783808961632549",2018-08-01 14:32:45,"0.0069202575","DualTask"
2891,"0.00784244607532094",2018-08-01 14:32:46,"0.0068658014","DualTask"
2892,"0.0078462067491873",2018-08-01 14:32:47,"0.00759318833333333","DualTask"
2893,"0.00784940670864034",2018-08-01 14:32:48,"0.009741135","DualTask"
2894,"0.00785179975474755",2018-08-01 14:32:49,"0.0072228034","DualTask"
2895,"0.00785369969835343",2018-08-01 14:32:50,"0.0085566296","DualTask"
2896,"0.00785509740556976",2018-08-01 14:32:51,"0.007510232","DualTask"
2897,"0.00785603861614206",2018-08-01 14:32:52,"0.00811895766666667","DualTask"
2898,"0.00785637096400296",2018-08-01 14:32:53,"0.014493635","DualTask"
2899,"",2018-08-01 14:32:54,"","DualTask"
2900,"",2018-08-01 14:32:55,"","DualTask"
2901,"0.00785640317334941",2018-08-01 14:32:56,"0.014869395","DualTask"
2902,"0.00785625362712846",2018-08-01 14:32:57,"0.0103791332","DualTask"
2903,"0.00785566223455101",2018-08-01 14:32:58,"0.0089929034","DualTask"
2904,"0.00785462868482056",2018-08-01 14:32:59,"0.0079848786","DualTask"
2905,"0.00785319899185458",2018-08-01 14:33:00,"0.007595308","DualTask"
2906,"0.00785162464288931",2018-08-01 14:33:01,"0.00714081525","DualTask"
2907,"0.00784981467535225",2018-08-01 14:33:02,"0.0081635774","DualTask"
2908,"0.00784760502683225",2018-08-01 14:33:03,"0.0074179574","DualTask"
2909,"0.0078450124830552",2018-08-01 14:33:04,"0.00747822066666667","DualTask"
2910,"0.00784210905902656",2018-08-01 14:33:05,"0.008766699","DualTask"
2911,"0.0078394784411599",2018-08-01 14:33:06,"0.0075652954","DualTask"
2912,"0.0078367608536825",2018-08-01 14:33:07,"0.00774641685714286","DualTask"
2913,"0.00783447192657885",2018-08-01 14:33:08,"0.0075420785","DualTask"
2914,"0.00783265230852118",2018-08-01 14:33:09,"0.00801801133333333","DualTask"
2915,"0.00783095925520553",2018-08-01 14:33:10,"0.006485086","DualTask"
2916,"0.00782985966576326",2018-08-01 14:33:11,"0.006200464","DualTask"
2917,"0.00782905489206397",2018-08-01 14:33:12,"0.0085540422","DualTask"
2918,"0.00782848923247463",2018-08-01 14:33:13,"0.008352668","DualTask"
2919,"0.00782839936862945",2018-08-01 14:33:14,"0.0086264332","DualTask"
2920,"0.00782877579518232",2018-08-01 14:33:15,"0.0082390742","DualTask"
2921,"0.00782960309838023",2018-08-01 14:33:16,"0.0082364358","DualTask"
2922,"0.00783106389163892",2018-08-01 14:33:17,"0.00725742033333333","DualTask"
2923,"0.00783331698975398",2018-08-01 14:33:18,"0.00681545166666667","DualTask"
2924,"0.00783599967408711",2018-08-01 14:33:19,"0.0067212732","DualTask"
2925,"0.00783897013908337",2018-08-01 14:33:20,"0.008112915","DualTask"
2926,"0.00784243359307692",2018-08-01 14:33:21,"0.0075268832","DualTask"
2927,"0.0078468033141272",2018-08-01 14:33:22,"0.007568089","DualTask"
2928,"0.00785266387607451",2018-08-01 14:33:23,"0.00642911728571429","DualTask"
2929,"0.00785865060798993",2018-08-01 14:33:24,"0.0078674338","DualTask"
2930,"0.00786458195696001",2018-08-01 14:33:25,"0.00841172083333333","DualTask"
2931,"0.00787081517901958",2018-08-01 14:33:26,"0.0089996896","DualTask"
2932,"0.00787725538042416",2018-08-01 14:33:27,"0.007603629","DualTask"
2933,"0.00788376639147128",2018-08-01 14:33:28,"0.0085010718","DualTask"
2934,"0.00788962841764219",2018-08-01 14:33:29,"0.0074817528","DualTask"
2935,"0.00789531179088939",2018-08-01 14:33:30,"0.0075909862","DualTask"
2936,"0.00790068823116294",2018-08-01 14:33:31,"0.0080904238","DualTask"
2937,"0.00790562292213662",2018-08-01 14:33:32,"0.0075625508","DualTask"
2938,"0.00790997732088106",2018-08-01 14:33:33,"0.00683567","DualTask"
2939,"0.0079136126413271",2018-08-01 14:33:34,"0.0079511568","DualTask"
2940,"0.00791639395388878",2018-08-01 14:33:35,"0.0099745562","DualTask"
