"Time","NR_Perspiration","CovertedTime","Perspiration"
3035,"0.00443436004106492",2018-07-26 14:49:03,"0.00654481261111111"
3036,"0.00443747336304231",2018-07-26 14:49:04,"0.00517797623529412"
3037,"0.00444016161875853",2018-07-26 14:49:05,"0.00488339316666667"
3038,"0.00444249538877422",2018-07-26 14:49:06,"0.00488100555555556"
3039,"0.00444421793610894",2018-07-26 14:49:07,"0.00522304828571429"
3040,"0.00444560348614873",2018-07-26 14:49:08,"0.00490559027777778"
3041,"0.00444680515243803",2018-07-26 14:49:09,"0.00513816505555556"
3042,"0.00444764982635854",2018-07-26 14:49:10,"0.00717061455555556"
3043,"0.00444814333984106",2018-07-26 14:49:11,"0.00462396346666667"
3044,"0.00444837648939654",2018-07-26 14:49:12,"0.00615398406666667"
3045,"0.0044484234799323",2018-07-26 14:49:13,"0.00441873555555556"
3046,"0.00444827857855467",2018-07-26 14:49:14,"0.0034653945625"
3047,"0.00444796803327112",2018-07-26 14:49:15,"0.00380535423529412"
3048,"0.00444748164078492",2018-07-26 14:49:16,"0.00389692188888889"
3049,"0.00444678905567757",2018-07-26 14:49:17,"0.00326364375"
3050,"0.00444588752512906",2018-07-26 14:49:18,"0.0035506094"
3051,"0.00444483282282778",2018-07-26 14:49:19,"0.00345159615789474"
3052,"0.00444361684694286",2018-07-26 14:49:20,"0.00393522605263158"
3053,"0.00444218157948204",2018-07-26 14:49:21,"0.00507068005263158"
3054,"0.00444053039054291",2018-07-26 14:49:22,"0.00476657494444444"
3055,"0.00443947376740729",2018-07-26 14:49:23,"0.00461996533333333"
3056,"0.00443828295454805",2018-07-26 14:49:24,"0.00366537994444444"
3057,"0.00443598004325651",2018-07-26 14:49:25,"0.003702511"
3058,"0.00443335450385905",2018-07-26 14:49:26,"0.00371025017647059"
3059,"0.00443029244619011",2018-07-26 14:49:27,"0.00313435055555556"
3060,"0.00442653678111892",2018-07-26 14:49:28,"0.00336566363157895"
3061,"0.00442234046904109",2018-07-26 14:49:29,"0.0110993470588235"
3062,"0.00441841456273051",2018-07-26 14:49:30,"0.0136469932307692"
3063,"0.00441406774398729",2018-07-26 14:49:31,"0.00793904776470588"
3064,"0.00440832483951432",2018-07-26 14:49:32,"0.00479839778947368"
3065,"0.00440183914437246",2018-07-26 14:49:33,"0.003853654"
3066,"0.00439577490417098",2018-07-26 14:49:34,"0.00357225828571429"
3067,"0.00438929595554542",2018-07-26 14:49:35,"0.003862811"
3068,"0.0043824694268101",2018-07-26 14:49:36,"0.00356663385714286"
3069,"0.00437553789719208",2018-07-26 14:49:37,"0.00319947329411765"
3070,"0.00436693050867512",2018-07-26 14:49:38,"0.00376714595"
3071,"0.00435754832511733",2018-07-26 14:49:39,"0.00395778642105263"
3072,"0.0043481816521957",2018-07-26 14:49:40,"0.00305357631578947"
3073,"0.00433868366552917",2018-07-26 14:49:41,"0.00462211847368421"
3074,"0.00432939375373358",2018-07-26 14:49:42,"0.00565304144444444"
3075,"0.0043201444449203",2018-07-26 14:49:43,"0.00486903084210526"
3076,"0.00431125652898329",2018-07-26 14:49:44,"0.00476270529411765"
3077,"0.00430398331247942",2018-07-26 14:49:45,"0.00424832869230769"
3078,"0.00429734784289625",2018-07-26 14:49:46,"0.00478692506666667"
3079,"0.00429043004980133",2018-07-26 14:49:47,"0.00381833253333333"
3080,"0.00428309696926144",2018-07-26 14:49:48,"0.00403166438888889"
3081,"0.00427546544041798",2018-07-26 14:49:49,"0.00338175661111111"
3082,"0.00426846271368992",2018-07-26 14:49:50,"0.00391801670588235"
3083,"0.00426174013375002",2018-07-26 14:49:51,"0.00303708873684211"
3084,"0.00425552410131855",2018-07-26 14:49:52,"0.00308276005882353"
3085,"0.00425060464966295",2018-07-26 14:49:53,"0.00420553371428571"
3086,"0.00424584687726665",2018-07-26 14:49:54,"0.002797297"
3087,"0.00424107369560806",2018-07-26 14:49:55,"0.00326575011111111"
3088,"0.00423702599750818",2018-07-26 14:49:56,"0.00313726927777778"
3089,"0.00423356518603258",2018-07-26 14:49:57,"0.00410238683333333"
3090,"0.00423061741369212",2018-07-26 14:49:58,"0.00351232763157895"
3091,"0.00422826805198538",2018-07-26 14:49:59,"0.00425264405555556"
3092,"0.00422651189210873",2018-07-26 14:50:00,"0.00423331478947368"
3093,"0.00422529622581637",2018-07-26 14:50:01,"0.00591555789473684"
3094,"0.00422465315562085",2018-07-26 14:50:02,"0.00372982136842105"
3095,"0.00422455234407477",2018-07-26 14:50:03,"0.00353390389473684"
3096,"0.00422494018325465",2018-07-26 14:50:04,"0.00369221333333333"
3097,"0.00422577677036335",2018-07-26 14:50:05,"0.00269073684210526"
3098,"0.00422709393998753",2018-07-26 14:50:06,"0.00322545545"
3099,"0.00422875132876554",2018-07-26 14:50:07,"0.00443298633333333"
3100,"0.00423061707531297",2018-07-26 14:50:08,"0.0033197515"
3101,"0.00423277408211644",2018-07-26 14:50:09,"0.00292645721052632"
3102,"0.00423510778853403",2018-07-26 14:50:10,"0.004733638"
3103,"0.00423761909257903",2018-07-26 14:50:11,"0.00447278505"
3104,"0.00424016720283873",2018-07-26 14:50:12,"0.00323741127777778"
3105,"0.00424254384707937",2018-07-26 14:50:13,"0.00268380216666667"
3106,"0.00424481547526526",2018-07-26 14:50:14,"0.00356488416666667"
3107,"0.0042469720746431",2018-07-26 14:50:15,"0.00550049431578947"
3108,"0.00424888774268412",2018-07-26 14:50:16,"0.00528856255555556"
3109,"0.00425038709477887",2018-07-26 14:50:17,"0.006555607125"
3110,"0.00425164951142921",2018-07-26 14:50:18,"0.006152933"
3111,"0.00425260483173959",2018-07-26 14:50:19,"0.00511646516666667"
3112,"0.0042531248903838",2018-07-26 14:50:20,"0.0043427887368421"
3113,"0.0042532361999201",2018-07-26 14:50:21,"0.0046506157368421"
3114,"0.00425290762958202",2018-07-26 14:50:22,"0.00627757505"
3115,"0.00425218430870919",2018-07-26 14:50:23,"0.00399488416666667"
3116,"0.00425112076123165",2018-07-26 14:50:24,"0.00422447847368421"
3117,"0.00424971092365414",2018-07-26 14:50:25,"0.00369388905263158"
3118,"0.00424803227013534",2018-07-26 14:50:26,"0.00464148594736842"
3119,"0.00424609439450957",2018-07-26 14:50:27,"0.0043804635"
3120,"0.00424401195514258",2018-07-26 14:50:28,"0.00385783047368421"
3121,"0.00424191288195326",2018-07-26 14:50:29,"0.004320718"
3122,"0.00423981439448041",2018-07-26 14:50:30,"0.00426737184210526"
3123,"0.00423778276770359",2018-07-26 14:50:31,"0.00380562931578947"
3124,"0.0042358803476938",2018-07-26 14:50:32,"0.00284993142105263"
3125,"0.00423416416413948",2018-07-26 14:50:33,"0.00426020868421053"
3126,"0.0042326508179987",2018-07-26 14:50:34,"0.00389518415"
3127,"0.00423140580032915",2018-07-26 14:50:35,"0.0037288019"
3128,"0.00423051390661869",2018-07-26 14:50:36,"0.00360470965"
3129,"0.00423001953574221",2018-07-26 14:50:37,"0.00329499327777778"
3130,"0.00422989220249267",2018-07-26 14:50:38,"0.004640918"
3131,"0.00423011665477612",2018-07-26 14:50:39,"0.00427612605263158"
3132,"0.00423072333966972",2018-07-26 14:50:40,"0.00349976536842105"
3133,"0.0042316787315288",2018-07-26 14:50:41,"0.00361542466666667"
3134,"0.00423299149812159",2018-07-26 14:50:42,"0.00359498347368421"
3135,"0.00423439423679824",2018-07-26 14:50:43,"0.00351597084615385"
3136,"0.00423594472442741",2018-07-26 14:50:44,"0.00462639011764706"
3137,"0.00423807279534892",2018-07-26 14:50:45,"0.00436034573684211"
3138,"0.00424061590101736",2018-07-26 14:50:46,"0.00420245384210526"
3139,"0.00424344225670338",2018-07-26 14:50:47,"0.00314436431578947"
3140,"0.00424627106199142",2018-07-26 14:50:48,"0.0033003581875"
3141,"0.00424921416268972",2018-07-26 14:50:49,"0.00354440616666667"
3142,"0.00425260892880085",2018-07-26 14:50:50,"0.00486387373684211"
3143,"0.00425628421585613",2018-07-26 14:50:51,"0.00459970215789474"
3144,"0.00426013456910705",2018-07-26 14:50:52,"0.00436158989473684"
3145,"0.00426414733599399",2018-07-26 14:50:53,"0.00548287973684211"
3146,"0.0042683151264021",2018-07-26 14:50:54,"0.00519761315789474"
3147,"0.00427251968299622",2018-07-26 14:50:55,"0.00425759383333333"
3148,"0.00427675346625844",2018-07-26 14:50:56,"0.00337927377777778"
3149,"0.0042813838583216",2018-07-26 14:50:57,"0.00419167595"
3150,"0.00428644696315583",2018-07-26 14:50:58,"0.00430168435"
3151,"0.00429158733303842",2018-07-26 14:50:59,"0.00458806173684211"
3152,"0.00429680898952768",2018-07-26 14:51:00,"0.00352616778947368"
3153,"0.00430225795205156",2018-07-26 14:51:01,"0.0040342627368421"
3154,"0.00430795113866748",2018-07-26 14:51:02,"0.00361194331578947"
3155,"0.00431374229509399",2018-07-26 14:51:03,"0.00435864361111111"
3156,"0.00431962446336156",2018-07-26 14:51:04,"0.00415733"
3157,"0.00432575679707404",2018-07-26 14:51:05,"0.00335458361111111"
3158,"0.0043323247505979",2018-07-26 14:51:06,"0.00341099126315789"
3159,"0.00433953616389551",2018-07-26 14:51:07,"0.00493557715"
3160,"0.00434683703330503",2018-07-26 14:51:08,"0.00526465088888889"
3161,"0.00435440427623036",2018-07-26 14:51:09,"0.0038948835"
3162,"0.00436221109624967",2018-07-26 14:51:10,"0.0030173085"
3163,"0.00436981318930643",2018-07-26 14:51:11,"0.0038243035"
3164,"0.00437780925791225",2018-07-26 14:51:12,"0.00347223726315789"
3165,"0.00438618317199808",2018-07-26 14:51:13,"0.00352425873684211"
3166,"0.00439446333740384",2018-07-26 14:51:14,"0.00373637861111111"
3167,"0.00440283762415449",2018-07-26 14:51:15,"0.00499893094736842"
3168,"0.00441150134710285",2018-07-26 14:51:16,"0.0068884667368421"
3169,"0.00441996701222097",2018-07-26 14:51:17,"0.00538070672222222"
3170,"0.00442820374064036",2018-07-26 14:51:18,"0.00482609383333333"
3171,"0.0044350497693282",2018-07-26 14:51:19,"0.00468905483333333"
3172,"0.00444186156182756",2018-07-26 14:51:20,"0.00474869022222222"
3173,"0.00444930433820932",2018-07-26 14:51:21,"0.00477521613333333"
3174,"0.00445667464951142",2018-07-26 14:51:22,"0.00425281188888889"
3175,"0.00446418142396043",2018-07-26 14:51:23,"0.00329785325"
3176,"0.004471150218551",2018-07-26 14:51:24,"0.0025035254375"
3177,"0.00447822696832766",2018-07-26 14:51:25,"0.00368991711764706"
3178,"0.00448518296212455",2018-07-26 14:51:26,"0.0050735406875"
3179,"0.00449159732800751",2018-07-26 14:51:27,"0.00627671666666667"
3180,"0.00449808643260994",2018-07-26 14:51:28,"0.00604480823529412"
3181,"0.00450443940951061",2018-07-26 14:51:29,"0.00527774786666667"
3182,"0.00451045371770849",2018-07-26 14:51:30,"0.0040284965625"
3183,"0.0045163296473809",2018-07-26 14:51:31,"0.00441331786666667"
3184,"0.00452242441808214",2018-07-26 14:51:32,"0.00480579955555556"
3185,"0.00452906467093557",2018-07-26 14:51:33,"0.00539458368421053"
3186,"0.00453566921177801",2018-07-26 14:51:34,"0.00516375594736842"
3187,"0.00454205435396983",2018-07-26 14:51:35,"0.00390140721052632"
3188,"0.00454837827563258",2018-07-26 14:51:36,"0.00475743235"
3189,"0.00455431948384744",2018-07-26 14:51:37,"0.00540934355555556"
3190,"0.0045598863863827",2018-07-26 14:51:38,"0.00587984773684211"
3191,"0.00456537704940974",2018-07-26 14:51:39,"0.00433352252631579"
3192,"0.00457062534141715",2018-07-26 14:51:40,"0.00531123710526316"
3193,"0.00457561359108194",2018-07-26 14:51:41,"0.00340059005263158"
3194,"0.00458031745099463",2018-07-26 14:51:42,"0.00374797794736842"
3195,"0.00458470561246491",2018-07-26 14:51:43,"0.00515817926315789"
3196,"0.00458874005325996",2018-07-26 14:51:44,"0.00379981989473684"
3197,"0.00459237686493705",2018-07-26 14:51:45,"0.003959463"
3198,"0.00459549194752167",2018-07-26 14:51:46,"0.00438058272222222"
3199,"0.00459813293661635",2018-07-26 14:51:47,"0.00577721210526316"
3200,"0.00460026145743084",2018-07-26 14:51:48,"0.00598276066666667"
3201,"0.00460182258359583",2018-07-26 14:51:49,"0.00521216021052632"
3202,"0.00460278603030913",2018-07-26 14:51:50,"0.00487959333333333"
3203,"0.0046031031310221",2018-07-26 14:51:51,"0.00450856265"
3204,"0.00460275533689183",2018-07-26 14:51:52,"0.00604654494117647"
3205,"0.0046019792346382",2018-07-26 14:51:53,"0.00742317630769231"
3206,"0.00460083734481833",2018-07-26 14:51:54,"0.00840114066666667"
3207,"0.00459918957389461",2018-07-26 14:51:55,"0.0051515642"
3208,"0.00459702703444347",2018-07-26 14:51:56,"0.0076315941875"
3209,"0.00459460561098577",2018-07-26 14:51:57,"0.00464868938461538"
3210,"0.00459179531514745",2018-07-26 14:51:58,"0.0047923760625"
3211,"0.00458829126451546",2018-07-26 14:51:59,"0.004606133"
3212,"0.00458464835114922",2018-07-26 14:52:00,"0.00426763678571429"
3213,"0.00458081960547171",2018-07-26 14:52:01,"0.00588198326666667"
3214,"0.00457643461796908",2018-07-26 14:52:02,"0.0044645654375"
3215,"0.00457194411979103",2018-07-26 14:52:03,"0.00506980292857143"
3216,"0.00456691795722349",2018-07-26 14:52:04,"0.00473160955555556"
3217,"0.00456187362106322",2018-07-26 14:52:05,"0.00437407561538462"
3218,"0.00455668163993667",2018-07-26 14:52:06,"0.00597497255555556"
3219,"0.0045505312393994",2018-07-26 14:52:07,"0.004455249"
3220,"0.00454412416751885",2018-07-26 14:52:08,"0.00410820215789474"
3221,"0.00453785575869275",2018-07-26 14:52:09,"0.00385590494117647"
3222,"0.00453176566797347",2018-07-26 14:52:10,"0.00395716461111111"
3223,"0.00452553437607246",2018-07-26 14:52:11,"0.00372701511111111"
3224,"0.00451918456836154",2018-07-26 14:52:12,"0.00347056173684211"
3225,"0.00451272954949144",2018-07-26 14:52:13,"0.00368409542105263"
3226,"0.00450634004120595",2018-07-26 14:52:14,"0.00355837552631579"
3227,"0.00450016940156002",2018-07-26 14:52:15,"0.00428600205555556"
3228,"0.00449402933555968",2018-07-26 14:52:16,"0.00491193794736842"
3229,"0.00448772800919129",2018-07-26 14:52:17,"0.00462959284210526"
3230,"0.00448140093360887",2018-07-26 14:52:18,"0.00587765994736842"
3231,"0.00447501679850564",2018-07-26 14:52:19,"0.00504400268421053"
3232,"0.0044687189334151",2018-07-26 14:52:20,"0.00376650788888889"
3233,"0.00446266713946152",2018-07-26 14:52:21,"0.00628252258823529"
3234,"0.00445650950987597",2018-07-26 14:52:22,"0.00506719138888889"
3235,"0.0044498797051758",2018-07-26 14:52:23,"0.00330410205263158"
3236,"0.00444294543827734",2018-07-26 14:52:24,"0.00389976542105263"
3237,"0.00443589742056419",2018-07-26 14:52:25,"0.00706356726315789"
3238,"0.00442857167094111",2018-07-26 14:52:26,"0.0056697622"
3239,"0.00442138077562599",2018-07-26 14:52:27,"0.00413452877777778"
3240,"0.00441455948201549",2018-07-26 14:52:28,"0.00565319133333333"
3241,"0.00440758675698184",2018-07-26 14:52:29,"0.00400965247368421"
3242,"0.00440051791230753",2018-07-26 14:52:30,"0.00452034394736842"
3243,"0.00439342022365064",2018-07-26 14:52:31,"0.00296897925"
3244,"0.00438671057145927",2018-07-26 14:52:32,"0.00346465761111111"
3245,"0.0043804288435411",2018-07-26 14:52:33,"0.00377328778947368"
3246,"0.00437427673897584",2018-07-26 14:52:34,"0.00329291331578947"
3247,"0.0043686149595023",2018-07-26 14:52:35,"0.00339874622222222"
3248,"0.00436358558743562",2018-07-26 14:52:36,"0.00371147570588235"
3249,"0.00435876876798733",2018-07-26 14:52:37,"0.00448851168421053"
3250,"0.00435408207222958",2018-07-26 14:52:38,"0.00444347378947368"
3251,"0.00434992088040575",2018-07-26 14:52:39,"0.00369279005555556"
3252,"0.00434606962506162",2018-07-26 14:52:40,"0.0041092894"
3253,"0.00434254682910185",2018-07-26 14:52:41,"0.00420074836842105"
3254,"0.00433953234857684",2018-07-26 14:52:42,"0.00445239468421053"
3255,"0.00433691725246022",2018-07-26 14:52:43,"0.003812256"
3256,"0.00433468802903057",2018-07-26 14:52:44,"0.00540442794736842"
3257,"0.00433282972235072",2018-07-26 14:52:45,"0.00417596736842105"
3258,"0.00433132647742169",2018-07-26 14:52:46,"0.00350496752631579"
3259,"0.00433018692018085",2018-07-26 14:52:47,"0.00421761011111111"
3260,"0.0043293728196942",2018-07-26 14:52:48,"0.00384704177777778"
3261,"0.00432887555806324",2018-07-26 14:52:49,"0.00394541621428571"
3262,"0.00432861360191116",2018-07-26 14:52:50,"0.00373717492857143"
3263,"0.00432850114548205",2018-07-26 14:52:51,"0.0036949566"
3264,"0.0043285538046791",2018-07-26 14:52:52,"0.00469189217647059"
3265,"0.00432880698556801",2018-07-26 14:52:53,"0.00476894727777778"
3266,"0.00432927867578586",2018-07-26 14:52:54,"0.00365884721052632"
3267,"0.00432993603151454",2018-07-26 14:52:55,"0.004175796"
3268,"0.00433073259649689",2018-07-26 14:52:56,"0.00400609988888889"
3269,"0.00433165826561624",2018-07-26 14:52:57,"0.00425034066666667"
3270,"0.00433268680073952",2018-07-26 14:52:58,"0.00397039261111111"
3271,"0.00433382248399771",2018-07-26 14:52:59,"0.00363523547368421"
3272,"0.0043350394973618",2018-07-26 14:53:00,"0.00349044610526316"
3273,"0.00433627573790646",2018-07-26 14:53:01,"0.00341460173684211"
3274,"0.00433749983719612",2018-07-26 14:53:02,"0.00468761368421053"
3275,"0.00433865299485005",2018-07-26 14:53:03,"0.0055747585"
3276,"0.00433974403105346",2018-07-26 14:53:04,"0.00428091715789474"
3277,"0.00434080728879002",2018-07-26 14:53:05,"0.00501070075"
3278,"0.00434176824248612",2018-07-26 14:53:06,"0.00485652794736842"
3279,"0.00434259800415916",2018-07-26 14:53:07,"0.00533048505263158"
3280,"0.00434332341420172",2018-07-26 14:53:08,"0.00514986447368421"
3281,"0.00434393655124139",2018-07-26 14:53:09,"0.00443476661111111"
3282,"0.00434445552529613",2018-07-26 14:53:10,"0.00307964122222222"
3283,"0.00434491348990852",2018-07-26 14:53:11,"0.00522768583333333"
3284,"0.00434533926933578",2018-07-26 14:53:12,"0.00387786426315789"
3285,"0.00434575152375254",2018-07-26 14:53:13,"0.004222926"
3286,"0.00434616125882104",2018-07-26 14:53:14,"0.003044117"
3287,"0.00434660241975098",2018-07-26 14:53:15,"0.00369232455"
3288,"0.00434707126113584",2018-07-26 14:53:16,"0.00496883694444444"
3289,"0.00434758046578196",2018-07-26 14:53:17,"0.005030506"
3290,"0.00434816641375673",2018-07-26 14:53:18,"0.00400908642105263"
3291,"0.00434880212008036",2018-07-26 14:53:19,"0.004207126"
3292,"0.00434950107466983",2018-07-26 14:53:20,"0.00387727142105263"
3293,"0.00435027580045451",2018-07-26 14:53:21,"0.00393880015789474"
3294,"0.00435107228733858",2018-07-26 14:53:22,"0.00342007538888889"
3295,"0.00435187033849016",2018-07-26 14:53:23,"0.00438119555555556"
3296,"0.00435240556079439",2018-07-26 14:53:24,"0.00421895016666667"
3297,"0.00435289107374023",2018-07-26 14:53:25,"0.0042536696875"
3298,"0.00435364136566561",2018-07-26 14:53:26,"0.00333360142105263"
3299,"0.00435440424163399",2018-07-26 14:53:27,"0.00312039368421053"
3300,"0.00435508795607649",2018-07-26 14:53:28,"0.00447621121052632"
3301,"0.00435567004516714",2018-07-26 14:53:29,"0.00715181421052632"
3302,"0.00435612294158735",2018-07-26 14:53:30,"0.00551254388888889"
3303,"0.00435645763657092",2018-07-26 14:53:31,"0.00492560405"
3304,"0.0043566629073122",2018-07-26 14:53:32,"0.00533339705263158"
3305,"0.00435672958573144",2018-07-26 14:53:33,"0.00550467377777778"
3306,"0.00435667724552531",2018-07-26 14:53:34,"0.00424131085"
3307,"0.00435651734829477",2018-07-26 14:53:35,"0.00324487289473684"
3308,"0.00435628705029065",2018-07-26 14:53:36,"0.004198093"
3309,"0.00435600586017628",2018-07-26 14:53:37,"0.00318584910526316"
3310,"0.00435569466780667",2018-07-26 14:53:38,"0.00378144273684211"
3311,"0.00435539309531223",2018-07-26 14:53:39,"0.00442983721052632"
3312,"0.00435513500615694",2018-07-26 14:53:40,"0.004600645"
3313,"0.00435495440336306",2018-07-26 14:53:41,"0.00366683026315789"
3314,"0.00435488390199747",2018-07-26 14:53:42,"0.00509615264705882"
3315,"0.00435494273639437",2018-07-26 14:53:43,"0.00597585805263158"
3316,"0.00435515178675046",2018-07-26 14:53:44,"0.00499792711764706"
3317,"0.00435554142514871",2018-07-26 14:53:45,"0.00354495621052632"
3318,"0.00435614707358074",2018-07-26 14:53:46,"0.00442107577777778"
3319,"0.00435698635166107",2018-07-26 14:53:47,"0.00262941910526316"
