#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12894,2539.865,Wed Aug 01 11:27:08.439 2018,1,KEY_I
12895,2539.905,Wed Aug 01 11:27:08.479 2018,0,KEY_E
12896,2539.977,Wed Aug 01 11:27:08.552 2018,1,KEY_E
12897,2540.017,Wed Aug 01 11:27:08.592 2018,0,KEY_N
12898,2540.073,Wed Aug 01 11:27:08.648 2018,1,KEY_N
12899,2540.201,Wed Aug 01 11:27:08.775 2018,0,KEY_T
12900,2540.257,Wed Aug 01 11:27:08.831 2018,1,KEY_T
12901,2540.297,Wed Aug 01 11:27:08.872 2018,0,OEM_COMMA
12902,2540.377,Wed Aug 01 11:27:08.952 2018,1,OEM_COMMA
12903,2540.465,Wed Aug 01 11:27:09.040 2018,0,SPACE
12904,2540.529,Wed Aug 01 11:27:09.103 2018,1,SPACE
12905,2540.617,Wed Aug 01 11:27:09.191 2018,0,KEY_O
12906,2540.681,Wed Aug 01 11:27:09.256 2018,1,KEY_O
12907,2540.684,Wed Aug 01 11:27:09.259 2018,0,KEY_R
12908,2540.761,Wed Aug 01 11:27:09.336 2018,1,KEY_R
12909,2540.857,Wed Aug 01 11:27:09.432 2018,0,KEY_G
12910,2540.929,Wed Aug 01 11:27:09.503 2018,1,KEY_G
12911,2540.977,Wed Aug 01 11:27:09.551 2018,0,KEY_A
12912,2541.057,Wed Aug 01 11:27:09.632 2018,1,KEY_A
12913,2541.081,Wed Aug 01 11:27:09.656 2018,0,KEY_N
12914,2541.145,Wed Aug 01 11:27:09.720 2018,1,KEY_N
12915,2541.209,Wed Aug 01 11:27:09.784 2018,0,KEY_I
12916,2541.273,Wed Aug 01 11:27:09.847 2018,1,KEY_I
12917,2541.276,Wed Aug 01 11:27:09.850 2018,0,KEY_Z
12918,2541.385,Wed Aug 01 11:27:09.959 2018,1,KEY_Z
12919,2541.641,Wed Aug 01 11:27:10.215 2018,0,KEY_E
12920,2541.713,Wed Aug 01 11:27:10.287 2018,1,KEY_E
12921,2541.857,Wed Aug 01 11:27:10.432 2018,0,KEY_D
12922,2541.889,Wed Aug 01 11:27:10.464 2018,1,KEY_D
12923,2542.505,Wed Aug 01 11:27:11.079 2018,0,OEM_COMMA
12924,2542.593,Wed Aug 01 11:27:11.168 2018,1,OEM_COMMA
12925,2542.657,Wed Aug 01 11:27:11.232 2018,0,SPACE
12926,2542.729,Wed Aug 01 11:27:11.303 2018,1,SPACE
12927,2542.761,Wed Aug 01 11:27:11.335 2018,0,KEY_A
12928,2542.849,Wed Aug 01 11:27:11.423 2018,1,KEY_A
12929,2542.865,Wed Aug 01 11:27:11.439 2018,0,KEY_N
12930,2542.921,Wed Aug 01 11:27:11.496 2018,1,KEY_N
12931,2542.961,Wed Aug 01 11:27:11.536 2018,0,KEY_D
12932,2543.041,Wed Aug 01 11:27:11.616 2018,1,KEY_D
12933,2543.044,Wed Aug 01 11:27:11.619 2018,0,SPACE
12934,2543.105,Wed Aug 01 11:27:11.679 2018,1,SPACE
12935,2543.217,Wed Aug 01 11:27:11.791 2018,0,KEY_M
12936,2543.345,Wed Aug 01 11:27:11.920 2018,1,KEY_M
12937,2543.348,Wed Aug 01 11:27:11.923 2018,0,KEY_O
12938,2543.417,Wed Aug 01 11:27:11.992 2018,1,KEY_O
12939,2543.42,Wed Aug 01 11:27:11.995 2018,0,KEY_R
12940,2543.465,Wed Aug 01 11:27:12.040 2018,0,KEY_E
12941,2543.521,Wed Aug 01 11:27:12.095 2018,1,KEY_R
12942,2543.553,Wed Aug 01 11:27:12.127 2018,1,KEY_E
12943,2543.577,Wed Aug 01 11:27:12.151 2018,0,SPACE
12944,2543.641,Wed Aug 01 11:27:12.215 2018,1,SPACE
12945,2544.233,Wed Aug 01 11:27:12.807 2018,0,KEY_W
12946,2544.265,Wed Aug 01 11:27:12.839 2018,0,KEY_I
12947,2544.289,Wed Aug 01 11:27:12.863 2018,1,KEY_W
12948,2544.337,Wed Aug 01 11:27:12.911 2018,1,KEY_I
12949,2544.441,Wed Aug 01 11:27:13.016 2018,0,KEY_L
12950,2544.489,Wed Aug 01 11:27:13.064 2018,1,KEY_L
12951,2544.553,Wed Aug 01 11:27:13.128 2018,0,KEY_L
12952,2544.617,Wed Aug 01 11:27:13.191 2018,1,KEY_L
12953,2544.681,Wed Aug 01 11:27:13.255 2018,0,KEY_I
12954,2544.793,Wed Aug 01 11:27:13.368 2018,1,KEY_I
12955,2544.796,Wed Aug 01 11:27:13.371 2018,0,KEY_N
12956,2544.857,Wed Aug 01 11:27:13.432 2018,1,KEY_N
12957,2544.86,Wed Aug 01 11:27:13.435 2018,0,KEY_G
12958,2544.905,Wed Aug 01 11:27:13.480 2018,1,KEY_G
12959,2544.969,Wed Aug 01 11:27:13.544 2018,0,SPACE
12960,2545.033,Wed Aug 01 11:27:13.607 2018,1,SPACE
12961,2545.137,Wed Aug 01 11:27:13.711 2018,0,KEY_O
12962,2545.201,Wed Aug 01 11:27:13.776 2018,1,KEY_O
12963,2545.265,Wed Aug 01 11:27:13.840 2018,0,SPACE
12964,2545.321,Wed Aug 01 11:27:13.896 2018,1,SPACE
12965,2545.497,Wed Aug 01 11:27:14.071 2018,0,BACK
12966,2545.529,Wed Aug 01 11:27:14.104 2018,1,BACK
12967,2545.601,Wed Aug 01 11:27:14.176 2018,0,BACK
12968,2545.649,Wed Aug 01 11:27:14.224 2018,1,BACK
12969,2545.737,Wed Aug 01 11:27:14.311 2018,0,KEY_T
12970,2545.809,Wed Aug 01 11:27:14.383 2018,1,KEY_T
12971,2545.825,Wed Aug 01 11:27:14.399 2018,0,KEY_O
12972,2545.897,Wed Aug 01 11:27:14.471 2018,1,KEY_O
12973,2545.953,Wed Aug 01 11:27:14.528 2018,0,SPACE
12974,2546.017,Wed Aug 01 11:27:14.592 2018,1,SPACE
12975,2546.041,Wed Aug 01 11:27:14.616 2018,0,KEY_S
12976,2546.097,Wed Aug 01 11:27:14.671 2018,0,KEY_E
12977,2546.137,Wed Aug 01 11:27:14.711 2018,1,KEY_S
12978,2546.177,Wed Aug 01 11:27:14.751 2018,1,KEY_E
12979,2546.225,Wed Aug 01 11:27:14.799 2018,0,SPACE
12980,2546.297,Wed Aug 01 11:27:14.872 2018,1,SPACE
12981,2546.3,Wed Aug 01 11:27:14.875 2018,0,KEY_T
12982,2546.377,Wed Aug 01 11:27:14.952 2018,1,KEY_T
12983,2546.529,Wed Aug 01 11:27:15.103 2018,0,BACK
12984,2546.577,Wed Aug 01 11:27:15.151 2018,1,BACK
12985,2546.657,Wed Aug 01 11:27:15.232 2018,0,BACK
12986,2546.705,Wed Aug 01 11:27:15.280 2018,1,BACK
12987,2547.001,Wed Aug 01 11:27:15.575 2018,0,KEY_T
12988,2547.065,Wed Aug 01 11:27:15.640 2018,1,KEY_T
12989,2547.097,Wed Aug 01 11:27:15.672 2018,0,SPACE
12990,2547.153,Wed Aug 01 11:27:15.728 2018,1,SPACE
12991,2547.201,Wed Aug 01 11:27:15.776 2018,0,KEY_T
12992,2547.265,Wed Aug 01 11:27:15.839 2018,1,KEY_T
12993,2547.268,Wed Aug 01 11:27:15.842 2018,0,KEY_H
12994,2547.329,Wed Aug 01 11:27:15.903 2018,1,KEY_H
12995,2547.353,Wed Aug 01 11:27:15.927 2018,0,KEY_E
12996,2547.409,Wed Aug 01 11:27:15.984 2018,1,KEY_E
12997,2547.412,Wed Aug 01 11:27:15.987 2018,0,SPACE
12998,2547.481,Wed Aug 01 11:27:16.056 2018,1,SPACE
12999,2547.513,Wed Aug 01 11:27:16.088 2018,0,KEY_W
13000,2547.585,Wed Aug 01 11:27:16.160 2018,1,KEY_W
13001,2547.609,Wed Aug 01 11:27:16.183 2018,0,KEY_O
13002,2547.657,Wed Aug 01 11:27:16.231 2018,1,KEY_O
13003,2547.66,Wed Aug 01 11:27:16.234 2018,0,KEY_R
13004,2547.729,Wed Aug 01 11:27:16.303 2018,1,KEY_R
13005,2547.769,Wed Aug 01 11:27:16.344 2018,0,KEY_K
13006,2547.841,Wed Aug 01 11:27:16.416 2018,1,KEY_K
13007,2547.929,Wed Aug 01 11:27:16.504 2018,0,SPACE
13008,2547.993,Wed Aug 01 11:27:16.567 2018,1,SPACE
13009,2548.193,Wed Aug 01 11:27:16.768 2018,0,KEY_A
13010,2548.265,Wed Aug 01 11:27:16.840 2018,1,KEY_A
13011,2548.377,Wed Aug 01 11:27:16.951 2018,0,KEY_S
13012,2548.441,Wed Aug 01 11:27:17.015 2018,1,KEY_S
13013,2548.489,Wed Aug 01 11:27:17.063 2018,0,KEY_I
13014,2548.529,Wed Aug 01 11:27:17.104 2018,1,KEY_I
13015,2548.721,Wed Aug 01 11:27:17.295 2018,0,KEY_D
13016,2548.785,Wed Aug 01 11:27:17.359 2018,1,KEY_D
13017,2548.881,Wed Aug 01 11:27:17.455 2018,0,KEY_E
13018,2548.969,Wed Aug 01 11:27:17.544 2018,1,KEY_E
13019,2548.972,Wed Aug 01 11:27:17.547 2018,0,SPACE
13020,2549.025,Wed Aug 01 11:27:17.600 2018,1,SPACE
13021,2549.097,Wed Aug 01 11:27:17.671 2018,0,KEY_F
13022,2549.193,Wed Aug 01 11:27:17.767 2018,1,KEY_F
13023,2549.196,Wed Aug 01 11:27:17.771 2018,0,KEY_O
13024,2549.257,Wed Aug 01 11:27:17.831 2018,1,KEY_O
13025,2549.281,Wed Aug 01 11:27:17.856 2018,0,KEY_R
13026,2549.345,Wed Aug 01 11:27:17.920 2018,1,KEY_R
13027,2549.377,Wed Aug 01 11:27:17.952 2018,0,SPACE
13028,2549.425,Wed Aug 01 11:27:18.000 2018,1,SPACE
13029,2549.505,Wed Aug 01 11:27:18.079 2018,0,KEY_S
13030,2549.593,Wed Aug 01 11:27:18.167 2018,1,KEY_S
13031,2549.596,Wed Aug 01 11:27:18.171 2018,0,KEY_O
13032,2549.617,Wed Aug 01 11:27:18.191 2018,0,KEY_M
13033,2549.657,Wed Aug 01 11:27:18.232 2018,1,KEY_O
13034,2549.713,Wed Aug 01 11:27:18.288 2018,1,KEY_M
13035,2549.716,Wed Aug 01 11:27:18.291 2018,0,KEY_E
13036,2549.777,Wed Aug 01 11:27:18.352 2018,1,KEY_E
13037,2549.841,Wed Aug 01 11:27:18.415 2018,0,SPACE
13038,2549.905,Wed Aug 01 11:27:18.479 2018,1,SPACE
13039,2550.321,Wed Aug 01 11:27:18.895 2018,0,KEY_R
13040,2550.393,Wed Aug 01 11:27:18.968 2018,0,KEY_E
13041,2550.409,Wed Aug 01 11:27:18.984 2018,1,KEY_R
13042,2550.489,Wed Aug 01 11:27:19.064 2018,1,KEY_E
13043,2550.577,Wed Aug 01 11:27:19.152 2018,0,KEY_L
13044,2550.665,Wed Aug 01 11:27:19.239 2018,1,KEY_L
13045,2550.689,Wed Aug 01 11:27:19.263 2018,0,KEY_A
13046,2550.777,Wed Aug 01 11:27:19.352 2018,1,KEY_A
13047,2551.161,Wed Aug 01 11:27:19.736 2018,0,KEY_X
13048,2551.241,Wed Aug 01 11:27:19.816 2018,1,KEY_X
13049,2551.425,Wed Aug 01 11:27:19.999 2018,0,KEY_A
13050,2551.489,Wed Aug 01 11:27:20.063 2018,1,KEY_A
13051,2551.593,Wed Aug 01 11:27:20.168 2018,0,KEY_T
13052,2551.657,Wed Aug 01 11:27:20.232 2018,1,KEY_T
13053,2551.689,Wed Aug 01 11:27:20.263 2018,0,KEY_I
13054,2551.729,Wed Aug 01 11:27:20.303 2018,0,KEY_O
13055,2551.809,Wed Aug 01 11:27:20.383 2018,1,KEY_I
13056,2551.812,Wed Aug 01 11:27:20.386 2018,0,KEY_N
13057,2551.841,Wed Aug 01 11:27:20.415 2018,1,KEY_O
13058,2551.905,Wed Aug 01 11:27:20.480 2018,1,KEY_N
13059,2552.105,Wed Aug 01 11:27:20.679 2018,0,OEM_PERIOD
13060,2552.177,Wed Aug 01 11:27:20.751 2018,1,OEM_PERIOD
13061,2560.185,Wed Aug 01 11:27:28.760 2018,0,RSHIFT
13062,2560.289,Wed Aug 01 11:27:28.864 2018,0,KEY_C
13063,2560.321,Wed Aug 01 11:27:28.895 2018,1,RSHIFT
13064,2560.361,Wed Aug 01 11:27:28.935 2018,1,KEY_C
13065,2560.449,Wed Aug 01 11:27:29.023 2018,0,KEY_L
13066,2560.521,Wed Aug 01 11:27:29.096 2018,1,KEY_L
13067,2560.524,Wed Aug 01 11:27:29.099 2018,0,KEY_E
13068,2560.593,Wed Aug 01 11:27:29.168 2018,1,KEY_E
13069,2560.673,Wed Aug 01 11:27:29.247 2018,0,KEY_V
13070,2560.745,Wed Aug 01 11:27:29.319 2018,1,KEY_V
13071,2560.809,Wed Aug 01 11:27:29.383 2018,0,KEY_E
13072,2560.889,Wed Aug 01 11:27:29.464 2018,0,KEY_R
13073,2560.929,Wed Aug 01 11:27:29.504 2018,1,KEY_E
13074,2560.969,Wed Aug 01 11:27:29.544 2018,1,KEY_R
13075,2561.257,Wed Aug 01 11:27:29.832 2018,0,KEY_B
13076,2561.337,Wed Aug 01 11:27:29.912 2018,1,KEY_B
13077,2561.34,Wed Aug 01 11:27:29.916 2018,0,KEY_O
13078,2561.409,Wed Aug 01 11:27:29.984 2018,1,KEY_O
13079,2561.481,Wed Aug 01 11:27:30.055 2018,0,KEY_T
13080,2561.529,Wed Aug 01 11:27:30.103 2018,1,KEY_T
13081,2561.617,Wed Aug 01 11:27:30.191 2018,0,OEM_PERIOD
13082,2561.673,Wed Aug 01 11:27:30.248 2018,1,OEM_PERIOD
13083,2561.817,Wed Aug 01 11:27:30.391 2018,0,SPACE
13084,2561.865,Wed Aug 01 11:27:30.439 2018,1,SPACE
13085,2563.273,Wed Aug 01 11:27:31.848 2018,0,RSHIFT
13086,2563.353,Wed Aug 01 11:27:31.927 2018,0,KEY_C
13087,2563.441,Wed Aug 01 11:27:32.015 2018,1,RSHIFT
13088,2563.444,Wed Aug 01 11:27:32.019 2018,1,KEY_C
13089,2563.561,Wed Aug 01 11:27:32.136 2018,0,KEY_L
13090,2563.633,Wed Aug 01 11:27:32.208 2018,1,KEY_L
13091,2563.636,Wed Aug 01 11:27:32.211 2018,0,KEY_E
13092,2563.697,Wed Aug 01 11:27:32.271 2018,1,KEY_E
13093,2563.793,Wed Aug 01 11:27:32.367 2018,0,KEY_V
13094,2563.865,Wed Aug 01 11:27:32.440 2018,1,KEY_V
13095,2563.945,Wed Aug 01 11:27:32.520 2018,0,KEY_E
13096,2564.001,Wed Aug 01 11:27:32.576 2018,0,KEY_R
13097,2564.025,Wed Aug 01 11:27:32.599 2018,1,KEY_E
13098,2564.089,Wed Aug 01 11:27:32.663 2018,1,KEY_R
13099,2564.465,Wed Aug 01 11:27:33.039 2018,0,KEY_B
13100,2564.553,Wed Aug 01 11:27:33.127 2018,1,KEY_B
13101,2564.556,Wed Aug 01 11:27:33.131 2018,0,KEY_O
13102,2564.617,Wed Aug 01 11:27:33.192 2018,1,KEY_O
13103,2564.681,Wed Aug 01 11:27:33.256 2018,0,KEY_T
13104,2564.729,Wed Aug 01 11:27:33.304 2018,1,KEY_T
13105,2564.809,Wed Aug 01 11:27:33.383 2018,0,OEM_COMMA
13106,2564.881,Wed Aug 01 11:27:33.455 2018,1,OEM_COMMA
13107,2564.969,Wed Aug 01 11:27:33.543 2018,0,SPACE
13108,2565.025,Wed Aug 01 11:27:33.600 2018,1,SPACE
13109,2565.753,Wed Aug 01 11:27:34.328 2018,0,BACK
13110,2565.793,Wed Aug 01 11:27:34.368 2018,1,BACK
13111,2565.873,Wed Aug 01 11:27:34.448 2018,0,BACK
13112,2565.921,Wed Aug 01 11:27:34.495 2018,1,BACK
13113,2567.105,Wed Aug 01 11:27:35.679 2018,0,OEM_COMMA
13114,2567.193,Wed Aug 01 11:27:35.767 2018,1,OEM_COMMA
13115,2567.265,Wed Aug 01 11:27:35.840 2018,0,SPACE
13116,2567.321,Wed Aug 01 11:27:35.896 2018,1,SPACE
13117,2567.841,Wed Aug 01 11:27:36.415 2018,0,KEY_A
13118,2567.945,Wed Aug 01 11:27:36.519 2018,1,KEY_A
13119,2567.993,Wed Aug 01 11:27:36.568 2018,0,SPACE
13120,2568.065,Wed Aug 01 11:27:36.640 2018,1,SPACE
13121,2568.121,Wed Aug 01 11:27:36.696 2018,0,KEY_C
13122,2568.185,Wed Aug 01 11:27:36.759 2018,1,KEY_C
13123,2568.233,Wed Aug 01 11:27:36.807 2018,0,KEY_H
13124,2568.297,Wed Aug 01 11:27:36.871 2018,1,KEY_H
13125,2568.321,Wed Aug 01 11:27:36.895 2018,0,KEY_A
13126,2568.417,Wed Aug 01 11:27:36.992 2018,1,KEY_A
13127,2568.609,Wed Aug 01 11:27:37.183 2018,0,KEY_T
13128,2568.673,Wed Aug 01 11:27:37.247 2018,1,KEY_T
13129,2568.737,Wed Aug 01 11:27:37.312 2018,0,KEY_T
13130,2568.801,Wed Aug 01 11:27:37.376 2018,1,KEY_T
13131,2568.881,Wed Aug 01 11:27:37.456 2018,0,KEY_E
13132,2568.953,Wed Aug 01 11:27:37.527 2018,1,KEY_E
13133,2568.956,Wed Aug 01 11:27:37.530 2018,0,KEY_R
13134,2568.993,Wed Aug 01 11:27:37.567 2018,1,KEY_R
13135,2569.121,Wed Aug 01 11:27:37.696 2018,0,KEY_B
13136,2569.169,Wed Aug 01 11:27:37.744 2018,1,KEY_B
13137,2569.201,Wed Aug 01 11:27:37.776 2018,0,KEY_O
13138,2569.265,Wed Aug 01 11:27:37.839 2018,1,KEY_O
13139,2569.377,Wed Aug 01 11:27:37.951 2018,0,KEY_X
13140,2569.441,Wed Aug 01 11:27:38.015 2018,1,KEY_X
13141,2569.521,Wed Aug 01 11:27:38.096 2018,0,SPACE
13142,2569.569,Wed Aug 01 11:27:38.144 2018,1,SPACE
13143,2577.633,Wed Aug 01 11:27:46.207 2018,0,KEY_N
13144,2577.689,Wed Aug 01 11:27:46.263 2018,1,KEY_N
13145,2577.801,Wed Aug 01 11:27:46.376 2018,0,SPACE
13146,2577.857,Wed Aug 01 11:27:46.431 2018,1,SPACE
13147,2578.129,Wed Aug 01 11:27:46.704 2018,0,KEY_A
13148,2578.257,Wed Aug 01 11:27:46.831 2018,1,KEY_A
13149,2578.297,Wed Aug 01 11:27:46.871 2018,0,KEY_R
13150,2578.393,Wed Aug 01 11:27:46.967 2018,1,KEY_R
13151,2578.593,Wed Aug 01 11:27:47.168 2018,0,KEY_T
13152,2578.681,Wed Aug 01 11:27:47.255 2018,1,KEY_T
13153,2578.712,Wed Aug 01 11:27:47.287 2018,0,KEY_I
13154,2578.785,Wed Aug 01 11:27:47.359 2018,1,KEY_I
13155,2578.817,Wed Aug 01 11:27:47.392 2018,0,KEY_C
13156,2578.905,Wed Aug 01 11:27:47.480 2018,1,KEY_C
13157,2579.241,Wed Aug 01 11:27:47.816 2018,0,BACK
13158,2579.305,Wed Aug 01 11:27:47.880 2018,1,BACK
13159,2579.337,Wed Aug 01 11:27:47.912 2018,0,KEY_F
13160,2579.401,Wed Aug 01 11:27:47.975 2018,1,KEY_F
13161,2579.425,Wed Aug 01 11:27:47.999 2018,0,KEY_I
13162,2579.497,Wed Aug 01 11:27:48.071 2018,1,KEY_I
13163,2579.537,Wed Aug 01 11:27:48.111 2018,0,KEY_C
13164,2579.625,Wed Aug 01 11:27:48.200 2018,1,KEY_C
13165,2579.889,Wed Aug 01 11:27:48.463 2018,0,KEY_I
13166,2579.953,Wed Aug 01 11:27:48.528 2018,1,KEY_I
13167,2580.001,Wed Aug 01 11:27:48.576 2018,0,KEY_A
13168,2580.089,Wed Aug 01 11:27:48.664 2018,1,KEY_A
13169,2580.105,Wed Aug 01 11:27:48.679 2018,0,KEY_L
13170,2580.177,Wed Aug 01 11:27:48.751 2018,1,KEY_L
13171,2580.281,Wed Aug 01 11:27:48.855 2018,0,SPACE
13172,2580.345,Wed Aug 01 11:27:48.920 2018,1,SPACE
13173,2580.761,Wed Aug 01 11:27:49.336 2018,0,KEY_I
13174,2580.825,Wed Aug 01 11:27:49.400 2018,1,KEY_I
13175,2580.872,Wed Aug 01 11:27:49.447 2018,0,KEY_N
13176,2580.945,Wed Aug 01 11:27:49.519 2018,1,KEY_N
13177,2581.001,Wed Aug 01 11:27:49.575 2018,0,KEY_T
13178,2581.073,Wed Aug 01 11:27:49.648 2018,1,KEY_T
13179,2581.145,Wed Aug 01 11:27:49.720 2018,0,KEY_E
13180,2581.233,Wed Aug 01 11:27:49.807 2018,1,KEY_E
13181,2581.497,Wed Aug 01 11:27:50.072 2018,0,KEY_L
13182,2581.569,Wed Aug 01 11:27:50.144 2018,1,KEY_L
13183,2581.633,Wed Aug 01 11:27:50.207 2018,0,KEY_L
13184,2581.697,Wed Aug 01 11:27:50.271 2018,1,KEY_L
13185,2581.761,Wed Aug 01 11:27:50.335 2018,0,KEY_I
13186,2581.833,Wed Aug 01 11:27:50.408 2018,1,KEY_I
13187,2581.857,Wed Aug 01 11:27:50.432 2018,0,KEY_G
13188,2581.921,Wed Aug 01 11:27:50.496 2018,1,KEY_G
13189,2582.089,Wed Aug 01 11:27:50.663 2018,0,KEY_E
13190,2582.161,Wed Aug 01 11:27:50.736 2018,1,KEY_E
13191,2582.345,Wed Aug 01 11:27:50.919 2018,0,KEY_N
13192,2582.417,Wed Aug 01 11:27:50.991 2018,1,KEY_N
13193,2582.42,Wed Aug 01 11:27:50.994 2018,0,KEY_C
13194,2582.465,Wed Aug 01 11:27:51.039 2018,0,KEY_E
13195,2582.505,Wed Aug 01 11:27:51.079 2018,1,KEY_C
13196,2582.553,Wed Aug 01 11:27:51.128 2018,1,KEY_E
13197,2585.105,Wed Aug 01 11:27:53.679 2018,0,BACK
13198,2585.185,Wed Aug 01 11:27:53.760 2018,1,BACK
13199,2585.433,Wed Aug 01 11:27:54.007 2018,0,OEM_PERIOD
13200,2585.505,Wed Aug 01 11:27:54.079 2018,1,OEM_PERIOD
13201,2585.609,Wed Aug 01 11:27:54.184 2018,0,SPACE
13202,2585.681,Wed Aug 01 11:27:54.256 2018,1,SPACE
13203,2585.961,Wed Aug 01 11:27:54.536 2018,0,BACK
13204,2586.009,Wed Aug 01 11:27:54.584 2018,1,BACK
13205,2586.097,Wed Aug 01 11:27:54.671 2018,0,BACK
13206,2586.145,Wed Aug 01 11:27:54.719 2018,1,BACK
13207,2586.313,Wed Aug 01 11:27:54.888 2018,0,OEM_COMMA
13208,2586.385,Wed Aug 01 11:27:54.960 2018,1,OEM_COMMA
13209,2586.465,Wed Aug 01 11:27:55.039 2018,0,SPACE
13210,2586.536,Wed Aug 01 11:27:55.111 2018,1,SPACE
13211,2586.617,Wed Aug 01 11:27:55.191 2018,0,KEY_L
13212,2586.697,Wed Aug 01 11:27:55.272 2018,1,KEY_L
13213,2586.7,Wed Aug 01 11:27:55.275 2018,0,KEY_E
13214,2586.753,Wed Aug 01 11:27:55.328 2018,0,KEY_A
13215,2586.809,Wed Aug 01 11:27:55.384 2018,1,KEY_E
13216,2586.841,Wed Aug 01 11:27:55.415 2018,0,KEY_R
13217,2586.889,Wed Aug 01 11:27:55.463 2018,1,KEY_A
13218,2586.929,Wed Aug 01 11:27:55.503 2018,1,KEY_R
13219,2586.985,Wed Aug 01 11:27:55.559 2018,0,KEY_N
13220,2587.073,Wed Aug 01 11:27:55.648 2018,1,KEY_N
13221,2587.185,Wed Aug 01 11:27:55.760 2018,0,KEY_G
13222,2587.241,Wed Aug 01 11:27:55.815 2018,1,KEY_G
13223,2587.449,Wed Aug 01 11:27:56.024 2018,0,BACK
13224,2587.513,Wed Aug 01 11:27:56.088 2018,1,BACK
13225,2587.516,Wed Aug 01 11:27:56.091 2018,0,KEY_S
13226,2587.585,Wed Aug 01 11:27:56.159 2018,1,KEY_S
13227,2587.625,Wed Aug 01 11:27:56.199 2018,0,SPACE
13228,2587.697,Wed Aug 01 11:27:56.271 2018,1,SPACE
13229,2587.721,Wed Aug 01 11:27:56.295 2018,0,KEY_F
13230,2587.753,Wed Aug 01 11:27:56.327 2018,1,KEY_F
13231,2587.849,Wed Aug 01 11:27:56.424 2018,0,KEY_R
13232,2587.897,Wed Aug 01 11:27:56.472 2018,1,KEY_R
13233,2587.9,Wed Aug 01 11:27:56.475 2018,0,KEY_O
13234,2587.937,Wed Aug 01 11:27:56.512 2018,0,KEY_M
13235,2587.977,Wed Aug 01 11:27:56.551 2018,1,KEY_O
13236,2588.025,Wed Aug 01 11:27:56.599 2018,1,KEY_M
13237,2588.097,Wed Aug 01 11:27:56.671 2018,0,SPACE
13238,2588.153,Wed Aug 01 11:27:56.727 2018,1,SPACE
13239,2588.225,Wed Aug 01 11:27:56.800 2018,0,KEY_I
13240,2588.297,Wed Aug 01 11:27:56.872 2018,1,KEY_I
13241,2588.361,Wed Aug 01 11:27:56.935 2018,0,KEY_T
13242,2588.416,Wed Aug 01 11:27:56.991 2018,1,KEY_T
13243,2589.049,Wed Aug 01 11:27:57.624 2018,0,KEY_S
13244,2589.137,Wed Aug 01 11:27:57.711 2018,1,KEY_S
13245,2589.161,Wed Aug 01 11:27:57.735 2018,0,SPACE
13246,2589.233,Wed Aug 01 11:27:57.807 2018,1,SPACE
13247,2589.513,Wed Aug 01 11:27:58.087 2018,0,KEY_P
13248,2589.584,Wed Aug 01 11:27:58.159 2018,1,KEY_P
13249,2589.625,Wed Aug 01 11:27:58.199 2018,0,KEY_R
13250,2589.705,Wed Aug 01 11:27:58.280 2018,1,KEY_R
13251,2589.708,Wed Aug 01 11:27:58.283 2018,0,KEY_E
13252,2589.784,Wed Aug 01 11:27:58.360 2018,1,KEY_E
13253,2589.896,Wed Aug 01 11:27:58.471 2018,0,KEY_V
13254,2589.969,Wed Aug 01 11:27:58.543 2018,1,KEY_V
13255,2589.972,Wed Aug 01 11:27:58.547 2018,0,KEY_I
13256,2590.057,Wed Aug 01 11:27:58.632 2018,0,KEY_O
13257,2590.073,Wed Aug 01 11:27:58.648 2018,1,KEY_I
13258,2590.129,Wed Aug 01 11:27:58.704 2018,0,KEY_U
13259,2590.169,Wed Aug 01 11:27:58.744 2018,1,KEY_O
13260,2590.216,Wed Aug 01 11:27:58.791 2018,1,KEY_U
13261,2590.272,Wed Aug 01 11:27:58.847 2018,0,KEY_S
13262,2590.353,Wed Aug 01 11:27:58.927 2018,1,KEY_S
13263,2590.456,Wed Aug 01 11:27:59.032 2018,0,SPACE
13264,2590.537,Wed Aug 01 11:27:59.112 2018,1,SPACE
13265,2590.593,Wed Aug 01 11:27:59.167 2018,0,KEY_C
13266,2590.68,Wed Aug 01 11:27:59.255 2018,1,KEY_C
13267,2590.777,Wed Aug 01 11:27:59.351 2018,0,KEY_O
13268,2590.832,Wed Aug 01 11:27:59.408 2018,0,KEY_N
13269,2590.872,Wed Aug 01 11:27:59.448 2018,1,KEY_O
13270,2590.929,Wed Aug 01 11:27:59.504 2018,1,KEY_N
13271,2591.033,Wed Aug 01 11:27:59.607 2018,0,KEY_V
13272,2591.129,Wed Aug 01 11:27:59.703 2018,1,KEY_V
13273,2591.217,Wed Aug 01 11:27:59.792 2018,0,KEY_E
13274,2591.264,Wed Aug 01 11:27:59.840 2018,0,KEY_R
13275,2591.304,Wed Aug 01 11:27:59.880 2018,1,KEY_E
13276,2591.336,Wed Aug 01 11:27:59.911 2018,1,KEY_R
13277,2591.456,Wed Aug 01 11:28:00.031 2018,0,KEY_S
13278,2591.561,Wed Aug 01 11:28:00.136 2018,1,KEY_S
13279,2591.601,Wed Aug 01 11:28:00.176 2018,0,KEY_A
13280,2591.697,Wed Aug 01 11:28:00.271 2018,1,KEY_A
13281,2591.701,Wed Aug 01 11:28:00.275 2018,0,KEY_T
13282,2591.793,Wed Aug 01 11:28:00.367 2018,1,KEY_T
