14416,2640.115,Wed Aug 01 11:28:48.850 2018,0.008899656
14417,2640.267,Wed Aug 01 11:28:49.002 2018,0.009433038
14418,2640.42,Wed Aug 01 11:28:49.156 2018,0.008591252
14419,2640.578,Wed Aug 01 11:28:49.313 2018,0.007892888
14420,2640.727,Wed Aug 01 11:28:49.463 2018,0.01054642
14421,2640.983,Wed Aug 01 11:28:49.719 2018,0.01120467
14422,2641.233,Wed Aug 01 11:28:49.969 2018,0.01611946
14423,2641.43,Wed Aug 01 11:28:50.165 2018,0.01748168
14424,2641.654,Wed Aug 01 11:28:50.390 2018,0.01032181
14425,2641.865,Wed Aug 01 11:28:50.601 2018,0.008625293
14426,2642.027,Wed Aug 01 11:28:50.762 2018,0.01042092
14427,2642.175,Wed Aug 01 11:28:50.910 2018,0.008824212
14428,2642.318,Wed Aug 01 11:28:51.053 2018,0.01024982
14429,2642.566,Wed Aug 01 11:28:51.302 2018,0.01068121
14430,2642.732,Wed Aug 01 11:28:51.467 2018,0.01110032
14431,2642.999,Wed Aug 01 11:28:51.734 2018,0.01299458
14432,2643.148,Wed Aug 01 11:28:51.883 2018,0.01310384
14433,2643.354,Wed Aug 01 11:28:52.090 2018,0.008772707
14434,2643.554,Wed Aug 01 11:28:52.289 2018,0.008229619
14435,2643.718,Wed Aug 01 11:28:52.454 2018,0.01276742
14436,2643.867,Wed Aug 01 11:28:52.602 2018,0.008474773
14437,2644.023,Wed Aug 01 11:28:52.759 2018,0.008957524
14438,2644.208,Wed Aug 01 11:28:52.943 2018,0.009572595
14439,2644.469,Wed Aug 01 11:28:53.204 2018,0.006278175
14440,2644.624,Wed Aug 01 11:28:53.359 2018,0.008629515
14441,2644.879,Wed Aug 01 11:28:53.615 2018,0.01131519
14442,2645.023,Wed Aug 01 11:28:53.758 2018,0.01209118
14443,2645.276,Wed Aug 01 11:28:54.011 2018,0.009241389
14444,2645.46,Wed Aug 01 11:28:54.195 2018,0.006091218
14445,2645.656,Wed Aug 01 11:28:54.391 2018,0.008524706
14446,2645.806,Wed Aug 01 11:28:54.542 2018,0.009636564
14447,2646.069,Wed Aug 01 11:28:54.804 2018,0.0117419
14448,2646.226,Wed Aug 01 11:28:54.962 2018,0.008947663
14449,2646.482,Wed Aug 01 11:28:55.218 2018,0.007971204
14450,2646.631,Wed Aug 01 11:28:55.366 2018,0.01002068
14451,2646.824,Wed Aug 01 11:28:55.559 2018,0.008125252
14452,2646.976,Wed Aug 01 11:28:55.712 2018,0.008729627
14453,2647.122,Wed Aug 01 11:28:55.857 2018,0.00833535
14454,2647.379,Wed Aug 01 11:28:56.115 2018,0.007782941
14455,2647.537,Wed Aug 01 11:28:56.273 2018,0.00880417
14456,2647.69,Wed Aug 01 11:28:56.425 2018,0.00904128
14457,2647.941,Wed Aug 01 11:28:56.677 2018,0.009098617
14458,2648.194,Wed Aug 01 11:28:56.929 2018,0.009772411
14459,2648.341,Wed Aug 01 11:28:57.077 2018,0.009620462
14460,2648.597,Wed Aug 01 11:28:57.333 2018,0.01042639
14461,2648.736,Wed Aug 01 11:28:57.471 2018,0.008729357
14462,2648.99,Wed Aug 01 11:28:57.726 2018,0.007836586
14463,2649.136,Wed Aug 01 11:28:57.871 2018,0.00821927
14464,2649.404,Wed Aug 01 11:28:58.140 2018,0.008151617
14465,2649.559,Wed Aug 01 11:28:58.294 2018,0.0073326
14466,2649.807,Wed Aug 01 11:28:58.543 2018,0.01115449
14467,2649.988,Wed Aug 01 11:28:58.724 2018,0.01010489
14468,2650.142,Wed Aug 01 11:28:58.877 2018,0.006790088
14469,2650.294,Wed Aug 01 11:28:59.030 2018,0.008203777
14470,2650.435,Wed Aug 01 11:28:59.170 2018,0.008887589
14471,2650.615,Wed Aug 01 11:28:59.351 2018,0.01062033
14472,2650.878,Wed Aug 01 11:28:59.613 2018,0.01005095
14473,2651.128,Wed Aug 01 11:28:59.864 2018,0.01043548
14474,2651.493,Wed Aug 01 11:29:00.229 2018,0.00997197
14475,2651.687,Wed Aug 01 11:29:00.423 2018,0.01245639
14476,2651.829,Wed Aug 01 11:29:00.564 2018,0.01091149
14477,2652.086,Wed Aug 01 11:29:00.822 2018,0.009138041
14478,2652.229,Wed Aug 01 11:29:00.964 2018,0.008233157
14479,2652.483,Wed Aug 01 11:29:01.219 2018,0.008637737
14480,2652.632,Wed Aug 01 11:29:01.367 2018,0.007709684
14481,2652.789,Wed Aug 01 11:29:01.525 2018,0.01053744
14482,2652.94,Wed Aug 01 11:29:01.675 2018,0.009425221
14483,2653.096,Wed Aug 01 11:29:01.831 2018,0.009255474
14484,2653.241,Wed Aug 01 11:29:01.977 2018,0.01219907
14485,2653.396,Wed Aug 01 11:29:02.131 2018,0.0105634
14486,2653.542,Wed Aug 01 11:29:02.278 2018,0.01040681
14487,2653.798,Wed Aug 01 11:29:02.533 2018,0.009558427
14488,2653.948,Wed Aug 01 11:29:02.683 2018,0.007559734
14489,2654.143,Wed Aug 01 11:29:02.878 2018,0.007664448
14490,2654.325,Wed Aug 01 11:29:03.061 2018,0.006553209
14491,2654.479,Wed Aug 01 11:29:03.214 2018,0.007540841
14492,2654.732,Wed Aug 01 11:29:03.468 2018,0.01177434
14493,2654.881,Wed Aug 01 11:29:03.616 2018,0.009586602
14494,2655.132,Wed Aug 01 11:29:03.867 2018,0.00838446
14495,2655.293,Wed Aug 01 11:29:04.029 2018,0.008309891
14496,2655.443,Wed Aug 01 11:29:04.178 2018,0.008454221
14497,2655.606,Wed Aug 01 11:29:04.341 2018,0.009542265
14498,2655.781,Wed Aug 01 11:29:04.517 2018,0.01169387
14499,2655.931,Wed Aug 01 11:29:04.666 2018,0.01015466
14500,2656.187,Wed Aug 01 11:29:04.922 2018,0.01633162
14501,2656.375,Wed Aug 01 11:29:05.111 2018,0.008958217
14502,2656.583,Wed Aug 01 11:29:05.319 2018,0.01195159
14503,2656.764,Wed Aug 01 11:29:05.499 2018,0.01248386
14504,2656.946,Wed Aug 01 11:29:05.681 2018,0.008892874
14505,2657.238,Wed Aug 01 11:29:05.973 2018,0.009926298
14506,2657.413,Wed Aug 01 11:29:06.149 2018,0.00917358
14507,2657.604,Wed Aug 01 11:29:06.340 2018,0.01533137
14508,2657.907,Wed Aug 01 11:29:06.643 2018,0.01214826
14509,2658.157,Wed Aug 01 11:29:06.892 2018,0.01006599
14510,2658.329,Wed Aug 01 11:29:07.064 2018,0.006182802
14511,2658.516,Wed Aug 01 11:29:07.252 2018,0.009920179
14512,2658.691,Wed Aug 01 11:29:07.426 2018,0.008734633
14513,2658.832,Wed Aug 01 11:29:07.567 2018,0.008850926
14514,2658.988,Wed Aug 01 11:29:07.723 2018,0.007167208
14515,2659.158,Wed Aug 01 11:29:07.893 2018,0.008977816
14516,2659.313,Wed Aug 01 11:29:08.049 2018,0.008548534
14517,2659.469,Wed Aug 01 11:29:08.204 2018,0.01013402
14518,2659.622,Wed Aug 01 11:29:08.357 2018,0.01013733
14519,2659.78,Wed Aug 01 11:29:08.515 2018,0.007907691
14520,2659.932,Wed Aug 01 11:29:08.668 2018,0.007233244
14521,2660.087,Wed Aug 01 11:29:08.822 2018,0.01210506
14522,2660.34,Wed Aug 01 11:29:09.076 2018,0.01398188
14523,2660.544,Wed Aug 01 11:29:09.279 2018,0.011033
14524,2660.711,Wed Aug 01 11:29:09.446 2018,0.007698845
14525,2660.87,Wed Aug 01 11:29:09.605 2018,0.007508048
14526,2661.127,Wed Aug 01 11:29:09.863 2018,0.006892884
14527,2661.282,Wed Aug 01 11:29:10.017 2018,0.007750283
14528,2661.532,Wed Aug 01 11:29:10.267 2018,0.0118088
14529,2661.683,Wed Aug 01 11:29:10.418 2018,0.009932678
14530,2661.943,Wed Aug 01 11:29:10.678 2018,0.008439968
14531,2662.107,Wed Aug 01 11:29:10.843 2018,0.008270495
14532,2662.357,Wed Aug 01 11:29:11.092 2018,0.00993858
14533,2662.514,Wed Aug 01 11:29:11.250 2018,0.01062895
14534,2662.764,Wed Aug 01 11:29:11.500 2018,0.0106721
14535,2662.93,Wed Aug 01 11:29:11.665 2018,0.009518834
14536,2663.088,Wed Aug 01 11:29:11.823 2018,0.009819936
14537,2663.234,Wed Aug 01 11:29:11.970 2018,0.007842856
14538,2663.391,Wed Aug 01 11:29:12.126 2018,0.01059999
14539,2663.547,Wed Aug 01 11:29:12.282 2018,0.01184247
14540,2663.8,Wed Aug 01 11:29:12.536 2018,0.009456442
14541,2663.952,Wed Aug 01 11:29:12.687 2018,0.008756003
14542,2664.207,Wed Aug 01 11:29:12.943 2018,0.008686
14543,2664.358,Wed Aug 01 11:29:13.093 2018,0.008314442
14544,2664.633,Wed Aug 01 11:29:13.369 2018,0.007063465
14546,2664.95,Wed Aug 01 11:29:13.685 2018,0.007063465
14547,2665.118,Wed Aug 01 11:29:13.853 2018,0.009221824
14548,2665.27,Wed Aug 01 11:29:14.006 2018,0.008952831
14549,2665.42,Wed Aug 01 11:29:14.155 2018,0.01315723
14550,2665.671,Wed Aug 01 11:29:14.406 2018,0.01001665
14551,2665.968,Wed Aug 01 11:29:14.703 2018,0.01114004
14552,2666.195,Wed Aug 01 11:29:14.931 2018,0.007560845
14553,2666.341,Wed Aug 01 11:29:15.076 2018,0.006577752
14554,2666.511,Wed Aug 01 11:29:15.247 2018,0.008914336
14555,2666.675,Wed Aug 01 11:29:15.410 2018,0.01091895
14558,2667.315,Wed Aug 01 11:29:16.050 2018,0.01180627
14559,2667.507,Wed Aug 01 11:29:16.242 2018,0.008420387
14560,2667.669,Wed Aug 01 11:29:16.404 2018,0.00870785
14563,2668.227,Wed Aug 01 11:29:16.962 2018,0.008994629
14564,2668.378,Wed Aug 01 11:29:17.113 2018,0.00942218
14565,2668.637,Wed Aug 01 11:29:17.372 2018,0.01077551
14567,2669.009,Wed Aug 01 11:29:17.744 2018,0.008616991
14568,2669.156,Wed Aug 01 11:29:17.891 2018,0.009731212
14569,2669.404,Wed Aug 01 11:29:18.139 2018,0.009827193
14570,2669.553,Wed Aug 01 11:29:18.289 2018,0.01079426
14571,2669.803,Wed Aug 01 11:29:18.538 2018,0.01047224
14572,2670.041,Wed Aug 01 11:29:18.777 2018,0.01133476
14573,2670.201,Wed Aug 01 11:29:18.937 2018,0.0089591
14574,2670.4,Wed Aug 01 11:29:19.135 2018,0.01116926
14575,2670.566,Wed Aug 01 11:29:19.302 2018,0.009987618
14576,2670.719,Wed Aug 01 11:29:19.454 2018,0.007726387
14577,2670.875,Wed Aug 01 11:29:19.610 2018,0.008704511
14578,2671.019,Wed Aug 01 11:29:19.754 2018,0.008717374
14579,2671.272,Wed Aug 01 11:29:20.008 2018,0.008921633
14580,2671.42,Wed Aug 01 11:29:20.155 2018,0.008128454
14581,2671.677,Wed Aug 01 11:29:20.413 2018,0.009784829
14582,2671.917,Wed Aug 01 11:29:20.652 2018,0.0102962
14583,2672.073,Wed Aug 01 11:29:20.809 2018,0.01046339
14584,2672.224,Wed Aug 01 11:29:20.959 2018,0.01227694
14585,2672.513,Wed Aug 01 11:29:21.248 2018,0.0102349
14586,2672.728,Wed Aug 01 11:29:21.464 2018,0.01069931
14587,2672.906,Wed Aug 01 11:29:21.641 2018,0.008184616
14588,2673.116,Wed Aug 01 11:29:21.852 2018,0.009793529
14589,2673.273,Wed Aug 01 11:29:22.008 2018,0.008829223
14590,2673.428,Wed Aug 01 11:29:22.164 2018,0.01071529
14591,2673.679,Wed Aug 01 11:29:22.414 2018,0.007914195
14592,2673.823,Wed Aug 01 11:29:22.559 2018,0.01035168
14593,2674.077,Wed Aug 01 11:29:22.812 2018,0.01066875
14594,2674.295,Wed Aug 01 11:29:23.031 2018,0.01253821
14595,2674.584,Wed Aug 01 11:29:23.320 2018,0.007957844
14596,2674.78,Wed Aug 01 11:29:23.515 2018,0.008523439
14597,2675.025,Wed Aug 01 11:29:23.760 2018,0.008810369
14598,2675.18,Wed Aug 01 11:29:23.916 2018,0.009935211
14599,2675.428,Wed Aug 01 11:29:24.164 2018,0.009919986
14600,2675.586,Wed Aug 01 11:29:24.321 2018,0.008237473
14601,2675.834,Wed Aug 01 11:29:24.570 2018,0.01062419
14602,2675.989,Wed Aug 01 11:29:24.724 2018,0.009500445
14603,2676.235,Wed Aug 01 11:29:24.971 2018,0.01065017
14604,2676.386,Wed Aug 01 11:29:25.121 2018,0.008930415
14605,2676.635,Wed Aug 01 11:29:25.371 2018,0.008547669
14606,2676.824,Wed Aug 01 11:29:25.560 2018,0.009186675
14607,2676.989,Wed Aug 01 11:29:25.724 2018,0.01188035
14608,2677.146,Wed Aug 01 11:29:25.882 2018,0.01181784
14609,2677.302,Wed Aug 01 11:29:26.037 2018,0.009330624
14610,2677.663,Wed Aug 01 11:29:26.398 2018,0.01302642
14611,2677.913,Wed Aug 01 11:29:26.648 2018,0.009472585
14612,2678.065,Wed Aug 01 11:29:26.800 2018,0.008954807
14613,2678.212,Wed Aug 01 11:29:26.948 2018,0.00992623
14614,2678.363,Wed Aug 01 11:29:27.098 2018,0.009476426
14615,2678.619,Wed Aug 01 11:29:27.355 2018,0.01018798
14616,2678.77,Wed Aug 01 11:29:27.506 2018,0.01019074
14617,2679.014,Wed Aug 01 11:29:27.749 2018,0.01049016
14618,2679.161,Wed Aug 01 11:29:27.897 2018,0.008428826
14619,2679.417,Wed Aug 01 11:29:28.152 2018,0.008675888
14620,2679.573,Wed Aug 01 11:29:28.308 2018,0.009322969
14622,2680.039,Wed Aug 01 11:29:28.775 2018,0.00765764
14623,2680.196,Wed Aug 01 11:29:28.931 2018,0.00703744
14624,2680.347,Wed Aug 01 11:29:29.083 2018,0.007769095
14625,2680.499,Wed Aug 01 11:29:29.234 2018,0.009448826
14626,2680.784,Wed Aug 01 11:29:29.520 2018,0.009901976
14627,2681.059,Wed Aug 01 11:29:29.795 2018,0.00861638
14629,2681.343,Wed Aug 01 11:29:30.078 2018,0.01187768
14630,2681.508,Wed Aug 01 11:29:30.244 2018,0.008722253
14631,2681.649,Wed Aug 01 11:29:30.384 2018,0.007875358
14632,2681.802,Wed Aug 01 11:29:30.538 2018,0.007834469
14633,2681.958,Wed Aug 01 11:29:30.693 2018,0.007983217
14634,2682.107,Wed Aug 01 11:29:30.842 2018,0.008514333
14635,2682.364,Wed Aug 01 11:29:31.099 2018,0.008944198
14636,2682.522,Wed Aug 01 11:29:31.257 2018,0.007432932
14637,2682.776,Wed Aug 01 11:29:31.511 2018,0.007125981
14638,2682.924,Wed Aug 01 11:29:31.659 2018,0.007103506
14639,2683.173,Wed Aug 01 11:29:31.908 2018,0.009206704
14640,2683.323,Wed Aug 01 11:29:32.059 2018,0.008313191
14641,2683.579,Wed Aug 01 11:29:32.314 2018,0.008668222
14642,2683.736,Wed Aug 01 11:29:32.472 2018,0.009359025
14643,2683.933,Wed Aug 01 11:29:32.669 2018,0.009215698
14644,2684.095,Wed Aug 01 11:29:32.830 2018,0.008903055
14645,2684.353,Wed Aug 01 11:29:33.089 2018,0.008555003
14646,2684.503,Wed Aug 01 11:29:33.238 2018,0.0105027
14647,2684.755,Wed Aug 01 11:29:33.490 2018,0.009263512
14648,2684.932,Wed Aug 01 11:29:33.667 2018,0.00822166
14649,2685.182,Wed Aug 01 11:29:33.918 2018,0.007735698
14650,2685.33,Wed Aug 01 11:29:34.066 2018,0.007354298
14651,2685.582,Wed Aug 01 11:29:34.317 2018,0.01183124
14652,2685.779,Wed Aug 01 11:29:34.515 2018,0.01366223
14653,2686.018,Wed Aug 01 11:29:34.754 2018,0.007854523
14654,2686.213,Wed Aug 01 11:29:34.948 2018,0.00697677
14655,2686.365,Wed Aug 01 11:29:35.100 2018,0.007620929
14656,2686.529,Wed Aug 01 11:29:35.264 2018,0.008604657
14657,2686.788,Wed Aug 01 11:29:35.524 2018,0.01183673
14658,2686.981,Wed Aug 01 11:29:35.716 2018,0.0103451
14659,2687.217,Wed Aug 01 11:29:35.953 2018,0.008573509
14660,2687.394,Wed Aug 01 11:29:36.129 2018,0.009340542
14661,2687.592,Wed Aug 01 11:29:36.327 2018,0.00875235
14662,2687.771,Wed Aug 01 11:29:36.506 2018,0.01032523
14663,2687.962,Wed Aug 01 11:29:36.697 2018,0.008689548
14664,2688.159,Wed Aug 01 11:29:36.894 2018,0.007772353
14665,2688.318,Wed Aug 01 11:29:37.054 2018,0.01020433
14666,2688.47,Wed Aug 01 11:29:37.205 2018,0.01273471
14667,2688.645,Wed Aug 01 11:29:37.380 2018,0.01209346
14668,2688.909,Wed Aug 01 11:29:37.644 2018,0.008113601
14669,2689.065,Wed Aug 01 11:29:37.801 2018,0.007619267
14670,2689.314,Wed Aug 01 11:29:38.050 2018,0.009471996
14671,2689.48,Wed Aug 01 11:29:38.215 2018,0.009000629
14672,2689.638,Wed Aug 01 11:29:38.374 2018,0.00922386
14673,2689.829,Wed Aug 01 11:29:38.565 2018,0.00869741
14674,2690.11,Wed Aug 01 11:29:38.845 2018,0.009600011
14675,2690.272,Wed Aug 01 11:29:39.008 2018,0.01060052
14676,2690.527,Wed Aug 01 11:29:39.262 2018,0.008849852
14677,2690.757,Wed Aug 01 11:29:39.493 2018,0.01094355
14678,2690.918,Wed Aug 01 11:29:39.654 2018,0.01149471
14679,2691.121,Wed Aug 01 11:29:39.856 2018,0.009491366
14680,2691.284,Wed Aug 01 11:29:40.020 2018,0.009061799
14681,2691.436,Wed Aug 01 11:29:40.171 2018,0.008252608
14682,2691.689,Wed Aug 01 11:29:40.425 2018,0.008921892
14683,2691.835,Wed Aug 01 11:29:40.570 2018,0.01020556
14684,2692.094,Wed Aug 01 11:29:40.830 2018,0.01262986
14685,2692.24,Wed Aug 01 11:29:40.975 2018,0.01058128
14686,2692.507,Wed Aug 01 11:29:41.243 2018,0.008457157
14687,2692.65,Wed Aug 01 11:29:41.385 2018,0.008930497
14688,2692.902,Wed Aug 01 11:29:41.638 2018,0.007117864
14689,2693.084,Wed Aug 01 11:29:41.819 2018,0.007330525
14690,2693.337,Wed Aug 01 11:29:42.072 2018,0.006801566
14691,2693.587,Wed Aug 01 11:29:42.323 2018,0.009322153
14692,2693.737,Wed Aug 01 11:29:42.472 2018,0.01034017
14693,2693.983,Wed Aug 01 11:29:42.719 2018,0.007161218
14694,2694.136,Wed Aug 01 11:29:42.871 2018,0.008616764
14695,2694.298,Wed Aug 01 11:29:43.033 2018,0.009539814
14696,2694.469,Wed Aug 01 11:29:43.205 2018,0.007483047
14697,2694.622,Wed Aug 01 11:29:43.358 2018,0.009699242
14698,2694.774,Wed Aug 01 11:29:43.509 2018,0.008129389
14699,2694.925,Wed Aug 01 11:29:43.660 2018,0.006672333
14700,2695.178,Wed Aug 01 11:29:43.913 2018,0.0108646
14701,2695.338,Wed Aug 01 11:29:44.073 2018,0.01043403
14702,2695.59,Wed Aug 01 11:29:44.325 2018,0.008597646
14703,2695.737,Wed Aug 01 11:29:44.472 2018,0.007895789
14704,2695.993,Wed Aug 01 11:29:44.728 2018,0.006798605
14705,2696.134,Wed Aug 01 11:29:44.869 2018,0.008694612
14706,2696.396,Wed Aug 01 11:29:45.131 2018,0.007027854
14707,2696.544,Wed Aug 01 11:29:45.280 2018,0.00707523
14708,2696.8,Wed Aug 01 11:29:45.535 2018,0.00895149
14709,2696.948,Wed Aug 01 11:29:45.684 2018,0.008922408
14711,2697.335,Wed Aug 01 11:29:46.071 2018,0.008293777
14712,2697.591,Wed Aug 01 11:29:46.326 2018,0.009650034
14713,2697.74,Wed Aug 01 11:29:46.476 2018,0.009183134
14714,2698.002,Wed Aug 01 11:29:46.737 2018,0.007307782
14716,2698.368,Wed Aug 01 11:29:47.103 2018,0.007210964
14717,2698.519,Wed Aug 01 11:29:47.254 2018,0.008062277
14718,2698.774,Wed Aug 01 11:29:47.509 2018,0.008032351
14719,2698.927,Wed Aug 01 11:29:47.662 2018,0.008264653
14720,2699.175,Wed Aug 01 11:29:47.910 2018,0.009253419
14721,2699.316,Wed Aug 01 11:29:48.052 2018,0.008535042
14722,2699.573,Wed Aug 01 11:29:48.308 2018,0.007754219
14723,2699.721,Wed Aug 01 11:29:48.457 2018,0.008378829
14724,2699.981,Wed Aug 01 11:29:48.716 2018,0.007764248
14725,2700.134,Wed Aug 01 11:29:48.870 2018,0.009383589
14726,2700.386,Wed Aug 01 11:29:49.122 2018,0.007559054
14727,2700.544,Wed Aug 01 11:29:49.279 2018,0.006809941
14728,2700.797,Wed Aug 01 11:29:49.533 2018,0.007055044
14729,2700.943,Wed Aug 01 11:29:49.678 2018,0.007840107
14730,2701.194,Wed Aug 01 11:29:49.930 2018,0.006641116
14731,2701.346,Wed Aug 01 11:29:50.081 2018,0.008047718
14732,2701.595,Wed Aug 01 11:29:50.331 2018,0.008308916
14733,2701.747,Wed Aug 01 11:29:50.482 2018,0.008070464
14734,2701.998,Wed Aug 01 11:29:50.734 2018,0.00829142
14735,2702.15,Wed Aug 01 11:29:50.885 2018,0.009557002
14736,2702.313,Wed Aug 01 11:29:51.048 2018,0.01203108
14737,2702.502,Wed Aug 01 11:29:51.238 2018,0.01236133
14738,2702.724,Wed Aug 01 11:29:51.460 2018,0.01398459
14739,2702.992,Wed Aug 01 11:29:51.728 2018,0.01010975
14740,2703.15,Wed Aug 01 11:29:51.886 2018,0.01231675
14741,2703.382,Wed Aug 01 11:29:52.117 2018,0.01234355
14742,2703.536,Wed Aug 01 11:29:52.272 2018,0.01050755
14743,2703.691,Wed Aug 01 11:29:52.426 2018,0.009936572
14744,2703.839,Wed Aug 01 11:29:52.574 2018,0.01195052
14745,2703.994,Wed Aug 01 11:29:52.730 2018,0.01037468
14746,2704.243,Wed Aug 01 11:29:52.978 2018,0.008970503
14747,2704.393,Wed Aug 01 11:29:53.129 2018,0.01166154
14748,2704.635,Wed Aug 01 11:29:53.371 2018,0.00910661
14749,2704.779,Wed Aug 01 11:29:53.515 2018,0.008339387
14750,2704.965,Wed Aug 01 11:29:53.700 2018,0.01057461
14751,2705.125,Wed Aug 01 11:29:53.860 2018,0.00965264
14752,2705.279,Wed Aug 01 11:29:54.015 2018,0.009796575
14753,2705.427,Wed Aug 01 11:29:54.162 2018,0.01029877
14754,2705.594,Wed Aug 01 11:29:54.329 2018,0.00870423
14755,2705.739,Wed Aug 01 11:29:54.474 2018,0.01033706
14756,2705.988,Wed Aug 01 11:29:54.723 2018,0.009811364
14757,2706.135,Wed Aug 01 11:29:54.871 2018,0.0103601
14758,2706.324,Wed Aug 01 11:29:55.059 2018,0.007547488
14759,2706.482,Wed Aug 01 11:29:55.217 2018,0.008746241
14760,2706.627,Wed Aug 01 11:29:55.363 2018,0.008111029
14761,2706.779,Wed Aug 01 11:29:55.514 2018,0.007236527
14762,2706.931,Wed Aug 01 11:29:55.666 2018,0.007038771
14763,2707.182,Wed Aug 01 11:29:55.917 2018,0.006857114
14764,2707.334,Wed Aug 01 11:29:56.069 2018,0.0101192
14765,2707.587,Wed Aug 01 11:29:56.322 2018,0.01069729
14766,2707.793,Wed Aug 01 11:29:56.528 2018,0.01582225
14767,2707.952,Wed Aug 01 11:29:56.687 2018,0.0124568
14768,2708.142,Wed Aug 01 11:29:56.877 2018,0.01367592
14769,2708.397,Wed Aug 01 11:29:57.132 2018,0.00944327
14770,2708.563,Wed Aug 01 11:29:57.299 2018,0.00926058
14771,2708.713,Wed Aug 01 11:29:57.449 2018,0.008970401
14772,2708.873,Wed Aug 01 11:29:57.608 2018,0.009185136
14773,2709.027,Wed Aug 01 11:29:57.762 2018,0.005835261
14774,2709.186,Wed Aug 01 11:29:57.921 2018,0.008069796
14775,2709.332,Wed Aug 01 11:29:58.068 2018,0.006782227
14776,2709.589,Wed Aug 01 11:29:58.324 2018,0.008975563
14777,2709.737,Wed Aug 01 11:29:58.472 2018,0.01156159
14778,2709.988,Wed Aug 01 11:29:58.723 2018,0.007386991
14779,2710.131,Wed Aug 01 11:29:58.866 2018,0.007829881
14780,2710.388,Wed Aug 01 11:29:59.123 2018,0.007583118
14781,2710.535,Wed Aug 01 11:29:59.270 2018,0.008225298
14782,2710.79,Wed Aug 01 11:29:59.525 2018,0.009717879
14783,2710.938,Wed Aug 01 11:29:59.673 2018,0.01121998
14784,2711.186,Wed Aug 01 11:29:59.921 2018,0.008752521
14785,2711.335,Wed Aug 01 11:30:00.071 2018,0.007617487
14786,2711.597,Wed Aug 01 11:30:00.333 2018,0.007871463
14787,2711.739,Wed Aug 01 11:30:00.474 2018,0.01036132
14788,2711.989,Wed Aug 01 11:30:00.724 2018,0.00945347
14789,2712.137,Wed Aug 01 11:30:00.872 2018,0.008548749
14790,2712.389,Wed Aug 01 11:30:01.125 2018,0.01178699
14791,2712.539,Wed Aug 01 11:30:01.274 2018,0.01500817
14792,2712.801,Wed Aug 01 11:30:01.537 2018,0.01274476
14793,2713.008,Wed Aug 01 11:30:01.744 2018,0.008622247
14794,2713.168,Wed Aug 01 11:30:01.903 2018,0.00985034
14795,2713.315,Wed Aug 01 11:30:02.050 2018,0.008435421
14796,2713.473,Wed Aug 01 11:30:02.209 2018,0.01099294
14797,2713.625,Wed Aug 01 11:30:02.360 2018,0.009784416
14798,2713.873,Wed Aug 01 11:30:02.609 2018,0.008691727
14799,2714.026,Wed Aug 01 11:30:02.761 2018,0.008636207
14800,2714.277,Wed Aug 01 11:30:03.012 2018,0.008909096
14801,2714.427,Wed Aug 01 11:30:03.163 2018,0.01395768
14802,2714.677,Wed Aug 01 11:30:03.413 2018,0.01173948
14803,2714.851,Wed Aug 01 11:30:03.586 2018,0.009002864
14804,2715.063,Wed Aug 01 11:30:03.799 2018,0.009751393
14805,2715.334,Wed Aug 01 11:30:04.069 2018,0.008444711
14806,2715.492,Wed Aug 01 11:30:04.228 2018,0.01393681
14807,2715.736,Wed Aug 01 11:30:04.471 2018,0.0103976
14808,2715.891,Wed Aug 01 11:30:04.627 2018,0.01113942
14809,2716.141,Wed Aug 01 11:30:04.876 2018,0.00869565
14810,2716.292,Wed Aug 01 11:30:05.028 2018,0.01003864
14811,2716.499,Wed Aug 01 11:30:05.234 2018,0.009718056
14812,2716.724,Wed Aug 01 11:30:05.459 2018,0.009541915
14813,2716.923,Wed Aug 01 11:30:05.658 2018,0.01212269
14814,2717.189,Wed Aug 01 11:30:05.925 2018,0.007884844
14815,2717.332,Wed Aug 01 11:30:06.067 2018,0.007562575
14816,2717.589,Wed Aug 01 11:30:06.325 2018,0.01014086
14817,2717.739,Wed Aug 01 11:30:06.474 2018,0.009188511
14818,2717.996,Wed Aug 01 11:30:06.732 2018,0.01125759
14819,2718.14,Wed Aug 01 11:30:06.875 2018,0.008295846
14820,2718.397,Wed Aug 01 11:30:07.133 2018,0.00845562
14821,2718.539,Wed Aug 01 11:30:07.274 2018,0.009198641
14822,2718.794,Wed Aug 01 11:30:07.530 2018,0.007753109
14823,2718.94,Wed Aug 01 11:30:07.675 2018,0.009300895
14824,2719.194,Wed Aug 01 11:30:07.930 2018,0.008983654
14825,2719.343,Wed Aug 01 11:30:08.078 2018,0.009455476
14827,2719.712,Wed Aug 01 11:30:08.447 2018,0.009371357
