"Time","NR_Perspiration","CovertedTime","Perspiration"
2704,"0.00401718393797027",2018-06-13 12:00:34,"0.0036038773125"
2705,"0.00401899339948647",2018-06-13 12:00:35,"0.0043028795625"
2706,"0.00402086442506049",2018-06-13 12:00:36,"0.0043436398125"
2707,"0.00402281976302593",2018-06-13 12:00:37,"0.0042103866875"
2708,"0.00402494612409909",2018-06-13 12:00:38,"0.00379242823529412"
2709,"0.00402720009137299",2018-06-13 12:00:39,"0.004036993625"
2710,"0.00402952302995201",2018-06-13 12:00:40,"0.0038597749375"
2711,"0.00403198995190287",2018-06-13 12:00:41,"0.003643600625"
2712,"0.00403469138205459",2018-06-13 12:00:42,"0.00364809352941176"
2713,"0.00403755180379083",2018-06-13 12:00:43,"0.0040070990625"
2714,"0.00404047700266918",2018-06-13 12:00:44,"0.003783628"
2715,"0.00404364238127991",2018-06-13 12:00:45,"0.00422383676470588"
2716,"0.00404694467554798",2018-06-13 12:00:46,"0.003710735"
2717,"0.00405026384425158",2018-06-13 12:00:47,"0.0041665805"
2718,"0.00405367791315619",2018-06-13 12:00:48,"0.0039275884375"
2719,"0.00405716359728736",2018-06-13 12:00:49,"0.004272662125"
2720,"0.00406080478495822",2018-06-13 12:00:50,"0.00366149964705882"
2721,"0.00406423909037394",2018-06-13 12:00:51,"0.00397653271428571"
2722,"0.00406743679001255",2018-06-13 12:00:52,"0.00336215413333333"
2723,"0.00407091563692082",2018-06-13 12:00:53,"0.00388601694117647"
2724,"0.004074413326927",2018-06-13 12:00:54,"0.0035246725"
2725,"0.00407777693721954",2018-06-13 12:00:55,"0.00369712329411765"
2726,"0.00408096920715203",2018-06-13 12:00:56,"0.004285672625"
2727,"0.0040837759238262",2018-06-13 12:00:57,"0.0032942878"
2728,"0.00408644111804035",2018-06-13 12:00:58,"0.00574381552941176"
2729,"0.00408885003586135",2018-06-13 12:00:59,"0.00568598186666667"
2730,"0.00409008905402389",2018-06-13 12:01:00,"0.006768279"
2731,"",2018-06-13 12:01:01,""
2732,"",2018-06-13 12:01:02,""
2733,"",2018-06-13 12:01:03,""
2734,"0.00409041390282707",2018-06-13 12:01:04,"0.00759254"
2735,"0.0040906052494142",2018-06-13 12:01:05,"0.003792039"
2736,"0.00409091716000455",2018-06-13 12:01:06,"0.005409495"
2737,"0.00409197024722518",2018-06-13 12:01:07,"0.00673577014285714"
2738,"0.00409346607064851",2018-06-13 12:01:08,"0.004513511"
2739,"0.00409479772684028",2018-06-13 12:01:09,"0.00562594194117647"
2740,"0.00409584202961174",2018-06-13 12:01:10,"0.00413025805882353"
2741,"0.00409643249964237",2018-06-13 12:01:11,"0.003817013"
2742,"0.00409671930187034",2018-06-13 12:01:12,"0.0040504735625"
2743,"0.00409675215667192",2018-06-13 12:01:13,"0.00323903553846154"
2744,"0.00409648611668563",2018-06-13 12:01:14,"0.00488432794117647"
2745,"0.00409587408208121",2018-06-13 12:01:15,"0.0043199134375"
2746,"0.00409492935844957",2018-06-13 12:01:16,"0.00501356476470588"
2747,"0.00409421758905963",2018-06-13 12:01:17,"0.00559742933333333"
2748,"",2018-06-13 12:01:18,""
2749,"",2018-06-13 12:01:19,""
2750,"0.00409355045424645",2018-06-13 12:01:20,"0.00458483376923077"
2751,"0.0040921251128738",2018-06-13 12:01:21,"0.00428583447058824"
2752,"0.00409030320809914",2018-06-13 12:01:22,"0.0035805390625"
2753,"0.00408829182561788",2018-06-13 12:01:23,"0.004066751625"
2754,"0.0040860587235003",2018-06-13 12:01:24,"0.0046312530625"
2755,"0.00408354077425936",2018-06-13 12:01:25,"0.00425128741176471"
2756,"0.00408082529697278",2018-06-13 12:01:26,"0.0040851173125"
2757,"0.00407810763864733",2018-06-13 12:01:27,"0.00435998113333333"
2758,"0.00407524046551064",2018-06-13 12:01:28,"0.00440616175"
2759,"0.00407203966981271",2018-06-13 12:01:29,"0.00457262341176471"
2760,"0.00406890762029913",2018-06-13 12:01:30,"0.00422803721428571"
2761,"0.00406576583924942",2018-06-13 12:01:31,"0.0047300440625"
2762,"0.00406219877644165",2018-06-13 12:01:32,"0.00449169117647059"
2763,"0.00405852603159761",2018-06-13 12:01:33,"0.004023438625"
2764,"0.00405487148368108",2018-06-13 12:01:34,"0.0037712216875"
2765,"0.00405101580979711",2018-06-13 12:01:35,"0.00336169635294118"
2766,"0.00404720220632491",2018-06-13 12:01:36,"0.00361961693333333"
2767,"0.00404344245212781",2018-06-13 12:01:37,"0.005093447125"
2768,"0.00403950220816778",2018-06-13 12:01:38,"0.0036450301875"
2769,"0.00403550807524046",2018-06-13 12:01:39,"0.0048880859375"
2770,"0.00403133931242508",2018-06-13 12:01:40,"0.00441301270588235"
2771,"0.0040271274770301",2018-06-13 12:01:41,"0.003536569875"
2772,"0.00402313724168963",2018-06-13 12:01:42,"0.00529801146666667"
2773,"0.00402106772821866",2018-06-13 12:01:43,"0.004174619"
2774,"",2018-06-13 12:01:44,""
2775,"0.00402041926314839",2018-06-13 12:01:45,"0.003858244"
2776,"0.00401781898612086",2018-06-13 12:01:46,"0.0047917719375"
2777,"0.00401364342536108",2018-06-13 12:01:47,"0.003185577625"
2778,"0.00400997700445587",2018-06-13 12:01:48,"0.00381316783333333"
2779,"0.00400630182936231",2018-06-13 12:01:49,"0.0039160860625"
2780,"0.00400209602559513",2018-06-13 12:01:50,"0.0041036579375"
2781,"0.00399788864628664",2018-06-13 12:01:51,"0.004136442875"
2782,"0.00399368425963761",2018-06-13 12:01:52,"0.003278669875"
2783,"0.00398961813812162",2018-06-13 12:01:53,"0.00428615153333333"
2784,"0.00398556277883678",2018-06-13 12:01:54,"0.0034241553125"
2785,"0.00398126171598633",2018-06-13 12:01:55,"0.00441177094117647"
2786,"0.00397698132709256",2018-06-13 12:01:56,"0.00463912975"
2787,"0.00397285528939813",2018-06-13 12:01:57,"0.0047465653125"
2788,"0.00396875831155891",2018-06-13 12:01:58,"0.0036597821875"
2789,"0.00396469581073057",2018-06-13 12:01:59,"0.00383608325"
2790,"0.00396054920452587",2018-06-13 12:02:00,"0.00468996688235294"
2791,"0.00395632992718955",2018-06-13 12:02:01,"0.00403831847058823"
2792,"0.00395217396820863",2018-06-13 12:02:02,"0.00341874735294118"
2793,"0.00394809183310815",2018-06-13 12:02:03,"0.00439975564705882"
2794,"0.0039440950659354",2018-06-13 12:02:04,"0.00460402488235294"
2795,"0.0039401961097792",2018-06-13 12:02:05,"0.00371963823529412"
2796,"0.0039364081011725",2018-06-13 12:02:06,"0.00383905711764706"
2797,"0.00393274460962252",2018-06-13 12:02:07,"0.00435154876470588"
2798,"0.0039292193367469",2018-06-13 12:02:08,"0.00367155629411765"
2799,"0.00392594194180027",2018-06-13 12:02:09,"0.0034444124375"
2800,"0.0039227297581232",2018-06-13 12:02:10,"0.0035994515"
2801,"0.00391986258220252",2018-06-13 12:02:11,"0.00348905164285714"
2802,"0.00391716788066373",2018-06-13 12:02:12,"0.00396827061111111"
2803,"0.00391448955882292",2018-06-13 12:02:13,"0.00373171225"
2804,"0.00391201944112223",2018-06-13 12:02:14,"0.00312854816666667"
2805,"0.00390969344455617",2018-06-13 12:02:15,"0.00467043558823529"
2806,"0.00390765294652929",2018-06-13 12:02:16,"0.00428736511764706"
2807,"0.00390587891756392",2018-06-13 12:02:17,"0.003639052375"
2808,"0.00390426797126946",2018-06-13 12:02:18,"0.00314233822222222"
2809,"0.0039028303780952",2018-06-13 12:02:19,"0.00326686229411765"
2810,"0.00390164767395078",2018-06-13 12:02:20,"0.00382473864705882"
2811,"0.00390069264827195",2018-06-13 12:02:21,"0.0036834661875"
2812,"0.00389994179415818",2018-06-13 12:02:22,"0.0035781701875"
2813,"0.00389939949118326",2018-06-13 12:02:23,"0.00415325953846154"
2814,"0.0038989751074779",2018-06-13 12:02:24,"0.00412841570588235"
2815,"0.00389866140291748",2018-06-13 12:02:25,"0.00454929407142857"
2816,"0.00389847141102101",2018-06-13 12:02:26,"0.00340415458823529"
2817,"0.00389838302200304",2018-06-13 12:02:27,"0.00356346458823529"
2818,"0.00389840445594989",2018-06-13 12:02:28,"0.00366622123529412"
2819,"0.00389851653485808",2018-06-13 12:02:29,"0.00352635429411765"
2820,"0.00389869973509909",2018-06-13 12:02:30,"0.00354860211764706"
2821,"0.00389891937626125",2018-06-13 12:02:31,"0.00367406993333333"
2822,"0.00389916950856823",2018-06-13 12:02:32,"0.00437719870588235"
2823,"0.00389945061197149",2018-06-13 12:02:33,"0.00441021482352941"
2824,"0.00389972294357231",2018-06-13 12:02:34,"0.0052836306875"
2825,"0.003899972481839",2018-06-13 12:02:35,"0.004218071625"
2826,"0.00390020157989119",2018-06-13 12:02:36,"0.00360177494117647"
2827,"0.00390039536713637",2018-06-13 12:02:37,"0.00412673658823529"
2828,"0.00390053439741115",2018-06-13 12:02:38,"0.00453968717647059"
2829,"0.0039006073070229",2018-06-13 12:02:39,"0.003835028375"
2830,"0.00390060773544229",2018-06-13 12:02:40,"0.00321775211111111"
2831,"0.00390052240926734",2018-06-13 12:02:41,"0.00392837535294118"
2832,"0.003900346462706",2018-06-13 12:02:42,"0.00395848235294118"
2833,"0.00390007170398359",2018-06-13 12:02:43,"0.00365623294117647"
2834,"0.00389969113710102",2018-06-13 12:02:44,"0.00408259852941176"
2835,"0.00389919820338469",2018-06-13 12:02:45,"0.00389870435294118"
2836,"0.00389858688170629",2018-06-13 12:02:46,"0.00400620647058824"
2837,"0.00389785187800021",2018-06-13 12:02:47,"0.00373844423529412"
2838,"0.0038969888869546",2018-06-13 12:02:48,"0.00433500611764706"
2839,"0.00389599489943943",2018-06-13 12:02:49,"0.00455347694117647"
2840,"0.00389486852261405",2018-06-13 12:02:50,"0.00403461617647059"
2841,"0.00389361027622253",2018-06-13 12:02:51,"0.00381957682352941"
2842,"0.00389222282856432",2018-06-13 12:02:52,"0.003907263"
2843,"0.00389071113902154",2018-06-13 12:02:53,"0.00434538223529412"
2844,"0.00388913248194306",2018-06-13 12:02:54,"0.0046399569375"
2845,"0.00388745123177705",2018-06-13 12:02:55,"0.00459950905882353"
2846,"0.00388562429996141",2018-06-13 12:02:56,"0.00488179064705882"
2847,"0.00388371345130279",2018-06-13 12:02:57,"0.00397808276470588"
2848,"0.00388173264215392",2018-06-13 12:02:58,"0.003821681"
2849,"0.00387969630911401",2018-06-13 12:02:59,"0.00359554917647059"
2850,"0.0038776187281266",2018-06-13 12:03:00,"0.00336658182352941"
2851,"0.00387557564492002",2018-06-13 12:03:01,"0.003466292875"
2852,"0.00387345476262356",2018-06-13 12:03:02,"0.003650213"
2853,"0.00387126558211697",2018-06-13 12:03:03,"0.00374280135294118"
2854,"0.00386920339342605",2018-06-13 12:03:04,"0.0036465385625"
2855,"0.00386714804298516",2018-06-13 12:03:05,"0.003635219"
2856,"0.00386503987279757",2018-06-13 12:03:06,"0.00360580129411765"
2857,"0.00386306436626287",2018-06-13 12:03:07,"0.0040620696"
2858,"0.00386109533170352",2018-06-13 12:03:08,"0.00380475952941176"
2859,"0.00385912879864455",2018-06-13 12:03:09,"0.0036408948"
2860,"0.00385715962958204",2018-06-13 12:03:10,"0.00310622052941176"
2861,"0.00385505782032443",2018-06-13 12:03:11,"0.00383298188235294"
2862,"0.00385293851454898",2018-06-13 12:03:12,"0.00395342105882353"
2863,"0.00385079409841811",2018-06-13 12:03:13,"0.00414832370588235"
2864,"0.00384868250330196",2018-06-13 12:03:14,"0.004490169625"
2865,"0.00384660150339286",2018-06-13 12:03:15,"0.004058974125"
2866,"0.00384441814939685",2018-06-13 12:03:16,"0.00422641947058824"
2867,"0.00384219696234322",2018-06-13 12:03:17,"0.0038943676875"
2868,"0.00383993947768791",2018-06-13 12:03:18,"0.00382791164705882"
2869,"0.00383758194931474",2018-06-13 12:03:19,"0.00431038517647059"
2870,"0.0038352017365328",2018-06-13 12:03:20,"0.00382122082352941"
2871,"0.00383281245776545",2018-06-13 12:03:21,"0.00359417076470588"
2872,"0.00383050124476672",2018-06-13 12:03:22,"0.0039430846875"
2873,"0.00382821777666724",2018-06-13 12:03:23,"0.00411345464705882"
2874,"0.00382591764639117",2018-06-13 12:03:24,"0.00381755952941176"
2875,"0.00382369861145376",2018-06-13 12:03:25,"0.00458195876470588"
2876,"0.0038218899786365",2018-06-13 12:03:26,"0.00422789358333333"
2877,"0.00382064258323024",2018-06-13 12:03:27,"0.00469709366666667"
2878,"0.00381903250142139",2018-06-13 12:03:28,"0.00324497295"
2879,"0.00381703209897758",2018-06-13 12:03:29,"0.00316918175"
2880,"0.00381545970259307",2018-06-13 12:03:30,"0.00335474982352941"
2881,"0.0038142959617901",2018-06-13 12:03:31,"0.00373791270588235"
2882,"0.00381343173468804",2018-06-13 12:03:32,"0.00337825258823529"
2883,"0.00381289733374008",2018-06-13 12:03:33,"0.00326287617647059"
2884,"0.0038127182978404",2018-06-13 12:03:34,"0.003344992875"
2885,"0.00381290155358953",2018-06-13 12:03:35,"0.003307891"
2886,"0.00381348325381564",2018-06-13 12:03:36,"0.003108043"
2887,"0.00381444409355256",2018-06-13 12:03:37,"0.003062881625"
2888,"0.00381581215094197",2018-06-13 12:03:38,"0.00353991782352941"
2889,"0.00381764797889999",2018-06-13 12:03:39,"0.00310505076470588"
2890,"0.00381992076561811",2018-06-13 12:03:40,"0.00335273747058824"
2891,"0.00382253994244155",2018-06-13 12:03:41,"0.004259510375"
2892,"0.00382556512666754",2018-06-13 12:03:42,"0.00334035876470588"
2893,"0.00382908799950257",2018-06-13 12:03:43,"0.00349075388235294"
2894,"0.00383300751349892",2018-06-13 12:03:44,"0.00326678347058824"
2895,"0.00383743429614512",2018-06-13 12:03:45,"0.00346345122222222"
2896,"0.00384208018112475",2018-06-13 12:03:46,"0.003688726125"
2897,"0.00384689296366443",2018-06-13 12:03:47,"0.00402895317647059"
2898,"0.0038521212983645",2018-06-13 12:03:48,"0.00332993582352941"
2899,"0.00385758320499308",2018-06-13 12:03:49,"0.00312725735294118"
2900,"0.003863401657494",2018-06-13 12:03:50,"0.00324346894444444"
2901,"0.00386936298009113",2018-06-13 12:03:51,"0.00344281682352941"
2902,"0.00387506479263868",2018-06-13 12:03:52,"0.0030959269375"
2903,"0.00388079449063347",2018-06-13 12:03:53,"0.00342716641176471"
2904,"0.00388667349114067",2018-06-13 12:03:54,"0.00400155647058823"
2905,"0.00389247418069838",2018-06-13 12:03:55,"0.00361433829411765"
2906,"0.00389814419967794",2018-06-13 12:03:56,"0.00406448976470588"
2907,"0.00390363448036919",2018-06-13 12:03:57,"0.00531971247058823"
2908,"0.0039089005103942",2018-06-13 12:03:58,"0.00454770211764706"
2909,"0.00391304824876341",2018-06-13 12:03:59,"0.006385222"
2910,"0.00391671297575421",2018-06-13 12:04:00,"0.0049634226"
2911,"0.0039207195237432",2018-06-13 12:04:01,"0.0050096516"
2912,"0.00392458779956726",2018-06-13 12:04:02,"0.003676229875"
2913,"0.00392828251874322",2018-06-13 12:04:03,"0.0053203366875"
2914,"0.00393176475231817",2018-06-13 12:04:04,"0.00473896347058824"
2915,"0.00393491719810701",2018-06-13 12:04:05,"0.0047419765"
2916,"0.00393773634102519",2018-06-13 12:04:06,"0.00434009705882353"
2917,"0.00394023620816697",2018-06-13 12:04:07,"0.003845917125"
2918,"0.00394242121458083",2018-06-13 12:04:08,"0.00354227852941176"
2919,"0.00394436204833375",2018-06-13 12:04:09,"0.00324144341176471"
2920,"0.00394600229153025",2018-06-13 12:04:10,"0.00357026229411765"
2921,"0.00394735905281885",2018-06-13 12:04:11,"0.00392617094117647"
2922,"0.00394842236774614",2018-06-13 12:04:12,"0.0037629814375"
2923,"0.00394924803809015",2018-06-13 12:04:13,"0.00345570652941176"
2924,"0.00394986963071959",2018-06-13 12:04:14,"0.00461526023529412"
2925,"0.00395027281201307",2018-06-13 12:04:15,"0.00493137929411765"
2926,"0.00395047007083192",2018-06-13 12:04:16,"0.004751069"
2927,"0.00395048633553648",2018-06-13 12:04:17,"0.00438108664705882"
2928,"0.00395032949747415",2018-06-13 12:04:18,"0.00413318811764706"
2929,"0.00395000829886905",2018-06-13 12:04:19,"0.00402943158823529"
2930,"0.00394953535508192",2018-06-13 12:04:20,"0.00364121170588235"
2931,"0.00394892313400054",2018-06-13 12:04:21,"0.00377500011764706"
2932,"0.00394820803766063",2018-06-13 12:04:22,"0.0046816351875"
2933,"0.00394738372837646",2018-06-13 12:04:23,"0.00407736088235294"
2934,"0.00394643399027142",2018-06-13 12:04:24,"0.00454218205882353"
2935,"0.00394539415929449",2018-06-13 12:04:25,"0.00353655176470588"
2936,"0.00394427681499861",2018-06-13 12:04:26,"0.00372690517647059"
2937,"0.00394309452441095",2018-06-13 12:04:27,"0.00435063023529412"
2938,"0.00394208196678921",2018-06-13 12:04:28,"0.00536971545454545"
2939,"",2018-06-13 12:04:29,""
2940,"",2018-06-13 12:04:30,""
2941,"",2018-06-13 12:04:31,""
2942,"",2018-06-13 12:04:32,""
2943,"",2018-06-13 12:04:33,""
2944,"0.00394137756856953",2018-06-13 12:04:34,"0.003403169375"
2945,"0.00394047109346824",2018-06-13 12:04:35,"0.0037226020625"
2946,"0.00393924368386791",2018-06-13 12:04:36,"0.0040297889375"
2947,"0.00393800238102345",2018-06-13 12:04:37,"0.0042892596875"
2948,"0.00393675680872473",2018-06-13 12:04:38,"0.003550235"
2949,"0.00393551627408857",2018-06-13 12:04:39,"0.00387253175"
2950,"0.00393428973228351",2018-06-13 12:04:40,"0.004022131"
2951,"0.00393308576480946",2018-06-13 12:04:41,"0.004153181"
2952,"0.00393191257485",2018-06-13 12:04:42,"0.003658597625"
2953,"0.00393074350094585",2018-06-13 12:04:43,"0.00358937494117647"
2954,"0.00392962322906541",2018-06-13 12:04:44,"0.00360215675"
2955,"0.00392859172386765",2018-06-13 12:04:45,"0.003967245875"
2956,"0.00392759214386889",2018-06-13 12:04:46,"0.00423623411764706"
2957,"0.00392666410731835",2018-06-13 12:04:47,"0.0038484495"
2958,"0.00392584069302495",2018-06-13 12:04:48,"0.0035895448125"
2959,"0.00392509923823139",2018-06-13 12:04:49,"0.00419728375"
2960,"0.00392444675457351",2018-06-13 12:04:50,"0.004155205875"
2961,"0.0039239057225145",2018-06-13 12:04:51,"0.00392483706666667"
2962,"0.00392346253866411",2018-06-13 12:04:52,"0.00471544375"
2963,"0.00392310473674064",2018-06-13 12:04:53,"0.00419332994117647"
2964,"0.00392287558452514",2018-06-13 12:04:54,"0.00332803353333333"
2965,"0.00392277430996694",2018-06-13 12:04:55,"0.00378924188235294"
2966,"0.00392280656691057",2018-06-13 12:04:56,"0.003448126875"
2967,"0.0039229801776714",2018-06-13 12:04:57,"0.003309521625"
2968,"0.00392329975787344",2018-06-13 12:04:58,"0.0037074919375"
2969,"0.00392377118436703",2018-06-13 12:04:59,"0.0039461376875"
2970,"0.00392439965546451",2018-06-13 12:05:00,"0.003828744125"
2971,"0.00392518958453309",2018-06-13 12:05:01,"0.0037864536875"
2972,"0.0039261445067628",2018-06-13 12:05:02,"0.0036591204375"
2973,"0.00392730570435293",2018-06-13 12:05:03,"0.00403379882352941"
2974,"0.00392864495714143",2018-06-13 12:05:04,"0.0036324259375"
2975,"0.00393011670234464",2018-06-13 12:05:05,"0.004203454125"
2976,"0.00393175720051102",2018-06-13 12:05:06,"0.0039312374375"
2977,"0.00393356442944441",2018-06-13 12:05:07,"0.0038936625"
2978,"0.00393553507785077",2018-06-13 12:05:08,"0.0037526149375"
2979,"0.00393766448955859",2018-06-13 12:05:09,"0.003607569625"
2980,"0.00393994661613207",2018-06-13 12:05:10,"0.003260843125"
2981,"0.0039423739830895",2018-06-13 12:05:11,"0.00388149625"
2982,"0.00394493767554475",2018-06-13 12:05:12,"0.0037901331875"
2983,"0.0039477139191678",2018-06-13 12:05:13,"0.00389752552941176"
2984,"0.00395061001863743",2018-06-13 12:05:14,"0.003918363375"
2985,"0.0039535210087816",2018-06-13 12:05:15,"0.004107701625"
2986,"0.00395661328922125",2018-06-13 12:05:16,"0.00379442258823529"
2987,"0.00395968230208635",2018-06-13 12:05:17,"0.00329358613333333"
2988,"0.0039628064159138",2018-06-13 12:05:18,"0.00361094511764706"
2989,"0.00396606620001803",2018-06-13 12:05:19,"0.003982609125"
2990,"0.00396924732181773",2018-06-13 12:05:20,"0.004416035"
2991,"0.00397243062645681",2018-06-13 12:05:21,"0.0039423103125"
2992,"0.00397569748459641",2018-06-13 12:05:22,"0.00377159194117647"
2993,"0.00397893072051392",2018-06-13 12:05:23,"0.0037753645625"
2994,"0.00398192174000196",2018-06-13 12:05:24,"0.00505813506666667"
2995,"0.00398494640171805",2018-06-13 12:05:25,"0.004249349"
2996,"0.00398798662196488",2018-06-13 12:05:26,"0.00392225725"
2997,"0.00399084377908654",2018-06-13 12:05:27,"0.0045742579375"
2998,"0.00399360042429635",2018-06-13 12:05:28,"0.0042747690625"
2999,"0.00399624654206245",2018-06-13 12:05:29,"0.0044301253125"
3000,"0.00399884951934269",2018-06-13 12:05:30,"0.00452603864705882"
3001,"0.00400131828036598",2018-06-13 12:05:31,"0.00434866375"
3002,"0.00400357484448704",2018-06-13 12:05:32,"0.0043659365625"
3003,"0.00400569044825968",2018-06-13 12:05:33,"0.0033360586875"
3004,"0.0040076593698794",2018-06-13 12:05:34,"0.0037406704375"
3005,"0.00400947634010418",2018-06-13 12:05:35,"0.0042167923125"
