#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15108,3411.182,Mon Jul 30 11:42:55.242 2018,0,KEY_R
15109,3411.246,Mon Jul 30 11:42:55.307 2018,0,KEY_E
15110,3411.286,Mon Jul 30 11:42:55.347 2018,1,KEY_R
15111,3411.374,Mon Jul 30 11:42:55.435 2018,1,KEY_E
15112,3411.377,Mon Jul 30 11:42:55.438 2018,0,SPACE
15113,3411.47,Mon Jul 30 11:42:55.531 2018,1,SPACE
15114,3411.494,Mon Jul 30 11:42:55.554 2018,0,KEY_Y
15115,3411.582,Mon Jul 30 11:42:55.643 2018,1,KEY_Y
15116,3411.598,Mon Jul 30 11:42:55.659 2018,0,KEY_O
15117,3411.766,Mon Jul 30 11:42:55.827 2018,0,KEY_U
15118,3411.91,Mon Jul 30 11:42:55.970 2018,1,KEY_O
15119,3411.915,Mon Jul 30 11:42:55.976 2018,1,KEY_U
15120,3411.919,Mon Jul 30 11:42:55.980 2018,0,KEY_R
15121,3412.046,Mon Jul 30 11:42:56.107 2018,1,KEY_R
15122,3412.054,Mon Jul 30 11:42:56.114 2018,0,SPACE
15123,3412.19,Mon Jul 30 11:42:56.251 2018,1,SPACE
15124,3412.462,Mon Jul 30 11:42:56.523 2018,0,KEY_F
15125,3412.574,Mon Jul 30 11:42:56.635 2018,1,KEY_F
15126,3412.622,Mon Jul 30 11:42:56.682 2018,0,KEY_I
15127,3412.726,Mon Jul 30 11:42:56.787 2018,0,KEY_R
15128,3412.75,Mon Jul 30 11:42:56.811 2018,1,KEY_I
15129,3412.79,Mon Jul 30 11:42:56.851 2018,0,KEY_S
15130,3412.854,Mon Jul 30 11:42:56.915 2018,1,KEY_R
15131,3412.966,Mon Jul 30 11:42:57.027 2018,0,KEY_T
15132,3413.006,Mon Jul 30 11:42:57.066 2018,1,KEY_S
15133,3413.009,Mon Jul 30 11:42:57.070 2018,0,SPACE
15134,3413.142,Mon Jul 30 11:42:57.203 2018,1,KEY_T
15135,3413.174,Mon Jul 30 11:42:57.235 2018,1,SPACE
15136,3414.038,Mon Jul 30 11:42:58.099 2018,0,KEY_T
15137,3414.166,Mon Jul 30 11:42:58.227 2018,1,KEY_T
15138,3414.43,Mon Jul 30 11:42:58.491 2018,0,BACK
15139,3414.51,Mon Jul 30 11:42:58.570 2018,1,BACK
15140,3416.59,Mon Jul 30 11:43:00.651 2018,0,BACK
15141,3417.09,Mon Jul 30 11:43:01.152 2018,0,BACK
15142,3417.123,Mon Jul 30 11:43:01.184 2018,0,BACK
15143,3417.156,Mon Jul 30 11:43:01.217 2018,0,BACK
15144,3417.189,Mon Jul 30 11:43:01.250 2018,0,BACK
15145,3417.222,Mon Jul 30 11:43:01.283 2018,0,BACK
15146,3417.255,Mon Jul 30 11:43:01.316 2018,0,BACK
15147,3417.288,Mon Jul 30 11:43:01.349 2018,0,BACK
15148,3417.321,Mon Jul 30 11:43:01.382 2018,0,BACK
15149,3417.355,Mon Jul 30 11:43:01.416 2018,0,BACK
15150,3417.388,Mon Jul 30 11:43:01.449 2018,0,BACK
15151,3417.42,Mon Jul 30 11:43:01.482 2018,0,BACK
15152,3417.453,Mon Jul 30 11:43:01.515 2018,0,BACK
15153,3417.486,Mon Jul 30 11:43:01.547 2018,0,BACK
15154,3417.519,Mon Jul 30 11:43:01.580 2018,0,BACK
15155,3417.534,Mon Jul 30 11:43:01.595 2018,1,BACK
15156,3417.67,Mon Jul 30 11:43:01.731 2018,0,BACK
15157,3417.75,Mon Jul 30 11:43:01.811 2018,1,BACK
15158,3417.862,Mon Jul 30 11:43:01.922 2018,0,BACK
15159,3417.95,Mon Jul 30 11:43:02.011 2018,1,BACK
15160,3418.03,Mon Jul 30 11:43:02.091 2018,0,BACK
15161,3418.19,Mon Jul 30 11:43:02.251 2018,1,BACK
15162,3419.302,Mon Jul 30 11:43:03.363 2018,0,KEY_E
15163,3419.358,Mon Jul 30 11:43:03.418 2018,0,KEY_S
15164,3419.422,Mon Jul 30 11:43:03.483 2018,1,KEY_E
15165,3419.462,Mon Jul 30 11:43:03.523 2018,1,KEY_S
15166,3419.494,Mon Jul 30 11:43:03.555 2018,0,SPACE
15167,3419.574,Mon Jul 30 11:43:03.635 2018,1,SPACE
15168,3419.577,Mon Jul 30 11:43:03.638 2018,0,KEY_W
15169,3419.678,Mon Jul 30 11:43:03.739 2018,1,KEY_W
15170,3419.974,Mon Jul 30 11:43:04.035 2018,0,KEY_U
15171,3420.07,Mon Jul 30 11:43:04.131 2018,1,KEY_U
15172,3420.198,Mon Jul 30 11:43:04.259 2018,0,KEY_K
15173,3420.246,Mon Jul 30 11:43:04.307 2018,1,KEY_K
15174,3420.614,Mon Jul 30 11:43:04.675 2018,0,BACK
15175,3420.678,Mon Jul 30 11:43:04.739 2018,1,BACK
15176,3420.75,Mon Jul 30 11:43:04.811 2018,0,BACK
15177,3420.838,Mon Jul 30 11:43:04.898 2018,1,BACK
15178,3421.31,Mon Jul 30 11:43:05.371 2018,0,KEY_I
15179,3421.374,Mon Jul 30 11:43:05.435 2018,1,KEY_I
15180,3421.502,Mon Jul 30 11:43:05.563 2018,0,KEY_L
15181,3421.574,Mon Jul 30 11:43:05.635 2018,1,KEY_L
15182,3421.646,Mon Jul 30 11:43:05.706 2018,0,KEY_L
15183,3421.734,Mon Jul 30 11:43:05.795 2018,1,KEY_L
15184,3421.838,Mon Jul 30 11:43:05.899 2018,0,SPACE
15185,3421.918,Mon Jul 30 11:43:05.979 2018,1,SPACE
15186,3422.03,Mon Jul 30 11:43:06.090 2018,0,KEY_S
15187,3422.134,Mon Jul 30 11:43:06.195 2018,1,KEY_S
15188,3422.174,Mon Jul 30 11:43:06.235 2018,0,KEY_H
15189,3422.286,Mon Jul 30 11:43:06.347 2018,0,KEY_O
15190,3422.31,Mon Jul 30 11:43:06.371 2018,1,KEY_H
15191,3422.382,Mon Jul 30 11:43:06.442 2018,1,KEY_O
15192,3422.534,Mon Jul 30 11:43:06.595 2018,0,SPACE
15193,3422.606,Mon Jul 30 11:43:06.667 2018,1,SPACE
15194,3422.613,Mon Jul 30 11:43:06.674 2018,0,KEY_T
15195,3422.694,Mon Jul 30 11:43:06.755 2018,1,KEY_T
15196,3422.854,Mon Jul 30 11:43:06.915 2018,0,BACK
15197,3422.91,Mon Jul 30 11:43:06.971 2018,1,BACK
15198,3422.99,Mon Jul 30 11:43:07.051 2018,0,BACK
15199,3423.07,Mon Jul 30 11:43:07.131 2018,1,BACK
15200,3423.142,Mon Jul 30 11:43:07.202 2018,0,KEY_W
15201,3423.23,Mon Jul 30 11:43:07.291 2018,1,KEY_W
15202,3423.262,Mon Jul 30 11:43:07.323 2018,0,SPACE
15203,3423.358,Mon Jul 30 11:43:07.419 2018,1,SPACE
15204,3423.362,Mon Jul 30 11:43:07.423 2018,0,KEY_T
15205,3423.438,Mon Jul 30 11:43:07.499 2018,1,KEY_T
15206,3423.486,Mon Jul 30 11:43:07.546 2018,0,KEY_H
15207,3423.493,Mon Jul 30 11:43:07.554 2018,0,KEY_A
15208,3423.542,Mon Jul 30 11:43:07.603 2018,1,KEY_H
15209,3423.606,Mon Jul 30 11:43:07.667 2018,0,KEY_T
15210,3423.662,Mon Jul 30 11:43:07.723 2018,1,KEY_A
15211,3423.726,Mon Jul 30 11:43:07.787 2018,1,KEY_T
15212,3423.729,Mon Jul 30 11:43:07.790 2018,0,SPACE
15213,3423.822,Mon Jul 30 11:43:07.883 2018,1,SPACE
15214,3423.902,Mon Jul 30 11:43:07.962 2018,0,KEY_Y
15215,3424.006,Mon Jul 30 11:43:08.067 2018,1,KEY_Y
15216,3424.03,Mon Jul 30 11:43:08.091 2018,0,KEY_O
15217,3424.126,Mon Jul 30 11:43:08.187 2018,0,KEY_U
15218,3424.166,Mon Jul 30 11:43:08.227 2018,1,KEY_O
15219,3424.238,Mon Jul 30 11:43:08.298 2018,1,KEY_U
15220,3424.318,Mon Jul 30 11:43:08.379 2018,0,SPACE
15221,3424.438,Mon Jul 30 11:43:08.499 2018,1,SPACE
15222,3424.47,Mon Jul 30 11:43:08.531 2018,0,KEY_H
15223,3424.55,Mon Jul 30 11:43:08.611 2018,0,KEY_A
15224,3424.574,Mon Jul 30 11:43:08.635 2018,1,KEY_H
15225,3424.662,Mon Jul 30 11:43:08.723 2018,1,KEY_A
15226,3424.671,Mon Jul 30 11:43:08.732 2018,0,KEY_V
15227,3424.774,Mon Jul 30 11:43:08.835 2018,1,KEY_V
15228,3424.777,Mon Jul 30 11:43:08.838 2018,0,KEY_E
15229,3424.878,Mon Jul 30 11:43:08.939 2018,1,KEY_E
15230,3424.886,Mon Jul 30 11:43:08.947 2018,0,SPACE
15231,3424.982,Mon Jul 30 11:43:09.042 2018,1,SPACE
15232,3425.054,Mon Jul 30 11:43:09.115 2018,0,KEY_I
15233,3425.158,Mon Jul 30 11:43:09.219 2018,0,KEY_N
15234,3425.198,Mon Jul 30 11:43:09.259 2018,1,KEY_I
15235,3425.246,Mon Jul 30 11:43:09.307 2018,0,KEY_T
15236,3425.294,Mon Jul 30 11:43:09.355 2018,1,KEY_N
15237,3425.35,Mon Jul 30 11:43:09.410 2018,1,KEY_T
15238,3425.353,Mon Jul 30 11:43:09.414 2018,0,KEY_E
15239,3425.462,Mon Jul 30 11:43:09.523 2018,0,KEY_R
15240,3425.534,Mon Jul 30 11:43:09.595 2018,1,KEY_E
15241,3425.598,Mon Jul 30 11:43:09.659 2018,1,KEY_R
15242,3425.654,Mon Jul 30 11:43:09.715 2018,0,KEY_E
15243,3425.726,Mon Jul 30 11:43:09.786 2018,0,KEY_S
15244,3425.862,Mon Jul 30 11:43:09.923 2018,1,KEY_E
15245,3425.865,Mon Jul 30 11:43:09.926 2018,0,KEY_T
15246,3425.934,Mon Jul 30 11:43:09.995 2018,1,KEY_S
15247,3425.982,Mon Jul 30 11:43:10.043 2018,0,SPACE
15248,3426.006,Mon Jul 30 11:43:10.067 2018,1,KEY_T
15249,3426.086,Mon Jul 30 11:43:10.146 2018,1,SPACE
15250,3426.142,Mon Jul 30 11:43:10.203 2018,0,KEY_I
15251,3426.238,Mon Jul 30 11:43:10.299 2018,0,KEY_N
15252,3426.278,Mon Jul 30 11:43:10.339 2018,1,KEY_I
15253,3426.326,Mon Jul 30 11:43:10.387 2018,1,KEY_N
15254,3426.398,Mon Jul 30 11:43:10.459 2018,0,SPACE
15255,3426.502,Mon Jul 30 11:43:10.562 2018,1,SPACE
15256,3426.505,Mon Jul 30 11:43:10.566 2018,0,KEY_T
15257,3426.598,Mon Jul 30 11:43:10.659 2018,1,KEY_T
15258,3426.622,Mon Jul 30 11:43:10.683 2018,0,KEY_H
15259,3426.626,Mon Jul 30 11:43:10.687 2018,0,KEY_E
15260,3426.75,Mon Jul 30 11:43:10.811 2018,1,KEY_H
15261,3426.753,Mon Jul 30 11:43:10.814 2018,0,SPACE
15262,3426.774,Mon Jul 30 11:43:10.835 2018,1,KEY_E
15263,3426.878,Mon Jul 30 11:43:10.939 2018,1,SPACE
15264,3426.918,Mon Jul 30 11:43:10.979 2018,0,KEY_F
15265,3427.038,Mon Jul 30 11:43:11.099 2018,1,KEY_F
15266,3427.158,Mon Jul 30 11:43:11.219 2018,0,KEY_I
15267,3427.278,Mon Jul 30 11:43:11.339 2018,1,KEY_I
15268,3427.284,Mon Jul 30 11:43:11.345 2018,0,KEY_E
15269,3427.398,Mon Jul 30 11:43:11.459 2018,1,KEY_E
15270,3427.422,Mon Jul 30 11:43:11.483 2018,0,KEY_L
15271,3427.494,Mon Jul 30 11:43:11.555 2018,0,KEY_D
15272,3427.51,Mon Jul 30 11:43:11.571 2018,1,KEY_L
15273,3427.582,Mon Jul 30 11:43:11.642 2018,0,SPACE
15274,3427.606,Mon Jul 30 11:43:11.666 2018,1,KEY_D
15275,3427.694,Mon Jul 30 11:43:11.755 2018,1,SPACE
15276,3427.697,Mon Jul 30 11:43:11.758 2018,0,KEY_A
15277,3427.814,Mon Jul 30 11:43:11.875 2018,1,KEY_A
15278,3427.818,Mon Jul 30 11:43:11.879 2018,0,KEY_N
15279,3427.878,Mon Jul 30 11:43:11.939 2018,0,KEY_D
15280,3427.886,Mon Jul 30 11:43:11.947 2018,1,KEY_N
15281,3427.974,Mon Jul 30 11:43:12.034 2018,1,KEY_D
15282,3427.99,Mon Jul 30 11:43:12.050 2018,0,SPACE
15283,3428.062,Mon Jul 30 11:43:12.123 2018,0,KEY_W
15284,3428.094,Mon Jul 30 11:43:12.155 2018,1,SPACE
15285,3428.206,Mon Jul 30 11:43:12.267 2018,1,KEY_W
15286,3428.209,Mon Jul 30 11:43:12.270 2018,0,KEY_I
15287,3428.286,Mon Jul 30 11:43:12.347 2018,1,KEY_I
15288,3428.382,Mon Jul 30 11:43:12.442 2018,0,KEY_L
15289,3428.478,Mon Jul 30 11:43:12.539 2018,1,KEY_L
15290,3428.534,Mon Jul 30 11:43:12.595 2018,0,KEY_L
15291,3428.638,Mon Jul 30 11:43:12.699 2018,1,KEY_L
15292,3428.678,Mon Jul 30 11:43:12.739 2018,0,SPACE
15293,3428.774,Mon Jul 30 11:43:12.835 2018,1,SPACE
15294,3428.894,Mon Jul 30 11:43:12.955 2018,0,KEY_B
15295,3428.974,Mon Jul 30 11:43:13.035 2018,1,KEY_B
15296,3428.977,Mon Jul 30 11:43:13.038 2018,0,KEY_E
15297,3429.07,Mon Jul 30 11:43:13.131 2018,1,KEY_E
15298,3429.102,Mon Jul 30 11:43:13.162 2018,0,SPACE
15299,3429.166,Mon Jul 30 11:43:13.227 2018,0,KEY_A
15300,3429.19,Mon Jul 30 11:43:13.251 2018,1,SPACE
15301,3429.294,Mon Jul 30 11:43:13.355 2018,1,KEY_A
15302,3429.3,Mon Jul 30 11:43:13.361 2018,0,KEY_B
15303,3429.39,Mon Jul 30 11:43:13.451 2018,0,KEY_L
15304,3429.43,Mon Jul 30 11:43:13.491 2018,1,KEY_B
15305,3429.47,Mon Jul 30 11:43:13.530 2018,0,KEY_E
15306,3429.55,Mon Jul 30 11:43:13.611 2018,1,KEY_L
15307,3429.566,Mon Jul 30 11:43:13.627 2018,0,SPACE
15308,3429.598,Mon Jul 30 11:43:13.659 2018,1,KEY_E
15309,3429.686,Mon Jul 30 11:43:13.747 2018,1,SPACE
15310,3429.691,Mon Jul 30 11:43:13.752 2018,0,KEY_T
15311,3429.782,Mon Jul 30 11:43:13.843 2018,1,KEY_T
15312,3429.785,Mon Jul 30 11:43:13.846 2018,0,KEY_O
15313,3429.854,Mon Jul 30 11:43:13.914 2018,1,KEY_O
15314,3429.942,Mon Jul 30 11:43:14.003 2018,0,SPACE
15315,3430.078,Mon Jul 30 11:43:14.139 2018,1,SPACE
15316,3430.086,Mon Jul 30 11:43:14.147 2018,0,KEY_E
15317,3430.19,Mon Jul 30 11:43:14.250 2018,1,KEY_E
15318,3430.35,Mon Jul 30 11:43:14.411 2018,0,KEY_X
15319,3430.494,Mon Jul 30 11:43:14.555 2018,1,KEY_X
15320,3430.534,Mon Jul 30 11:43:14.595 2018,0,KEY_C
15321,3430.686,Mon Jul 30 11:43:14.747 2018,1,KEY_C
15322,3430.982,Mon Jul 30 11:43:15.042 2018,0,KEY_E
15323,3431.054,Mon Jul 30 11:43:15.115 2018,1,KEY_E
15324,3431.102,Mon Jul 30 11:43:15.163 2018,0,KEY_L
15325,3431.174,Mon Jul 30 11:43:15.235 2018,1,KEY_L
15326,3431.766,Mon Jul 30 11:43:15.827 2018,0,KEY_L
15327,3431.862,Mon Jul 30 11:43:15.923 2018,1,KEY_L
15328,3431.902,Mon Jul 30 11:43:15.963 2018,0,SPACE
15329,3431.966,Mon Jul 30 11:43:16.027 2018,1,SPACE
15330,3432.022,Mon Jul 30 11:43:16.083 2018,0,KEY_I
15331,3432.118,Mon Jul 30 11:43:16.179 2018,0,KEY_N
15332,3432.182,Mon Jul 30 11:43:16.243 2018,1,KEY_I
15333,3432.246,Mon Jul 30 11:43:16.307 2018,1,KEY_N
15334,3432.486,Mon Jul 30 11:43:16.547 2018,0,BACK
15335,3432.518,Mon Jul 30 11:43:16.579 2018,1,BACK
15336,3432.638,Mon Jul 30 11:43:16.699 2018,0,BACK
15337,3432.694,Mon Jul 30 11:43:16.755 2018,1,BACK
15338,3432.766,Mon Jul 30 11:43:16.827 2018,0,BACK
15339,3432.838,Mon Jul 30 11:43:16.898 2018,1,BACK
15340,3432.902,Mon Jul 30 11:43:16.963 2018,0,BACK
15341,3432.974,Mon Jul 30 11:43:17.035 2018,1,BACK
15342,3433.366,Mon Jul 30 11:43:17.427 2018,0,KEY_I
15343,3433.47,Mon Jul 30 11:43:17.531 2018,1,KEY_I
15344,3433.702,Mon Jul 30 11:43:17.763 2018,0,BACK
15345,3433.774,Mon Jul 30 11:43:17.835 2018,1,BACK
15346,3433.838,Mon Jul 30 11:43:17.899 2018,0,SPACE
15347,3433.95,Mon Jul 30 11:43:18.010 2018,1,SPACE
15348,3433.974,Mon Jul 30 11:43:18.034 2018,0,KEY_I
15349,3434.062,Mon Jul 30 11:43:18.123 2018,0,KEY_N
15350,3434.11,Mon Jul 30 11:43:18.171 2018,1,KEY_I
15351,3434.166,Mon Jul 30 11:43:18.227 2018,1,KEY_N
15352,3434.246,Mon Jul 30 11:43:18.307 2018,0,SPACE
15353,3434.334,Mon Jul 30 11:43:18.394 2018,1,SPACE
15354,3434.338,Mon Jul 30 11:43:18.398 2018,0,KEY_T
15355,3434.414,Mon Jul 30 11:43:18.475 2018,1,KEY_T
15356,3434.438,Mon Jul 30 11:43:18.499 2018,0,KEY_H
15357,3434.502,Mon Jul 30 11:43:18.563 2018,0,KEY_E
15358,3434.51,Mon Jul 30 11:43:18.571 2018,1,KEY_H
15359,3434.582,Mon Jul 30 11:43:18.643 2018,1,KEY_E
15360,3434.638,Mon Jul 30 11:43:18.699 2018,0,KEY_I
15361,3434.702,Mon Jul 30 11:43:18.762 2018,0,KEY_R
15362,3434.71,Mon Jul 30 11:43:18.770 2018,1,KEY_I
15363,3434.774,Mon Jul 30 11:43:18.835 2018,1,KEY_R
15364,3434.79,Mon Jul 30 11:43:18.851 2018,0,SPACE
15365,3434.982,Mon Jul 30 11:43:19.043 2018,1,SPACE
15366,3435.638,Mon Jul 30 11:43:19.699 2018,0,KEY_P
15367,3435.774,Mon Jul 30 11:43:19.835 2018,0,KEY_R
15368,3435.806,Mon Jul 30 11:43:19.866 2018,1,KEY_P
15369,3435.926,Mon Jul 30 11:43:19.987 2018,1,KEY_R
15370,3435.958,Mon Jul 30 11:43:20.019 2018,0,KEY_O
15371,3436.142,Mon Jul 30 11:43:20.203 2018,1,KEY_O
15372,3437.094,Mon Jul 30 11:43:21.155 2018,0,BACK
15373,3437.174,Mon Jul 30 11:43:21.235 2018,1,BACK
15374,3437.246,Mon Jul 30 11:43:21.307 2018,0,BACK
15375,3437.294,Mon Jul 30 11:43:21.355 2018,1,BACK
15376,3437.398,Mon Jul 30 11:43:21.459 2018,0,BACK
15377,3437.47,Mon Jul 30 11:43:21.531 2018,1,BACK
15378,3437.766,Mon Jul 30 11:43:21.827 2018,0,KEY_I
15379,3437.87,Mon Jul 30 11:43:21.931 2018,0,KEY_N
15380,3437.942,Mon Jul 30 11:43:22.003 2018,1,KEY_I
15381,3438.07,Mon Jul 30 11:43:22.130 2018,1,KEY_N
15382,3438.118,Mon Jul 30 11:43:22.179 2018,0,KEY_T
15383,3438.222,Mon Jul 30 11:43:22.283 2018,1,KEY_T
15384,3438.262,Mon Jul 30 11:43:22.323 2018,0,KEY_E
15385,3438.39,Mon Jul 30 11:43:22.451 2018,1,KEY_E
15386,3438.502,Mon Jul 30 11:43:22.563 2018,0,BACK
15387,3438.774,Mon Jul 30 11:43:22.835 2018,1,BACK
15388,3438.838,Mon Jul 30 11:43:22.898 2018,0,BACK
15389,3438.91,Mon Jul 30 11:43:22.971 2018,1,BACK
15390,3438.99,Mon Jul 30 11:43:23.051 2018,0,BACK
15391,3439.038,Mon Jul 30 11:43:23.099 2018,1,BACK
15392,3439.11,Mon Jul 30 11:43:23.171 2018,0,BACK
15393,3439.158,Mon Jul 30 11:43:23.218 2018,1,BACK
15394,3439.198,Mon Jul 30 11:43:23.258 2018,0,KEY_C
15395,3439.286,Mon Jul 30 11:43:23.347 2018,1,KEY_C
15396,3439.382,Mon Jul 30 11:43:23.443 2018,0,KEY_P
15397,3439.386,Mon Jul 30 11:43:23.446 2018,0,KEY_O
15398,3439.47,Mon Jul 30 11:43:23.531 2018,0,KEY_M
15399,3439.526,Mon Jul 30 11:43:23.587 2018,1,KEY_P
15400,3439.529,Mon Jul 30 11:43:23.591 2018,1,KEY_O
15401,3439.574,Mon Jul 30 11:43:23.634 2018,1,KEY_M
15402,3439.798,Mon Jul 30 11:43:23.859 2018,0,BACK
15403,3439.854,Mon Jul 30 11:43:23.915 2018,1,BACK
15404,3439.95,Mon Jul 30 11:43:24.010 2018,0,BACK
15405,3440.054,Mon Jul 30 11:43:24.115 2018,1,BACK
15406,3440.222,Mon Jul 30 11:43:24.283 2018,0,BACK
15407,3440.27,Mon Jul 30 11:43:24.331 2018,1,BACK
15408,3440.59,Mon Jul 30 11:43:24.651 2018,0,KEY_O
15409,3440.678,Mon Jul 30 11:43:24.738 2018,0,KEY_M
15410,3440.694,Mon Jul 30 11:43:24.754 2018,1,KEY_O
15411,3440.734,Mon Jul 30 11:43:24.795 2018,1,KEY_M
15412,3440.806,Mon Jul 30 11:43:24.867 2018,0,KEY_P
15413,3440.894,Mon Jul 30 11:43:24.955 2018,1,KEY_P
15414,3440.899,Mon Jul 30 11:43:24.960 2018,0,KEY_A
15415,3441.014,Mon Jul 30 11:43:25.075 2018,1,KEY_A
15416,3441.102,Mon Jul 30 11:43:25.163 2018,0,KEY_M
15417,3441.126,Mon Jul 30 11:43:25.187 2018,1,KEY_M
15418,3441.334,Mon Jul 30 11:43:25.395 2018,0,BACK
15419,3441.414,Mon Jul 30 11:43:25.474 2018,1,BACK
15420,3441.55,Mon Jul 30 11:43:25.611 2018,0,KEY_N
15421,3441.646,Mon Jul 30 11:43:25.707 2018,1,KEY_N
15422,3441.649,Mon Jul 30 11:43:25.710 2018,0,KEY_T
15423,3441.79,Mon Jul 30 11:43:25.850 2018,1,KEY_T
15424,3441.846,Mon Jul 30 11:43:25.907 2018,0,SPACE
15425,3441.91,Mon Jul 30 11:43:25.971 2018,1,SPACE
15426,3441.966,Mon Jul 30 11:43:26.027 2018,0,SPACE
15427,3442.054,Mon Jul 30 11:43:26.115 2018,1,SPACE
15428,3442.278,Mon Jul 30 11:43:26.339 2018,0,BACK
15429,3442.342,Mon Jul 30 11:43:26.403 2018,1,BACK
15430,3442.422,Mon Jul 30 11:43:26.483 2018,0,BACK
15431,3442.478,Mon Jul 30 11:43:26.539 2018,1,BACK
15432,3442.558,Mon Jul 30 11:43:26.618 2018,0,BACK
15433,3442.622,Mon Jul 30 11:43:26.683 2018,1,BACK
15434,3442.718,Mon Jul 30 11:43:26.779 2018,0,KEY_U
15435,3442.79,Mon Jul 30 11:43:26.851 2018,1,KEY_U
15436,3442.91,Mon Jul 30 11:43:26.970 2018,0,OEM_PERIOD
15437,3443.03,Mon Jul 30 11:43:27.091 2018,1,OEM_PERIOD
15438,3443.033,Mon Jul 30 11:43:27.094 2018,0,SPACE
15439,3443.174,Mon Jul 30 11:43:27.235 2018,1,SPACE
15440,3443.318,Mon Jul 30 11:43:27.378 2018,0,BACK
15441,3443.398,Mon Jul 30 11:43:27.459 2018,1,BACK
15442,3443.478,Mon Jul 30 11:43:27.539 2018,0,BACK
15443,3443.534,Mon Jul 30 11:43:27.595 2018,1,BACK
15444,3443.614,Mon Jul 30 11:43:27.675 2018,0,BACK
15445,3443.654,Mon Jul 30 11:43:27.714 2018,0,KEY_Y
15446,3443.678,Mon Jul 30 11:43:27.738 2018,1,BACK
15447,3443.782,Mon Jul 30 11:43:27.843 2018,1,KEY_Y
15448,3443.814,Mon Jul 30 11:43:27.875 2018,0,OEM_PERIOD
15449,3443.966,Mon Jul 30 11:43:28.027 2018,1,OEM_PERIOD
15450,3444.03,Mon Jul 30 11:43:28.090 2018,0,SPACE
15451,3444.126,Mon Jul 30 11:43:28.187 2018,1,SPACE
15452,3444.366,Mon Jul 30 11:43:28.427 2018,0,LSHIFT
15453,3444.494,Mon Jul 30 11:43:28.555 2018,0,KEY_I
15454,3444.558,Mon Jul 30 11:43:28.619 2018,1,KEY_I
15455,3444.582,Mon Jul 30 11:43:28.643 2018,1,LSHIFT
15456,3444.67,Mon Jul 30 11:43:28.731 2018,0,SPACE
15457,3444.782,Mon Jul 30 11:43:28.842 2018,1,SPACE
15458,3444.806,Mon Jul 30 11:43:28.866 2018,0,KEY_A
15459,3444.854,Mon Jul 30 11:43:28.915 2018,1,KEY_A
15460,3445.094,Mon Jul 30 11:43:29.155 2018,0,BACK
15461,3445.19,Mon Jul 30 11:43:29.250 2018,1,BACK
15462,3445.726,Mon Jul 30 11:43:29.787 2018,0,BACK
15463,3445.782,Mon Jul 30 11:43:29.843 2018,1,BACK
15464,3445.87,Mon Jul 30 11:43:29.931 2018,0,BACK
15465,3445.95,Mon Jul 30 11:43:30.010 2018,1,BACK
15466,3446.078,Mon Jul 30 11:43:30.139 2018,0,LSHIFT
15467,3446.23,Mon Jul 30 11:43:30.291 2018,1,LSHIFT
15468,3446.462,Mon Jul 30 11:43:30.523 2018,0,LSHIFT
15469,3446.55,Mon Jul 30 11:43:30.611 2018,0,KEY_O
15470,3446.67,Mon Jul 30 11:43:30.730 2018,1,KEY_O
15471,3446.676,Mon Jul 30 11:43:30.736 2018,0,KEY_N
15472,3446.694,Mon Jul 30 11:43:30.754 2018,1,LSHIFT
15473,3446.698,Mon Jul 30 11:43:30.759 2018,1,KEY_N
15474,3446.838,Mon Jul 30 11:43:30.899 2018,0,SPACE
15475,3446.862,Mon Jul 30 11:43:30.923 2018,0,KEY_E
15476,3446.942,Mon Jul 30 11:43:31.003 2018,1,SPACE
15477,3446.982,Mon Jul 30 11:43:31.043 2018,1,KEY_E
15478,3447.47,Mon Jul 30 11:43:31.531 2018,0,BACK
15479,3447.534,Mon Jul 30 11:43:31.595 2018,1,BACK
15480,3447.614,Mon Jul 30 11:43:31.675 2018,0,BACK
15481,3447.678,Mon Jul 30 11:43:31.739 2018,1,BACK
15482,3447.742,Mon Jul 30 11:43:31.803 2018,0,BACK
15483,3447.814,Mon Jul 30 11:43:31.874 2018,1,BACK
15484,3447.998,Mon Jul 30 11:43:32.059 2018,0,KEY_N
15485,3448.086,Mon Jul 30 11:43:32.147 2018,1,KEY_N
15486,3448.102,Mon Jul 30 11:43:32.163 2018,0,KEY_E
15487,3448.206,Mon Jul 30 11:43:32.267 2018,1,KEY_E
15488,3448.21,Mon Jul 30 11:43:32.271 2018,0,SPACE
15489,3448.294,Mon Jul 30 11:43:32.355 2018,1,SPACE
15490,3448.478,Mon Jul 30 11:43:32.539 2018,0,KEY_F
15491,3448.59,Mon Jul 30 11:43:32.650 2018,1,KEY_F
15492,3448.646,Mon Jul 30 11:43:32.707 2018,0,KEY_I
15493,3448.726,Mon Jul 30 11:43:32.787 2018,1,KEY_I
15494,3449.006,Mon Jul 30 11:43:33.067 2018,0,KEY_N
15495,3449.11,Mon Jul 30 11:43:33.171 2018,1,KEY_N
15496,3449.174,Mon Jul 30 11:43:33.235 2018,0,KEY_S
15497,3449.23,Mon Jul 30 11:43:33.291 2018,1,KEY_S
15498,3449.31,Mon Jul 30 11:43:33.370 2018,0,KEY_L
15499,3449.382,Mon Jul 30 11:43:33.443 2018,1,KEY_L
15500,3450.462,Mon Jul 30 11:43:34.523 2018,0,BACK
