-9,-55,29
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-10,-55,29
-10,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-8,-55,30
-9,-55,29
-8,-55,29
-9,-55,30
-8,-55,30
-8,-55,30
-7,-55,30
-8,-56,29
-8,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,29
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-56,30
-8,-55,29
-8,-55,29
-9,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-8,-55,29
-8,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-8,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,29
-9,-56,30
-8,-55,29
-8,-56,29
-8,-56,29
-8,-55,29
-8,-56,29
-8,-55,29
-7,-56,30
-8,-55,30
-10,-55,29
-10,-55,29
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-10,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-10,-55,29
-10,-55,29
-9,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-8,-55,29
-8,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-8,-55,29
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-56,29
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,29
-8,-55,29
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-8,-55,29
-8,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-8,-55,29
-8,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-56,29
-8,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,29
-8,-56,30
-8,-55,29
-8,-55,29
-8,-55,30
-8,-55,29
-9,-55,29
-8,-55,30
-9,-55,29
-8,-55,30
-9,-55,29
-8,-55,29
-8,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-8,-55,29
-9,-56,30
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,29
-8,-56,29
-8,-55,30
-8,-55,29
-9,-55,29
-8,-55,30
-8,-55,30
-8,-56,29
-8,-55,29
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-9,-55,29
-9,-55,29
-8,-56,30
-8,-55,29
-8,-55,29
-8,-56,30
-8,-55,29
-8,-55,30
-8,-56,30
-8,-55,29
-8,-55,30
-8,-55,29
-8,-55,29
-8,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,29
-8,-55,29
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-56,29
-8,-55,29
-8,-55,30
-8,-55,29
-8,-55,30
-8,-56,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,29
-8,-55,30
-9,-55,29
-8,-55,30
-8,-55,29
-8,-55,29
-8,-55,29
-8,-56,30
-8,-55,30
-8,-55,30
-9,-55,29
-8,-55,30
-8,-55,30
-8,-56,29
-8,-55,29
-8,-55,29
-7,-55,30
-8,-56,29
-7,-55,28
-8,-56,29
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-8,-56,29
-8,-56,29
-8,-56,29
-8,-55,29
-8,-56,29
-8,-56,29
-8,-56,29
-8,-56,29
-7,-56,29
-7,-56,29
-8,-56,29
-7,-56,29
-8,-56,29
-7,-56,29
-7,-56,29
-8,-56,29
-8,-56,28
-8,-56,29
-7,-56,30
-7,-56,29
-7,-56,29
-6,-55,30
-6,-55,30
-8,-56,29
-9,-55,29
-9,-55,30
-9,-56,30
-10,-56,29
-8,-55,30
-9,-56,30
-7,-55,30
-8,-54,30
-7,-55,30
-8,-55,30
-9,-56,30
-9,-55,29
-9,-56,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,29
-8,-55,29
-9,-56,30
-8,-55,29
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,29
-10,-55,29
-10,-55,29
-10,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-10,-56,30
-10,-55,30
-10,-55,30
-9,-55,29
-10,-55,29
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,29
-10,-55,29
-10,-55,30
-10,-55,29
-9,-55,30
-10,-55,30
-10,-55,29
-10,-55,29
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-9,-55,30
-10,-55,29
-10,-55,29
-10,-55,29
-10,-55,29
-10,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,29
-9,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-10,-55,29
-10,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-10,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,29
-10,-55,30
-9,-55,29
-10,-55,29
-9,-55,30
-10,-55,30
-10,-55,29
-9,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-10,-55,29
-9,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-10,-55,29
-9,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-10,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,29
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-56,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,29
-8,-55,29
-8,-56,30
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,31
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,29
-8,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,31
-8,-55,29
-8,-55,30
-9,-55,30
-9,-55,31
-8,-55,30
-8,-55,30
-8,-55,30
-8,-55,31
-8,-55,31
-9,-55,30
-8,-55,29
-9,-55,25
-10,-57,25
-7,-55,26
-4,-55,28
-4,-55,28
-4,-53,26
-1,-55,25
6,-56,26
6,-56,28
9,-55,22
19,-56,24
32,-51,27
29,-51,30
31,-55,30
34,-46,32
41,-54,15
42,-55,13
34,-54,7
29,-47,15
13,-54,23
28,-57,31
31,-57,28
28,-54,19
26,-54,18
18,-55,15
8,-55,8
46,-59,-3
42,-57,5
22,-54,9
20,-55,9
21,-56,13
26,-57,13
27,-57,13
22,-57,12
21,-57,12
22,-57,12
24,-57,11
27,-56,11
29,-56,11
27,-56,13
27,-56,13
25,-57,12
25,-57,12
25,-57,12
25,-57,12
26,-56,12
25,-56,13
25,-56,13
25,-57,13
25,-57,13
24,-56,12
25,-56,13
27,-56,13
27,-56,13
25,-56,13
24,-56,12
25,-57,13
26,-56,13
25,-56,13
25,-57,13
24,-57,13
25,-56,13
24,-57,14
25,-56,13
24,-57,13
26,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-56,13
26,-56,13
26,-56,13
26,-56,13
25,-56,14
24,-56,13
24,-56,13
26,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,12
26,-56,13
26,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,13
26,-56,13
25,-56,13
25,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,13
25,-56,13
26,-56,13
26,-56,13
25,-56,14
25,-56,13
25,-56,13
26,-56,14
25,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,13
26,-56,13
25,-56,13
25,-56,13
25,-56,13
26,-56,13
25,-56,13
25,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,14
25,-56,13
25,-56,13
26,-56,13
25,-56,14
25,-56,13
25,-56,14
26,-56,13
26,-56,13
25,-56,13
26,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,15
25,-56,15
25,-56,15
25,-56,14
25,-56,15
25,-56,14
24,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
26,-56,14
26,-56,15
25,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,13
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,13
25,-56,13
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,13
25,-56,13
25,-56,14
26,-56,13
26,-56,14
26,-56,14
25,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
25,-56,14
26,-56,14
26,-56,13
25,-56,13
26,-56,14
25,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,13
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,13
25,-56,14
25,-56,13
25,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,14
26,-55,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,13
25,-56,14
26,-56,14
26,-56,13
25,-56,14
25,-56,14
26,-56,13
26,-56,14
26,-56,13
25,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,13
27,-56,13
25,-56,14
25,-56,13
26,-56,14
26,-56,13
26,-56,13
25,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,13
26,-56,14
26,-56,13
25,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-55,14
25,-56,14
26,-56,14
26,-56,13
25,-56,13
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-55,14
26,-56,14
26,-55,13
26,-56,13
26,-56,14
26,-55,14
25,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
25,-56,13
26,-56,13
26,-56,14
26,-56,13
25,-56,14
25,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-55,14
26,-56,14
26,-56,13
26,-55,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-55,13
25,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
25,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,13
26,-55,13
26,-56,14
26,-56,14
25,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
25,-56,13
26,-56,13
26,-56,14
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
27,-56,14
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
27,-56,14
26,-56,13
25,-56,13
26,-56,13
27,-56,13
26,-56,13
26,-56,14
25,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-55,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
27,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
27,-56,14
26,-56,14
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
27,-56,14
26,-56,14
26,-56,13
26,-56,14
27,-55,14
26,-56,13
26,-56,14
26,-56,13
26,-55,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,14
26,-56,13
26,-56,14
26,-56,14
27,-56,14
26,-56,14
26,-56,13
26,-55,13
27,-56,13
27,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
27,-56,13
26,-56,13
26,-56,13
26,-56,13
28,-56,15
32,-56,18
30,-56,19
28,-56,17
29,-56,18
26,-57,23
25,-56,18
8,-55,9
7,-56,9
7,-56,7
24,-57,31
24,-58,34
21,-57,21
18,-58,19
22,-57,20
23,-57,19
21,-57,17
21,-57,16
22,-57,16
22,-57,16
22,-57,16
23,-57,16
23,-57,16
23,-57,16
23,-57,15
23,-57,16
23,-57,16
22,-57,14
22,-58,14
21,-58,15
21,-57,14
19,-58,14
20,-58,15
20,-57,16
20,-57,15
21,-57,15
23,-58,16
23,-58,16
21,-57,15
22,-57,15
23,-57,15
21,-58,15
20,-58,15
19,-58,16
21,-57,16
22,-57,17
23,-57,17
22,-57,17
21,-57,17
19,-58,17
19,-58,16
21,-57,15
22,-57,15
22,-57,16
22,-57,16
21,-57,15
21,-57,15
20,-58,14
20,-58,14
20,-58,15
21,-57,17
21,-57,17
22,-57,17
22,-57,17
23,-57,16
22,-57,16
19,-57,15
19,-58,15
22,-57,16
22,-57,16
22,-57,17
22,-57,16
21,-57,14
21,-58,15
21,-57,15
20,-57,16
22,-57,16
22,-57,16
22,-57,16
21,-57,18
21,-57,18
21,-57,16
21,-57,16
21,-57,17
21,-57,16
21,-57,17
20,-57,16
21,-57,16
21,-57,16
22,-57,16
21,-57,17
21,-57,17
21,-57,16
22,-57,16
21,-57,17
22,-57,16
21,-57,16
21,-57,16
21,-57,17
21,-57,17
21,-57,17
21,-57,17
21,-57,17
22,-57,16
22,-57,16
22,-57,16
22,-57,16
23,-57,16
22,-57,17
22,-57,16
22,-57,16
23,-57,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,17
23,-56,16
23,-56,16
23,-56,17
23,-56,16
23,-56,16
23,-56,17
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
24,-56,16
24,-57,16
23,-56,16
22,-56,17
22,-57,17
22,-57,17
22,-57,17
23,-56,17
23,-57,16
23,-56,16
23,-56,16
22,-57,17
22,-56,17
23,-57,17
23,-56,16
22,-57,16
23,-57,16
23,-57,17
22,-57,17
22,-56,17
22,-57,17
22,-57,17
22,-56,17
23,-57,17
22,-57,17
22,-57,17
22,-57,17
22,-57,17
23,-57,17
22,-57,17
22,-56,17
23,-56,17
23,-57,17
23,-57,17
22,-56,17
23,-56,17
23,-57,17
23,-56,17
23,-56,17
22,-57,17
23,-57,17
22,-57,17
23,-56,17
22,-57,17
22,-56,17
23,-57,17
22,-57,17
22,-56,16
23,-56,17
23,-56,17
22,-57,17
23,-57,17
22,-56,17
23,-56,17
23,-56,16
23,-56,17
22,-57,17
23,-56,17
22,-57,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
22,-56,17
23,-56,16
23,-57,17
22,-56,17
22,-56,16
23,-56,17
23,-57,17
22,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-57,17
23,-56,16
23,-56,17
23,-56,16
23,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,16
23,-56,17
23,-56,16
23,-56,17
23,-56,16
23,-56,17
23,-56,16
24,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-57,16
23,-56,16
23,-56,16
23,-56,17
23,-56,16
23,-56,16
23,-56,16
23,-56,17
23,-56,16
23,-56,17
23,-56,16
23,-56,16
23,-56,16
23,-56,16
23,-56,16
24,-56,16
23,-56,17
