"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 12:03:00,3410,0.00793211968848126,0.00775763542857143,0,12,"DualTask",0.1684445,61.3
2018-07-18 12:03:01,3411,0.00793869850465316,0.006803798875,0,12,"DualTask",0.16812425,61.4
2018-07-18 12:03:02,3412,0.00794671194441575,0.00708087785714286,0,12,"DualTask",0.16748375,61.55
2018-07-18 12:03:03,3413,0.00795626800322276,0.008518124875,0,12,"DualTask",0.1671635,61.62
2018-07-18 12:03:04,3414,0.0079673659147135,0.00778903885714286,0,12,"DualTask",0.16748375,61.68
2018-07-18 12:03:05,3415,0.00798017476873023,0.00708246225,0,12,"DualTask",0.16812425,61.68
2018-07-18 12:03:06,3416,0.0079947409259886,0.00747133842857143,0,12,"DualTask",0.167804,61.53
2018-07-18 12:03:07,3417,0.00801129183072351,0.007296212875,0,12,"DualTask",0.16620275,61.43
2018-07-18 12:03:08,3418,0.00802989166471671,0.00668210357142857,0,12,"DualTask",0.166523,61.32
2018-07-18 12:03:09,3419,0.00805078583308155,0.007638703875,0,11,"DualTask",0.16684325,61.2
2018-07-18 12:03:10,3420,0.00807399974185242,0.00756958585714286,0,11,"DualTask",0.16620275,61.08
2018-07-18 12:03:11,3421,0.00809973114424486,0.005972323875,0,11,"DualTask",0.16812425,60.95
2018-07-18 12:03:12,3422,0.00812791029617257,0.006101888,0,11,"DualTask",0.16748375,60.82
2018-07-18 12:03:13,3423,0.00815862924646865,0.00715274675,0,11,"DualTask",0.1671635,60.72
2018-07-18 12:03:14,3424,0.00819170016463971,0.00810500442857143,0,11,"DualTask",0.1671635,60.6
2018-07-18 12:03:15,3425,0.00822708841300379,0.007978195125,0,11,"DualTask",0.1671635,60.5
2018-07-18 12:03:16,3426,0.00826450704290866,0.00836197771428571,0,11,"DualTask",0.16748375,60.52
2018-07-18 12:03:17,3427,0.00830380596867165,0.00770498875,0,11,"DualTask",0.16620275,60.53
2018-07-18 12:03:18,3428,0.00834463226064455,0.00726689671428571,0,11,"DualTask",0.1671635,60.53
2018-07-18 12:03:19,3429,0.00838104191276284,0.007428322,0,11,"DualTask",0.167804,60.52
2018-07-18 12:03:20,3430,0.00841818006625326,0.00985684185714286,0,11,"DualTask",0.16748375,60.48
2018-07-18 12:03:21,3431,0.00845867701968324,0.00727436685714286,0,11,"DualTask",0.1684445,60.48
2018-07-18 12:03:22,3432,0.00849938383639128,0.00834024657142857,0,11,"DualTask",0.1671635,60.45
2018-07-18 12:03:23,3433,0.00853995659845255,0.007333119,0,11,"DualTask",0.166523,60.38
2018-07-18 12:03:24,3434,0.00858004640185472,0.00800866385714286,0,11,"DualTask",0.16684325,60.33
2018-07-18 12:03:25,3435,0.00862206305111733,0.01040932775,0,11,"DualTask",0.16620275,60.32
2018-07-18 12:03:26,3436,0.00866277786561554,0.008037403,0,11,"DualTask",0.1658825,60.28
2018-07-18 12:03:27,3437,0.00870178788384954,0.01261875375,0,11,"DualTask",0.16620275,60.22
2018-07-18 12:03:28,3438,0.00873889778352814,0.0109480685714286,0,11,"DualTask",0.1671635,60.23
2018-07-18 12:03:29,3439,0.00877380388908449,0.009020980625,0,11,"DualTask",0.16748375,60.22
2018-07-18 12:03:30,3440,0.00880644477384066,0.00788228785714286,0,11,"DualTask",0.166523,60.2
2018-07-18 12:03:31,3441,0.00883659063850902,0.007743591375,0,11,"DualTask",0.166523,60.17
2018-07-18 12:03:32,3442,0.00886424773544631,0.0104848422857143,0,11,"DualTask",0.16556225,60.15
2018-07-18 12:03:33,3443,0.0088892055727613,0.00921003375,0,11,"DualTask",0.1658825,60.1
2018-07-18 12:03:34,3444,0.00891149598646134,0.0100036195714286,0,11,"DualTask",0.16620275,60.12
2018-07-18 12:03:35,3445,0.00893092490705396,0.010306764875,0,11,"DualTask",0.16620275,60.1
2018-07-18 12:03:36,3446,0.00894757597752116,0.0115341388571429,0,11,"DualTask",0.1658825,60.08
2018-07-18 12:03:37,3447,0.00896132620109836,0.0106711405,0,11,"DualTask",0.165242,60
2018-07-18 12:03:38,3448,0.00897235669176869,0.0115010265714286,0,11,"DualTask",0.16620275,60.02
2018-07-18 12:03:39,3449,0.00898021077730348,0.00970761442857143,0,11,"DualTask",0.166523,60.03
2018-07-18 12:03:40,3450,0.00898616398593297,0.008735909125,0,11,"DualTask",0.166523,60.07
2018-07-18 12:03:41,3451,0.00898983516163841,0.00836993028571428,0,11,"DualTask",0.1671635,60.15
2018-07-18 12:03:42,3452,0.00899133350783959,0.00805933725,0,11,"DualTask",0.16620275,60.22
2018-07-18 12:03:43,3453,0.00899096308233785,0.0107999311428571,0,11,"DualTask",0.16684325,60.3
2018-07-18 12:03:44,3454,0.00898885790449684,0.0096825875,0,11,"DualTask",0.1658825,60.33
2018-07-18 12:03:45,3455,0.00898530294879213,0.00888343842857143,0,11,"DualTask",0.166523,60.38
2018-07-18 12:03:46,3456,0.00898045632504634,0.00928514925,0,11,"DualTask",0.16684325,60.42
2018-07-18 12:03:47,3457,0.0089745980803431,0.0127035274285714,0,12,"DualTask",0.16684325,60.5
2018-07-18 12:03:48,3458,0.00896792867045279,0.008095666875,0,12,"DualTask",0.16620275,60.6
2018-07-18 12:03:49,3459,0.00896072727859678,0.00667747742857143,0,12,"DualTask",0.166523,60.53
2018-07-18 12:03:50,3460,0.00895322421709276,0.0090453995,0,12,"DualTask",0.166523,60.45
2018-07-18 12:03:51,3461,0.00894566370632337,0.00988670871428571,0,12,"DualTask",0.16620275,60.32
2018-07-18 12:03:52,3462,0.00893825884390551,0.008376177625,0,12,"DualTask",0.16748375,60.2
2018-07-18 12:03:53,3463,0.00893117653557036,0.00811102457142857,0,12,"DualTask",0.166523,60.07
2018-07-18 12:03:54,3464,0.00892457463213151,0.008536911125,0,12,"DualTask",0.1658825,59.93
2018-07-18 12:03:55,3465,0.00891853598195617,0.00806710785714286,0,12,"DualTask",0.1671635,59.85
2018-07-18 12:03:56,3466,0.00891316579644881,0.00969075725,0,12,"DualTask",0.16876475,59.78
2018-07-18 12:03:57,3467,0.00890849096965321,0.00893568357142857,0,12,"DualTask",0.1671635,59.73
2018-07-18 12:03:58,3468,0.00890458305433819,0.010937217125,0,12,"DualTask",0.16620275,59.72
2018-07-18 12:03:59,3469,0.00890142604102897,0.00935882742857143,0,12,"DualTask",0.1671635,59.72
2018-07-18 12:04:00,3470,0.00889903891618392,0.007228861875,0,12,"DualTask",0.1671635,59.7
2018-07-18 12:04:01,3471,0.00889732996998798,0.00669338228571429,0,12,"DualTask",0.166523,59.55
2018-07-18 12:04:02,3472,0.00889621273439721,0.00765178175,0,12,"DualTask",0.167804,59.32
2018-07-18 12:04:03,3473,0.00889549879651579,0.00733707671428571,0,12,"DualTask",0.16748375,59.15
2018-07-18 12:04:04,3474,0.00889500088102534,0.008968928875,0,12,"DualTask",0.166523,58.98
2018-07-18 12:04:05,3475,0.00889451159210132,0.009773536,0,12,"DualTask",0.1671635,58.85
2018-07-18 12:04:06,3476,0.00889386593268396,0.0113211355,0,12,"DualTask",0.1671635,58.8
2018-07-18 12:04:07,3477,0.00889298978359599,0.0135509211428571,0,12,"DualTask",0.167804,58.7
2018-07-18 12:04:08,3478,0.00889189963469831,0.007771198875,0,12,"DualTask",0.1671635,58.62
2018-07-18 12:04:09,3479,0.0088907423544145,0.00997028742857143,0,13,"DualTask",0.167804,58.57
2018-07-18 12:04:10,3480,0.00888976456335739,0.00857687825,0,13,"DualTask",0.1671635,58.52
2018-07-18 12:04:11,3481,0.00888926536367231,0.00665224357142857,0,13,"DualTask",0.1684445,58.47
2018-07-18 12:04:12,3482,0.00888961639599469,0.008329816875,0,13,"DualTask",0.1671635,58.45
2018-07-18 12:04:13,3483,0.00889109909320495,0.00846039742857143,0,13,"DualTask",0.1671635,58.43
2018-07-18 12:04:14,3484,0.00889403903451419,0.00798893875,0,13,"DualTask",0.1684445,58.43
2018-07-18 12:04:15,3485,0.00889855157121524,0.00842001357142857,0,14,"DualTask",0.1684445,58.45
2018-07-18 12:04:16,3486,0.00890478752998697,0.00760280525,0,14,"DualTask",0.169085,58.47
2018-07-18 12:04:17,3487,0.00891264355417123,0.00801014714285714,0,14,"DualTask",0.16812425,58.48
2018-07-18 12:04:18,3488,0.00892205954079354,0.0080422285,0,14,"DualTask",0.16684325,58.53
2018-07-18 12:04:19,3489,0.00893275990112025,0.00908786542857143,0,14,"DualTask",0.16748375,58.68
2018-07-18 12:04:20,3490,0.00894452624751637,0.00942590725,0,14,"DualTask",0.16620275,58.88
2018-07-18 12:04:21,3491,0.00895702066657366,0.00817017928571429,0,14,"DualTask",0.16620275,59.12
2018-07-18 12:04:22,3492,0.0089699744496923,0.009336748,0,14,"DualTask",0.1671635,59.4
2018-07-18 12:04:23,3493,0.00898310883768464,0.00999223114285714,0,14,"DualTask",0.1671635,59.6
2018-07-18 12:04:24,3494,0.00899621598686977,0.009881273375,0,14,"DualTask",0.1671635,59.82
2018-07-18 12:04:25,3495,0.00900915276535611,0.01008712,0,14,"DualTask",0.167804,60.02
2018-07-18 12:04:26,3496,0.00902182739325576,0.00965412925,0,14,"DualTask",0.16748375,60.25
2018-07-18 12:04:27,3497,0.00903422104846831,0.0101505702857143,0,15,"DualTask",0.16684325,60.5
2018-07-18 12:04:28,3498,0.00904631890286022,0.007191467625,0,15,"DualTask",0.167804,60.73
2018-07-18 12:04:29,3499,0.00905813012532638,0.00854181371428571,0,15,"DualTask",0.16812425,61.03
2018-07-18 12:04:30,3500,0.00906960321020223,0.00953298375,0,15,"DualTask",0.166523,61.33
2018-07-18 12:04:31,3501,0.00908065778584382,0.00769496957142857,0,15,"DualTask",0.1671635,61.65
2018-07-18 12:04:32,3502,0.00909109528619828,0.009314227625,0,15,"DualTask",0.16684325,62.02
2018-07-18 12:04:33,3503,0.00910069260389065,0.00839642114285714,0,15,"DualTask",0.1671635,62.4
2018-07-18 12:04:34,3504,0.0091090778830337,0.00990347775,0,15,"DualTask",0.16812425,62.77
2018-07-18 12:04:35,3505,0.00911594128020515,0.00964654442857143,0,15,"DualTask",0.1684445,63.17
2018-07-18 12:04:36,3506,0.00912082514744287,0.00895743975,0,15,"DualTask",0.16812425,63.55
2018-07-18 12:04:37,3507,0.00912347560736501,0.0127660478571429,0,15,"DualTask",0.1671635,64
2018-07-18 12:04:38,3508,0.00912351336192142,0.011316863875,0,15,"DualTask",0.16620275,64.38
2018-07-18 12:04:39,3509,0.00912089343403711,0.0109908255714286,0,14,"DualTask",0.16748375,64.77
2018-07-18 12:04:40,3510,0.00911546948832191,0.01285604625,0,14,"DualTask",0.1684445,65.2
2018-07-18 12:04:41,3511,0.00910747845720493,0.00959089528571429,0,14,"DualTask",0.16748375,65.6
2018-07-18 12:04:42,3512,0.00909706604612773,0.00898243975,0,14,"DualTask",0.16684325,65.98
2018-07-18 12:04:43,3513,0.00908470012749291,0.00981753871428571,0,14,"DualTask",0.169085,66.33
2018-07-18 12:04:44,3514,0.00907173621726191,0.00908549414285714,0,14,"DualTask",0.17004575,66.65
2018-07-18 12:04:45,3515,0.00905681311017438,0.00999789975,0,14,"DualTask",0.1671635,66.98
2018-07-18 12:04:46,3516,0.00904134286529544,0.00821510571428571,0,14,"DualTask",0.1684445,67.33
2018-07-18 12:04:47,3517,0.00902580638764905,0.008114266125,0,14,"DualTask",0.167804,67.65
2018-07-18 12:04:48,3518,0.0090106475350958,0.00836408885714286,0,14,"DualTask",0.1684445,67.98
2018-07-18 12:04:49,3519,0.00899628125609571,0.00873061275,0,13,"DualTask",0.167804,68.27
2018-07-18 12:04:50,3520,0.00898298704286151,0.00856725585714286,0,13,"DualTask",0.16748375,68.55
2018-07-18 12:04:51,3521,0.00897107057493358,0.00802070925,0,13,"DualTask",0.16684325,68.83
2018-07-18 12:04:52,3522,0.00896065749598107,0.00833002214285714,0,13,"DualTask",0.169085,69.1
2018-07-18 12:04:53,3523,0.0089519561385671,0.00827832475,0,13,"DualTask",0.169085,69.4
2018-07-18 12:04:54,3524,0.00894498688291904,0.00925197685714286,0,13,"DualTask",0.169085,69.55
2018-07-18 12:04:55,3525,0.00893989629305534,0.009140647375,0,14,"DualTask",0.16812425,69.72
2018-07-18 12:04:56,3526,0.00893664541841159,0.008213221,0,14,"DualTask",0.1671635,69.87
2018-07-18 12:04:57,3527,0.00893534205416215,0.008514283125,0,14,"DualTask",0.16748375,69.98
2018-07-18 12:04:58,3528,0.00893590502851019,0.00719180542857143,0,14,"DualTask",0.16812425,70.03
2018-07-18 12:04:59,3529,0.00893839859899021,0.009298916125,0,14,"DualTask",0.16748375,70.1
2018-07-18 12:05:00,3530,0.00894269282714769,0.00738735285714286,0,14,"DualTask",0.1671635,70.18
2018-07-18 12:05:01,3531,0.00894878984030761,0.008807217875,0,15,"DualTask",0.16812425,70.27
2018-07-18 12:05:02,3532,0.00895650375051784,0.00846455014285714,0,15,"DualTask",0.1684445,70.38
2018-07-18 12:05:03,3533,0.00896576175585217,0.008586341,0,15,"DualTask",0.167804,70.55
2018-07-18 12:05:04,3534,0.00897632607576994,0.00877461171428571,0,15,"DualTask",0.16748375,70.77
2018-07-18 12:05:05,3535,0.00898804685754777,0.009088493875,0,15,"DualTask",0.16748375,70.9
2018-07-18 12:05:06,3536,0.00900064856589845,0.00841220685714286,0,15,"DualTask",0.167804,71.08
2018-07-18 12:05:07,3537,0.00901391560099875,0.007407029375,0,16,"DualTask",0.1671635,71.27
2018-07-18 12:05:08,3538,0.00902756609345934,0.00915543685714286,0,16,"DualTask",0.1671635,71.53
2018-07-18 12:05:09,3539,0.00904136007361506,0.0100334185,0,16,"DualTask",0.169085,71.78
2018-07-18 12:05:10,3540,0.00905507004288917,0.00833588457142857,0,16,"DualTask",0.1671635,72.05
2018-07-18 12:05:11,3541,0.0090685077286459,0.01293315375,0,16,"DualTask",0.1671635,72.3
2018-07-18 12:05:12,3542,0.00908156678172369,0.00926752828571429,0,16,"DualTask",0.16812425,72.52
2018-07-18 12:05:13,3543,0.00909417570818107,0.009915279125,0,16,"DualTask",0.16812425,72.75
2018-07-18 12:05:14,3544,0.0091063627796107,0.00802217128571429,0,16,"DualTask",0.1671635,72.98
2018-07-18 12:05:15,3545,0.00911816884439821,0.008919682875,0,16,"DualTask",0.16684325,73.22
2018-07-18 12:05:16,3546,0.00912969661930205,0.00863906042857143,0,16,"DualTask",0.169085,73.33
2018-07-18 12:05:17,3547,0.00914103334212628,0.01104703325,0,16,"DualTask",0.1684445,73.42
2018-07-18 12:05:18,3548,0.00915227530644571,0.0102590742857143,0,16,"DualTask",0.167804,73.5
2018-07-18 12:05:19,3549,0.00916348927312041,0.00894909225,0,17,"DualTask",0.170366,73.5
2018-07-18 12:05:20,3550,0.00917471771944642,0.00969428028571429,0,17,"DualTask",0.16876475,73.55
2018-07-18 12:05:21,3551,0.0091859723299958,0.008370724375,0,17,"DualTask",0.16748375,73.57
2018-07-18 12:05:22,3552,0.0091972331826912,0.00934476128571429,0,17,"DualTask",0.1671635,73.55
2018-07-18 12:05:23,3553,0.00920845501516189,0.00819756525,0,16,"DualTask",0.169085,73.6
2018-07-18 12:05:24,3554,0.00921958273833379,0.00804544628571429,0,16,"DualTask",0.167804,73.63
2018-07-18 12:05:25,3555,0.00923055666930062,0.009439072375,0,16,"DualTask",0.16684325,73.63
2018-07-18 12:05:26,3556,0.00924135488559123,0.0109726805714286,0,16,"DualTask",0.16876475,73.63
2018-07-18 12:05:27,3557,0.00925198677646586,0.0103261345,0,16,"DualTask",0.169085,73.47
2018-07-18 12:05:28,3558,0.00926253233680265,0.0105887015714286,0,16,"DualTask",0.16748375,73.3
2018-07-18 12:05:29,3559,0.0092731220679393,0.01286151875,0,16,"DualTask",0.169085,73.12
2018-07-18 12:05:30,3560,0.00928391838480182,0.00794970242857143,0,16,"DualTask",0.1697255,72.93
2018-07-18 12:05:31,3561,0.0092951042235412,0.0078350425,0,16,"DualTask",0.169085,72.75
2018-07-18 12:05:32,3562,0.00930678724310857,0.00772359685714286,0,16,"DualTask",0.1671635,72.55
2018-07-18 12:05:33,3563,0.00931903040843212,0.007575438875,0,16,"DualTask",0.1684445,72.32
2018-07-18 12:05:34,3564,0.00933173269328006,0.008876965,0,16,"DualTask",0.16812425,72.07
2018-07-18 12:05:35,3565,0.009344697318947,0.008495085,0,16,"DualTask",0.1671635,71.83
2018-07-18 12:05:36,3566,0.00935758572926676,0.008866363,0,16,"DualTask",0.16748375,71.62
2018-07-18 12:05:37,3567,0.00936995671430288,0.010833940625,0,16,"DualTask",0.16748375,71.38
2018-07-18 12:05:38,3568,0.00938136929732101,0.00995716128571429,0,16,"DualTask",0.1671635,71.07
2018-07-18 12:05:39,3569,0.00939130164531493,0.011095528625,0,15,"DualTask",0.16684325,70.77
2018-07-18 12:05:40,3570,0.00939941400117897,0.0134827442857143,0,15,"DualTask",0.167804,70.52
2018-07-18 12:05:41,3571,0.00940529763504483,0.009547290125,0,15,"DualTask",0.16748375,70.27
2018-07-18 12:05:42,3572,0.00940884857528298,0.0115019831428571,0,15,"DualTask",0.16876475,70.03
2018-07-18 12:05:43,3573,0.00940987516063855,0.009954339875,0,15,"DualTask",0.1684445,69.75
2018-07-18 12:05:44,3574,0.00940851324028488,0.00877868557142857,0,15,"DualTask",0.16748375,69.55
2018-07-18 12:05:45,3575,0.00940478122259642,0.010013945875,0,15,"DualTask",0.16684325,69.33
2018-07-18 12:05:46,3576,0.00939897991699742,0.00932338842857143,0,15,"DualTask",0.1684445,69
2018-07-18 12:05:47,3577,0.00939128906099671,0.010459184,0,15,"DualTask",0.16812425,68.72
2018-07-18 12:05:48,3578,0.0093821050294515,0.0116560265714286,0,15,"DualTask",0.1684445,68.45
2018-07-18 12:05:49,3579,0.00937246316528545,0.0100662818571429,0,15,"DualTask",0.16876475,68.25
2018-07-18 12:05:50,3580,0.0093613792480777,0.009799800625,0,15,"DualTask",0.16812425,68
2018-07-18 12:05:51,3581,0.00934994129236693,0.00913484642857143,0,15,"DualTask",0.16876475,67.8
2018-07-18 12:05:52,3582,0.00933856242462182,0.01009059825,0,15,"DualTask",0.16748375,67.58
2018-07-18 12:05:53,3583,0.00932761946808638,0.00911802414285714,0,15,"DualTask",0.16876475,67.33
2018-07-18 12:05:54,3584,0.00931746003762896,0.0080105715,0,15,"DualTask",0.1671635,67.22
2018-07-18 12:05:55,3585,0.00930826812201044,0.00798634242857143,0,15,"DualTask",0.1684445,67.08
2018-07-18 12:05:56,3586,0.00930018791413727,0.007280879625,0,15,"DualTask",0.1684445,66.93
2018-07-18 12:05:57,3587,0.00929313786659004,0.010533558,0,15,"DualTask",0.16748375,66.78
2018-07-18 12:05:58,3588,0.0092869993953681,0.007887469875,0,15,"DualTask",0.1684445,66.67
2018-07-18 12:05:59,3589,0.00928147810150303,0.00723528271428571,0,15,"DualTask",0.1684445,66.57
2018-07-18 12:06:00,3590,0.00927627534773627,0.010082215875,0,15,"DualTask",0.169085,66.45
2018-07-18 12:06:01,3591,0.0092710575673496,0.0136394514285714,0,15,"DualTask",0.16940525,66.32
2018-07-18 12:06:02,3592,0.00926553483453505,0.01099905275,0,15,"DualTask",0.169085,66.15
2018-07-18 12:06:03,3593,0.00925952631002475,0.00827879685714286,0,15,"DualTask",0.167804,65.92
2018-07-18 12:06:04,3594,0.00925292265759775,0.01074285225,0,15,"DualTask",0.167804,65.65
2018-07-18 12:06:05,3595,0.00924578075779185,0.010075904,0,15,"DualTask",0.1671635,65.48
2018-07-18 12:06:06,3596,0.00923821939672255,0.010398066875,0,15,"DualTask",0.1671635,65.32
2018-07-18 12:06:07,3597,0.00923047221430335,0.00878753142857143,0,15,"DualTask",0.1684445,65.15
2018-07-18 12:06:08,3598,0.00922280503604289,0.007970044875,0,15,"DualTask",0.169085,64.92
2018-07-18 12:06:09,3599,0.00921548835421405,0.007907659,0,15,"DualTask",0.167804,64.68
2018-07-18 12:06:10,3600,0.0092088045353902,0.010825288125,0,15,"DualTask",0.16876475,64.45
2018-07-18 12:06:11,3601,0.00920293906440121,0.0117848088571429,0,15,"DualTask",0.16812425,64.22
2018-07-18 12:06:12,3602,0.00919809073900149,0.008712744875,0,15,"DualTask",0.16748375,63.97
2018-07-18 12:06:13,3603,0.00919430536075721,0.009730983,0,15,"DualTask",0.16812425,63.72
2018-07-18 12:06:14,3604,0.00919165427613336,0.007540833875,0,15,"DualTask",0.16812425,63.45
2018-07-18 12:06:15,3605,0.00919004671324539,0.00914536928571429,0,14,"DualTask",0.17004575,63.13
2018-07-18 12:06:16,3606,0.00918942507612061,0.011381404875,0,14,"DualTask",0.16684325,62.8
2018-07-18 12:06:17,3607,0.00918959707954777,0.00945537785714286,0,14,"DualTask",0.167804,62.52
2018-07-18 12:06:18,3608,0.00919047593352759,0.00956468133333333,0,14,"DualTask",0.16876475,62.22
2018-07-18 12:06:19,3609,0.00919177192424465,0.00999842285714286,0,14,"DualTask",0.166523,61.95
2018-07-18 12:06:20,3610,0.00919313673695943,0.008009708875,0,14,"DualTask",0.16748375,61.65
2018-07-18 12:06:21,3611,0.00919440528347635,0.0100146148571429,0,14,"DualTask",0.167804,61.37
2018-07-18 12:06:22,3612,0.00919535755211563,0.011747380125,0,14,"DualTask",0.16812425,61.13
2018-07-18 12:06:23,3613,0.00919583525375121,0.00816898957142857,0,14,"DualTask",0.16876475,60.97
2018-07-18 12:06:24,3614,0.00919568739966149,0.011228433375,0,14,"DualTask",0.16876475,60.78
2018-07-18 12:06:25,3615,0.0091948727926598,0.00940954685714286,0,14,"DualTask",0.1697255,60.63
2018-07-18 12:06:26,3616,0.00919335167715668,0.0097870185,0,14,"DualTask",0.169085,60.45
2018-07-18 12:06:27,3617,0.00919119964828912,0.009762169,0,14,"DualTask",0.16684325,60.47
2018-07-18 12:06:28,3618,0.00918848301254449,0.008703748,0,14,"DualTask",0.167804,60.47
2018-07-18 12:06:29,3619,0.00918534993470934,0.00815942171428571,0,14,"DualTask",0.1684445,60.47
2018-07-18 12:06:30,3620,0.00918193291165196,0.00911464925,0,14,"DualTask",0.16812425,60.45
2018-07-18 12:06:31,3621,0.00917839994706696,0.00955402957142857,0,14,"DualTask",0.169085,60.45
2018-07-18 12:06:32,3622,0.0091749133835808,0.00971693075,0,14,"DualTask",0.1684445,60.43
2018-07-18 12:06:33,3623,0.00917163344611595,0.00886640485714286,0,15,"DualTask",0.167804,60.47
2018-07-18 12:06:34,3624,0.00916874165044664,0.008258585,0,15,"DualTask",0.16748375,60.5
2018-07-18 12:06:35,3625,0.00916639052070405,0.00879883242857143,0,15,"DualTask",0.16812425,60.53
2018-07-18 12:06:36,3626,0.00916479051057378,0.010136225125,0,15,"DualTask",0.1671635,60.55
2018-07-18 12:06:37,3627,0.00916409827795986,0.009688725,0,15,"DualTask",0.16876475,60.57
