#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1667,443.026,Wed Jul 18 11:13:33.251 2018,1,KEY_M
1668,443.031,Wed Jul 18 11:13:33.257 2018,0,KEY_A
1669,443.17,Wed Jul 18 11:13:33.395 2018,1,KEY_A
1670,443.266,Wed Jul 18 11:13:33.491 2018,0,KEY_T
1671,443.354,Wed Jul 18 11:13:33.579 2018,1,KEY_T
1672,443.45,Wed Jul 18 11:13:33.675 2018,0,KEY_T
1673,443.562,Wed Jul 18 11:13:33.787 2018,1,KEY_T
1674,443.586,Wed Jul 18 11:13:33.811 2018,0,KEY_E
1675,443.722,Wed Jul 18 11:13:33.947 2018,0,KEY_R
1676,443.858,Wed Jul 18 11:13:34.083 2018,1,KEY_E
1677,443.914,Wed Jul 18 11:13:34.139 2018,1,KEY_R
1678,445.61,Wed Jul 18 11:13:35.835 2018,0,SPACE
1679,445.73,Wed Jul 18 11:13:35.954 2018,1,SPACE
1680,446.306,Wed Jul 18 11:13:36.531 2018,0,BACK
1681,446.418,Wed Jul 18 11:13:36.643 2018,1,BACK
1682,446.954,Wed Jul 18 11:13:37.179 2018,0,OEM_PERIOD
1683,447.05,Wed Jul 18 11:13:37.275 2018,1,OEM_PERIOD
1684,447.186,Wed Jul 18 11:13:37.411 2018,0,SPACE
1685,447.274,Wed Jul 18 11:13:37.499 2018,1,SPACE
1686,447.338,Wed Jul 18 11:13:37.563 2018,0,LSHIFT
1687,447.57,Wed Jul 18 11:13:37.795 2018,0,KEY_C
1688,447.674,Wed Jul 18 11:13:37.899 2018,1,LSHIFT
1689,447.698,Wed Jul 18 11:13:37.923 2018,1,KEY_C
1690,447.778,Wed Jul 18 11:13:38.003 2018,0,KEY_O
1691,447.85,Wed Jul 18 11:13:38.075 2018,0,KEY_M
1692,447.97,Wed Jul 18 11:13:38.195 2018,1,KEY_O
1693,448.002,Wed Jul 18 11:13:38.227 2018,0,KEY_P
1694,448.042,Wed Jul 18 11:13:38.267 2018,1,KEY_M
1695,448.114,Wed Jul 18 11:13:38.339 2018,1,KEY_P
1696,448.12,Wed Jul 18 11:13:38.345 2018,0,KEY_E
1697,448.226,Wed Jul 18 11:13:38.451 2018,0,KEY_T
1698,448.282,Wed Jul 18 11:13:38.507 2018,1,KEY_E
1699,448.378,Wed Jul 18 11:13:38.603 2018,1,KEY_T
1700,448.586,Wed Jul 18 11:13:38.811 2018,0,KEY_I
1701,448.698,Wed Jul 18 11:13:38.923 2018,0,KEY_T
1702,448.722,Wed Jul 18 11:13:38.946 2018,1,KEY_I
1703,448.81,Wed Jul 18 11:13:39.035 2018,1,KEY_T
1704,450.69,Wed Jul 18 11:13:40.915 2018,0,KEY_I
1705,450.762,Wed Jul 18 11:13:40.987 2018,1,KEY_I
1706,450.994,Wed Jul 18 11:13:41.219 2018,0,KEY_O
1707,451.138,Wed Jul 18 11:13:41.363 2018,1,KEY_O
1708,451.93,Wed Jul 18 11:13:42.155 2018,0,KEY_N
1709,452.034,Wed Jul 18 11:13:42.259 2018,1,KEY_N
1710,452.226,Wed Jul 18 11:13:42.451 2018,0,SPACE
1711,452.378,Wed Jul 18 11:13:42.603 2018,1,SPACE
1712,457.162,Wed Jul 18 11:13:47.387 2018,0,BACK
1713,457.258,Wed Jul 18 11:13:47.483 2018,1,BACK
1714,457.41,Wed Jul 18 11:13:47.635 2018,0,BACK
1715,457.482,Wed Jul 18 11:13:47.707 2018,1,BACK
1716,457.61,Wed Jul 18 11:13:47.835 2018,0,BACK
1717,457.682,Wed Jul 18 11:13:47.907 2018,1,BACK
1718,457.77,Wed Jul 18 11:13:47.995 2018,0,BACK
1719,457.834,Wed Jul 18 11:13:48.059 2018,1,BACK
1720,457.922,Wed Jul 18 11:13:48.147 2018,0,BACK
1721,457.994,Wed Jul 18 11:13:48.219 2018,1,BACK
1722,458.082,Wed Jul 18 11:13:48.306 2018,0,BACK
1723,458.186,Wed Jul 18 11:13:48.411 2018,1,BACK
1724,458.274,Wed Jul 18 11:13:48.499 2018,0,BACK
1725,458.33,Wed Jul 18 11:13:48.555 2018,1,BACK
1726,458.45,Wed Jul 18 11:13:48.674 2018,0,BACK
1727,458.49,Wed Jul 18 11:13:48.715 2018,1,BACK
1728,458.61,Wed Jul 18 11:13:48.835 2018,0,BACK
1729,458.674,Wed Jul 18 11:13:48.899 2018,1,BACK
1730,458.778,Wed Jul 18 11:13:49.003 2018,0,BACK
1731,458.842,Wed Jul 18 11:13:49.067 2018,1,BACK
1732,458.954,Wed Jul 18 11:13:49.179 2018,0,BACK
1733,459.042,Wed Jul 18 11:13:49.267 2018,1,BACK
1734,459.29,Wed Jul 18 11:13:49.515 2018,0,BACK
1735,459.402,Wed Jul 18 11:13:49.627 2018,1,BACK
1736,467.434,Wed Jul 18 11:13:57.658 2018,0,LSHIFT
1737,467.934,Wed Jul 18 11:13:58.159 2018,0,LSHIFT
1738,467.954,Wed Jul 18 11:13:58.179 2018,0,KEY_C
1739,468.082,Wed Jul 18 11:13:58.307 2018,1,LSHIFT
1740,468.088,Wed Jul 18 11:13:58.313 2018,1,KEY_C
1741,468.346,Wed Jul 18 11:13:58.571 2018,0,KEY_O
1742,468.434,Wed Jul 18 11:13:58.659 2018,1,KEY_O
1743,468.522,Wed Jul 18 11:13:58.747 2018,0,KEY_O
1744,468.642,Wed Jul 18 11:13:58.867 2018,0,KEY_P
1745,468.69,Wed Jul 18 11:13:58.915 2018,1,KEY_O
1746,468.77,Wed Jul 18 11:13:58.995 2018,1,KEY_P
1747,468.914,Wed Jul 18 11:13:59.138 2018,0,KEY_E
1748,469.034,Wed Jul 18 11:13:59.259 2018,0,KEY_R
1749,469.114,Wed Jul 18 11:13:59.339 2018,1,KEY_E
1750,469.17,Wed Jul 18 11:13:59.395 2018,1,KEY_R
1751,469.282,Wed Jul 18 11:13:59.506 2018,0,KEY_A
1752,469.434,Wed Jul 18 11:13:59.659 2018,1,KEY_A
1753,469.466,Wed Jul 18 11:13:59.691 2018,0,KEY_T
1754,469.562,Wed Jul 18 11:13:59.787 2018,1,KEY_T
1755,469.568,Wed Jul 18 11:13:59.793 2018,0,KEY_I
1756,469.618,Wed Jul 18 11:13:59.843 2018,0,KEY_O
1757,469.69,Wed Jul 18 11:13:59.915 2018,1,KEY_I
1758,469.746,Wed Jul 18 11:13:59.971 2018,1,KEY_O
1759,469.85,Wed Jul 18 11:14:00.075 2018,0,KEY_N
1760,469.938,Wed Jul 18 11:14:00.163 2018,1,KEY_N
1761,471.178,Wed Jul 18 11:14:01.403 2018,0,SPACE
1762,471.266,Wed Jul 18 11:14:01.491 2018,1,SPACE
1763,472.394,Wed Jul 18 11:14:02.619 2018,0,KEY_W
1764,472.482,Wed Jul 18 11:14:02.707 2018,1,KEY_W
1765,472.488,Wed Jul 18 11:14:02.713 2018,0,KEY_I
1766,472.554,Wed Jul 18 11:14:02.779 2018,1,KEY_I
1767,472.594,Wed Jul 18 11:14:02.819 2018,0,KEY_T
1768,472.65,Wed Jul 18 11:14:02.875 2018,0,KEY_H
1769,472.674,Wed Jul 18 11:14:02.899 2018,1,KEY_T
1770,472.73,Wed Jul 18 11:14:02.955 2018,1,KEY_H
1771,472.842,Wed Jul 18 11:14:03.067 2018,0,SPACE
1772,472.914,Wed Jul 18 11:14:03.139 2018,1,SPACE
1773,473.042,Wed Jul 18 11:14:03.266 2018,0,KEY_T
1774,473.13,Wed Jul 18 11:14:03.355 2018,0,KEY_E
1775,473.162,Wed Jul 18 11:14:03.387 2018,1,KEY_T
1776,473.234,Wed Jul 18 11:14:03.459 2018,1,KEY_E
1777,473.314,Wed Jul 18 11:14:03.539 2018,0,KEY_A
1778,473.434,Wed Jul 18 11:14:03.659 2018,1,KEY_A
1779,473.439,Wed Jul 18 11:14:03.664 2018,0,KEY_M
1780,473.53,Wed Jul 18 11:14:03.755 2018,1,KEY_M
1781,473.682,Wed Jul 18 11:14:03.907 2018,0,KEY_W
1782,473.762,Wed Jul 18 11:14:03.987 2018,0,KEY_O
1783,473.786,Wed Jul 18 11:14:04.010 2018,1,KEY_W
1784,473.866,Wed Jul 18 11:14:04.091 2018,1,KEY_O
1785,473.872,Wed Jul 18 11:14:04.096 2018,0,KEY_R
1786,473.954,Wed Jul 18 11:14:04.179 2018,1,KEY_R
1787,473.97,Wed Jul 18 11:14:04.195 2018,0,KEY_K
1788,474.066,Wed Jul 18 11:14:04.291 2018,1,KEY_K
1789,474.266,Wed Jul 18 11:14:04.491 2018,0,SPACE
1790,474.338,Wed Jul 18 11:14:04.563 2018,1,SPACE
1791,474.626,Wed Jul 18 11:14:04.851 2018,0,KEY_W
1792,474.674,Wed Jul 18 11:14:04.899 2018,0,KEY_I
1793,474.746,Wed Jul 18 11:14:04.971 2018,1,KEY_W
1794,474.751,Wed Jul 18 11:14:04.976 2018,1,KEY_I
1795,474.842,Wed Jul 18 11:14:05.067 2018,0,KEY_L
1796,474.906,Wed Jul 18 11:14:05.130 2018,1,KEY_L
1797,474.978,Wed Jul 18 11:14:05.203 2018,0,KEY_L
1798,475.034,Wed Jul 18 11:14:05.259 2018,1,KEY_L
1799,475.122,Wed Jul 18 11:14:05.347 2018,0,SPACE
1800,475.202,Wed Jul 18 11:14:05.427 2018,1,SPACE
1801,475.298,Wed Jul 18 11:14:05.523 2018,0,KEY_F
1802,475.386,Wed Jul 18 11:14:05.611 2018,0,KEY_O
1803,475.41,Wed Jul 18 11:14:05.635 2018,1,KEY_F
1804,475.482,Wed Jul 18 11:14:05.707 2018,1,KEY_O
1805,475.57,Wed Jul 18 11:14:05.795 2018,0,KEY_V
1806,475.666,Wed Jul 18 11:14:05.891 2018,0,KEY_U
1807,475.682,Wed Jul 18 11:14:05.907 2018,1,KEY_V
1808,475.786,Wed Jul 18 11:14:06.011 2018,1,KEY_U
1809,475.792,Wed Jul 18 11:14:06.017 2018,0,KEY_S
1810,475.882,Wed Jul 18 11:14:06.107 2018,0,SPACE
1811,475.898,Wed Jul 18 11:14:06.123 2018,1,KEY_S
1812,475.946,Wed Jul 18 11:14:06.171 2018,1,SPACE
1813,476.21,Wed Jul 18 11:14:06.435 2018,0,BACK
1814,476.282,Wed Jul 18 11:14:06.507 2018,1,BACK
1815,476.37,Wed Jul 18 11:14:06.595 2018,0,BACK
1816,476.442,Wed Jul 18 11:14:06.667 2018,1,BACK
1817,476.53,Wed Jul 18 11:14:06.755 2018,0,BACK
1818,476.578,Wed Jul 18 11:14:06.803 2018,1,BACK
1819,476.674,Wed Jul 18 11:14:06.899 2018,0,BACK
1820,476.722,Wed Jul 18 11:14:06.947 2018,1,BACK
1821,477.162,Wed Jul 18 11:14:07.387 2018,0,KEY_C
1822,477.234,Wed Jul 18 11:14:07.459 2018,0,KEY_U
1823,477.258,Wed Jul 18 11:14:07.483 2018,1,KEY_C
1824,477.322,Wed Jul 18 11:14:07.547 2018,1,KEY_U
1825,477.346,Wed Jul 18 11:14:07.571 2018,0,KEY_S
1826,477.426,Wed Jul 18 11:14:07.651 2018,1,KEY_S
1827,477.431,Wed Jul 18 11:14:07.656 2018,0,SPACE
1828,477.49,Wed Jul 18 11:14:07.715 2018,1,SPACE
1829,477.634,Wed Jul 18 11:14:07.859 2018,0,KEY_O
1830,477.698,Wed Jul 18 11:14:07.923 2018,0,KEY_N
1831,477.794,Wed Jul 18 11:14:08.019 2018,1,KEY_O
1832,477.799,Wed Jul 18 11:14:08.024 2018,1,KEY_N
1833,477.898,Wed Jul 18 11:14:08.122 2018,0,SPACE
1834,477.97,Wed Jul 18 11:14:08.195 2018,1,SPACE
1835,478.098,Wed Jul 18 11:14:08.323 2018,0,KEY_B
1836,478.218,Wed Jul 18 11:14:08.443 2018,0,KEY_O
1837,478.242,Wed Jul 18 11:14:08.467 2018,1,KEY_B
1838,478.314,Wed Jul 18 11:14:08.539 2018,0,KEY_T
1839,478.338,Wed Jul 18 11:14:08.563 2018,1,KEY_O
1840,478.418,Wed Jul 18 11:14:08.643 2018,1,KEY_T
1841,478.434,Wed Jul 18 11:14:08.659 2018,0,KEY_H
1842,478.53,Wed Jul 18 11:14:08.755 2018,1,KEY_H
1843,478.634,Wed Jul 18 11:14:08.858 2018,0,SPACE
1844,478.698,Wed Jul 18 11:14:08.923 2018,1,SPACE
1845,478.834,Wed Jul 18 11:14:09.059 2018,0,KEY_Q
1846,478.954,Wed Jul 18 11:14:09.179 2018,1,KEY_Q
1847,478.959,Wed Jul 18 11:14:09.184 2018,0,KEY_U
1848,479.034,Wed Jul 18 11:14:09.258 2018,1,KEY_U
1849,479.066,Wed Jul 18 11:14:09.291 2018,0,KEY_A
1850,479.162,Wed Jul 18 11:14:09.387 2018,0,KEY_L
1851,479.186,Wed Jul 18 11:14:09.411 2018,1,KEY_A
1852,479.234,Wed Jul 18 11:14:09.459 2018,0,KEY_I
1853,479.29,Wed Jul 18 11:14:09.515 2018,1,KEY_L
1854,479.33,Wed Jul 18 11:14:09.555 2018,0,KEY_T
1855,479.362,Wed Jul 18 11:14:09.587 2018,1,KEY_I
1856,479.418,Wed Jul 18 11:14:09.643 2018,1,KEY_T
1857,479.49,Wed Jul 18 11:14:09.715 2018,0,KEY_Y
1858,479.546,Wed Jul 18 11:14:09.771 2018,0,SPACE
1859,479.57,Wed Jul 18 11:14:09.795 2018,1,KEY_Y
1860,479.626,Wed Jul 18 11:14:09.851 2018,1,SPACE
1861,480.346,Wed Jul 18 11:14:10.571 2018,0,KEY_A
1862,480.498,Wed Jul 18 11:14:10.723 2018,1,KEY_A
1863,480.562,Wed Jul 18 11:14:10.787 2018,0,KEY_N
1864,480.674,Wed Jul 18 11:14:10.899 2018,1,KEY_N
1865,480.68,Wed Jul 18 11:14:10.905 2018,0,KEY_D
1866,480.778,Wed Jul 18 11:14:11.003 2018,1,KEY_D
1867,480.794,Wed Jul 18 11:14:11.019 2018,0,SPACE
1868,480.858,Wed Jul 18 11:14:11.083 2018,1,SPACE
1869,481.09,Wed Jul 18 11:14:11.315 2018,0,KEY_Q
1870,481.178,Wed Jul 18 11:14:11.403 2018,0,KEY_U
1871,481.202,Wed Jul 18 11:14:11.427 2018,1,KEY_Q
1872,481.282,Wed Jul 18 11:14:11.507 2018,1,KEY_U
1873,481.306,Wed Jul 18 11:14:11.531 2018,0,KEY_A
1874,481.418,Wed Jul 18 11:14:11.643 2018,0,KEY_N
1875,481.434,Wed Jul 18 11:14:11.659 2018,1,KEY_A
1876,481.538,Wed Jul 18 11:14:11.763 2018,1,KEY_N
1877,481.61,Wed Jul 18 11:14:11.835 2018,0,KEY_T
1878,481.682,Wed Jul 18 11:14:11.907 2018,0,KEY_I
1879,481.698,Wed Jul 18 11:14:11.923 2018,1,KEY_T
1880,481.794,Wed Jul 18 11:14:12.019 2018,1,KEY_I
1881,481.81,Wed Jul 18 11:14:12.035 2018,0,KEY_T
1882,481.89,Wed Jul 18 11:14:12.115 2018,1,KEY_T
1883,481.962,Wed Jul 18 11:14:12.187 2018,0,KEY_Y
1884,482.066,Wed Jul 18 11:14:12.291 2018,1,KEY_Y
1885,482.89,Wed Jul 18 11:14:13.115 2018,0,SPACE
1886,482.994,Wed Jul 18 11:14:13.219 2018,1,SPACE
1887,483.106,Wed Jul 18 11:14:13.331 2018,0,LSHIFT
1888,483.306,Wed Jul 18 11:14:13.531 2018,1,LSHIFT
1889,483.506,Wed Jul 18 11:14:13.730 2018,0,OEM_4
1890,483.618,Wed Jul 18 11:14:13.843 2018,1,OEM_4
1891,483.722,Wed Jul 18 11:14:13.947 2018,0,KEY_F
1892,483.81,Wed Jul 18 11:14:14.035 2018,1,KEY_F
1893,483.815,Wed Jul 18 11:14:14.040 2018,0,KEY_O
1894,483.89,Wed Jul 18 11:14:14.115 2018,1,KEY_O
1895,483.898,Wed Jul 18 11:14:14.122 2018,0,KEY_R
1896,483.986,Wed Jul 18 11:14:14.211 2018,1,KEY_R
1897,483.991,Wed Jul 18 11:14:14.216 2018,0,SPACE
1898,484.042,Wed Jul 18 11:14:14.267 2018,1,SPACE
1899,484.122,Wed Jul 18 11:14:14.347 2018,0,KEY_P
1900,484.226,Wed Jul 18 11:14:14.451 2018,1,KEY_P
1901,484.274,Wed Jul 18 11:14:14.499 2018,0,KEY_R
1902,484.378,Wed Jul 18 11:14:14.603 2018,1,KEY_R
1903,484.383,Wed Jul 18 11:14:14.608 2018,0,KEY_O
1904,484.442,Wed Jul 18 11:14:14.667 2018,1,KEY_O
1905,485.01,Wed Jul 18 11:14:15.234 2018,0,KEY_F
1906,485.098,Wed Jul 18 11:14:15.323 2018,1,KEY_F
1907,485.103,Wed Jul 18 11:14:15.328 2018,0,KEY_I
1908,485.17,Wed Jul 18 11:14:15.395 2018,1,KEY_I
1909,485.21,Wed Jul 18 11:14:15.435 2018,0,KEY_T
1910,485.282,Wed Jul 18 11:14:15.507 2018,1,KEY_T
1911,486.234,Wed Jul 18 11:14:16.459 2018,0,OEM_6
1912,486.314,Wed Jul 18 11:14:16.539 2018,1,OEM_6
1913,486.418,Wed Jul 18 11:14:16.643 2018,0,OEM_PERIOD
1914,486.482,Wed Jul 18 11:14:16.707 2018,1,OEM_PERIOD
1915,486.69,Wed Jul 18 11:14:16.915 2018,0,SPACE
1916,486.826,Wed Jul 18 11:14:17.051 2018,1,SPACE
1917,882.122,Wed Jul 18 11:20:52.347 2018,0,ESCAPE
1918,882.202,Wed Jul 18 11:20:52.427 2018,1,ESCAPE
1919,948.322,Wed Jul 18 11:21:58.547 2018,0,LCONTROL
1920,948.506,Wed Jul 18 11:21:58.731 2018,0,KEY_C
1921,948.642,Wed Jul 18 11:21:58.867 2018,1,LCONTROL
1922,948.647,Wed Jul 18 11:21:58.872 2018,1,KEY_C
1923,950.882,Wed Jul 18 11:22:01.107 2018,0,LCONTROL
1924,951.138,Wed Jul 18 11:22:01.363 2018,0,KEY_V
1925,951.25,Wed Jul 18 11:22:01.475 2018,1,LCONTROL
1926,951.255,Wed Jul 18 11:22:01.480 2018,1,KEY_V
1927,951.674,Wed Jul 18 11:22:01.899 2018,0,RETURN
1928,951.738,Wed Jul 18 11:22:01.963 2018,1,RETURN
1929,1038.298,Wed Jul 18 11:23:28.523 2018,0,LSHIFT
1930,1038.594,Wed Jul 18 11:23:28.819 2018,0,KEY_T
1931,1038.69,Wed Jul 18 11:23:28.915 2018,1,LSHIFT
1932,1038.698,Wed Jul 18 11:23:28.923 2018,1,KEY_T
1933,1038.794,Wed Jul 18 11:23:29.019 2018,0,KEY_E
1934,1038.89,Wed Jul 18 11:23:29.115 2018,1,KEY_E
1935,1038.97,Wed Jul 18 11:23:29.195 2018,0,KEY_N
1936,1039.082,Wed Jul 18 11:23:29.307 2018,1,KEY_N
1937,1039.442,Wed Jul 18 11:23:29.667 2018,0,BACK
1938,1039.554,Wed Jul 18 11:23:29.779 2018,1,BACK
1939,1039.61,Wed Jul 18 11:23:29.835 2018,0,KEY_C
1940,1039.73,Wed Jul 18 11:23:29.955 2018,1,KEY_C
1941,1040.21,Wed Jul 18 11:23:30.435 2018,0,KEY_H
1942,1040.306,Wed Jul 18 11:23:30.532 2018,1,KEY_H
1943,1040.442,Wed Jul 18 11:23:30.667 2018,0,KEY_N
1944,1040.514,Wed Jul 18 11:23:30.739 2018,0,SPACE
1945,1040.586,Wed Jul 18 11:23:30.811 2018,0,KEY_O
1946,1040.61,Wed Jul 18 11:23:30.835 2018,1,SPACE
1947,1040.69,Wed Jul 18 11:23:30.916 2018,1,KEY_N
1948,1040.714,Wed Jul 18 11:23:30.939 2018,1,KEY_O
1949,1040.834,Wed Jul 18 11:23:31.059 2018,0,KEY_L
1950,1040.986,Wed Jul 18 11:23:31.211 2018,1,KEY_L
1951,1041.17,Wed Jul 18 11:23:31.395 2018,0,BACK
1952,1041.242,Wed Jul 18 11:23:31.467 2018,1,BACK
1953,1041.338,Wed Jul 18 11:23:31.563 2018,0,BACK
1954,1041.386,Wed Jul 18 11:23:31.611 2018,1,BACK
1955,1041.506,Wed Jul 18 11:23:31.731 2018,0,BACK
1956,1041.562,Wed Jul 18 11:23:31.787 2018,1,BACK
1957,1041.642,Wed Jul 18 11:23:31.867 2018,0,BACK
1958,1041.706,Wed Jul 18 11:23:31.931 2018,1,BACK
1959,1042.314,Wed Jul 18 11:23:32.539 2018,0,KEY_N
1960,1042.386,Wed Jul 18 11:23:32.611 2018,0,KEY_O
1961,1042.466,Wed Jul 18 11:23:32.691 2018,1,KEY_N
1962,1042.506,Wed Jul 18 11:23:32.731 2018,1,KEY_O
1963,1042.61,Wed Jul 18 11:23:32.835 2018,0,KEY_L
1964,1042.746,Wed Jul 18 11:23:32.971 2018,1,KEY_L
1965,1042.794,Wed Jul 18 11:23:33.019 2018,0,KEY_O
1966,1042.914,Wed Jul 18 11:23:33.140 2018,1,KEY_O
1967,1043.546,Wed Jul 18 11:23:33.771 2018,0,KEY_G
1968,1043.618,Wed Jul 18 11:23:33.843 2018,1,KEY_G
1969,1043.623,Wed Jul 18 11:23:33.848 2018,0,KEY_I
1970,1043.674,Wed Jul 18 11:23:33.900 2018,1,KEY_I
1971,1043.746,Wed Jul 18 11:23:33.971 2018,0,KEY_C
1972,1043.826,Wed Jul 18 11:23:34.051 2018,0,KEY_A
1973,1043.914,Wed Jul 18 11:23:34.139 2018,1,KEY_C
1974,1043.919,Wed Jul 18 11:23:34.144 2018,0,KEY_L
1975,1043.962,Wed Jul 18 11:23:34.187 2018,1,KEY_A
1976,1043.994,Wed Jul 18 11:23:34.219 2018,1,KEY_L
1977,1044.082,Wed Jul 18 11:23:34.307 2018,0,SPACE
1978,1044.146,Wed Jul 18 11:23:34.371 2018,1,SPACE
1979,1044.346,Wed Jul 18 11:23:34.571 2018,0,LSHIFT
1980,1044.538,Wed Jul 18 11:23:34.763 2018,0,KEY_S
1981,1044.634,Wed Jul 18 11:23:34.859 2018,1,LSHIFT
1982,1044.639,Wed Jul 18 11:23:34.864 2018,1,KEY_S
1983,1044.666,Wed Jul 18 11:23:34.891 2018,0,KEY_I
1984,1044.746,Wed Jul 18 11:23:34.971 2018,0,KEY_N
1985,1044.826,Wed Jul 18 11:23:35.052 2018,1,KEY_I
1986,1044.866,Wed Jul 18 11:23:35.091 2018,1,KEY_N
1987,1044.906,Wed Jul 18 11:23:35.131 2018,0,KEY_G
1988,1045.002,Wed Jul 18 11:23:35.227 2018,1,KEY_G
1989,1045.026,Wed Jul 18 11:23:35.251 2018,0,KEY_U
1990,1045.122,Wed Jul 18 11:23:35.347 2018,1,KEY_U
1991,1045.242,Wed Jul 18 11:23:35.467 2018,0,KEY_L
1992,1045.338,Wed Jul 18 11:23:35.563 2018,0,KEY_A
1993,1045.378,Wed Jul 18 11:23:35.603 2018,1,KEY_L
1994,1045.434,Wed Jul 18 11:23:35.659 2018,0,KEY_R
1995,1045.554,Wed Jul 18 11:23:35.780 2018,1,KEY_A
1996,1045.559,Wed Jul 18 11:23:35.785 2018,1,KEY_R
1997,1045.586,Wed Jul 18 11:23:35.811 2018,0,KEY_I
1998,1045.674,Wed Jul 18 11:23:35.899 2018,1,KEY_I
1999,1045.746,Wed Jul 18 11:23:35.971 2018,0,KEY_T
2000,1045.842,Wed Jul 18 11:23:36.067 2018,1,KEY_T
2001,1045.93,Wed Jul 18 11:23:36.156 2018,0,KEY_Y
2002,1046.01,Wed Jul 18 11:23:36.235 2018,1,KEY_Y
2003,1046.042,Wed Jul 18 11:23:36.267 2018,0,SPACE
2004,1046.082,Wed Jul 18 11:23:36.307 2018,1,SPACE
2005,1046.658,Wed Jul 18 11:23:36.883 2018,0,KEY_D
2006,1046.77,Wed Jul 18 11:23:36.995 2018,0,KEY_E
2007,1046.858,Wed Jul 18 11:23:37.083 2018,1,KEY_D
2008,1046.882,Wed Jul 18 11:23:37.107 2018,1,KEY_E
2009,1047.01,Wed Jul 18 11:23:37.235 2018,0,KEY_S
2010,1047.138,Wed Jul 18 11:23:37.363 2018,1,KEY_S
2011,1047.25,Wed Jul 18 11:23:37.475 2018,0,KEY_C
2012,1047.354,Wed Jul 18 11:23:37.579 2018,1,KEY_C
2013,1048.402,Wed Jul 18 11:23:38.627 2018,0,KEY_R
2014,1048.506,Wed Jul 18 11:23:38.731 2018,1,KEY_R
2015,1048.53,Wed Jul 18 11:23:38.755 2018,0,KEY_I
2016,1048.618,Wed Jul 18 11:23:38.843 2018,0,KEY_B
2017,1048.706,Wed Jul 18 11:23:38.931 2018,1,KEY_I
2018,1048.746,Wed Jul 18 11:23:38.971 2018,0,KEY_E
2019,1048.77,Wed Jul 18 11:23:38.995 2018,1,KEY_B
2020,1048.906,Wed Jul 18 11:23:39.132 2018,0,KEY_S
2021,1049.002,Wed Jul 18 11:23:39.227 2018,1,KEY_E
2022,1049.09,Wed Jul 18 11:23:39.315 2018,1,KEY_S
2023,1049.69,Wed Jul 18 11:23:39.915 2018,0,SPACE
2024,1049.794,Wed Jul 18 11:23:40.019 2018,1,SPACE
2025,1049.97,Wed Jul 18 11:23:40.195 2018,0,KEY_T
2026,1050.058,Wed Jul 18 11:23:40.284 2018,1,KEY_T
2027,1050.063,Wed Jul 18 11:23:40.288 2018,0,KEY_H
2028,1050.13,Wed Jul 18 11:23:40.355 2018,1,KEY_H
2029,1050.17,Wed Jul 18 11:23:40.395 2018,0,KEY_E
2030,1050.234,Wed Jul 18 11:23:40.459 2018,1,KEY_E
2031,1050.239,Wed Jul 18 11:23:40.464 2018,0,SPACE
2032,1050.306,Wed Jul 18 11:23:40.531 2018,1,SPACE
2033,1050.426,Wed Jul 18 11:23:40.652 2018,0,KEY_P
2034,1050.522,Wed Jul 18 11:23:40.747 2018,1,KEY_P
2035,1052.378,Wed Jul 18 11:23:42.603 2018,0,KEY_E
2036,1052.466,Wed Jul 18 11:23:42.691 2018,0,KEY_R
2037,1052.602,Wed Jul 18 11:23:42.827 2018,1,KEY_E
2038,1052.608,Wed Jul 18 11:23:42.833 2018,1,KEY_R
2039,1052.618,Wed Jul 18 11:23:42.843 2018,0,KEY_I
2040,1052.738,Wed Jul 18 11:23:42.963 2018,0,KEY_O
2041,1052.85,Wed Jul 18 11:23:43.075 2018,1,KEY_I
2042,1052.89,Wed Jul 18 11:23:43.115 2018,1,KEY_O
2043,1053.154,Wed Jul 18 11:23:43.379 2018,0,KEY_D
2044,1053.402,Wed Jul 18 11:23:43.627 2018,1,KEY_D
2045,1053.586,Wed Jul 18 11:23:43.811 2018,0,SPACE
2046,1053.722,Wed Jul 18 11:23:43.947 2018,1,SPACE
2047,1053.922,Wed Jul 18 11:23:44.147 2018,0,KEY_O
2048,1054.05,Wed Jul 18 11:23:44.275 2018,0,KEY_F
2049,1054.071,Wed Jul 18 11:23:44.297 2018,1,KEY_O
2050,1054.194,Wed Jul 18 11:23:44.419 2018,1,KEY_F
2051,1054.218,Wed Jul 18 11:23:44.443 2018,0,SPACE
2052,1054.282,Wed Jul 18 11:23:44.507 2018,1,SPACE
2053,1054.386,Wed Jul 18 11:23:44.611 2018,0,KEY_W
2054,1054.442,Wed Jul 18 11:23:44.667 2018,0,KEY_H
2055,1054.498,Wed Jul 18 11:23:44.723 2018,1,KEY_W
2056,1054.554,Wed Jul 18 11:23:44.780 2018,1,KEY_H
2057,1054.61,Wed Jul 18 11:23:44.835 2018,0,KEY_E
2058,1054.746,Wed Jul 18 11:23:44.971 2018,1,KEY_E
2059,1054.75,Wed Jul 18 11:23:44.975 2018,0,KEY_N
2060,1054.914,Wed Jul 18 11:23:45.140 2018,1,KEY_N
2061,1055.074,Wed Jul 18 11:23:45.299 2018,0,SPACE
2062,1055.234,Wed Jul 18 11:23:45.459 2018,1,SPACE
2063,1055.466,Wed Jul 18 11:23:45.691 2018,0,KEY_T
2064,1055.626,Wed Jul 18 11:23:45.851 2018,0,KEY_E
