Time,Timestamp,X,Y,Type
4137.555,Wed Jul 18 12:15:07.780 2018,1182,508, 0
4137.563,Wed Jul 18 12:15:07.788 2018,1191,508, 0
4137.571,Wed Jul 18 12:15:07.796 2018,1201,509, 0
4137.579,Wed Jul 18 12:15:07.804 2018,1209,510, 0
4137.588,Wed Jul 18 12:15:07.813 2018,1217,511, 0
4137.595,Wed Jul 18 12:15:07.820 2018,1225,512, 0
4137.603,Wed Jul 18 12:15:07.827 2018,1231,513, 0
4137.611,Wed Jul 18 12:15:07.835 2018,1236,514, 0
4137.619,Wed Jul 18 12:15:07.844 2018,1241,515, 0
4137.627,Wed Jul 18 12:15:07.852 2018,1245,516, 0
4137.635,Wed Jul 18 12:15:07.860 2018,1249,517, 0
4137.643,Wed Jul 18 12:15:07.868 2018,1255,518, 0
4137.652,Wed Jul 18 12:15:07.876 2018,1260,519, 0
4137.659,Wed Jul 18 12:15:07.884 2018,1267,520, 0
4137.667,Wed Jul 18 12:15:07.892 2018,1276,522, 0
4137.675,Wed Jul 18 12:15:07.900 2018,1285,525, 0
4137.684,Wed Jul 18 12:15:07.908 2018,1296,527, 0
4137.692,Wed Jul 18 12:15:07.916 2018,1310,530, 0
4137.699,Wed Jul 18 12:15:07.924 2018,1331,533, 0
4137.708,Wed Jul 18 12:15:07.932 2018,1351,535, 0
4137.716,Wed Jul 18 12:15:07.940 2018,1370,536, 0
4137.724,Wed Jul 18 12:15:07.948 2018,1387,536, 0
4137.731,Wed Jul 18 12:15:07.956 2018,1402,536, 0
4137.74,Wed Jul 18 12:15:07.964 2018,1416,535, 0
4137.747,Wed Jul 18 12:15:07.972 2018,1431,534, 0
4137.755,Wed Jul 18 12:15:07.980 2018,1445,533, 0
4137.763,Wed Jul 18 12:15:07.988 2018,1459,532, 0
4137.771,Wed Jul 18 12:15:07.996 2018,1469,530, 0
4137.779,Wed Jul 18 12:15:08.004 2018,1479,528, 0
4137.788,Wed Jul 18 12:15:08.012 2018,1489,526, 0
4137.795,Wed Jul 18 12:15:08.020 2018,1497,524, 0
4137.803,Wed Jul 18 12:15:08.028 2018,1504,523, 0
4137.811,Wed Jul 18 12:15:08.036 2018,1509,522, 0
4137.82,Wed Jul 18 12:15:08.044 2018,1512,521, 0
4137.828,Wed Jul 18 12:15:08.052 2018,1514,521, 0
4137.836,Wed Jul 18 12:15:08.060 2018,1515,521, 0
4137.852,Wed Jul 18 12:15:08.076 2018,1516,521, 0
4137.859,Wed Jul 18 12:15:08.084 2018,1516,521, 0
4137.868,Wed Jul 18 12:15:08.092 2018,1517,521, 0
4137.876,Wed Jul 18 12:15:08.100 2018,1518,521, 0
4137.883,Wed Jul 18 12:15:08.108 2018,1520,521, 0
4137.892,Wed Jul 18 12:15:08.116 2018,1521,522, 0
4137.9,Wed Jul 18 12:15:08.124 2018,1524,522, 0
4137.908,Wed Jul 18 12:15:08.132 2018,1525,522, 0
4137.916,Wed Jul 18 12:15:08.140 2018,1526,523, 0
4137.923,Wed Jul 18 12:15:08.148 2018,1528,523, 0
4137.931,Wed Jul 18 12:15:08.156 2018,1529,523, 0
4137.94,Wed Jul 18 12:15:08.164 2018,1530,523, 0
4137.947,Wed Jul 18 12:15:08.172 2018,1531,523, 0
4137.955,Wed Jul 18 12:15:08.180 2018,1532,524, 0
4137.963,Wed Jul 18 12:15:08.188 2018,1533,524, 0
4137.98,Wed Jul 18 12:15:08.204 2018,1533,524, 0
4137.995,Wed Jul 18 12:15:08.220 2018,1534,524, 0
4138.012,Wed Jul 18 12:15:08.236 2018,1534,524, 0
4138.019,Wed Jul 18 12:15:08.244 2018,1534,525, 0
4138.028,Wed Jul 18 12:15:08.252 2018,1534,526, 0
4138.035,Wed Jul 18 12:15:08.260 2018,1534,526, 0
4138.043,Wed Jul 18 12:15:08.268 2018,1534,527, 0
4138.051,Wed Jul 18 12:15:08.276 2018,1534,528, 0
4138.06,Wed Jul 18 12:15:08.284 2018,1534,529, 0
4138.067,Wed Jul 18 12:15:08.292 2018,1534,530, 0
4138.076,Wed Jul 18 12:15:08.300 2018,1534,532, 0
4138.083,Wed Jul 18 12:15:08.308 2018,1534,533, 0
4138.091,Wed Jul 18 12:15:08.316 2018,1534,534, 0
4138.099,Wed Jul 18 12:15:08.324 2018,1534,536, 0
4138.107,Wed Jul 18 12:15:08.332 2018,1533,537, 0
4138.115,Wed Jul 18 12:15:08.340 2018,1533,538, 0
4138.124,Wed Jul 18 12:15:08.348 2018,1533,538, 0
4138.131,Wed Jul 18 12:15:08.356 2018,1532,539, 0
4138.139,Wed Jul 18 12:15:08.364 2018,1532,539, 0
4138.147,Wed Jul 18 12:15:08.372 2018,1532,540, 0
4138.187,Wed Jul 18 12:15:08.412 2018,1531,541, 0
4138.252,Wed Jul 18 12:15:08.476 2018,1530,541, 0
4138.268,Wed Jul 18 12:15:08.492 2018,1530,542, 0
4138.276,Wed Jul 18 12:15:08.500 2018,1530,542, 0
4138.284,Wed Jul 18 12:15:08.508 2018,1529,542, 0
4138.292,Wed Jul 18 12:15:08.516 2018,1529,542, 0
4138.299,Wed Jul 18 12:15:08.524 2018,1528,542, 0
4138.308,Wed Jul 18 12:15:08.532 2018,1528,542, 0
4138.315,Wed Jul 18 12:15:08.540 2018,1527,542, 0
4138.323,Wed Jul 18 12:15:08.548 2018,1526,542, 0
4138.331,Wed Jul 18 12:15:08.556 2018,1526,542, 0
4138.339,Wed Jul 18 12:15:08.564 2018,1525,542, 0
4138.347,Wed Jul 18 12:15:08.572 2018,1525,543, 0
4138.355,Wed Jul 18 12:15:08.580 2018,1525,543, 0
4138.363,Wed Jul 18 12:15:08.588 2018,1524,543, 0
4138.371,Wed Jul 18 12:15:08.596 2018,1524,543, 0
4138.387,Wed Jul 18 12:15:08.612 2018,1523,543, 0
4138.396,Wed Jul 18 12:15:08.620 2018,1522,543, 0
4138.404,Wed Jul 18 12:15:08.628 2018,1522,543, 0
4138.411,Wed Jul 18 12:15:08.636 2018,1521,543, 0
4138.419,Wed Jul 18 12:15:08.644 2018,1520,543, 0
4138.428,Wed Jul 18 12:15:08.652 2018,1519,543, 0
4138.435,Wed Jul 18 12:15:08.660 2018,1517,543, 0
4138.443,Wed Jul 18 12:15:08.668 2018,1514,544, 0
4138.451,Wed Jul 18 12:15:08.676 2018,1513,545, 0
4138.459,Wed Jul 18 12:15:08.684 2018,1512,546, 0
4138.476,Wed Jul 18 12:15:08.700 2018,1510,546, 0
4138.564,Wed Jul 18 12:15:08.788 2018,1510,547, 0
4138.668,Wed Jul 18 12:15:08.892 2018,1510,547, 1
4138.788,Wed Jul 18 12:15:09.012 2018,1510,547, 2
4139.012,Wed Jul 18 12:15:09.236 2018,1509,547, 0
4139.019,Wed Jul 18 12:15:09.244 2018,1509,547, 0
4139.027,Wed Jul 18 12:15:09.252 2018,1509,548, 0
4139.035,Wed Jul 18 12:15:09.260 2018,1509,548, 0
4139.043,Wed Jul 18 12:15:09.268 2018,1509,550, 0
4139.051,Wed Jul 18 12:15:09.276 2018,1509,551, 0
4139.059,Wed Jul 18 12:15:09.284 2018,1509,553, 0
4139.067,Wed Jul 18 12:15:09.292 2018,1509,555, 0
4139.076,Wed Jul 18 12:15:09.300 2018,1509,558, 0
4139.083,Wed Jul 18 12:15:09.308 2018,1510,562, 0
4139.091,Wed Jul 18 12:15:09.316 2018,1510,566, 0
4139.099,Wed Jul 18 12:15:09.323 2018,1510,571, 0
4139.107,Wed Jul 18 12:15:09.332 2018,1510,577, 0
4139.115,Wed Jul 18 12:15:09.340 2018,1510,582, 0
4139.123,Wed Jul 18 12:15:09.348 2018,1510,589, 0
4139.131,Wed Jul 18 12:15:09.356 2018,1510,597, 0
4139.139,Wed Jul 18 12:15:09.364 2018,1510,603, 0
4139.147,Wed Jul 18 12:15:09.372 2018,1510,610, 0
4139.155,Wed Jul 18 12:15:09.380 2018,1510,617, 0
4139.163,Wed Jul 18 12:15:09.388 2018,1509,623, 0
4139.171,Wed Jul 18 12:15:09.396 2018,1508,628, 0
4139.179,Wed Jul 18 12:15:09.404 2018,1507,633, 0
4139.187,Wed Jul 18 12:15:09.412 2018,1506,637, 0
4139.195,Wed Jul 18 12:15:09.420 2018,1505,641, 0
4139.203,Wed Jul 18 12:15:09.428 2018,1505,644, 0
4139.212,Wed Jul 18 12:15:09.436 2018,1505,647, 0
4139.219,Wed Jul 18 12:15:09.444 2018,1504,650, 0
4139.227,Wed Jul 18 12:15:09.452 2018,1504,652, 0
4139.235,Wed Jul 18 12:15:09.460 2018,1504,653, 0
4139.243,Wed Jul 18 12:15:09.468 2018,1504,655, 0
4139.251,Wed Jul 18 12:15:09.476 2018,1504,656, 0
4139.259,Wed Jul 18 12:15:09.484 2018,1504,658, 0
4139.267,Wed Jul 18 12:15:09.492 2018,1504,658, 0
4139.276,Wed Jul 18 12:15:09.500 2018,1503,659, 0
4139.283,Wed Jul 18 12:15:09.508 2018,1503,659, 0
4139.292,Wed Jul 18 12:15:09.516 2018,1503,660, 0
4139.356,Wed Jul 18 12:15:09.580 2018,1503,660, 0
4139.363,Wed Jul 18 12:15:09.588 2018,1502,660, 0
4139.371,Wed Jul 18 12:15:09.596 2018,1502,660, 0
4139.379,Wed Jul 18 12:15:09.604 2018,1501,661, 0
4139.387,Wed Jul 18 12:15:09.612 2018,1500,661, 0
4139.395,Wed Jul 18 12:15:09.620 2018,1499,661, 0
4139.404,Wed Jul 18 12:15:09.628 2018,1498,661, 0
4139.411,Wed Jul 18 12:15:09.636 2018,1497,661, 0
4139.419,Wed Jul 18 12:15:09.644 2018,1493,661, 0
4139.427,Wed Jul 18 12:15:09.652 2018,1486,660, 0
4139.435,Wed Jul 18 12:15:09.660 2018,1476,658, 0
4139.444,Wed Jul 18 12:15:09.668 2018,1464,655, 0
4139.452,Wed Jul 18 12:15:09.676 2018,1455,654, 0
4139.46,Wed Jul 18 12:15:09.684 2018,1448,653, 0
4139.467,Wed Jul 18 12:15:09.692 2018,1444,653, 0
4139.476,Wed Jul 18 12:15:09.700 2018,1442,653, 0
4139.484,Wed Jul 18 12:15:09.708 2018,1440,653, 0
4139.588,Wed Jul 18 12:15:09.812 2018,1439,653, 0
4139.596,Wed Jul 18 12:15:09.820 2018,1438,653, 0
4139.603,Wed Jul 18 12:15:09.828 2018,1437,653, 0
4139.611,Wed Jul 18 12:15:09.836 2018,1435,653, 0
4139.62,Wed Jul 18 12:15:09.844 2018,1431,653, 0
4139.627,Wed Jul 18 12:15:09.852 2018,1424,653, 0
4139.635,Wed Jul 18 12:15:09.860 2018,1416,654, 0
4139.643,Wed Jul 18 12:15:09.868 2018,1408,655, 0
4139.651,Wed Jul 18 12:15:09.876 2018,1398,656, 0
4139.659,Wed Jul 18 12:15:09.884 2018,1390,657, 0
4139.667,Wed Jul 18 12:15:09.892 2018,1381,658, 0
4139.676,Wed Jul 18 12:15:09.900 2018,1373,660, 0
4139.684,Wed Jul 18 12:15:09.908 2018,1364,662, 0
4139.692,Wed Jul 18 12:15:09.916 2018,1356,663, 0
4139.699,Wed Jul 18 12:15:09.924 2018,1351,664, 0
4139.708,Wed Jul 18 12:15:09.932 2018,1346,666, 0
4139.716,Wed Jul 18 12:15:09.940 2018,1343,667, 0
4139.724,Wed Jul 18 12:15:09.948 2018,1341,668, 0
4139.732,Wed Jul 18 12:15:09.956 2018,1338,669, 0
4139.74,Wed Jul 18 12:15:09.964 2018,1336,670, 0
4139.747,Wed Jul 18 12:15:09.972 2018,1333,671, 0
4139.756,Wed Jul 18 12:15:09.980 2018,1331,672, 0
4139.763,Wed Jul 18 12:15:09.988 2018,1328,673, 0
4139.771,Wed Jul 18 12:15:09.996 2018,1325,674, 0
4139.779,Wed Jul 18 12:15:10.004 2018,1320,675, 0
4139.787,Wed Jul 18 12:15:10.012 2018,1316,676, 0
4139.796,Wed Jul 18 12:15:10.020 2018,1310,676, 0
4139.803,Wed Jul 18 12:15:10.028 2018,1305,678, 0
4139.811,Wed Jul 18 12:15:10.036 2018,1300,680, 0
4139.819,Wed Jul 18 12:15:10.044 2018,1297,682, 0
4139.827,Wed Jul 18 12:15:10.052 2018,1295,683, 0
4139.835,Wed Jul 18 12:15:10.060 2018,1291,686, 0
4139.843,Wed Jul 18 12:15:10.068 2018,1289,687, 0
4139.851,Wed Jul 18 12:15:10.075 2018,1288,689, 0
4139.859,Wed Jul 18 12:15:10.084 2018,1286,689, 0
4139.867,Wed Jul 18 12:15:10.092 2018,1286,690, 0
4139.876,Wed Jul 18 12:15:10.100 2018,1285,691, 0
4139.892,Wed Jul 18 12:15:10.116 2018,1285,691, 0
4139.899,Wed Jul 18 12:15:10.124 2018,1284,691, 0
4139.908,Wed Jul 18 12:15:10.132 2018,1283,691, 0
4139.916,Wed Jul 18 12:15:10.140 2018,1282,692, 0
4139.924,Wed Jul 18 12:15:10.148 2018,1282,692, 0
4139.931,Wed Jul 18 12:15:10.156 2018,1281,692, 0
4139.939,Wed Jul 18 12:15:10.164 2018,1280,692, 0
4139.947,Wed Jul 18 12:15:10.172 2018,1279,692, 0
4139.955,Wed Jul 18 12:15:10.180 2018,1278,692, 0
4139.963,Wed Jul 18 12:15:10.188 2018,1277,692, 0
4139.971,Wed Jul 18 12:15:10.196 2018,1276,692, 0
4139.979,Wed Jul 18 12:15:10.204 2018,1273,692, 0
4139.987,Wed Jul 18 12:15:10.212 2018,1271,692, 0
4139.995,Wed Jul 18 12:15:10.220 2018,1268,692, 0
4140.003,Wed Jul 18 12:15:10.228 2018,1265,692, 0
4140.011,Wed Jul 18 12:15:10.236 2018,1263,692, 0
4140.019,Wed Jul 18 12:15:10.244 2018,1260,692, 0
4140.028,Wed Jul 18 12:15:10.252 2018,1257,691, 0
4140.035,Wed Jul 18 12:15:10.260 2018,1254,691, 0
4140.043,Wed Jul 18 12:15:10.268 2018,1252,690, 0
4140.051,Wed Jul 18 12:15:10.276 2018,1250,690, 0
4140.059,Wed Jul 18 12:15:10.284 2018,1247,690, 0
4140.068,Wed Jul 18 12:15:10.292 2018,1245,690, 0
4140.076,Wed Jul 18 12:15:10.300 2018,1244,689, 0
4140.084,Wed Jul 18 12:15:10.308 2018,1243,689, 0
4140.092,Wed Jul 18 12:15:10.316 2018,1241,689, 0
4140.099,Wed Jul 18 12:15:10.324 2018,1241,689, 0
4140.107,Wed Jul 18 12:15:10.332 2018,1240,689, 0
4140.115,Wed Jul 18 12:15:10.340 2018,1240,689, 0
4140.123,Wed Jul 18 12:15:10.348 2018,1239,689, 0
4140.131,Wed Jul 18 12:15:10.356 2018,1238,689, 0
4140.139,Wed Jul 18 12:15:10.364 2018,1238,689, 0
4140.155,Wed Jul 18 12:15:10.380 2018,1237,689, 0
4140.179,Wed Jul 18 12:15:10.404 2018,1237,689, 0
4140.252,Wed Jul 18 12:15:10.476 2018,1237,689, 1
4140.348,Wed Jul 18 12:15:10.572 2018,1237,689, 2
4140.388,Wed Jul 18 12:15:10.612 2018,1236,689, 0
4140.436,Wed Jul 18 12:15:10.660 2018,1236,689, 0
4140.443,Wed Jul 18 12:15:10.668 2018,1234,689, 0
4140.451,Wed Jul 18 12:15:10.676 2018,1230,689, 0
4140.46,Wed Jul 18 12:15:10.684 2018,1224,690, 0
4140.468,Wed Jul 18 12:15:10.692 2018,1213,691, 0
4140.476,Wed Jul 18 12:15:10.700 2018,1199,692, 0
4140.483,Wed Jul 18 12:15:10.708 2018,1176,693, 0
4140.492,Wed Jul 18 12:15:10.716 2018,1143,695, 0
4140.5,Wed Jul 18 12:15:10.724 2018,1105,697, 0
4140.508,Wed Jul 18 12:15:10.732 2018,1061,698, 0
4140.516,Wed Jul 18 12:15:10.740 2018,1012,700, 0
4140.523,Wed Jul 18 12:15:10.748 2018,954,704, 0
4140.531,Wed Jul 18 12:15:10.756 2018,902,710, 0
4140.539,Wed Jul 18 12:15:10.764 2018,851,718, 0
4140.547,Wed Jul 18 12:15:10.772 2018,806,725, 0
4140.556,Wed Jul 18 12:15:10.780 2018,767,732, 0
4140.563,Wed Jul 18 12:15:10.788 2018,729,740, 0
4140.572,Wed Jul 18 12:15:10.796 2018,693,745, 0
4140.579,Wed Jul 18 12:15:10.804 2018,654,748, 0
4140.587,Wed Jul 18 12:15:10.812 2018,607,754, 0
4140.595,Wed Jul 18 12:15:10.820 2018,562,758, 0
4140.603,Wed Jul 18 12:15:10.827 2018,518,763, 0
4140.612,Wed Jul 18 12:15:10.836 2018,470,769, 0
4140.651,Wed Jul 18 12:15:10.875 2018,311,801, 0
4140.655,Wed Jul 18 12:15:10.879 2018,278,812, 0
4140.659,Wed Jul 18 12:15:10.884 2018,253,820, 0
4140.668,Wed Jul 18 12:15:10.892 2018,236,825, 0
4140.676,Wed Jul 18 12:15:10.900 2018,224,829, 0
4140.683,Wed Jul 18 12:15:10.908 2018,214,834, 0
4140.692,Wed Jul 18 12:15:10.916 2018,207,837, 0
4140.699,Wed Jul 18 12:15:10.924 2018,201,838, 0
4140.707,Wed Jul 18 12:15:10.932 2018,197,840, 0
4140.715,Wed Jul 18 12:15:10.940 2018,195,842, 0
4140.723,Wed Jul 18 12:15:10.948 2018,192,843, 0
4140.731,Wed Jul 18 12:15:10.956 2018,191,844, 0
4140.739,Wed Jul 18 12:15:10.964 2018,191,845, 0
4140.747,Wed Jul 18 12:15:10.972 2018,190,845, 0
4140.755,Wed Jul 18 12:15:10.980 2018,189,846, 0
4140.763,Wed Jul 18 12:15:10.988 2018,189,846, 0
4140.771,Wed Jul 18 12:15:10.996 2018,188,847, 0
4140.779,Wed Jul 18 12:15:11.004 2018,188,847, 0
4140.787,Wed Jul 18 12:15:11.012 2018,187,847, 0
4140.795,Wed Jul 18 12:15:11.020 2018,187,848, 0
4140.803,Wed Jul 18 12:15:11.028 2018,186,849, 0
4140.811,Wed Jul 18 12:15:11.036 2018,185,849, 0
4140.819,Wed Jul 18 12:15:11.044 2018,185,849, 0
4140.827,Wed Jul 18 12:15:11.052 2018,184,850, 0
4140.835,Wed Jul 18 12:15:11.060 2018,183,850, 0
4140.844,Wed Jul 18 12:15:11.068 2018,182,850, 0
4140.852,Wed Jul 18 12:15:11.076 2018,180,851, 0
4140.86,Wed Jul 18 12:15:11.084 2018,179,852, 0
4140.868,Wed Jul 18 12:15:11.092 2018,177,852, 0
4140.876,Wed Jul 18 12:15:11.100 2018,175,853, 0
4140.884,Wed Jul 18 12:15:11.108 2018,173,854, 0
4140.891,Wed Jul 18 12:15:11.116 2018,171,854, 0
4140.899,Wed Jul 18 12:15:11.124 2018,168,854, 0
4140.907,Wed Jul 18 12:15:11.132 2018,165,854, 0
4140.915,Wed Jul 18 12:15:11.140 2018,161,854, 0
4140.923,Wed Jul 18 12:15:11.148 2018,157,854, 0
4140.931,Wed Jul 18 12:15:11.156 2018,154,854, 0
4140.939,Wed Jul 18 12:15:11.164 2018,148,853, 0
4140.947,Wed Jul 18 12:15:11.172 2018,144,852, 0
4140.955,Wed Jul 18 12:15:11.180 2018,138,850, 0
4140.963,Wed Jul 18 12:15:11.188 2018,133,849, 0
4140.971,Wed Jul 18 12:15:11.196 2018,124,847, 0
4140.979,Wed Jul 18 12:15:11.204 2018,115,844, 0
4140.987,Wed Jul 18 12:15:11.212 2018,104,840, 0
4140.995,Wed Jul 18 12:15:11.220 2018,88,834, 0
4141.003,Wed Jul 18 12:15:11.228 2018,59,820, 0
4141.012,Wed Jul 18 12:15:11.236 2018,30,807, 0
4141.02,Wed Jul 18 12:15:11.244 2018,-4,791, 0
4141.028,Wed Jul 18 12:15:11.252 2018,-36,772, 0
4141.035,Wed Jul 18 12:15:11.260 2018,-40,751, 0
4141.043,Wed Jul 18 12:15:11.268 2018,-43,726, 0
4141.051,Wed Jul 18 12:15:11.276 2018,-45,700, 0
4141.059,Wed Jul 18 12:15:11.284 2018,-57,667, 0
4141.068,Wed Jul 18 12:15:11.292 2018,-51,634, 0
4141.076,Wed Jul 18 12:15:11.300 2018,-46,602, 0
4141.084,Wed Jul 18 12:15:11.308 2018,-46,568, 0
4141.092,Wed Jul 18 12:15:11.316 2018,-44,532, 0
4141.1,Wed Jul 18 12:15:11.324 2018,-42,494, 0
4141.108,Wed Jul 18 12:15:11.332 2018,-40,457, 0
4141.115,Wed Jul 18 12:15:11.340 2018,-34,420, 0
4141.123,Wed Jul 18 12:15:11.348 2018,-36,378, 0
4141.131,Wed Jul 18 12:15:11.356 2018,-26,345, 0
4141.139,Wed Jul 18 12:15:11.364 2018,-21,315, 0
4141.147,Wed Jul 18 12:15:11.372 2018,-22,282, 0
4141.155,Wed Jul 18 12:15:11.380 2018,-20,245, 0
4141.163,Wed Jul 18 12:15:11.388 2018,-20,201, 0
4141.172,Wed Jul 18 12:15:11.396 2018,-15,157, 0
4141.179,Wed Jul 18 12:15:11.404 2018,-13,116, 0
4141.188,Wed Jul 18 12:15:11.412 2018,-9,79, 0
4141.196,Wed Jul 18 12:15:11.420 2018,-3,48, 0
4141.204,Wed Jul 18 12:15:11.428 2018,0,23, 0
4141.212,Wed Jul 18 12:15:11.436 2018,2,0, 0
4141.22,Wed Jul 18 12:15:11.444 2018,11,-25, 0
4141.228,Wed Jul 18 12:15:11.452 2018,22,-21, 0
4141.235,Wed Jul 18 12:15:11.460 2018,34,-17, 0
4141.244,Wed Jul 18 12:15:11.468 2018,49,-14, 0
4141.251,Wed Jul 18 12:15:11.476 2018,71,-12, 0
4141.26,Wed Jul 18 12:15:11.484 2018,96,-9, 0
4141.268,Wed Jul 18 12:15:11.492 2018,131,-11, 0
4141.276,Wed Jul 18 12:15:11.500 2018,168,-7, 0
4141.283,Wed Jul 18 12:15:11.508 2018,210,-3, 0
4141.292,Wed Jul 18 12:15:11.516 2018,257,2, 0
4141.3,Wed Jul 18 12:15:11.524 2018,307,10, 0
4141.308,Wed Jul 18 12:15:11.533 2018,364,26, 0
4141.316,Wed Jul 18 12:15:11.540 2018,432,52, 0
4141.324,Wed Jul 18 12:15:11.549 2018,495,79, 0
4141.332,Wed Jul 18 12:15:11.556 2018,551,110, 0
4141.339,Wed Jul 18 12:15:11.564 2018,602,143, 0
4141.348,Wed Jul 18 12:15:11.572 2018,648,175, 0
4141.355,Wed Jul 18 12:15:11.580 2018,689,204, 0
4141.364,Wed Jul 18 12:15:11.588 2018,723,232, 0
4141.372,Wed Jul 18 12:15:11.596 2018,754,262, 0
4141.379,Wed Jul 18 12:15:11.604 2018,784,293, 0
4141.387,Wed Jul 18 12:15:11.612 2018,806,321, 0
4141.396,Wed Jul 18 12:15:11.620 2018,825,346, 0
4141.404,Wed Jul 18 12:15:11.628 2018,836,365, 0
4141.412,Wed Jul 18 12:15:11.636 2018,842,379, 0
4141.419,Wed Jul 18 12:15:11.644 2018,847,392, 0
4141.428,Wed Jul 18 12:15:11.652 2018,850,403, 0
4141.436,Wed Jul 18 12:15:11.660 2018,852,412, 0
4141.444,Wed Jul 18 12:15:11.668 2018,854,420, 0
4141.452,Wed Jul 18 12:15:11.676 2018,854,428, 0
4141.46,Wed Jul 18 12:15:11.684 2018,854,436, 0
4141.467,Wed Jul 18 12:15:11.692 2018,854,445, 0
4141.476,Wed Jul 18 12:15:11.700 2018,854,453, 0
4141.483,Wed Jul 18 12:15:11.708 2018,853,461, 0
4141.492,Wed Jul 18 12:15:11.716 2018,851,468, 0
4141.499,Wed Jul 18 12:15:11.724 2018,850,473, 0
4141.507,Wed Jul 18 12:15:11.732 2018,849,478, 0
4141.515,Wed Jul 18 12:15:11.740 2018,848,482, 0
4141.523,Wed Jul 18 12:15:11.748 2018,848,487, 0
4141.531,Wed Jul 18 12:15:11.756 2018,847,491, 0
4141.539,Wed Jul 18 12:15:11.764 2018,846,495, 0
4141.548,Wed Jul 18 12:15:11.772 2018,845,498, 0
4141.555,Wed Jul 18 12:15:11.780 2018,844,500, 0
4141.563,Wed Jul 18 12:15:11.788 2018,844,503, 0
4141.571,Wed Jul 18 12:15:11.796 2018,844,504, 0
4141.579,Wed Jul 18 12:15:11.804 2018,844,505, 0
4141.587,Wed Jul 18 12:15:11.812 2018,843,506, 0
4141.612,Wed Jul 18 12:15:11.836 2018,843,506, 0
4141.643,Wed Jul 18 12:15:11.868 2018,843,507, 0
4141.699,Wed Jul 18 12:15:11.924 2018,842,507, 0
4141.956,Wed Jul 18 12:15:12.180 2018,841,507, 0
4141.963,Wed Jul 18 12:15:12.188 2018,841,507, 0
4141.971,Wed Jul 18 12:15:12.196 2018,840,507, 0
4141.979,Wed Jul 18 12:15:12.204 2018,839,507, 0
4141.987,Wed Jul 18 12:15:12.212 2018,838,506, 0
4141.995,Wed Jul 18 12:15:12.220 2018,836,505, 0
4142.003,Wed Jul 18 12:15:12.228 2018,835,505, 0
4142.011,Wed Jul 18 12:15:12.236 2018,834,504, 0
4142.019,Wed Jul 18 12:15:12.244 2018,834,504, 0
4142.027,Wed Jul 18 12:15:12.252 2018,833,504, 0
4142.035,Wed Jul 18 12:15:12.260 2018,833,503, 0
4142.043,Wed Jul 18 12:15:12.268 2018,832,503, 0
4142.051,Wed Jul 18 12:15:12.276 2018,831,502, 0
4142.059,Wed Jul 18 12:15:12.284 2018,831,502, 0
4142.067,Wed Jul 18 12:15:12.292 2018,831,502, 0
4142.076,Wed Jul 18 12:15:12.300 2018,830,501, 0
4142.092,Wed Jul 18 12:15:12.316 2018,830,501, 0
4142.603,Wed Jul 18 12:15:12.828 2018,830,501, 0
4142.611,Wed Jul 18 12:15:12.836 2018,831,501, 0
4142.619,Wed Jul 18 12:15:12.844 2018,833,501, 0
4142.627,Wed Jul 18 12:15:12.852 2018,838,503, 0
4142.635,Wed Jul 18 12:15:12.860 2018,846,506, 0
4142.643,Wed Jul 18 12:15:12.868 2018,857,509, 0
4142.651,Wed Jul 18 12:15:12.876 2018,870,513, 0
4142.659,Wed Jul 18 12:15:12.884 2018,882,516, 0
4142.667,Wed Jul 18 12:15:12.892 2018,895,519, 0
4142.676,Wed Jul 18 12:15:12.900 2018,909,521, 0
4142.683,Wed Jul 18 12:15:12.908 2018,926,525, 0
4142.691,Wed Jul 18 12:15:12.916 2018,942,529, 0
4142.699,Wed Jul 18 12:15:12.924 2018,954,531, 0
4142.708,Wed Jul 18 12:15:12.932 2018,965,533, 0
4142.715,Wed Jul 18 12:15:12.940 2018,973,536, 0
4142.724,Wed Jul 18 12:15:12.948 2018,980,539, 0
4142.732,Wed Jul 18 12:15:12.956 2018,986,542, 0
4142.74,Wed Jul 18 12:15:12.964 2018,990,545, 0
4142.747,Wed Jul 18 12:15:12.972 2018,991,546, 0
4142.763,Wed Jul 18 12:15:12.988 2018,992,547, 0
4142.771,Wed Jul 18 12:15:12.996 2018,992,548, 0
4142.787,Wed Jul 18 12:15:13.012 2018,992,548, 0
4142.795,Wed Jul 18 12:15:13.020 2018,992,549, 0
4142.803,Wed Jul 18 12:15:13.028 2018,992,549, 0
4142.811,Wed Jul 18 12:15:13.036 2018,992,550, 0
4142.819,Wed Jul 18 12:15:13.044 2018,992,550, 0
4142.827,Wed Jul 18 12:15:13.052 2018,993,551, 0
4142.835,Wed Jul 18 12:15:13.060 2018,993,552, 0
4142.843,Wed Jul 18 12:15:13.068 2018,993,552, 0
4142.851,Wed Jul 18 12:15:13.076 2018,993,553, 0
4142.867,Wed Jul 18 12:15:13.092 2018,994,553, 0
4142.876,Wed Jul 18 12:15:13.100 2018,994,554, 0
4142.891,Wed Jul 18 12:15:13.116 2018,994,554, 0
4143.004,Wed Jul 18 12:15:13.228 2018,994,555, 0
4143.012,Wed Jul 18 12:15:13.236 2018,994,555, 0
4143.019,Wed Jul 18 12:15:13.244 2018,993,556, 0
4143.027,Wed Jul 18 12:15:13.252 2018,993,556, 0
4143.035,Wed Jul 18 12:15:13.260 2018,992,556, 0
