Time,Timestamp,X,Y,Type
727.444,Wed Sep 05 13:50:44.243 2018,1725,55, 0
727.468,Wed Sep 05 13:50:44.267 2018,1730,55, 0
727.476,Wed Sep 05 13:50:44.275 2018,1732,55, 0
727.484,Wed Sep 05 13:50:44.283 2018,1734,61, 0
727.492,Wed Sep 05 13:50:44.291 2018,1735,74, 0
727.5,Wed Sep 05 13:50:44.299 2018,1736,96, 0
727.508,Wed Sep 05 13:50:44.307 2018,1734,138, 0
727.516,Wed Sep 05 13:50:44.315 2018,1726,183, 0
727.524,Wed Sep 05 13:50:44.323 2018,1717,228, 0
727.532,Wed Sep 05 13:50:44.331 2018,1706,269, 0
727.54,Wed Sep 05 13:50:44.339 2018,1693,305, 0
727.549,Wed Sep 05 13:50:44.348 2018,1682,330, 0
727.556,Wed Sep 05 13:50:44.355 2018,1667,354, 0
727.564,Wed Sep 05 13:50:44.363 2018,1652,376, 0
727.572,Wed Sep 05 13:50:44.371 2018,1637,394, 0
727.58,Wed Sep 05 13:50:44.379 2018,1622,409, 0
727.588,Wed Sep 05 13:50:44.387 2018,1597,427, 0
727.596,Wed Sep 05 13:50:44.395 2018,1567,447, 0
727.604,Wed Sep 05 13:50:44.403 2018,1530,467, 0
727.612,Wed Sep 05 13:50:44.411 2018,1485,491, 0
727.62,Wed Sep 05 13:50:44.419 2018,1432,517, 0
727.628,Wed Sep 05 13:50:44.427 2018,1368,549, 0
727.636,Wed Sep 05 13:50:44.435 2018,1304,581, 0
727.644,Wed Sep 05 13:50:44.443 2018,1243,615, 0
727.652,Wed Sep 05 13:50:44.451 2018,1179,651, 0
727.66,Wed Sep 05 13:50:44.458 2018,1112,690, 0
727.668,Wed Sep 05 13:50:44.466 2018,1042,731, 0
727.677,Wed Sep 05 13:50:44.475 2018,967,775, 0
727.684,Wed Sep 05 13:50:44.482 2018,900,819, 0
727.699,Wed Sep 05 13:50:44.497 2018,841,859, 0
727.709,Wed Sep 05 13:50:44.507 2018,749,934, 0
727.716,Wed Sep 05 13:50:44.515 2018,718,961, 0
727.735,Wed Sep 05 13:50:44.533 2018,693,989, 0
727.741,Wed Sep 05 13:50:44.539 2018,687,997, 0
727.748,Wed Sep 05 13:50:44.547 2018,679,1005, 0
727.756,Wed Sep 05 13:50:44.555 2018,669,1017, 0
727.764,Wed Sep 05 13:50:44.563 2018,654,1031, 0
727.772,Wed Sep 05 13:50:44.571 2018,636,1045, 0
727.78,Wed Sep 05 13:50:44.579 2018,622,1055, 0
727.788,Wed Sep 05 13:50:44.587 2018,613,1063, 0
727.8,Wed Sep 05 13:50:44.599 2018,607,1069, 0
727.808,Wed Sep 05 13:50:44.607 2018,604,1072, 0
727.814,Wed Sep 05 13:50:44.613 2018,602,1073, 0
727.852,Wed Sep 05 13:50:44.651 2018,602,1074, 0
727.86,Wed Sep 05 13:50:44.659 2018,601,1074, 0
727.868,Wed Sep 05 13:50:44.667 2018,601,1074, 0
727.876,Wed Sep 05 13:50:44.675 2018,603,1071, 0
727.885,Wed Sep 05 13:50:44.683 2018,608,1068, 0
727.893,Wed Sep 05 13:50:44.692 2018,614,1062, 0
727.9,Wed Sep 05 13:50:44.699 2018,624,1055, 0
727.908,Wed Sep 05 13:50:44.707 2018,637,1046, 0
727.916,Wed Sep 05 13:50:44.715 2018,661,1034, 0
727.924,Wed Sep 05 13:50:44.723 2018,689,1020, 0
727.932,Wed Sep 05 13:50:44.731 2018,733,1003, 0
727.94,Wed Sep 05 13:50:44.739 2018,777,986, 0
727.948,Wed Sep 05 13:50:44.747 2018,824,968, 0
727.956,Wed Sep 05 13:50:44.755 2018,876,950, 0
727.964,Wed Sep 05 13:50:44.763 2018,933,932, 0
727.972,Wed Sep 05 13:50:44.771 2018,998,913, 0
727.98,Wed Sep 05 13:50:44.779 2018,1062,897, 0
727.988,Wed Sep 05 13:50:44.787 2018,1135,877, 0
727.996,Wed Sep 05 13:50:44.795 2018,1203,858, 0
728.004,Wed Sep 05 13:50:44.803 2018,1270,839, 0
728.012,Wed Sep 05 13:50:44.811 2018,1335,820, 0
728.02,Wed Sep 05 13:50:44.819 2018,1394,804, 0
728.028,Wed Sep 05 13:50:44.827 2018,1453,790, 0
728.036,Wed Sep 05 13:50:44.834 2018,1502,778, 0
728.044,Wed Sep 05 13:50:44.842 2018,1539,769, 0
728.053,Wed Sep 05 13:50:44.851 2018,1569,763, 0
728.06,Wed Sep 05 13:50:44.858 2018,1589,760, 0
728.068,Wed Sep 05 13:50:44.866 2018,1604,760, 0
728.076,Wed Sep 05 13:50:44.874 2018,1614,760, 0
728.084,Wed Sep 05 13:50:44.883 2018,1624,762, 0
728.092,Wed Sep 05 13:50:44.891 2018,1632,764, 0
728.1,Wed Sep 05 13:50:44.899 2018,1638,767, 0
728.108,Wed Sep 05 13:50:44.907 2018,1643,769, 0
728.116,Wed Sep 05 13:50:44.915 2018,1646,771, 0
728.124,Wed Sep 05 13:50:44.923 2018,1648,772, 0
728.132,Wed Sep 05 13:50:44.931 2018,1650,773, 0
728.148,Wed Sep 05 13:50:44.947 2018,1651,774, 0
728.215,Wed Sep 05 13:50:45.013 2018,1652,774, 0
728.221,Wed Sep 05 13:50:45.020 2018,1652,774, 0
728.228,Wed Sep 05 13:50:45.027 2018,1652,773, 0
728.236,Wed Sep 05 13:50:45.035 2018,1652,772, 0
728.245,Wed Sep 05 13:50:45.043 2018,1652,768, 0
728.252,Wed Sep 05 13:50:45.051 2018,1650,760, 0
728.263,Wed Sep 05 13:50:45.062 2018,1649,753, 0
728.27,Wed Sep 05 13:50:45.068 2018,1647,745, 0
728.277,Wed Sep 05 13:50:45.076 2018,1646,737, 0
728.285,Wed Sep 05 13:50:45.084 2018,1644,727, 0
728.292,Wed Sep 05 13:50:45.091 2018,1642,719, 0
728.3,Wed Sep 05 13:50:45.099 2018,1640,710, 0
728.308,Wed Sep 05 13:50:45.107 2018,1637,702, 0
728.316,Wed Sep 05 13:50:45.115 2018,1631,690, 0
728.324,Wed Sep 05 13:50:45.123 2018,1625,676, 0
728.332,Wed Sep 05 13:50:45.131 2018,1620,663, 0
728.34,Wed Sep 05 13:50:45.139 2018,1613,649, 0
728.348,Wed Sep 05 13:50:45.147 2018,1607,636, 0
728.357,Wed Sep 05 13:50:45.156 2018,1601,624, 0
728.364,Wed Sep 05 13:50:45.163 2018,1596,613, 0
728.372,Wed Sep 05 13:50:45.171 2018,1590,600, 0
728.38,Wed Sep 05 13:50:45.179 2018,1586,591, 0
728.388,Wed Sep 05 13:50:45.187 2018,1581,581, 0
728.396,Wed Sep 05 13:50:45.195 2018,1577,571, 0
728.404,Wed Sep 05 13:50:45.203 2018,1573,561, 0
728.412,Wed Sep 05 13:50:45.210 2018,1569,553, 0
728.42,Wed Sep 05 13:50:45.218 2018,1564,543, 0
728.428,Wed Sep 05 13:50:45.226 2018,1560,533, 0
728.436,Wed Sep 05 13:50:45.234 2018,1556,524, 0
728.444,Wed Sep 05 13:50:45.242 2018,1552,517, 0
728.452,Wed Sep 05 13:50:45.250 2018,1549,511, 0
728.46,Wed Sep 05 13:50:45.258 2018,1547,505, 0
728.468,Wed Sep 05 13:50:45.267 2018,1545,500, 0
728.476,Wed Sep 05 13:50:45.275 2018,1543,497, 0
728.485,Wed Sep 05 13:50:45.283 2018,1542,495, 0
728.492,Wed Sep 05 13:50:45.291 2018,1542,492, 0
728.5,Wed Sep 05 13:50:45.299 2018,1541,491, 0
728.508,Wed Sep 05 13:50:45.307 2018,1540,490, 0
728.516,Wed Sep 05 13:50:45.315 2018,1540,489, 0
728.53,Wed Sep 05 13:50:45.329 2018,1540,489, 0
728.536,Wed Sep 05 13:50:45.334 2018,1539,488, 0
728.542,Wed Sep 05 13:50:45.340 2018,1539,487, 0
728.548,Wed Sep 05 13:50:45.347 2018,1539,487, 0
728.572,Wed Sep 05 13:50:45.371 2018,1539,486, 0
728.604,Wed Sep 05 13:50:45.403 2018,1538,486, 0
728.62,Wed Sep 05 13:50:45.419 2018,1537,486, 0
728.628,Wed Sep 05 13:50:45.427 2018,1537,486, 0
728.636,Wed Sep 05 13:50:45.435 2018,1536,486, 0
728.644,Wed Sep 05 13:50:45.443 2018,1536,486, 0
728.652,Wed Sep 05 13:50:45.451 2018,1535,486, 0
728.66,Wed Sep 05 13:50:45.459 2018,1535,486, 0
728.669,Wed Sep 05 13:50:45.468 2018,1534,486, 0
728.678,Wed Sep 05 13:50:45.477 2018,1533,486, 0
728.686,Wed Sep 05 13:50:45.485 2018,1533,486, 0
728.694,Wed Sep 05 13:50:45.493 2018,1532,487, 0
728.701,Wed Sep 05 13:50:45.500 2018,1529,487, 0
728.708,Wed Sep 05 13:50:45.507 2018,1526,487, 0
728.719,Wed Sep 05 13:50:45.517 2018,1519,489, 0
728.725,Wed Sep 05 13:50:45.523 2018,1511,490, 0
728.732,Wed Sep 05 13:50:45.531 2018,1500,493, 0
728.74,Wed Sep 05 13:50:45.539 2018,1491,495, 0
728.748,Wed Sep 05 13:50:45.547 2018,1484,497, 0
728.756,Wed Sep 05 13:50:45.555 2018,1478,498, 0
728.764,Wed Sep 05 13:50:45.563 2018,1474,498, 0
728.772,Wed Sep 05 13:50:45.571 2018,1472,498, 0
728.78,Wed Sep 05 13:50:45.579 2018,1470,498, 0
728.788,Wed Sep 05 13:50:45.586 2018,1469,499, 0
728.796,Wed Sep 05 13:50:45.594 2018,1469,499, 0
728.804,Wed Sep 05 13:50:45.602 2018,1466,500, 0
728.812,Wed Sep 05 13:50:45.610 2018,1458,502, 0
728.82,Wed Sep 05 13:50:45.618 2018,1447,505, 0
728.828,Wed Sep 05 13:50:45.626 2018,1433,509, 0
728.836,Wed Sep 05 13:50:45.634 2018,1420,511, 0
728.844,Wed Sep 05 13:50:45.643 2018,1406,513, 0
728.852,Wed Sep 05 13:50:45.651 2018,1394,516, 0
728.86,Wed Sep 05 13:50:45.659 2018,1382,519, 0
728.868,Wed Sep 05 13:50:45.667 2018,1371,521, 0
728.876,Wed Sep 05 13:50:45.675 2018,1359,524, 0
728.884,Wed Sep 05 13:50:45.683 2018,1349,526, 0
728.893,Wed Sep 05 13:50:45.691 2018,1342,528, 0
728.9,Wed Sep 05 13:50:45.699 2018,1337,529, 0
728.908,Wed Sep 05 13:50:45.707 2018,1331,530, 0
728.916,Wed Sep 05 13:50:45.715 2018,1324,532, 0
728.924,Wed Sep 05 13:50:45.723 2018,1317,533, 0
728.932,Wed Sep 05 13:50:45.731 2018,1309,535, 0
728.94,Wed Sep 05 13:50:45.739 2018,1301,537, 0
728.951,Wed Sep 05 13:50:45.749 2018,1292,538, 0
728.957,Wed Sep 05 13:50:45.756 2018,1284,540, 0
728.965,Wed Sep 05 13:50:45.763 2018,1276,542, 0
728.972,Wed Sep 05 13:50:45.771 2018,1270,543, 0
728.98,Wed Sep 05 13:50:45.779 2018,1266,545, 0
728.988,Wed Sep 05 13:50:45.787 2018,1263,546, 0
728.996,Wed Sep 05 13:50:45.795 2018,1261,547, 0
729.004,Wed Sep 05 13:50:45.803 2018,1260,547, 0
729.02,Wed Sep 05 13:50:45.819 2018,1259,547, 0
729.068,Wed Sep 05 13:50:45.867 2018,1259,547, 0
729.092,Wed Sep 05 13:50:45.891 2018,1258,547, 0
729.1,Wed Sep 05 13:50:45.899 2018,1258,547, 0
729.108,Wed Sep 05 13:50:45.907 2018,1256,547, 0
729.117,Wed Sep 05 13:50:45.916 2018,1254,544, 0
729.125,Wed Sep 05 13:50:45.924 2018,1252,541, 0
729.133,Wed Sep 05 13:50:45.932 2018,1248,539, 0
729.141,Wed Sep 05 13:50:45.940 2018,1245,536, 0
729.171,Wed Sep 05 13:50:45.969 2018,1229,524, 0
729.176,Wed Sep 05 13:50:45.975 2018,1222,519, 0
729.182,Wed Sep 05 13:50:45.980 2018,1213,514, 0
729.188,Wed Sep 05 13:50:45.986 2018,1203,507, 0
729.196,Wed Sep 05 13:50:45.994 2018,1190,499, 0
729.204,Wed Sep 05 13:50:46.003 2018,1174,490, 0
729.212,Wed Sep 05 13:50:46.011 2018,1158,480, 0
729.22,Wed Sep 05 13:50:46.019 2018,1140,470, 0
729.228,Wed Sep 05 13:50:46.027 2018,1122,462, 0
729.236,Wed Sep 05 13:50:46.035 2018,1107,455, 0
729.244,Wed Sep 05 13:50:46.043 2018,1093,450, 0
729.252,Wed Sep 05 13:50:46.051 2018,1081,447, 0
729.26,Wed Sep 05 13:50:46.059 2018,1069,444, 0
729.268,Wed Sep 05 13:50:46.066 2018,1058,442, 0
729.276,Wed Sep 05 13:50:46.074 2018,1046,440, 0
729.29,Wed Sep 05 13:50:46.089 2018,1035,439, 0
729.298,Wed Sep 05 13:50:46.096 2018,1025,438, 0
729.304,Wed Sep 05 13:50:46.103 2018,1018,437, 0
729.311,Wed Sep 05 13:50:46.109 2018,1014,436, 0
729.324,Wed Sep 05 13:50:46.122 2018,1012,435, 0
729.331,Wed Sep 05 13:50:46.129 2018,1011,435, 0
729.38,Wed Sep 05 13:50:46.179 2018,1009,435, 0
729.428,Wed Sep 05 13:50:46.227 2018,1009,435, 0
729.5,Wed Sep 05 13:50:46.299 2018,1008,435, 0
729.548,Wed Sep 05 13:50:46.347 2018,1008,435, 0
729.676,Wed Sep 05 13:50:46.475 2018,1007,435, 0
729.692,Wed Sep 05 13:50:46.490 2018,1007,435, 0
729.708,Wed Sep 05 13:50:46.507 2018,1006,435, 0
729.716,Wed Sep 05 13:50:46.515 2018,1005,435, 0
729.724,Wed Sep 05 13:50:46.523 2018,1005,435, 0
729.732,Wed Sep 05 13:50:46.531 2018,1005,435, 0
729.74,Wed Sep 05 13:50:46.539 2018,1005,435, 0
729.748,Wed Sep 05 13:50:46.547 2018,1004,435, 0
729.756,Wed Sep 05 13:50:46.555 2018,1004,435, 0
729.764,Wed Sep 05 13:50:46.563 2018,1002,436, 0
729.772,Wed Sep 05 13:50:46.571 2018,1001,437, 0
729.78,Wed Sep 05 13:50:46.579 2018,1000,437, 0
729.788,Wed Sep 05 13:50:46.587 2018,998,438, 0
729.796,Wed Sep 05 13:50:46.595 2018,992,439, 0
729.804,Wed Sep 05 13:50:46.603 2018,979,440, 0
729.812,Wed Sep 05 13:50:46.610 2018,960,443, 0
729.821,Wed Sep 05 13:50:46.619 2018,934,446, 0
729.829,Wed Sep 05 13:50:46.627 2018,906,449, 0
729.836,Wed Sep 05 13:50:46.634 2018,878,452, 0
729.844,Wed Sep 05 13:50:46.642 2018,852,455, 0
729.852,Wed Sep 05 13:50:46.650 2018,824,456, 0
729.871,Wed Sep 05 13:50:46.670 2018,742,458, 0
729.889,Wed Sep 05 13:50:46.687 2018,652,462, 0
729.897,Wed Sep 05 13:50:46.695 2018,608,464, 0
729.904,Wed Sep 05 13:50:46.702 2018,570,464, 0
729.912,Wed Sep 05 13:50:46.710 2018,535,464, 0
729.918,Wed Sep 05 13:50:46.717 2018,508,464, 0
729.934,Wed Sep 05 13:50:46.732 2018,482,463, 0
729.94,Wed Sep 05 13:50:46.739 2018,479,463, 0
729.948,Wed Sep 05 13:50:46.747 2018,478,462, 0
729.956,Wed Sep 05 13:50:46.755 2018,477,462, 0
729.972,Wed Sep 05 13:50:46.771 2018,476,461, 0
729.988,Wed Sep 05 13:50:46.787 2018,476,461, 0
730.004,Wed Sep 05 13:50:46.803 2018,475,461, 0
730.015,Wed Sep 05 13:50:46.813 2018,474,461, 0
730.021,Wed Sep 05 13:50:46.820 2018,474,461, 0
730.03,Wed Sep 05 13:50:46.829 2018,473,461, 0
730.04,Wed Sep 05 13:50:46.839 2018,473,461, 0
730.048,Wed Sep 05 13:50:46.847 2018,471,461, 0
730.056,Wed Sep 05 13:50:46.855 2018,469,460, 0
730.065,Wed Sep 05 13:50:46.864 2018,467,459, 0
730.072,Wed Sep 05 13:50:46.870 2018,464,458, 0
730.081,Wed Sep 05 13:50:46.880 2018,461,457, 0
730.106,Wed Sep 05 13:50:46.905 2018,448,456, 0
730.113,Wed Sep 05 13:50:46.912 2018,443,456, 0
730.12,Wed Sep 05 13:50:46.919 2018,434,458, 0
730.127,Wed Sep 05 13:50:46.925 2018,427,461, 0
730.133,Wed Sep 05 13:50:46.932 2018,421,466, 0
730.142,Wed Sep 05 13:50:46.940 2018,415,474, 0
730.15,Wed Sep 05 13:50:46.949 2018,408,486, 0
730.158,Wed Sep 05 13:50:46.957 2018,402,505, 0
730.166,Wed Sep 05 13:50:46.965 2018,394,535, 0
730.173,Wed Sep 05 13:50:46.971 2018,385,570, 0
730.18,Wed Sep 05 13:50:46.978 2018,376,618, 0
730.188,Wed Sep 05 13:50:46.986 2018,370,663, 0
730.196,Wed Sep 05 13:50:46.994 2018,368,701, 0
730.204,Wed Sep 05 13:50:47.002 2018,368,737, 0
730.213,Wed Sep 05 13:50:47.011 2018,370,768, 0
730.22,Wed Sep 05 13:50:47.018 2018,375,799, 0
730.228,Wed Sep 05 13:50:47.026 2018,384,832, 0
730.238,Wed Sep 05 13:50:47.036 2018,399,870, 0
730.244,Wed Sep 05 13:50:47.043 2018,417,910, 0
730.253,Wed Sep 05 13:50:47.051 2018,438,949, 0
730.263,Wed Sep 05 13:50:47.061 2018,460,984, 0
730.293,Wed Sep 05 13:50:47.091 2018,555,1106, 0
730.3,Wed Sep 05 13:50:47.099 2018,577,1103, 0
730.308,Wed Sep 05 13:50:47.107 2018,599,1098, 0
730.316,Wed Sep 05 13:50:47.115 2018,626,1096, 0
730.324,Wed Sep 05 13:50:47.123 2018,662,1091, 0
730.333,Wed Sep 05 13:50:47.132 2018,707,1087, 0
730.34,Wed Sep 05 13:50:47.139 2018,761,1079, 0
730.348,Wed Sep 05 13:50:47.147 2018,827,1072, 0
730.356,Wed Sep 05 13:50:47.155 2018,918,1052, 0
730.365,Wed Sep 05 13:50:47.163 2018,1013,1025, 0
730.373,Wed Sep 05 13:50:47.172 2018,1113,991, 0
730.381,Wed Sep 05 13:50:47.179 2018,1216,954, 0
730.388,Wed Sep 05 13:50:47.187 2018,1322,915, 0
730.396,Wed Sep 05 13:50:47.195 2018,1428,876, 0
730.404,Wed Sep 05 13:50:47.203 2018,1533,839, 0
730.412,Wed Sep 05 13:50:47.211 2018,1641,807, 0
730.42,Wed Sep 05 13:50:47.219 2018,1725,780, 0
730.428,Wed Sep 05 13:50:47.227 2018,1787,762, 0
730.436,Wed Sep 05 13:50:47.235 2018,1830,750, 0
730.444,Wed Sep 05 13:50:47.243 2018,1854,744, 0
730.452,Wed Sep 05 13:50:47.251 2018,1865,742, 0
730.46,Wed Sep 05 13:50:47.259 2018,1870,741, 0
730.468,Wed Sep 05 13:50:47.267 2018,1871,741, 0
730.476,Wed Sep 05 13:50:47.275 2018,1871,741, 0
730.49,Wed Sep 05 13:50:47.289 2018,1871,741, 0
730.501,Wed Sep 05 13:50:47.300 2018,1871,742, 0
730.509,Wed Sep 05 13:50:47.308 2018,1871,742, 0
730.564,Wed Sep 05 13:50:47.362 2018,1872,741, 0
730.572,Wed Sep 05 13:50:47.370 2018,1873,733, 0
730.58,Wed Sep 05 13:50:47.378 2018,1876,720, 0
730.588,Wed Sep 05 13:50:47.386 2018,1881,696, 0
730.596,Wed Sep 05 13:50:47.394 2018,1890,661, 0
730.604,Wed Sep 05 13:50:47.402 2018,1901,624, 0
730.612,Wed Sep 05 13:50:47.411 2018,1914,583, 0
730.62,Wed Sep 05 13:50:47.419 2018,1929,541, 0
730.628,Wed Sep 05 13:50:47.427 2018,1932,500, 0
730.636,Wed Sep 05 13:50:47.435 2018,1932,460, 0
730.644,Wed Sep 05 13:50:47.443 2018,1930,416, 0
730.652,Wed Sep 05 13:50:47.451 2018,1926,379, 0
730.66,Wed Sep 05 13:50:47.459 2018,1922,351, 0
730.668,Wed Sep 05 13:50:47.467 2018,1919,326, 0
730.677,Wed Sep 05 13:50:47.475 2018,1914,302, 0
730.686,Wed Sep 05 13:50:47.485 2018,1908,275, 0
730.694,Wed Sep 05 13:50:47.492 2018,1902,251, 0
730.701,Wed Sep 05 13:50:47.499 2018,1894,224, 0
730.708,Wed Sep 05 13:50:47.507 2018,1888,200, 0
730.716,Wed Sep 05 13:50:47.515 2018,1883,183, 0
730.725,Wed Sep 05 13:50:47.523 2018,1879,171, 0
730.732,Wed Sep 05 13:50:47.531 2018,1877,161, 0
730.74,Wed Sep 05 13:50:47.539 2018,1875,154, 0
730.756,Wed Sep 05 13:50:47.555 2018,1874,150, 0
730.764,Wed Sep 05 13:50:47.562 2018,1874,148, 0
730.77,Wed Sep 05 13:50:47.569 2018,1874,146, 0
730.778,Wed Sep 05 13:50:47.577 2018,1874,145, 0
730.796,Wed Sep 05 13:50:47.595 2018,1874,145, 0
730.804,Wed Sep 05 13:50:47.603 2018,1874,144, 0
730.812,Wed Sep 05 13:50:47.611 2018,1874,143, 0
730.82,Wed Sep 05 13:50:47.619 2018,1874,142, 0
730.828,Wed Sep 05 13:50:47.627 2018,1874,141, 0
730.836,Wed Sep 05 13:50:47.635 2018,1874,139, 0
730.844,Wed Sep 05 13:50:47.643 2018,1874,136, 0
730.857,Wed Sep 05 13:50:47.656 2018,1874,134, 0
730.864,Wed Sep 05 13:50:47.663 2018,1874,131, 0
730.871,Wed Sep 05 13:50:47.670 2018,1874,129, 0
730.88,Wed Sep 05 13:50:47.679 2018,1874,126, 0
730.887,Wed Sep 05 13:50:47.686 2018,1874,123, 0
730.895,Wed Sep 05 13:50:47.694 2018,1874,117, 0
730.902,Wed Sep 05 13:50:47.701 2018,1876,110, 0
730.91,Wed Sep 05 13:50:47.709 2018,1879,103, 0
730.918,Wed Sep 05 13:50:47.717 2018,1883,94, 0
730.925,Wed Sep 05 13:50:47.723 2018,1887,86, 0
730.932,Wed Sep 05 13:50:47.731 2018,1891,79, 0
730.94,Wed Sep 05 13:50:47.738 2018,1894,74, 0
730.988,Wed Sep 05 13:50:47.787 2018,1895,73, 0
730.998,Wed Sep 05 13:50:47.796 2018,1895,73, 0
731.006,Wed Sep 05 13:50:47.804 2018,1892,73, 0
731.013,Wed Sep 05 13:50:47.812 2018,1885,78, 0
731.02,Wed Sep 05 13:50:47.819 2018,1874,85, 0
731.028,Wed Sep 05 13:50:47.827 2018,1861,95, 0
731.036,Wed Sep 05 13:50:47.835 2018,1849,103, 0
731.044,Wed Sep 05 13:50:47.843 2018,1839,110, 0
731.052,Wed Sep 05 13:50:47.851 2018,1828,118, 0
731.06,Wed Sep 05 13:50:47.859 2018,1815,128, 0
731.068,Wed Sep 05 13:50:47.867 2018,1796,139, 0
731.081,Wed Sep 05 13:50:47.880 2018,1780,149, 0
731.098,Wed Sep 05 13:50:47.896 2018,1767,157, 0
731.116,Wed Sep 05 13:50:47.915 2018,1765,158, 0
731.26,Wed Sep 05 13:50:48.059 2018,1764,159, 0
731.268,Wed Sep 05 13:50:48.067 2018,1763,160, 0
731.277,Wed Sep 05 13:50:48.076 2018,1761,160, 0
731.285,Wed Sep 05 13:50:48.084 2018,1759,162, 0
731.293,Wed Sep 05 13:50:48.092 2018,1758,162, 0
731.3,Wed Sep 05 13:50:48.098 2018,1757,163, 0
731.308,Wed Sep 05 13:50:48.106 2018,1757,163, 0
731.324,Wed Sep 05 13:50:48.122 2018,1756,164, 0
731.404,Wed Sep 05 13:50:48.203 2018,1756,164, 0
731.532,Wed Sep 05 13:50:48.331 2018,1756,164, 0
731.54,Wed Sep 05 13:50:48.339 2018,1755,164, 0
731.548,Wed Sep 05 13:50:48.347 2018,1754,164, 0
731.556,Wed Sep 05 13:50:48.355 2018,1753,164, 0
731.564,Wed Sep 05 13:50:48.363 2018,1752,165, 0
731.573,Wed Sep 05 13:50:48.372 2018,1751,165, 0
731.636,Wed Sep 05 13:50:48.435 2018,1751,165, 0
731.644,Wed Sep 05 13:50:48.443 2018,1750,165, 0
731.652,Wed Sep 05 13:50:48.451 2018,1750,165, 0
731.669,Wed Sep 05 13:50:48.468 2018,1745,166, 0
731.678,Wed Sep 05 13:50:48.477 2018,1741,167, 0
731.689,Wed Sep 05 13:50:48.487 2018,1738,168, 0
731.699,Wed Sep 05 13:50:48.497 2018,1735,169, 0
731.707,Wed Sep 05 13:50:48.505 2018,1731,169, 0
731.714,Wed Sep 05 13:50:48.512 2018,1721,172, 0
731.723,Wed Sep 05 13:50:48.521 2018,1708,176, 0
731.73,Wed Sep 05 13:50:48.528 2018,1675,185, 0
731.737,Wed Sep 05 13:50:48.535 2018,1626,198, 0
731.745,Wed Sep 05 13:50:48.544 2018,1546,218, 0
731.753,Wed Sep 05 13:50:48.551 2018,1463,238, 0
731.76,Wed Sep 05 13:50:48.558 2018,1371,260, 0
731.768,Wed Sep 05 13:50:48.566 2018,1272,287, 0
731.775,Wed Sep 05 13:50:48.573 2018,1167,317, 0
731.782,Wed Sep 05 13:50:48.580 2018,1059,347, 0
731.79,Wed Sep 05 13:50:48.588 2018,949,372, 0
731.797,Wed Sep 05 13:50:48.595 2018,831,397, 0
731.804,Wed Sep 05 13:50:48.603 2018,735,415, 0
731.812,Wed Sep 05 13:50:48.611 2018,655,424, 0
731.82,Wed Sep 05 13:50:48.619 2018,595,428, 0
731.847,Wed Sep 05 13:50:48.645 2018,504,429, 0
731.855,Wed Sep 05 13:50:48.653 2018,493,428, 0
731.862,Wed Sep 05 13:50:48.660 2018,488,427, 0
731.869,Wed Sep 05 13:50:48.668 2018,483,426, 0
731.877,Wed Sep 05 13:50:48.676 2018,480,424, 0
731.887,Wed Sep 05 13:50:48.686 2018,477,421, 0
731.901,Wed Sep 05 13:50:48.699 2018,471,415, 0
731.909,Wed Sep 05 13:50:48.708 2018,468,411, 0
731.918,Wed Sep 05 13:50:48.717 2018,465,406, 0
731.926,Wed Sep 05 13:50:48.725 2018,462,403, 0
731.935,Wed Sep 05 13:50:48.733 2018,460,399, 0
731.943,Wed Sep 05 13:50:48.741 2018,457,396, 0
731.952,Wed Sep 05 13:50:48.751 2018,456,393, 0
731.959,Wed Sep 05 13:50:48.757 2018,454,392, 0
731.966,Wed Sep 05 13:50:48.764 2018,454,391, 0
731.973,Wed Sep 05 13:50:48.772 2018,453,390, 0
731.98,Wed Sep 05 13:50:48.779 2018,453,389, 0
731.996,Wed Sep 05 13:50:48.795 2018,452,389, 0
732.028,Wed Sep 05 13:50:48.827 2018,452,389, 0
732.036,Wed Sep 05 13:50:48.835 2018,451,389, 0
732.044,Wed Sep 05 13:50:48.843 2018,448,392, 0
732.052,Wed Sep 05 13:50:48.851 2018,432,406, 0
732.06,Wed Sep 05 13:50:48.858 2018,405,435, 0
732.068,Wed Sep 05 13:50:48.866 2018,371,469, 0
732.076,Wed Sep 05 13:50:48.875 2018,336,503, 0
732.086,Wed Sep 05 13:50:48.884 2018,308,537, 0
732.093,Wed Sep 05 13:50:48.891 2018,282,575, 0
732.11,Wed Sep 05 13:50:48.908 2018,256,649, 0
732.117,Wed Sep 05 13:50:48.915 2018,253,696, 0
732.124,Wed Sep 05 13:50:48.923 2018,255,745, 0
732.132,Wed Sep 05 13:50:48.931 2018,261,795, 0
732.141,Wed Sep 05 13:50:48.939 2018,271,843, 0
732.148,Wed Sep 05 13:50:48.947 2018,280,886, 0
732.156,Wed Sep 05 13:50:48.955 2018,293,929, 0
732.164,Wed Sep 05 13:50:48.963 2018,308,968, 0
732.172,Wed Sep 05 13:50:48.971 2018,324,1002, 0
732.183,Wed Sep 05 13:50:48.981 2018,341,1029, 0
732.191,Wed Sep 05 13:50:48.990 2018,359,1054, 0
732.201,Wed Sep 05 13:50:48.999 2018,379,1077, 0
732.209,Wed Sep 05 13:50:49.007 2018,397,1095, 0
732.217,Wed Sep 05 13:50:49.016 2018,417,1096, 0
732.224,Wed Sep 05 13:50:49.023 2018,434,1091, 0
732.233,Wed Sep 05 13:50:49.031 2018,445,1087, 0
