Frame#,Time,Timestamp,Perspiration
20037,2343.27,Fri Jun 15 02:49:00.996 2018,0.008298109
20038,2343.403,Fri Jun 15 02:49:01.129 2018,0.01035849
20039,2343.545,Fri Jun 15 02:49:01.270 2018,0.006707091
20041,2343.669,Fri Jun 15 02:49:01.395 2018,0.006459762
20042,2343.805,Fri Jun 15 02:49:01.530 2018,0.008152926
20043,2343.938,Fri Jun 15 02:49:01.663 2018,0.007333305
20044,2344.071,Fri Jun 15 02:49:01.797 2018,0.006761746
20045,2344.203,Fri Jun 15 02:49:01.929 2018,0.007376014
20046,2344.345,Fri Jun 15 02:49:02.071 2018,0.006399965
20047,2344.469,Fri Jun 15 02:49:02.195 2018,0.008226476
20048,2344.608,Fri Jun 15 02:49:02.334 2018,0.007231431
20049,2344.752,Fri Jun 15 02:49:02.478 2018,0.008049701
20050,2344.872,Fri Jun 15 02:49:02.598 2018,0.006791078
20051,2345.015,Fri Jun 15 02:49:02.741 2018,0.00602317
20052,2345.137,Fri Jun 15 02:49:02.862 2018,0.006091768
20053,2345.279,Fri Jun 15 02:49:03.005 2018,0.006077353
20054,2345.407,Fri Jun 15 02:49:03.133 2018,0.006217486
20055,2345.543,Fri Jun 15 02:49:03.269 2018,0.006794981
20057,2345.671,Fri Jun 15 02:49:03.397 2018,0.007354982
20058,2345.806,Fri Jun 15 02:49:03.532 2018,0.009258121
20059,2345.939,Fri Jun 15 02:49:03.665 2018,0.007499514
20060,2346.073,Fri Jun 15 02:49:03.798 2018,0.01153737
20063,2346.211,Fri Jun 15 02:49:03.937 2018,0.009441937
20064,2346.226,Fri Jun 15 02:49:03.952 2018,0.006492543
20066,2346.34,Fri Jun 15 02:49:04.065 2018,0.006143759
20067,2346.471,Fri Jun 15 02:49:04.197 2018,0.007007674
20068,2346.625,Fri Jun 15 02:49:04.350 2018,0.006544132
20069,2346.74,Fri Jun 15 02:49:04.466 2018,0.008533331
20070,2346.873,Fri Jun 15 02:49:04.599 2018,0.007535272
20071,2347.014,Fri Jun 15 02:49:04.740 2018,0.007553787
20072,2347.14,Fri Jun 15 02:49:04.866 2018,0.007247545
20073,2347.273,Fri Jun 15 02:49:04.999 2018,0.005790077
20074,2347.409,Fri Jun 15 02:49:05.135 2018,0.007684526
20075,2347.54,Fri Jun 15 02:49:05.266 2018,0.01265905
20076,2347.675,Fri Jun 15 02:49:05.401 2018,0.008947458
20077,2347.808,Fri Jun 15 02:49:05.534 2018,0.006032682
20078,2347.94,Fri Jun 15 02:49:05.666 2018,0.007804039
20079,2348.076,Fri Jun 15 02:49:05.802 2018,0.007667214
20080,2348.206,Fri Jun 15 02:49:05.932 2018,0.00656807
20081,2348.342,Fri Jun 15 02:49:06.067 2018,0.00612512
20082,2348.475,Fri Jun 15 02:49:06.201 2018,0.006631505
20083,2348.607,Fri Jun 15 02:49:06.333 2018,0.006560059
20084,2348.741,Fri Jun 15 02:49:06.467 2018,0.007524871
20085,2348.875,Fri Jun 15 02:49:06.601 2018,0.007200008
20086,2349.009,Fri Jun 15 02:49:06.735 2018,0.005643331
20087,2349.141,Fri Jun 15 02:49:06.867 2018,0.006918479
20088,2349.274,Fri Jun 15 02:49:07.000 2018,0.006721524
20089,2349.409,Fri Jun 15 02:49:07.134 2018,0.006320017
20090,2349.547,Fri Jun 15 02:49:07.272 2018,0.005813341
20091,2349.676,Fri Jun 15 02:49:07.401 2018,0.008790419
20092,2349.809,Fri Jun 15 02:49:07.535 2018,0.009110351
20093,2349.944,Fri Jun 15 02:49:07.670 2018,0.006983676
20094,2350.076,Fri Jun 15 02:49:07.802 2018,0.007576464
20095,2350.208,Fri Jun 15 02:49:07.934 2018,0.007835339
20096,2350.342,Fri Jun 15 02:49:08.068 2018,0.008644796
20097,2350.492,Fri Jun 15 02:49:08.218 2018,0.007472718
20098,2350.61,Fri Jun 15 02:49:08.336 2018,0.006353241
20099,2350.744,Fri Jun 15 02:49:08.469 2018,0.008469576
20100,2350.876,Fri Jun 15 02:49:08.602 2018,0.006821438
20101,2351.009,Fri Jun 15 02:49:08.735 2018,0.006573644
20102,2351.145,Fri Jun 15 02:49:08.871 2018,0.007775943
20103,2351.277,Fri Jun 15 02:49:09.003 2018,0.006239983
20104,2351.411,Fri Jun 15 02:49:09.137 2018,0.005254051
20105,2351.558,Fri Jun 15 02:49:09.284 2018,0.005214798
20106,2351.68,Fri Jun 15 02:49:09.406 2018,0.006654052
20107,2351.812,Fri Jun 15 02:49:09.537 2018,0.007265757
20108,2351.946,Fri Jun 15 02:49:09.671 2018,0.006992595
20111,2352.078,Fri Jun 15 02:49:09.804 2018,0.008076528
20112,2352.211,Fri Jun 15 02:49:09.937 2018,0.009064022
20113,2352.345,Fri Jun 15 02:49:10.071 2018,0.009378873
20114,2352.478,Fri Jun 15 02:49:10.204 2018,0.006414767
20115,2352.611,Fri Jun 15 02:49:10.337 2018,0.005469378
20116,2352.746,Fri Jun 15 02:49:10.472 2018,0.006072351
20117,2352.878,Fri Jun 15 02:49:10.604 2018,0.006150255
20118,2353.012,Fri Jun 15 02:49:10.738 2018,0.004924182
20119,2353.154,Fri Jun 15 02:49:10.880 2018,0.005158486
20120,2353.279,Fri Jun 15 02:49:11.005 2018,0.005514764
20121,2353.414,Fri Jun 15 02:49:11.140 2018,0.006032624
20122,2353.555,Fri Jun 15 02:49:11.281 2018,0.006600935
20124,2353.679,Fri Jun 15 02:49:11.405 2018,0.006063129
20125,2353.814,Fri Jun 15 02:49:11.540 2018,0.00669915
20126,2353.947,Fri Jun 15 02:49:11.673 2018,0.01116555
20127,2354.08,Fri Jun 15 02:49:11.805 2018,0.01009265
20128,2354.214,Fri Jun 15 02:49:11.940 2018,0.008506951
20129,2354.348,Fri Jun 15 02:49:12.074 2018,0.008141327
20130,2354.482,Fri Jun 15 02:49:12.208 2018,0.005170892
20131,2354.615,Fri Jun 15 02:49:12.340 2018,0.008046878
20132,2354.746,Fri Jun 15 02:49:12.472 2018,0.006300502
20133,2354.881,Fri Jun 15 02:49:12.607 2018,0.005837302
20134,2355.025,Fri Jun 15 02:49:12.751 2018,0.007498425
20135,2355.148,Fri Jun 15 02:49:12.873 2018,0.007385126
20136,2355.281,Fri Jun 15 02:49:13.007 2018,0.005818743
20137,2355.413,Fri Jun 15 02:49:13.139 2018,0.008989092
20138,2355.548,Fri Jun 15 02:49:13.274 2018,0.00825374
20139,2355.682,Fri Jun 15 02:49:13.408 2018,0.007608299
20140,2355.816,Fri Jun 15 02:49:13.542 2018,0.006740741
20141,2355.949,Fri Jun 15 02:49:13.675 2018,0.007027705
20142,2356.083,Fri Jun 15 02:49:13.809 2018,0.00596425
20143,2356.229,Fri Jun 15 02:49:13.955 2018,0.008336131
20144,2356.351,Fri Jun 15 02:49:14.077 2018,0.007441058
20145,2356.482,Fri Jun 15 02:49:14.208 2018,0.007805024
20146,2356.615,Fri Jun 15 02:49:14.341 2018,0.008244466
20147,2356.75,Fri Jun 15 02:49:14.475 2018,0.008560019
20148,2356.884,Fri Jun 15 02:49:14.609 2018,0.008010895
20149,2357.016,Fri Jun 15 02:49:14.742 2018,0.007668088
20150,2357.15,Fri Jun 15 02:49:14.876 2018,0.007992554
20151,2357.283,Fri Jun 15 02:49:15.009 2018,0.008659126
20152,2357.417,Fri Jun 15 02:49:15.143 2018,0.01006028
20153,2357.551,Fri Jun 15 02:49:15.276 2018,0.01156251
20154,2357.684,Fri Jun 15 02:49:15.409 2018,0.007770574
20155,2357.817,Fri Jun 15 02:49:15.543 2018,0.00743686
20156,2357.951,Fri Jun 15 02:49:15.677 2018,0.004617991
20157,2358.083,Fri Jun 15 02:49:15.809 2018,0.005978903
20158,2358.218,Fri Jun 15 02:49:15.944 2018,0.008211279
20159,2358.35,Fri Jun 15 02:49:16.076 2018,0.006604071
20160,2358.485,Fri Jun 15 02:49:16.211 2018,0.00591199
20162,2358.617,Fri Jun 15 02:49:16.343 2018,0.00927275
20163,2358.754,Fri Jun 15 02:49:16.480 2018,0.007739762
20164,2358.885,Fri Jun 15 02:49:16.611 2018,0.01056464
20165,2359.019,Fri Jun 15 02:49:16.745 2018,0.01367771
20166,2359.16,Fri Jun 15 02:49:16.886 2018,0.008830377
20167,2359.284,Fri Jun 15 02:49:17.010 2018,0.007674426
20168,2359.418,Fri Jun 15 02:49:17.144 2018,0.009323054
20169,2359.553,Fri Jun 15 02:49:17.279 2018,0.006527625
20170,2359.684,Fri Jun 15 02:49:17.410 2018,0.00854653
20171,2359.819,Fri Jun 15 02:49:17.544 2018,0.009560409
20172,2359.952,Fri Jun 15 02:49:17.678 2018,0.00711883
20173,2360.101,Fri Jun 15 02:49:17.827 2018,0.006715181
20174,2360.22,Fri Jun 15 02:49:17.946 2018,0.007722497
20175,2360.353,Fri Jun 15 02:49:18.079 2018,0.007897048
20176,2360.487,Fri Jun 15 02:49:18.212 2018,0.008736225
20177,2360.621,Fri Jun 15 02:49:18.347 2018,0.01030031
20178,2360.764,Fri Jun 15 02:49:18.490 2018,0.007387605
20179,2360.887,Fri Jun 15 02:49:18.613 2018,0.01092134
20180,2361.022,Fri Jun 15 02:49:18.748 2018,0.0140653
20181,2361.156,Fri Jun 15 02:49:18.882 2018,0.01351219
20183,2361.287,Fri Jun 15 02:49:19.013 2018,0.01203348
20184,2361.42,Fri Jun 15 02:49:19.146 2018,0.01148097
20185,2361.555,Fri Jun 15 02:49:19.281 2018,0.01335169
20186,2361.697,Fri Jun 15 02:49:19.423 2018,0.009469831
20187,2361.82,Fri Jun 15 02:49:19.546 2018,0.00676076
20188,2361.957,Fri Jun 15 02:49:19.683 2018,0.01191701
20189,2362.087,Fri Jun 15 02:49:19.813 2018,0.01058235
20190,2362.223,Fri Jun 15 02:49:19.949 2018,0.01222225
20191,2362.356,Fri Jun 15 02:49:20.082 2018,0.009575954
20193,2362.489,Fri Jun 15 02:49:20.214 2018,0.009454018
20195,2362.623,Fri Jun 15 02:49:20.348 2018,0.007046315
20197,2362.759,Fri Jun 15 02:49:20.485 2018,0.009566991
20199,2362.889,Fri Jun 15 02:49:20.615 2018,0.009242208
20201,2363.025,Fri Jun 15 02:49:20.750 2018,0.009566329
20387,2380.908,Fri Jun 15 02:49:38.634 2018,0.009372575
20388,2381.041,Fri Jun 15 02:49:38.767 2018,0.00705325
20389,2381.176,Fri Jun 15 02:49:38.902 2018,0.007700701
20390,2381.31,Fri Jun 15 02:49:39.036 2018,0.007515424
20391,2381.44,Fri Jun 15 02:49:39.166 2018,0.008896947
20392,2381.574,Fri Jun 15 02:49:39.300 2018,0.009051678
20393,2381.708,Fri Jun 15 02:49:39.434 2018,0.007548013
20394,2381.839,Fri Jun 15 02:49:39.565 2018,0.008820741
20395,2381.974,Fri Jun 15 02:49:39.700 2018,0.009438182
20397,2382.108,Fri Jun 15 02:49:39.834 2018,0.008709153
20398,2382.256,Fri Jun 15 02:49:39.982 2018,0.008630567
20399,2382.375,Fri Jun 15 02:49:40.100 2018,0.006067458
20400,2382.51,Fri Jun 15 02:49:40.236 2018,0.01266242
20401,2382.644,Fri Jun 15 02:49:40.370 2018,0.008286723
20402,2382.777,Fri Jun 15 02:49:40.503 2018,0.008594775
20403,2382.91,Fri Jun 15 02:49:40.636 2018,0.008875107
20404,2383.043,Fri Jun 15 02:49:40.769 2018,0.007336054
20405,2383.178,Fri Jun 15 02:49:40.904 2018,0.009344746
20406,2383.31,Fri Jun 15 02:49:41.036 2018,0.008299097
20407,2383.443,Fri Jun 15 02:49:41.168 2018,0.008161459
20409,2383.58,Fri Jun 15 02:49:41.306 2018,0.009360014
20411,2383.711,Fri Jun 15 02:49:41.437 2018,0.01187288
20413,2383.842,Fri Jun 15 02:49:41.568 2018,0.01544642
20414,2383.975,Fri Jun 15 02:49:41.700 2018,0.01179057
20415,2384.112,Fri Jun 15 02:49:41.837 2018,0.01300624
20417,2384.244,Fri Jun 15 02:49:41.970 2018,0.01103063
20418,2384.377,Fri Jun 15 02:49:42.102 2018,0.01294666
20419,2384.513,Fri Jun 15 02:49:42.238 2018,0.009457046
20420,2384.647,Fri Jun 15 02:49:42.372 2018,0.007637051
20421,2384.777,Fri Jun 15 02:49:42.503 2018,0.006106623
20422,2384.91,Fri Jun 15 02:49:42.636 2018,0.009016506
20423,2385.044,Fri Jun 15 02:49:42.770 2018,0.01384854
20424,2385.178,Fri Jun 15 02:49:42.903 2018,0.006345396
20425,2385.312,Fri Jun 15 02:49:43.038 2018,0.009334745
20426,2385.445,Fri Jun 15 02:49:43.171 2018,0.008720818
20427,2385.584,Fri Jun 15 02:49:43.310 2018,0.006478228
20430,2385.716,Fri Jun 15 02:49:43.442 2018,0.006374439
20432,2385.844,Fri Jun 15 02:49:43.570 2018,0.01157931
20433,2385.978,Fri Jun 15 02:49:43.704 2018,0.007758295
20434,2386.113,Fri Jun 15 02:49:43.839 2018,0.006557013
20435,2386.245,Fri Jun 15 02:49:43.971 2018,0.008588105
20436,2386.377,Fri Jun 15 02:49:44.103 2018,0.01004214
20437,2386.511,Fri Jun 15 02:49:44.237 2018,0.00916187
20438,2386.661,Fri Jun 15 02:49:44.386 2018,0.007812625
20439,2386.779,Fri Jun 15 02:49:44.505 2018,0.01204653
20440,2386.913,Fri Jun 15 02:49:44.639 2018,0.01270808
20441,2387.046,Fri Jun 15 02:49:44.772 2018,0.009196748
20443,2387.314,Fri Jun 15 02:49:45.040 2018,0.01074949
20444,2387.445,Fri Jun 15 02:49:45.171 2018,0.008129713
20445,2387.582,Fri Jun 15 02:49:45.307 2018,0.007416015
20446,2387.713,Fri Jun 15 02:49:45.439 2018,0.009484187
20448,2387.981,Fri Jun 15 02:49:45.707 2018,0.01009061
20449,2388.114,Fri Jun 15 02:49:45.840 2018,0.01043528
20450,2388.247,Fri Jun 15 02:49:45.972 2018,0.008713809
20451,2388.381,Fri Jun 15 02:49:46.107 2018,0.006052706
20452,2388.514,Fri Jun 15 02:49:46.240 2018,0.007642337
20453,2388.649,Fri Jun 15 02:49:46.375 2018,0.01110381
20454,2388.781,Fri Jun 15 02:49:46.507 2018,0.007179163
20455,2388.925,Fri Jun 15 02:49:46.650 2018,0.01172263
20456,2389.048,Fri Jun 15 02:49:46.773 2018,0.007597445
20457,2389.181,Fri Jun 15 02:49:46.906 2018,0.008153618
20458,2389.323,Fri Jun 15 02:49:47.049 2018,0.008763134
20459,2389.448,Fri Jun 15 02:49:47.174 2018,0.008882529
20460,2389.581,Fri Jun 15 02:49:47.307 2018,0.01128149
20462,2389.858,Fri Jun 15 02:49:47.584 2018,0.00880001
20463,2389.983,Fri Jun 15 02:49:47.709 2018,0.008107278
20464,2390.116,Fri Jun 15 02:49:47.842 2018,0.007280471
20465,2390.249,Fri Jun 15 02:49:47.975 2018,0.008255388
20466,2390.4,Fri Jun 15 02:49:48.126 2018,0.007286485
20467,2390.516,Fri Jun 15 02:49:48.242 2018,0.009480642
20468,2390.65,Fri Jun 15 02:49:48.376 2018,0.007178005
20469,2390.792,Fri Jun 15 02:49:48.518 2018,0.007385876
20470,2390.915,Fri Jun 15 02:49:48.641 2018,0.007822218
20471,2391.051,Fri Jun 15 02:49:48.776 2018,0.009361858
20472,2391.194,Fri Jun 15 02:49:48.920 2018,0.007039996
20475,2391.326,Fri Jun 15 02:49:49.052 2018,0.005297805
20477,2391.452,Fri Jun 15 02:49:49.178 2018,0.01069162
20479,2391.588,Fri Jun 15 02:49:49.314 2018,0.007413058
20483,2391.718,Fri Jun 15 02:49:49.444 2018,0.007413058
20484,2391.852,Fri Jun 15 02:49:49.578 2018,0.009653529
20485,2391.985,Fri Jun 15 02:49:49.711 2018,0.007709869
20486,2392.118,Fri Jun 15 02:49:49.844 2018,0.006154466
20487,2392.251,Fri Jun 15 02:49:49.976 2018,0.006962423
20488,2392.384,Fri Jun 15 02:49:50.110 2018,0.007337878
20489,2392.519,Fri Jun 15 02:49:50.245 2018,0.008142726
20490,2392.651,Fri Jun 15 02:49:50.377 2018,0.009765295
20491,2392.799,Fri Jun 15 02:49:50.525 2018,0.00855732
20492,2392.917,Fri Jun 15 02:49:50.643 2018,0.00807591
20493,2393.052,Fri Jun 15 02:49:50.778 2018,0.01129904
20494,2393.197,Fri Jun 15 02:49:50.923 2018,0.008850903
20495,2393.319,Fri Jun 15 02:49:51.045 2018,0.009878625
20496,2393.455,Fri Jun 15 02:49:51.180 2018,0.00838133
20497,2393.585,Fri Jun 15 02:49:51.311 2018,0.012735
20498,2393.72,Fri Jun 15 02:49:51.446 2018,0.00940905
20499,2393.853,Fri Jun 15 02:49:51.578 2018,0.01031193
20500,2393.986,Fri Jun 15 02:49:51.711 2018,0.009189729
20501,2394.127,Fri Jun 15 02:49:51.853 2018,0.009660537
20502,2394.253,Fri Jun 15 02:49:51.979 2018,0.01100488
20503,2394.386,Fri Jun 15 02:49:52.112 2018,0.0117057
20504,2394.521,Fri Jun 15 02:49:52.247 2018,0.006926575
20505,2394.654,Fri Jun 15 02:49:52.380 2018,0.006459982
20506,2394.786,Fri Jun 15 02:49:52.512 2018,0.007076647
20507,2394.92,Fri Jun 15 02:49:52.646 2018,0.005949468
20508,2395.054,Fri Jun 15 02:49:52.779 2018,0.007512236
20509,2395.191,Fri Jun 15 02:49:52.917 2018,0.01072273
20510,2395.321,Fri Jun 15 02:49:53.047 2018,0.01142475
20511,2395.467,Fri Jun 15 02:49:53.193 2018,0.009982956
20512,2395.59,Fri Jun 15 02:49:53.315 2018,0.01029253
20513,2395.722,Fri Jun 15 02:49:53.448 2018,0.01194124
20514,2395.856,Fri Jun 15 02:49:53.582 2018,0.01047648
20515,2395.989,Fri Jun 15 02:49:53.715 2018,0.007002581
20516,2396.122,Fri Jun 15 02:49:53.848 2018,0.005449986
20517,2396.265,Fri Jun 15 02:49:53.991 2018,0.007214026
20518,2396.39,Fri Jun 15 02:49:54.116 2018,0.005681253
20519,2396.522,Fri Jun 15 02:49:54.248 2018,0.006735096
20520,2396.656,Fri Jun 15 02:49:54.382 2018,0.009852285
20521,2396.79,Fri Jun 15 02:49:54.516 2018,0.008129993
20522,2396.923,Fri Jun 15 02:49:54.649 2018,0.007907661
20523,2397.055,Fri Jun 15 02:49:54.781 2018,0.006420684
20524,2397.189,Fri Jun 15 02:49:54.915 2018,0.006407748
20525,2397.322,Fri Jun 15 02:49:55.047 2018,0.0120335
20526,2397.456,Fri Jun 15 02:49:55.182 2018,0.007483377
20527,2397.592,Fri Jun 15 02:49:55.318 2018,0.007524359
20528,2397.724,Fri Jun 15 02:49:55.450 2018,0.009087245
20530,2397.856,Fri Jun 15 02:49:55.582 2018,0.009215689
20531,2397.992,Fri Jun 15 02:49:55.717 2018,0.006622897
20532,2398.133,Fri Jun 15 02:49:55.859 2018,0.009809355
20533,2398.257,Fri Jun 15 02:49:55.983 2018,0.00859702
20535,2398.391,Fri Jun 15 02:49:56.117 2018,0.007448608
20536,2398.528,Fri Jun 15 02:49:56.254 2018,0.006129958
20538,2398.658,Fri Jun 15 02:49:56.383 2018,0.007917754
20539,2398.793,Fri Jun 15 02:49:56.519 2018,0.006663103
20540,2398.925,Fri Jun 15 02:49:56.650 2018,0.006271684
20541,2399.059,Fri Jun 15 02:49:56.785 2018,0.007408086
20542,2399.194,Fri Jun 15 02:49:56.920 2018,0.005883564
20543,2399.324,Fri Jun 15 02:49:57.049 2018,0.005505328
20544,2399.458,Fri Jun 15 02:49:57.183 2018,0.004902663
20545,2399.593,Fri Jun 15 02:49:57.319 2018,0.006120948
20546,2399.725,Fri Jun 15 02:49:57.451 2018,0.006862187
20547,2399.861,Fri Jun 15 02:49:57.587 2018,0.005445953
20548,2399.992,Fri Jun 15 02:49:57.718 2018,0.008829146
20549,2400.126,Fri Jun 15 02:49:57.852 2018,0.01445157
20550,2400.26,Fri Jun 15 02:49:57.986 2018,0.01868027
20551,2400.394,Fri Jun 15 02:49:58.119 2018,0.01240195
20552,2400.526,Fri Jun 15 02:49:58.252 2018,0.01035788
20553,2400.673,Fri Jun 15 02:49:58.399 2018,0.008082826
20554,2400.793,Fri Jun 15 02:49:58.519 2018,0.01025928
20555,2400.926,Fri Jun 15 02:49:58.652 2018,0.008052871
20556,2401.06,Fri Jun 15 02:49:58.786 2018,0.005958588
20557,2401.193,Fri Jun 15 02:49:58.919 2018,0.007682121
20558,2401.33,Fri Jun 15 02:49:59.056 2018,0.006779151
20559,2401.46,Fri Jun 15 02:49:59.186 2018,0.008210947
20560,2401.594,Fri Jun 15 02:49:59.320 2018,0.01301199
20561,2401.739,Fri Jun 15 02:49:59.464 2018,0.006529239
20562,2401.861,Fri Jun 15 02:49:59.587 2018,0.005313453
20563,2401.994,Fri Jun 15 02:49:59.720 2018,0.004740387
20564,2402.127,Fri Jun 15 02:49:59.853 2018,0.006555593
20565,2402.261,Fri Jun 15 02:49:59.987 2018,0.004357645
20566,2402.395,Fri Jun 15 02:50:00.120 2018,0.009866672
20567,2402.529,Fri Jun 15 02:50:00.254 2018,0.01102027
20568,2402.662,Fri Jun 15 02:50:00.387 2018,0.007385499
20569,2402.805,Fri Jun 15 02:50:00.531 2018,0.008065577
20570,2402.928,Fri Jun 15 02:50:00.654 2018,0.008459678
20571,2403.063,Fri Jun 15 02:50:00.789 2018,0.00731501
20572,2403.195,Fri Jun 15 02:50:00.921 2018,0.01024938
20573,2403.33,Fri Jun 15 02:50:01.056 2018,0.007802671
20574,2403.471,Fri Jun 15 02:50:01.197 2018,0.006587436
20575,2403.596,Fri Jun 15 02:50:01.322 2018,0.007757955
20576,2403.734,Fri Jun 15 02:50:01.459 2018,0.007585599
20577,2403.863,Fri Jun 15 02:50:01.588 2018,0.009911897
20578,2403.998,Fri Jun 15 02:50:01.723 2018,0.00918653
20579,2404.13,Fri Jun 15 02:50:01.856 2018,0.00771809
20580,2404.263,Fri Jun 15 02:50:01.988 2018,0.006732889
20581,2404.397,Fri Jun 15 02:50:02.123 2018,0.008187311
20583,2404.531,Fri Jun 15 02:50:02.257 2018,0.006459907
20584,2404.664,Fri Jun 15 02:50:02.390 2018,0.005830748
20585,2404.8,Fri Jun 15 02:50:02.526 2018,0.01293692
20586,2404.941,Fri Jun 15 02:50:02.667 2018,0.01144368
20587,2405.063,Fri Jun 15 02:50:02.789 2018,0.006590436
20588,2405.2,Fri Jun 15 02:50:02.926 2018,0.007199977
20591,2405.331,Fri Jun 15 02:50:03.057 2018,0.01050326
20592,2405.466,Fri Jun 15 02:50:03.191 2018,0.007617013
20593,2405.598,Fri Jun 15 02:50:03.324 2018,0.006954662
20595,2405.73,Fri Jun 15 02:50:03.456 2018,0.008072103
20597,2405.867,Fri Jun 15 02:50:03.592 2018,0.007650492
20598,2406,Fri Jun 15 02:50:03.725 2018,0.00803832
20599,2406.143,Fri Jun 15 02:50:03.868 2018,0.008171028
20601,2406.265,Fri Jun 15 02:50:03.991 2018,0.005737015
20602,2406.4,Fri Jun 15 02:50:04.125 2018,0.006344602
20603,2406.533,Fri Jun 15 02:50:04.259 2018,0.007250862
20604,2406.667,Fri Jun 15 02:50:04.393 2018,0.008956369
20606,2406.8,Fri Jun 15 02:50:04.526 2018,0.006797843
20607,2406.932,Fri Jun 15 02:50:04.658 2018,0.01058905
20608,2407.065,Fri Jun 15 02:50:04.790 2018,0.006597017
20609,2407.2,Fri Jun 15 02:50:04.926 2018,0.007070392
20610,2407.333,Fri Jun 15 02:50:05.059 2018,0.006477504
20611,2407.467,Fri Jun 15 02:50:05.193 2018,0.00821188
20612,2407.601,Fri Jun 15 02:50:05.326 2018,0.006995524
20613,2407.734,Fri Jun 15 02:50:05.460 2018,0.008273445
20614,2407.865,Fri Jun 15 02:50:05.591 2018,0.008435732
20615,2408,Fri Jun 15 02:50:05.726 2018,0.01260964
20616,2408.134,Fri Jun 15 02:50:05.859 2018,0.01395875
20617,2408.274,Fri Jun 15 02:50:06.000 2018,0.01675863
20618,2408.401,Fri Jun 15 02:50:06.127 2018,0.01123178
20619,2408.534,Fri Jun 15 02:50:06.260 2018,0.01295929
20620,2408.667,Fri Jun 15 02:50:06.393 2018,0.01877936
20621,2408.801,Fri Jun 15 02:50:06.526 2018,0.007588597
20622,2408.937,Fri Jun 15 02:50:06.663 2018,0.008753849
20624,2409.068,Fri Jun 15 02:50:06.794 2018,0.008727254
20625,2409.203,Fri Jun 15 02:50:06.929 2018,0.007497767
20626,2409.345,Fri Jun 15 02:50:07.071 2018,0.007347813
20627,2409.468,Fri Jun 15 02:50:07.194 2018,0.008245508
20628,2409.603,Fri Jun 15 02:50:07.329 2018,0.009940536
20629,2409.739,Fri Jun 15 02:50:07.465 2018,0.008881277
20631,2409.869,Fri Jun 15 02:50:07.595 2018,0.009126877
20632,2410.002,Fri Jun 15 02:50:07.728 2018,0.01164089
20633,2410.135,Fri Jun 15 02:50:07.861 2018,0.01018986
20634,2410.272,Fri Jun 15 02:50:07.997 2018,0.009555503
20636,2410.403,Fri Jun 15 02:50:08.129 2018,0.007977815
20637,2410.536,Fri Jun 15 02:50:08.261 2018,0.01262686
20638,2410.668,Fri Jun 15 02:50:08.394 2018,0.01071149
20639,2410.804,Fri Jun 15 02:50:08.530 2018,0.007870228
20640,2410.935,Fri Jun 15 02:50:08.661 2018,0.009572784
20641,2411.071,Fri Jun 15 02:50:08.797 2018,0.01015942
20642,2411.203,Fri Jun 15 02:50:08.929 2018,0.01020396
20643,2411.337,Fri Jun 15 02:50:09.063 2018,0.01075197
20644,2411.47,Fri Jun 15 02:50:09.196 2018,0.008505608
20645,2411.605,Fri Jun 15 02:50:09.331 2018,0.01152757
20646,2411.737,Fri Jun 15 02:50:09.463 2018,0.008256989
20647,2411.871,Fri Jun 15 02:50:09.596 2018,0.007601952
20648,2412.004,Fri Jun 15 02:50:09.730 2018,0.007530547
20649,2412.151,Fri Jun 15 02:50:09.877 2018,0.007511889
20650,2412.271,Fri Jun 15 02:50:09.997 2018,0.006969391
20651,2412.404,Fri Jun 15 02:50:10.130 2018,0.008899518
20652,2412.539,Fri Jun 15 02:50:10.265 2018,0.00899545
20653,2412.685,Fri Jun 15 02:50:10.410 2018,0.006671906
20654,2412.81,Fri Jun 15 02:50:10.536 2018,0.007599971
20657,2412.938,Fri Jun 15 02:50:10.663 2018,0.01121372
20658,2413.072,Fri Jun 15 02:50:10.798 2018,0.0124712
20660,2413.207,Fri Jun 15 02:50:10.933 2018,0.01463704
20663,2413.34,Fri Jun 15 02:50:11.066 2018,0.006316768
20665,2413.471,Fri Jun 15 02:50:11.197 2018,0.007933282
20666,2413.606,Fri Jun 15 02:50:11.332 2018,0.01158188
20668,2413.74,Fri Jun 15 02:50:11.466 2018,0.009441321
20669,2413.874,Fri Jun 15 02:50:11.600 2018,0.009079324
20670,2414.007,Fri Jun 15 02:50:11.733 2018,0.008710376
20671,2414.141,Fri Jun 15 02:50:11.867 2018,0.004950931
20672,2414.272,Fri Jun 15 02:50:11.998 2018,0.006001923
20673,2414.408,Fri Jun 15 02:50:12.133 2018,0.006344261
