"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 16:08:07,2512,"0.00608855484400714","0.005244726375",95,14.2,"DualTask",0.014729,89.22
2018-06-19 16:08:08,2513,"0.00607733102696098","0.00707884842857143",92,14.2,"DualTask",0.01536925,89.05
2018-06-19 16:08:09,2514,"0.00606696102120207","0.00601300914285714",88,13.7,"DualTask",0.01632975,88.88
2018-06-19 16:08:10,2515,"0.00605600913736929","0.005596081125",85,13.7,"DualTask",0.0169705,88.7
2018-06-19 16:08:11,2516,"0.00604596806201653","0.00695648866666667",84,13.2,"DualTask",0.015049,88.43
2018-06-19 16:08:12,2517,"0.00603754022561971","0.00566235333333333",88,13.2,"DualTask",0.01504925,88.1
2018-06-19 16:08:13,2518,"0.00603133497457396","0.00652600466666667",91,12.8,"DualTask",0.0153695,87.82
2018-06-19 16:08:14,2519,"0.00602525901477967","0.00451364683333333",92,12.8,"DualTask",0.014729,87.55
2018-06-19 16:08:15,2520,"0.00601670358475143","0.00465978485714286",88,12.4,"DualTask",0.014729,87.23
2018-06-19 16:08:16,2521,"0.00600720165474219","0.005064166375",85,12.4,"DualTask",0.014729,86.9
2018-06-19 16:08:17,2522,"0.0059981285496917","0.00367538357142857",81,12.1,"DualTask",0.01504925,86.58
2018-06-19 16:08:18,2523,"0.0059890004131737","0.00535278722222222",77,12.1,"DualTask",0.01504925,86.28
2018-06-19 16:08:19,2524,"0.0059799382604646","0.004847529125",74,11.5,"DualTask",0.01472875,85.93
2018-06-19 16:08:20,2525,"0.00597208065326729","0.00385456675",73,11.5,"DualTask",0.0134485,85.6
2018-06-19 16:08:21,2526,"0.00596533095124597","0.00508447442857143",76,11,"DualTask",0.01376875,85.2
2018-06-19 16:08:22,2527,"0.00595885592695363","0.004524604",75,11,"DualTask",0.0134485,84.78
2018-06-19 16:08:23,2528,"0.00595310758969137","0.00467441342857143",76,10.5,"DualTask",0.01376875,84.38
2018-06-19 16:08:24,2529,"0.00594818191961187","0.00651662577777778",81,10.5,"DualTask",0.01472875,84.03
2018-06-19 16:08:25,2530,"0.00594404053909953","0.00598035771428571",83,10.3,"DualTask",0.015049,83.67
2018-06-19 16:08:26,2531,"0.00594094885310298","0.006041873875",86,10.3,"DualTask",0.01408875,83.3
2018-06-19 16:08:27,2532,"0.00593860189626186","0.00529355228571429",87,10.5,"DualTask",0.01568925,82.95
2018-06-19 16:08:28,2533,"0.00593705172064726","0.00566216725",83,10.5,"DualTask",0.01504925,82.57
2018-06-19 16:08:29,2534,"0.00593627950902259","0.00485041185714286",85,10.6,"DualTask",0.014729,82.18
2018-06-19 16:08:30,2535,"0.00593633544354356","0.004639649375",84,10.6,"DualTask",0.01472925,81.67
2018-06-19 16:08:31,2536,"0.0059371959923139","0.00499221785714286",81,10.8,"DualTask",0.01472925,81.12
2018-06-19 16:08:32,2537,"0.00593890876954663","0.0046276535",81,10.8,"DualTask",0.01312825,80.6
2018-06-19 16:08:33,2538,"0.0059420881475273","0.0043666187",82,11.2,"DualTask",0.014729,80.08
2018-06-19 16:08:34,2539,"0.00594644537646522","0.005852800375",82,11.2,"DualTask",0.01376875,79.62
2018-06-19 16:08:35,2540,"0.00595136931680575","0.004817586375",82,11.6,"DualTask",0.01408875,79.07
2018-06-19 16:08:36,2541,"0.0059572623891032","0.004609792375",84,11.6,"DualTask",0.0153695,78.57
2018-06-19 16:08:37,2542,"0.00596365322601698","0.00496438614285714",82,12.2,"DualTask",0.01408875,78.08
2018-06-19 16:08:38,2543,"0.00597090153064514","0.00432165875",82,12.2,"DualTask",0.01440875,77.67
2018-06-19 16:08:39,2544,"0.00597895826072238","0.00400671485714286",85,13.1,"DualTask",0.01440875,77.28
2018-06-19 16:08:40,2545,"0.00598784377336824","0.0045989855",88,13.1,"DualTask",0.015049,76.87
2018-06-19 16:08:41,2546,"0.00599750248595983","0.005610927",89,13.9,"DualTask",0.0137685,76.33
2018-06-19 16:08:42,2547,"0.00600794496083629","0.00510333325",90,13.9,"DualTask",0.01440875,75.85
2018-06-19 16:08:43,2548,"0.00601910982792467","0.00546219728571429",93,14.6,"DualTask",0.014729,75.45
2018-06-19 16:08:44,2549,"0.00603099750043322","0.005203280875",91,14.6,"DualTask",0.014729,75.08
2018-06-19 16:08:45,2550,"0.00604440893518863","0.00428596125",88,15.2,"DualTask",0.014729,74.72
2018-06-19 16:08:46,2551,"0.0060594511760919","0.00453918544444444",86,15.2,"DualTask",0.014409,74.45
2018-06-19 16:08:47,2552,"0.00607618557697776","0.00528994044444444",89,15.5,"DualTask",0.014409,74.18
2018-06-19 16:08:48,2553,"0.00609268722188205","0.004477312625",91,15.5,"DualTask",0.014729,73.98
2018-06-19 16:08:49,2554,"0.00610878709538676","0.006945425",91,16,"DualTask",0.0156895,73.83
2018-06-19 16:08:50,2555,"0.00612748877433243","0.0064208336",91,16,"DualTask",0.014729,73.7
2018-06-19 16:08:51,2556,"0.00614453836068302","0.00664720433333333",90,16.2,"DualTask",0.01408875,73.62
2018-06-19 16:08:52,2557,"0.00615977930987088","0.005369519",92,16.2,"DualTask",0.01376875,73.57
2018-06-19 16:08:53,2558,"0.0061763667954768","0.00623169714285714",92,16.1,"DualTask",0.0188915,73.63
2018-06-19 16:08:54,2559,"0.00619319276133246","0.0068196715",92,16.1,"DualTask",0.034261,73.72
2018-06-19 16:08:55,2560,"0.00621020531173186","0.00487819742857143",92,16,"DualTask",0.03426125,73.83
2018-06-19 16:08:56,2561,"0.0062273721859938","0.006760203875",91,16,"DualTask",0.06628075,74.08
2018-06-19 16:08:57,2562,"0.0062446505752311","0.00608199771428571",91,15.9,"DualTask",0.1139905,74.33
2018-06-19 16:08:58,2563,"0.0062620112049908","0.005934257125",91,15.9,"DualTask",0.07844825,74.6
2018-06-19 16:08:59,2564,"0.00628174519020954","0.006093069",91,15.5,"DualTask",0.2212565,74.9
2018-06-19 16:09:00,2565,"0.0063015050515808","0.010979099875",90,15.5,"DualTask",0.105345,75.17
2018-06-19 16:09:01,2566,"0.00631893648531386","0.0117815945714286",90,15.8,"DualTask",0.087094,75.47
2018-06-19 16:09:02,2567,"0.00633750230321969","0.00664717733333333",91,15.8,"DualTask",0.150813,75.8
2018-06-19 16:09:03,2568,"0.00635602374214378","0.00613942771428571",91,16,"DualTask",0.0983005,76.12
2018-06-19 16:09:04,2569,"0.00637332956980736","0.006426002625",91,16,"DualTask",0.114951,76.28
2018-06-19 16:09:05,2570,"0.00639057077407685","0.006307263",92,16.2,"DualTask",0.2193355,76.52
2018-06-19 16:09:06,2571,"0.00640773419456974","0.00541331075",91,16.2,"DualTask",0.1159115,76.75
2018-06-19 16:09:07,2572,"0.00642708192109427","0.00670090322222222",91,16.7,"DualTask",0.2033255,76.92
2018-06-19 16:09:08,2573,"0.00644630822900163","0.006604996875",90,16.7,"DualTask",0.25968025,77.08
2018-06-19 16:09:09,2574,"0.00646315775501512","0.00585088542857143",90,16.8,"DualTask",0.2267,77.25
2018-06-19 16:09:10,2575,"0.00648099267859341","0.00605013788888889",90,16.8,"DualTask",0.2369465,77.42
2018-06-19 16:09:11,2576,"0.00649867896176725","0.00664140171428571",90,17.2,"DualTask",0.09798025,77.62
2018-06-19 16:09:12,2577,"0.00651618154953339","0.00845070022222222",91,17.2,"DualTask",0.0160095,77.8
2018-06-19 16:09:13,2578,"0.00653349109221867","0.00643157928571429",93,17.6,"DualTask",0.01632975,77.88
2018-06-19 16:09:14,2579,"0.00654950333744364","0.005346701875",95,17.6,"DualTask",0.01440875,77.88
2018-06-19 16:09:15,2580,"0.00656529034425671","0.00615062557142857",98,17.9,"DualTask",0.01408875,77.93
2018-06-19 16:09:16,2581,"0.00657978762955112","0.00654778128571429",100,17.9,"DualTask",0.014409,78.02
2018-06-19 16:09:17,2582,"0.00659403033834586","0.00696428742857143",102,17.9,"DualTask",0.015049,78.03
2018-06-19 16:09:18,2583,"0.00660798944391524","0.00431142585714286",104,17.9,"DualTask",0.01408875,78.05
2018-06-19 16:09:19,2584,"0.00662163450510298","0.006227651",105,18.5,"DualTask",0.01408875,78.12
2018-06-19 16:09:20,2585,"0.00663586524117487","0.007655132375",104,18.5,"DualTask",0.01344825,78.25
2018-06-19 16:09:21,2586,"0.00664695823597397","0.00913511175",104,18.5,"DualTask",0.0832515,78.47
2018-06-19 16:09:22,2587,"0.00665683869336086","0.00893303242857143",105,18.5,"DualTask",0.1235965,78.7
2018-06-19 16:09:23,2588,"0.00666819022725176","0.00565819283333333",104,18.1,"DualTask",0.26608425,78.88
2018-06-19 16:09:24,2589,"0.00667831398396823","0.00608826483333333",106,18.1,"DualTask",0.02369425,79
2018-06-19 16:09:25,2590,"0.00669044885286633","0.00670432311111111",107,17.5,"DualTask",0.01472925,79.15
2018-06-19 16:09:26,2591,"0.00670352139810217","0.010824873875",109,17.5,"DualTask",0.0150495,79.22
2018-06-19 16:09:27,2592,"0.0067137012174568","0.0091955215",110,17,"DualTask",0.01472925,79.28
2018-06-19 16:09:28,2593,"0.006719277773239","0.006831287",111,17,"DualTask",0.0153695,79.38
2018-06-19 16:09:29,2594,"0.00672529162795769","0.00702204042857143",113,16.5,"DualTask",0.014729,79.48
2018-06-19 16:09:30,2595,"0.00673541809398875","0.00823027844444445",114,16.5,"DualTask",0.0169705,79.62
2018-06-19 16:09:31,2596,"0.00674591478723351","0.00695945166666667",112,15.7,"DualTask",0.01633,79.77
2018-06-19 16:09:32,2597,"0.00675494044142803","0.0060845395",106,15.7,"DualTask",0.01665025,80.02
2018-06-19 16:09:33,2598,"0.00676307893106864","0.00809438644444445",101,15.1,"DualTask",0.0707635,80.27
2018-06-19 16:09:34,2599,"0.00676997611210652","0.00803711714285714",96,15.1,"DualTask",0.089015,80.45
2018-06-19 16:09:35,2600,"0.00677609499182374","0.00942354866666667",94,14.5,"DualTask",0.06532025,80.63
2018-06-19 16:09:36,2601,"0.0067815181182565","0.009414585",91,14.5,"DualTask",0.01857125,80.73
2018-06-19 16:09:37,2602,"0.00678594605781732","0.006656471",89,13.9,"DualTask",0.0393845,80.82
2018-06-19 16:09:38,2603,"0.00678979881682405","0.00722297157142857",91,13.9,"DualTask",0.03426125,80.87
2018-06-19 16:09:39,2604,"0.00679327410511931","0.00658149777777778",92,12.8,"DualTask",0.15241425,80.9
2018-06-19 16:09:40,2605,"0.00679617832647396","0.00723041928571429",93,12.8,"DualTask",0.10534525,81.13
2018-06-19 16:09:41,2606,"0.00679838111464218","0.006778329375",95,11.9,"DualTask",0.13736475,81.5
2018-06-19 16:09:42,2607,"0.00680014469144987","0.00860597471428571",98,11.9,"DualTask",0.0345815,81.85
2018-06-19 16:09:43,2608,"0.0068015598782692","0.00989567955555556",99,11,"DualTask",0.12423675,82.15
2018-06-19 16:09:44,2609,"0.00680257263019436","0.00778008114285714",102,11,"DualTask",0.2391875,82.43
2018-06-19 16:09:45,2610,"0.00680314426858697","0.007920137",103,10.5,"DualTask",0.32115825,82.73
2018-06-19 16:09:46,2611,"0.0068034628941322","0.00694153914285714",104,10.5,"DualTask",0.03714275,82.97
2018-06-19 16:09:47,2612,"0.00680355670294298","0.006873217",104,10.4,"DualTask",0.12743875,83.18
2018-06-19 16:09:48,2613,"0.00680342150034217","0.007004769",103,10.4,"DualTask",0.0918965,83.37
2018-06-19 16:09:49,2614,"0.00680308303692423","0.008333500875",102,10.2,"DualTask",0.26288225,83.55
2018-06-19 16:09:50,2615,"0.00680261910150435","0.00737819228571429",101,10.2,"DualTask",0.3797545,83.73
2018-06-19 16:09:51,2616,"0.00680199967679481","0.005567846",98,10.1,"DualTask",0.3797545,83.87
2018-06-19 16:09:52,2617,"0.0068012471181716","0.005408708625",97,10.1,"DualTask",0.37783325,84.05
2018-06-19 16:09:53,2618,"0.00680048027277962","0.005953635875",95,10.3,"DualTask",0.36854775,84.12
2018-06-19 16:09:54,2619,"0.00679973756705237","0.00581951814285714",93,10.3,"DualTask",0.31507475,84.18
2018-06-19 16:09:55,2620,"0.0067989945130813","0.007092263125",93,10.8,"DualTask",0.21004975,84.17
2018-06-19 16:09:56,2621,"0.00679827091447969","0.00729025928571429",95,10.8,"DualTask",0.22413825,84.03
2018-06-19 16:09:57,2622,"0.00679754353828859","0.00819200844444445",97,11.5,"DualTask",0.14985225,83.88
2018-06-19 16:09:58,2623,"0.00679687824619944","0.00733127514285714",97,11.5,"DualTask",0.089015,83.55
2018-06-19 16:09:59,2624,"0.00679633328680944","0.006560003",93,12.4,"DualTask",0.09093625,83.25
2018-06-19 16:10:00,2625,"0.00679587644948321","0.00950961271428571",91,12.4,"DualTask",0.1235965,82.95
2018-06-19 16:10:01,2626,"0.00679550986534236","0.006753753",89,13.6,"DualTask",0.187636,82.63
2018-06-19 16:10:02,2627,"0.00679527622905505","0.00635963714285714",88,13.6,"DualTask",0.18347325,82.27
2018-06-19 16:10:03,2628,"0.00679520636850987","0.00855231555555556",90,14.9,"DualTask",0.1011825,81.93
2018-06-19 16:10:04,2629,"0.00679531920115836","0.006660738375",91,14.9,"DualTask",0.3618235,81.57
2018-06-19 16:10:05,2630,"0.00679562720602515","0.00706420875",93,16.1,"DualTask",0.309311,81.22
2018-06-19 16:10:06,2631,"0.00679610496451168","0.00825861842857143",94,16.1,"DualTask",0.34197125,80.87
2018-06-19 16:10:07,2632,"0.00679683979277667","0.00646558377777778",93,16.6,"DualTask",0.28209425,80.57
2018-06-19 16:10:08,2633,"0.00679780197572233","0.00629564842857143",92,16.6,"DualTask",0.05155175,80.23
2018-06-19 16:10:09,2634,"0.00679885012820084","0.00685494557142857",91,17.3,"DualTask",0.286577,79.9
2018-06-19 16:10:10,2635,"0.00679999343973826","0.00638602866666667",92,17.3,"DualTask",0.255838,79.57
2018-06-19 16:10:11,2636,"0.00680141790016773","0.004815153125",92,18.3,"DualTask",0.13000025,79.25
2018-06-19 16:10:12,2637,"0.00680314887599991","0.00465299571428571",93,18.3,"DualTask",0.07556675,79.02
2018-06-19 16:10:13,2638,"0.00680509755689558","0.006564041125",95,19.2,"DualTask",0.158818,78.77
2018-06-19 16:10:14,2639,"0.00680739603182423","0.0054873635",95,19.2,"DualTask",0.299705,78.53
2018-06-19 16:10:15,2640,"0.00680974133227534","0.00610062385714286",95,19.7,"DualTask",0.3192375,78.27
2018-06-19 16:10:16,2641,"0.00681208266998229","0.00820258414285714",95,19.7,"DualTask",0.2129315,77.98
2018-06-19 16:10:17,2642,"0.00681473193097374","0.007909715125",94,20.1,"DualTask",0.18955725,77.78
2018-06-19 16:10:18,2643,"0.00681768600278882","0.005560110875",95,20.1,"DualTask",0.2145325,77.72
2018-06-19 16:10:19,2644,"0.0068205461624766","0.00571689428571429",96,20.5,"DualTask",0.231503,77.58
2018-06-19 16:10:20,2645,"0.00682307279230867","0.00616788616666667",96,20.5,"DualTask",0.247513,77.38
2018-06-19 16:10:21,2646,"0.00682581846624415","0.007143701",97,20.8,"DualTask",0.1466505,77.15
2018-06-19 16:10:22,2647,"0.00682914780468331","0.0108457556666667",97,20.8,"DualTask",0.103744,76.87
2018-06-19 16:10:23,2648,"0.00683242998096496","0.008526299625",98,20.8,"DualTask",0.09189675,76.58
2018-06-19 16:10:24,2649,"0.00683524995495166","0.00988974657142857",98,20.8,"DualTask",0.0525125,76.32
2018-06-19 16:10:25,2650,"0.00683796356847341","0.0079219405",98,20.8,"DualTask",0.02977825,76.07
2018-06-19 16:10:26,2651,"0.00684054675192059","0.00701069028571429",97,20.8,"DualTask",0.01665,75.93
2018-06-19 16:10:27,2652,"0.00684296513852215","0.007659008625",92,21.2,"DualTask",0.0204925,75.78
2018-06-19 16:10:28,2653,"0.00684448509749584","0.00481847",88,21.2,"DualTask",0.0896555,75.6
2018-06-19 16:10:29,2654,"0.00684589625047224","0.0046525815",84,21.1,"DualTask",0.0983005,75.38
2018-06-19 16:10:30,2655,"0.00684784409910228","0.00592821914285714",85,21.1,"DualTask",0.2987445,75.17
2018-06-19 16:10:31,2656,"0.00684933785802165","0.00646650016666667",86,20.8,"DualTask",0.07108375,75
2018-06-19 16:10:32,2657,"0.00685072009105286","0.005641631625",89,20.8,"DualTask",0.10182275,74.72
2018-06-19 16:10:33,2658,"0.00685194243184959","0.00650955542857143",92,20.6,"DualTask",0.042266,74.43
2018-06-19 16:10:34,2659,"0.00685286535952698","0.009642624875",95,20.6,"DualTask",0.18507425,74.18
2018-06-19 16:10:35,2660,"0.00685345960519713","0.00862732333333333",100,20.9,"DualTask",0.298104,73.98
2018-06-19 16:10:36,2661,"","",104,20.9,"DualTask",0.1821925,73.85
2018-06-19 16:10:37,2662,"","",105,20.9,"DualTask",0.4265035,73.77
2018-06-19 16:10:38,2663,"0.006853698156083","0.00710452633333333",106,20.9,"DualTask",0.470691,73.73
2018-06-19 16:10:39,2664,"0.00685380932473411","0.00950887885714286",107,20.9,"DualTask",0.4405925,73.63
2018-06-19 16:10:40,2665,"0.00685371128164783","0.0088947545",103,20.9,"DualTask",0.37879375,73.42
2018-06-19 16:10:41,2666,"0.006853284857481","0.00678720628571429",101,20.6,"DualTask",0.46140475,73.15
2018-06-19 16:10:42,2667,"0.00685251153524297","0.00584807625",99,20.6,"DualTask",0.479016,72.92
2018-06-19 16:10:43,2668,"0.00685140543981403","0.00770129528571429",99,20.4,"DualTask",0.2267,72.72
2018-06-19 16:10:44,2669,"0.00684995297317935","0.010580640125",99,20.4,"DualTask",0.16009875,72.47
2018-06-19 16:10:45,2670,"0.00684817282879686","0.00792533142857143",99,19.8,"DualTask",0.16810375,72.22
2018-06-19 16:10:46,2671,"0.00684605599356025","0.00851715575",100,19.8,"DualTask",0.36982825,71.88
2018-06-19 16:10:47,2672,"0.0068436244088414","0.00831882771428571",101,19.1,"DualTask",0.495346,71.63
2018-06-19 16:10:48,2673,"0.00684087291337145","0.005682745875",102,19.1,"DualTask",0.35125725,71.4
2018-06-19 16:10:49,2674,"0.00683760818526514","0.0061520615",103,18.4,"DualTask",0.338129,71.12
2018-06-19 16:10:50,2675,"0.00683401242770974","0.00566301225",103,18.4,"DualTask",0.37239,70.9
2018-06-19 16:10:51,2676,"0.00683035661378455","0.00632113671428571",104,18,"DualTask",0.1386455,70.67
2018-06-19 16:10:52,2677,"0.00682670180036346","0.0102361995714286",105,18,"DualTask",0.432267,70.42
2018-06-19 16:10:53,2678,"0.00682339746742129","0.0079433264",105,17.4,"DualTask",0.202365,70.2
2018-06-19 16:10:54,2679,"0.00681992958552696","0.00762514114285714",105,17.4,"DualTask",0.01568925,70.02
2018-06-19 16:10:55,2680,"","",105,16.3,"DualTask",0.0204925,69.88
2018-06-19 16:10:56,2681,"","",104,16.3,"DualTask",0.0188915,69.72
2018-06-19 16:10:57,2682,"","",103,15.6,"DualTask",0.018251,69.53
2018-06-19 16:10:58,2683,"0.00681539110221304","0.007744563",101,15.6,"DualTask",0.07300475,69.5
2018-06-19 16:10:59,2684,"0.00681161372596599","0.007016188",100,14.6,"DualTask",0.2193355,69.43
2018-06-19 16:11:00,2685,"0.00680802527487058","0.00752572114285714",100,14.6,"DualTask",0.2100495,69.35
2018-06-19 16:11:01,2686,"0.00680366043796354","0.00634001616666667",99,13.8,"DualTask",0.28145375,69.27
2018-06-19 16:11:02,2687,"0.00679880787822514","0.00681703925",99,13.8,"DualTask",0.42586325,69.27
2018-06-19 16:11:03,2688,"0.00679273538000621","0.00720418277777778",100,13,"DualTask",0.46492725,69.28
2018-06-19 16:11:04,2689,"0.00678649375979427","0.00741960175",100,13,"DualTask",0.3275625,69.3
2018-06-19 16:11:05,2690,"0.00678048899220153","0.007535167625",101,12.3,"DualTask",0.39800575,69.32
2018-06-19 16:11:06,2691,"0.00677438921842367","0.007485788875",103,12.3,"DualTask",0.37847375,69.32
2018-06-19 16:11:07,2692,"0.00676861277282194","0.00532063614285714",104,12,"DualTask",0.430666,69.32
2018-06-19 16:11:08,2693,"0.00676319519188684","0.00743292257142857",105,12,"DualTask",0.419459,69.37
2018-06-19 16:11:09,2694,"0.00675777766357259","0.00877350485714286",104,12,"DualTask",0.446676,69.42
2018-06-19 16:11:10,2695,"0.00675200316469062","0.00604470125",100,12,"DualTask",0.28209425,69.45
2018-06-19 16:11:11,2696,"0.00674591364970454","0.008097807625",99,12,"DualTask",0.1950005,69.47
2018-06-19 16:11:12,2697,"0.00673957163901575","0.00914124422222222",97,12,"DualTask",0.137685,69.47
2018-06-19 16:11:13,2698,"0.00673376301226619","0.006907293",96,12.3,"DualTask",0.368868,69.5
2018-06-19 16:11:14,2699,"0.00672817086273992","0.00713419922222222",96,12.3,"DualTask",0.16586275,69.62
2018-06-19 16:11:15,2700,"0.00672379671085169","0.00724101825",99,12.5,"DualTask",0.22445875,69.62
2018-06-19 16:11:16,2701,"","",102,12.5,"DualTask",0.2856165,69.63
2018-06-19 16:11:17,2702,"0.0067212060750295","0.00617885725",106,12.5,"DualTask",0.14344875,69.6
2018-06-19 16:11:18,2703,"0.0067177817167572","0.00567707571428571",108,12.5,"DualTask",0.3765525,69.43
2018-06-19 16:11:19,2704,"0.00671393653898861","0.00586504383333333",106,12.7,"DualTask",0.1722665,69.2
2018-06-19 16:11:20,2705,"0.00671009040639713","0.006651676125",103,12.7,"DualTask",0.1741875,69.03
2018-06-19 16:11:21,2706,"0.00670631525492785","0.00645514785714286",100,13,"DualTask",0.07236475,68.9
2018-06-19 16:11:22,2707,"0.00670294934556019","0.006331691375",97,13,"DualTask",0.0867735,68.8
2018-06-19 16:11:23,2708,"0.00670000102593326","0.00643089457142857",94,13.5,"DualTask",0.41465625,68.63
2018-06-19 16:11:24,2709,"0.00669751088394525","0.0069695705",95,13.5,"DualTask",0.37495175,68.48
2018-06-19 16:11:25,2710,"0.00669547324232935","0.00560314914285714",94,14.2,"DualTask",0.44379425,68.35
