Time,Timestamp,X,Y,Type
4232.628,Fri Jul 27 15:21:58.757 2018,1253,855, 0
4232.636,Fri Jul 27 15:21:58.765 2018,1241,855, 0
4232.644,Fri Jul 27 15:21:58.773 2018,1229,855, 0
4232.652,Fri Jul 27 15:21:58.780 2018,1218,855, 0
4232.66,Fri Jul 27 15:21:58.788 2018,1208,855, 0
4232.668,Fri Jul 27 15:21:58.796 2018,1200,855, 0
4232.676,Fri Jul 27 15:21:58.804 2018,1196,855, 0
4232.684,Fri Jul 27 15:21:58.812 2018,1193,855, 0
4232.812,Fri Jul 27 15:21:58.941 2018,1192,855, 0
4233.06,Fri Jul 27 15:21:59.188 2018,1192,855, 0
4233.068,Fri Jul 27 15:21:59.196 2018,1192,855, 0
4233.092,Fri Jul 27 15:21:59.220 2018,1193,855, 0
4233.1,Fri Jul 27 15:21:59.228 2018,1193,856, 0
4233.108,Fri Jul 27 15:21:59.236 2018,1194,857, 0
4233.116,Fri Jul 27 15:21:59.244 2018,1194,858, 0
4233.124,Fri Jul 27 15:21:59.252 2018,1194,859, 0
4233.132,Fri Jul 27 15:21:59.260 2018,1195,860, 0
4233.14,Fri Jul 27 15:21:59.268 2018,1196,860, 0
4233.164,Fri Jul 27 15:21:59.292 2018,1196,861, 0
4233.228,Fri Jul 27 15:21:59.356 2018,1197,862, 0
4233.236,Fri Jul 27 15:21:59.364 2018,1197,863, 0
4233.244,Fri Jul 27 15:21:59.372 2018,1197,864, 0
4233.252,Fri Jul 27 15:21:59.380 2018,1198,865, 0
4233.268,Fri Jul 27 15:21:59.396 2018,1198,866, 0
4233.316,Fri Jul 27 15:21:59.444 2018,1199,866, 0
4233.38,Fri Jul 27 15:21:59.509 2018,1199,866, 1
4233.492,Fri Jul 27 15:21:59.620 2018,1199,866, 2
4233.676,Fri Jul 27 15:21:59.804 2018,1200,866, 0
4233.684,Fri Jul 27 15:21:59.812 2018,1201,866, 0
4233.692,Fri Jul 27 15:21:59.820 2018,1202,866, 0
4233.7,Fri Jul 27 15:21:59.828 2018,1203,866, 0
4233.708,Fri Jul 27 15:21:59.836 2018,1203,865, 0
4233.74,Fri Jul 27 15:21:59.868 2018,1204,864, 0
4233.788,Fri Jul 27 15:21:59.916 2018,1204,864, 0
4233.796,Fri Jul 27 15:21:59.924 2018,1199,864, 0
4233.804,Fri Jul 27 15:21:59.932 2018,1188,867, 0
4233.812,Fri Jul 27 15:21:59.940 2018,1172,870, 0
4233.82,Fri Jul 27 15:21:59.948 2018,1152,874, 0
4233.828,Fri Jul 27 15:21:59.956 2018,1118,878, 0
4233.836,Fri Jul 27 15:21:59.964 2018,1067,883, 0
4233.844,Fri Jul 27 15:21:59.972 2018,1013,888, 0
4233.852,Fri Jul 27 15:21:59.980 2018,951,891, 0
4233.86,Fri Jul 27 15:21:59.988 2018,885,896, 0
4233.868,Fri Jul 27 15:21:59.996 2018,823,899, 0
4233.876,Fri Jul 27 15:22:00.004 2018,766,902, 0
4233.884,Fri Jul 27 15:22:00.012 2018,716,904, 0
4233.892,Fri Jul 27 15:22:00.020 2018,666,907, 0
4233.9,Fri Jul 27 15:22:00.028 2018,633,907, 0
4233.908,Fri Jul 27 15:22:00.036 2018,612,907, 0
4233.916,Fri Jul 27 15:22:00.044 2018,596,907, 0
4233.924,Fri Jul 27 15:22:00.052 2018,587,907, 0
4233.932,Fri Jul 27 15:22:00.060 2018,583,907, 0
4233.964,Fri Jul 27 15:22:00.092 2018,582,907, 0
4233.988,Fri Jul 27 15:22:00.116 2018,582,907, 0
4233.996,Fri Jul 27 15:22:00.124 2018,583,907, 0
4234.004,Fri Jul 27 15:22:00.132 2018,584,906, 0
4234.06,Fri Jul 27 15:22:00.188 2018,585,905, 0
4234.068,Fri Jul 27 15:22:00.196 2018,585,904, 0
4234.076,Fri Jul 27 15:22:00.204 2018,587,901, 0
4234.084,Fri Jul 27 15:22:00.212 2018,594,896, 0
4234.092,Fri Jul 27 15:22:00.220 2018,603,890, 0
4234.1,Fri Jul 27 15:22:00.228 2018,612,882, 0
4234.108,Fri Jul 27 15:22:00.236 2018,621,876, 0
4234.116,Fri Jul 27 15:22:00.245 2018,628,870, 0
4234.124,Fri Jul 27 15:22:00.253 2018,633,868, 0
4234.132,Fri Jul 27 15:22:00.261 2018,635,867, 0
4234.148,Fri Jul 27 15:22:00.277 2018,637,866, 0
4234.164,Fri Jul 27 15:22:00.292 2018,638,865, 0
4234.172,Fri Jul 27 15:22:00.300 2018,640,864, 0
4234.18,Fri Jul 27 15:22:00.308 2018,642,862, 0
4234.188,Fri Jul 27 15:22:00.316 2018,644,861, 0
4234.196,Fri Jul 27 15:22:00.324 2018,648,860, 0
4234.204,Fri Jul 27 15:22:00.332 2018,652,859, 0
4234.212,Fri Jul 27 15:22:00.340 2018,657,858, 0
4234.22,Fri Jul 27 15:22:00.348 2018,662,855, 0
4234.228,Fri Jul 27 15:22:00.356 2018,666,854, 0
4234.236,Fri Jul 27 15:22:00.364 2018,670,853, 0
4234.364,Fri Jul 27 15:22:00.492 2018,671,853, 0
4234.396,Fri Jul 27 15:22:00.524 2018,671,853, 0
4234.42,Fri Jul 27 15:22:00.548 2018,671,853, 0
4234.428,Fri Jul 27 15:22:00.556 2018,671,854, 0
4234.444,Fri Jul 27 15:22:00.572 2018,671,855, 0
4234.452,Fri Jul 27 15:22:00.580 2018,671,856, 0
4234.452,Fri Jul 27 15:22:00.581 2018,671,856, 1
4234.468,Fri Jul 27 15:22:00.596 2018,671,857, 0
4234.476,Fri Jul 27 15:22:00.604 2018,671,858, 0
4234.484,Fri Jul 27 15:22:00.612 2018,671,859, 0
4234.588,Fri Jul 27 15:22:00.716 2018,671,859, 2
4234.708,Fri Jul 27 15:22:00.837 2018,672,859, 0
4234.716,Fri Jul 27 15:22:00.845 2018,673,859, 0
4234.724,Fri Jul 27 15:22:00.853 2018,674,859, 0
4234.732,Fri Jul 27 15:22:00.860 2018,675,859, 0
4234.74,Fri Jul 27 15:22:00.868 2018,676,859, 0
4234.748,Fri Jul 27 15:22:00.876 2018,677,859, 0
4234.756,Fri Jul 27 15:22:00.884 2018,677,859, 0
4234.764,Fri Jul 27 15:22:00.892 2018,678,858, 0
4234.78,Fri Jul 27 15:22:00.908 2018,679,858, 0
4234.788,Fri Jul 27 15:22:00.916 2018,680,858, 0
4234.796,Fri Jul 27 15:22:00.924 2018,680,857, 0
4234.804,Fri Jul 27 15:22:00.932 2018,681,857, 0
4234.812,Fri Jul 27 15:22:00.940 2018,682,857, 0
4234.82,Fri Jul 27 15:22:00.948 2018,683,856, 0
4234.828,Fri Jul 27 15:22:00.956 2018,683,855, 0
4234.836,Fri Jul 27 15:22:00.964 2018,684,855, 0
4234.86,Fri Jul 27 15:22:00.988 2018,685,854, 0
4234.868,Fri Jul 27 15:22:00.997 2018,686,854, 0
4234.876,Fri Jul 27 15:22:01.005 2018,686,853, 0
4234.948,Fri Jul 27 15:22:01.076 2018,687,852, 0
4234.964,Fri Jul 27 15:22:01.092 2018,687,851, 0
4234.972,Fri Jul 27 15:22:01.100 2018,687,850, 0
4234.98,Fri Jul 27 15:22:01.108 2018,687,849, 0
4234.988,Fri Jul 27 15:22:01.116 2018,687,849, 0
4234.996,Fri Jul 27 15:22:01.124 2018,687,848, 0
4235.004,Fri Jul 27 15:22:01.132 2018,688,847, 0
4235.012,Fri Jul 27 15:22:01.140 2018,688,845, 0
4235.02,Fri Jul 27 15:22:01.148 2018,688,844, 0
4235.028,Fri Jul 27 15:22:01.156 2018,689,843, 0
4235.036,Fri Jul 27 15:22:01.164 2018,689,841, 0
4235.044,Fri Jul 27 15:22:01.172 2018,689,840, 0
4235.052,Fri Jul 27 15:22:01.181 2018,689,839, 0
4235.06,Fri Jul 27 15:22:01.189 2018,689,838, 0
4235.068,Fri Jul 27 15:22:01.197 2018,689,837, 0
4235.076,Fri Jul 27 15:22:01.204 2018,689,836, 0
4235.084,Fri Jul 27 15:22:01.212 2018,689,835, 0
4235.092,Fri Jul 27 15:22:01.221 2018,690,834, 0
4235.1,Fri Jul 27 15:22:01.229 2018,690,834, 0
4235.108,Fri Jul 27 15:22:01.236 2018,691,832, 0
4235.116,Fri Jul 27 15:22:01.244 2018,691,831, 0
4235.124,Fri Jul 27 15:22:01.252 2018,691,830, 0
4235.132,Fri Jul 27 15:22:01.261 2018,692,829, 0
4235.14,Fri Jul 27 15:22:01.268 2018,692,827, 0
4235.164,Fri Jul 27 15:22:01.292 2018,692,826, 0
4235.172,Fri Jul 27 15:22:01.300 2018,692,826, 0
4235.196,Fri Jul 27 15:22:01.324 2018,692,825, 0
4235.204,Fri Jul 27 15:22:01.332 2018,692,824, 0
4235.22,Fri Jul 27 15:22:01.348 2018,692,823, 0
4235.332,Fri Jul 27 15:22:01.460 2018,692,821, 0
4235.34,Fri Jul 27 15:22:01.468 2018,692,820, 0
4235.348,Fri Jul 27 15:22:01.476 2018,692,820, 0
4235.356,Fri Jul 27 15:22:01.484 2018,692,819, 0
4235.364,Fri Jul 27 15:22:01.492 2018,692,818, 0
4235.372,Fri Jul 27 15:22:01.500 2018,692,816, 0
4235.388,Fri Jul 27 15:22:01.516 2018,692,814, 0
4235.404,Fri Jul 27 15:22:01.532 2018,692,813, 0
4235.412,Fri Jul 27 15:22:01.540 2018,692,812, 0
4235.42,Fri Jul 27 15:22:01.548 2018,692,812, 0
4235.452,Fri Jul 27 15:22:01.581 2018,692,811, 0
4235.564,Fri Jul 27 15:22:01.692 2018,692,810, 0
4236.556,Fri Jul 27 15:22:02.685 2018,691,809, 0
4236.564,Fri Jul 27 15:22:02.693 2018,690,809, 0
4236.572,Fri Jul 27 15:22:02.701 2018,690,809, 0
4236.58,Fri Jul 27 15:22:02.709 2018,689,809, 0
4236.588,Fri Jul 27 15:22:02.717 2018,688,809, 0
4236.596,Fri Jul 27 15:22:02.725 2018,687,809, 0
4236.612,Fri Jul 27 15:22:02.741 2018,686,809, 0
4236.628,Fri Jul 27 15:22:02.756 2018,685,809, 0
4236.644,Fri Jul 27 15:22:02.772 2018,685,809, 0
4236.668,Fri Jul 27 15:22:02.796 2018,684,810, 0
4236.676,Fri Jul 27 15:22:02.804 2018,683,810, 0
4236.7,Fri Jul 27 15:22:02.828 2018,682,810, 0
4236.708,Fri Jul 27 15:22:02.836 2018,681,810, 0
4236.724,Fri Jul 27 15:22:02.852 2018,680,810, 0
4236.748,Fri Jul 27 15:22:02.877 2018,679,810, 0
4236.756,Fri Jul 27 15:22:02.885 2018,679,810, 0
4236.764,Fri Jul 27 15:22:02.893 2018,678,810, 0
4236.772,Fri Jul 27 15:22:02.901 2018,677,810, 0
4236.78,Fri Jul 27 15:22:02.909 2018,676,811, 0
4236.788,Fri Jul 27 15:22:02.916 2018,674,811, 0
4236.796,Fri Jul 27 15:22:02.924 2018,673,811, 0
4236.804,Fri Jul 27 15:22:02.932 2018,672,811, 0
4236.94,Fri Jul 27 15:22:03.069 2018,672,811, 0
4237.028,Fri Jul 27 15:22:03.156 2018,671,811, 0
4237.036,Fri Jul 27 15:22:03.164 2018,670,811, 0
4237.044,Fri Jul 27 15:22:03.172 2018,669,810, 0
4237.052,Fri Jul 27 15:22:03.180 2018,668,808, 0
4237.06,Fri Jul 27 15:22:03.188 2018,667,804, 0
4237.068,Fri Jul 27 15:22:03.197 2018,666,801, 0
4237.076,Fri Jul 27 15:22:03.204 2018,665,798, 0
4237.084,Fri Jul 27 15:22:03.212 2018,664,794, 0
4237.092,Fri Jul 27 15:22:03.220 2018,664,791, 0
4237.1,Fri Jul 27 15:22:03.228 2018,663,789, 0
4237.108,Fri Jul 27 15:22:03.236 2018,663,787, 0
4237.116,Fri Jul 27 15:22:03.244 2018,663,785, 0
4237.124,Fri Jul 27 15:22:03.252 2018,663,784, 0
4237.18,Fri Jul 27 15:22:03.308 2018,663,784, 0
4237.476,Fri Jul 27 15:22:03.604 2018,663,784, 0
4237.484,Fri Jul 27 15:22:03.612 2018,663,784, 0
4237.492,Fri Jul 27 15:22:03.620 2018,663,785, 0
4237.5,Fri Jul 27 15:22:03.629 2018,664,786, 0
4237.596,Fri Jul 27 15:22:03.724 2018,665,786, 0
4237.604,Fri Jul 27 15:22:03.732 2018,666,787, 0
4237.612,Fri Jul 27 15:22:03.740 2018,666,788, 0
4237.62,Fri Jul 27 15:22:03.748 2018,666,789, 0
4237.628,Fri Jul 27 15:22:03.756 2018,667,789, 0
4237.732,Fri Jul 27 15:22:03.860 2018,667,790, 0
4238.388,Fri Jul 27 15:22:04.516 2018,667,791, 0
4238.396,Fri Jul 27 15:22:04.524 2018,667,792, 0
4238.404,Fri Jul 27 15:22:04.532 2018,667,793, 0
4238.412,Fri Jul 27 15:22:04.540 2018,664,795, 0
4238.42,Fri Jul 27 15:22:04.548 2018,659,797, 0
4238.428,Fri Jul 27 15:22:04.556 2018,653,799, 0
4238.436,Fri Jul 27 15:22:04.565 2018,644,800, 0
4238.444,Fri Jul 27 15:22:04.572 2018,634,803, 0
4238.452,Fri Jul 27 15:22:04.581 2018,621,806, 0
4238.46,Fri Jul 27 15:22:04.589 2018,607,809, 0
4238.468,Fri Jul 27 15:22:04.596 2018,595,811, 0
4238.476,Fri Jul 27 15:22:04.604 2018,584,814, 0
4238.484,Fri Jul 27 15:22:04.612 2018,574,815, 0
4238.492,Fri Jul 27 15:22:04.620 2018,566,815, 0
4238.5,Fri Jul 27 15:22:04.628 2018,559,815, 0
4238.508,Fri Jul 27 15:22:04.636 2018,555,815, 0
4238.516,Fri Jul 27 15:22:04.644 2018,552,815, 0
4238.524,Fri Jul 27 15:22:04.652 2018,548,814, 0
4238.532,Fri Jul 27 15:22:04.660 2018,546,813, 0
4238.54,Fri Jul 27 15:22:04.668 2018,545,812, 0
4238.548,Fri Jul 27 15:22:04.676 2018,544,810, 0
4238.556,Fri Jul 27 15:22:04.684 2018,544,809, 0
4238.564,Fri Jul 27 15:22:04.692 2018,543,807, 0
4238.572,Fri Jul 27 15:22:04.700 2018,540,803, 0
4238.58,Fri Jul 27 15:22:04.708 2018,537,800, 0
4238.588,Fri Jul 27 15:22:04.716 2018,532,796, 0
4238.596,Fri Jul 27 15:22:04.724 2018,525,793, 0
4238.604,Fri Jul 27 15:22:04.732 2018,516,790, 0
4238.612,Fri Jul 27 15:22:04.740 2018,508,789, 0
4238.62,Fri Jul 27 15:22:04.748 2018,499,786, 0
4238.628,Fri Jul 27 15:22:04.757 2018,487,784, 0
4238.636,Fri Jul 27 15:22:04.765 2018,475,783, 0
4238.644,Fri Jul 27 15:22:04.773 2018,461,783, 0
4238.652,Fri Jul 27 15:22:04.781 2018,447,783, 0
4238.66,Fri Jul 27 15:22:04.788 2018,435,783, 0
4238.668,Fri Jul 27 15:22:04.796 2018,425,783, 0
4238.676,Fri Jul 27 15:22:04.804 2018,415,783, 0
4238.684,Fri Jul 27 15:22:04.812 2018,410,783, 0
4238.692,Fri Jul 27 15:22:04.820 2018,407,783, 0
4238.9,Fri Jul 27 15:22:05.028 2018,405,783, 0
4238.924,Fri Jul 27 15:22:05.052 2018,403,783, 0
4238.94,Fri Jul 27 15:22:05.068 2018,402,784, 0
4238.988,Fri Jul 27 15:22:05.116 2018,402,785, 0
4238.996,Fri Jul 27 15:22:05.124 2018,402,785, 1
4239.004,Fri Jul 27 15:22:05.132 2018,401,785, 0
4239.012,Fri Jul 27 15:22:05.141 2018,401,787, 0
4239.02,Fri Jul 27 15:22:05.149 2018,401,788, 0
4239.028,Fri Jul 27 15:22:05.157 2018,400,789, 0
4239.036,Fri Jul 27 15:22:05.164 2018,400,790, 0
4239.1,Fri Jul 27 15:22:05.228 2018,400,790, 2
4239.212,Fri Jul 27 15:22:05.341 2018,400,791, 0
4239.22,Fri Jul 27 15:22:05.348 2018,400,791, 0
4239.228,Fri Jul 27 15:22:05.356 2018,401,791, 0
4239.236,Fri Jul 27 15:22:05.364 2018,402,791, 0
4239.244,Fri Jul 27 15:22:05.372 2018,403,791, 0
4239.252,Fri Jul 27 15:22:05.380 2018,404,791, 0
4239.26,Fri Jul 27 15:22:05.388 2018,405,791, 0
4239.268,Fri Jul 27 15:22:05.396 2018,408,790, 0
4239.276,Fri Jul 27 15:22:05.404 2018,411,789, 0
4239.284,Fri Jul 27 15:22:05.412 2018,414,789, 0
4239.292,Fri Jul 27 15:22:05.420 2018,416,788, 0
4239.3,Fri Jul 27 15:22:05.428 2018,418,788, 0
4239.548,Fri Jul 27 15:22:05.676 2018,419,788, 0
4239.564,Fri Jul 27 15:22:05.693 2018,420,788, 0
4239.588,Fri Jul 27 15:22:05.717 2018,421,787, 0
4239.604,Fri Jul 27 15:22:05.732 2018,421,786, 0
4239.612,Fri Jul 27 15:22:05.740 2018,422,786, 0
4239.62,Fri Jul 27 15:22:05.748 2018,423,785, 0
4239.628,Fri Jul 27 15:22:05.756 2018,424,784, 0
4239.636,Fri Jul 27 15:22:05.764 2018,425,783, 0
4239.644,Fri Jul 27 15:22:05.772 2018,426,782, 0
4239.652,Fri Jul 27 15:22:05.780 2018,427,782, 0
4239.66,Fri Jul 27 15:22:05.788 2018,427,782, 0
4239.668,Fri Jul 27 15:22:05.796 2018,428,781, 0
4239.676,Fri Jul 27 15:22:05.804 2018,429,780, 0
4239.692,Fri Jul 27 15:22:05.820 2018,430,779, 0
4239.7,Fri Jul 27 15:22:05.828 2018,431,778, 0
4239.74,Fri Jul 27 15:22:05.869 2018,432,777, 0
4239.748,Fri Jul 27 15:22:05.877 2018,433,777, 0
4239.756,Fri Jul 27 15:22:05.885 2018,433,776, 0
4239.972,Fri Jul 27 15:22:06.100 2018,434,776, 0
4239.98,Fri Jul 27 15:22:06.108 2018,434,776, 0
4239.988,Fri Jul 27 15:22:06.116 2018,435,776, 0
4239.996,Fri Jul 27 15:22:06.124 2018,436,778, 0
4240.004,Fri Jul 27 15:22:06.132 2018,436,779, 0
4240.012,Fri Jul 27 15:22:06.140 2018,437,781, 0
4240.02,Fri Jul 27 15:22:06.148 2018,438,782, 0
4240.028,Fri Jul 27 15:22:06.156 2018,439,783, 0
4240.044,Fri Jul 27 15:22:06.172 2018,439,784, 0
4240.052,Fri Jul 27 15:22:06.180 2018,439,784, 0
4240.06,Fri Jul 27 15:22:06.188 2018,439,786, 0
4240.068,Fri Jul 27 15:22:06.196 2018,439,787, 0
4240.076,Fri Jul 27 15:22:06.204 2018,439,788, 0
4240.084,Fri Jul 27 15:22:06.212 2018,440,790, 0
4240.092,Fri Jul 27 15:22:06.220 2018,440,792, 0
4240.1,Fri Jul 27 15:22:06.228 2018,440,794, 0
4240.108,Fri Jul 27 15:22:06.236 2018,440,796, 0
4240.116,Fri Jul 27 15:22:06.245 2018,440,797, 0
4240.124,Fri Jul 27 15:22:06.253 2018,440,799, 0
4240.132,Fri Jul 27 15:22:06.260 2018,441,801, 0
4240.14,Fri Jul 27 15:22:06.269 2018,441,802, 0
4240.148,Fri Jul 27 15:22:06.277 2018,441,804, 0
4240.156,Fri Jul 27 15:22:06.284 2018,441,805, 0
4240.164,Fri Jul 27 15:22:06.292 2018,442,807, 0
4240.172,Fri Jul 27 15:22:06.300 2018,442,809, 0
4240.18,Fri Jul 27 15:22:06.308 2018,443,810, 0
4240.188,Fri Jul 27 15:22:06.316 2018,443,810, 0
4240.196,Fri Jul 27 15:22:06.324 2018,443,812, 0
4240.204,Fri Jul 27 15:22:06.332 2018,443,814, 0
4240.212,Fri Jul 27 15:22:06.340 2018,444,815, 0
4240.22,Fri Jul 27 15:22:06.348 2018,444,817, 0
4240.228,Fri Jul 27 15:22:06.356 2018,445,819, 0
4240.236,Fri Jul 27 15:22:06.364 2018,445,822, 0
4240.244,Fri Jul 27 15:22:06.372 2018,446,824, 0
4240.252,Fri Jul 27 15:22:06.380 2018,446,827, 0
4240.26,Fri Jul 27 15:22:06.388 2018,446,832, 0
4240.268,Fri Jul 27 15:22:06.396 2018,447,835, 0
4240.276,Fri Jul 27 15:22:06.404 2018,448,838, 0
4240.284,Fri Jul 27 15:22:06.412 2018,448,842, 0
4240.292,Fri Jul 27 15:22:06.420 2018,449,845, 0
4240.3,Fri Jul 27 15:22:06.428 2018,449,848, 0
4240.308,Fri Jul 27 15:22:06.437 2018,449,850, 0
4240.316,Fri Jul 27 15:22:06.445 2018,450,852, 0
4240.324,Fri Jul 27 15:22:06.452 2018,450,854, 0
4240.332,Fri Jul 27 15:22:06.460 2018,451,855, 0
4240.34,Fri Jul 27 15:22:06.468 2018,451,856, 0
4240.348,Fri Jul 27 15:22:06.476 2018,451,858, 0
4240.356,Fri Jul 27 15:22:06.484 2018,451,858, 0
4240.364,Fri Jul 27 15:22:06.492 2018,451,859, 0
4240.372,Fri Jul 27 15:22:06.500 2018,452,860, 0
4240.38,Fri Jul 27 15:22:06.508 2018,452,861, 0
4240.388,Fri Jul 27 15:22:06.516 2018,452,863, 0
4240.396,Fri Jul 27 15:22:06.524 2018,452,865, 0
4240.404,Fri Jul 27 15:22:06.532 2018,452,867, 0
4240.412,Fri Jul 27 15:22:06.540 2018,452,869, 0
4240.42,Fri Jul 27 15:22:06.548 2018,452,870, 0
4240.428,Fri Jul 27 15:22:06.556 2018,452,871, 0
4240.436,Fri Jul 27 15:22:06.564 2018,452,872, 0
4240.516,Fri Jul 27 15:22:06.645 2018,451,873, 0
4240.532,Fri Jul 27 15:22:06.661 2018,451,874, 0
4240.548,Fri Jul 27 15:22:06.676 2018,450,875, 0
4240.556,Fri Jul 27 15:22:06.684 2018,449,875, 0
4240.564,Fri Jul 27 15:22:06.692 2018,448,876, 0
4240.652,Fri Jul 27 15:22:06.780 2018,448,876, 0
4240.66,Fri Jul 27 15:22:06.788 2018,448,874, 0
4240.668,Fri Jul 27 15:22:06.797 2018,450,872, 0
4240.676,Fri Jul 27 15:22:06.805 2018,454,869, 0
4240.684,Fri Jul 27 15:22:06.813 2018,460,867, 0
4240.692,Fri Jul 27 15:22:06.821 2018,468,866, 0
4240.7,Fri Jul 27 15:22:06.829 2018,483,862, 0
4240.708,Fri Jul 27 15:22:06.837 2018,509,857, 0
4240.716,Fri Jul 27 15:22:06.844 2018,545,848, 0
4240.724,Fri Jul 27 15:22:06.852 2018,588,840, 0
4240.732,Fri Jul 27 15:22:06.860 2018,639,833, 0
4240.74,Fri Jul 27 15:22:06.868 2018,698,828, 0
4240.748,Fri Jul 27 15:22:06.876 2018,760,822, 0
4240.756,Fri Jul 27 15:22:06.884 2018,826,819, 0
4240.764,Fri Jul 27 15:22:06.892 2018,907,816, 0
4240.772,Fri Jul 27 15:22:06.900 2018,981,816, 0
4240.78,Fri Jul 27 15:22:06.908 2018,1054,816, 0
4240.788,Fri Jul 27 15:22:06.916 2018,1127,816, 0
4240.796,Fri Jul 27 15:22:06.924 2018,1197,818, 0
4240.804,Fri Jul 27 15:22:06.932 2018,1259,824, 0
4240.812,Fri Jul 27 15:22:06.940 2018,1313,826, 0
4240.82,Fri Jul 27 15:22:06.948 2018,1358,829, 0
4240.828,Fri Jul 27 15:22:06.956 2018,1384,830, 0
4240.836,Fri Jul 27 15:22:06.964 2018,1396,832, 0
4240.868,Fri Jul 27 15:22:06.997 2018,1401,833, 0
4240.876,Fri Jul 27 15:22:07.005 2018,1403,834, 0
4240.884,Fri Jul 27 15:22:07.013 2018,1404,835, 0
4240.892,Fri Jul 27 15:22:07.020 2018,1405,836, 0
4240.9,Fri Jul 27 15:22:07.029 2018,1405,838, 0
4240.908,Fri Jul 27 15:22:07.036 2018,1405,839, 0
4240.916,Fri Jul 27 15:22:07.044 2018,1405,840, 0
4240.924,Fri Jul 27 15:22:07.052 2018,1405,842, 0
4240.932,Fri Jul 27 15:22:07.060 2018,1405,844, 0
4240.94,Fri Jul 27 15:22:07.068 2018,1406,847, 0
4240.948,Fri Jul 27 15:22:07.076 2018,1406,851, 0
4240.956,Fri Jul 27 15:22:07.084 2018,1406,854, 0
4240.964,Fri Jul 27 15:22:07.092 2018,1406,858, 0
4240.972,Fri Jul 27 15:22:07.100 2018,1406,863, 0
4240.98,Fri Jul 27 15:22:07.108 2018,1406,866, 0
4240.988,Fri Jul 27 15:22:07.116 2018,1405,868, 0
4240.996,Fri Jul 27 15:22:07.124 2018,1405,870, 0
4241.004,Fri Jul 27 15:22:07.132 2018,1404,871, 0
4241.012,Fri Jul 27 15:22:07.140 2018,1403,873, 0
4241.02,Fri Jul 27 15:22:07.148 2018,1402,875, 0
4241.028,Fri Jul 27 15:22:07.156 2018,1401,877, 0
4241.036,Fri Jul 27 15:22:07.164 2018,1399,879, 0
4241.044,Fri Jul 27 15:22:07.173 2018,1398,881, 0
4241.052,Fri Jul 27 15:22:07.181 2018,1397,883, 0
4241.116,Fri Jul 27 15:22:07.244 2018,1397,884, 0
4241.14,Fri Jul 27 15:22:07.268 2018,1397,885, 0
4241.148,Fri Jul 27 15:22:07.276 2018,1397,885, 0
4241.156,Fri Jul 27 15:22:07.284 2018,1397,885, 0
4241.164,Fri Jul 27 15:22:07.292 2018,1399,884, 0
4241.172,Fri Jul 27 15:22:07.300 2018,1403,883, 0
4241.18,Fri Jul 27 15:22:07.308 2018,1405,882, 0
4241.188,Fri Jul 27 15:22:07.316 2018,1408,882, 0
4241.196,Fri Jul 27 15:22:07.324 2018,1411,881, 0
4241.204,Fri Jul 27 15:22:07.332 2018,1413,881, 0
4241.212,Fri Jul 27 15:22:07.340 2018,1416,881, 0
4241.22,Fri Jul 27 15:22:07.348 2018,1418,880, 0
4241.228,Fri Jul 27 15:22:07.356 2018,1420,880, 0
4241.236,Fri Jul 27 15:22:07.365 2018,1422,880, 0
4241.244,Fri Jul 27 15:22:07.373 2018,1423,880, 0
4241.268,Fri Jul 27 15:22:07.396 2018,1424,880, 0
4241.316,Fri Jul 27 15:22:07.444 2018,1425,880, 0
4241.324,Fri Jul 27 15:22:07.452 2018,1426,880, 0
4241.332,Fri Jul 27 15:22:07.460 2018,1427,880, 0
4241.34,Fri Jul 27 15:22:07.468 2018,1428,880, 0
4241.348,Fri Jul 27 15:22:07.476 2018,1430,880, 0
4241.356,Fri Jul 27 15:22:07.484 2018,1431,880, 0
4241.364,Fri Jul 27 15:22:07.492 2018,1432,880, 0
4241.372,Fri Jul 27 15:22:07.500 2018,1433,880, 0
4241.38,Fri Jul 27 15:22:07.508 2018,1433,880, 0
4241.388,Fri Jul 27 15:22:07.516 2018,1434,879, 0
4241.396,Fri Jul 27 15:22:07.524 2018,1435,879, 0
4241.404,Fri Jul 27 15:22:07.532 2018,1436,879, 0
4241.412,Fri Jul 27 15:22:07.540 2018,1437,879, 0
4241.42,Fri Jul 27 15:22:07.548 2018,1438,879, 0
4241.428,Fri Jul 27 15:22:07.556 2018,1439,879, 0
4241.436,Fri Jul 27 15:22:07.565 2018,1439,878, 0
4241.444,Fri Jul 27 15:22:07.573 2018,1441,877, 0
4241.452,Fri Jul 27 15:22:07.581 2018,1443,877, 0
4241.46,Fri Jul 27 15:22:07.589 2018,1447,876, 0
4241.468,Fri Jul 27 15:22:07.596 2018,1448,876, 0
4241.476,Fri Jul 27 15:22:07.604 2018,1449,876, 0
4241.484,Fri Jul 27 15:22:07.612 2018,1450,876, 0
4241.492,Fri Jul 27 15:22:07.620 2018,1451,875, 0
4241.5,Fri Jul 27 15:22:07.628 2018,1452,875, 0
4241.508,Fri Jul 27 15:22:07.636 2018,1453,875, 0
4241.516,Fri Jul 27 15:22:07.644 2018,1454,875, 0
4241.532,Fri Jul 27 15:22:07.660 2018,1454,875, 0
4241.54,Fri Jul 27 15:22:07.668 2018,1455,875, 0
4241.556,Fri Jul 27 15:22:07.684 2018,1456,875, 0
4241.572,Fri Jul 27 15:22:07.700 2018,1457,875, 0
4241.58,Fri Jul 27 15:22:07.708 2018,1459,874, 0
