"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 15:11:52,3626,0.00377376631971919,0.00362381865384615,63,22.1,"DualTask",0.2412105,74.55
2018-07-27 15:11:53,3627,0.00377472828009,0.00372298188,61,22,"DualTask",0.2418515,74.62
2018-07-27 15:11:54,3628,0.00377611385643564,0.003429356625,60,22,"DualTask",0.24313275,74.72
2018-07-27 15:11:55,3629,0.00377804414980419,0.00352940166666667,60,22.2,"DualTask",0.2440935,74.78
2018-07-27 15:11:56,3630,0.00378043819493763,0.003757571375,59,22.2,"DualTask",0.2418515,74.9
2018-07-27 15:11:57,3631,0.0037831528561112,0.00331455232,58,22.4,"DualTask",0.242492,75.03
2018-07-27 15:11:58,3632,0.00378634580806923,0.00300348992307692,59,22.4,"DualTask",0.242492,75.18
2018-07-27 15:11:59,3633,0.00378997971440964,0.00407231862962963,59,23.2,"DualTask",0.24377325,75.3
2018-07-27 15:12:00,3634,0.00379376069187184,0.00348978132,59,23.2,"DualTask",0.245375,75.45
2018-07-27 15:12:01,3635,0.00379750406546456,0.00456812252,59,23.8,"DualTask",0.24377325,75.63
2018-07-27 15:12:02,3636,0.00380103449555739,0.00356933345454545,58,23.8,"DualTask",0.2440935,75.75
2018-07-27 15:12:03,3637,0.00380449887943854,0.00368391572,58,24.7,"DualTask",0.243453,75.8
2018-07-27 15:12:04,3638,0.0038079038074267,0.00463220060869565,59,24.7,"DualTask",0.24121075,75.77
2018-07-27 15:12:05,3639,0.00381092029942297,0.00431979236363636,59,25.3,"DualTask",0.2418515,75.82
2018-07-27 15:12:06,3640,0.00381378845128504,0.0033030415,61,25.3,"DualTask",0.2412105,75.8
2018-07-27 15:12:07,3641,0.00381647690993152,0.00367897526086957,60,25.7,"DualTask",0.24249175,75.77
2018-07-27 15:12:08,3642,0.00381891208799505,0.00544874525,59,25.7,"DualTask",0.24057,75.68
2018-07-27 15:12:09,3643,0.00382120006557362,0.00460457532,61,25.9,"DualTask",0.241531,75.62
2018-07-27 15:12:10,3644,0.00382339230373373,0.0035761952962963,61,25.9,"DualTask",0.24217175,75.6
2018-07-27 15:12:11,3645,0.00382545452955589,0.00352068246153846,60,26,"DualTask",0.242492,75.63
2018-07-27 15:12:12,3646,0.0038273297368583,0.00431706079166667,58,26,"DualTask",0.2431325,75.72
2018-07-27 15:12:13,3647,0.00382924103153116,0.00485752376923077,61,25.8,"DualTask",0.242492,75.77
2018-07-27 15:12:14,3648,0.00383125177143097,0.00400459295652174,61,25.8,"DualTask",0.24441375,75.85
2018-07-27 15:12:15,3649,0.00383351229089319,0.00324215792307692,61,25.6,"DualTask",0.24121075,75.97
2018-07-27 15:12:16,3650,0.00383611089553666,0.004166757,60,25.6,"DualTask",0.2428125,76.07
2018-07-27 15:12:17,3651,0.00383915260924193,0.00287313180769231,58,25.4,"DualTask",0.24377325,76.17
2018-07-27 15:12:18,3652,0.0038429312581098,0.00267099453846154,57,25.4,"DualTask",0.24217175,76.28
2018-07-27 15:12:19,3653,0.00384724757769528,0.00365337408,58,24.7,"DualTask",0.2450545,76.4
2018-07-27 15:12:20,3654,0.00385209761417246,0.00323066384,60,24.7,"DualTask",0.24345325,76.55
2018-07-27 15:12:21,3655,0.0038576734485072,0.00371670084615385,62,24,"DualTask",0.24473425,76.63
2018-07-27 15:12:22,3656,0.00386384652591361,0.0033078358,63,24,"DualTask",0.24409375,76.72
2018-07-27 15:12:23,3657,0.0038704255855196,0.00525276444,61,23.4,"DualTask",0.2437735,76.82
2018-07-27 15:12:24,3658,0.00387758688780592,0.00504446584615385,61,23.4,"DualTask",0.2431325,76.88
2018-07-27 15:12:25,3659,0.00388523893544446,0.00314371388461538,59,23.2,"DualTask",0.2431325,76.93
2018-07-27 15:12:26,3660,0.00389310428520273,0.00338683165384615,59,23.2,"DualTask",0.24377325,77.02
2018-07-27 15:12:27,3661,0.0039010183492079,0.00495011561538462,60,23,"DualTask",0.243453,77.12
2018-07-27 15:12:28,3662,0.00390879800780136,0.00291880315384615,60,23,"DualTask",0.24345275,77.25
2018-07-27 15:12:29,3663,0.00391624644537961,0.00427736776923077,61,22.8,"DualTask",0.24121075,77.38
2018-07-27 15:12:30,3664,0.00392316020963472,0.00462310338461538,64,22.8,"DualTask",0.242492,77.42
2018-07-27 15:12:31,3665,0.0039294460421857,0.00362659592592593,68,22.3,"DualTask",0.2418515,77.38
2018-07-27 15:12:32,3666,0.00393477733652691,0.00515798607692308,71,22.3,"DualTask",0.2402495,77.37
2018-07-27 15:12:33,3667,0.00393890940084367,0.00549705092307692,73,21.9,"DualTask",0.2428125,77.3
2018-07-27 15:12:34,3668,0.00394183610121756,0.00519519311538462,74,21.9,"DualTask",0.24185125,77.38
2018-07-27 15:12:35,3669,0.0039433648568425,0.00484434284210526,77,21.5,"DualTask",0.2421715,77.47
2018-07-27 15:12:36,3670,0.00394387162709816,0.00501588657692308,72,21.5,"DualTask",0.245375,77.53
2018-07-27 15:12:37,3671,0.00394332418924364,0.00599147908,68,21.2,"DualTask",0.24505475,77.58
2018-07-27 15:12:38,3672,0.0039417000283359,0.00485611341666667,68,21.2,"DualTask",0.24409375,77.62
2018-07-27 15:12:39,3673,0.00393901668714103,0.00406016923076923,68,20.9,"DualTask",0.2440935,77.67
2018-07-27 15:12:40,3674,0.00393527006084095,0.00329725526923077,67,20.9,"DualTask",0.2437735,77.68
2018-07-27 15:12:41,3675,0.0039306864248714,0.00325656619230769,67,20.3,"DualTask",0.24633625,77.67
2018-07-27 15:12:42,3676,0.00392530665673114,0.00368035440740741,67,20.3,"DualTask",0.245375,77.5
2018-07-27 15:12:43,3677,0.00391936851150246,0.003818964,65,19.5,"DualTask",0.24313275,77.3
2018-07-27 15:12:44,3678,0.00391350154579115,0.0039699237826087,64,19.5,"DualTask",0.245375,77.05
2018-07-27 15:12:45,3679,0.00390724338121843,0.00338966466666667,63,18.4,"DualTask",0.24409375,76.83
2018-07-27 15:12:46,3680,0.00390043397303444,0.00435461603846154,62,18.4,"DualTask",0.2447345,76.72
2018-07-27 15:12:47,3681,0.00389407576832449,0.00357883365217391,60,17.2,"DualTask",0.24409375,76.58
2018-07-27 15:12:48,3682,0.00388788929656734,0.00483928392,59,17.2,"DualTask",0.2428125,76.57
2018-07-27 15:12:49,3683,0.00388159987068324,0.006061005,58,16.1,"DualTask",0.24473425,76.58
2018-07-27 15:12:50,3684,0.00387582459030553,0.00440692169565217,59,16.1,"DualTask",0.241531,76.65
2018-07-27 15:12:51,3685,0.00387054282665411,0.003535975375,59,15.1,"DualTask",0.24217175,76.72
2018-07-27 15:12:52,3686,0.0038654616988233,0.00325979242307692,58,15.1,"DualTask",0.2418515,76.67
2018-07-27 15:12:53,3687,0.00386113673457923,0.00308168965217391,58,14.8,"DualTask",0.24153075,76.62
2018-07-27 15:12:54,3688,0.00385785288557047,0.00331544618181818,58,14.8,"DualTask",0.242492,76.57
2018-07-27 15:12:55,3689,0.00385517746045434,0.00316572380769231,58,14.5,"DualTask",0.24089,76.33
2018-07-27 15:12:56,3690,0.00385328704524215,0.00276762084615385,58,14.5,"DualTask",0.24121075,76.07
2018-07-27 15:12:57,3691,0.0038525022098465,0.0030867667826087,58,14.3,"DualTask",0.24217175,75.75
2018-07-27 15:12:58,3692,0.00385270549423495,0.00259891961538462,57,14.3,"DualTask",0.241531,75.43
2018-07-27 15:12:59,3693,0.00385387669688654,0.00348911128,58,14,"DualTask",0.24089025,75.15
2018-07-27 15:13:00,3694,0.00385594369896533,0.00345409811538462,58,14,"DualTask",0.24057,74.83
2018-07-27 15:13:01,3695,0.00385875318128889,0.00317384024,58,14.1,"DualTask",0.24217175,74.52
2018-07-27 15:13:02,3696,0.00386214226302647,0.00396916057692308,59,14.1,"DualTask",0.24057,74.22
2018-07-27 15:13:03,3697,0.00386607166488538,0.00425841174074074,61,14.5,"DualTask",0.244414,73.92
2018-07-27 15:13:04,3698,0.00387020564223778,0.00499760434615385,62,14.5,"DualTask",0.24473425,73.67
2018-07-27 15:13:05,3699,0.00387419104185419,0.00549815608,63,15.2,"DualTask",0.2437735,73.45
2018-07-27 15:13:06,3700,0.00387794916410695,0.00398053592,65,15.2,"DualTask",0.24441375,73.32
2018-07-27 15:13:07,3701,0.00388130546497156,0.00357417708695652,65,16,"DualTask",0.24313275,73.15
2018-07-27 15:13:08,3702,0.00388432515269477,0.00418526372,64,16,"DualTask",0.2450545,72.97
2018-07-27 15:13:09,3703,0.00388706140299257,0.0039387174,63,17.1,"DualTask",0.24473425,72.72
2018-07-27 15:13:10,3704,0.00388942566241598,0.00457346759259259,63,17.1,"DualTask",0.24633625,72.43
2018-07-27 15:13:11,3705,0.00389121450445189,0.00577149895454545,68,18.1,"DualTask",0.24569525,72.15
2018-07-27 15:13:12,3706,0.00389248128568877,0.00437117895652174,71,18.1,"DualTask",0.2450545,71.78
2018-07-27 15:13:13,3707,0.00389347362550732,0.0038505,68,18.7,"DualTask",0.24217175,71.57
2018-07-27 15:13:14,3708,0.00389415902818567,0.00396433528,66,18.7,"DualTask",0.242492,71.3
2018-07-27 15:13:15,3709,0.00389452472228356,0.00343379113043478,65,18.9,"DualTask",0.242492,71.08
2018-07-27 15:13:16,3710,0.00389463509521956,0.00348673374074074,63,18.9,"DualTask",0.241531,70.87
2018-07-27 15:13:17,3711,0.00389449063398135,0.00312893181481481,62,19.1,"DualTask",0.242492,70.63
2018-07-27 15:13:18,3712,0.00389413269785556,0.00326376491304348,63,19.1,"DualTask",0.24185125,70.35
2018-07-27 15:13:19,3713,0.00389357223772837,0.003391722,64,19.6,"DualTask",0.24249225,70.07
2018-07-27 15:13:20,3714,0.00389282940984107,0.00467971140909091,63,19.6,"DualTask",0.24217175,69.8
2018-07-27 15:13:21,3715,0.00389199099173767,0.00510235380952381,63,19.7,"DualTask",0.241531,69.57
2018-07-27 15:13:22,3716,0.00389090893490147,0.00552224468,64,19.7,"DualTask",0.24249225,69.33
2018-07-27 15:13:23,3717,0.00388952657315905,0.003201408384,65,19.9,"DualTask",0.24313275,69.05
2018-07-27 15:13:24,3718,0.00388827892338503,0.00674696973333333,65,19.9,"DualTask",0.243453,68.77
2018-07-27 15:13:25,3719,0.00388708629803194,0.00585638405,70,20.3,"DualTask",0.24505475,68.5
2018-07-27 15:13:26,3720,0.00388552435072487,0.00414609865217391,68,20.3,"DualTask",0.244414,68.15
2018-07-27 15:13:27,3721,0.00388365399846309,0.00340820292307692,66,20.3,"DualTask",0.243453,67.82
2018-07-27 15:13:28,3722,0.00388182070606385,0.00373278985714286,67,20.3,"DualTask",0.24697675,67.47
2018-07-27 15:13:29,3723,0.00388019392759413,0.00316078285714286,67,20.4,"DualTask",0.24377325,67.15
2018-07-27 15:13:30,3724,0.00387843791155381,0.00351409976923077,66,20.4,"DualTask",0.24633625,66.88
2018-07-27 15:13:31,3725,0.00387672410056896,0.00397628156521739,68,20.5,"DualTask",0.244414,66.62
2018-07-27 15:13:32,3726,0.00387514960745245,0.00344171062962963,68,20.5,"DualTask",0.2456955,66.38
2018-07-27 15:13:33,3727,0.00387374679527918,0.0034507105,65,20.5,"DualTask",0.2456955,66.2
2018-07-27 15:13:34,3728,0.00387257042648389,0.00422010407407407,65,20.5,"DualTask",0.24697675,66.03
2018-07-27 15:13:35,3729,0.00387158836560494,0.00350724196,65,21.2,"DualTask",0.242492,65.87
2018-07-27 15:13:36,3730,0.00387081750814918,0.00390138046153846,64,21.2,"DualTask",0.24601575,65.73
2018-07-27 15:13:37,3731,0.00387018159393852,0.00333630553846154,64,21.7,"DualTask",0.24569525,65.57
2018-07-27 15:13:38,3732,0.00386963142040816,0.00420707225925926,65,21.7,"DualTask",0.244414,65.4
2018-07-27 15:13:39,3733,0.00386916107356255,0.00456617119047619,66,22,"DualTask",0.2428125,65.2
2018-07-27 15:13:40,3734,0.00386867006177895,0.00400935988461538,68,22,"DualTask",0.2447345,64.98
2018-07-27 15:13:41,3735,0.00386802964397456,0.00398017311538462,66,22.5,"DualTask",0.2440935,64.77
2018-07-27 15:13:42,3736,0.00386721998578667,0.00472537315384615,64,22.5,"DualTask",0.24441375,64.55
2018-07-27 15:13:43,3737,0.00386622442094989,0.003427995375,62,22.9,"DualTask",0.2428125,64.38
2018-07-27 15:13:44,3738,0.00386498986271093,0.0036435568,59,22.9,"DualTask",0.24665625,64.23
2018-07-27 15:13:45,3739,0.00386339443483413,0.00409095415384615,58,22.7,"DualTask",0.24633575,64.08
2018-07-27 15:13:46,3740,0.00386145604797519,0.00403331572,59,22.7,"DualTask",0.244414,63.9
2018-07-27 15:13:47,3741,0.00385920682901346,0.00388566352,60,22.5,"DualTask",0.24313275,63.73
2018-07-27 15:13:48,3742,0.00385656274464311,0.00481519776923077,63,22.5,"DualTask",0.24665625,63.6
2018-07-27 15:13:49,3743,0.0038535332363036,0.00476656315384615,62,22.4,"DualTask",0.246336,63.55
2018-07-27 15:13:50,3744,0.00385028380597814,0.00462575228,62,22.4,"DualTask",0.245375,63.5
2018-07-27 15:13:51,3745,0.00384689595256694,0.00373421412,62,22.6,"DualTask",0.24729725,63.47
2018-07-27 15:13:52,3746,0.00384331940856607,0.00343005888461538,61,22.6,"DualTask",0.245375,63.57
2018-07-27 15:13:53,3747,0.00383971793616517,0.00427342848,61,22.7,"DualTask",0.24697675,63.72
2018-07-27 15:13:54,3748,0.00383619507688347,0.00339627984615385,61,22.7,"DualTask",0.24537475,63.85
2018-07-27 15:13:55,3749,0.00383285140007029,0.00314473844,63,22.5,"DualTask",0.247297,64.12
2018-07-27 15:13:56,3750,0.00382984064373595,0.00362346076,61,22.5,"DualTask",0.24793775,64.38
2018-07-27 15:13:57,3751,0.00382712421244731,0.00418833073076923,61,22.1,"DualTask",0.24601575,64.67
2018-07-27 15:13:58,3752,0.00382478754663623,0.00340869323076923,62,22.1,"DualTask",0.24569525,64.95
2018-07-27 15:13:59,3753,0.00382296531371112,0.0032454344,62,22,"DualTask",0.24697675,65.27
2018-07-27 15:14:00,3754,0.00382163430079476,0.00365013165384615,64,22,"DualTask",0.246336,65.5
2018-07-27 15:14:01,3755,0.00382077453316999,0.00345782588461538,63,21.9,"DualTask",0.24697675,65.72
2018-07-27 15:14:02,3756,0.00382038863094794,0.00358344415384615,63,21.9,"DualTask",0.24473425,65.93
2018-07-27 15:14:03,3757,0.0038204206970182,0.00360178665384615,63,21.8,"DualTask",0.245375,66.12
2018-07-27 15:14:04,3758,0.00382079160378802,0.00306468603846154,63,21.8,"DualTask",0.2447345,66.2
2018-07-27 15:14:05,3759,0.00382141735423101,0.00308800033333333,63,21.7,"DualTask",0.2456955,66.28
2018-07-27 15:14:06,3760,0.00382213128344765,0.00475033639130435,65,21.7,"DualTask",0.2437735,66.33
2018-07-27 15:14:07,3761,0.00382283473971682,0.00374441552,66,21.7,"DualTask",0.245375,66.4
2018-07-27 15:14:08,3762,0.00382348923387389,0.00435788372,65,21.7,"DualTask",0.2440935,66.47
2018-07-27 15:14:09,3763,0.00382398189968496,0.00509301530769231,64,21.6,"DualTask",0.243453,66.57
2018-07-27 15:14:10,3764,0.00382422141067336,0.0052368812,66,21.6,"DualTask",0.244414,66.67
2018-07-27 15:14:11,3765,0.00382415036138214,0.00386342464,70,21.2,"DualTask",0.24377325,66.77
2018-07-27 15:14:12,3766,0.00382374087430934,0.0039398416,69,21.2,"DualTask",0.24505475,66.93
2018-07-27 15:14:13,3767,0.00382295615076394,0.00341920292307692,66,20.6,"DualTask",0.24313275,66.97
2018-07-27 15:14:14,3768,0.00382180526763486,0.003660584,63,20.6,"DualTask",0.245375,67.02
2018-07-27 15:14:15,3769,0.0038202994732714,0.00427251842307692,62,20.1,"DualTask",0.246016,66.95
2018-07-27 15:14:16,3770,0.00381847019226413,0.00403537116,64,20.1,"DualTask",0.24601575,66.92
2018-07-27 15:14:17,3771,0.00381630222849268,0.00447857385185185,66,19.9,"DualTask",0.245375,66.82
2018-07-27 15:14:18,3772,0.00381382394925074,0.00360036892307692,66,19.9,"DualTask",0.2440935,66.72
2018-07-27 15:14:19,3773,0.00381121827542249,0.0036155144,65,19.7,"DualTask",0.2431325,66.63
2018-07-27 15:14:20,3774,0.00380848492196432,0.00418303352,65,19.7,"DualTask",0.24601575,66.57
2018-07-27 15:14:21,3775,0.00380554071408643,0.00419504211538462,63,19.5,"DualTask",0.244414,66.52
2018-07-27 15:14:22,3776,0.00380270596006478,0.00347426214285714,62,19.5,"DualTask",0.2479375,66.5
2018-07-27 15:14:23,3777,0.00379975500491142,0.00345455211538462,61,19.4,"DualTask",0.24313275,66.53
2018-07-27 15:14:24,3778,0.00379629181025967,0.00421727037037037,63,19.4,"DualTask",0.24505475,66.57
2018-07-27 15:14:25,3779,0.00379295088673389,0.00379094377272727,62,19.5,"DualTask",0.2466565,66.58
2018-07-27 15:14:26,3780,0.00378974101644837,0.00423074091304348,61,19.5,"DualTask",0.2479375,66.62
2018-07-27 15:14:27,3781,0.00378629836274309,0.00352025126086957,60,20,"DualTask",0.2450545,66.63
2018-07-27 15:14:28,3782,0.00378249807559677,0.0040099178,59,20,"DualTask",0.2476175,66.63
2018-07-27 15:14:29,3783,0.00377871730355438,0.00360638225,60,20.1,"DualTask",0.24377325,66.57
2018-07-27 15:14:30,3784,0.00377458396134491,0.00365508215384615,60,20.1,"DualTask",0.2456955,66.45
2018-07-27 15:14:31,3785,0.00376976569933427,0.00389357341666667,59,20.5,"DualTask",0.2456955,66.35
2018-07-27 15:14:32,3786,0.00376455705193736,0.00447615942307692,58,20.5,"DualTask",0.246336,66.25
2018-07-27 15:14:33,3787,0.00375905610660495,0.0048538962173913,57,21.1,"DualTask",0.24569525,66.15
2018-07-27 15:14:34,3788,0.00375325463720275,0.00384734844,58,21.1,"DualTask",0.247297,66.02
2018-07-27 15:14:35,3789,0.00374704937032908,0.00420964656521739,58,21.7,"DualTask",0.246336,65.92
2018-07-27 15:14:36,3790,0.00374043282785589,0.0034162066,58,21.7,"DualTask",0.247297,65.8
2018-07-27 15:14:37,3791,0.00373312948297673,0.003661284,58,22.2,"DualTask",0.24761725,65.68
2018-07-27 15:14:38,3792,0.0037252770626561,0.00412031392307692,56,22.2,"DualTask",0.24537525,65.57
2018-07-27 15:14:39,3793,0.00371690668117693,0.00311387319230769,56,23,"DualTask",0.24665625,65.43
2018-07-27 15:14:40,3794,0.00370823898486155,0.00401365073076923,57,23,"DualTask",0.2456955,65.3
2018-07-27 15:14:41,3795,0.00369953675315612,0.00464178704,59,23.7,"DualTask",0.2447345,65.17
2018-07-27 15:14:42,3796,0.00369125515901235,0.0040792117826087,59,23.7,"DualTask",0.2437735,65.05
2018-07-27 15:14:43,3797,0.0036826429752371,0.00428437177777778,60,24,"DualTask",0.24505475,64.92
2018-07-27 15:14:44,3798,0.0036738264863959,0.0044257708,60,24,"DualTask",0.2450545,64.77
2018-07-27 15:14:45,3799,0.00366529848464974,0.0027563297037037,58,24.3,"DualTask",0.247297,64.65
2018-07-27 15:14:46,3800,0.00365704194221722,0.00279641223076923,59,24.3,"DualTask",0.24473425,64.58
2018-07-27 15:14:47,3801,0.00364950756196607,0.00334999507692308,59,24.3,"DualTask",0.2479375,64.48
2018-07-27 15:14:48,3802,0.00364289346927213,0.00297204125,59,24.3,"DualTask",0.24729725,64.22
2018-07-27 15:14:49,3803,0.00363699289249154,0.00265780442307692,59,24.6,"DualTask",0.24825825,63.92
2018-07-27 15:14:50,3804,0.00363184044461935,0.00354758620833333,60,24.6,"DualTask",0.246336,63.63
2018-07-27 15:14:51,3805,0.00362748152203823,0.00361333223076923,58,24.8,"DualTask",0.24761725,63.33
2018-07-27 15:14:52,3806,0.00362382873854661,0.00270543172,60,24.8,"DualTask",0.245375,63.05
2018-07-27 15:14:53,3807,0.00362095344564747,0.00308051361538462,59,25,"DualTask",0.247297,62.75
2018-07-27 15:14:54,3808,0.00361881494574496,0.00363287579166667,59,25,"DualTask",0.24697675,62.43
2018-07-27 15:14:55,3809,0.00361728032658276,0.00271017319230769,60,25.2,"DualTask",0.24697675,62.13
2018-07-27 15:14:56,3810,0.00361623567919756,0.00298526654166667,59,25.2,"DualTask",0.2456955,61.87
2018-07-27 15:14:57,3811,0.00361558518528783,0.00354664953846154,58,25.1,"DualTask",0.24601575,61.6
2018-07-27 15:14:58,3812,0.00361520761545407,0.0042394694,60,25.1,"DualTask",0.24633625,61.32
2018-07-27 15:14:59,3813,0.00361501890645074,0.00369173026923077,64,24.7,"DualTask",0.2450545,61
2018-07-27 15:15:00,3814,0.00361493049848844,0.00431799425,63,24.7,"DualTask",0.243453,60.77
2018-07-27 15:15:01,3815,0.00361487706544875,0.00401774455555556,65,24,"DualTask",0.2437735,60.57
2018-07-27 15:15:02,3816,0.00361482160280411,0.00470820673076923,68,24,"DualTask",0.2466565,60.4
2018-07-27 15:15:03,3817,0.00361476771254278,0.00393053842105263,70,23.7,"DualTask",0.24473425,60.27
2018-07-27 15:15:04,3818,0.00361473935922515,0.0035173186,71,23.7,"DualTask",0.24761725,60.18
2018-07-27 15:15:05,3819,0.00361471195872531,0.00327703255555556,73,23.2,"DualTask",0.247297,60.12
2018-07-27 15:15:06,3820,0.00361470968774493,0.00391205560869565,72,23.2,"DualTask",0.2466565,60.02
2018-07-27 15:15:07,3821,0.00361480302582811,0.00312301776923077,72,22.6,"DualTask",0.245375,59.93
2018-07-27 15:15:08,3822,0.0036150518416549,0.00320373208,70,22.6,"DualTask",0.24409375,59.85
2018-07-27 15:15:09,3823,0.00361551265906065,0.00319403061538462,65,22.2,"DualTask",0.24857825,59.75
2018-07-27 15:15:10,3824,0.0036162465553761,0.00311686057692308,62,22.2,"DualTask",0.2456955,59.68
2018-07-27 15:15:11,3825,0.00361728231530154,0.00340674611538462,61,21.8,"DualTask",0.247297,59.65
2018-07-27 15:15:12,3826,0.00361854799010156,0.00328565826086957,60,21.8,"DualTask",0.2450545,59.57
2018-07-27 15:15:13,3827,0.00362010477829154,0.00395105038461538,61,21.4,"DualTask",0.24761725,59.48
2018-07-27 15:15:14,3828,0.00362197110890338,0.00352994158333333,61,21.4,"DualTask",0.246336,59.37
2018-07-27 15:15:15,3829,0.00362415003211211,0.00403398648148148,66,20.8,"DualTask",0.246336,59.28
2018-07-27 15:15:16,3830,0.0036265162502827,0.00325938286956522,68,20.8,"DualTask",0.24761725,59.2
2018-07-27 15:15:17,3831,0.00362903355336279,0.00269481111538462,67,20.5,"DualTask",0.248258,59.2
2018-07-27 15:15:18,3832,0.0036317080853166,0.00367577686956522,66,20.5,"DualTask",0.24601575,59.2
2018-07-27 15:15:19,3833,0.00363445975216154,0.00395232544,63,20,"DualTask",0.246016,59.18
