"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3538,0.00375258740671863,2018-07-27 15:10:24,0.00343311419230769,"DualTask"
3539,0.00375247471009067,2018-07-27 15:10:25,0.00389387354166667,"DualTask"
3540,0.00375238791924988,2018-07-27 15:10:26,0.00474597911111111,"DualTask"
3541,0.00375236385470494,2018-07-27 15:10:27,0.00457244112,"DualTask"
3542,0.00375243665525618,2018-07-27 15:10:28,0.0035752365,"DualTask"
3543,0.00375264871861111,2018-07-27 15:10:29,0.00330987937037037,"DualTask"
3544,0.00375303755526409,2018-07-27 15:10:30,0.00328982212,"DualTask"
3545,0.00375361997374639,2018-07-27 15:10:31,0.00316866538461538,"DualTask"
3546,0.00375443335960617,2018-07-27 15:10:32,0.00368989784615385,"DualTask"
3547,0.00375542691492603,2018-07-27 15:10:33,0.00355417008333333,"DualTask"
3548,0.00375662076656009,2018-07-27 15:10:34,0.00352542015384615,"DualTask"
3549,0.00375804421889384,2018-07-27 15:10:35,0.00324661388461538,"DualTask"
3550,0.00375958224156623,2018-07-27 15:10:36,0.00368600512,"DualTask"
3551,0.00376121301840043,2018-07-27 15:10:37,0.0035597725,"DualTask"
3552,0.00376291459679092,2018-07-27 15:10:38,0.00391950096153846,"DualTask"
3553,0.00376459827963363,2018-07-27 15:10:39,0.00560525607692308,"DualTask"
3554,0.0037661805518019,2018-07-27 15:10:40,0.0043138738,"DualTask"
3555,0.00376764952830046,2018-07-27 15:10:41,0.00345167330769231,"DualTask"
3556,0.00376899705024468,2018-07-27 15:10:42,0.00374359507692308,"DualTask"
3557,0.00377016950604822,2018-07-27 15:10:43,0.00385643230769231,"DualTask"
3558,0.00377112376208712,2018-07-27 15:10:44,0.00290534670833333,"DualTask"
3559,0.00377190826418759,2018-07-27 15:10:45,0.00522763723076923,"DualTask"
3560,0.00377256369328843,2018-07-27 15:10:46,0.00402040703846154,"DualTask"
3561,0.00377309154379568,2018-07-27 15:10:47,0.00435687218518519,"DualTask"
3562,0.00377351339971269,2018-07-27 15:10:48,0.00393298416,"DualTask"
3563,0.00377388023480452,2018-07-27 15:10:49,0.00335687776923077,"DualTask"
3564,0.00377426009148603,2018-07-27 15:10:50,0.00300113165384615,"DualTask"
3565,0.00377468183567558,2018-07-27 15:10:51,0.00464315991666667,"DualTask"
3566,0.00377519830543843,2018-07-27 15:10:52,0.003812552,"DualTask"
3567,0.00377587426992186,2018-07-27 15:10:53,0.00377951744,"DualTask"
3568,0.00377674101074103,2018-07-27 15:10:54,0.00295824296,"DualTask"
3569,0.00377783149748072,2018-07-27 15:10:55,0.00428427936,"DualTask"
3570,0.00377920025956973,2018-07-27 15:10:56,0.00346327546153846,"DualTask"
3571,0.00378087608306671,2018-07-27 15:10:57,0.003621412,"DualTask"
3572,0.00378288037450214,2018-07-27 15:10:58,0.00331848492592593,"DualTask"
3573,0.00378507689833317,2018-07-27 15:10:59,0.00419354566666667,"DualTask"
3574,0.00378726794366268,2018-07-27 15:11:00,0.00348868009090909,"DualTask"
3575,0.0037897387680477,2018-07-27 15:11:01,0.00392879065384615,"DualTask"
3576,0.0037919594029563,2018-07-27 15:11:02,0.00363836186666667,"DualTask"
3577,0.00379363609262581,2018-07-27 15:11:03,0.00410296406666667,"DualTask"
3578,0.00379590806326433,2018-07-27 15:11:04,0.00318262588,"DualTask"
3579,0.00379875008471558,2018-07-27 15:11:05,0.00455876792,"DualTask"
3580,0.00380152232539535,2018-07-27 15:11:06,0.00262522756,"DualTask"
3581,0.00380424121454627,2018-07-27 15:11:07,0.00323027862962963,"DualTask"
3582,0.00380675322877216,2018-07-27 15:11:08,0.00395442284615385,"DualTask"
3583,0.00380884638865496,2018-07-27 15:11:09,0.0059272998,"DualTask"
3584,0.00381044879987735,2018-07-27 15:11:10,0.0051900835,"DualTask"
3585,0.00381172494656619,2018-07-27 15:11:11,0.00360639742307692,"DualTask"
3586,0.00381270805098484,2018-07-27 15:11:12,0.00523789423076923,"DualTask"
3587,0.00381329397979195,2018-07-27 15:11:13,0.00335503223076923,"DualTask"
3588,0.0038135340411654,2018-07-27 15:11:14,0.00419232037037037,"DualTask"
3589,0.0038134909540245,2018-07-27 15:11:15,0.00361650011538462,"DualTask"
3590,0.00381326125030927,2018-07-27 15:11:16,0.00277339164,"DualTask"
3591,0.00381292713667169,2018-07-27 15:11:17,0.00394812357692308,"DualTask"
3592,0.00381255491593471,2018-07-27 15:11:18,0.004071155,"DualTask"
3593,0.00381221162777768,2018-07-27 15:11:19,0.00312126553846154,"DualTask"
3594,0.00381194232231024,2018-07-27 15:11:20,0.00369121384,"DualTask"
3595,0.00381175715256949,2018-07-27 15:11:21,0.00373607123076923,"DualTask"
3596,0.00381164774432283,2018-07-27 15:11:22,0.00347025388461538,"DualTask"
3597,0.00381158965281484,2018-07-27 15:11:23,0.00305012266666667,"DualTask"
3598,0.00381153936921148,2018-07-27 15:11:24,0.00478280620833333,"DualTask"
3599,0.00381143727875373,2018-07-27 15:11:25,0.00401194259259259,"DualTask"
3600,0.0038112198742479,2018-07-27 15:11:26,0.00431650404,"DualTask"
3601,0.00381083232395918,2018-07-27 15:11:27,0.00352373488461538,"DualTask"
3602,0.00381020753829505,2018-07-27 15:11:28,0.00453871046153846,"DualTask"
3603,0.00380928773255525,2018-07-27 15:11:29,0.00479397733333333,"DualTask"
3604,0.00380805940627745,2018-07-27 15:11:30,0.00389267992307692,"DualTask"
3605,0.00380667656329635,2018-07-27 15:11:31,0.00410475786363636,"DualTask"
3606,0.00380503772278022,2018-07-27 15:11:32,0.00374856138461538,"DualTask"
3607,0.00380305405727646,2018-07-27 15:11:33,0.00387796752,"DualTask"
3608,0.00380108112296815,2018-07-27 15:11:34,0.00515000157142857,"DualTask"
3609,0.00379896693144377,2018-07-27 15:11:35,0.00386401756,"DualTask"
3610,0.00379656328815419,2018-07-27 15:11:36,0.0035018074,"DualTask"
3611,0.00379410029199707,2018-07-27 15:11:37,0.004174588,"DualTask"
3612,0.00379153250824624,2018-07-27 15:11:38,0.00304559059259259,"DualTask"
3613,0.0037890575245419,2018-07-27 15:11:39,0.003296479875,"DualTask"
3614,0.00378685269538263,2018-07-27 15:11:40,0.00557917043478261,"DualTask"
3615,0.00378466318412598,2018-07-27 15:11:41,0.0034185165,"DualTask"
3616,0.00378252408173954,2018-07-27 15:11:42,0.00364574708,"DualTask"
3617,0.00378066019463653,2018-07-27 15:11:43,0.00285776065217391,"DualTask"
3618,0.00377889292559524,2018-07-27 15:11:44,0.0032508907037037,"DualTask"
3619,0.00377736916696885,2018-07-27 15:11:45,0.0047112789047619,"DualTask"
3620,0.00377614619960933,2018-07-27 15:11:46,0.00425528926086957,"DualTask"
3621,0.00377509980400559,2018-07-27 15:11:47,0.00387240614285714,"DualTask"
3622,0.00377422567042972,2018-07-27 15:11:48,0.0049180164,"DualTask"
3623,0.00377353688794789,2018-07-27 15:11:49,0.00385427681481481,"DualTask"
3624,0.00377321066383616,2018-07-27 15:11:50,0.00321567417391304,"DualTask"
3625,0.00377326808229304,2018-07-27 15:11:51,0.00287957057692308,"DualTask"
3626,0.00377376631971919,2018-07-27 15:11:52,0.00362381865384615,"DualTask"
3627,0.00377472828009,2018-07-27 15:11:53,0.00372298188,"DualTask"
3628,0.00377611385643564,2018-07-27 15:11:54,0.003429356625,"DualTask"
3629,0.00377804414980419,2018-07-27 15:11:55,0.00352940166666667,"DualTask"
3630,0.00378043819493763,2018-07-27 15:11:56,0.003757571375,"DualTask"
3631,0.0037831528561112,2018-07-27 15:11:57,0.00331455232,"DualTask"
3632,0.00378634580806923,2018-07-27 15:11:58,0.00300348992307692,"DualTask"
3633,0.00378997971440964,2018-07-27 15:11:59,0.00407231862962963,"DualTask"
3634,0.00379376069187184,2018-07-27 15:12:00,0.00348978132,"DualTask"
3635,0.00379750406546456,2018-07-27 15:12:01,0.00456812252,"DualTask"
3636,0.00380103449555739,2018-07-27 15:12:02,0.00356933345454545,"DualTask"
3637,0.00380449887943854,2018-07-27 15:12:03,0.00368391572,"DualTask"
3638,0.0038079038074267,2018-07-27 15:12:04,0.00463220060869565,"DualTask"
3639,0.00381092029942297,2018-07-27 15:12:05,0.00431979236363636,"DualTask"
3640,0.00381378845128504,2018-07-27 15:12:06,0.0033030415,"DualTask"
3641,0.00381647690993152,2018-07-27 15:12:07,0.00367897526086957,"DualTask"
3642,0.00381891208799505,2018-07-27 15:12:08,0.00544874525,"DualTask"
3643,0.00382120006557362,2018-07-27 15:12:09,0.00460457532,"DualTask"
3644,0.00382339230373373,2018-07-27 15:12:10,0.0035761952962963,"DualTask"
3645,0.00382545452955589,2018-07-27 15:12:11,0.00352068246153846,"DualTask"
3646,0.0038273297368583,2018-07-27 15:12:12,0.00431706079166667,"DualTask"
3647,0.00382924103153116,2018-07-27 15:12:13,0.00485752376923077,"DualTask"
3648,0.00383125177143097,2018-07-27 15:12:14,0.00400459295652174,"DualTask"
3649,0.00383351229089319,2018-07-27 15:12:15,0.00324215792307692,"DualTask"
3650,0.00383611089553666,2018-07-27 15:12:16,0.004166757,"DualTask"
3651,0.00383915260924193,2018-07-27 15:12:17,0.00287313180769231,"DualTask"
3652,0.0038429312581098,2018-07-27 15:12:18,0.00267099453846154,"DualTask"
3653,0.00384724757769528,2018-07-27 15:12:19,0.00365337408,"DualTask"
3654,0.00385209761417246,2018-07-27 15:12:20,0.00323066384,"DualTask"
3655,0.0038576734485072,2018-07-27 15:12:21,0.00371670084615385,"DualTask"
3656,0.00386384652591361,2018-07-27 15:12:22,0.0033078358,"DualTask"
3657,0.0038704255855196,2018-07-27 15:12:23,0.00525276444,"DualTask"
3658,0.00387758688780592,2018-07-27 15:12:24,0.00504446584615385,"DualTask"
3659,0.00388523893544446,2018-07-27 15:12:25,0.00314371388461538,"DualTask"
3660,0.00389310428520273,2018-07-27 15:12:26,0.00338683165384615,"DualTask"
3661,0.0039010183492079,2018-07-27 15:12:27,0.00495011561538462,"DualTask"
3662,0.00390879800780136,2018-07-27 15:12:28,0.00291880315384615,"DualTask"
3663,0.00391624644537961,2018-07-27 15:12:29,0.00427736776923077,"DualTask"
3664,0.00392316020963472,2018-07-27 15:12:30,0.00462310338461538,"DualTask"
3665,0.0039294460421857,2018-07-27 15:12:31,0.00362659592592593,"DualTask"
3666,0.00393477733652691,2018-07-27 15:12:32,0.00515798607692308,"DualTask"
3667,0.00393890940084367,2018-07-27 15:12:33,0.00549705092307692,"DualTask"
3668,0.00394183610121756,2018-07-27 15:12:34,0.00519519311538462,"DualTask"
3669,0.0039433648568425,2018-07-27 15:12:35,0.00484434284210526,"DualTask"
3670,0.00394387162709816,2018-07-27 15:12:36,0.00501588657692308,"DualTask"
3671,0.00394332418924364,2018-07-27 15:12:37,0.00599147908,"DualTask"
3672,0.0039417000283359,2018-07-27 15:12:38,0.00485611341666667,"DualTask"
3673,0.00393901668714103,2018-07-27 15:12:39,0.00406016923076923,"DualTask"
3674,0.00393527006084095,2018-07-27 15:12:40,0.00329725526923077,"DualTask"
3675,0.0039306864248714,2018-07-27 15:12:41,0.00325656619230769,"DualTask"
3676,0.00392530665673114,2018-07-27 15:12:42,0.00368035440740741,"DualTask"
3677,0.00391936851150246,2018-07-27 15:12:43,0.003818964,"DualTask"
3678,0.00391350154579115,2018-07-27 15:12:44,0.0039699237826087,"DualTask"
3679,0.00390724338121843,2018-07-27 15:12:45,0.00338966466666667,"DualTask"
3680,0.00390043397303444,2018-07-27 15:12:46,0.00435461603846154,"DualTask"
3681,0.00389407576832449,2018-07-27 15:12:47,0.00357883365217391,"DualTask"
3682,0.00388788929656734,2018-07-27 15:12:48,0.00483928392,"DualTask"
3683,0.00388159987068324,2018-07-27 15:12:49,0.006061005,"DualTask"
3684,0.00387582459030553,2018-07-27 15:12:50,0.00440692169565217,"DualTask"
3685,0.00387054282665411,2018-07-27 15:12:51,0.003535975375,"DualTask"
3686,0.0038654616988233,2018-07-27 15:12:52,0.00325979242307692,"DualTask"
3687,0.00386113673457923,2018-07-27 15:12:53,0.00308168965217391,"DualTask"
3688,0.00385785288557047,2018-07-27 15:12:54,0.00331544618181818,"DualTask"
3689,0.00385517746045434,2018-07-27 15:12:55,0.00316572380769231,"DualTask"
3690,0.00385328704524215,2018-07-27 15:12:56,0.00276762084615385,"DualTask"
3691,0.0038525022098465,2018-07-27 15:12:57,0.0030867667826087,"DualTask"
3692,0.00385270549423495,2018-07-27 15:12:58,0.00259891961538462,"DualTask"
3693,0.00385387669688654,2018-07-27 15:12:59,0.00348911128,"DualTask"
3694,0.00385594369896533,2018-07-27 15:13:00,0.00345409811538462,"DualTask"
3695,0.00385875318128889,2018-07-27 15:13:01,0.00317384024,"DualTask"
3696,0.00386214226302647,2018-07-27 15:13:02,0.00396916057692308,"DualTask"
3697,0.00386607166488538,2018-07-27 15:13:03,0.00425841174074074,"DualTask"
3698,0.00387020564223778,2018-07-27 15:13:04,0.00499760434615385,"DualTask"
3699,0.00387419104185419,2018-07-27 15:13:05,0.00549815608,"DualTask"
3700,0.00387794916410695,2018-07-27 15:13:06,0.00398053592,"DualTask"
3701,0.00388130546497156,2018-07-27 15:13:07,0.00357417708695652,"DualTask"
3702,0.00388432515269477,2018-07-27 15:13:08,0.00418526372,"DualTask"
3703,0.00388706140299257,2018-07-27 15:13:09,0.0039387174,"DualTask"
3704,0.00388942566241598,2018-07-27 15:13:10,0.00457346759259259,"DualTask"
3705,0.00389121450445189,2018-07-27 15:13:11,0.00577149895454545,"DualTask"
3706,0.00389248128568877,2018-07-27 15:13:12,0.00437117895652174,"DualTask"
3707,0.00389347362550732,2018-07-27 15:13:13,0.0038505,"DualTask"
3708,0.00389415902818567,2018-07-27 15:13:14,0.00396433528,"DualTask"
3709,0.00389452472228356,2018-07-27 15:13:15,0.00343379113043478,"DualTask"
3710,0.00389463509521956,2018-07-27 15:13:16,0.00348673374074074,"DualTask"
3711,0.00389449063398135,2018-07-27 15:13:17,0.00312893181481481,"DualTask"
3712,0.00389413269785556,2018-07-27 15:13:18,0.00326376491304348,"DualTask"
3713,0.00389357223772837,2018-07-27 15:13:19,0.003391722,"DualTask"
3714,0.00389282940984107,2018-07-27 15:13:20,0.00467971140909091,"DualTask"
3715,0.00389199099173767,2018-07-27 15:13:21,0.00510235380952381,"DualTask"
3716,0.00389090893490147,2018-07-27 15:13:22,0.00552224468,"DualTask"
3717,0.00388952657315905,2018-07-27 15:13:23,0.003201408384,"DualTask"
3718,0.00388827892338503,2018-07-27 15:13:24,0.00674696973333333,"DualTask"
3719,0.00388708629803194,2018-07-27 15:13:25,0.00585638405,"DualTask"
3720,0.00388552435072487,2018-07-27 15:13:26,0.00414609865217391,"DualTask"
3721,0.00388365399846309,2018-07-27 15:13:27,0.00340820292307692,"DualTask"
3722,0.00388182070606385,2018-07-27 15:13:28,0.00373278985714286,"DualTask"
3723,0.00388019392759413,2018-07-27 15:13:29,0.00316078285714286,"DualTask"
3724,0.00387843791155381,2018-07-27 15:13:30,0.00351409976923077,"DualTask"
3725,0.00387672410056896,2018-07-27 15:13:31,0.00397628156521739,"DualTask"
3726,0.00387514960745245,2018-07-27 15:13:32,0.00344171062962963,"DualTask"
3727,0.00387374679527918,2018-07-27 15:13:33,0.0034507105,"DualTask"
3728,0.00387257042648389,2018-07-27 15:13:34,0.00422010407407407,"DualTask"
3729,0.00387158836560494,2018-07-27 15:13:35,0.00350724196,"DualTask"
3730,0.00387081750814918,2018-07-27 15:13:36,0.00390138046153846,"DualTask"
3731,0.00387018159393852,2018-07-27 15:13:37,0.00333630553846154,"DualTask"
3732,0.00386963142040816,2018-07-27 15:13:38,0.00420707225925926,"DualTask"
3733,0.00386916107356255,2018-07-27 15:13:39,0.00456617119047619,"DualTask"
3734,0.00386867006177895,2018-07-27 15:13:40,0.00400935988461538,"DualTask"
3735,0.00386802964397456,2018-07-27 15:13:41,0.00398017311538462,"DualTask"
3736,0.00386721998578667,2018-07-27 15:13:42,0.00472537315384615,"DualTask"
3737,0.00386622442094989,2018-07-27 15:13:43,0.003427995375,"DualTask"
3738,0.00386498986271093,2018-07-27 15:13:44,0.0036435568,"DualTask"
3739,0.00386339443483413,2018-07-27 15:13:45,0.00409095415384615,"DualTask"
3740,0.00386145604797519,2018-07-27 15:13:46,0.00403331572,"DualTask"
3741,0.00385920682901346,2018-07-27 15:13:47,0.00388566352,"DualTask"
3742,0.00385656274464311,2018-07-27 15:13:48,0.00481519776923077,"DualTask"
3743,0.0038535332363036,2018-07-27 15:13:49,0.00476656315384615,"DualTask"
3744,0.00385028380597814,2018-07-27 15:13:50,0.00462575228,"DualTask"
3745,0.00384689595256694,2018-07-27 15:13:51,0.00373421412,"DualTask"
3746,0.00384331940856607,2018-07-27 15:13:52,0.00343005888461538,"DualTask"
3747,0.00383971793616517,2018-07-27 15:13:53,0.00427342848,"DualTask"
3748,0.00383619507688347,2018-07-27 15:13:54,0.00339627984615385,"DualTask"
3749,0.00383285140007029,2018-07-27 15:13:55,0.00314473844,"DualTask"
3750,0.00382984064373595,2018-07-27 15:13:56,0.00362346076,"DualTask"
3751,0.00382712421244731,2018-07-27 15:13:57,0.00418833073076923,"DualTask"
3752,0.00382478754663623,2018-07-27 15:13:58,0.00340869323076923,"DualTask"
3753,0.00382296531371112,2018-07-27 15:13:59,0.0032454344,"DualTask"
3754,0.00382163430079476,2018-07-27 15:14:00,0.00365013165384615,"DualTask"
3755,0.00382077453316999,2018-07-27 15:14:01,0.00345782588461538,"DualTask"
3756,0.00382038863094794,2018-07-27 15:14:02,0.00358344415384615,"DualTask"
3757,0.0038204206970182,2018-07-27 15:14:03,0.00360178665384615,"DualTask"
3758,0.00382079160378802,2018-07-27 15:14:04,0.00306468603846154,"DualTask"
3759,0.00382141735423101,2018-07-27 15:14:05,0.00308800033333333,"DualTask"
3760,0.00382213128344765,2018-07-27 15:14:06,0.00475033639130435,"DualTask"
3761,0.00382283473971682,2018-07-27 15:14:07,0.00374441552,"DualTask"
3762,0.00382348923387389,2018-07-27 15:14:08,0.00435788372,"DualTask"
3763,0.00382398189968496,2018-07-27 15:14:09,0.00509301530769231,"DualTask"
3764,0.00382422141067336,2018-07-27 15:14:10,0.0052368812,"DualTask"
3765,0.00382415036138214,2018-07-27 15:14:11,0.00386342464,"DualTask"
3766,0.00382374087430934,2018-07-27 15:14:12,0.0039398416,"DualTask"
3767,0.00382295615076394,2018-07-27 15:14:13,0.00341920292307692,"DualTask"
3768,0.00382180526763486,2018-07-27 15:14:14,0.003660584,"DualTask"
3769,0.0038202994732714,2018-07-27 15:14:15,0.00427251842307692,"DualTask"
3770,0.00381847019226413,2018-07-27 15:14:16,0.00403537116,"DualTask"
3771,0.00381630222849268,2018-07-27 15:14:17,0.00447857385185185,"DualTask"
3772,0.00381382394925074,2018-07-27 15:14:18,0.00360036892307692,"DualTask"
3773,0.00381121827542249,2018-07-27 15:14:19,0.0036155144,"DualTask"
3774,0.00380848492196432,2018-07-27 15:14:20,0.00418303352,"DualTask"
3775,0.00380554071408643,2018-07-27 15:14:21,0.00419504211538462,"DualTask"
3776,0.00380270596006478,2018-07-27 15:14:22,0.00347426214285714,"DualTask"
3777,0.00379975500491142,2018-07-27 15:14:23,0.00345455211538462,"DualTask"
3778,0.00379629181025967,2018-07-27 15:14:24,0.00421727037037037,"DualTask"
3779,0.00379295088673389,2018-07-27 15:14:25,0.00379094377272727,"DualTask"
3780,0.00378974101644837,2018-07-27 15:14:26,0.00423074091304348,"DualTask"
3781,0.00378629836274309,2018-07-27 15:14:27,0.00352025126086957,"DualTask"
3782,0.00378249807559677,2018-07-27 15:14:28,0.0040099178,"DualTask"
3783,0.00377871730355438,2018-07-27 15:14:29,0.00360638225,"DualTask"
3784,0.00377458396134491,2018-07-27 15:14:30,0.00365508215384615,"DualTask"
3785,0.00376976569933427,2018-07-27 15:14:31,0.00389357341666667,"DualTask"
3786,0.00376455705193736,2018-07-27 15:14:32,0.00447615942307692,"DualTask"
3787,0.00375905610660495,2018-07-27 15:14:33,0.0048538962173913,"DualTask"
3788,0.00375325463720275,2018-07-27 15:14:34,0.00384734844,"DualTask"
3789,0.00374704937032908,2018-07-27 15:14:35,0.00420964656521739,"DualTask"
3790,0.00374043282785589,2018-07-27 15:14:36,0.0034162066,"DualTask"
3791,0.00373312948297673,2018-07-27 15:14:37,0.003661284,"DualTask"
3792,0.0037252770626561,2018-07-27 15:14:38,0.00412031392307692,"DualTask"
3793,0.00371690668117693,2018-07-27 15:14:39,0.00311387319230769,"DualTask"
3794,0.00370823898486155,2018-07-27 15:14:40,0.00401365073076923,"DualTask"
3795,0.00369953675315612,2018-07-27 15:14:41,0.00464178704,"DualTask"
3796,0.00369125515901235,2018-07-27 15:14:42,0.0040792117826087,"DualTask"
3797,0.0036826429752371,2018-07-27 15:14:43,0.00428437177777778,"DualTask"
3798,0.0036738264863959,2018-07-27 15:14:44,0.0044257708,"DualTask"
3799,0.00366529848464974,2018-07-27 15:14:45,0.0027563297037037,"DualTask"
3800,0.00365704194221722,2018-07-27 15:14:46,0.00279641223076923,"DualTask"
3801,0.00364950756196607,2018-07-27 15:14:47,0.00334999507692308,"DualTask"
3802,0.00364289346927213,2018-07-27 15:14:48,0.00297204125,"DualTask"
