#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7510,2602.195,Fri Jul 27 14:54:48.324 2018,1,KEY_V
7511,2602.395,Fri Jul 27 14:54:48.524 2018,0,KEY_E
7512,2602.531,Fri Jul 27 14:54:48.660 2018,1,KEY_E
7513,2602.683,Fri Jul 27 14:54:48.811 2018,0,KEY_L
7514,2602.883,Fri Jul 27 14:54:49.011 2018,0,KEY_I
7515,2602.891,Fri Jul 27 14:54:49.019 2018,1,KEY_L
7516,2603.027,Fri Jul 27 14:54:49.155 2018,1,KEY_I
7517,2603.035,Fri Jul 27 14:54:49.163 2018,0,KEY_N
7518,2603.163,Fri Jul 27 14:54:49.291 2018,0,KEY_G
7519,2603.171,Fri Jul 27 14:54:49.299 2018,1,KEY_N
7520,2603.275,Fri Jul 27 14:54:49.404 2018,1,KEY_G
7521,2605.011,Fri Jul 27 14:54:51.140 2018,0,OEM_COMMA
7522,2605.075,Fri Jul 27 14:54:51.203 2018,1,OEM_COMMA
7523,2605.315,Fri Jul 27 14:54:51.443 2018,0,SPACE
7524,2605.427,Fri Jul 27 14:54:51.555 2018,1,SPACE
7525,2605.435,Fri Jul 27 14:54:51.563 2018,0,KEY_B
7526,2605.555,Fri Jul 27 14:54:51.684 2018,0,KEY_U
7527,2605.579,Fri Jul 27 14:54:51.707 2018,1,KEY_B
7528,2605.659,Fri Jul 27 14:54:51.787 2018,1,KEY_U
7529,2619.379,Fri Jul 27 14:55:05.507 2018,0,BACK
7530,2619.467,Fri Jul 27 14:55:05.595 2018,1,BACK
7531,2619.531,Fri Jul 27 14:55:05.659 2018,0,BACK
7532,2619.635,Fri Jul 27 14:55:05.764 2018,1,BACK
7533,2619.707,Fri Jul 27 14:55:05.835 2018,0,BACK
7534,2619.795,Fri Jul 27 14:55:05.924 2018,1,BACK
7535,2619.867,Fri Jul 27 14:55:05.995 2018,0,BACK
7536,2619.971,Fri Jul 27 14:55:06.100 2018,1,BACK
7537,2620.587,Fri Jul 27 14:55:06.716 2018,0,OEM_PERIOD
7538,2620.667,Fri Jul 27 14:55:06.795 2018,1,OEM_PERIOD
7539,2624.499,Fri Jul 27 14:55:10.628 2018,0,SPACE
7540,2624.611,Fri Jul 27 14:55:10.739 2018,1,SPACE
7541,2624.691,Fri Jul 27 14:55:10.820 2018,0,LSHIFT
7542,2624.835,Fri Jul 27 14:55:10.964 2018,0,KEY_I
7543,2624.923,Fri Jul 27 14:55:11.051 2018,1,KEY_I
7544,2624.979,Fri Jul 27 14:55:11.107 2018,1,LSHIFT
7545,2625.699,Fri Jul 27 14:55:11.827 2018,0,SPACE
7546,2625.787,Fri Jul 27 14:55:11.916 2018,0,KEY_C
7547,2625.843,Fri Jul 27 14:55:11.971 2018,1,SPACE
7548,2625.883,Fri Jul 27 14:55:12.011 2018,0,KEY_A
7549,2625.923,Fri Jul 27 14:55:12.051 2018,1,KEY_C
7550,2626.019,Fri Jul 27 14:55:12.148 2018,1,KEY_A
7551,2626.027,Fri Jul 27 14:55:12.156 2018,0,KEY_N
7552,2626.155,Fri Jul 27 14:55:12.284 2018,1,KEY_N
7553,2626.507,Fri Jul 27 14:55:12.635 2018,0,SPACE
7554,2626.635,Fri Jul 27 14:55:12.763 2018,1,SPACE
7555,2626.747,Fri Jul 27 14:55:12.876 2018,0,KEY_S
7556,2626.867,Fri Jul 27 14:55:12.995 2018,1,KEY_S
7557,2627.491,Fri Jul 27 14:55:13.620 2018,0,KEY_A
7558,2627.651,Fri Jul 27 14:55:13.780 2018,1,KEY_A
7559,2627.739,Fri Jul 27 14:55:13.867 2018,0,KEY_Y
7560,2627.843,Fri Jul 27 14:55:13.972 2018,1,KEY_Y
7561,2627.931,Fri Jul 27 14:55:14.059 2018,0,SPACE
7562,2628.051,Fri Jul 27 14:55:14.180 2018,1,SPACE
7563,2628.075,Fri Jul 27 14:55:14.204 2018,0,KEY_T
7564,2628.187,Fri Jul 27 14:55:14.315 2018,1,KEY_T
7565,2628.195,Fri Jul 27 14:55:14.323 2018,0,KEY_H
7566,2628.299,Fri Jul 27 14:55:14.427 2018,1,KEY_H
7567,2628.387,Fri Jul 27 14:55:14.516 2018,0,KEY_E
7568,2628.475,Fri Jul 27 14:55:14.603 2018,1,KEY_E
7569,2628.923,Fri Jul 27 14:55:15.051 2018,0,KEY_A
7570,2629.059,Fri Jul 27 14:55:15.187 2018,1,KEY_A
7571,2629.115,Fri Jul 27 14:55:15.243 2018,0,BACK
7572,2629.203,Fri Jul 27 14:55:15.332 2018,1,BACK
7573,2629.283,Fri Jul 27 14:55:15.411 2018,0,BACK
7574,2629.339,Fri Jul 27 14:55:15.468 2018,0,KEY_A
7575,2629.379,Fri Jul 27 14:55:15.508 2018,1,BACK
7576,2629.427,Fri Jul 27 14:55:15.555 2018,0,KEY_T
7577,2629.531,Fri Jul 27 14:55:15.660 2018,1,KEY_A
7578,2629.555,Fri Jul 27 14:55:15.684 2018,1,KEY_T
7579,2629.643,Fri Jul 27 14:55:15.771 2018,0,SPACE
7580,2629.811,Fri Jul 27 14:55:15.939 2018,1,SPACE
7581,2629.963,Fri Jul 27 14:55:16.091 2018,0,KEY_T
7582,2630.067,Fri Jul 27 14:55:16.196 2018,0,KEY_H
7583,2630.091,Fri Jul 27 14:55:16.220 2018,1,KEY_T
7584,2630.163,Fri Jul 27 14:55:16.291 2018,0,KEY_E
7585,2630.171,Fri Jul 27 14:55:16.299 2018,1,KEY_H
7586,2630.267,Fri Jul 27 14:55:16.396 2018,0,SPACE
7587,2630.291,Fri Jul 27 14:55:16.420 2018,1,KEY_E
7588,2630.403,Fri Jul 27 14:55:16.531 2018,1,SPACE
7589,2630.499,Fri Jul 27 14:55:16.628 2018,0,KEY_N
7590,2630.595,Fri Jul 27 14:55:16.723 2018,1,KEY_N
7591,2630.723,Fri Jul 27 14:55:16.851 2018,0,KEY_U
7592,2630.835,Fri Jul 27 14:55:16.964 2018,1,KEY_U
7593,2631.467,Fri Jul 27 14:55:17.595 2018,0,BACK
7594,2631.555,Fri Jul 27 14:55:17.684 2018,1,BACK
7595,2631.731,Fri Jul 27 14:55:17.859 2018,0,BACK
7596,2631.835,Fri Jul 27 14:55:17.963 2018,1,BACK
7597,2631.963,Fri Jul 27 14:55:18.092 2018,0,LSHIFT
7598,2632.387,Fri Jul 27 14:55:18.515 2018,0,KEY_U
7599,2632.459,Fri Jul 27 14:55:18.587 2018,1,LSHIFT
7600,2632.483,Fri Jul 27 14:55:18.612 2018,1,KEY_U
7601,2632.787,Fri Jul 27 14:55:18.915 2018,0,BACK
7602,2632.875,Fri Jul 27 14:55:19.004 2018,1,BACK
7603,2633.083,Fri Jul 27 14:55:19.212 2018,0,KEY_U
7604,2633.187,Fri Jul 27 14:55:19.315 2018,1,KEY_U
7605,2633.523,Fri Jul 27 14:55:19.651 2018,0,BACK
7606,2633.611,Fri Jul 27 14:55:19.739 2018,1,BACK
7607,2633.667,Fri Jul 27 14:55:19.796 2018,0,LSHIFT
7608,2633.771,Fri Jul 27 14:55:19.899 2018,0,KEY_U
7609,2633.859,Fri Jul 27 14:55:19.988 2018,1,KEY_U
7610,2633.915,Fri Jul 27 14:55:20.043 2018,1,LSHIFT
7611,2634.147,Fri Jul 27 14:55:20.275 2018,0,KEY_N
7612,2634.283,Fri Jul 27 14:55:20.411 2018,1,KEY_N
7613,2634.291,Fri Jul 27 14:55:20.419 2018,0,KEY_I
7614,2634.403,Fri Jul 27 14:55:20.532 2018,1,KEY_I
7615,2634.411,Fri Jul 27 14:55:20.540 2018,0,KEY_T
7616,2634.539,Fri Jul 27 14:55:20.668 2018,1,KEY_T
7617,2634.579,Fri Jul 27 14:55:20.708 2018,0,KEY_E
7618,2634.715,Fri Jul 27 14:55:20.843 2018,1,KEY_E
7619,2634.803,Fri Jul 27 14:55:20.931 2018,0,KEY_D
7620,2634.931,Fri Jul 27 14:55:21.060 2018,1,KEY_D
7621,2635.147,Fri Jul 27 14:55:21.276 2018,0,SPACE
7622,2635.267,Fri Jul 27 14:55:21.395 2018,1,SPACE
7623,2635.627,Fri Jul 27 14:55:21.755 2018,0,RSHIFT
7624,2635.731,Fri Jul 27 14:55:21.860 2018,0,KEY_S
7625,2635.843,Fri Jul 27 14:55:21.972 2018,1,RSHIFT
7626,2635.851,Fri Jul 27 14:55:21.980 2018,0,KEY_T
7627,2635.883,Fri Jul 27 14:55:22.012 2018,1,KEY_S
7628,2635.987,Fri Jul 27 14:55:22.115 2018,1,KEY_T
7629,2636.051,Fri Jul 27 14:55:22.180 2018,0,KEY_A
7630,2636.179,Fri Jul 27 14:55:22.307 2018,0,KEY_T
7631,2636.283,Fri Jul 27 14:55:22.412 2018,1,KEY_A
7632,2636.339,Fri Jul 27 14:55:22.467 2018,1,KEY_T
7633,2636.363,Fri Jul 27 14:55:22.491 2018,0,KEY_E
7634,2636.499,Fri Jul 27 14:55:22.627 2018,1,KEY_E
7635,2636.619,Fri Jul 27 14:55:22.748 2018,0,KEY_S
7636,2636.747,Fri Jul 27 14:55:22.875 2018,1,KEY_S
7637,2636.875,Fri Jul 27 14:55:23.003 2018,0,SPACE
7638,2637.003,Fri Jul 27 14:55:23.132 2018,1,SPACE
7639,2637.067,Fri Jul 27 14:55:23.195 2018,0,KEY_I
7640,2637.155,Fri Jul 27 14:55:23.284 2018,1,KEY_I
7641,2637.227,Fri Jul 27 14:55:23.355 2018,0,KEY_F
7642,2637.363,Fri Jul 27 14:55:23.492 2018,1,KEY_F
7643,2637.499,Fri Jul 27 14:55:23.627 2018,0,SPACE
7644,2637.635,Fri Jul 27 14:55:23.763 2018,1,SPACE
7645,2638.171,Fri Jul 27 14:55:24.300 2018,0,BACK
7646,2638.275,Fri Jul 27 14:55:24.404 2018,1,BACK
7647,2638.363,Fri Jul 27 14:55:24.491 2018,0,BACK
7648,2638.459,Fri Jul 27 14:55:24.588 2018,1,BACK
7649,2638.659,Fri Jul 27 14:55:24.788 2018,0,KEY_S
7650,2638.739,Fri Jul 27 14:55:24.867 2018,1,KEY_S
7651,2638.891,Fri Jul 27 14:55:25.020 2018,0,SPACE
7652,2639.035,Fri Jul 27 14:55:25.164 2018,1,SPACE
7653,2639.363,Fri Jul 27 14:55:25.491 2018,0,KEY_B
7654,2639.475,Fri Jul 27 14:55:25.604 2018,1,KEY_B
7655,2639.659,Fri Jul 27 14:55:25.787 2018,0,KEY_I
7656,2639.739,Fri Jul 27 14:55:25.867 2018,1,KEY_I
7657,2639.867,Fri Jul 27 14:55:25.995 2018,0,KEY_G
7658,2639.915,Fri Jul 27 14:55:26.043 2018,1,KEY_G
7659,2639.995,Fri Jul 27 14:55:26.124 2018,0,KEY_G
7660,2640.107,Fri Jul 27 14:55:26.235 2018,1,KEY_G
7661,2640.131,Fri Jul 27 14:55:26.260 2018,0,KEY_E
7662,2640.243,Fri Jul 27 14:55:26.371 2018,0,KEY_R
7663,2640.299,Fri Jul 27 14:55:26.427 2018,1,KEY_E
7664,2640.379,Fri Jul 27 14:55:26.507 2018,1,KEY_R
7665,2640.859,Fri Jul 27 14:55:26.988 2018,0,SPACE
7666,2640.955,Fri Jul 27 14:55:27.083 2018,0,KEY_T
7667,2640.979,Fri Jul 27 14:55:27.107 2018,1,SPACE
7668,2641.067,Fri Jul 27 14:55:27.196 2018,1,KEY_T
7669,2641.075,Fri Jul 27 14:55:27.204 2018,0,KEY_H
7670,2641.147,Fri Jul 27 14:55:27.275 2018,0,KEY_A
7671,2641.163,Fri Jul 27 14:55:27.291 2018,1,KEY_H
7672,2641.307,Fri Jul 27 14:55:27.435 2018,0,KEY_N
7673,2641.315,Fri Jul 27 14:55:27.444 2018,1,KEY_A
7674,2641.419,Fri Jul 27 14:55:27.548 2018,1,KEY_N
7675,2641.635,Fri Jul 27 14:55:27.764 2018,0,SPACE
7676,2641.723,Fri Jul 27 14:55:27.851 2018,1,SPACE
7677,2641.875,Fri Jul 27 14:55:28.004 2018,0,KEY_Y
7678,2641.979,Fri Jul 27 14:55:28.108 2018,0,KEY_O
7679,2641.995,Fri Jul 27 14:55:28.124 2018,1,KEY_Y
7680,2642.107,Fri Jul 27 14:55:28.235 2018,0,KEY_U
7681,2642.187,Fri Jul 27 14:55:28.316 2018,1,KEY_O
7682,2642.235,Fri Jul 27 14:55:28.363 2018,1,KEY_U
7683,2642.283,Fri Jul 27 14:55:28.411 2018,0,SPACE
7684,2642.411,Fri Jul 27 14:55:28.539 2018,1,SPACE
7685,2643.147,Fri Jul 27 14:55:29.276 2018,0,KEY_M
7686,2643.251,Fri Jul 27 14:55:29.379 2018,1,KEY_M
7687,2643.307,Fri Jul 27 14:55:29.436 2018,0,KEY_I
7688,2643.451,Fri Jul 27 14:55:29.579 2018,1,KEY_I
7689,2643.499,Fri Jul 27 14:55:29.628 2018,0,KEY_G
7690,2643.579,Fri Jul 27 14:55:29.707 2018,0,KEY_H
7691,2643.611,Fri Jul 27 14:55:29.739 2018,1,KEY_G
7692,2643.707,Fri Jul 27 14:55:29.836 2018,1,KEY_H
7693,2643.715,Fri Jul 27 14:55:29.844 2018,0,KEY_T
7694,2643.843,Fri Jul 27 14:55:29.972 2018,1,KEY_T
7695,2643.891,Fri Jul 27 14:55:30.020 2018,0,SPACE
7696,2644.027,Fri Jul 27 14:55:30.155 2018,1,SPACE
7697,2644.043,Fri Jul 27 14:55:30.172 2018,0,KEY_T
7698,2644.131,Fri Jul 27 14:55:30.259 2018,0,KEY_H
7699,2644.139,Fri Jul 27 14:55:30.267 2018,1,KEY_T
7700,2644.267,Fri Jul 27 14:55:30.396 2018,0,KEY_I
7701,2644.299,Fri Jul 27 14:55:30.428 2018,1,KEY_H
7702,2644.395,Fri Jul 27 14:55:30.524 2018,1,KEY_I
7703,2644.419,Fri Jul 27 14:55:30.548 2018,0,KEY_N
7704,2644.627,Fri Jul 27 14:55:30.756 2018,1,KEY_N
7705,2644.875,Fri Jul 27 14:55:31.003 2018,0,KEY_K
7706,2644.971,Fri Jul 27 14:55:31.100 2018,1,KEY_K
7707,2645.179,Fri Jul 27 14:55:31.308 2018,0,SPACE
7708,2645.259,Fri Jul 27 14:55:31.387 2018,1,SPACE
7709,2645.523,Fri Jul 27 14:55:31.652 2018,0,BACK
7710,2645.611,Fri Jul 27 14:55:31.739 2018,1,BACK
7711,2645.803,Fri Jul 27 14:55:31.931 2018,0,OEM_COMMA
7712,2645.899,Fri Jul 27 14:55:32.028 2018,1,OEM_COMMA
7713,2646.355,Fri Jul 27 14:55:32.484 2018,0,SPACE
7714,2646.483,Fri Jul 27 14:55:32.612 2018,1,SPACE
7715,2646.515,Fri Jul 27 14:55:32.644 2018,0,KEY_S
7716,2646.571,Fri Jul 27 14:55:32.699 2018,0,KEY_O
7717,2646.611,Fri Jul 27 14:55:32.739 2018,1,KEY_S
7718,2646.667,Fri Jul 27 14:55:32.796 2018,1,KEY_O
7719,2646.947,Fri Jul 27 14:55:33.075 2018,0,SPACE
7720,2647.075,Fri Jul 27 14:55:33.204 2018,1,SPACE
7721,2647.883,Fri Jul 27 14:55:34.011 2018,0,KEY_Y
7722,2647.891,Fri Jul 27 14:55:34.019 2018,0,KEY_T
7723,2647.955,Fri Jul 27 14:55:34.084 2018,1,KEY_Y
7724,2647.971,Fri Jul 27 14:55:34.100 2018,1,KEY_T
7725,2647.987,Fri Jul 27 14:55:34.116 2018,0,KEY_O
7726,2648.147,Fri Jul 27 14:55:34.276 2018,0,KEY_U
7727,2648.163,Fri Jul 27 14:55:34.292 2018,1,KEY_O
7728,2648.235,Fri Jul 27 14:55:34.363 2018,1,KEY_U
7729,2648.427,Fri Jul 27 14:55:34.555 2018,0,BACK
7730,2648.515,Fri Jul 27 14:55:34.644 2018,1,BACK
7731,2648.603,Fri Jul 27 14:55:34.732 2018,0,BACK
7732,2648.691,Fri Jul 27 14:55:34.820 2018,1,BACK
7733,2648.787,Fri Jul 27 14:55:34.915 2018,0,BACK
7734,2648.859,Fri Jul 27 14:55:34.987 2018,1,BACK
7735,2649.251,Fri Jul 27 14:55:35.379 2018,0,KEY_O
7736,2649.427,Fri Jul 27 14:55:35.555 2018,0,KEY_U
7737,2649.451,Fri Jul 27 14:55:35.580 2018,1,KEY_O
7738,2649.563,Fri Jul 27 14:55:35.691 2018,1,KEY_U
7739,2649.651,Fri Jul 27 14:55:35.780 2018,0,SPACE
7740,2649.771,Fri Jul 27 14:55:35.899 2018,1,SPACE
7741,2649.843,Fri Jul 27 14:55:35.972 2018,0,KEY_C
7742,2649.963,Fri Jul 27 14:55:36.091 2018,0,KEY_A
7743,2649.995,Fri Jul 27 14:55:36.124 2018,1,KEY_C
7744,2650.051,Fri Jul 27 14:55:36.179 2018,0,KEY_N
7745,2650.091,Fri Jul 27 14:55:36.219 2018,1,KEY_A
7746,2650.171,Fri Jul 27 14:55:36.299 2018,1,KEY_N
7747,2650.875,Fri Jul 27 14:55:37.003 2018,0,OEM_7
7748,2651.027,Fri Jul 27 14:55:37.155 2018,1,OEM_7
7749,2651.051,Fri Jul 27 14:55:37.179 2018,0,KEY_T
7750,2651.163,Fri Jul 27 14:55:37.292 2018,1,KEY_T
7751,2651.203,Fri Jul 27 14:55:37.332 2018,0,SPACE
7752,2651.347,Fri Jul 27 14:55:37.476 2018,1,SPACE
7753,2651.363,Fri Jul 27 14:55:37.492 2018,0,KEY_D
7754,2651.475,Fri Jul 27 14:55:37.603 2018,1,KEY_D
7755,2651.563,Fri Jul 27 14:55:37.691 2018,0,KEY_R
7756,2651.699,Fri Jul 27 14:55:37.828 2018,1,KEY_R
7757,2651.723,Fri Jul 27 14:55:37.852 2018,0,KEY_I
7758,2651.827,Fri Jul 27 14:55:37.955 2018,1,KEY_I
7759,2651.875,Fri Jul 27 14:55:38.004 2018,0,KEY_V
7760,2652.043,Fri Jul 27 14:55:38.171 2018,0,KEY_E
7761,2652.091,Fri Jul 27 14:55:38.220 2018,1,KEY_V
7762,2652.203,Fri Jul 27 14:55:38.331 2018,1,KEY_E
7763,2652.595,Fri Jul 27 14:55:38.724 2018,0,SPACE
7764,2652.763,Fri Jul 27 14:55:38.891 2018,1,SPACE
7765,2652.859,Fri Jul 27 14:55:38.988 2018,0,KEY_F
7766,2652.987,Fri Jul 27 14:55:39.115 2018,1,KEY_F
7767,2653.987,Fri Jul 27 14:55:40.116 2018,0,KEY_R
7768,2654.099,Fri Jul 27 14:55:40.227 2018,1,KEY_R
7769,2654.131,Fri Jul 27 14:55:40.260 2018,0,KEY_O
7770,2654.299,Fri Jul 27 14:55:40.427 2018,1,KEY_O
7771,2654.323,Fri Jul 27 14:55:40.452 2018,0,KEY_M
7772,2654.443,Fri Jul 27 14:55:40.571 2018,1,KEY_M
7773,2654.571,Fri Jul 27 14:55:40.700 2018,0,SPACE
7774,2654.715,Fri Jul 27 14:55:40.844 2018,1,SPACE
7775,2654.755,Fri Jul 27 14:55:40.883 2018,0,KEY_L
7776,2654.883,Fri Jul 27 14:55:41.012 2018,1,KEY_L
7777,2655.011,Fri Jul 27 14:55:41.139 2018,0,KEY_O
7778,2655.147,Fri Jul 27 14:55:41.276 2018,1,KEY_O
7779,2655.243,Fri Jul 27 14:55:41.371 2018,0,KEY_S
7780,2655.363,Fri Jul 27 14:55:41.491 2018,1,KEY_S
7781,2655.643,Fri Jul 27 14:55:41.772 2018,0,SPACE
7782,2655.771,Fri Jul 27 14:55:41.899 2018,1,SPACE
7783,2655.795,Fri Jul 27 14:55:41.923 2018,0,KEY_A
7784,2655.931,Fri Jul 27 14:55:42.059 2018,1,KEY_A
7785,2656.147,Fri Jul 27 14:55:42.275 2018,0,BACK
7786,2656.251,Fri Jul 27 14:55:42.380 2018,1,BACK
7787,2656.267,Fri Jul 27 14:55:42.395 2018,0,LSHIFT
7788,2656.411,Fri Jul 27 14:55:42.540 2018,0,KEY_A
7789,2656.555,Fri Jul 27 14:55:42.683 2018,1,KEY_A
7790,2656.571,Fri Jul 27 14:55:42.700 2018,1,LSHIFT
7791,2657.691,Fri Jul 27 14:55:43.820 2018,0,KEY_N
7792,2657.811,Fri Jul 27 14:55:43.939 2018,1,KEY_N
7793,2658.123,Fri Jul 27 14:55:44.252 2018,0,KEY_G
7794,2658.235,Fri Jul 27 14:55:44.364 2018,1,KEY_G
7795,2658.459,Fri Jul 27 14:55:44.588 2018,0,KEY_L
7796,2658.571,Fri Jul 27 14:55:44.699 2018,0,KEY_E
7797,2658.587,Fri Jul 27 14:55:44.715 2018,1,KEY_L
7798,2658.747,Fri Jul 27 14:55:44.875 2018,0,KEY_S
7799,2658.779,Fri Jul 27 14:55:44.907 2018,1,KEY_E
7800,2658.875,Fri Jul 27 14:55:45.004 2018,1,KEY_S
7801,2659.347,Fri Jul 27 14:55:45.475 2018,0,SPACE
7802,2659.475,Fri Jul 27 14:55:45.603 2018,1,SPACE
7803,2659.675,Fri Jul 27 14:55:45.803 2018,0,KEY_T
7804,2659.787,Fri Jul 27 14:55:45.916 2018,0,KEY_O
7805,2659.819,Fri Jul 27 14:55:45.948 2018,1,KEY_T
7806,2659.915,Fri Jul 27 14:55:46.043 2018,1,KEY_O
7807,2660.091,Fri Jul 27 14:55:46.219 2018,0,SPACE
7808,2660.227,Fri Jul 27 14:55:46.355 2018,1,SPACE
7809,2660.283,Fri Jul 27 14:55:46.411 2018,0,KEY_N
7810,2660.411,Fri Jul 27 14:55:46.539 2018,1,KEY_N
7811,2660.595,Fri Jul 27 14:55:46.723 2018,0,KEY_U
7812,2660.723,Fri Jul 27 14:55:46.852 2018,1,KEY_U
7813,2660.995,Fri Jul 27 14:55:47.123 2018,0,BACK
7814,2661.075,Fri Jul 27 14:55:47.204 2018,1,BACK
7815,2661.315,Fri Jul 27 14:55:47.443 2018,0,LSHIFT
7816,2661.739,Fri Jul 27 14:55:47.867 2018,1,LSHIFT
7817,2661.875,Fri Jul 27 14:55:48.003 2018,0,BACK
7818,2661.987,Fri Jul 27 14:55:48.116 2018,1,BACK
7819,2662.027,Fri Jul 27 14:55:48.156 2018,0,LSHIFT
7820,2662.187,Fri Jul 27 14:55:48.316 2018,0,KEY_N
7821,2662.259,Fri Jul 27 14:55:48.387 2018,1,LSHIFT
7822,2662.291,Fri Jul 27 14:55:48.419 2018,1,KEY_N
7823,2662.883,Fri Jul 27 14:55:49.011 2018,0,KEY_E
7824,2663.027,Fri Jul 27 14:55:49.155 2018,0,KEY_W
7825,2663.043,Fri Jul 27 14:55:49.171 2018,1,KEY_E
7826,2663.131,Fri Jul 27 14:55:49.260 2018,1,KEY_W
7827,2663.323,Fri Jul 27 14:55:49.452 2018,0,SPACE
7828,2663.467,Fri Jul 27 14:55:49.596 2018,1,SPACE
7829,2663.507,Fri Jul 27 14:55:49.636 2018,0,KEY_Y
7830,2663.635,Fri Jul 27 14:55:49.763 2018,1,KEY_Y
7831,2663.643,Fri Jul 27 14:55:49.771 2018,0,KEY_O
7832,2663.755,Fri Jul 27 14:55:49.883 2018,0,KEY_U
7833,2663.779,Fri Jul 27 14:55:49.907 2018,1,KEY_O
7834,2663.883,Fri Jul 27 14:55:50.012 2018,1,KEY_U
7835,2663.891,Fri Jul 27 14:55:50.020 2018,0,KEY_R
7836,2664.011,Fri Jul 27 14:55:50.139 2018,1,KEY_R
7837,2665.555,Fri Jul 27 14:55:51.684 2018,0,BACK
7838,2665.707,Fri Jul 27 14:55:51.836 2018,1,BACK
7839,2666.203,Fri Jul 27 14:55:52.331 2018,0,BACK
7840,2666.331,Fri Jul 27 14:55:52.460 2018,1,BACK
7841,2666.547,Fri Jul 27 14:55:52.675 2018,0,KEY_R
7842,2666.643,Fri Jul 27 14:55:52.772 2018,1,KEY_R
7843,2666.659,Fri Jul 27 14:55:52.788 2018,0,KEY_K
7844,2666.747,Fri Jul 27 14:55:52.875 2018,1,KEY_K
7845,2667.555,Fri Jul 27 14:55:53.683 2018,0,BACK
7846,2667.651,Fri Jul 27 14:55:53.779 2018,1,BACK
7847,2667.731,Fri Jul 27 14:55:53.859 2018,0,BACK
7848,2667.803,Fri Jul 27 14:55:53.932 2018,1,BACK
7849,2667.883,Fri Jul 27 14:55:54.011 2018,0,BACK
7850,2667.971,Fri Jul 27 14:55:54.100 2018,1,BACK
7851,2668.203,Fri Jul 27 14:55:54.332 2018,0,BACK
7852,2668.307,Fri Jul 27 14:55:54.435 2018,1,BACK
7853,2668.395,Fri Jul 27 14:55:54.524 2018,0,LSHIFT
7854,2668.827,Fri Jul 27 14:55:54.955 2018,0,KEY_Y
7855,2668.915,Fri Jul 27 14:55:55.044 2018,1,KEY_Y
7856,2668.979,Fri Jul 27 14:55:55.107 2018,1,LSHIFT
7857,2669.315,Fri Jul 27 14:55:55.444 2018,0,KEY_O
7858,2669.419,Fri Jul 27 14:55:55.547 2018,1,KEY_O
7859,2669.451,Fri Jul 27 14:55:55.580 2018,0,KEY_R
7860,2669.555,Fri Jul 27 14:55:55.683 2018,1,KEY_R
7861,2669.587,Fri Jul 27 14:55:55.715 2018,0,KEY_K
7862,2669.691,Fri Jul 27 14:55:55.820 2018,1,KEY_K
7863,2672.275,Fri Jul 27 14:55:58.404 2018,0,SPACE
7864,2672.427,Fri Jul 27 14:55:58.555 2018,1,SPACE
7865,2672.579,Fri Jul 27 14:55:58.707 2018,0,KEY_I
7866,2672.699,Fri Jul 27 14:55:58.828 2018,1,KEY_I
7867,2672.763,Fri Jul 27 14:55:58.891 2018,0,KEY_N
7868,2672.867,Fri Jul 27 14:55:58.996 2018,1,KEY_N
7869,2673.035,Fri Jul 27 14:55:59.164 2018,0,SPACE
7870,2673.163,Fri Jul 27 14:55:59.291 2018,1,SPACE
7871,2673.267,Fri Jul 27 14:55:59.396 2018,0,KEY_A
7872,2673.427,Fri Jul 27 14:55:59.556 2018,1,KEY_A
7873,2673.491,Fri Jul 27 14:55:59.619 2018,0,KEY_N
7874,2673.603,Fri Jul 27 14:55:59.732 2018,1,KEY_N
7875,2673.763,Fri Jul 27 14:55:59.892 2018,0,SPACE
7876,2673.907,Fri Jul 27 14:56:00.035 2018,1,SPACE
7877,2674.035,Fri Jul 27 14:56:00.164 2018,0,KEY_H
7878,2674.179,Fri Jul 27 14:56:00.308 2018,0,KEY_O
7879,2674.227,Fri Jul 27 14:56:00.355 2018,1,KEY_H
7880,2674.315,Fri Jul 27 14:56:00.443 2018,0,KEY_U
7881,2674.411,Fri Jul 27 14:56:00.539 2018,1,KEY_O
7882,2674.443,Fri Jul 27 14:56:00.571 2018,1,KEY_U
7883,2674.467,Fri Jul 27 14:56:00.595 2018,0,KEY_R
7884,2674.595,Fri Jul 27 14:56:00.724 2018,1,KEY_R
7885,2675.115,Fri Jul 27 14:56:01.244 2018,0,OEM_COMMA
7886,2675.179,Fri Jul 27 14:56:01.307 2018,1,OEM_COMMA
7887,2675.539,Fri Jul 27 14:56:01.667 2018,0,BACK
7888,2675.635,Fri Jul 27 14:56:01.764 2018,1,BACK
7889,2675.899,Fri Jul 27 14:56:02.027 2018,0,OEM_PERIOD
7890,2675.979,Fri Jul 27 14:56:02.108 2018,1,OEM_PERIOD
7891,2677.667,Fri Jul 27 14:56:03.796 2018,0,SPACE
7892,2677.755,Fri Jul 27 14:56:03.883 2018,1,SPACE
7893,2677.939,Fri Jul 27 14:56:04.067 2018,0,LSHIFT
7894,2678.211,Fri Jul 27 14:56:04.340 2018,0,KEY_I
7895,2678.315,Fri Jul 27 14:56:04.443 2018,1,KEY_I
7896,2678.323,Fri Jul 27 14:56:04.451 2018,1,LSHIFT
7897,2678.347,Fri Jul 27 14:56:04.475 2018,0,KEY_T
7898,2678.443,Fri Jul 27 14:56:04.572 2018,1,KEY_T
7899,2678.483,Fri Jul 27 14:56:04.611 2018,0,SPACE
