"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:23:13,2231,"0.00383517378564431","0.004748654",84,19.5,"DualTask",0.010566,83.33
2018-07-25 16:23:14,2232,"0.00383779423874226","0.00370977036666667",83,19.4,"DualTask",0.010886,83.32
2018-07-25 16:23:15,2233,"0.00384027087113442","0.0042293028",83,19.4,"DualTask",0.01056575,83.28
2018-07-25 16:23:16,2234,"0.0038426111355743","0.00407079116666667",83,19.5,"DualTask",0.010886,83.27
2018-07-25 16:23:17,2235,"0.00384482376776444","0.0043527194",83,19.5,"DualTask",0.0096055,83.25
2018-07-25 16:23:18,2236,"0.0038469522036009","0.00509901506451613",83,20,"DualTask",0.0096055,83.25
2018-07-25 16:23:19,2237,"0.00384897047245996","0.0039742887",84,20,"DualTask",0.01056575,83.25
2018-07-25 16:23:20,2238,"0.0038508584759907","0.00372841256666667",85,20.1,"DualTask",0.0096055,83.25
2018-07-25 16:23:21,2239,"0.00385266155377614","0.00319585906666667",84,20.1,"DualTask",0.010886,83.23
2018-07-25 16:23:22,2240,"0.00385439059969834","0.00410451056666667",84,20.1,"DualTask",0.0115265,83.22
2018-07-25 16:23:23,2241,"0.00385608311833921","0.00324976564516129",82,20.1,"DualTask",0.01024575,83.2
2018-07-25 16:23:24,2242,"0.00385772021255862","0.00406173643333333",82,19.9,"DualTask",0.011206,83.2
2018-07-25 16:23:25,2243,"0.00385928462773425","0.00464182556666667",82,19.9,"DualTask",0.011206,83.22
2018-07-25 16:23:26,2244,"0.00386073574982559","0.00358582388888889",82,20,"DualTask",0.0102455,83.25
2018-07-25 16:23:27,2245,"0.0038621570674446","0.00343125123333333",82,20,"DualTask",0.01056575,83.27
2018-07-25 16:23:28,2246,"0.00386362599088255","0.0043211926",83,19.8,"DualTask",0.01056575,83.28
2018-07-25 16:23:29,2247,"0.00386506965532313","0.003411546",84,19.8,"DualTask",0.00992575,83.3
2018-07-25 16:23:30,2248,"0.00386651298246625","0.00293988129032258",84,19.7,"DualTask",0.0096055,83.32
2018-07-25 16:23:31,2249,"0.00386793205670564","0.00328261563333333",85,19.7,"DualTask",0.010886,83.33
2018-07-25 16:23:32,2250,"0.00386930290672948","0.00354854626666667",85,19.8,"DualTask",0.01024575,83.32
2018-07-25 16:23:33,2251,"0.00387064692354613","0.00557765056666667",84,19.8,"DualTask",0.01024575,83.32
2018-07-25 16:23:34,2252,"0.00387196113040413","0.00542283513333333",84,20.5,"DualTask",0.010246,83.33
2018-07-25 16:23:35,2253,"0.0038732419063865","0.00445463226666667",84,20.5,"DualTask",0.011206,83.35
2018-07-25 16:23:36,2254,"0.0038744851718108","0.0032399641",84,20.6,"DualTask",0.010566,83.35
2018-07-25 16:23:37,2255,"0.00387568655202553","0.00324107756666667",84,20.6,"DualTask",0.011206,83.38
2018-07-25 16:23:38,2256,"0.00387684151368777","0.00402102636666667",83,20.6,"DualTask",0.010566,83.42
2018-07-25 16:23:39,2257,"0.0038779276673759","0.00681143703448276",84,20.6,"DualTask",0.01024575,83.45
2018-07-25 16:23:40,2258,"0.00387894300734588","0.00490479689655172",86,20.6,"DualTask",0.00960525,83.5
2018-07-25 16:23:41,2259,"0.00387991832777927","0.00320371853333333",86,20.6,"DualTask",0.011206,83.55
2018-07-25 16:23:42,2260,"0.00388084682153291","0.00310326896666667",85,20.7,"DualTask",0.0099255,83.62
2018-07-25 16:23:43,2261,"0.003881707176641","0.00257120923333333",83,20.7,"DualTask",0.00992575,83.68
2018-07-25 16:23:44,2262,"0.00388249556937702","0.00296515453333333",82,20.7,"DualTask",0.010886,83.73
2018-07-25 16:23:45,2263,"0.00388320854719146","0.0028892965",81,20.7,"DualTask",0.0102455,83.8
2018-07-25 16:23:46,2264,"0.00388384313988698","0.0043611364",82,20.4,"DualTask",0.0099255,83.82
2018-07-25 16:23:47,2265,"0.00388439698986654","0.00655975756666667",84,20.4,"DualTask",0.010566,83.82
2018-07-25 16:23:48,2266,"0.00388486849478351","0.0042980211",84,20.2,"DualTask",0.00928525,83.82
2018-07-25 16:23:49,2267,"0.00388526248938327","0.00349707241935484",84,20.2,"DualTask",0.0096055,83.82
2018-07-25 16:23:50,2268,"0.0038855714745205","0.00325845683333333",82,20,"DualTask",0.01056575,83.82
2018-07-25 16:23:51,2269,"0.00388579330803039","0.00401873066666667",83,20,"DualTask",0.01152625,83.8
2018-07-25 16:23:52,2270,"0.00388593670933953","0.00528085633333333",84,19.5,"DualTask",0.00992575,83.78
2018-07-25 16:23:53,2271,"0.00388600566749455","0.0053543669",85,19.5,"DualTask",0.010566,83.75
2018-07-25 16:23:54,2272,"0.00388600540463045","0.0037053244",85,18.5,"DualTask",0.0099255,83.73
2018-07-25 16:23:55,2273,"0.00388594230964653","0.00328716453333333",85,18.5,"DualTask",0.0099255,83.72
2018-07-25 16:23:56,2274,"0.00388582129901466","0.00556980587096774",84,17.8,"DualTask",0.00992575,83.7
2018-07-25 16:23:57,2275,"0.0038856521017714","0.00274376263333333",82,17.8,"DualTask",0.0096055,83.7
2018-07-25 16:23:58,2276,"0.00388544758287589","0.00325106656666667",81,16.9,"DualTask",0.00928525,83.72
2018-07-25 16:23:59,2277,"0.00388521926291354","0.00292935934482759",81,16.9,"DualTask",0.01024575,83.75
2018-07-25 16:24:00,2278,"0.00388497346868935","0.00341455563333333",80,16.1,"DualTask",0.010566,83.8
2018-07-25 16:24:01,2279,"0.00388471587661182","0.00539013836666667",79,16.1,"DualTask",0.0102455,83.85
2018-07-25 16:24:02,2280,"0.00388446092934793","0.0042709898",79,15.4,"DualTask",0.010566,83.93
2018-07-25 16:24:03,2281,"0.00388421908241129","0.00349911596666667",79,15.4,"DualTask",0.01024575,83.97
2018-07-25 16:24:04,2282,"0.003884000720321","0.0037299941",78,15.1,"DualTask",0.01152625,83.97
2018-07-25 16:24:05,2283,"0.00388381610536274","0.00363077086666667",79,15.1,"DualTask",0.010566,83.93
2018-07-25 16:24:06,2284,"0.00388367893997415","0.0036593335",80,15.1,"DualTask",0.00960525,83.87
2018-07-25 16:24:07,2285,"0.00388359148377592","0.00448791932258065",79,15.1,"DualTask",0.01088575,83.77
2018-07-25 16:24:08,2286,"0.0038835639826802","0.00411428375",79,15.1,"DualTask",0.011206,83.65
2018-07-25 16:24:09,2287,"0.00388360775816564","0.00495475235483871",79,15.1,"DualTask",0.0102455,83.5
2018-07-25 16:24:10,2288,"0.00388373221229668","0.00342542662068966",77,15.1,"DualTask",0.010566,83.35
2018-07-25 16:24:11,2289,"0.00388394375311849","0.0030548861",77,15.1,"DualTask",0.010566,83.2
2018-07-25 16:24:12,2290,"0.00388423815784827","0.0044646607037037",78,15.1,"DualTask",0.010886,83.07
2018-07-25 16:24:13,2291,"0.00388463099363161","0.00422086973333333",78,15.1,"DualTask",0.010566,82.92
2018-07-25 16:24:14,2292,"0.00388513532370576","0.00369731989285714",79,15.4,"DualTask",0.0102455,82.75
2018-07-25 16:24:15,2293,"0.00388575427514081","0.0041903574",80,15.4,"DualTask",0.01120625,82.58
2018-07-25 16:24:16,2294,"0.00388651898805656","0.0030916925",80,15.6,"DualTask",0.00992575,82.42
2018-07-25 16:24:17,2295,"0.00388741581541137","0.0045347584",79,15.6,"DualTask",0.00960525,82.27
2018-07-25 16:24:18,2296,"0.00388844836256488","0.0038334541",78,16.2,"DualTask",0.01056575,82.12
2018-07-25 16:24:19,2297,"0.00388961864720757","0.00333928113333333",77,16.2,"DualTask",0.00992575,81.98
2018-07-25 16:24:20,2298,"0.00389092688027469","0.0032530524",78,16.4,"DualTask",0.01120625,81.88
2018-07-25 16:24:21,2299,"0.00389237126567125","0.00360278183333333",79,16.4,"DualTask",0.0096055,81.8
2018-07-25 16:24:22,2300,"0.00389394783081005","0.0042982803",79,16.8,"DualTask",0.01056575,81.73
2018-07-25 16:24:23,2301,"0.00389565030012589","0.00406014566666667",78,16.8,"DualTask",0.0099255,81.67
2018-07-25 16:24:24,2302,"0.00389747002350335","0.003177495",79,17.2,"DualTask",0.0096055,81.6
2018-07-25 16:24:25,2303,"0.00389939597085908","0.00413949763333333",81,17.2,"DualTask",0.0099255,81.53
2018-07-25 16:24:26,2304,"0.0039014148028245","0.0030580101",84,17.6,"DualTask",0.010566,81.45
2018-07-25 16:24:27,2305,"0.00390351102543631","0.00288098426666667",84,17.6,"DualTask",0.01024575,81.38
2018-07-25 16:24:28,2306,"0.00390566723383261","0.00431755113333333",83,17.9,"DualTask",0.00960525,81.32
2018-07-25 16:24:29,2307,"0.00390786444610962","0.00425191013333333",81,17.9,"DualTask",0.01056575,81.25
2018-07-25 16:24:30,2308,"0.00391008252376993","0.0025797773",80,17.9,"DualTask",0.01056575,81.22
2018-07-25 16:24:31,2309,"0.00391230066978339","0.00347280106666667",81,17.9,"DualTask",0.00992575,81.2
2018-07-25 16:24:32,2310,"0.00391449798954128","0.00314165226666667",81,18.5,"DualTask",0.01024575,81.18
2018-07-25 16:24:33,2311,"0.00391665409440029","0.00442547383333333",82,18.5,"DualTask",0.01024575,81.17
2018-07-25 16:24:34,2312,"0.00391874972266142","0.00471068356666667",82,19.1,"DualTask",0.010886,81.15
2018-07-25 16:24:35,2313,"0.00392076734929111","0.00475359833333333",83,19.1,"DualTask",0.011206,81.13
2018-07-25 16:24:36,2314,"0.00392269175397346","0.0051880772",82,19.3,"DualTask",0.0099255,81.12
2018-07-25 16:24:37,2315,"0.00392451051752616","0.00474265276666667",82,19.3,"DualTask",0.010566,81.07
2018-07-25 16:24:38,2316,"0.0039262144194354","0.00476453646666667",83,19.1,"DualTask",0.01024575,81.02
2018-07-25 16:24:39,2317,"0.00392779771413151","0.00406034176666667",83,19.1,"DualTask",0.0099255,80.97
2018-07-25 16:24:40,2318,"0.00392925827025245","0.00481354233333333",84,19,"DualTask",0.01152625,80.92
2018-07-25 16:24:41,2319,"0.00393059756494315","0.006308068",85,19,"DualTask",0.008965,80.87
2018-07-25 16:24:42,2320,"0.00393180136086952","0.00465033968965517",87,18.9,"DualTask",0.01056575,80.82
2018-07-25 16:24:43,2321,"0.0039329172587472","0.00437842990322581",88,18.9,"DualTask",0.010886,80.78
2018-07-25 16:24:44,2322,"0.00393395268308867","0.00360504453333333",88,18.5,"DualTask",0.0096055,80.77
2018-07-25 16:24:45,2323,"0.00393488586117208","0.00356099953333333",87,18.5,"DualTask",0.01088575,80.73
2018-07-25 16:24:46,2324,"0.00393574961619223","0.00366803143333333",86,18.2,"DualTask",0.0096055,80.73
2018-07-25 16:24:47,2325,"0.00393654673884962","0.00347991631034483",86,18.2,"DualTask",0.0096055,80.75
2018-07-25 16:24:48,2326,"0.00393730727253661","0.00371212343333333",85,18.2,"DualTask",0.010566,80.78
2018-07-25 16:24:49,2327,"0.00393805915101096","0.00417767013333333",85,18.2,"DualTask",0.008965,80.83
2018-07-25 16:24:50,2328,"0.00393880421459619","0.0044868086",85,18.2,"DualTask",0.00992575,80.9
2018-07-25 16:24:51,2329,"0.00393955611197272","0.00397315043333333",85,18.2,"DualTask",0.00928525,80.97
2018-07-25 16:24:52,2330,"0.00394032651284482","0.0037027776",86,17.6,"DualTask",0.0099255,81.05
2018-07-25 16:24:53,2331,"0.00394112466008212","0.0036056592",86,17.6,"DualTask",0.0096055,81.15
2018-07-25 16:24:54,2332,"0.00394195700735245","0.0029265977",86,17,"DualTask",0.01056575,81.22
2018-07-25 16:24:55,2333,"0.00394282695068483","0.0040753645",87,17,"DualTask",0.00992575,81.27
2018-07-25 16:24:56,2334,"0.00394373466020425","0.00437924923333333",86,16.8,"DualTask",0.0102455,81.3
2018-07-25 16:24:57,2335,"0.00394467701612824","0.00356610233333333",86,16.8,"DualTask",0.01024575,81.33
2018-07-25 16:24:58,2336,"0.00394564765081425","0.0031854942",85,16.9,"DualTask",0.0096055,81.35
2018-07-25 16:24:59,2337,"0.00394663709604094","0.0033474823",85,16.9,"DualTask",0.011206,81.37
2018-07-25 16:25:00,2338,"0.00394763303171914","0.00368809513333333",86,17.3,"DualTask",0.01024575,81.4
2018-07-25 16:25:01,2339,"0.00394862062889201","0.00391647176666667",87,17.3,"DualTask",0.00928525,81.45
2018-07-25 16:25:02,2340,"0.00394958297634259","0.0042050485",87,17.4,"DualTask",0.01056575,81.47
2018-07-25 16:25:03,2341,"0.00395045747707862","0.00394299644444444",87,17.4,"DualTask",0.0099255,81.5
2018-07-25 16:25:04,2342,"0.00395127477898506","0.00403044166666667",87,17.7,"DualTask",0.01056575,81.55
2018-07-25 16:25:05,2343,"0.0039520560481994","0.00387520743333333",89,17.7,"DualTask",0.0102455,81.63
2018-07-25 16:25:06,2344,"0.00395270578946332","0.00390670862962963",89,18.7,"DualTask",0.010886,81.72
2018-07-25 16:25:07,2345,"0.00395324579579229","0.0071177817",89,18.7,"DualTask",0.0099255,81.82
2018-07-25 16:25:08,2346,"0.00395368162180304","0.00393499523333333",89,19.5,"DualTask",0.0099255,81.92
2018-07-25 16:25:09,2347,"0.0039539612752502","0.00343896362068966",87,19.5,"DualTask",0.010886,82.03
2018-07-25 16:25:10,2348,"0.00395407806196509","0.00415272376666667",86,20.5,"DualTask",0.01120625,82.18
2018-07-25 16:25:11,2349,"0.0039540282207232","0.00364142248148148",85,20.5,"DualTask",0.01056575,82.35
2018-07-25 16:25:12,2350,"0.00395381130258887","0.00352869744827586",84,21.5,"DualTask",0.0099255,82.5
2018-07-25 16:25:13,2351,"0.00395339047705957","0.00595899812903226",85,21.5,"DualTask",0.01024575,82.67
2018-07-25 16:25:14,2352,"0.0039527731246062","0.0048348355862069",86,22.3,"DualTask",0.00992575,82.85
2018-07-25 16:25:15,2353,"0.00395196946430898","0.00524919563333333",86,22.3,"DualTask",0.0099255,83.03
2018-07-25 16:25:16,2354,"0.00395095591186249","0.00379381436666667",86,22.8,"DualTask",0.0096055,83.22
2018-07-25 16:25:17,2355,"0.00394974773216288","0.00453468443333333",86,22.8,"DualTask",0.01056575,83.38
2018-07-25 16:25:18,2356,"0.00394835089198153","0.0050995191",84,23.2,"DualTask",0.0096055,83.53
2018-07-25 16:25:19,2357,"0.00394677306844225","0.0035186076",84,23.2,"DualTask",0.00960525,83.67
2018-07-25 16:25:20,2358,"0.00394505418070825","0.00386061817241379",83,23.9,"DualTask",0.01024575,83.78
2018-07-25 16:25:21,2359,"0.00394317735271782","0.00360545123333333",84,23.9,"DualTask",0.010566,83.88
2018-07-25 16:25:22,2360,"0.00394111804603149","0.00415873383333333",84,24.5,"DualTask",0.01056575,83.98
2018-07-25 16:25:23,2361,"0.00393891639313702","0.00444537496666667",83,24.5,"DualTask",0.0096055,84.08
2018-07-25 16:25:24,2362,"0.0039365820675883","0.00308989616666667",83,25,"DualTask",0.00992575,84.17
2018-07-25 16:25:25,2363,"0.00393412399397941","0.00399819373333333",84,25,"DualTask",0.010566,84.25
2018-07-25 16:25:26,2364,"0.00393155009909037","0.0040840467",84,24.6,"DualTask",0.0099255,84.33
2018-07-25 16:25:27,2365,"0.00392886714558934","0.0035799736",86,24.6,"DualTask",0.0099255,84.42
2018-07-25 16:25:28,2366,"0.0039260806523964","0.00399768173333333",86,24.3,"DualTask",0.0096055,84.48
2018-07-25 16:25:29,2367,"0.00392319490163366","0.00418144303333333",85,24.3,"DualTask",0.010886,84.55
2018-07-25 16:25:30,2368,"0.00392026375766255","0.00398498348275862",85,23.7,"DualTask",0.0096055,84.58
2018-07-25 16:25:31,2369,"0.00391724121215188","0.00464143573333333",84,23.7,"DualTask",0.0099255,84.62
2018-07-25 16:25:32,2370,"0.00391407587544363","0.00403048396666667",84,23.4,"DualTask",0.01024575,84.65
2018-07-25 16:25:33,2371,"0.00391081889217476","0.00430592083333333",83,23.4,"DualTask",0.01024575,84.7
2018-07-25 16:25:34,2372,"0.00390747107491957","0.00328613306666667",83,23.2,"DualTask",0.00928525,84.75
2018-07-25 16:25:35,2373,"0.00390403345203124","0.00358745593333333",82,23.2,"DualTask",0.00832475,84.8
2018-07-25 16:25:36,2374,"0.00390050763826679","0.00567898746666667",83,23,"DualTask",0.00992575,84.85
2018-07-25 16:25:37,2375,"0.0038968962013261","0.0032138109",85,23,"DualTask",0.0099255,84.9
2018-07-25 16:25:38,2376,"0.003893203006382","0.0038209636",86,22.8,"DualTask",0.00992575,84.95
2018-07-25 16:25:39,2377,"0.00388943352018423","0.0035520818",86,22.8,"DualTask",0.0102455,84.98
2018-07-25 16:25:40,2378,"0.00388559505659113","0.00438132346666667",87,22,"DualTask",0.01056575,85.02
2018-07-25 16:25:41,2379,"0.00388169694669125","0.00597970943333333",89,22,"DualTask",0.01024575,85.05
2018-07-25 16:25:42,2380,"0.00387781681208338","0.00556079755172414",88,21.6,"DualTask",0.010566,85.08
2018-07-25 16:25:43,2381,"0.00387390268296571","0.00431849173333333",86,21.6,"DualTask",0.01248675,85.1
2018-07-25 16:25:44,2382,"0.00386990276600165","0.00395977973333333",85,20.9,"DualTask",0.010886,85.13
2018-07-25 16:25:45,2383,"0.00386590017981039","0.0041386197",86,20.9,"DualTask",0.00992575,85.18
2018-07-25 16:25:46,2384,"0.00386191345567676","0.00391040263333333",86,20.4,"DualTask",0.01056575,85.23
2018-07-25 16:25:47,2385,"0.00385796211498692","0.00349450033333333",86,20.4,"DualTask",0.01120625,85.28
2018-07-25 16:25:48,2386,"0.00385413035083648","0.00309765813793103",86,19.8,"DualTask",0.011206,85.32
2018-07-25 16:25:49,2387,"0.00385030889810727","0.00404296051612903",85,19.8,"DualTask",0.01024575,85.33
2018-07-25 16:25:50,2388,"0.00384658094236958","0.00355896855172414",84,19.6,"DualTask",0.010566,85.33
2018-07-25 16:25:51,2389,"0.00384296714016314","0.00405957290322581",83,19.6,"DualTask",0.010246,85.33
2018-07-25 16:25:52,2390,"0.00383942505730725","0.0030922188",82,19.5,"DualTask",0.0099255,85.32
2018-07-25 16:25:53,2391,"0.00383608712496215","0.00362128806666667",81,19.5,"DualTask",0.0096055,85.3
2018-07-25 16:25:54,2392,"0.00383290607257054","0.00321123676666667",79,19,"DualTask",0.0099255,85.28
2018-07-25 16:25:55,2393,"0.00382993991271631","0.00323107517241379",78,19,"DualTask",0.0096055,85.28
2018-07-25 16:25:56,2394,"0.00382714232307258","0.0024743453",80,18.9,"DualTask",0.010246,85.27
2018-07-25 16:25:57,2395,"0.00382447289974243","0.00322593643333333",81,18.9,"DualTask",0.00960525,85.23
2018-07-25 16:25:58,2396,"0.00382206186428336","0.0032223935",82,18.9,"DualTask",0.01024575,85.18
2018-07-25 16:25:59,2397,"0.0038198197469714","0.00308793566666667",81,18.9,"DualTask",0.008965,85.12
2018-07-25 16:26:00,2398,"0.00381774058595351","0.00389727060714286",80,18.8,"DualTask",0.0099255,85.02
2018-07-25 16:26:01,2399,"0.00381613995537217","0.00383051365",80,18.8,"DualTask",0.0099255,84.9
2018-07-25 16:26:02,2400,"0.0038145947384937","0.00342037193333333",81,18.7,"DualTask",0.0099255,84.8
2018-07-25 16:26:03,2401,"0.0038128868506126","0.0035197421",81,18.7,"DualTask",0.01024575,84.72
2018-07-25 16:26:04,2402,"0.00381133930109359","0.0039425052",81,18.6,"DualTask",0.0099255,84.62
2018-07-25 16:26:05,2403,"0.00380994803775323","0.00385045576666667",82,18.6,"DualTask",0.0099255,84.52
2018-07-25 16:26:06,2404,"0.00380871021605605","0.0045841709",82,18.6,"DualTask",0.0099255,84.42
2018-07-25 16:26:07,2405,"0.00380762462174928","0.00384122973333333",83,18.6,"DualTask",0.00928525,84.32
2018-07-25 16:26:08,2406,"0.00380669196630315","0.005232348",84,18.2,"DualTask",0.0102455,84.22
2018-07-25 16:26:09,2407,"0.00380591503223844","0.00494800046666667",87,18.2,"DualTask",0.0096055,84.13
2018-07-25 16:26:10,2408,"0.00380529865465952","0.00469110283333333",89,17.6,"DualTask",0.01024575,84.03
2018-07-25 16:26:11,2409,"0.00380484953569594","0.004176523",86,17.6,"DualTask",0.010886,83.92
2018-07-25 16:26:12,2410,"0.00380457589930293","0.0037322811",85,17,"DualTask",0.010886,83.82
2018-07-25 16:26:13,2411,"0.00380448700414947","0.0031701871",84,17,"DualTask",0.010886,83.73
2018-07-25 16:26:14,2412,"0.00380459254135277","0.00289718796666667",82,16.5,"DualTask",0.0121665,83.67
2018-07-25 16:26:15,2413,"0.00380483770346479","0.00338794733333333",81,16.5,"DualTask",0.012807,83.62
2018-07-25 16:26:16,2414,"0.00380506867509079","0.00347044409090909",80,15.8,"DualTask",0.01152625,83.57
2018-07-25 16:26:17,2415,"0.0038054662063197","0.00297194053333333",80,15.8,"DualTask",0.0115265,83.53
2018-07-25 16:26:18,2416,"0.00380622183626008","0.0029634763",81,15.1,"DualTask",0.0118465,83.52
2018-07-25 16:26:19,2417,"0.0038072011148656","0.0034226729",82,15.1,"DualTask",0.010886,83.52
2018-07-25 16:26:20,2418,"0.00380840518316019","0.0039883363",82,14.8,"DualTask",0.010886,83.5
2018-07-25 16:26:21,2419,"0.00380983164900568","0.0026536059",83,14.8,"DualTask",0.01088625,83.47
2018-07-25 16:26:22,2420,"0.00381147423565459","0.00276411793333333",84,14.2,"DualTask",0.010566,83.43
2018-07-25 16:26:23,2421,"0.00381332259040146","0.0034528045",84,14.2,"DualTask",0.01152625,83.4
2018-07-25 16:26:24,2422,"0.00381536226529925","0.0032151642",84,14,"DualTask",0.011206,83.37
2018-07-25 16:26:25,2423,"0.00381757487370086","0.00246780273333333",84,14,"DualTask",0.00992575,83.32
2018-07-25 16:26:26,2424,"0.00381981602428736","0.00329377966666667",83,13.8,"DualTask",0.01024575,83.28
2018-07-25 16:26:27,2425,"0.00382217395145836","0.00299651896666667",83,13.8,"DualTask",0.010886,83.25
