"Time","NR_Perspiration","CovertedTime","Perspiration"
2922,"0.00418386995679727",2018-07-25 16:34:44,"0.00410428348387097"
2923,"0.0041833019631127",2018-07-25 16:34:45,"0.0043289817"
2924,"0.00418271965333156",2018-07-25 16:34:46,"0.0042207342"
2925,"0.00418211835028801",2018-07-25 16:34:47,"0.0038211938"
2926,"0.00418150168472918",2018-07-25 16:34:48,"0.00473598703333333"
2927,"0.00418089335158149",2018-07-25 16:34:49,"0.00402200435714286"
2928,"0.00418026281177638",2018-07-25 16:34:50,"0.00433583429032258"
2929,"0.00417961989177012",2018-07-25 16:34:51,"0.00338134003571429"
2930,"0.00417905193114323",2018-07-25 16:34:52,"0.00433323173913043"
2931,"0.00417843368031767",2018-07-25 16:34:53,"0.00342790661290323"
2932,"0.00417772160143134",2018-07-25 16:34:54,"0.00298678637931034"
2933,"0.00417698613140174",2018-07-25 16:34:55,"0.00287193926666667"
2934,"0.00417619204147451",2018-07-25 16:34:56,"0.00421705913333333"
2935,"0.00417538400695258",2018-07-25 16:34:57,"0.00368696696296296"
2936,"0.00417451069669951",2018-07-25 16:34:58,"0.00435228026666667"
2937,"0.00417351020864953",2018-07-25 16:34:59,"0.0043190007"
2938,"0.00417241307475414",2018-07-25 16:35:00,"0.00606618556666667"
2939,"0.00417120723516984",2018-07-25 16:35:01,"0.00602899156666667"
2940,"0.00416988210051457",2018-07-25 16:35:02,"0.0059293249"
2941,"0.0041684290486214",2018-07-25 16:35:03,"0.006371411"
2942,"0.00416684182900042",2018-07-25 16:35:04,"0.00513136506666667"
2943,"0.00416511686200373",2018-07-25 16:35:05,"0.0036775932"
2944,"0.00416325342870235",2018-07-25 16:35:06,"0.003483225"
2945,"0.00416125375529888",2018-07-25 16:35:07,"0.00427700153333333"
2946,"0.00415912300165663",2018-07-25 16:35:08,"0.00423106993333333"
2947,"0.0041569079932363",2018-07-25 16:35:09,"0.003666097"
2948,"0.00415458347833209",2018-07-25 16:35:10,"0.0036615545"
2949,"0.00415212103214352",2018-07-25 16:35:11,"0.00487423383333333"
2950,"0.00414957408045374",2018-07-25 16:35:12,"0.00456602156666667"
2951,"0.00414695976016366",2018-07-25 16:35:13,"0.006374108"
2952,"0.00414438625857857",2018-07-25 16:35:14,"0.00546130610714286"
2953,"0.00414178486542465",2018-07-25 16:35:15,"0.00357261876666667"
2954,"0.00413908472551021",2018-07-25 16:35:16,"0.00441491616666667"
2955,"0.00413639593790641",2018-07-25 16:35:17,"0.00364807946666667"
2956,"0.0041337393536787",2018-07-25 16:35:18,"0.0040508587"
2957,"0.00413113525205227",2018-07-25 16:35:19,"0.00331606343333333"
2958,"0.00412860285367481",2018-07-25 16:35:20,"0.00328926223333333"
2959,"0.00412615983360591",2018-07-25 16:35:21,"0.0047924466"
2960,"0.00412382184630567",2018-07-25 16:35:22,"0.00412875456666667"
2961,"0.00412167335641538",2018-07-25 16:35:23,"0.00449743767857143"
2962,"0.00411998374769935",2018-07-25 16:35:24,"0.0045722573"
2963,"0.0041185459918725",2018-07-25 16:35:25,"0.00339619065217391"
2964,"0.00411702453865614",2018-07-25 16:35:26,"0.00343566508"
2965,"0.00411550560980235",2018-07-25 16:35:27,"0.0044131165"
2966,"0.00411395427390803",2018-07-25 16:35:28,"0.0029019807"
2967,"0.00411244480962935",2018-07-25 16:35:29,"0.00380081048275862"
2968,"0.00411105872811111",2018-07-25 16:35:30,"0.0032269606"
2969,"0.00410976331624136",2018-07-25 16:35:31,"0.00356286353333333"
2970,"0.00410858754386889",2018-07-25 16:35:32,"0.0044058475862069"
2971,"0.00410749264691997",2018-07-25 16:35:33,"0.0035889812"
2972,"0.00410644154742222",2018-07-25 16:35:34,"0.00364359166666667"
2973,"0.00410543152799682",2018-07-25 16:35:35,"0.00396346863333333"
2974,"0.0041044392322889",2018-07-25 16:35:36,"0.00346576733333333"
2975,"0.00410344084445701",2018-07-25 16:35:37,"0.00296851246666667"
2976,"0.00410241286985449",2018-07-25 16:35:38,"0.00520393193333333"
2977,"0.00410133291672608",2018-07-25 16:35:39,"0.0060745747"
2978,"0.00410018044674502",2018-07-25 16:35:40,"0.006512464"
2979,"0.00409893746297606",2018-07-25 16:35:41,"0.00431130443333333"
2980,"0.0040975891063258",2018-07-25 16:35:42,"0.0049091819"
2981,"0.0040961241355031",2018-07-25 16:35:43,"0.0050153162"
2982,"0.00409456313775858",2018-07-25 16:35:44,"0.00379304282758621"
2983,"0.00409290854362414",2018-07-25 16:35:45,"0.00361991262068966"
2984,"0.00409110417557292",2018-07-25 16:35:46,"0.00326511413333333"
2985,"0.00408931813351387",2018-07-25 16:35:47,"0.00404049764"
2986,"0.00408775033333029",2018-07-25 16:35:48,"0.00825559557142857"
2987,"0.00408608283881993",2018-07-25 16:35:49,"0.00786709173076923"
2988,"0.00408413480825209",2018-07-25 16:35:50,"0.00530248637037037"
2989,"0.00408208636409831",2018-07-25 16:35:51,"0.00324299262962963"
2990,"0.00407986811635648",2018-07-25 16:35:52,"0.00317184846666667"
2991,"0.00407752967935307",2018-07-25 16:35:53,"0.0032041384137931"
2992,"0.00407516611804692",2018-07-25 16:35:54,"0.00304524443333333"
2993,"0.00407279660238222",2018-07-25 16:35:55,"0.00365279817241379"
2994,"0.0040703999983768",2018-07-25 16:35:56,"0.00295254419354839"
2995,"0.00406799536409049",2018-07-25 16:35:57,"0.00357899893333333"
2996,"0.00406571676695228",2018-07-25 16:35:58,"0.00423608993103448"
2997,"0.00406349926084809",2018-07-25 16:35:59,"0.0036641276"
2998,"0.00406128332490541",2018-07-25 16:36:00,"0.00372589958064516"
2999,"0.00405918952923242",2018-07-25 16:36:01,"0.00469615096551724"
3000,"0.00405738479487724",2018-07-25 16:36:02,"0.0034154798"
3001,"0.00405569367269333",2018-07-25 16:36:03,"0.00342050696428571"
3002,"0.0040539355367629",2018-07-25 16:36:04,"0.00373050276666667"
3003,"0.00405222093264326",2018-07-25 16:36:05,"0.0036031144"
3004,"0.00405061448319595",2018-07-25 16:36:06,"0.00332701336666667"
3005,"0.00404911689983297",2018-07-25 16:36:07,"0.00395185113333333"
3006,"0.0040477283002572",2018-07-25 16:36:08,"0.00613854626666667"
3007,"0.00404644856680003",2018-07-25 16:36:09,"0.00587047203333333"
3008,"0.00404527767739605",2018-07-25 16:36:10,"0.0034843262"
3009,"0.00404421599685698",2018-07-25 16:36:11,"0.0039872006"
3010,"0.00404327916048152",2018-07-25 16:36:12,"0.00337157413793103"
3011,"0.00404245121028369",2018-07-25 16:36:13,"0.003769506"
3012,"0.00404172264937567",2018-07-25 16:36:14,"0.00366790926666667"
3013,"0.00404111251355319",2018-07-25 16:36:15,"0.00367848613333333"
3014,"0.00404063231634323",2018-07-25 16:36:16,"0.00417231424137931"
3015,"0.00404027745094142",2018-07-25 16:36:17,"0.0038138642"
3016,"0.0040400574361014",2018-07-25 16:36:18,"0.00335040588888889"
3017,"0.00403996864523713",2018-07-25 16:36:19,"0.00682127326923077"
3018,"0.00404000129149824",2018-07-25 16:36:20,"0.00447488237931034"
3019,"0.00404018203465116",2018-07-25 16:36:21,"0.0033837538"
3020,"0.0040405285492255",2018-07-25 16:36:22,"0.00401707636666667"
3021,"0.00404104706949571",2018-07-25 16:36:23,"0.00521657606666667"
3022,"0.00404174429397429",2018-07-25 16:36:24,"0.0039308903"
3023,"0.00404262565826887",2018-07-25 16:36:25,"0.00309409736666667"
3024,"0.00404369491288967",2018-07-25 16:36:26,"0.00319294636666667"
3025,"0.00404495372642409",2018-07-25 16:36:27,"0.00326491683333333"
3026,"0.00404637516980848",2018-07-25 16:36:28,"0.00295796334482759"
3027,"0.00404797690830729",2018-07-25 16:36:29,"0.0036672645"
3028,"0.00404978294246268",2018-07-25 16:36:30,"0.0037309882"
3029,"0.00405175887912797",2018-07-25 16:36:31,"0.00326199186666667"
3030,"0.00405389242319894",2018-07-25 16:36:32,"0.00347152223333333"
3031,"0.00405601126523546",2018-07-25 16:36:33,"0.00369947265384615"
3032,"0.00405811953067017",2018-07-25 16:36:34,"0.00392205292592593"
3033,"0.00406048114873029",2018-07-25 16:36:35,"0.00480230716666667"
3034,"0.00406309475395176",2018-07-25 16:36:36,"0.00389125070967742"
3035,"0.0040657294980854",2018-07-25 16:36:37,"0.00325466889655172"
3036,"0.004068359245168",2018-07-25 16:36:38,"0.00373486983333333"
3037,"0.00407104806421052",2018-07-25 16:36:39,"0.00460526313333333"
3038,"0.00407372693055325",2018-07-25 16:36:40,"0.00484679563333333"
3039,"0.00407637170973238",2018-07-25 16:36:41,"0.00322921946666667"
3040,"0.00407895955668557",2018-07-25 16:36:42,"0.0055320539"
3041,"0.00408146950040653",2018-07-25 16:36:43,"0.00493923516666667"
3042,"0.00408384396235583",2018-07-25 16:36:44,"0.00458180789655172"
3043,"0.00408607260354872",2018-07-25 16:36:45,"0.00468145703448276"
3044,"0.00408815060016822",2018-07-25 16:36:46,"0.00336170414285714"
3045,"0.00409010886046894",2018-07-25 16:36:47,"0.00414264051724138"
3046,"0.00409200621465239",2018-07-25 16:36:48,"0.00404520336666667"
3047,"0.00409380060207867",2018-07-25 16:36:49,"0.00330073243333333"
3048,"0.00409543623712857",2018-07-25 16:36:50,"0.0074599855862069"
3049,"0.00409695157624403",2018-07-25 16:36:51,"0.00660387773333333"
3050,"0.00409836073756826",2018-07-25 16:36:52,"0.00484348037931035"
3051,"0.00409967972755772",2018-07-25 16:36:53,"0.00370949006666667"
3052,"0.00410095117812914",2018-07-25 16:36:54,"0.00371526523333333"
3053,"0.00410217782985143",2018-07-25 16:36:55,"0.00576358346666667"
3054,"0.00410338911820766",2018-07-25 16:36:56,"0.00533946863333333"
3055,"0.00410461718493903",2018-07-25 16:36:57,"0.00434383353333333"
3056,"0.00410587396017616",2018-07-25 16:36:58,"0.00385488817241379"
3057,"0.00410718992477103",2018-07-25 16:36:59,"0.00417292048275862"
3058,"0.00410864391018107",2018-07-25 16:37:00,"0.00364515543333333"
3059,"0.00411027487811332",2018-07-25 16:37:01,"0.00334345953333333"
3060,"0.00411209266964353",2018-07-25 16:37:02,"0.0034456635"
3061,"0.00411409127407822",2018-07-25 16:37:03,"0.00305663348275862"
3062,"0.00411632716439497",2018-07-25 16:37:04,"0.0034361687"
3063,"0.00411886479542547",2018-07-25 16:37:05,"0.00317192876666667"
3064,"0.00412168721946692",2018-07-25 16:37:06,"0.003706697"
3065,"0.00412480715827467",2018-07-25 16:37:07,"0.00396284613333333"
3066,"0.00412817102886853",2018-07-25 16:37:08,"0.004079232"
3067,"0.00413183152148331",2018-07-25 16:37:09,"0.00381659913333333"
3068,"0.00413585022123412",2018-07-25 16:37:10,"0.0034455819"
3069,"0.0041401566052351",2018-07-25 16:37:11,"0.00344051576666667"
3070,"0.00414473259908563",2018-07-25 16:37:12,"0.00299185326666667"
3071,"0.00414955422104418",2018-07-25 16:37:13,"0.00301494693333333"
3072,"0.00415459203104728",2018-07-25 16:37:14,"0.00388956746666667"
3073,"0.00415972303887439",2018-07-25 16:37:15,"0.0027498574137931"
3074,"0.00416499414150264",2018-07-25 16:37:16,"0.00356909896666667"
3075,"0.0041704560551019",2018-07-25 16:37:17,"0.00348163026666667"
3076,"0.00417597661694898",2018-07-25 16:37:18,"0.00349053783333333"
3077,"0.00418150984656047",2018-07-25 16:37:19,"0.0058443447"
3078,"0.00418700897608322",2018-07-25 16:37:20,"0.00531421546666667"
3079,"0.0041924272836861",2018-07-25 16:37:21,"0.00560973586666667"
3080,"0.00419771884928812",2018-07-25 16:37:22,"0.00564106806666667"
3081,"0.00420283920516734",2018-07-25 16:37:23,"0.0066861682"
3082,"0.00420774586238201",2018-07-25 16:37:24,"0.00532700756666667"
3083,"0.00421239870386351",2018-07-25 16:37:25,"0.0047701617"
3084,"0.0042167602454937",2018-07-25 16:37:26,"0.00353373443333333"
3085,"0.00422079577638881",2018-07-25 16:37:27,"0.00469704793333333"
3086,"0.00422447339801184",2018-07-25 16:37:28,"0.00524841936666667"
3087,"0.00422776398787755",2018-07-25 16:37:29,"0.00440422086666667"
3088,"0.00423059787970926",2018-07-25 16:37:30,"0.00470733506896552"
3089,"0.00423300690062933",2018-07-25 16:37:31,"0.00416478543333333"
3090,"0.00423491882558723",2018-07-25 16:37:32,"0.00507466166666667"
3091,"0.00423630925042428",2018-07-25 16:37:33,"0.00679858284615385"
3092,"0.0042373281788349",2018-07-25 16:37:34,"0.00416882082142857"
3093,"0.00423795009140437",2018-07-25 16:37:35,"0.00282205277777778"
3094,"0.00423813446444175",2018-07-25 16:37:36,"0.00496185155172414"
3095,"0.00423785727410136",2018-07-25 16:37:37,"0.00443408582142857"
3096,"0.00423705993851562",2018-07-25 16:37:38,"0.00583525993548387"
3097,"0.00423572632220642",2018-07-25 16:37:39,"0.00465310834482759"
3098,"0.00423403495729067",2018-07-25 16:37:40,"0.004145014"
3099,"0.00423184330260772",2018-07-25 16:37:41,"0.00744837906666667"
3100,"0.00422899191227562",2018-07-25 16:37:42,"0.0057641177"
3101,"0.00422568530917416",2018-07-25 16:37:43,"0.00567905475862069"
3102,"0.00422188920558128",2018-07-25 16:37:44,"0.0051647891"
3103,"0.00421754810013433",2018-07-25 16:37:45,"0.00483106953333333"
3104,"0.00421274180500246",2018-07-25 16:37:46,"0.005194947"
3105,"0.00420749466027536",2018-07-25 16:37:47,"0.00598293873333333"
3106,"0.00420183393914605",2018-07-25 16:37:48,"0.0042666055"
3107,"0.00419578937856017",2018-07-25 16:37:49,"0.00473207543333333"
3108,"0.0041893926429335",2018-07-25 16:37:50,"0.00569938663333333"
3109,"0.00418267674368187",2018-07-25 16:37:51,"0.00457428383333333"
3110,"0.00417567543895243",2018-07-25 16:37:52,"0.0034125398"
3111,"0.00416842263772182",2018-07-25 16:37:53,"0.00335768436666667"
3112,"0.00416095183057553",2018-07-25 16:37:54,"0.00372379986666667"
3113,"0.00415329556639316",2018-07-25 16:37:55,"0.00400907576666667"
3114,"0.00414548499031501",2018-07-25 16:37:56,"0.00493250923333333"
3115,"0.00413754945424702",2018-07-25 16:37:57,"0.00456218356666667"
3116,"0.00412951620720299",2018-07-25 16:37:58,"0.00496139903333333"
3117,"0.00412141016928979",2018-07-25 16:37:59,"0.0043479718"
3118,"0.00411325379025871",2018-07-25 16:38:00,"0.0047673864"
3119,"0.00410506699126004",2018-07-25 16:38:01,"0.00312413606666667"
3120,"0.00409686718661063",2018-07-25 16:38:02,"0.00314709273333333"
3121,"0.00408866938081289",2018-07-25 16:38:03,"0.00352707343333333"
3122,"0.00408157568006744",2018-07-25 16:38:04,"0.00465738327272727"
3123,"0.00407477263796457",2018-07-25 16:38:05,"0.00461950814285714"
3124,"0.00406717947818144",2018-07-25 16:38:06,"0.00329131982142857"
3125,"0.00405935170816406",2018-07-25 16:38:07,"0.00399718176666667"
3126,"0.00405129921000076",2018-07-25 16:38:08,"0.00441140656666667"
3127,"0.00404329886638344",2018-07-25 16:38:09,"0.0042023501"
3128,"0.00403601497866179",2018-07-25 16:38:10,"0.00383649964"
3129,"0.00402970134654133",2018-07-25 16:38:11,"0.00308455413043478"
3130,"0.00402291143804542",2018-07-25 16:38:12,"0.00577430768965517"
3131,"0.00401578722488884",2018-07-25 16:38:13,"0.00423270073076923"
3132,"0.00400898475912415",2018-07-25 16:38:14,"0.00307055777777778"
3133,"0.00400199524663666",2018-07-25 16:38:15,"0.00517272503571429"
3134,"0.0039947083362408",2018-07-25 16:38:16,"0.0034390367"
3135,"0.0039872683847877",2018-07-25 16:38:17,"0.00436035416666667"
3136,"0.00398030150199247",2018-07-25 16:38:18,"0.00353993748148148"
3137,"0.00397655391815781",2018-07-25 16:38:19,"0.00427604275"
3138,"0.00397272982100569",2018-07-25 16:38:20,"0.00488670582142857"
3139,"0.00396588927351638",2018-07-25 16:38:21,"0.00287576946666667"
3140,"0.00395895564620595",2018-07-25 16:38:22,"0.00434906466666667"
3141,"0.00395218132976341",2018-07-25 16:38:23,"0.00416389056666667"
3142,"0.00394558025353706",2018-07-25 16:38:24,"0.00369634416666667"
3143,"0.00393916656949312",2018-07-25 16:38:25,"0.0033139965"
3144,"0.00393295441832476",2018-07-25 16:38:26,"0.00326545986666667"
3145,"0.003926957698031",2018-07-25 16:38:27,"0.0040284755"
3146,"0.00392118984364651",2018-07-25 16:38:28,"0.00310908203333333"
3147,"0.00391566362450677",2018-07-25 16:38:29,"0.0035381357"
3148,"0.00391047597987807",2018-07-25 16:38:30,"0.00297871682758621"
3149,"0.00390562599901798",2018-07-25 16:38:31,"0.00395676596551724"
3150,"0.00390103186647859",2018-07-25 16:38:32,"0.00390417472413793"
3151,"0.00389655841547779",2018-07-25 16:38:33,"0.00240535551612903"
3152,"0.00389230464618056",2018-07-25 16:38:34,"0.0051540757"
3153,"0.00388841910637208",2018-07-25 16:38:35,"0.0045576576"
3154,"0.00388488955673321",2018-07-25 16:38:36,"0.00328303437931034"
3155,"0.00388165382077304",2018-07-25 16:38:37,"0.00290114956666667"
3156,"0.00387870957931756",2018-07-25 16:38:38,"0.00349548382758621"
3157,"0.0038760595282837",2018-07-25 16:38:39,"0.00327219896666667"
3158,"0.00387366143092373",2018-07-25 16:38:40,"0.0031713494"
3159,"0.00387155950373935",2018-07-25 16:38:41,"0.00351577316666667"
3160,"0.00386974799736133",2018-07-25 16:38:42,"0.00379523746666667"
3161,"0.00386821954843147",2018-07-25 16:38:43,"0.00331233966666667"
3162,"0.00386696530328008",2018-07-25 16:38:44,"0.00328550366666667"
3163,"0.00386597508951212",2018-07-25 16:38:45,"0.00373094936666667"
3164,"0.00386529671610558",2018-07-25 16:38:46,"0.003385094"
3165,"0.00386482804505349",2018-07-25 16:38:47,"0.00322278944827586"
3166,"0.00386452093491459",2018-07-25 16:38:48,"0.00269717603571429"
3167,"0.00386441293157126",2018-07-25 16:38:49,"0.00352026419354839"
3168,"0.00386450423259658",2018-07-25 16:38:50,"0.00357363275862069"
3169,"0.00386478406391818",2018-07-25 16:38:51,"0.00417283463333333"
3170,"0.0038652096849126",2018-07-25 16:38:52,"0.00504657723076923"
3171,"0.00386578743103623",2018-07-25 16:38:53,"0.0046258999"
3172,"0.0038665596515576",2018-07-25 16:38:54,"0.00473497743333333"
3173,"0.00386744898531155",2018-07-25 16:38:55,"0.00351541864285714"
3174,"0.00386830292545503",2018-07-25 16:38:56,"0.00404284452380952"
3175,"0.00386914970882375",2018-07-25 16:38:57,"0.00463869"
3176,"0.00387026421255743",2018-07-25 16:38:58,"0.0038726211"
3177,"0.00387154382774451",2018-07-25 16:38:59,"0.00311583215384615"
3178,"0.00387292942149742",2018-07-25 16:39:00,"0.0026807352"
3179,"0.00387449427360562",2018-07-25 16:39:01,"0.00358926372413793"
3180,"0.00387616363783315",2018-07-25 16:39:02,"0.00360004793333333"
3181,"0.00387796179024912",2018-07-25 16:39:03,"0.00407603296666667"
3182,"0.0038798555305781",2018-07-25 16:39:04,"0.00355073873333333"
3183,"0.00388183850397144",2018-07-25 16:39:05,"0.00318631923333333"
3184,"0.00388386878621164",2018-07-25 16:39:06,"0.00331356817241379"
3185,"0.00388597276481429",2018-07-25 16:39:07,"0.0031351035"
3186,"0.00388818041292584",2018-07-25 16:39:08,"0.00361865986666667"
3187,"0.00389044979592962",2018-07-25 16:39:09,"0.0040739987"
3188,"0.00389277396592303",2018-07-25 16:39:10,"0.0036818275"
3189,"0.00389514631396739",2018-07-25 16:39:11,"0.00494716323333333"
3190,"0.00389756075528751",2018-07-25 16:39:12,"0.0053478287"
3191,"0.00390001189211387",2018-07-25 16:39:13,"0.0042357155"
3192,"0.00390249513914162",2018-07-25 16:39:14,"0.00255434883333333"
3193,"0.00390500680097685",2018-07-25 16:39:15,"0.00380153046666667"
3194,"0.00390754409632856",2018-07-25 16:39:16,"0.00504986466666667"
3195,"0.00391010512951184",2018-07-25 16:39:17,"0.00288947366666667"
3196,"0.0039126455106589",2018-07-25 16:39:18,"0.00427467555172414"
3197,"0.0039152512170359",2018-07-25 16:39:19,"0.00561668461290323"
3198,"0.00391792317415189",2018-07-25 16:39:20,"0.0048354395"
3199,"0.0039205746463427",2018-07-25 16:39:21,"0.0027163841"
3200,"0.00392325010865298",2018-07-25 16:39:22,"0.00279004356666667"
3201,"0.00392595069081065",2018-07-25 16:39:23,"0.0030896607"
3202,"0.00392863191443729",2018-07-25 16:39:24,"0.00267689051724138"
3203,"0.00393134012222059",2018-07-25 16:39:25,"0.00280939016666667"
3204,"0.00393412314782151",2018-07-25 16:39:26,"0.00359094943333333"
3205,"0.00393693706290177",2018-07-25 16:39:27,"0.0052600304"
3206,"0.00393978374366805",2018-07-25 16:39:28,"0.00531640576666667"
3207,"0.00394266533971816",2018-07-25 16:39:29,"0.0050620913"
3208,"0.00394558432046527",2018-07-25 16:39:30,"0.0052080452"
3209,"0.00394854349602942",2018-07-25 16:39:31,"0.00424603246666667"
3210,"0.00395154600284538",2018-07-25 16:39:32,"0.00357094366666667"
