"Time","NR_Perspiration","CovertedTime","Perspiration"
2486,"0.00776776844625228",2018-07-06 16:41:31,"0.00779675257142857"
2487,"0.00776889417562433",2018-07-06 16:41:32,"0.006005364875"
2488,"0.00777046363880778",2018-07-06 16:41:33,"0.006744722625"
2489,"0.00777204198191894",2018-07-06 16:41:34,"0.00772682114285714"
2490,"0.00777340872010535",2018-07-06 16:41:35,"0.007536475625"
2491,"0.00777422548069441",2018-07-06 16:41:36,"0.0106668558571429"
2492,"0.00777407470471098",2018-07-06 16:41:37,"0.008031657875"
2493,"0.00777262562032017",2018-07-06 16:41:38,"0.00838145257142857"
2494,"0.00776946610181574",2018-07-06 16:41:39,"0.008414565125"
2495,"0.00776439632503818",2018-07-06 16:41:40,"0.00834026971428571"
2496,"0.00775771365015914",2018-07-06 16:41:41,"0.00873934428571429"
2497,"0.00774838459163463",2018-07-06 16:41:42,"0.008328508875"
2498,"0.0077360643875539",2018-07-06 16:41:43,"0.009237595625"
2499,"0.00772247024818952",2018-07-06 16:41:44,"0.008705833"
2500,"0.00770822835505961",2018-07-06 16:41:45,"0.008864198"
2501,"0.00769284382110178",2018-07-06 16:41:46,"0.0101114762857143"
2502,"0.00768022094001374",2018-07-06 16:41:47,"0.01003269325"
2503,"",2018-07-06 16:41:48,""
2504,"",2018-07-06 16:41:49,""
2505,"0.00766849765121284",2018-07-06 16:41:50,"0.00622305833333333"
2506,"0.00765321873012762",2018-07-06 16:41:51,"0.00547297328571429"
2507,"0.00763594596213193",2018-07-06 16:41:52,"0.005993256625"
2508,"0.00761949659812082",2018-07-06 16:41:53,"0.00662903"
2509,"0.00760434957076737",2018-07-06 16:41:54,"0.007141889125"
2510,"0.00759079952510908",2018-07-06 16:41:55,"0.00775153357142857"
2511,"0.00757921008331549",2018-07-06 16:41:56,"0.007671954375"
2512,"0.0075697091242514",2018-07-06 16:41:57,"0.00842825071428571"
2513,"0.00756255015430948",2018-07-06 16:41:58,"0.006165764125"
2514,"0.00755772405653004",2018-07-06 16:41:59,"0.00701888585714286"
2515,"0.00755536505596359",2018-07-06 16:42:00,"0.005464795"
2516,"0.00755531977523065",2018-07-06 16:42:01,"0.00631706614285714"
2517,"0.00755755652292575",2018-07-06 16:42:02,"0.007391529625"
2518,"0.00756175642654801",2018-07-06 16:42:03,"0.006743627"
2519,"0.00756768373703079",2018-07-06 16:42:04,"0.007874625875"
2520,"0.00757435154704728",2018-07-06 16:42:05,"0.00839320683333333"
2521,"0.00758179506318396",2018-07-06 16:42:06,"0.005421181375"
2522,"0.00759009625296499",2018-07-06 16:42:07,"0.00923027957142857"
2523,"0.0075982170551847",2018-07-06 16:42:08,"0.006889227125"
2524,"0.00760563400880459",2018-07-06 16:42:09,"0.00947265028571429"
2525,"0.00761178798478922",2018-07-06 16:42:10,"0.008191863875"
2526,"0.00761628039313962",2018-07-06 16:42:11,"0.00795458257142857"
2527,"0.00761863768143571",2018-07-06 16:42:12,"0.008507492375"
2528,"0.00761865733820459",2018-07-06 16:42:13,"0.00949085942857143"
2529,"0.00761602416143285",2018-07-06 16:42:14,"0.006472128125"
2530,"0.00761074641381097",2018-07-06 16:42:15,"0.0135668822857143"
2531,"0.00760268201525874",2018-07-06 16:42:16,"0.007008668625"
2532,"0.00759199762051384",2018-07-06 16:42:17,"0.0102859902857143"
2533,"0.00757866660959616",2018-07-06 16:42:18,"0.007805087"
2534,"0.007562906582075",2018-07-06 16:42:19,"0.00498204571428571"
2535,"0.00754601319784176",2018-07-06 16:42:20,"0.00775811028571429"
2536,"0.00752709237444395",2018-07-06 16:42:21,"0.00844131928571429"
2537,"0.00750458182745675",2018-07-06 16:42:22,"0.006735149875"
2538,"0.00747985788904404",2018-07-06 16:42:23,"0.00861512728571429"
2539,"0.00745286255383114",2018-07-06 16:42:24,"0.008080766375"
2540,"0.00742378644504305",2018-07-06 16:42:25,"0.008894198"
2541,"0.00739272403326431",2018-07-06 16:42:26,"0.01058805875"
2542,"0.0073622884421502",2018-07-06 16:42:27,"0.013424633"
2543,"0.00734664477078055",2018-07-06 16:42:28,"0.006605575"
2544,"",2018-07-06 16:42:29,""
2545,"",2018-07-06 16:42:30,""
2546,"",2018-07-06 16:42:31,""
2547,"",2018-07-06 16:42:32,""
2548,"",2018-07-06 16:42:33,""
2549,"",2018-07-06 16:42:34,""
2550,"",2018-07-06 16:42:35,""
2551,"",2018-07-06 16:42:36,""
2552,"",2018-07-06 16:42:37,""
2553,"",2018-07-06 16:42:38,""
2554,"",2018-07-06 16:42:39,""
2555,"",2018-07-06 16:42:40,""
2556,"",2018-07-06 16:42:41,""
2557,"",2018-07-06 16:42:42,""
2558,"0.00733529669973784",2018-07-06 16:42:43,"0.00565511575"
2559,"0.00730772780299081",2018-07-06 16:42:44,"0.00552716925"
2560,"0.00727299283965825",2018-07-06 16:42:45,"0.00576004685714286"
2561,"0.00723849988806002",2018-07-06 16:42:46,"0.005935091625"
2562,"0.00720484832876548",2018-07-06 16:42:47,"0.007848154"
2563,"0.00717267299232102",2018-07-06 16:42:48,"0.00653605725"
2564,"0.0071424088489982",2018-07-06 16:42:49,"0.00561924714285714"
2565,"0.00711456364096021",2018-07-06 16:42:50,"0.0062898655"
2566,"0.00708932803434848",2018-07-06 16:42:51,"0.00633793942857143"
2567,"0.00706837669384639",2018-07-06 16:42:52,"0.00644606471428571"
2568,"0.00704878989476903",2018-07-06 16:42:53,"0.005680297625"
2569,"0.00703203215064866",2018-07-06 16:42:54,"0.00575361471428571"
2570,"0.00701809455906143",2018-07-06 16:42:55,"0.005861575375"
2571,"0.00700663576104752",2018-07-06 16:42:56,"0.00673386742857143"
2572,"0.00699746208214397",2018-07-06 16:42:57,"0.00662753625"
2573,"0.00699012690972192",2018-07-06 16:42:58,"0.00564446"
2574,"0.00698431459726978",2018-07-06 16:42:59,"0.006777789"
2575,"0.0069795650679706",2018-07-06 16:43:00,"0.00758238571428571"
2576,"0.00697552484561807",2018-07-06 16:43:01,"0.00770780725"
2577,"0.00697180759167591",2018-07-06 16:43:02,"0.00696156071428571"
2578,"0.00696810511374258",2018-07-06 16:43:03,"0.00682968225"
2579,"0.00696416655651336",2018-07-06 16:43:04,"0.00660967514285714"
2580,"0.00695979261657988",2018-07-06 16:43:05,"0.00837594525"
2581,"0.00695489508104226",2018-07-06 16:43:06,"0.00674251971428571"
2582,"0.00694941685019088",2018-07-06 16:43:07,"0.00764902075"
2583,"0.00694341822975703",2018-07-06 16:43:08,"0.007907778"
2584,"0.00693696847432221",2018-07-06 16:43:09,"0.008095766625"
2585,"0.00693020524487094",2018-07-06 16:43:10,"0.00700944028571429"
2586,"0.00692323549739576",2018-07-06 16:43:11,"0.006292995625"
2587,"0.00691614578261788",2018-07-06 16:43:12,"0.00572619114285714"
2588,"0.006908930939799",2018-07-06 16:43:13,"0.006649588625"
2589,"0.0069014892647063",2018-07-06 16:43:14,"0.00541621514285714"
2590,"0.00689355913542093",2018-07-06 16:43:15,"0.005904306625"
2591,"0.00688478261426239",2018-07-06 16:43:16,"0.00592733257142857"
2592,"0.00687533912699621",2018-07-06 16:43:17,"0.00806625614285714"
2593,"",2018-07-06 16:43:18,""
2594,"",2018-07-06 16:43:19,""
2595,"",2018-07-06 16:43:20,""
2596,"",2018-07-06 16:43:21,""
2597,"0.00686679470693648",2018-07-06 16:43:22,"0.008995271"
2598,"0.00685678020775791",2018-07-06 16:43:23,"0.00628254114285714"
2599,"0.00684169831758536",2018-07-06 16:43:24,"0.00450610028571429"
2600,"0.00682482263316377",2018-07-06 16:43:25,"0.00820818216666667"
2601,"0.00680458915522036",2018-07-06 16:43:26,"0.0121345322857143"
2602,"0.0067766592706685",2018-07-06 16:43:27,"0.008752592125"
2603,"0.00674598360000209",2018-07-06 16:43:28,"0.00726777216666667"
2604,"0.0067103253977247",2018-07-06 16:43:29,"0.008218662"
2605,"0.00666715160283807",2018-07-06 16:43:30,"0.00617648371428571"
2606,"0.00661905246117385",2018-07-06 16:43:31,"0.01306566875"
2607,"0.00656714383029984",2018-07-06 16:43:32,"0.01904224"
2608,"0.00651261579031843",2018-07-06 16:43:33,"0.010448753375"
2609,"0.0064572223100892",2018-07-06 16:43:34,"0.00125538952428571"
2610,"0.0064064082853973",2018-07-06 16:43:35,"0.00157640921428571"
2611,"0.00635814758892259",2018-07-06 16:43:36,"0.00644165128571429"
2612,"0.00631118476818015",2018-07-06 16:43:37,"0.002497647225"
2613,"0.00627067867874191",2018-07-06 16:43:38,"0.00190537972857143"
2614,"0.00623846616430798",2018-07-06 16:43:39,"0.002169472225"
2615,"0.00621528570521591",2018-07-06 16:43:40,"0.0015838048"
2616,"0.00620269085500865",2018-07-06 16:43:41,"0.00172622545714286"
2617,"0.00619894522034155",2018-07-06 16:43:42,"0.00220919831428571"
2618,"0.00620392578664281",2018-07-06 16:43:43,"0.00273061207142857"
2619,"0.00621721370514927",2018-07-06 16:43:44,"0.00366655622857143"
2620,"0.00623813300110019",2018-07-06 16:43:45,"0.00418413657142857"
2621,"0.00626579319741093",2018-07-06 16:43:46,"0.005245179"
2622,"0.00630175650628981",2018-07-06 16:43:47,"0.0054153595"
2623,"0.00634265612051539",2018-07-06 16:43:48,"0.00339422228571429"
2624,"0.00638710054552399",2018-07-06 16:43:49,"0.004396871875"
2625,"0.00643333924848696",2018-07-06 16:43:50,"0.00441722957142857"
2626,"0.00647979309188728",2018-07-06 16:43:51,"0.010441795125"
2627,"0.0065249306451525",2018-07-06 16:43:52,"0.00930414957142857"
2628,"0.00656723140705112",2018-07-06 16:43:53,"0.0081102215"
2629,"0.00660559012770185",2018-07-06 16:43:54,"0.00824035571428572"
2630,"0.00663876074584481",2018-07-06 16:43:55,"0.00843118925"
2631,"0.00666616960961412",2018-07-06 16:43:56,"0.008885362"
2632,"0.00668695924331178",2018-07-06 16:43:57,"0.010387456375"
2633,"0.0067010584482415",2018-07-06 16:43:58,"0.00908233442857143"
2634,"0.00670781721757786",2018-07-06 16:43:59,"0.00813629814285714"
2635,"0.00670818037545507",2018-07-06 16:44:00,"0.00708001175"
2636,"0.0067017573580446",2018-07-06 16:44:01,"0.00820672928571428"
2637,"0.00668958693412092",2018-07-06 16:44:02,"0.00981088842857143"
2638,"0.00667171941899466",2018-07-06 16:44:03,"0.00860702314285714"
2639,"0.00664644147880373",2018-07-06 16:44:04,"0.007778596625"
2640,"0.00661763613596849",2018-07-06 16:44:05,"0.00759015533333333"
2641,"0.00658368221436209",2018-07-06 16:44:06,"0.008404401875"
2642,"0.00654241082925067",2018-07-06 16:44:07,"0.00658790614285714"
2643,"0.00649627258319484",2018-07-06 16:44:08,"0.00820246375"
2644,"0.00644606287149184",2018-07-06 16:44:09,"0.0111811991428571"
2645,"0.00639232499141399",2018-07-06 16:44:10,"0.007842617875"
2646,"0.00633601319124159",2018-07-06 16:44:11,"0.00875680471428571"
2647,"0.00627793333409669",2018-07-06 16:44:12,"0.0069584945"
2648,"0.00622301313045752",2018-07-06 16:44:13,"0.001179316745"
2649,"0.00617206257043023",2018-07-06 16:44:14,"0.00302794591285714"
2650,"0.00611792984919752",2018-07-06 16:44:15,"0.00422011171428571"
2651,"0.00607258941929782",2018-07-06 16:44:16,"0.0048854464"
2652,"0.00602873278359248",2018-07-06 16:44:17,"0.005998469"
2653,"0.00597972735914709",2018-07-06 16:44:18,"0.00660508957142857"
2654,"0.0059335163464694",2018-07-06 16:44:19,"0.00685874285714286"
2655,"0.00589634549828078",2018-07-06 16:44:20,"0.0048665648"
2656,"0.00586184586798291",2018-07-06 16:44:21,"0.00307328214285714"
2657,"0.00582250905080507",2018-07-06 16:44:22,"0.004815408375"
2658,"0.00578759654660922",2018-07-06 16:44:23,"0.00339551385714286"
2659,"0.00575756116655766",2018-07-06 16:44:24,"0.003342016"
2660,"0.00573238095555853",2018-07-06 16:44:25,"0.00466999357142857"
2661,"0.0057124125059505",2018-07-06 16:44:26,"0.005392096375"
2662,"0.00569748784358029",2018-07-06 16:44:27,"0.00369186785714286"
2663,"0.00568780289928404",2018-07-06 16:44:28,"0.0035924060125"
2664,"0.00568299188658007",2018-07-06 16:44:29,"0.003568881"
2665,"0.00568300229031879",2018-07-06 16:44:30,"0.0024028377375"
2666,"0.00568723475122975",2018-07-06 16:44:31,"0.00257741228571429"
2667,"0.00569534281164046",2018-07-06 16:44:32,"0.005599256"
2668,"0.00570401043716979",2018-07-06 16:44:33,"0.004431164"
2669,"0.00571358037980769",2018-07-06 16:44:34,"0.00510041571428571"
2670,"0.00572724100870078",2018-07-06 16:44:35,"0.00714913171428571"
2671,"0.00574318304079781",2018-07-06 16:44:36,"0.005474178375"
2672,"0.00575974528008612",2018-07-06 16:44:37,"0.005093537"
2673,"0.00577626988500175",2018-07-06 16:44:38,"0.00527974"
2674,"0.00579217924908981",2018-07-06 16:44:39,"0.00627798"
2675,"0.00580694121156156",2018-07-06 16:44:40,"0.00665805425"
2676,"0.00582022882157863",2018-07-06 16:44:41,"0.00621844157142857"
2677,"0.00583170012515103",2018-07-06 16:44:42,"0.0069297595"
2678,"0.00584128277943261",2018-07-06 16:44:43,"0.00603564142857143"
2679,"0.00584884953901133",2018-07-06 16:44:44,"0.006011793125"
2680,"0.00585455196355939",2018-07-06 16:44:45,"0.00613650385714286"
2681,"0.00585847671346162",2018-07-06 16:44:46,"0.005180523"
2682,"0.00586095688910938",2018-07-06 16:44:47,"0.00634851285714286"
2683,"0.00586228808706342",2018-07-06 16:44:48,"0.005748196"
2684,"0.00586294872802172",2018-07-06 16:44:49,"0.00548026328571429"
2685,"0.00586343749455409",2018-07-06 16:44:50,"0.00645339325"
2686,"0.0058643297378514",2018-07-06 16:44:51,"0.00639010314285714"
2687,"0.00586627738833022",2018-07-06 16:44:52,"0.00500294"
2688,"0.00586984076964861",2018-07-06 16:44:53,"0.00593730571428571"
2689,"0.00587567544290169",2018-07-06 16:44:54,"0.003498347135"
2690,"0.00588345169122707",2018-07-06 16:44:55,"0.0011428958"
2691,"0.00589394732466506",2018-07-06 16:44:56,"0.00504432529875"
2692,"0.0059080895172443",2018-07-06 16:44:57,"0.00535663602857143"
2693,"0.0059240590580506",2018-07-06 16:44:58,"0.00149287456857143"
2694,"0.00594104420326807",2018-07-06 16:44:59,"0.0040380731"
2695,"0.00596144249227249",2018-07-06 16:45:00,"0.0054186455"
2696,"0.00598511703253828",2018-07-06 16:45:01,"0.00726211714285714"
2697,"0.00601025810456508",2018-07-06 16:45:02,"0.008823989375"
2698,"0.0060363165143975",2018-07-06 16:45:03,"0.00889689028571429"
2699,"0.00606292183096195",2018-07-06 16:45:04,"0.007280956375"
2700,"0.00608977610923919",2018-07-06 16:45:05,"0.00546278028571429"
2701,"0.00611493860109354",2018-07-06 16:45:06,"0.00570700542857143"
2702,"0.00614196591557399",2018-07-06 16:45:07,"0.00571363225"
2703,"0.00616910347491972",2018-07-06 16:45:08,"0.00471582457142857"
2704,"0.00619645441302065",2018-07-06 16:45:09,"0.00584542275"
2705,"0.00622412484046963",2018-07-06 16:45:10,"0.00494255714285714"
2706,"0.00625225127913655",2018-07-06 16:45:11,"0.005368578875"
2707,"0.00628092104487104",2018-07-06 16:45:12,"0.00763690642857143"
2708,"0.00631025712489865",2018-07-06 16:45:13,"0.006050110125"
2709,"0.0063403125275829",2018-07-06 16:45:14,"0.00606125042857143"
2710,"0.00637119414798718",2018-07-06 16:45:15,"0.006079891375"
2711,"0.00640292609218695",2018-07-06 16:45:16,"0.00567545771428571"
2712,"0.00643559563678565",2018-07-06 16:45:17,"0.005236869"
2713,"0.00646919209638561",2018-07-06 16:45:18,"0.00604616057142857"
2714,"0.00650376821171371",2018-07-06 16:45:19,"0.005785643375"
2715,"0.00653927038160969",2018-07-06 16:45:20,"0.00760896285714286"
2716,"0.00657570613018961",2018-07-06 16:45:21,"0.0049742335"
2717,"0.00661298098376062",2018-07-06 16:45:22,"0.00727238142857143"
2718,"0.00665105567162511",2018-07-06 16:45:23,"0.00644030175"
2719,"0.00668980334087794",2018-07-06 16:45:24,"0.00528637971428571"
2720,"0.00672914150504779",2018-07-06 16:45:25,"0.00586914075"
2721,"0.00676892423820314",2018-07-06 16:45:26,"0.008324173"
2722,"0.00680635453987263",2018-07-06 16:45:27,"0.006981334"
2723,"0.00684395908426997",2018-07-06 16:45:28,"0.00337061057142857"
2724,"0.00688432112843498",2018-07-06 16:45:29,"0.007780645375"
2725,"0.00692463225224972",2018-07-06 16:45:30,"0.00856866271428572"
2726,"0.00696475417765106",2018-07-06 16:45:31,"0.008651957125"
2727,"0.00700455027475836",2018-07-06 16:45:32,"0.00534644285714286"
2728,"0.00704382160298874",2018-07-06 16:45:33,"0.005958488375"
2729,"0.00708237013443276",2018-07-06 16:45:34,"0.005180621"
2730,"0.00711987825526706",2018-07-06 16:45:35,"0.005414213875"
2731,"0.0071560778855137",2018-07-06 16:45:36,"0.00757213928571429"
2732,"0.00719056557820097",2018-07-06 16:45:37,"0.010130538"
2733,"0.00722310825062647",2018-07-06 16:45:38,"0.0127169097142857"
2734,"0.00725335953339902",2018-07-06 16:45:39,"0.00837760575"
2735,"0.00728125826984108",2018-07-06 16:45:40,"0.00955749585714286"
2736,"0.00730662920074951",2018-07-06 16:45:41,"0.00844937025"
2737,"0.00732959507638268",2018-07-06 16:45:42,"0.00745085442857143"
2738,"0.0073501096557198",2018-07-06 16:45:43,"0.007524591125"
2739,"0.00736834678145973",2018-07-06 16:45:44,"0.007735098"
2740,"0.00738424256973848",2018-07-06 16:45:45,"0.009082738625"
2741,"0.0073978859254552",2018-07-06 16:45:46,"0.00517089014285714"
2742,"0.0074091036284863",2018-07-06 16:45:47,"0.006760434875"
2743,"0.0074178981431345",2018-07-06 16:45:48,"0.007705348"
2744,"0.00742405279170589",2018-07-06 16:45:49,"0.01153859925"
2745,"0.00742762870486983",2018-07-06 16:45:50,"0.00937779157142857"
2746,"0.00742859749735347",2018-07-06 16:45:51,"0.00823648314285714"
2747,"0.00742762231305252",2018-07-06 16:45:52,"0.00972757783333333"
2748,"0.00742499865958594",2018-07-06 16:45:53,"0.00875177405571429"
2749,"0.0074207554509579",2018-07-06 16:45:54,"0.00760101042857143"
2750,"0.00741510411860559",2018-07-06 16:45:55,"0.008489697625"
2751,"0.00740903600992235",2018-07-06 16:45:56,"0.006091786"
2752,"0.00740334183399201",2018-07-06 16:45:57,"0.0080402815"
2753,"0.00739878304403502",2018-07-06 16:45:58,"0.00596194828571429"
2754,"0.0073961598910404",2018-07-06 16:45:59,"0.006560969875"
2755,"0.00739598480351362",2018-07-06 16:46:00,"0.00668649042857143"
2756,"0.00739881141852885",2018-07-06 16:46:01,"0.005398813"
2757,"0.00740472973713871",2018-07-06 16:46:02,"0.00557216387142857"
2758,"0.00741387947319645",2018-07-06 16:46:03,"0.0035238303375"
2759,"0.00742591443598445",2018-07-06 16:46:04,"0.00755350685714286"
2760,"0.00744056740537214",2018-07-06 16:46:05,"0.007556312375"
2761,"0.0074548756754655",2018-07-06 16:46:06,"0.00875878"
2762,"0.00747044679092574",2018-07-06 16:46:07,"0.008744171375"
2763,"0.0074893350114068",2018-07-06 16:46:08,"0.00853067385714286"
2764,"0.00750880086185377",2018-07-06 16:46:09,"0.0101306665"
2765,"0.00752841305536736",2018-07-06 16:46:10,"0.0112940064285714"
2766,"0.00754786729183603",2018-07-06 16:46:11,"0.0090958355"
2767,"0.00756696775331357",2018-07-06 16:46:12,"0.00493694742857143"
2768,"0.00758433880977802",2018-07-06 16:46:13,"0.00630591028571429"
2769,"0.00760234148166738",2018-07-06 16:46:14,"0.006264749125"
2770,"0.00761959400430602",2018-07-06 16:46:15,"0.00700142457142857"
2771,"0.00763584587570618",2018-07-06 16:46:16,"0.00970751525"
2772,"0.00765085322339966",2018-07-06 16:46:17,"0.00854603371428571"
2773,"0.00766417213926431",2018-07-06 16:46:18,"0.006795040375"
2774,"0.00767544248803073",2018-07-06 16:46:19,"0.00757556085714286"
2775,"0.00768408614367339",2018-07-06 16:46:20,"0.009017103875"
2776,"0.00768976796209337",2018-07-06 16:46:21,"0.00978071014285714"
2777,"0.00769195229078513",2018-07-06 16:46:22,"0.0097972965"
2778,"0.00769052041999533",2018-07-06 16:46:23,"0.00991409142857143"
2779,"0.00768519135248096",2018-07-06 16:46:24,"0.009588009"
2780,"0.00767620865000792",2018-07-06 16:46:25,"0.00837674014285714"
2781,"0.00766369882364513",2018-07-06 16:46:26,"0.009117126875"
2782,"0.00764829151580001",2018-07-06 16:46:27,"0.0103454688571429"
2783,"0.00763053782169513",2018-07-06 16:46:28,"0.00933468"
2784,"0.0076113213533679",2018-07-06 16:46:29,"0.00802399057142857"
2785,"0.00759146591059622",2018-07-06 16:46:30,"0.006614195625"
2786,"0.00757184822924787",2018-07-06 16:46:31,"0.00623207271428571"
2787,"0.00755328554304692",2018-07-06 16:46:32,"0.006279623625"
2788,"0.00753636223221343",2018-07-06 16:46:33,"0.00494626514285714"
2789,"0.00752160753353901",2018-07-06 16:46:34,"0.005595730125"
2790,"0.00750914562833807",2018-07-06 16:46:35,"0.00579815814285714"
2791,"0.00749907640940882",2018-07-06 16:46:36,"0.006411544125"
2792,"0.0074910988668659",2018-07-06 16:46:37,"0.00578731471428571"
2793,"0.00748494125034437",2018-07-06 16:46:38,"0.00865295275"
2794,"0.007480077062483",2018-07-06 16:46:39,"0.00996286714285714"
2795,"0.00747605196465522",2018-07-06 16:46:40,"0.007990961375"
2796,"0.00747234275017631",2018-07-06 16:46:41,"0.00775528585714286"
