"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2654,"0.0059335163464694",2018-07-06 16:44:19,"0.00685874285714286","DualTask"
2655,"0.00589634549828078",2018-07-06 16:44:20,"0.0048665648","DualTask"
2656,"0.00586184586798291",2018-07-06 16:44:21,"0.00307328214285714","DualTask"
2657,"0.00582250905080507",2018-07-06 16:44:22,"0.004815408375","DualTask"
2658,"0.00578759654660922",2018-07-06 16:44:23,"0.00339551385714286","DualTask"
2659,"0.00575756116655766",2018-07-06 16:44:24,"0.003342016","DualTask"
2660,"0.00573238095555853",2018-07-06 16:44:25,"0.00466999357142857","DualTask"
2661,"0.0057124125059505",2018-07-06 16:44:26,"0.005392096375","DualTask"
2662,"0.00569748784358029",2018-07-06 16:44:27,"0.00369186785714286","DualTask"
2663,"0.00568780289928404",2018-07-06 16:44:28,"0.0035924060125","DualTask"
2664,"0.00568299188658007",2018-07-06 16:44:29,"0.003568881","DualTask"
2665,"0.00568300229031879",2018-07-06 16:44:30,"0.0024028377375","DualTask"
2666,"0.00568723475122975",2018-07-06 16:44:31,"0.00257741228571429","DualTask"
2667,"0.00569534281164046",2018-07-06 16:44:32,"0.005599256","DualTask"
2668,"0.00570401043716979",2018-07-06 16:44:33,"0.004431164","DualTask"
2669,"0.00571358037980769",2018-07-06 16:44:34,"0.00510041571428571","DualTask"
2670,"0.00572724100870078",2018-07-06 16:44:35,"0.00714913171428571","DualTask"
2671,"0.00574318304079781",2018-07-06 16:44:36,"0.005474178375","DualTask"
2672,"0.00575974528008612",2018-07-06 16:44:37,"0.005093537","DualTask"
2673,"0.00577626988500175",2018-07-06 16:44:38,"0.00527974","DualTask"
2674,"0.00579217924908981",2018-07-06 16:44:39,"0.00627798","DualTask"
2675,"0.00580694121156156",2018-07-06 16:44:40,"0.00665805425","DualTask"
2676,"0.00582022882157863",2018-07-06 16:44:41,"0.00621844157142857","DualTask"
2677,"0.00583170012515103",2018-07-06 16:44:42,"0.0069297595","DualTask"
2678,"0.00584128277943261",2018-07-06 16:44:43,"0.00603564142857143","DualTask"
2679,"0.00584884953901133",2018-07-06 16:44:44,"0.006011793125","DualTask"
2680,"0.00585455196355939",2018-07-06 16:44:45,"0.00613650385714286","DualTask"
2681,"0.00585847671346162",2018-07-06 16:44:46,"0.005180523","DualTask"
2682,"0.00586095688910938",2018-07-06 16:44:47,"0.00634851285714286","DualTask"
2683,"0.00586228808706342",2018-07-06 16:44:48,"0.005748196","DualTask"
2684,"0.00586294872802172",2018-07-06 16:44:49,"0.00548026328571429","DualTask"
2685,"0.00586343749455409",2018-07-06 16:44:50,"0.00645339325","DualTask"
2686,"0.0058643297378514",2018-07-06 16:44:51,"0.00639010314285714","DualTask"
2687,"0.00586627738833022",2018-07-06 16:44:52,"0.00500294","DualTask"
2688,"0.00586984076964861",2018-07-06 16:44:53,"0.00593730571428571","DualTask"
2689,"0.00587567544290169",2018-07-06 16:44:54,"0.003498347135","DualTask"
2690,"0.00588345169122707",2018-07-06 16:44:55,"0.0011428958","DualTask"
2691,"0.00589394732466506",2018-07-06 16:44:56,"0.00504432529875","DualTask"
2692,"0.0059080895172443",2018-07-06 16:44:57,"0.00535663602857143","DualTask"
2693,"0.0059240590580506",2018-07-06 16:44:58,"0.00149287456857143","DualTask"
2694,"0.00594104420326807",2018-07-06 16:44:59,"0.0040380731","DualTask"
2695,"0.00596144249227249",2018-07-06 16:45:00,"0.0054186455","DualTask"
2696,"0.00598511703253828",2018-07-06 16:45:01,"0.00726211714285714","DualTask"
2697,"0.00601025810456508",2018-07-06 16:45:02,"0.008823989375","DualTask"
2698,"0.0060363165143975",2018-07-06 16:45:03,"0.00889689028571429","DualTask"
2699,"0.00606292183096195",2018-07-06 16:45:04,"0.007280956375","DualTask"
2700,"0.00608977610923919",2018-07-06 16:45:05,"0.00546278028571429","DualTask"
2701,"0.00611493860109354",2018-07-06 16:45:06,"0.00570700542857143","DualTask"
2702,"0.00614196591557399",2018-07-06 16:45:07,"0.00571363225","DualTask"
2703,"0.00616910347491972",2018-07-06 16:45:08,"0.00471582457142857","DualTask"
2704,"0.00619645441302065",2018-07-06 16:45:09,"0.00584542275","DualTask"
2705,"0.00622412484046963",2018-07-06 16:45:10,"0.00494255714285714","DualTask"
2706,"0.00625225127913655",2018-07-06 16:45:11,"0.005368578875","DualTask"
2707,"0.00628092104487104",2018-07-06 16:45:12,"0.00763690642857143","DualTask"
2708,"0.00631025712489865",2018-07-06 16:45:13,"0.006050110125","DualTask"
2709,"0.0063403125275829",2018-07-06 16:45:14,"0.00606125042857143","DualTask"
2710,"0.00637119414798718",2018-07-06 16:45:15,"0.006079891375","DualTask"
2711,"0.00640292609218695",2018-07-06 16:45:16,"0.00567545771428571","DualTask"
2712,"0.00643559563678565",2018-07-06 16:45:17,"0.005236869","DualTask"
2713,"0.00646919209638561",2018-07-06 16:45:18,"0.00604616057142857","DualTask"
2714,"0.00650376821171371",2018-07-06 16:45:19,"0.005785643375","DualTask"
2715,"0.00653927038160969",2018-07-06 16:45:20,"0.00760896285714286","DualTask"
2716,"0.00657570613018961",2018-07-06 16:45:21,"0.0049742335","DualTask"
2717,"0.00661298098376062",2018-07-06 16:45:22,"0.00727238142857143","DualTask"
2718,"0.00665105567162511",2018-07-06 16:45:23,"0.00644030175","DualTask"
2719,"0.00668980334087794",2018-07-06 16:45:24,"0.00528637971428571","DualTask"
2720,"0.00672914150504779",2018-07-06 16:45:25,"0.00586914075","DualTask"
2721,"0.00676892423820314",2018-07-06 16:45:26,"0.008324173","DualTask"
2722,"0.00680635453987263",2018-07-06 16:45:27,"0.006981334","DualTask"
2723,"0.00684395908426997",2018-07-06 16:45:28,"0.00337061057142857","DualTask"
2724,"0.00688432112843498",2018-07-06 16:45:29,"0.007780645375","DualTask"
2725,"0.00692463225224972",2018-07-06 16:45:30,"0.00856866271428572","DualTask"
2726,"0.00696475417765106",2018-07-06 16:45:31,"0.008651957125","DualTask"
2727,"0.00700455027475836",2018-07-06 16:45:32,"0.00534644285714286","DualTask"
2728,"0.00704382160298874",2018-07-06 16:45:33,"0.005958488375","DualTask"
2729,"0.00708237013443276",2018-07-06 16:45:34,"0.005180621","DualTask"
2730,"0.00711987825526706",2018-07-06 16:45:35,"0.005414213875","DualTask"
2731,"0.0071560778855137",2018-07-06 16:45:36,"0.00757213928571429","DualTask"
2732,"0.00719056557820097",2018-07-06 16:45:37,"0.010130538","DualTask"
2733,"0.00722310825062647",2018-07-06 16:45:38,"0.0127169097142857","DualTask"
2734,"0.00725335953339902",2018-07-06 16:45:39,"0.00837760575","DualTask"
2735,"0.00728125826984108",2018-07-06 16:45:40,"0.00955749585714286","DualTask"
2736,"0.00730662920074951",2018-07-06 16:45:41,"0.00844937025","DualTask"
2737,"0.00732959507638268",2018-07-06 16:45:42,"0.00745085442857143","DualTask"
2738,"0.0073501096557198",2018-07-06 16:45:43,"0.007524591125","DualTask"
2739,"0.00736834678145973",2018-07-06 16:45:44,"0.007735098","DualTask"
2740,"0.00738424256973848",2018-07-06 16:45:45,"0.009082738625","DualTask"
2741,"0.0073978859254552",2018-07-06 16:45:46,"0.00517089014285714","DualTask"
2742,"0.0074091036284863",2018-07-06 16:45:47,"0.006760434875","DualTask"
2743,"0.0074178981431345",2018-07-06 16:45:48,"0.007705348","DualTask"
2744,"0.00742405279170589",2018-07-06 16:45:49,"0.01153859925","DualTask"
2745,"0.00742762870486983",2018-07-06 16:45:50,"0.00937779157142857","DualTask"
2746,"0.00742859749735347",2018-07-06 16:45:51,"0.00823648314285714","DualTask"
2747,"0.00742762231305252",2018-07-06 16:45:52,"0.00972757783333333","DualTask"
2748,"0.00742499865958594",2018-07-06 16:45:53,"0.00875177405571429","DualTask"
2749,"0.0074207554509579",2018-07-06 16:45:54,"0.00760101042857143","DualTask"
2750,"0.00741510411860559",2018-07-06 16:45:55,"0.008489697625","DualTask"
2751,"0.00740903600992235",2018-07-06 16:45:56,"0.006091786","DualTask"
2752,"0.00740334183399201",2018-07-06 16:45:57,"0.0080402815","DualTask"
2753,"0.00739878304403502",2018-07-06 16:45:58,"0.00596194828571429","DualTask"
2754,"0.0073961598910404",2018-07-06 16:45:59,"0.006560969875","DualTask"
2755,"0.00739598480351362",2018-07-06 16:46:00,"0.00668649042857143","DualTask"
2756,"0.00739881141852885",2018-07-06 16:46:01,"0.005398813","DualTask"
2757,"0.00740472973713871",2018-07-06 16:46:02,"0.00557216387142857","DualTask"
2758,"0.00741387947319645",2018-07-06 16:46:03,"0.0035238303375","DualTask"
2759,"0.00742591443598445",2018-07-06 16:46:04,"0.00755350685714286","DualTask"
2760,"0.00744056740537214",2018-07-06 16:46:05,"0.007556312375","DualTask"
2761,"0.0074548756754655",2018-07-06 16:46:06,"0.00875878","DualTask"
2762,"0.00747044679092574",2018-07-06 16:46:07,"0.008744171375","DualTask"
2763,"0.0074893350114068",2018-07-06 16:46:08,"0.00853067385714286","DualTask"
2764,"0.00750880086185377",2018-07-06 16:46:09,"0.0101306665","DualTask"
2765,"0.00752841305536736",2018-07-06 16:46:10,"0.0112940064285714","DualTask"
2766,"0.00754786729183603",2018-07-06 16:46:11,"0.0090958355","DualTask"
2767,"0.00756696775331357",2018-07-06 16:46:12,"0.00493694742857143","DualTask"
2768,"0.00758433880977802",2018-07-06 16:46:13,"0.00630591028571429","DualTask"
2769,"0.00760234148166738",2018-07-06 16:46:14,"0.006264749125","DualTask"
2770,"0.00761959400430602",2018-07-06 16:46:15,"0.00700142457142857","DualTask"
2771,"0.00763584587570618",2018-07-06 16:46:16,"0.00970751525","DualTask"
2772,"0.00765085322339966",2018-07-06 16:46:17,"0.00854603371428571","DualTask"
2773,"0.00766417213926431",2018-07-06 16:46:18,"0.006795040375","DualTask"
2774,"0.00767544248803073",2018-07-06 16:46:19,"0.00757556085714286","DualTask"
2775,"0.00768408614367339",2018-07-06 16:46:20,"0.009017103875","DualTask"
2776,"0.00768976796209337",2018-07-06 16:46:21,"0.00978071014285714","DualTask"
2777,"0.00769195229078513",2018-07-06 16:46:22,"0.0097972965","DualTask"
2778,"0.00769052041999533",2018-07-06 16:46:23,"0.00991409142857143","DualTask"
2779,"0.00768519135248096",2018-07-06 16:46:24,"0.009588009","DualTask"
2780,"0.00767620865000792",2018-07-06 16:46:25,"0.00837674014285714","DualTask"
2781,"0.00766369882364513",2018-07-06 16:46:26,"0.009117126875","DualTask"
2782,"0.00764829151580001",2018-07-06 16:46:27,"0.0103454688571429","DualTask"
2783,"0.00763053782169513",2018-07-06 16:46:28,"0.00933468","DualTask"
2784,"0.0076113213533679",2018-07-06 16:46:29,"0.00802399057142857","DualTask"
2785,"0.00759146591059622",2018-07-06 16:46:30,"0.006614195625","DualTask"
2786,"0.00757184822924787",2018-07-06 16:46:31,"0.00623207271428571","DualTask"
2787,"0.00755328554304692",2018-07-06 16:46:32,"0.006279623625","DualTask"
2788,"0.00753636223221343",2018-07-06 16:46:33,"0.00494626514285714","DualTask"
2789,"0.00752160753353901",2018-07-06 16:46:34,"0.005595730125","DualTask"
2790,"0.00750914562833807",2018-07-06 16:46:35,"0.00579815814285714","DualTask"
2791,"0.00749907640940882",2018-07-06 16:46:36,"0.006411544125","DualTask"
2792,"0.0074910988668659",2018-07-06 16:46:37,"0.00578731471428571","DualTask"
2793,"0.00748494125034437",2018-07-06 16:46:38,"0.00865295275","DualTask"
2794,"0.007480077062483",2018-07-06 16:46:39,"0.00996286714285714","DualTask"
2795,"0.00747605196465522",2018-07-06 16:46:40,"0.007990961375","DualTask"
2796,"0.00747234275017631",2018-07-06 16:46:41,"0.00775528585714286","DualTask"
2797,"0.00746849435465741",2018-07-06 16:46:42,"0.00886096225","DualTask"
2798,"0.0074641177751367",2018-07-06 16:46:43,"0.00708697914285714","DualTask"
2799,"0.00745883779077052",2018-07-06 16:46:44,"0.007841745125","DualTask"
2800,"0.00745241019093735",2018-07-06 16:46:45,"0.00681673128571429","DualTask"
2801,"0.00744453390777736",2018-07-06 16:46:46,"0.0071247575","DualTask"
2802,"0.00743507147931787",2018-07-06 16:46:47,"0.00838577185714286","DualTask"
2803,"0.0074237792195041",2018-07-06 16:46:48,"0.009999152375","DualTask"
2804,"0.00741060998535563",2018-07-06 16:46:49,"0.008617723","DualTask"
2805,"0.00739539125057638",2018-07-06 16:46:50,"0.008216223875","DualTask"
2806,"0.00737817589464819",2018-07-06 16:46:51,"0.00865166757142857","DualTask"
2807,"0.00735889001030719",2018-07-06 16:46:52,"0.008152172625","DualTask"
2808,"0.00733769305040764",2018-07-06 16:46:53,"0.00793197085714286","DualTask"
2809,"0.00731463005982073",2018-07-06 16:46:54,"0.00748842475","DualTask"
2810,"0.00728996645254507",2018-07-06 16:46:55,"0.00700070057142857","DualTask"
2811,"0.00726388890646356",2018-07-06 16:46:56,"0.006391547375","DualTask"
2812,"0.0072367728250775",2018-07-06 16:46:57,"0.00929583385714286","DualTask"
2813,"0.0072089689641778",2018-07-06 16:46:58,"0.01108438825","DualTask"
2814,"0.00718094317007856",2018-07-06 16:46:59,"0.00458911628571429","DualTask"
2815,"0.00715317699410967",2018-07-06 16:47:00,"0.008517857875","DualTask"
2816,"0.00712612978941901",2018-07-06 16:47:01,"0.00414575285714286","DualTask"
2817,"0.00710028508683378",2018-07-06 16:47:02,"0.004450117375","DualTask"
2818,"0.00707594818940691",2018-07-06 16:47:03,"0.00428296371428571","DualTask"
2819,"0.00705345820317927",2018-07-06 16:47:04,"0.005208131625","DualTask"
2820,"0.00703289286838319",2018-07-06 16:47:05,"0.00767914105571429","DualTask"
2821,"0.00701441048877126",2018-07-06 16:47:06,"0.009549756725","DualTask"
2822,"0.00699792362341267",2018-07-06 16:47:07,"0.00816325457142857","DualTask"
2823,"0.00698348297606788",2018-07-06 16:47:08,"0.005437638875","DualTask"
2824,"0.0069716962774619",2018-07-06 16:47:09,"0.00606605533333333","DualTask"
2825,"0.00696161101228419",2018-07-06 16:47:10,"0.006961670125","DualTask"
2826,"0.00695245561573384",2018-07-06 16:47:11,"0.00605462642857143","DualTask"
2827,"0.00694498133814003",2018-07-06 16:47:12,"0.005091564375","DualTask"
2828,"0.00693895677332936",2018-07-06 16:47:13,"0.005602193","DualTask"
2829,"0.00693424360331782",2018-07-06 16:47:14,"0.00700571125","DualTask"
2830,"0.00693076698648905",2018-07-06 16:47:15,"0.007649015","DualTask"
2831,"0.00692803001151682",2018-07-06 16:47:16,"0.0067606475","DualTask"
2832,"0.00692560688360775",2018-07-06 16:47:17,"0.00779103457142857","DualTask"
2833,"0.00692345669376517",2018-07-06 16:47:18,"0.00658920425","DualTask"
2834,"0.00692126761591811",2018-07-06 16:47:19,"0.00583568071428571","DualTask"
2835,"0.00691888974855529",2018-07-06 16:47:20,"0.00819913028571429","DualTask"
2836,"0.00691560217940881",2018-07-06 16:47:21,"0.006413568625","DualTask"
2837,"0.00691149912846987",2018-07-06 16:47:22,"0.00693043683333333","DualTask"
2838,"0.00690582303704316",2018-07-06 16:47:23,"0.007105912625","DualTask"
2839,"0.00689753703884264",2018-07-06 16:47:24,"0.00529006328571429","DualTask"
2840,"0.00688699419857072",2018-07-06 16:47:25,"0.00673091585714286","DualTask"
2841,"0.00687304690964578",2018-07-06 16:47:26,"0.00784702585714286","DualTask"
2842,"0.00685644642224809",2018-07-06 16:47:27,"0.0114424265","DualTask"
2843,"0.00683554513370775",2018-07-06 16:47:28,"0.00643101214285714","DualTask"
2844,"0.00680543257707473",2018-07-06 16:47:29,"0.009499741","DualTask"
2845,"0.0067683112806342",2018-07-06 16:47:30,"0.00777330657142857","DualTask"
2846,"0.00672323202592692",2018-07-06 16:47:31,"0.009299117125","DualTask"
2847,"0.0066701903159429",2018-07-06 16:47:32,"0.0109436751428571","DualTask"
2848,"0.00660879964772709",2018-07-06 16:47:33,"0.011656078125","DualTask"
2849,"0.00653976725338864",2018-07-06 16:47:34,"0.008354633","DualTask"
2850,"0.0064635286619603",2018-07-06 16:47:35,"0.009384577375","DualTask"
2851,"0.00638153866114176",2018-07-06 16:47:36,"0.00897641585714286","DualTask"
2852,"0.00629511648063672",2018-07-06 16:47:37,"0.010777001","DualTask"
2853,"0.00620626625531114",2018-07-06 16:47:38,"0.00717472714285714","DualTask"
2854,"0.00611700038301128",2018-07-06 16:47:39,"0.00135877535","DualTask"
2855,"0.00602947882508985",2018-07-06 16:47:40,"0.00187572314285714","DualTask"
2856,"0.00594602656526626",2018-07-06 16:47:41,"0.002272946125","DualTask"
2857,"0.00586852476530752",2018-07-06 16:47:42,"0.00149185662857143","DualTask"
2858,"0.00579921781760646",2018-07-06 16:47:43,"0.0024014543625","DualTask"
2859,"0.00573942228771825",2018-07-06 16:47:44,"0.00169932422857143","DualTask"
2860,"0.00569106331076752",2018-07-06 16:47:45,"0.0039616203725","DualTask"
2861,"0.00565483108251213",2018-07-06 16:47:46,"0.00342195714285714","DualTask"
2862,"0.0056322735143636",2018-07-06 16:47:47,"0.00122971309875","DualTask"
2863,"0.00562354063712916",2018-07-06 16:47:48,"0.00101511993714286","DualTask"
2864,"0.00562784082304618",2018-07-06 16:47:49,"3.232839e-05","DualTask"
2865,"0.00564196939091574",2018-07-06 16:47:50,"0.0012828057","DualTask"
2866,"0.00567110884201487",2018-07-06 16:47:51,"0.003831726875","DualTask"
2867,"0.00571663313990629",2018-07-06 16:47:52,"0.000937572421428571","DualTask"
2868,"0.00577772163535041",2018-07-06 16:47:53,"0.0003547141675","DualTask"
2869,"0.005847746047209",2018-07-06 16:47:54,"0.000302323795","DualTask"
2870,"0.00593092129702282",2018-07-06 16:47:55,"0.000395622105","DualTask"
2871,"0.00602543898871523",2018-07-06 16:47:56,"3.232839e-05","DualTask"
2872,"0.00610762940550326",2018-07-06 16:47:57,"0.0055337926","DualTask"
2873,"0.00618792826451888",2018-07-06 16:47:58,"0.003199139756","DualTask"
2874,"0.0062906912106447",2018-07-06 16:47:59,"0.00101230255","DualTask"
2875,"0.0064178233140902",2018-07-06 16:48:00,"0.00329393047142857","DualTask"
2876,"0.00656128965470808",2018-07-06 16:48:01,"0.0019462313375","DualTask"
2877,"0.00670999035802102",2018-07-06 16:48:02,"0.00747934968571429","DualTask"
2878,"0.0068618759977492",2018-07-06 16:48:03,"0.006296437375","DualTask"
2879,"0.00701462076503844",2018-07-06 16:48:04,"0.00805364742857143","DualTask"
2880,"0.00716609225823257",2018-07-06 16:48:05,"0.01883501825","DualTask"
2881,"0.00731447245382612",2018-07-06 16:48:06,"0.0173344075714286","DualTask"
2882,"0.00745795699106539",2018-07-06 16:48:07,"0.006378882625","DualTask"
2883,"0.00759547841950081",2018-07-06 16:48:08,"0.007276784","DualTask"
2884,"0.00772576234900687",2018-07-06 16:48:09,"0.014771771","DualTask"
2885,"0.00784844808164171",2018-07-06 16:48:10,"0.00632720957142857","DualTask"
2886,"0.00796273981911008",2018-07-06 16:48:11,"0.007689232375","DualTask"
2887,"0.00806875626929618",2018-07-06 16:48:12,"0.0152967197142857","DualTask"
2888,"0.00815987913570841",2018-07-06 16:48:13,"0.0113787728571429","DualTask"
2889,"0.0082435066102547",2018-07-06 16:48:14,"0.010338842","DualTask"
2890,"0.00832471100697408",2018-07-06 16:48:15,"0.010057069625","DualTask"
2891,"0.00839755028382621",2018-07-06 16:48:16,"0.010535072","DualTask"
2892,"0.00845775152859572",2018-07-06 16:48:17,"0.0105575712857143","DualTask"
2893,"0.00851393182581649",2018-07-06 16:48:18,"0.01193750625","DualTask"
2894,"0.00856459581896837",2018-07-06 16:48:19,"0.007576481875","DualTask"
2895,"0.00860345468971532",2018-07-06 16:48:20,"0.0116654051428571","DualTask"
2896,"0.00863379680000879",2018-07-06 16:48:21,"0.010749899625","DualTask"
2897,"0.00865622572006824",2018-07-06 16:48:22,"0.0135671801428571","DualTask"
2898,"0.00867079952568345",2018-07-06 16:48:23,"0.01716065375","DualTask"
2899,"0.00867844801780393",2018-07-06 16:48:24,"0.0112512505714286","DualTask"
2900,"0.00867982545567709",2018-07-06 16:48:25,"0.0114379434285714","DualTask"
2901,"0.00867651352192348",2018-07-06 16:48:26,"0.00396546482571429","DualTask"
2902,"0.00867004120611256",2018-07-06 16:48:27,"0.0064233285","DualTask"
