Frame#,Time,Timestamp,Perspiration
23684,3161.019,Tue Jun 26 11:42:31.511 2018,0.03108361
23685,3161.153,Tue Jun 26 11:42:31.645 2018,0.03439182
23686,3161.285,Tue Jun 26 11:42:31.777 2018,0.04106632
23687,3161.421,Tue Jun 26 11:42:31.913 2018,0.02025041
23688,3161.553,Tue Jun 26 11:42:32.045 2018,0.01034651
23689,3161.686,Tue Jun 26 11:42:32.178 2018,0.009610612
23690,3161.822,Tue Jun 26 11:42:32.314 2018,0.02098006
23691,3161.953,Tue Jun 26 11:42:32.445 2018,0.02598716
23692,3162.086,Tue Jun 26 11:42:32.578 2018,3.232839E-05
23693,3162.22,Tue Jun 26 11:42:32.712 2018,3.232839E-05
23694,3162.353,Tue Jun 26 11:42:32.845 2018,0.006570789
23695,3162.487,Tue Jun 26 11:42:32.979 2018,0.005494928
23696,3162.621,Tue Jun 26 11:42:33.113 2018,0.007330358
23697,3162.755,Tue Jun 26 11:42:33.247 2018,0.007888027
23698,3162.887,Tue Jun 26 11:42:33.379 2018,0.006349747
23699,3163.029,Tue Jun 26 11:42:33.521 2018,0.007124827
23700,3163.155,Tue Jun 26 11:42:33.647 2018,0.01485884
23701,3163.288,Tue Jun 26 11:42:33.780 2018,0.01017503
23702,3163.426,Tue Jun 26 11:42:33.918 2018,0.006646883
23716,3165.289,Tue Jun 26 11:42:35.781 2018,0.009609409
23717,3165.427,Tue Jun 26 11:42:35.919 2018,0.007980597
23718,3165.557,Tue Jun 26 11:42:36.049 2018,0.008953732
23719,3165.69,Tue Jun 26 11:42:36.182 2018,0.009419536
23720,3165.824,Tue Jun 26 11:42:36.316 2018,0.009242608
23721,3165.957,Tue Jun 26 11:42:36.449 2018,0.009416926
23722,3166.09,Tue Jun 26 11:42:36.582 2018,0.009375442
23723,3166.225,Tue Jun 26 11:42:36.717 2018,0.009374595
23724,3166.357,Tue Jun 26 11:42:36.849 2018,0.009154283
23725,3166.491,Tue Jun 26 11:42:36.983 2018,0.01274446
23726,3166.627,Tue Jun 26 11:42:37.119 2018,0.01030831
23727,3166.758,Tue Jun 26 11:42:37.250 2018,0.009496612
23728,3166.893,Tue Jun 26 11:42:37.385 2018,0.007739153
23729,3167.024,Tue Jun 26 11:42:37.516 2018,0.006810306
23730,3167.157,Tue Jun 26 11:42:37.649 2018,0.009475837
23731,3167.293,Tue Jun 26 11:42:37.785 2018,0.0135604
23732,3167.425,Tue Jun 26 11:42:37.917 2018,0.01138894
23733,3167.567,Tue Jun 26 11:42:38.059 2018,0.01613685
23734,3167.691,Tue Jun 26 11:42:38.183 2018,0.01011581
23735,3167.826,Tue Jun 26 11:42:38.318 2018,0.01289953
23736,3167.96,Tue Jun 26 11:42:38.452 2018,0.01217232
23737,3168.094,Tue Jun 26 11:42:38.586 2018,0.006633982
23738,3168.226,Tue Jun 26 11:42:38.718 2018,0.008528148
23739,3168.359,Tue Jun 26 11:42:38.851 2018,0.01344891
23740,3168.493,Tue Jun 26 11:42:38.985 2018,0.01070096
23741,3168.627,Tue Jun 26 11:42:39.119 2018,0.006593896
23742,3168.76,Tue Jun 26 11:42:39.252 2018,0.009081887
23743,3168.892,Tue Jun 26 11:42:39.384 2018,0.009854422
23744,3169.027,Tue Jun 26 11:42:39.519 2018,0.01266448
23745,3169.16,Tue Jun 26 11:42:39.652 2018,0.01030374
23746,3169.294,Tue Jun 26 11:42:39.786 2018,0.01106887
23747,3169.427,Tue Jun 26 11:42:39.919 2018,0.0120413
23748,3169.56,Tue Jun 26 11:42:40.052 2018,0.01388611
23749,3169.694,Tue Jun 26 11:42:40.186 2018,0.01152502
23750,3169.829,Tue Jun 26 11:42:40.321 2018,0.008802358
23751,3169.961,Tue Jun 26 11:42:40.453 2018,0.009745825
23752,3170.095,Tue Jun 26 11:42:40.587 2018,0.01134052
23753,3170.228,Tue Jun 26 11:42:40.720 2018,0.007098147
23754,3170.361,Tue Jun 26 11:42:40.853 2018,0.009278203
23755,3170.496,Tue Jun 26 11:42:40.988 2018,0.007332026
23756,3170.628,Tue Jun 26 11:42:41.120 2018,0.007737685
23757,3170.762,Tue Jun 26 11:42:41.254 2018,0.008120972
23758,3170.895,Tue Jun 26 11:42:41.387 2018,0.00873852
23759,3171.028,Tue Jun 26 11:42:41.520 2018,0.01217778
23760,3171.162,Tue Jun 26 11:42:41.654 2018,0.01024696
23761,3171.297,Tue Jun 26 11:42:41.789 2018,0.0081591
23762,3171.429,Tue Jun 26 11:42:41.921 2018,0.007591225
23763,3171.562,Tue Jun 26 11:42:42.054 2018,0.01038599
23780,3173.831,Tue Jun 26 11:42:44.323 2018,0.01350868
23781,3173.964,Tue Jun 26 11:42:44.456 2018,0.006390275
23782,3174.098,Tue Jun 26 11:42:44.590 2018,0.01185239
23783,3174.232,Tue Jun 26 11:42:44.724 2018,0.01238099
23784,3174.366,Tue Jun 26 11:42:44.858 2018,0.01090941
23785,3174.499,Tue Jun 26 11:42:44.991 2018,0.006482836
23786,3174.633,Tue Jun 26 11:42:45.125 2018,0.005937065
23787,3174.766,Tue Jun 26 11:42:45.258 2018,0.004071475
23788,3174.899,Tue Jun 26 11:42:45.391 2018,0.005858219
23789,3175.033,Tue Jun 26 11:42:45.525 2018,0.005017497
23790,3175.168,Tue Jun 26 11:42:45.660 2018,0.00634202
23791,3175.299,Tue Jun 26 11:42:45.791 2018,0.006139557
23792,3175.433,Tue Jun 26 11:42:45.925 2018,0.01004073
23793,3175.567,Tue Jun 26 11:42:46.059 2018,0.004073224
23794,3175.699,Tue Jun 26 11:42:46.191 2018,0.00614807
23795,3175.833,Tue Jun 26 11:42:46.325 2018,0.005735081
23796,3175.967,Tue Jun 26 11:42:46.459 2018,0.00949607
23797,3176.1,Tue Jun 26 11:42:46.592 2018,0.01135605
23798,3176.235,Tue Jun 26 11:42:46.727 2018,0.008187216
23799,3176.367,Tue Jun 26 11:42:46.859 2018,0.00734224
23800,3176.5,Tue Jun 26 11:42:46.992 2018,0.008814579
23801,3176.635,Tue Jun 26 11:42:47.127 2018,0.007342905
23802,3176.768,Tue Jun 26 11:42:47.260 2018,0.006834997
23803,3176.901,Tue Jun 26 11:42:47.393 2018,0.005891334
23804,3177.037,Tue Jun 26 11:42:47.529 2018,0.004130647
23805,3177.168,Tue Jun 26 11:42:47.660 2018,0.01157788
23806,3177.303,Tue Jun 26 11:42:47.795 2018,0.01412706
23807,3177.435,Tue Jun 26 11:42:47.927 2018,0.01201827
23808,3177.569,Tue Jun 26 11:42:48.061 2018,0.01002726
23809,3177.702,Tue Jun 26 11:42:48.194 2018,0.00735686
23823,3179.571,Tue Jun 26 11:42:50.063 2018,0.01419051
23824,3179.703,Tue Jun 26 11:42:50.195 2018,0.0147765
23825,3179.837,Tue Jun 26 11:42:50.329 2018,0.008002534
23826,3179.978,Tue Jun 26 11:42:50.470 2018,0.008584043
23827,3180.104,Tue Jun 26 11:42:50.596 2018,0.009931957
23828,3180.238,Tue Jun 26 11:42:50.730 2018,0.01022541
23829,3180.372,Tue Jun 26 11:42:50.864 2018,0.01521844
23830,3180.505,Tue Jun 26 11:42:50.997 2018,0.009705634
23831,3180.638,Tue Jun 26 11:42:51.130 2018,0.01417261
23832,3180.772,Tue Jun 26 11:42:51.264 2018,0.01384546
23833,3180.905,Tue Jun 26 11:42:51.397 2018,0.01331984
23834,3181.04,Tue Jun 26 11:42:51.532 2018,0.01177368
23835,3181.172,Tue Jun 26 11:42:51.664 2018,0.01014588
23836,3181.308,Tue Jun 26 11:42:51.800 2018,0.01156586
23837,3181.439,Tue Jun 26 11:42:51.931 2018,0.02243699
23838,3181.572,Tue Jun 26 11:42:52.064 2018,0.01574698
23839,3181.706,Tue Jun 26 11:42:52.198 2018,0.01150039
23840,3181.84,Tue Jun 26 11:42:52.332 2018,0.01208779
23841,3181.972,Tue Jun 26 11:42:52.464 2018,0.008114055
23842,3182.107,Tue Jun 26 11:42:52.599 2018,0.01264416
23843,3182.239,Tue Jun 26 11:42:52.731 2018,0.01583046
23844,3182.373,Tue Jun 26 11:42:52.865 2018,0.01517149
23845,3182.508,Tue Jun 26 11:42:53.000 2018,0.0118019
23846,3182.64,Tue Jun 26 11:42:53.132 2018,0.01369266
23847,3182.773,Tue Jun 26 11:42:53.265 2018,0.01343192
23848,3182.907,Tue Jun 26 11:42:53.399 2018,0.01714249
23849,3183.042,Tue Jun 26 11:42:53.534 2018,0.01142223
23850,3183.173,Tue Jun 26 11:42:53.665 2018,0.01113565
23851,3183.308,Tue Jun 26 11:42:53.800 2018,0.01872673
23852,3183.441,Tue Jun 26 11:42:53.933 2018,0.01506523
23853,3183.574,Tue Jun 26 11:42:54.066 2018,0.02089224
23854,3183.708,Tue Jun 26 11:42:54.200 2018,0.01087327
23855,3183.842,Tue Jun 26 11:42:54.334 2018,0.00836252
23856,3183.975,Tue Jun 26 11:42:54.467 2018,0.01728433
23857,3184.109,Tue Jun 26 11:42:54.601 2018,0.01946549
23858,3184.242,Tue Jun 26 11:42:54.734 2018,0.01230147
23859,3184.377,Tue Jun 26 11:42:54.869 2018,0.01431068
23860,3184.509,Tue Jun 26 11:42:55.001 2018,0.01462149
23861,3184.643,Tue Jun 26 11:42:55.135 2018,0.01184377
23862,3184.776,Tue Jun 26 11:42:55.268 2018,0.01136438
23863,3184.91,Tue Jun 26 11:42:55.402 2018,0.011949
23864,3185.043,Tue Jun 26 11:42:55.535 2018,0.008580416
23865,3185.177,Tue Jun 26 11:42:55.669 2018,0.006567785
23866,3185.311,Tue Jun 26 11:42:55.803 2018,0.008519572
23867,3185.443,Tue Jun 26 11:42:55.935 2018,0.01149873
23868,3185.576,Tue Jun 26 11:42:56.068 2018,0.007458258
23869,3185.716,Tue Jun 26 11:42:56.208 2018,0.01021579
23870,3185.844,Tue Jun 26 11:42:56.336 2018,0.007300025
23871,3185.978,Tue Jun 26 11:42:56.470 2018,0.009109454
23872,3186.112,Tue Jun 26 11:42:56.604 2018,0.00986372
23873,3186.243,Tue Jun 26 11:42:56.735 2018,0.008301901
23888,3188.247,Tue Jun 26 11:42:58.739 2018,0.0145266
23889,3188.38,Tue Jun 26 11:42:58.872 2018,0.01922772
23890,3188.513,Tue Jun 26 11:42:59.005 2018,0.01421726
23891,3188.647,Tue Jun 26 11:42:59.139 2018,0.01128702
23892,3188.782,Tue Jun 26 11:42:59.274 2018,0.01296107
23893,3188.913,Tue Jun 26 11:42:59.405 2018,0.01135019
23894,3189.047,Tue Jun 26 11:42:59.539 2018,0.008906858
23895,3189.18,Tue Jun 26 11:42:59.672 2018,0.01212872
23897,3189.447,Tue Jun 26 11:42:59.939 2018,0.009511205
23898,3189.58,Tue Jun 26 11:43:00.072 2018,0.0107728
23899,3189.715,Tue Jun 26 11:43:00.207 2018,0.007127386
23900,3189.85,Tue Jun 26 11:43:00.342 2018,0.00747836
23901,3189.981,Tue Jun 26 11:43:00.473 2018,0.01079
23902,3190.116,Tue Jun 26 11:43:00.608 2018,0.01415016
23903,3190.248,Tue Jun 26 11:43:00.740 2018,0.007640614
23904,3190.381,Tue Jun 26 11:43:00.873 2018,0.006525584
23905,3190.515,Tue Jun 26 11:43:01.007 2018,0.00914266
23906,3190.651,Tue Jun 26 11:43:01.143 2018,0.01092789
23907,3190.781,Tue Jun 26 11:43:01.273 2018,0.01295065
23908,3190.919,Tue Jun 26 11:43:01.411 2018,0.01155149
23909,3191.049,Tue Jun 26 11:43:01.541 2018,0.008433554
23910,3191.182,Tue Jun 26 11:43:01.674 2018,0.007073936
23911,3191.316,Tue Jun 26 11:43:01.808 2018,0.008320544
23912,3191.458,Tue Jun 26 11:43:01.950 2018,0.008000351
23913,3191.583,Tue Jun 26 11:43:02.075 2018,0.007248272
23914,3191.718,Tue Jun 26 11:43:02.210 2018,0.006580671
23915,3191.85,Tue Jun 26 11:43:02.342 2018,0.011873
23916,3191.982,Tue Jun 26 11:43:02.474 2018,0.0109932
23917,3192.116,Tue Jun 26 11:43:02.608 2018,0.008731144
23918,3192.251,Tue Jun 26 11:43:02.743 2018,0.01266602
23919,3192.383,Tue Jun 26 11:43:02.875 2018,0.01294467
23920,3192.519,Tue Jun 26 11:43:03.011 2018,0.01052552
23921,3192.65,Tue Jun 26 11:43:03.142 2018,0.01007866
23922,3192.783,Tue Jun 26 11:43:03.275 2018,0.01074512
23923,3192.918,Tue Jun 26 11:43:03.410 2018,0.01324396
23924,3193.052,Tue Jun 26 11:43:03.544 2018,0.008982496
23925,3193.184,Tue Jun 26 11:43:03.676 2018,0.008077624
23926,3193.319,Tue Jun 26 11:43:03.811 2018,0.01668786
23927,3193.451,Tue Jun 26 11:43:03.943 2018,0.01122966
23928,3193.584,Tue Jun 26 11:43:04.076 2018,0.01374631
23929,3193.719,Tue Jun 26 11:43:04.211 2018,0.01011854
23930,3193.853,Tue Jun 26 11:43:04.345 2018,0.01892744
23931,3193.985,Tue Jun 26 11:43:04.477 2018,0.01359036
23932,3194.12,Tue Jun 26 11:43:04.612 2018,0.009454655
23933,3194.252,Tue Jun 26 11:43:04.744 2018,0.01111599
23934,3194.385,Tue Jun 26 11:43:04.877 2018,0.007439417
23935,3194.521,Tue Jun 26 11:43:05.013 2018,0.006810898
23936,3194.653,Tue Jun 26 11:43:05.145 2018,0.008322513
23937,3194.787,Tue Jun 26 11:43:05.279 2018,0.008882825
23938,3194.92,Tue Jun 26 11:43:05.412 2018,0.009592489
23939,3195.052,Tue Jun 26 11:43:05.544 2018,0.009532728
23940,3195.188,Tue Jun 26 11:43:05.680 2018,0.005499969
23941,3195.32,Tue Jun 26 11:43:05.812 2018,0.009708988
23942,3195.455,Tue Jun 26 11:43:05.947 2018,0.006207631
23943,3195.586,Tue Jun 26 11:43:06.078 2018,0.005821993
23944,3195.72,Tue Jun 26 11:43:06.212 2018,0.007750697
23945,3195.853,Tue Jun 26 11:43:06.345 2018,0.00403959
23946,3195.986,Tue Jun 26 11:43:06.478 2018,0.009367967
23947,3196.121,Tue Jun 26 11:43:06.613 2018,0.009934699
23948,3196.254,Tue Jun 26 11:43:06.746 2018,0.0107291
23949,3196.387,Tue Jun 26 11:43:06.879 2018,0.006584664
23950,3196.522,Tue Jun 26 11:43:07.014 2018,0.01726082
23951,3196.654,Tue Jun 26 11:43:07.146 2018,0.013322
23952,3196.787,Tue Jun 26 11:43:07.279 2018,0.01299657
23953,3196.921,Tue Jun 26 11:43:07.413 2018,0.008466655
23954,3197.055,Tue Jun 26 11:43:07.547 2018,0.009289585
23955,3197.189,Tue Jun 26 11:43:07.681 2018,0.01185082
23956,3197.323,Tue Jun 26 11:43:07.815 2018,0.0085453
23957,3197.455,Tue Jun 26 11:43:07.947 2018,0.01318384
23958,3197.59,Tue Jun 26 11:43:08.082 2018,0.01350791
23959,3197.723,Tue Jun 26 11:43:08.215 2018,0.01194433
23960,3197.857,Tue Jun 26 11:43:08.349 2018,0.01026248
23961,3197.988,Tue Jun 26 11:43:08.480 2018,0.009524983
23962,3198.123,Tue Jun 26 11:43:08.615 2018,0.01107268
23963,3198.256,Tue Jun 26 11:43:08.748 2018,0.009333259
23964,3198.391,Tue Jun 26 11:43:08.883 2018,0.01108064
23965,3198.524,Tue Jun 26 11:43:09.016 2018,0.007755287
23966,3198.659,Tue Jun 26 11:43:09.151 2018,0.007635241
23967,3198.79,Tue Jun 26 11:43:09.282 2018,0.008906823
23968,3198.924,Tue Jun 26 11:43:09.416 2018,0.006975611
23969,3199.057,Tue Jun 26 11:43:09.549 2018,0.007024588
23982,3200.792,Tue Jun 26 11:43:11.284 2018,0.008274735
23983,3200.925,Tue Jun 26 11:43:11.417 2018,0.01295443
23984,3201.059,Tue Jun 26 11:43:11.551 2018,0.01623485
23985,3201.192,Tue Jun 26 11:43:11.684 2018,0.0102643
23986,3201.325,Tue Jun 26 11:43:11.817 2018,0.01719323
23987,3201.463,Tue Jun 26 11:43:11.955 2018,0.02442408
23988,3201.592,Tue Jun 26 11:43:12.084 2018,0.01276397
23989,3201.726,Tue Jun 26 11:43:12.218 2018,0.01635363
23990,3201.86,Tue Jun 26 11:43:12.352 2018,0.02265045
23991,3201.993,Tue Jun 26 11:43:12.485 2018,0.02109639
23992,3202.126,Tue Jun 26 11:43:12.618 2018,0.02156318
23993,3202.26,Tue Jun 26 11:43:12.752 2018,0.01735791
23994,3202.394,Tue Jun 26 11:43:12.886 2018,0.01883669
23995,3202.526,Tue Jun 26 11:43:13.018 2018,0.01488465
23996,3202.661,Tue Jun 26 11:43:13.153 2018,0.01437774
23997,3202.793,Tue Jun 26 11:43:13.285 2018,0.01666009
23998,3202.927,Tue Jun 26 11:43:13.419 2018,0.01428947
23999,3203.061,Tue Jun 26 11:43:13.553 2018,0.01155155
24000,3203.194,Tue Jun 26 11:43:13.686 2018,0.01337327
24001,3203.329,Tue Jun 26 11:43:13.821 2018,0.01550374
24002,3203.462,Tue Jun 26 11:43:13.954 2018,0.01411982
24003,3203.594,Tue Jun 26 11:43:14.086 2018,0.01146061
24004,3203.728,Tue Jun 26 11:43:14.220 2018,0.01087126
24005,3203.861,Tue Jun 26 11:43:14.353 2018,0.009557967
24006,3204.009,Tue Jun 26 11:43:14.501 2018,0.01040869
24007,3204.128,Tue Jun 26 11:43:14.620 2018,0.007284817
24008,3204.262,Tue Jun 26 11:43:14.754 2018,0.006361373
24009,3204.394,Tue Jun 26 11:43:14.886 2018,0.008146698
24010,3204.529,Tue Jun 26 11:43:15.021 2018,0.009727334
24011,3204.663,Tue Jun 26 11:43:15.155 2018,0.01347065
24012,3204.795,Tue Jun 26 11:43:15.287 2018,0.01091433
24013,3204.929,Tue Jun 26 11:43:15.421 2018,0.005524637
24014,3205.062,Tue Jun 26 11:43:15.554 2018,0.006410887
24015,3205.195,Tue Jun 26 11:43:15.687 2018,0.009014969
24016,3205.331,Tue Jun 26 11:43:15.823 2018,0.01329046
24017,3205.463,Tue Jun 26 11:43:15.955 2018,0.01549425
24018,3205.596,Tue Jun 26 11:43:16.088 2018,0.02195889
24019,3205.729,Tue Jun 26 11:43:16.221 2018,0.03169455
24020,3205.862,Tue Jun 26 11:43:16.354 2018,0.01787247
24021,3205.997,Tue Jun 26 11:43:16.489 2018,0.02111799
24022,3206.129,Tue Jun 26 11:43:16.621 2018,0.01764942
24023,3206.264,Tue Jun 26 11:43:16.756 2018,0.02204774
24024,3206.397,Tue Jun 26 11:43:16.889 2018,0.009976032
24025,3206.53,Tue Jun 26 11:43:17.022 2018,0.006440109
24026,3206.663,Tue Jun 26 11:43:17.155 2018,0.005231988
24027,3206.798,Tue Jun 26 11:43:17.290 2018,0.006158901
24028,3206.933,Tue Jun 26 11:43:17.425 2018,0.009433814
24029,3207.064,Tue Jun 26 11:43:17.556 2018,0.00708158
24030,3207.199,Tue Jun 26 11:43:17.691 2018,0.005917623
24031,3207.331,Tue Jun 26 11:43:17.823 2018,0.00746622
24032,3207.464,Tue Jun 26 11:43:17.956 2018,0.007345138
24033,3207.598,Tue Jun 26 11:43:18.090 2018,0.009646329
24034,3207.733,Tue Jun 26 11:43:18.225 2018,0.009222388
24035,3207.864,Tue Jun 26 11:43:18.356 2018,0.006757999
24036,3207.999,Tue Jun 26 11:43:18.491 2018,0.01079377
24037,3208.133,Tue Jun 26 11:43:18.625 2018,0.007736134
24038,3208.266,Tue Jun 26 11:43:18.758 2018,0.008451969
24039,3208.399,Tue Jun 26 11:43:18.891 2018,0.01015658
24040,3208.533,Tue Jun 26 11:43:19.025 2018,0.01190354
24041,3208.666,Tue Jun 26 11:43:19.158 2018,0.005941817
24042,3208.8,Tue Jun 26 11:43:19.292 2018,0.00623284
24043,3208.932,Tue Jun 26 11:43:19.424 2018,0.005417394
24044,3209.066,Tue Jun 26 11:43:19.558 2018,0.005037375
24045,3209.2,Tue Jun 26 11:43:19.692 2018,0.0107784
24046,3209.334,Tue Jun 26 11:43:19.826 2018,0.009366912
24047,3209.469,Tue Jun 26 11:43:19.961 2018,0.0156308
24048,3209.6,Tue Jun 26 11:43:20.092 2018,0.01100665
24049,3209.735,Tue Jun 26 11:43:20.227 2018,0.0212831
24050,3209.867,Tue Jun 26 11:43:20.359 2018,0.03030989
24051,3210.001,Tue Jun 26 11:43:20.493 2018,0.0217711
24052,3210.136,Tue Jun 26 11:43:20.628 2018,0.02205127
24053,3210.268,Tue Jun 26 11:43:20.760 2018,0.01943107
24054,3210.402,Tue Jun 26 11:43:20.894 2018,0.01413862
24055,3210.534,Tue Jun 26 11:43:21.026 2018,0.01116174
24056,3210.667,Tue Jun 26 11:43:21.159 2018,0.01102376
24057,3210.802,Tue Jun 26 11:43:21.294 2018,0.0170114
24058,3210.936,Tue Jun 26 11:43:21.428 2018,0.01047298
24059,3211.068,Tue Jun 26 11:43:21.560 2018,0.01240712
24060,3211.202,Tue Jun 26 11:43:21.694 2018,0.009803542
24061,3211.335,Tue Jun 26 11:43:21.827 2018,0.008066477
24062,3211.469,Tue Jun 26 11:43:21.961 2018,0.01114477
24063,3211.602,Tue Jun 26 11:43:22.094 2018,0.008765729
24064,3211.735,Tue Jun 26 11:43:22.227 2018,0.005471177
24065,3211.869,Tue Jun 26 11:43:22.361 2018,0.01782016
24066,3212.003,Tue Jun 26 11:43:22.495 2018,0.01633763
24067,3212.137,Tue Jun 26 11:43:22.629 2018,0.01567567
24068,3212.27,Tue Jun 26 11:43:22.762 2018,0.01079692
24069,3212.403,Tue Jun 26 11:43:22.895 2018,0.008012397
24070,3212.537,Tue Jun 26 11:43:23.029 2018,0.005597771
24071,3212.67,Tue Jun 26 11:43:23.162 2018,0.00597768
24072,3212.804,Tue Jun 26 11:43:23.296 2018,0.007617956
24073,3212.937,Tue Jun 26 11:43:23.429 2018,0.007540913
24074,3213.072,Tue Jun 26 11:43:23.564 2018,0.008091705
24075,3213.204,Tue Jun 26 11:43:23.696 2018,0.007311795
24076,3213.337,Tue Jun 26 11:43:23.829 2018,0.004972915
24077,3213.47,Tue Jun 26 11:43:23.962 2018,0.01915868
24078,3213.607,Tue Jun 26 11:43:24.099 2018,0.0146561
24079,3213.737,Tue Jun 26 11:43:24.229 2018,0.02557146
24080,3213.872,Tue Jun 26 11:43:24.364 2018,0.01349899
24081,3214.005,Tue Jun 26 11:43:24.497 2018,0.01210274
24082,3214.138,Tue Jun 26 11:43:24.630 2018,0.01316004
24083,3214.272,Tue Jun 26 11:43:24.764 2018,0.01876499
24084,3214.408,Tue Jun 26 11:43:24.900 2018,0.01518482
24085,3214.539,Tue Jun 26 11:43:25.031 2018,0.01233764
24086,3214.674,Tue Jun 26 11:43:25.166 2018,0.01354807
24087,3214.806,Tue Jun 26 11:43:25.298 2018,0.01926369
24088,3214.939,Tue Jun 26 11:43:25.431 2018,0.01126623
24089,3215.072,Tue Jun 26 11:43:25.564 2018,0.01397671
24090,3215.208,Tue Jun 26 11:43:25.700 2018,0.009121994
24091,3215.339,Tue Jun 26 11:43:25.831 2018,0.0131618
24101,3216.674,Tue Jun 26 11:43:27.166 2018,0.01411573
24102,3216.809,Tue Jun 26 11:43:27.301 2018,0.01897216
24103,3216.941,Tue Jun 26 11:43:27.433 2018,0.01984864
24104,3217.075,Tue Jun 26 11:43:27.567 2018,0.02427192
24105,3217.208,Tue Jun 26 11:43:27.700 2018,0.0250892
24106,3217.341,Tue Jun 26 11:43:27.833 2018,0.03158817
24107,3217.475,Tue Jun 26 11:43:27.967 2018,0.03586193
24108,3217.609,Tue Jun 26 11:43:28.101 2018,0.02272124
24109,3217.742,Tue Jun 26 11:43:28.234 2018,0.02726585
24110,3217.875,Tue Jun 26 11:43:28.367 2018,0.009368464
24111,3218.009,Tue Jun 26 11:43:28.501 2018,0.009788848
24112,3218.142,Tue Jun 26 11:43:28.634 2018,0.009529958
24113,3218.277,Tue Jun 26 11:43:28.769 2018,0.01264409
24114,3218.409,Tue Jun 26 11:43:28.901 2018,0.00808769
24115,3218.543,Tue Jun 26 11:43:29.035 2018,0.008951457
24116,3218.676,Tue Jun 26 11:43:29.168 2018,0.007048255
24117,3218.812,Tue Jun 26 11:43:29.304 2018,0.01094881
24118,3218.943,Tue Jun 26 11:43:29.435 2018,0.008755158
24119,3219.076,Tue Jun 26 11:43:29.568 2018,0.007803516
24120,3219.211,Tue Jun 26 11:43:29.703 2018,0.007684932
24121,3219.344,Tue Jun 26 11:43:29.836 2018,0.00855472
24122,3219.477,Tue Jun 26 11:43:29.969 2018,0.007436331
24123,3219.611,Tue Jun 26 11:43:30.103 2018,0.00804684
24124,3219.746,Tue Jun 26 11:43:30.238 2018,0.009383721
24125,3219.877,Tue Jun 26 11:43:30.369 2018,0.006970349
24126,3220.013,Tue Jun 26 11:43:30.505 2018,0.003763815
24127,3220.144,Tue Jun 26 11:43:30.636 2018,0.005352596
24128,3220.278,Tue Jun 26 11:43:30.770 2018,0.006080656
24129,3220.411,Tue Jun 26 11:43:30.903 2018,0.01039621
24130,3220.545,Tue Jun 26 11:43:31.037 2018,0.007698625
24131,3220.678,Tue Jun 26 11:43:31.170 2018,0.008516499
24132,3220.811,Tue Jun 26 11:43:31.303 2018,0.01001662
24133,3220.945,Tue Jun 26 11:43:31.437 2018,0.0134829
24134,3221.079,Tue Jun 26 11:43:31.571 2018,0.01299935
24135,3221.212,Tue Jun 26 11:43:31.704 2018,0.009871873
24136,3221.346,Tue Jun 26 11:43:31.838 2018,0.008610137
24137,3221.478,Tue Jun 26 11:43:31.970 2018,0.007152039
24138,3221.613,Tue Jun 26 11:43:32.105 2018,0.006114158
24139,3221.746,Tue Jun 26 11:43:32.238 2018,0.008277197
24140,3221.88,Tue Jun 26 11:43:32.372 2018,0.005776828
24141,3222.014,Tue Jun 26 11:43:32.506 2018,0.007216501
24142,3222.147,Tue Jun 26 11:43:32.639 2018,0.009482597
24143,3222.279,Tue Jun 26 11:43:32.771 2018,0.006078178
24144,3222.415,Tue Jun 26 11:43:32.907 2018,0.007016164
24145,3222.547,Tue Jun 26 11:43:33.039 2018,0.009113045
24146,3222.681,Tue Jun 26 11:43:33.173 2018,0.00856515
24147,3222.815,Tue Jun 26 11:43:33.307 2018,0.005310777
24148,3222.948,Tue Jun 26 11:43:33.440 2018,0.007306129
24149,3223.081,Tue Jun 26 11:43:33.573 2018,0.005655598
24150,3223.216,Tue Jun 26 11:43:33.708 2018,0.009126676
24151,3223.347,Tue Jun 26 11:43:33.839 2018,0.009155395
24152,3223.483,Tue Jun 26 11:43:33.975 2018,0.009641125
24153,3223.617,Tue Jun 26 11:43:34.109 2018,0.01473124
24154,3223.749,Tue Jun 26 11:43:34.241 2018,0.01062152
24155,3223.881,Tue Jun 26 11:43:34.373 2018,0.009107496
24156,3224.017,Tue Jun 26 11:43:34.509 2018,0.007995144
24157,3224.149,Tue Jun 26 11:43:34.641 2018,0.01745658
24158,3224.283,Tue Jun 26 11:43:34.775 2018,0.01292983
24159,3224.419,Tue Jun 26 11:43:34.911 2018,0.01393642
24160,3224.55,Tue Jun 26 11:43:35.042 2018,0.0158046
24161,3224.682,Tue Jun 26 11:43:35.174 2018,0.01655936
24162,3224.818,Tue Jun 26 11:43:35.310 2018,0.01769473
24163,3224.949,Tue Jun 26 11:43:35.441 2018,0.01452394
24164,3225.084,Tue Jun 26 11:43:35.576 2018,0.01629661
24165,3225.217,Tue Jun 26 11:43:35.709 2018,0.02148055
24177,3226.82,Tue Jun 26 11:43:37.312 2018,0.02060949
