"Time","NR_Perspiration","CovertedTime","Perspiration"
2909,"0.00761563544437242",2018-07-11 14:57:45,"0.00631530585714286"
2910,"0.00760389583260865",2018-07-11 14:57:46,"0.006919111"
2911,"0.00759073706292704",2018-07-11 14:57:47,"0.00714436614285714"
2912,"0.00757575411106565",2018-07-11 14:57:48,"0.00613651375"
2913,"0.0075586513560038",2018-07-11 14:57:49,"0.00875668471428571"
2914,"0.00753894880025288",2018-07-11 14:57:50,"0.009802308625"
2915,"0.00751646423186555",2018-07-11 14:57:51,"0.0125157145714286"
2916,"0.00749090028795189",2018-07-11 14:57:52,"0.010711066"
2917,"0.00746441345559183",2018-07-11 14:57:53,"0.009360471"
2918,"0.00743750692648204",2018-07-11 14:57:54,"0.006161778"
2919,"0.00740871812893081",2018-07-11 14:57:55,"0.00663462866666667"
2920,"0.0073782366456425",2018-07-11 14:57:56,"0.00698279457142857"
2921,"0.00734145212290181",2018-07-11 14:57:57,"0.00691280225"
2922,"0.00730345734970735",2018-07-11 14:57:58,"0.00750099014285714"
2923,"0.00726471534208545",2018-07-11 14:57:59,"0.0070314295"
2924,"0.00722570247025939",2018-07-11 14:58:00,"0.00655302314285714"
2925,"0.00718679609431954",2018-07-11 14:58:01,"0.0052571465"
2926,"0.00714829308484211",2018-07-11 14:58:02,"0.00675886942857143"
2927,"0.00711046208730885",2018-07-11 14:58:03,"0.00790406375"
2928,"0.00707347126961627",2018-07-11 14:58:04,"0.00778386742857143"
2929,"0.00703754213878854",2018-07-11 14:58:05,"0.006581024625"
2930,"0.00700280031507738",2018-07-11 14:58:06,"0.00660341571428571"
2931,"0.0069694883285357",2018-07-11 14:58:07,"0.006007456375"
2932,"0.00693773773029849",2018-07-11 14:58:08,"0.00673797742857143"
2933,"0.00690783503996666",2018-07-11 14:58:09,"0.005889385375"
2934,"0.00687991284329024",2018-07-11 14:58:10,"0.006278127"
2935,"0.00685428318789009",2018-07-11 14:58:11,"0.005552438625"
2936,"0.00682962563422826",2018-07-11 14:58:12,"0.0058735315"
2937,"0.00680799354401603",2018-07-11 14:58:13,"0.00582854875"
2938,"0.00679061722347648",2018-07-11 14:58:14,"0.00573347728571429"
2939,"0.00677630848039781",2018-07-11 14:58:15,"0.00551202325"
2940,"0.00676506594487242",2018-07-11 14:58:16,"0.00560162871428571"
2941,"0.00675714739284928",2018-07-11 14:58:17,"0.005951036125"
2942,"0.00675250419845006",2018-07-11 14:58:18,"0.00562955014285714"
2943,"0.00675145642601284",2018-07-11 14:58:19,"0.00524611055555556"
2944,"0.00675421945264251",2018-07-11 14:58:20,"0.00587658485714286"
2945,"0.00676058095245699",2018-07-11 14:58:21,"0.005414708625"
2946,"0.0067704139975909",2018-07-11 14:58:22,"0.00582205857142857"
2947,"0.00678386016269857",2018-07-11 14:58:23,"0.005279209375"
2948,"0.00680071303700005",2018-07-11 14:58:24,"0.00574721471428571"
2949,"0.00682103285078414",2018-07-11 14:58:25,"0.00532450475"
2950,"0.00684453133690363",2018-07-11 14:58:26,"0.00569023142857143"
2951,"0.00687115076727543",2018-07-11 14:58:27,"0.0063306135"
2952,"0.00690050004758471",2018-07-11 14:58:28,"0.005428939"
2953,"0.00693236214255933",2018-07-11 14:58:29,"0.005570658625"
2954,"0.00696622720776084",2018-07-11 14:58:30,"0.00666005028571429"
2955,"0.00700168606487139",2018-07-11 14:58:31,"0.006200445125"
2956,"0.00704057350715503",2018-07-11 14:58:32,"0.0059717775"
2957,"0.00707983653886369",2018-07-11 14:58:33,"0.00583106"
2958,"0.00711628615296305",2018-07-11 14:58:34,"0.00667275128571429"
2959,"0.00715168175535377",2018-07-11 14:58:35,"0.008223101"
2960,"0.00718547158325109",2018-07-11 14:58:36,"0.00884860242857143"
2961,"0.00721903980585342",2018-07-11 14:58:37,"0.009315532"
2962,"0.00724980791841776",2018-07-11 14:58:38,"0.00814106414285714"
2963,"0.00727567936506028",2018-07-11 14:58:39,"0.009931971"
2964,"0.00729878916331429",2018-07-11 14:58:40,"0.00962437671428571"
2965,"0.00731915795984548",2018-07-11 14:58:41,"0.006561359875"
2966,"0.00733719312280283",2018-07-11 14:58:42,"0.00842390028571429"
2967,"0.0073532203756238",2018-07-11 14:58:43,"0.007913242375"
2968,"0.00736782917969298",2018-07-11 14:58:44,"0.007523074"
2969,"0.00738064305630743",2018-07-11 14:58:45,"0.00733978714285714"
2970,"0.00739227365900498",2018-07-11 14:58:46,"0.00749200733333333"
2971,"0.00740496765357559",2018-07-11 14:58:47,"0.006692537"
2972,"0.00741921834876972",2018-07-11 14:58:48,"0.00727266157142857"
2973,"0.00743355281369084",2018-07-11 14:58:49,"0.00622036414285714"
2974,"0.00744918464563133",2018-07-11 14:58:50,"0.00719392057142857"
2975,"0.00746761408049706",2018-07-11 14:58:51,"0.0061975225"
2976,"0.00748780999846473",2018-07-11 14:58:52,"0.00528442342857143"
2977,"0.00750977959974237",2018-07-11 14:58:53,"0.006678872125"
2978,"0.00753322056793974",2018-07-11 14:58:54,"0.00674627528571429"
2979,"0.00755781795786666",2018-07-11 14:58:55,"0.00639185375"
2980,"0.00758305464383041",2018-07-11 14:58:56,"0.00583637385714286"
2981,"0.00760841368794811",2018-07-11 14:58:57,"0.00952660575"
2982,"0.00763336788587328",2018-07-11 14:58:58,"0.0105300182857143"
2983,"0.0076574103308235",2018-07-11 14:58:59,"0.0082656095"
2984,"0.00768020945432192",2018-07-11 14:59:00,"0.008933747"
2985,"0.00770145177277342",2018-07-11 14:59:01,"0.010511114875"
2986,"0.00771859760321713",2018-07-11 14:59:02,"0.0078811712"
2987,"0.0077332505646801",2018-07-11 14:59:03,"0.00782372071428571"
2988,"0.00774910158242876",2018-07-11 14:59:04,"0.00652186271428571"
2989,"0.00776368698348122",2018-07-11 14:59:05,"0.00915179942857143"
2990,"0.00777806412264623",2018-07-11 14:59:06,"0.007021091125"
2991,"0.00779137050221488",2018-07-11 14:59:07,"0.00825602757142857"
2992,"0.00780373325026949",2018-07-11 14:59:08,"0.0085304575"
2993,"0.00781532104251293",2018-07-11 14:59:09,"0.00959528542857143"
2994,"0.00782616576644521",2018-07-11 14:59:10,"0.008491638875"
2995,"0.00783691831627077",2018-07-11 14:59:11,"0.007857723"
2996,"0.00784667308507102",2018-07-11 14:59:12,"0.005956863"
2997,"0.00785467213082742",2018-07-11 14:59:13,"0.00589379"
2998,"0.00786116039528718",2018-07-11 14:59:14,"0.006773109875"
2999,"0.00786578321427185",2018-07-11 14:59:15,"0.010713441"
3000,"0.00786796861004106",2018-07-11 14:59:16,"0.010554440625"
3001,"0.0078673577523171",2018-07-11 14:59:17,"0.00960036557142857"
3002,"0.00786295817263524",2018-07-11 14:59:18,"0.00861815233333333"
3003,"0.00785460767204193",2018-07-11 14:59:19,"0.00950629785714286"
3004,"0.00784272036075531",2018-07-11 14:59:20,"0.009159324875"
3005,"0.00782710030290964",2018-07-11 14:59:21,"0.00943880457142857"
3006,"0.00780774641150716",2018-07-11 14:59:22,"0.010521892"
3007,"0.00778513987386105",2018-07-11 14:59:23,"0.0103315485714286"
3008,"0.00775961232021009",2018-07-11 14:59:24,"0.00893105275"
3009,"0.00773185132872812",2018-07-11 14:59:25,"0.00709392857142857"
3010,"0.00770240501385433",2018-07-11 14:59:26,"0.006471693625"
3011,"0.00767198274329442",2018-07-11 14:59:27,"0.00673905028571429"
3012,"0.00764117961506622",2018-07-11 14:59:28,"0.0067414075"
3013,"0.00761057390815332",2018-07-11 14:59:29,"0.00578208357142857"
3014,"0.00758069701894624",2018-07-11 14:59:30,"0.006664168625"
3015,"0.00755196023499091",2018-07-11 14:59:31,"0.0102659792857143"
3016,"0.00752483129459866",2018-07-11 14:59:32,"0.00792924775"
3017,"0.00749960901405684",2018-07-11 14:59:33,"0.00584672714285714"
3018,"0.00748104758164565",2018-07-11 14:59:34,"0.006919828"
3019,"0.00746821449313041",2018-07-11 14:59:35,"0.00696038025"
3020,"0.00745280475602443",2018-07-11 14:59:36,"0.006976446375"
3021,"0.00743612686430541",2018-07-11 14:59:37,"0.00626098357142857"
3022,"0.00742282854771978",2018-07-11 14:59:38,"0.005821964875"
3023,"0.00741298087341417",2018-07-11 14:59:39,"0.00699551942857143"
3024,"0.00740689497696938",2018-07-11 14:59:40,"0.006290676875"
3025,"0.00740447206529343",2018-07-11 14:59:41,"0.00509112528571429"
3026,"0.0074058465691818",2018-07-11 14:59:42,"0.006288970375"
3027,"0.00741072549066588",2018-07-11 14:59:43,"0.00634878685714286"
3028,"0.00741703489488937",2018-07-11 14:59:44,"0.005169332"
3029,"0.00742544613833212",2018-07-11 14:59:45,"0.00566422657142857"
3030,"0.00743650331899183",2018-07-11 14:59:46,"0.00588175283333333"
3031,"0.0074494567849444",2018-07-11 14:59:47,"0.0105045862857143"
3032,"0.00746393324227557",2018-07-11 14:59:48,"0.00815298783333333"
3033,"0.00748098392475422",2018-07-11 14:59:49,"0.007138221875"
3034,"0.0075004324474976",2018-07-11 14:59:50,"0.00656514314285714"
3035,"0.00751800324701853",2018-07-11 14:59:51,"0.00728928366666667"
3036,"0.00753736624519206",2018-07-11 14:59:52,"0.008300392625"
3037,"0.00755827607698641",2018-07-11 14:59:53,"0.00722264442857143"
3038,"0.00757905850055732",2018-07-11 14:59:54,"0.00600750075"
3039,"0.00759946428814844",2018-07-11 14:59:55,"0.00905564614285714"
3040,"0.00761927321555822",2018-07-11 14:59:56,"0.007656119875"
3041,"0.00763838691687657",2018-07-11 14:59:57,"0.00912477642857143"
3042,"0.00765673134997001",2018-07-11 14:59:58,"0.0086364455"
3043,"0.00767439020554356",2018-07-11 14:59:59,"0.00825996871428571"
3044,"0.00769148650614979",2018-07-11 15:00:00,"0.0079403395"
3045,"0.00770828238248245",2018-07-11 15:00:01,"0.00810532314285714"
3046,"0.00772396056773927",2018-07-11 15:00:02,"0.00831256757142857"
3047,"0.00774229738089307",2018-07-11 15:00:03,"0.00893244533333333"
3048,"",2018-07-11 15:00:04,""
3049,"",2018-07-11 15:00:05,""
3050,"",2018-07-11 15:00:06,""
3051,"",2018-07-11 15:00:07,""
3052,"",2018-07-11 15:00:08,""
3053,"",2018-07-11 15:00:09,""
3054,"",2018-07-11 15:00:10,""
3055,"0.00775775492339519",2018-07-11 15:00:11,"0.0088986115"
3056,"0.00777150921096636",2018-07-11 15:00:12,"0.00676277814285714"
3057,"0.00779134077088062",2018-07-11 15:00:13,"0.006593841375"
3058,"0.00781251386661497",2018-07-11 15:00:14,"0.005634424"
3059,"0.00783501507651882",2018-07-11 15:00:15,"0.005514695375"
3060,"0.00785848354887891",2018-07-11 15:00:16,"0.00631061185714286"
3061,"0.00788238318321939",2018-07-11 15:00:17,"0.006515217375"
3062,"0.00790591408576597",2018-07-11 15:00:18,"0.00622645442857143"
3063,"0.00792805774569722",2018-07-11 15:00:19,"0.008963983375"
3064,"0.00794782888093407",2018-07-11 15:00:20,"0.00920964385714286"
3065,"0.00796404739378745",2018-07-11 15:00:21,"0.011252114625"
3066,"0.00797597488707352",2018-07-11 15:00:22,"0.01398187"
3067,"0.00798273469452815",2018-07-11 15:00:23,"0.01349355775"
3068,"0.00798420735469469",2018-07-11 15:00:24,"0.0147754261428571"
3069,"0.00798015751645811",2018-07-11 15:00:25,"0.009853535375"
3070,"0.00797115670265354",2018-07-11 15:00:26,"0.00806519157142857"
3071,"0.00795761888862537",2018-07-11 15:00:27,"0.009566264"
3072,"0.00794054214730665",2018-07-11 15:00:28,"0.00703157971428571"
3073,"0.00792070288874102",2018-07-11 15:00:29,"0.008748662625"
3074,"0.00789911672269256",2018-07-11 15:00:30,"0.00643310871428571"
3075,"0.00787655429669893",2018-07-11 15:00:31,"0.00611506825"
3076,"0.00785373447825048",2018-07-11 15:00:32,"0.00619180557142857"
3077,"0.00783265574931572",2018-07-11 15:00:33,"0.00635944742857143"
3078,"0.00781208087203095",2018-07-11 15:00:34,"0.00816340871428571"
3079,"0.00779495118710725",2018-07-11 15:00:35,"0.0096392284"
3080,"0.00777836752476084",2018-07-11 15:00:36,"0.00702158542857143"
3081,"0.0077583256207688",2018-07-11 15:00:37,"0.007512681375"
3082,"0.00773893460123256",2018-07-11 15:00:38,"0.007887543"
3083,"0.00772004075098546",2018-07-11 15:00:39,"0.0069294195"
3084,"0.00770140795205174",2018-07-11 15:00:40,"0.006774063"
3085,"0.00768280436366359",2018-07-11 15:00:41,"0.009623687"
3086,"0.0076639968114027",2018-07-11 15:00:42,"0.00758219057142857"
3087,"0.00764475435502659",2018-07-11 15:00:43,"0.007520539375"
3088,"0.00762491979595667",2018-07-11 15:00:44,"0.00845333442857143"
3089,"0.00760292552121307",2018-07-11 15:00:45,"0.00804858433333333"
3090,"0.0075800572793158",2018-07-11 15:00:46,"0.00788819957142857"
3091,"0.00755776984015661",2018-07-11 15:00:47,"0.008091437375"
3092,"0.00753477744152363",2018-07-11 15:00:48,"0.00686520214285714"
3093,"0.00751436530692326",2018-07-11 15:00:49,"0.00844055283333333"
3094,"0.00749522236618871",2018-07-11 15:00:50,"0.0097319205"
3095,"0.00747266932829408",2018-07-11 15:00:51,"0.007463553125"
3096,"0.00745005043588189",2018-07-11 15:00:52,"0.00511871783333333"
3097,"0.00742754053318706",2018-07-11 15:00:53,"0.0057480045"
3098,"0.00740371572569403",2018-07-11 15:00:54,"0.00749387785714286"
3099,"0.00738039259792856",2018-07-11 15:00:55,"0.00728294725"
3100,"0.00735771322189093",2018-07-11 15:00:56,"0.007513073"
3101,"0.00733587172884776",2018-07-11 15:00:57,"0.00622377975"
3102,"0.0073149969734928",2018-07-11 15:00:58,"0.00796474585714286"
3103,"0.0072953275462258",2018-07-11 15:00:59,"0.009464797125"
3104,"0.00727702448140542",2018-07-11 15:01:00,"0.00723600657142857"
3105,"0.00726039929768411",2018-07-11 15:01:01,"0.0065974355"
3106,"0.00724562866970305",2018-07-11 15:01:02,"0.00612910071428571"
3107,"0.00723304573835519",2018-07-11 15:01:03,"0.005579566125"
3108,"0.00722275510218042",2018-07-11 15:01:04,"0.00574807428571429"
3109,"0.00721541206727353",2018-07-11 15:01:05,"0.00566883557142857"
3110,"0.00721027233894348",2018-07-11 15:01:06,"0.00724846185714286"
3111,"0.0072071920810755",2018-07-11 15:01:07,"0.005869092625"
3112,"0.00720639317009299",2018-07-11 15:01:08,"0.006151471"
3113,"0.00720771668601544",2018-07-11 15:01:09,"0.00608925425"
3114,"0.00721073098226918",2018-07-11 15:01:10,"0.00578779314285714"
3115,"0.00721508657435676",2018-07-11 15:01:11,"0.00694540175"
3116,"0.00722027939873447",2018-07-11 15:01:12,"0.00619000542857143"
3117,"0.00722550042096549",2018-07-11 15:01:13,"0.00860999285714286"
3118,"0.00723107263714922",2018-07-11 15:01:14,"0.007874825"
3119,"0.00723658562917532",2018-07-11 15:01:15,"0.00996575675"
3120,"0.00724104775966647",2018-07-11 15:01:16,"0.00964709671428571"
3121,"0.00724457947259775",2018-07-11 15:01:17,"0.006658594125"
3122,"0.00724708701160987",2018-07-11 15:01:18,"0.00661297485714286"
3123,"0.00724844107402428",2018-07-11 15:01:19,"0.005873579125"
3124,"0.0072486470250524",2018-07-11 15:01:20,"0.00644664028571429"
3125,"0.00724774575826006",2018-07-11 15:01:21,"0.00642200785714286"
3126,"0.00724559994959925",2018-07-11 15:01:22,"0.00862877025"
3127,"0.00724281779282379",2018-07-11 15:01:23,"0.0087537326"
3128,"0.00723942309960004",2018-07-11 15:01:24,"0.00883569614285714"
3129,"0.00723460166959554",2018-07-11 15:01:25,"0.00934506042857143"
3130,"0.00722847807326724",2018-07-11 15:01:26,"0.00719078475"
3131,"0.00722156065726377",2018-07-11 15:01:27,"0.00606163185714286"
3132,"0.0072140392685049",2018-07-11 15:01:28,"0.005873334125"
3133,"0.00720619254116673",2018-07-11 15:01:29,"0.006808451"
3134,"0.00719829356813342",2018-07-11 15:01:30,"0.008808515"
3135,"0.0071906269335387",2018-07-11 15:01:31,"0.00695728471428571"
3136,"0.00718348845253792",2018-07-11 15:01:32,"0.00620763975"
3137,"0.00717788302621121",2018-07-11 15:01:33,"0.0058115198"
3138,"0.00717304980276652",2018-07-11 15:01:34,"0.007161033875"
3139,"0.00716845581375045",2018-07-11 15:01:35,"0.00586460385714286"
3140,"0.00716508569634325",2018-07-11 15:01:36,"0.006070837875"
3141,"0.00716291888108501",2018-07-11 15:01:37,"0.00575739428571429"
3142,"0.00716197796701465",2018-07-11 15:01:38,"0.00627969825"
3143,"0.00716213104580676",2018-07-11 15:01:39,"0.00745556928571429"
3144,"0.00716331577775132",2018-07-11 15:01:40,"0.006954495875"
3145,"0.00716537436655872",2018-07-11 15:01:41,"0.0102583634285714"
3146,"0.00716824309195775",2018-07-11 15:01:42,"0.006526273"
3147,"0.00717154800465784",2018-07-11 15:01:43,"0.00580630216666667"
3148,"0.00717547312008818",2018-07-11 15:01:44,"0.006805397375"
3149,"0.00718065650165067",2018-07-11 15:01:45,"0.006729855875"
3150,"0.00718661813534222",2018-07-11 15:01:46,"0.006855194875"
3151,"0.007192488787226",2018-07-11 15:01:47,"0.00634933233333333"
3152,"0.0071990548144631",2018-07-11 15:01:48,"0.00704307675"
3153,"0.00720684854841251",2018-07-11 15:01:49,"0.00699267885714286"
3154,"0.00721553064134686",2018-07-11 15:01:50,"0.0069586995"
3155,"0.00722512359973738",2018-07-11 15:01:51,"0.00682704271428571"
3156,"0.0072357368344869",2018-07-11 15:01:52,"0.006746627625"
3157,"0.00724739346055884",2018-07-11 15:01:53,"0.00734875357142857"
3158,"0.00726021101868504",2018-07-11 15:01:54,"0.00672409375"
3159,"0.00727420113468763",2018-07-11 15:01:55,"0.00681224314285714"
3160,"0.00729054837438649",2018-07-11 15:01:56,"0.00689311611111111"
3161,"0.00730829470539465",2018-07-11 15:01:57,"0.00750432014285714"
3162,"0.00732629890061458",2018-07-11 15:01:58,"0.006455387875"
3163,"0.00734551328578394",2018-07-11 15:01:59,"0.006821577"
3164,"0.00736589780976048",2018-07-11 15:02:00,"0.006416943375"
3165,"0.00738725980716587",2018-07-11 15:02:01,"0.00637325028571429"
3166,"0.00740944308135861",2018-07-11 15:02:02,"0.00628890175"
3167,"0.00743218012384118",2018-07-11 15:02:03,"0.00807454942857143"
3168,"0.00745522739060934",2018-07-11 15:02:04,"0.007703137875"
3169,"0.00747830917817419",2018-07-11 15:02:05,"0.00736382142857143"
3170,"0.00750116868679513",2018-07-11 15:02:06,"0.007450327625"
3171,"0.00752359948527575",2018-07-11 15:02:07,"0.0112286924285714"
3172,"0.00753967889743009",2018-07-11 15:02:08,"0.0068838715"
3173,"",2018-07-11 15:02:09,""
3174,"",2018-07-11 15:02:10,""
3175,"",2018-07-11 15:02:11,""
3176,"",2018-07-11 15:02:12,""
3177,"0.00755533440807899",2018-07-11 15:02:13,"0.00660308785714286"
3178,"0.00757732807671896",2018-07-11 15:02:14,"0.00799695088888889"
3179,"0.00759834421385847",2018-07-11 15:02:15,"0.00729508457142857"
3180,"0.00761939521287519",2018-07-11 15:02:16,"0.0076309355"
3181,"0.00763916646486528",2018-07-11 15:02:17,"0.00798901585714286"
3182,"0.0076553299966982",2018-07-11 15:02:18,"0.0070996265"
3183,"0.0076702544778986",2018-07-11 15:02:19,"0.00741275428571429"
3184,"0.0076829207330624",2018-07-11 15:02:20,"0.00855037757142857"
3185,"0.00769501404945809",2018-07-11 15:02:21,"0.00998031525"
3186,"0.00770613097551368",2018-07-11 15:02:22,"0.008207718125"
3187,"0.00771426699930017",2018-07-11 15:02:23,"0.00777644916666667"
3188,"0.00772072451161632",2018-07-11 15:02:24,"0.008084666625"
3189,"0.00772585879669934",2018-07-11 15:02:25,"0.00979845871428571"
3190,"0.00772886070983923",2018-07-11 15:02:26,"0.00741133914285714"
3191,"0.00773013096700236",2018-07-11 15:02:27,"0.0086195815"
3192,"0.00772945488124187",2018-07-11 15:02:28,"0.00956668614285714"
3193,"0.00772677787693867",2018-07-11 15:02:29,"0.008600411375"
3194,"0.00772225775467066",2018-07-11 15:02:30,"0.007161316"
3195,"0.00771593246999115",2018-07-11 15:02:31,"0.00796735575"
3196,"0.00770804669528263",2018-07-11 15:02:32,"0.00814428042857143"
3197,"0.00769876019040709",2018-07-11 15:02:33,"0.0103403105"
3198,"0.00768840750138027",2018-07-11 15:02:34,"0.008968591"
3199,"0.00767727816890494",2018-07-11 15:02:35,"0.00709410475"
3200,"0.00766576815147279",2018-07-11 15:02:36,"0.00802086728571429"
3201,"0.0076542659205623",2018-07-11 15:02:37,"0.00696743375"
3202,"0.00764316858236059",2018-07-11 15:02:38,"0.00730487957142857"
3203,"0.00763290272137072",2018-07-11 15:02:39,"0.007204629625"
3204,"0.00762380123070657",2018-07-11 15:02:40,"0.00726360742857143"
3205,"0.00761626692068298",2018-07-11 15:02:41,"0.007083650625"
3206,"0.0076105230760963",2018-07-11 15:02:42,"0.00692620328571429"
3207,"0.007606900379787",2018-07-11 15:02:43,"0.006734165625"
3208,"0.00760548555614905",2018-07-11 15:02:44,"0.00770621071428571"
3209,"0.00760649335891697",2018-07-11 15:02:45,"0.0074860365"
3210,"0.00760985205605877",2018-07-11 15:02:46,"0.00585337714285714"
3211,"0.00761561507946307",2018-07-11 15:02:47,"0.006217281"
3212,"0.00762354119112175",2018-07-11 15:02:48,"0.00593833514285714"
