Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 09:46:50.423,0,16.0,-3276.8,-9,0.01,0.04,4.123,87,5181.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.04,0.14,0.21,30.8,17043,255,-128,-128,35.1,412,420,497
13/08/2018 09:46:51.423,0,16.0,-3276.8,-9,0.01,0.04,4.123,87,4798.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,409,418,474
13/08/2018 09:46:52.423,0,15.0,-3276.8,-9,0.01,0.03,4.123,87,4061.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,424,502
13/08/2018 09:46:53.423,0,15.0,-3276.8,-10,0.01,0.04,4.123,87,3714.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:54.423,0,15.0,-3276.8,-10,0.02,0.03,4.123,87,3224.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:55.423,0,15.0,-3276.8,-10,0.01,0.04,4.123,87,3189.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:46:56.423,0,14.0,-3276.8,-9,0.01,0.03,4.123,87,2954.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:46:57.423,0,14.0,-3276.8,-9,0.01,0.04,4.123,87,2373.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:46:58.423,0,14.0,-3276.8,-9,0.01,0.04,4.123,87,2637.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:59.423,0,14.0,-3276.8,-10,0.01,0.03,4.123,87,2546.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:00.423,0,14.0,-3276.8,-10,0.01,0.04,4.123,87,2183.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:01.423,0,14.0,-3276.8,-10,0.01,0.04,4.123,87,2034.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:47:02.423,0,14.0,-3276.8,-10,0.01,0.04,4.123,87,2117.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:03.423,0,14.0,-3276.8,-9,0.01,0.04,4.123,87,3171.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:47:04.423,0,15.0,-3276.8,-10,0.01,0.04,4.123,87,2888.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.12,0.19,30.8,17043,255,-128,-128,35.1,409,409,500
13/08/2018 09:47:05.423,0,15.0,-3276.8,-10,0.01,0.03,4.123,87,2464.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,416,421,499
13/08/2018 09:47:06.423,0,16.0,-3276.8,-10,0.01,0.03,4.123,87,2204.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:47:07.423,0,16.0,-3276.8,-10,0.01,0.03,4.123,87,2375.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:08.423,0,17.0,-3276.8,-10,0.01,0.03,4.123,87,2795.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:09.423,0,17.0,-3276.8,-10,0.01,0.04,4.123,87,2644.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:10.423,0,17.0,-3276.8,-10,0.01,0.04,4.123,87,2507.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.04,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:11.423,0,17.0,-3276.8,-10,0.01,0.04,4.123,87,2461.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.04,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,420,496
13/08/2018 09:47:12.423,0,18.0,-3276.8,-10,0.02,0.03,4.123,87,2382.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:13.423,0,18.0,-3276.8,-10,0.01,0.04,4.123,87,2384.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,408,413,472
13/08/2018 09:47:14.423,0,19.0,-3276.8,-10,0.01,0.03,4.123,87,2409.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.04,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,424,500
13/08/2018 09:47:15.423,0,19.0,-3276.8,-9,0.01,0.03,4.123,87,2163.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:16.423,0,19.0,-3276.8,-10,0.01,0.04,4.123,87,2052.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:17.423,0,19.0,-3276.8,-10,0.01,0.04,4.123,87,1943.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:47:18.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,2167.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:19.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,2618.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:20.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2569.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:21.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2306.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.90,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,415,419,497
13/08/2018 09:47:22.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,3003.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,-0.02,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,412,411,492
13/08/2018 09:47:23.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,3667.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,414,418,499
13/08/2018 09:47:24.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,3253.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:25.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2579.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:47:26.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2151.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:47:27.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,1793.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:28.423,0,23.0,-3276.8,-9,0.01,0.04,4.123,87,1534.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,498
13/08/2018 09:47:29.423,0,23.0,-3276.8,-9,0.01,0.04,4.123,87,1343.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.09,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:30.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,1438.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:47:31.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,1533.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,422,496
13/08/2018 09:47:32.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2318.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,418,426,503
13/08/2018 09:47:33.423,0,22.0,-3276.8,-10,0.02,0.06,4.123,87,2015.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:34.423,0,22.0,-3276.8,-10,0.02,0.04,4.123,87,2476.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.21,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:35.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2557.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:47:36.423,0,21.0,-3276.8,-9,0.01,0.04,4.123,87,2329.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.08,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:47:37.423,0,21.0,-3276.8,-9,0.02,0.03,4.123,87,1971.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:38.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,1850.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:39.423,0,21.0,-3276.8,-9,0.01,0.04,4.123,87,2669.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:47:40.423,0,21.0,-3276.8,-9,0.01,0.04,4.123,87,2379.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,410,422,479
13/08/2018 09:47:41.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2122.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,424,499
13/08/2018 09:47:42.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,2146.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:47:43.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,2254.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,413,420,496
13/08/2018 09:47:44.423,0,21.0,-3276.8,-9,0.01,0.03,4.123,87,2341.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,417,497
13/08/2018 09:47:45.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2503.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:46.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,1989.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.04,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:47.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,1845.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:48.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,1641.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:47:49.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2453.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.12,0.20,30.8,17043,255,-128,-128,35.1,407,409,496
13/08/2018 09:47:50.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2553.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:47:51.423,0,22.0,-3276.8,-9,0.01,0.04,4.123,87,2576.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.03,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,496
13/08/2018 09:47:52.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2247.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.04,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:53.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2290.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:47:54.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2132.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.89,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,498
13/08/2018 09:47:55.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2108.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.02,0.07,0.14,0.21,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:47:56.423,0,22.0,-3276.8,-9,0.02,0.04,4.123,87,1958.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,420,496
13/08/2018 09:47:57.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,1652.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:47:58.423,0,22.0,-3276.8,-10,0.01,0.06,4.123,87,1602.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.21,30.8,17043,255,-128,-128,35.1,414,415,501
13/08/2018 09:47:59.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,1810.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,418,425,506
13/08/2018 09:48:00.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2743.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.90,-0.03,0.03,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:48:01.423,0,21.0,-3276.8,-9,0.01,0.04,4.123,87,2363.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:48:02.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2505.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.14,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:48:03.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2670.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:48:04.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2547.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.03,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:48:05.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2436.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:48:06.423,0,21.0,-3276.8,-9,0.01,0.04,4.123,87,2098.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,412,420,496
13/08/2018 09:48:07.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,1732.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,412,420,498
13/08/2018 09:48:08.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2219.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,418,426,515
13/08/2018 09:48:09.423,0,21.0,-3276.8,-10,0.01,0.04,4.123,87,2195.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.89,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:48:10.423,0,22.0,-3276.8,-10,0.02,0.04,4.123,87,2181.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:48:11.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2010.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.14,0.21,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:48:12.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,1820.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,408,409,465
13/08/2018 09:48:13.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,1636.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,420,499
13/08/2018 09:48:14.423,0,22.0,-3276.8,-10,0.02,0.04,4.123,87,1727.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:48:15.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,1866.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.21,30.8,17043,255,-128,-128,35.1,413,420,497
13/08/2018 09:48:16.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,1991.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:48:17.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,2201.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.89,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:48:18.423,0,23.0,-3276.8,-9,0.02,0.06,4.123,87,1993.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.08,0.14,0.20,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:48:19.423,0,23.0,-3276.8,-9,0.01,0.04,4.123,87,2035.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.98,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:48:20.423,0,23.0,-3276.8,-9,0.01,0.03,4.123,87,2146.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.14,0.20,30.8,17043,255,-128,-128,35.1,412,418,496
13/08/2018 09:48:21.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,2052.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.04,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:48:22.423,0,23.0,-3276.8,-10,0.02,0.04,4.123,87,2316.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:48:23.423,0,23.0,-3276.8,-10,0.02,0.04,4.123,87,2130.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.07,0.15,0.21,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:48:24.423,0,23.0,-3276.8,-10,0.02,0.03,4.123,87,2174.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.08,0.14,0.21,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:48:25.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,2052.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.00,0.08,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:48:26.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,5449.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,412,418,485
13/08/2018 09:48:27.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,8981.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.90,0.00,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,498
13/08/2018 09:48:28.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,7679.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.08,0.14,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:48:29.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,6752.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.00,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,498
13/08/2018 09:48:30.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,5494.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:48:31.423,0,23.0,-3276.8,-10,0.01,0.03,4.123,87,4444.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,420,497
13/08/2018 09:48:32.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,3695.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,0.00,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:48:33.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,3100.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,0.00,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
