#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9949,2596.764,Tue Jul 10 14:27:19.315 2018,1,KEY_E
9950,2596.796,Tue Jul 10 14:27:19.348 2018,0,KEY_A
9951,2596.892,Tue Jul 10 14:27:19.443 2018,0,KEY_D
9952,2596.916,Tue Jul 10 14:27:19.467 2018,1,KEY_A
9953,2596.996,Tue Jul 10 14:27:19.547 2018,1,KEY_D
9954,2597.013,Tue Jul 10 14:27:19.564 2018,0,SPACE
9955,2597.084,Tue Jul 10 14:27:19.635 2018,1,SPACE
9956,2597.396,Tue Jul 10 14:27:19.947 2018,0,KEY_Y
9957,2597.484,Tue Jul 10 14:27:20.035 2018,1,KEY_Y
9958,2597.5,Tue Jul 10 14:27:20.051 2018,0,KEY_O
9959,2597.54,Tue Jul 10 14:27:20.092 2018,1,KEY_O
9960,2597.604,Tue Jul 10 14:27:20.156 2018,0,KEY_U
9961,2597.692,Tue Jul 10 14:27:20.243 2018,1,KEY_U
9962,2597.756,Tue Jul 10 14:27:20.307 2018,0,SPACE
9963,2597.836,Tue Jul 10 14:27:20.387 2018,1,SPACE
9964,2599.588,Tue Jul 10 14:27:22.139 2018,0,KEY_W
9965,2599.66,Tue Jul 10 14:27:22.211 2018,0,KEY_O
9966,2599.684,Tue Jul 10 14:27:22.235 2018,1,KEY_W
9967,2599.732,Tue Jul 10 14:27:22.283 2018,1,KEY_O
9968,2599.788,Tue Jul 10 14:27:22.340 2018,0,KEY_U
9969,2599.876,Tue Jul 10 14:27:22.427 2018,1,KEY_U
9970,2599.948,Tue Jul 10 14:27:22.499 2018,0,KEY_L
9971,2600.036,Tue Jul 10 14:27:22.587 2018,1,KEY_L
9972,2600.1,Tue Jul 10 14:27:22.651 2018,0,KEY_D
9973,2600.22,Tue Jul 10 14:27:22.772 2018,1,KEY_D
9974,2600.237,Tue Jul 10 14:27:22.789 2018,0,SPACE
9975,2600.316,Tue Jul 10 14:27:22.867 2018,1,SPACE
9976,2600.54,Tue Jul 10 14:27:23.092 2018,0,KEY_T
9977,2600.612,Tue Jul 10 14:27:23.164 2018,1,KEY_T
9978,2600.74,Tue Jul 10 14:27:23.291 2018,0,KEY_E
9979,2600.796,Tue Jul 10 14:27:23.348 2018,1,KEY_E
9980,2600.812,Tue Jul 10 14:27:23.363 2018,0,KEY_L
9981,2600.828,Tue Jul 10 14:27:23.379 2018,1,KEY_L
9982,2600.884,Tue Jul 10 14:27:23.436 2018,0,KEY_L
9983,2600.964,Tue Jul 10 14:27:23.516 2018,1,KEY_L
9984,2601.092,Tue Jul 10 14:27:23.643 2018,0,SPACE
9985,2601.164,Tue Jul 10 14:27:23.715 2018,1,SPACE
9986,2601.181,Tue Jul 10 14:27:23.732 2018,0,KEY_T
9987,2601.244,Tue Jul 10 14:27:23.795 2018,1,KEY_T
9988,2601.268,Tue Jul 10 14:27:23.820 2018,0,KEY_H
9989,2601.324,Tue Jul 10 14:27:23.876 2018,1,KEY_H
9990,2601.388,Tue Jul 10 14:27:23.939 2018,0,KEY_E
9991,2601.436,Tue Jul 10 14:27:23.987 2018,1,KEY_E
9992,2601.468,Tue Jul 10 14:27:24.019 2018,0,KEY_M
9993,2601.516,Tue Jul 10 14:27:24.067 2018,1,KEY_M
9994,2601.636,Tue Jul 10 14:27:24.188 2018,0,SPACE
9995,2601.668,Tue Jul 10 14:27:24.220 2018,1,SPACE
9996,2601.692,Tue Jul 10 14:27:24.244 2018,0,KEY_T
9997,2601.748,Tue Jul 10 14:27:24.299 2018,0,KEY_H
9998,2601.765,Tue Jul 10 14:27:24.316 2018,1,KEY_T
9999,2601.82,Tue Jul 10 14:27:24.371 2018,1,KEY_H
10000,2601.884,Tue Jul 10 14:27:24.435 2018,0,KEY_A
10001,2601.956,Tue Jul 10 14:27:24.507 2018,1,KEY_A
10002,2602.012,Tue Jul 10 14:27:24.564 2018,0,KEY_T
10003,2602.1,Tue Jul 10 14:27:24.652 2018,1,KEY_T
10004,2602.119,Tue Jul 10 14:27:24.669 2018,0,SPACE
10005,2602.18,Tue Jul 10 14:27:24.731 2018,1,SPACE
10006,2602.396,Tue Jul 10 14:27:24.948 2018,0,KEY_H
10007,2602.46,Tue Jul 10 14:27:25.012 2018,0,KEY_T
10008,2602.484,Tue Jul 10 14:27:25.035 2018,1,KEY_H
10009,2602.548,Tue Jul 10 14:27:25.099 2018,1,KEY_T
10010,2602.66,Tue Jul 10 14:27:25.211 2018,0,KEY_Y
10011,2602.764,Tue Jul 10 14:27:25.316 2018,1,KEY_Y
10012,2602.932,Tue Jul 10 14:27:25.483 2018,0,BACK
10013,2602.996,Tue Jul 10 14:27:25.547 2018,1,BACK
10014,2603.068,Tue Jul 10 14:27:25.619 2018,0,BACK
10015,2603.132,Tue Jul 10 14:27:25.684 2018,1,BACK
10016,2603.204,Tue Jul 10 14:27:25.756 2018,0,BACK
10017,2603.268,Tue Jul 10 14:27:25.819 2018,1,BACK
10018,2603.332,Tue Jul 10 14:27:25.883 2018,0,KEY_T
10019,2603.396,Tue Jul 10 14:27:25.947 2018,0,KEY_H
10020,2603.42,Tue Jul 10 14:27:25.971 2018,1,KEY_T
10021,2603.476,Tue Jul 10 14:27:26.027 2018,1,KEY_H
10022,2603.54,Tue Jul 10 14:27:26.092 2018,0,KEY_E
10023,2603.58,Tue Jul 10 14:27:26.132 2018,0,KEY_Y
10024,2603.62,Tue Jul 10 14:27:26.171 2018,1,KEY_E
10025,2603.66,Tue Jul 10 14:27:26.211 2018,1,KEY_Y
10026,2603.7,Tue Jul 10 14:27:26.251 2018,0,SPACE
10027,2603.756,Tue Jul 10 14:27:26.307 2018,1,SPACE
10028,2603.828,Tue Jul 10 14:27:26.380 2018,0,KEY_H
10029,2603.892,Tue Jul 10 14:27:26.444 2018,1,KEY_H
10030,2603.911,Tue Jul 10 14:27:26.463 2018,0,KEY_A
10031,2603.964,Tue Jul 10 14:27:26.516 2018,1,KEY_A
10032,2604.02,Tue Jul 10 14:27:26.571 2018,0,KEY_D
10033,2604.116,Tue Jul 10 14:27:26.667 2018,1,KEY_D
10034,2604.135,Tue Jul 10 14:27:26.686 2018,0,SPACE
10035,2604.196,Tue Jul 10 14:27:26.747 2018,1,SPACE
10036,2604.236,Tue Jul 10 14:27:26.787 2018,0,KEY_T
10037,2604.3,Tue Jul 10 14:27:26.852 2018,0,KEY_O
10038,2604.324,Tue Jul 10 14:27:26.876 2018,1,KEY_T
10039,2604.404,Tue Jul 10 14:27:26.955 2018,1,KEY_O
10040,2604.419,Tue Jul 10 14:27:26.969 2018,0,SPACE
10041,2604.508,Tue Jul 10 14:27:27.059 2018,1,SPACE
10042,2604.548,Tue Jul 10 14:27:27.099 2018,0,KEY_L
10043,2604.652,Tue Jul 10 14:27:27.204 2018,1,KEY_L
10044,2604.67,Tue Jul 10 14:27:27.221 2018,0,KEY_E
10045,2604.74,Tue Jul 10 14:27:27.291 2018,1,KEY_E
10046,2604.772,Tue Jul 10 14:27:27.323 2018,0,KEY_A
10047,2604.86,Tue Jul 10 14:27:27.411 2018,1,KEY_A
10048,2604.924,Tue Jul 10 14:27:27.475 2018,0,KEY_V
10049,2605.036,Tue Jul 10 14:27:27.588 2018,1,KEY_V
10050,2605.057,Tue Jul 10 14:27:27.609 2018,0,KEY_E
10051,2605.108,Tue Jul 10 14:27:27.659 2018,1,KEY_E
10052,2605.18,Tue Jul 10 14:27:27.731 2018,0,SPACE
10053,2605.268,Tue Jul 10 14:27:27.819 2018,1,SPACE
10054,2609.724,Tue Jul 10 14:27:32.275 2018,0,KEY_A
10055,2609.812,Tue Jul 10 14:27:32.363 2018,1,KEY_A
10056,2609.827,Tue Jul 10 14:27:32.378 2018,0,KEY_N
10057,2609.884,Tue Jul 10 14:27:32.436 2018,1,KEY_N
10058,2609.932,Tue Jul 10 14:27:32.484 2018,0,KEY_D
10059,2609.988,Tue Jul 10 14:27:32.539 2018,0,SPACE
10060,2610.036,Tue Jul 10 14:27:32.587 2018,1,KEY_D
10061,2610.068,Tue Jul 10 14:27:32.619 2018,1,SPACE
10062,2610.148,Tue Jul 10 14:27:32.699 2018,0,KEY_H
10063,2610.228,Tue Jul 10 14:27:32.779 2018,1,KEY_H
10064,2610.348,Tue Jul 10 14:27:32.899 2018,0,KEY_O
10065,2610.436,Tue Jul 10 14:27:32.987 2018,0,KEY_P
10066,2610.484,Tue Jul 10 14:27:33.035 2018,1,KEY_O
10067,2610.524,Tue Jul 10 14:27:33.075 2018,0,KEY_E
10068,2610.542,Tue Jul 10 14:27:33.094 2018,1,KEY_P
10069,2610.604,Tue Jul 10 14:27:33.156 2018,1,KEY_E
10070,2610.644,Tue Jul 10 14:27:33.196 2018,0,SPACE
10071,2610.716,Tue Jul 10 14:27:33.267 2018,1,SPACE
10072,2610.733,Tue Jul 10 14:27:33.284 2018,0,KEY_T
10073,2610.78,Tue Jul 10 14:27:33.331 2018,0,KEY_H
10074,2610.812,Tue Jul 10 14:27:33.363 2018,1,KEY_T
10075,2610.852,Tue Jul 10 14:27:33.403 2018,1,KEY_H
10076,2610.869,Tue Jul 10 14:27:33.420 2018,0,KEY_A
10077,2610.94,Tue Jul 10 14:27:33.491 2018,1,KEY_A
10078,2610.964,Tue Jul 10 14:27:33.515 2018,0,KEY_T
10079,2611.052,Tue Jul 10 14:27:33.604 2018,1,KEY_T
10080,2611.068,Tue Jul 10 14:27:33.619 2018,0,SPACE
10081,2611.132,Tue Jul 10 14:27:33.683 2018,1,SPACE
10082,2611.156,Tue Jul 10 14:27:33.707 2018,0,KEY_T
10083,2611.244,Tue Jul 10 14:27:33.795 2018,1,KEY_T
10084,2611.263,Tue Jul 10 14:27:33.814 2018,0,KEY_H
10085,2611.324,Tue Jul 10 14:27:33.875 2018,1,KEY_H
10086,2611.372,Tue Jul 10 14:27:33.924 2018,0,KEY_E
10087,2611.452,Tue Jul 10 14:27:34.004 2018,1,KEY_E
10088,2611.98,Tue Jul 10 14:27:34.531 2018,0,SPACE
10089,2612.068,Tue Jul 10 14:27:34.619 2018,1,SPACE
10090,2612.852,Tue Jul 10 14:27:35.404 2018,0,KEY_T
10091,2612.924,Tue Jul 10 14:27:35.476 2018,0,KEY_H
10092,2612.964,Tue Jul 10 14:27:35.515 2018,1,KEY_T
10093,2612.988,Tue Jul 10 14:27:35.539 2018,1,KEY_H
10094,2613.076,Tue Jul 10 14:27:35.627 2018,0,KEY_O
10095,2613.132,Tue Jul 10 14:27:35.683 2018,1,KEY_O
10096,2613.172,Tue Jul 10 14:27:35.723 2018,0,KEY_U
10097,2613.236,Tue Jul 10 14:27:35.788 2018,1,KEY_U
10098,2613.254,Tue Jul 10 14:27:35.805 2018,0,KEY_G
10099,2613.348,Tue Jul 10 14:27:35.899 2018,1,KEY_G
10100,2613.371,Tue Jul 10 14:27:35.922 2018,0,KEY_H
10101,2613.436,Tue Jul 10 14:27:35.987 2018,1,KEY_H
10102,2613.457,Tue Jul 10 14:27:36.008 2018,0,KEY_T
10103,2613.532,Tue Jul 10 14:27:36.083 2018,1,KEY_T
10104,2613.554,Tue Jul 10 14:27:36.105 2018,0,SPACE
10105,2613.596,Tue Jul 10 14:27:36.148 2018,1,SPACE
10106,2613.684,Tue Jul 10 14:27:36.236 2018,0,KEY_N
10107,2613.756,Tue Jul 10 14:27:36.307 2018,1,KEY_N
10108,2613.796,Tue Jul 10 14:27:36.347 2018,0,KEY_E
10109,2613.852,Tue Jul 10 14:27:36.403 2018,1,KEY_E
10110,2613.956,Tue Jul 10 14:27:36.507 2018,0,KEY_V
10111,2614.028,Tue Jul 10 14:27:36.580 2018,1,KEY_V
10112,2614.116,Tue Jul 10 14:27:36.667 2018,0,KEY_E
10113,2614.164,Tue Jul 10 14:27:36.715 2018,0,KEY_R
10114,2614.188,Tue Jul 10 14:27:36.739 2018,1,KEY_E
10115,2614.276,Tue Jul 10 14:27:36.827 2018,1,KEY_R
10116,2614.295,Tue Jul 10 14:27:36.846 2018,0,SPACE
10117,2614.348,Tue Jul 10 14:27:36.900 2018,1,SPACE
10118,2614.572,Tue Jul 10 14:27:37.123 2018,0,BACK
10119,2615.072,Tue Jul 10 14:27:37.624 2018,0,BACK
10120,2615.105,Tue Jul 10 14:27:37.657 2018,0,BACK
10121,2615.138,Tue Jul 10 14:27:37.690 2018,0,BACK
10122,2615.171,Tue Jul 10 14:27:37.723 2018,0,BACK
10123,2615.204,Tue Jul 10 14:27:37.755 2018,0,BACK
10124,2615.237,Tue Jul 10 14:27:37.788 2018,0,BACK
10125,2615.27,Tue Jul 10 14:27:37.821 2018,0,BACK
10126,2615.303,Tue Jul 10 14:27:37.854 2018,0,BACK
10127,2615.337,Tue Jul 10 14:27:37.888 2018,0,BACK
10128,2615.37,Tue Jul 10 14:27:37.921 2018,0,BACK
10129,2615.402,Tue Jul 10 14:27:37.954 2018,0,BACK
10130,2615.435,Tue Jul 10 14:27:37.987 2018,0,BACK
10131,2615.468,Tue Jul 10 14:27:38.020 2018,0,BACK
10132,2615.501,Tue Jul 10 14:27:38.053 2018,0,BACK
10133,2615.522,Tue Jul 10 14:27:38.074 2018,1,BACK
10134,2615.804,Tue Jul 10 14:27:38.355 2018,0,BACK
10135,2615.884,Tue Jul 10 14:27:38.436 2018,1,BACK
10136,2616.06,Tue Jul 10 14:27:38.611 2018,0,BACK
10137,2616.56,Tue Jul 10 14:27:39.112 2018,0,BACK
10138,2616.593,Tue Jul 10 14:27:39.145 2018,0,BACK
10139,2616.626,Tue Jul 10 14:27:39.178 2018,0,BACK
10140,2616.659,Tue Jul 10 14:27:39.211 2018,0,BACK
10141,2616.692,Tue Jul 10 14:27:39.244 2018,0,BACK
10142,2616.725,Tue Jul 10 14:27:39.276 2018,0,BACK
10143,2616.758,Tue Jul 10 14:27:39.309 2018,0,BACK
10144,2616.791,Tue Jul 10 14:27:39.342 2018,0,BACK
10145,2616.825,Tue Jul 10 14:27:39.376 2018,0,BACK
10146,2616.858,Tue Jul 10 14:27:39.409 2018,0,BACK
10147,2616.89,Tue Jul 10 14:27:39.442 2018,0,BACK
10148,2616.91,Tue Jul 10 14:27:39.461 2018,1,BACK
10149,2617.092,Tue Jul 10 14:27:39.643 2018,0,BACK
10150,2617.164,Tue Jul 10 14:27:39.715 2018,1,BACK
10151,2617.284,Tue Jul 10 14:27:39.835 2018,0,BACK
10152,2617.364,Tue Jul 10 14:27:39.916 2018,1,BACK
10153,2617.492,Tue Jul 10 14:27:40.043 2018,0,BACK
10154,2617.588,Tue Jul 10 14:27:40.139 2018,1,BACK
10155,2617.788,Tue Jul 10 14:27:40.340 2018,0,BACK
10156,2617.916,Tue Jul 10 14:27:40.467 2018,1,BACK
10157,2618.044,Tue Jul 10 14:27:40.595 2018,0,BACK
10158,2618.14,Tue Jul 10 14:27:40.692 2018,1,BACK
10159,2619.356,Tue Jul 10 14:27:41.907 2018,0,BACK
10160,2619.857,Tue Jul 10 14:27:42.408 2018,0,BACK
10161,2619.889,Tue Jul 10 14:27:42.441 2018,0,BACK
10162,2619.922,Tue Jul 10 14:27:42.474 2018,0,BACK
10163,2619.955,Tue Jul 10 14:27:42.507 2018,0,BACK
10164,2619.988,Tue Jul 10 14:27:42.540 2018,0,BACK
10165,2620.021,Tue Jul 10 14:27:42.573 2018,0,BACK
10166,2620.054,Tue Jul 10 14:27:42.606 2018,0,BACK
10167,2620.087,Tue Jul 10 14:27:42.638 2018,0,BACK
10168,2620.121,Tue Jul 10 14:27:42.672 2018,0,BACK
10169,2620.154,Tue Jul 10 14:27:42.705 2018,0,BACK
10170,2620.187,Tue Jul 10 14:27:42.738 2018,0,BACK
10171,2620.22,Tue Jul 10 14:27:42.771 2018,0,BACK
10172,2620.252,Tue Jul 10 14:27:42.804 2018,0,BACK
10173,2620.285,Tue Jul 10 14:27:42.837 2018,0,BACK
10174,2620.318,Tue Jul 10 14:27:42.870 2018,0,BACK
10175,2620.351,Tue Jul 10 14:27:42.903 2018,0,BACK
10176,2620.384,Tue Jul 10 14:27:42.936 2018,0,BACK
10177,2620.417,Tue Jul 10 14:27:42.969 2018,0,BACK
10178,2620.45,Tue Jul 10 14:27:43.001 2018,0,BACK
10179,2620.484,Tue Jul 10 14:27:43.035 2018,0,BACK
10180,2620.517,Tue Jul 10 14:27:43.068 2018,0,BACK
10181,2620.55,Tue Jul 10 14:27:43.101 2018,0,BACK
10182,2620.583,Tue Jul 10 14:27:43.134 2018,0,BACK
10183,2620.604,Tue Jul 10 14:27:43.155 2018,1,BACK
10184,2621.324,Tue Jul 10 14:27:43.875 2018,0,KEY_M
10185,2621.42,Tue Jul 10 14:27:43.971 2018,1,KEY_M
10186,2621.548,Tue Jul 10 14:27:44.100 2018,0,SPACE
10187,2621.628,Tue Jul 10 14:27:44.179 2018,1,SPACE
10188,2621.676,Tue Jul 10 14:27:44.227 2018,0,KEY_A
10189,2621.78,Tue Jul 10 14:27:44.331 2018,1,KEY_A
10190,2621.783,Tue Jul 10 14:27:44.335 2018,0,KEY_N
10191,2621.844,Tue Jul 10 14:27:44.396 2018,1,KEY_N
10192,2622.276,Tue Jul 10 14:27:44.828 2018,0,KEY_O
10193,2622.348,Tue Jul 10 14:27:44.899 2018,1,KEY_O
10194,2622.38,Tue Jul 10 14:27:44.931 2018,0,KEY_T
10195,2622.468,Tue Jul 10 14:27:45.019 2018,1,KEY_T
10196,2622.471,Tue Jul 10 14:27:45.022 2018,0,KEY_H
10197,2622.532,Tue Jul 10 14:27:45.083 2018,1,KEY_H
10198,2622.572,Tue Jul 10 14:27:45.124 2018,0,KEY_E
10199,2622.636,Tue Jul 10 14:27:45.188 2018,0,KEY_R
10200,2622.66,Tue Jul 10 14:27:45.212 2018,1,KEY_E
10201,2622.724,Tue Jul 10 14:27:45.275 2018,1,KEY_R
10202,2622.728,Tue Jul 10 14:27:45.278 2018,0,SPACE
10203,2622.804,Tue Jul 10 14:27:45.355 2018,1,SPACE
10204,2622.932,Tue Jul 10 14:27:45.483 2018,0,KEY_E
10205,2622.996,Tue Jul 10 14:27:45.548 2018,1,KEY_E
10206,2623.156,Tue Jul 10 14:27:45.707 2018,0,KEY_S
10207,2623.22,Tue Jul 10 14:27:45.771 2018,1,KEY_S
10208,2623.452,Tue Jul 10 14:27:46.003 2018,0,KEY_C
10209,2623.572,Tue Jul 10 14:27:46.123 2018,1,KEY_C
10210,2623.62,Tue Jul 10 14:27:46.171 2018,0,KEY_U
10211,2623.692,Tue Jul 10 14:27:46.243 2018,1,KEY_U
10212,2623.74,Tue Jul 10 14:27:46.292 2018,0,KEY_S
10213,2623.82,Tue Jul 10 14:27:46.371 2018,1,KEY_S
10214,2623.908,Tue Jul 10 14:27:46.459 2018,0,KEY_E
10215,2623.996,Tue Jul 10 14:27:46.547 2018,1,KEY_E
10216,2624.02,Tue Jul 10 14:27:46.571 2018,0,SPACE
10217,2624.076,Tue Jul 10 14:27:46.628 2018,1,SPACE
10218,2624.132,Tue Jul 10 14:27:46.684 2018,0,KEY_T
10219,2624.228,Tue Jul 10 14:27:46.779 2018,1,KEY_T
10220,2624.231,Tue Jul 10 14:27:46.782 2018,0,KEY_O
10221,2624.3,Tue Jul 10 14:27:46.851 2018,1,KEY_O
10222,2624.38,Tue Jul 10 14:27:46.931 2018,0,SPACE
10223,2624.436,Tue Jul 10 14:27:46.988 2018,1,SPACE
10224,2625.196,Tue Jul 10 14:27:47.748 2018,0,BACK
10225,2625.696,Tue Jul 10 14:27:48.247 2018,0,BACK
10226,2625.729,Tue Jul 10 14:27:48.280 2018,0,BACK
10227,2625.762,Tue Jul 10 14:27:48.313 2018,0,BACK
10228,2625.795,Tue Jul 10 14:27:48.346 2018,0,BACK
10229,2625.82,Tue Jul 10 14:27:48.371 2018,1,BACK
10230,2625.924,Tue Jul 10 14:27:48.475 2018,0,BACK
10231,2625.996,Tue Jul 10 14:27:48.548 2018,1,BACK
10232,2626.1,Tue Jul 10 14:27:48.651 2018,0,BACK
10233,2626.148,Tue Jul 10 14:27:48.699 2018,1,BACK
10234,2626.244,Tue Jul 10 14:27:48.795 2018,0,BACK
10235,2626.292,Tue Jul 10 14:27:48.844 2018,1,BACK
10236,2626.364,Tue Jul 10 14:27:48.916 2018,0,BACK
10237,2626.452,Tue Jul 10 14:27:49.003 2018,1,BACK
10238,2626.556,Tue Jul 10 14:27:49.107 2018,0,KEY_X
10239,2626.644,Tue Jul 10 14:27:49.195 2018,1,KEY_X
10240,2626.852,Tue Jul 10 14:27:49.403 2018,0,KEY_C
10241,2626.972,Tue Jul 10 14:27:49.523 2018,1,KEY_C
10242,2626.975,Tue Jul 10 14:27:49.526 2018,0,KEY_U
10243,2627.06,Tue Jul 10 14:27:49.611 2018,1,KEY_U
10244,2627.1,Tue Jul 10 14:27:49.652 2018,0,KEY_S
10245,2627.212,Tue Jul 10 14:27:49.763 2018,1,KEY_S
10246,2627.244,Tue Jul 10 14:27:49.795 2018,0,KEY_E
10247,2627.364,Tue Jul 10 14:27:49.915 2018,1,KEY_E
10248,2627.369,Tue Jul 10 14:27:49.921 2018,0,SPACE
10249,2627.436,Tue Jul 10 14:27:49.988 2018,1,SPACE
10250,2627.46,Tue Jul 10 14:27:50.012 2018,0,KEY_T
10251,2627.572,Tue Jul 10 14:27:50.123 2018,1,KEY_T
10252,2627.575,Tue Jul 10 14:27:50.125 2018,0,KEY_O
10253,2627.628,Tue Jul 10 14:27:50.179 2018,1,KEY_O
10254,2627.708,Tue Jul 10 14:27:50.259 2018,0,SPACE
10255,2627.772,Tue Jul 10 14:27:50.323 2018,1,SPACE
10256,2629.404,Tue Jul 10 14:27:51.955 2018,0,KEY_S
10257,2629.524,Tue Jul 10 14:27:52.075 2018,1,KEY_S
10258,2629.527,Tue Jul 10 14:27:52.078 2018,0,KEY_P
10259,2629.596,Tue Jul 10 14:27:52.147 2018,1,KEY_P
10260,2629.628,Tue Jul 10 14:27:52.179 2018,0,KEY_R
10261,2629.733,Tue Jul 10 14:27:52.285 2018,1,KEY_R
10262,2629.852,Tue Jul 10 14:27:52.403 2018,0,KEY_E
10263,2629.972,Tue Jul 10 14:27:52.523 2018,1,KEY_E
10264,2630.084,Tue Jul 10 14:27:52.636 2018,0,KEY_A
10265,2630.18,Tue Jul 10 14:27:52.731 2018,1,KEY_A
10266,2630.316,Tue Jul 10 14:27:52.867 2018,0,BACK
10267,2630.396,Tue Jul 10 14:27:52.947 2018,1,BACK
10268,2630.476,Tue Jul 10 14:27:53.028 2018,0,BACK
10269,2630.532,Tue Jul 10 14:27:53.083 2018,1,BACK
10270,2630.62,Tue Jul 10 14:27:53.171 2018,0,BACK
10271,2630.692,Tue Jul 10 14:27:53.243 2018,1,BACK
10272,2630.695,Tue Jul 10 14:27:53.246 2018,0,KEY_A
10273,2630.78,Tue Jul 10 14:27:53.331 2018,1,KEY_A
10274,2630.812,Tue Jul 10 14:27:53.364 2018,0,KEY_R
10275,2630.908,Tue Jul 10 14:27:53.459 2018,0,KEY_E
10276,2630.94,Tue Jul 10 14:27:53.491 2018,1,KEY_R
10277,2630.996,Tue Jul 10 14:27:53.547 2018,1,KEY_E
10278,2631.036,Tue Jul 10 14:27:53.587 2018,0,SPACE
10279,2631.1,Tue Jul 10 14:27:53.651 2018,1,SPACE
10280,2631.104,Tue Jul 10 14:27:53.655 2018,0,KEY_T
10281,2631.172,Tue Jul 10 14:27:53.723 2018,1,KEY_T
10282,2631.188,Tue Jul 10 14:27:53.740 2018,0,KEY_H
10283,2631.284,Tue Jul 10 14:27:53.835 2018,1,KEY_H
10284,2631.288,Tue Jul 10 14:27:53.839 2018,0,KEY_E
10285,2631.372,Tue Jul 10 14:27:53.923 2018,1,KEY_E
10286,2631.38,Tue Jul 10 14:27:53.931 2018,0,SPACE
10287,2631.46,Tue Jul 10 14:27:54.011 2018,1,SPACE
10288,2631.508,Tue Jul 10 14:27:54.059 2018,0,KEY_C
10289,2631.58,Tue Jul 10 14:27:54.132 2018,0,KEY_H
10290,2631.604,Tue Jul 10 14:27:54.156 2018,1,KEY_C
10291,2631.668,Tue Jul 10 14:27:54.219 2018,1,KEY_H
10292,2631.708,Tue Jul 10 14:27:54.259 2018,0,KEY_I
10293,2631.788,Tue Jul 10 14:27:54.339 2018,1,KEY_I
10294,2631.916,Tue Jul 10 14:27:54.468 2018,0,KEY_L
10295,2631.972,Tue Jul 10 14:27:54.524 2018,1,KEY_L
10296,2632.1,Tue Jul 10 14:27:54.651 2018,0,KEY_D
10297,2632.196,Tue Jul 10 14:27:54.747 2018,1,KEY_D
10298,2632.396,Tue Jul 10 14:27:54.947 2018,0,KEY_S
10299,2632.492,Tue Jul 10 14:27:55.043 2018,1,KEY_S
10300,2632.876,Tue Jul 10 14:27:55.427 2018,0,OEM_7
10301,2632.98,Tue Jul 10 14:27:55.531 2018,1,OEM_7
10302,2633.036,Tue Jul 10 14:27:55.587 2018,0,KEY_S
10303,2633.108,Tue Jul 10 14:27:55.660 2018,1,KEY_S
10304,2633.324,Tue Jul 10 14:27:55.875 2018,0,BACK
10305,2633.364,Tue Jul 10 14:27:55.915 2018,1,BACK
10306,2633.444,Tue Jul 10 14:27:55.996 2018,0,BACK
10307,2633.508,Tue Jul 10 14:27:56.060 2018,1,BACK
10308,2633.588,Tue Jul 10 14:27:56.139 2018,0,BACK
10309,2633.652,Tue Jul 10 14:27:56.203 2018,1,BACK
10310,2633.852,Tue Jul 10 14:27:56.404 2018,0,OEM_7
10311,2633.964,Tue Jul 10 14:27:56.515 2018,1,OEM_7
10312,2633.967,Tue Jul 10 14:27:56.518 2018,0,KEY_S
10313,2634.044,Tue Jul 10 14:27:56.595 2018,1,KEY_S
10314,2634.124,Tue Jul 10 14:27:56.675 2018,0,SPACE
10315,2634.196,Tue Jul 10 14:27:56.748 2018,1,SPACE
10316,2634.244,Tue Jul 10 14:27:56.796 2018,0,KEY_F
10317,2634.356,Tue Jul 10 14:27:56.907 2018,1,KEY_F
10318,2634.436,Tue Jul 10 14:27:56.987 2018,0,KEY_E
10319,2634.476,Tue Jul 10 14:27:57.027 2018,1,KEY_E
10320,2634.58,Tue Jul 10 14:27:57.132 2018,0,KEY_E
10321,2634.612,Tue Jul 10 14:27:57.164 2018,0,KEY_L
10322,2634.676,Tue Jul 10 14:27:57.227 2018,1,KEY_E
10323,2634.68,Tue Jul 10 14:27:57.231 2018,1,KEY_L
10324,2634.78,Tue Jul 10 14:27:57.331 2018,0,KEY_I
10325,2634.836,Tue Jul 10 14:27:57.387 2018,1,KEY_I
10326,2634.916,Tue Jul 10 14:27:57.468 2018,0,KEY_N
10327,2634.964,Tue Jul 10 14:27:57.516 2018,0,KEY_G
10328,2635.004,Tue Jul 10 14:27:57.556 2018,1,KEY_N
10329,2635.052,Tue Jul 10 14:27:57.603 2018,1,KEY_G
10330,2635.18,Tue Jul 10 14:27:57.731 2018,0,KEY_S
10331,2635.276,Tue Jul 10 14:27:57.827 2018,1,KEY_S
10332,2635.356,Tue Jul 10 14:27:57.908 2018,0,OEM_PERIOD
10333,2635.436,Tue Jul 10 14:27:57.987 2018,1,OEM_PERIOD
10334,2635.532,Tue Jul 10 14:27:58.083 2018,0,SPACE
10335,2635.612,Tue Jul 10 14:27:58.163 2018,1,SPACE
10336,2660.124,Tue Jul 10 14:28:22.675 2018,0,KEY_D
10337,2660.22,Tue Jul 10 14:28:22.771 2018,1,KEY_D
10338,2668.444,Tue Jul 10 14:28:30.995 2018,0,LSHIFT
10339,2668.644,Tue Jul 10 14:28:31.196 2018,0,KEY_I
10340,2668.708,Tue Jul 10 14:28:31.259 2018,1,LSHIFT
10341,2668.713,Tue Jul 10 14:28:31.263 2018,1,KEY_I
10342,2668.756,Tue Jul 10 14:28:31.307 2018,0,SPACE
