"Time","NR_Perspiration","CovertedTime","Perspiration"
3274,"0.00597636087040192",2018-07-10 14:38:36,"0.00559869825"
3275,"0.00597677597842729",2018-07-10 14:38:37,"0.006296525"
3276,"0.00597715739876384",2018-07-10 14:38:38,"0.007602469"
3277,"0.00597747266959567",2018-07-10 14:38:39,"0.00750429885714286"
3278,"0.0059776851952826",2018-07-10 14:38:40,"0.00522963"
3279,"0.0059777695152004",2018-07-10 14:38:41,"0.00513170557142857"
3280,"0.00597769131244923",2018-07-10 14:38:42,"0.0068169985"
3281,"0.0059774333852054",2018-07-10 14:38:43,"0.00609238542857143"
3282,"0.00597696578044641",2018-07-10 14:38:44,"0.006241316625"
3283,"0.00597628046976528",2018-07-10 14:38:45,"0.00459538728571429"
3284,"0.00597535396905831",2018-07-10 14:38:46,"0.006180662125"
3285,"0.0059741881432547",2018-07-10 14:38:47,"0.00492424871428571"
3286,"0.00597276813878334",2018-07-10 14:38:48,"0.006963558875"
3287,"0.00597110617217814",2018-07-10 14:38:49,"0.005595676"
3288,"0.00596905981427796",2018-07-10 14:38:50,"0.00852369655555556"
3289,"0.00596676514771826",2018-07-10 14:38:51,"0.007824412"
3290,"0.00596439082038672",2018-07-10 14:38:52,"0.007544510375"
3291,"0.00596183557783298",2018-07-10 14:38:53,"0.00723111314285714"
3292,"0.00595930680436693",2018-07-10 14:38:54,"0.00597291414285714"
3293,"0.00595647514715449",2018-07-10 14:38:55,"0.005372784375"
3294,"0.00595335801798479",2018-07-10 14:38:56,"0.006818307"
3295,"0.00595038509399533",2018-07-10 14:38:57,"0.006271071"
3296,"0.00594740497105018",2018-07-10 14:38:58,"0.004289635"
3297,"0.00594445905520684",2018-07-10 14:38:59,"0.00502770185714286"
3298,"0.00594159173279394",2018-07-10 14:39:00,"0.006507131"
3299,"0.00593883948751059",2018-07-10 14:39:01,"0.00489394428571429"
3300,"0.00593624718024592",2018-07-10 14:39:02,"0.005416733625"
3301,"0.00593369311665557",2018-07-10 14:39:03,"0.003564509875"
3302,"0.00593152968013347",2018-07-10 14:39:04,"0.00349681771428571"
3303,"0.00592962724130587",2018-07-10 14:39:05,"0.005799171375"
3304,"0.00592799799946063",2018-07-10 14:39:06,"0.00611288357142857"
3305,"0.00592667442262541",2018-07-10 14:39:07,"0.0052413065"
3306,"0.00592565815245512",2018-07-10 14:39:08,"0.00527220871428571"
3307,"0.00592497434956313",2018-07-10 14:39:09,"0.005318152375"
3308,"0.00592461537927825",2018-07-10 14:39:10,"0.00584851085714286"
3309,"0.00592459928894919",2018-07-10 14:39:11,"0.006233357375"
3310,"0.00592491107005608",2018-07-10 14:39:12,"0.00542080271428571"
3311,"0.00592550538411822",2018-07-10 14:39:13,"0.00573050814285714"
3312,"0.00592638453248332",2018-07-10 14:39:14,"0.00638557614285714"
3313,"0.00592763878765624",2018-07-10 14:39:15,"0.00527812425"
3314,"0.00592919616499768",2018-07-10 14:39:16,"0.00493472942857143"
3315,"0.00593105879853789",2018-07-10 14:39:17,"0.007153600375"
3316,"0.00593320087478897",2018-07-10 14:39:18,"0.00567737057142857"
3317,"0.00593562068758252",2018-07-10 14:39:19,"0.00466003075"
3318,"0.00593829133218093",2018-07-10 14:39:20,"0.005411495"
3319,"0.00594120771820302",2018-07-10 14:39:21,"0.004321419875"
3320,"0.0059443425636307",2018-07-10 14:39:22,"0.00636664542857143"
3321,"0.00594768763937507",2018-07-10 14:39:23,"0.005866138375"
3322,"0.00595121573123837",2018-07-10 14:39:24,"0.00628006671428571"
3323,"0.00595491553406197",2018-07-10 14:39:25,"0.006404185"
3324,"0.00595876013940657",2018-07-10 14:39:26,"0.00646801885714286"
3325,"0.00596273507328089",2018-07-10 14:39:27,"0.005955033875"
3326,"0.00596681383478491",2018-07-10 14:39:28,"0.00645924"
3327,"0.00597097860357007",2018-07-10 14:39:29,"0.00618414075"
3328,"0.00597520337614462",2018-07-10 14:39:30,"0.00477393942857143"
3329,"0.00597946688036725",2018-07-10 14:39:31,"0.00506762725"
3330,"0.00598374387416173",2018-07-10 14:39:32,"0.00456794"
3331,"0.00598800983127338",2018-07-10 14:39:33,"0.005274940125"
3332,"0.00599224089839195",2018-07-10 14:39:34,"0.00609660914285714"
3333,"0.00599641001698054",2018-07-10 14:39:35,"0.00584382725"
3334,"0.00600049580303808",2018-07-10 14:39:36,"0.00581874514285714"
3335,"0.00600447000744745",2018-07-10 14:39:37,"0.005132898875"
3336,"0.00600856446061032",2018-07-10 14:39:38,"0.00781756575"
3337,"0.00601248306735753",2018-07-10 14:39:39,"0.007749858625"
3338,"0.0060159786256152",2018-07-10 14:39:40,"0.006172916"
3339,"0.00601927860929885",2018-07-10 14:39:41,"0.005972417875"
3340,"0.00602237819232763",2018-07-10 14:39:42,"0.00660762742857143"
3341,"0.00602525758006188",2018-07-10 14:39:43,"0.005878208125"
3342,"0.00602791934819628",2018-07-10 14:39:44,"0.00664532771428571"
3343,"0.00603034985873459",2018-07-10 14:39:45,"0.0064464475"
3344,"0.00603255891298718",2018-07-10 14:39:46,"0.00651994528571429"
3345,"0.0060345396556712",2018-07-10 14:39:47,"0.007809972125"
3346,"0.00603630813814271",2018-07-10 14:39:48,"0.00558580085714286"
3347,"0.00603786410663698",2018-07-10 14:39:49,"0.005769563375"
3348,"0.00603922823451973",2018-07-10 14:39:50,"0.00565970457142857"
3349,"0.00604040595752841",2018-07-10 14:39:51,"0.006602203"
3350,"0.0060414205333431",2018-07-10 14:39:52,"0.00725067585714286"
3351,"0.00604228162061033",2018-07-10 14:39:53,"0.005875985375"
3352,"0.00604301289821473",2018-07-10 14:39:54,"0.00615435771428571"
3353,"0.00604362646511915",2018-07-10 14:39:55,"0.007224598"
3354,"0.0060441444167996",2018-07-10 14:39:56,"0.00497055471428571"
3355,"0.00604457946287339",2018-07-10 14:39:57,"0.005833665875"
3356,"0.00604495052032346",2018-07-10 14:39:58,"0.006136191"
3357,"0.00604526929925023",2018-07-10 14:39:59,"0.0057948665"
3358,"0.00604555053966796",2018-07-10 14:40:00,"0.00563261485714286"
3359,"0.00604580378659571",2018-07-10 14:40:01,"0.005851755875"
3360,"0.00604603929340049",2018-07-10 14:40:02,"0.00630923528571429"
3361,"0.00604626386041299",2018-07-10 14:40:03,"0.0050673905"
3362,"0.00604648360778959",2018-07-10 14:40:04,"0.00726014671428571"
3363,"0.00604671730522583",2018-07-10 14:40:05,"0.00553960488888889"
3364,"0.00604695351869643",2018-07-10 14:40:06,"0.00483799971428571"
3365,"0.00604717930493756",2018-07-10 14:40:07,"0.006719567875"
3366,"0.00604740994630531",2018-07-10 14:40:08,"0.00503974328571429"
3367,"0.00604764597050799",2018-07-10 14:40:09,"0.007313989125"
3368,"0.00604788715826709",2018-07-10 14:40:10,"0.00823214185714286"
3369,"0.00604811704742511",2018-07-10 14:40:11,"0.00615469914285714"
3370,"0.0060483685804278",2018-07-10 14:40:12,"0.00545683875"
3371,"0.00604862573987693",2018-07-10 14:40:13,"0.00749622714285714"
3372,"0.00604888970737457",2018-07-10 14:40:14,"0.00472467525"
3373,"0.00604916167232031",2018-07-10 14:40:15,"0.00455911042857143"
3374,"0.00604944432764327",2018-07-10 14:40:16,"0.005555245625"
3375,"0.00604974027924836",2018-07-10 14:40:17,"0.00618457771428571"
3376,"0.00605005437624523",2018-07-10 14:40:18,"0.00659823975"
3377,"0.00605039097802842",2018-07-10 14:40:19,"0.006981688"
3378,"0.00605075779460561",2018-07-10 14:40:20,"0.00538313725"
3379,"0.00605116124725416",2018-07-10 14:40:21,"0.00573237214285714"
3380,"0.00605161264334323",2018-07-10 14:40:22,"0.005822079375"
3381,"0.00605212065462247",2018-07-10 14:40:23,"0.00683754514285714"
3382,"0.00605270079409055",2018-07-10 14:40:24,"0.0058959785"
3383,"0.00605336387311365",2018-07-10 14:40:25,"0.00669384714285714"
3384,"0.00605412985126535",2018-07-10 14:40:26,"0.005454635"
3385,"0.00605501109433764",2018-07-10 14:40:27,"0.00788894628571429"
3386,"0.00605603166445887",2018-07-10 14:40:28,"0.006733959625"
3387,"0.00605720434970341",2018-07-10 14:40:29,"0.00593393885714286"
3388,"0.00605855628301757",2018-07-10 14:40:30,"0.004664976375"
3389,"0.00606009907472003",2018-07-10 14:40:31,"0.00567533728571429"
3390,"0.00606186126083049",2018-07-10 14:40:32,"0.005876242125"
3391,"0.00606385141630225",2018-07-10 14:40:33,"0.00530842185714286"
3392,"0.00606609735616007",2018-07-10 14:40:34,"0.005585433"
3393,"0.0060686027752903",2018-07-10 14:40:35,"0.00481259371428571"
3394,"0.00607139242857704",2018-07-10 14:40:36,"0.00717728"
3395,"0.00607446355229933",2018-07-10 14:40:37,"0.00611643614285714"
3396,"0.00607783552637847",2018-07-10 14:40:38,"0.00617594625"
3397,"0.00608149800608944",2018-07-10 14:40:39,"0.005922117"
3398,"0.00608546291080926",2018-07-10 14:40:40,"0.004583978875"
3399,"0.00608971176753783",2018-07-10 14:40:41,"0.00418759657142857"
3400,"0.00609424734482572",2018-07-10 14:40:42,"0.00581487525"
3401,"0.0060990431291524",2018-07-10 14:40:43,"0.00474928828571429"
3402,"0.0061040915758633",2018-07-10 14:40:44,"0.00530787125"
3403,"0.0061093588676598",2018-07-10 14:40:45,"0.00586557271428571"
3404,"0.00611482661668205",2018-07-10 14:40:46,"0.006480562875"
3405,"0.00612045506808265",2018-07-10 14:40:47,"0.00651438557142857"
3406,"0.00612621517869515",2018-07-10 14:40:48,"0.005768668625"
3407,"0.00613206321487909",2018-07-10 14:40:49,"0.00477929742857143"
3408,"0.00613796046331242",2018-07-10 14:40:50,"0.00567428125"
3409,"0.0061438617188393",2018-07-10 14:40:51,"0.00568641642857143"
3410,"0.0061497204516697",2018-07-10 14:40:52,"0.007726599625"
3411,"0.00615549297333746",2018-07-10 14:40:53,"0.00645255828571429"
3412,"0.00616112768297048",2018-07-10 14:40:54,"0.00454598725"
3413,"0.00616658573443312",2018-07-10 14:40:55,"0.00558626371428571"
3414,"0.00617181399053612",2018-07-10 14:40:56,"0.0062989795"
3415,"0.00617678182875411",2018-07-10 14:40:57,"0.005207586"
3416,"0.00618173331539524",2018-07-10 14:40:58,"0.00774339644444444"
3417,"0.00618631409731626",2018-07-10 14:40:59,"0.009254225"
3418,"0.00619021499298062",2018-07-10 14:41:00,"0.007179829"
3419,"0.00619373261434724",2018-07-10 14:41:01,"0.00546656557142857"
3420,"0.00619683335157831",2018-07-10 14:41:02,"0.007659116875"
3421,"0.00619952602763703",2018-07-10 14:41:03,"0.009237357"
3422,"0.00620178903093519",2018-07-10 14:41:04,"0.00751945725"
3423,"0.00620364414642679",2018-07-10 14:41:05,"0.006322988"
3424,"0.00620508217349849",2018-07-10 14:41:06,"0.00661494"
3425,"0.00620613533843453",2018-07-10 14:41:07,"0.00540766528571429"
3426,"0.00620677588202783",2018-07-10 14:41:08,"0.00682307957142857"
3427,"0.00620711770098986",2018-07-10 14:41:09,"0.0061286645"
3428,"0.00620712653639285",2018-07-10 14:41:10,"0.006700374625"
3429,"0.00620683013569466",2018-07-10 14:41:11,"0.00631485914285714"
3430,"0.00620621085911617",2018-07-10 14:41:12,"0.00738828888888889"
3431,"0.00620533524767691",2018-07-10 14:41:13,"0.00564393185714286"
3432,"0.00620429691415212",2018-07-10 14:41:14,"0.0052978965"
3433,"0.00620308913179159",2018-07-10 14:41:15,"0.005003194"
3434,"0.00620173328385091",2018-07-10 14:41:16,"0.0054718415"
3435,"0.0062002623028393",2018-07-10 14:41:17,"0.005864736"
3436,"0.00619880449251552",2018-07-10 14:41:18,"0.00597040242857143"
3437,"0.0061971750521275",2018-07-10 14:41:19,"0.006142911"
3438,"0.00619549930513969",2018-07-10 14:41:20,"0.00731849928571429"
3439,"0.00619379654343242",2018-07-10 14:41:21,"0.00572622625"
3440,"0.00619208705223338",2018-07-10 14:41:22,"0.00698343685714286"
3441,"0.00619038916769912",2018-07-10 14:41:23,"0.007741231375"
3442,"0.00618871906404679",2018-07-10 14:41:24,"0.00626769028571429"
3443,"0.00618709426381085",2018-07-10 14:41:25,"0.00604057825"
3444,"0.00618552726132476",2018-07-10 14:41:26,"0.00617288128571429"
3445,"0.00618403458411576",2018-07-10 14:41:27,"0.005835888375"
3446,"0.00618262505520891",2018-07-10 14:41:28,"0.00822044628571428"
3447,"0.00618131355630298",2018-07-10 14:41:29,"0.004613505625"
3448,"0.00618010484975054",2018-07-10 14:41:30,"0.00532762428571429"
3449,"0.00617901108448513",2018-07-10 14:41:31,"0.00580611575"
3450,"0.00617803234417917",2018-07-10 14:41:32,"0.00564046885714286"
3451,"0.00617717667558649",2018-07-10 14:41:33,"0.00616965175"
3452,"0.00617643885471505",2018-07-10 14:41:34,"0.00552187128571429"
3453,"0.00617582136522602",2018-07-10 14:41:35,"0.0059033985"
3454,"0.00617531322036163",2018-07-10 14:41:36,"0.00594754228571429"
3455,"0.00617490995457142",2018-07-10 14:41:37,"0.00560552575"
3456,"0.00617459465403881",2018-07-10 14:41:38,"0.00665884942857143"
3457,"0.00617435471475837",2018-07-10 14:41:39,"0.006900274375"
3458,"0.00617416748108455",2018-07-10 14:41:40,"0.00601237157142857"
3459,"0.00617401131186134",2018-07-10 14:41:41,"0.005124161125"
3460,"0.00617385837652543",2018-07-10 14:41:42,"0.004977861"
3461,"0.00617367748356678",2018-07-10 14:41:43,"0.005760327875"
3462,"0.00617343661233124",2018-07-10 14:41:44,"0.00561908728571429"
3463,"0.00617309501674669",2018-07-10 14:41:45,"0.00605617825"
3464,"0.00617261794892322",2018-07-10 14:41:46,"0.00747950728571429"
3465,"0.00617195578368915",2018-07-10 14:41:47,"0.007266286125"
3466,"0.006171073075695",2018-07-10 14:41:48,"0.00839074228571429"
3467,"0.00616991289308196",2018-07-10 14:41:49,"0.0060192565"
3468,"0.00616844178282051",2018-07-10 14:41:50,"0.00533940642857143"
3469,"0.00616659819373997",2018-07-10 14:41:51,"0.00551314425"
3470,"0.00616435403679138",2018-07-10 14:41:52,"0.00539676142857143"
3471,"0.00616164704921551",2018-07-10 14:41:53,"0.00513012425"
3472,"0.00615845839019289",2018-07-10 14:41:54,"0.00722417771428571"
3473,"0.0061547300506195",2018-07-10 14:41:55,"0.005333102125"
3474,"0.00615045637340803",2018-07-10 14:41:56,"0.00906634771428571"
3475,"0.00614558908669958",2018-07-10 14:41:57,"0.010536832625"
3476,"0.00614013896546156",2018-07-10 14:41:58,"0.0100232295714286"
3477,"0.00613407260472373",2018-07-10 14:41:59,"0.007988031"
3478,"0.00612741893951052",2018-07-10 14:42:00,"0.00636328"
3479,"0.00612016322656568",2018-07-10 14:42:01,"0.01044889225"
3480,"0.00611235213376118",2018-07-10 14:42:02,"0.007405972"
3481,"0.00610399126791253",2018-07-10 14:42:03,"0.007092617375"
3482,"0.00609514226930992",2018-07-10 14:42:04,"0.00736696285714286"
3483,"0.00608583036907653",2018-07-10 14:42:05,"0.00592880025"
3484,"0.0060761274528861",2018-07-10 14:42:06,"0.00517481014285714"
3485,"0.00606607546454596",2018-07-10 14:42:07,"0.00664219575"
3486,"0.00605575063230618",2018-07-10 14:42:08,"0.00602730914285714"
3487,"0.00604520715721126",2018-07-10 14:42:09,"0.0061229895"
3488,"0.00603451949376361",2018-07-10 14:42:10,"0.00502669042857143"
3489,"0.0060237489272424",2018-07-10 14:42:11,"0.004000750125"
3490,"0.00601296268332823",2018-07-10 14:42:12,"0.00543909528571429"
3491,"0.00600222402948601",2018-07-10 14:42:13,"0.00560134775"
3492,"0.00599158878824525",2018-07-10 14:42:14,"0.00624627957142857"
3493,"0.00598111778994988",2018-07-10 14:42:15,"0.0061911445"
3494,"0.00597085287504363",2018-07-10 14:42:16,"0.005233948"
3495,"0.0059608490906317",2018-07-10 14:42:17,"0.00384673675"
3496,"0.0059505008585271",2018-07-10 14:42:18,"0.0040535305"
3497,"0.00594052796045509",2018-07-10 14:42:19,"0.00485648725"
3498,"0.00593154441629493",2018-07-10 14:42:20,"0.00464499414285714"
3499,"0.00592239547368335",2018-07-10 14:42:21,"0.00599894833333333"
3500,"0.00591368021444839",2018-07-10 14:42:22,"0.00560587942857143"
3501,"0.00590594645800103",2018-07-10 14:42:23,"0.0052891225"
3502,"0.00589862042362857",2018-07-10 14:42:24,"0.00499322485714286"
3503,"0.00589216661400393",2018-07-10 14:42:25,"0.004516116"
3504,"0.0058856639638449",2018-07-10 14:42:26,"0.00567263375"
3505,"0.00587957229613583",2018-07-10 14:42:27,"0.00571793357142857"
3506,"0.00587390748659926",2018-07-10 14:42:28,"0.00621246225"
3507,"0.0058686474108032",2018-07-10 14:42:29,"0.00473750914285714"
3508,"0.00586380640721097",2018-07-10 14:42:30,"0.00577074025"
3509,"0.00585936258429557",2018-07-10 14:42:31,"0.00466968671428571"
3510,"0.00585533086512855",2018-07-10 14:42:32,"0.004932087875"
3511,"0.0058516913584381",2018-07-10 14:42:33,"0.00529960785714286"
3512,"0.00584846120475694",2018-07-10 14:42:34,"0.006535802875"
3513,"0.00584562338050066",2018-07-10 14:42:35,"0.00698911628571429"
3514,"0.00584319809659521",2018-07-10 14:42:36,"0.00574977825"
3515,"0.00584117105674535",2018-07-10 14:42:37,"0.00581947357142857"
3516,"0.00583956539910047",2018-07-10 14:42:38,"0.005160366"
3517,"0.00583836842914811",2018-07-10 14:42:39,"0.00516654642857143"
3518,"0.00583760499810795",2018-07-10 14:42:40,"0.005062285875"
3519,"0.00583726209135668",2018-07-10 14:42:41,"0.00552695485714286"
3520,"0.00583736410009261",2018-07-10 14:42:42,"0.005305080375"
3521,"0.00583789531779332",2018-07-10 14:42:43,"0.00428136442857143"
3522,"0.00583887683755134",2018-07-10 14:42:44,"0.004839091375"
3523,"0.00584028788384096",2018-07-10 14:42:45,"0.005209778"
3524,"0.00584214316838255",2018-07-10 14:42:46,"0.005054621875"
3525,"0.00584441491835752",2018-07-10 14:42:47,"0.00607745071428571"
3526,"0.00584730709713952",2018-07-10 14:42:48,"0.00397032511111111"
3527,"0.0058506282192516",2018-07-10 14:42:49,"0.00357668542857143"
3528,"0.00585413555526408",2018-07-10 14:42:50,"0.004614520875"
3529,"0.00585797493576169",2018-07-10 14:42:51,"0.00572703585714286"
3530,"0.00586212683567259",2018-07-10 14:42:52,"0.00570936175"
3531,"0.00586653992883353",2018-07-10 14:42:53,"0.00518812428571429"
3532,"0.00587118207499841",2018-07-10 14:42:54,"0.00490881875"
3533,"0.00587599749013861",2018-07-10 14:42:55,"0.00491679514285714"
3534,"0.00588094284267189",2018-07-10 14:42:56,"0.005606952375"
3535,"0.00588596120022393",2018-07-10 14:42:57,"0.00717264842857143"
3536,"0.00589100073256386",2018-07-10 14:42:58,"0.004386843875"
3537,"0.00589600728905968",2018-07-10 14:42:59,"0.00515308028571429"
3538,"0.00590092428319878",2018-07-10 14:43:00,"0.006319938875"
3539,"0.00590570446344262",2018-07-10 14:43:01,"0.00768173285714286"
3540,"0.005910290887496",2018-07-10 14:43:02,"0.0061678055"
3541,"0.00591464698421241",2018-07-10 14:43:03,"0.00541571528571429"
3542,"0.00591871997212428",2018-07-10 14:43:04,"0.008776467625"
3543,"0.00592248685818932",2018-07-10 14:43:05,"0.00777669971428571"
3544,"0.00592590303891065",2018-07-10 14:43:06,"0.006827986375"
3545,"0.0059289606505601",2018-07-10 14:43:07,"0.00588014685714286"
3546,"0.00593162622458971",2018-07-10 14:43:08,"0.006292851"
3547,"0.00593390697670962",2018-07-10 14:43:09,"0.00725372157142857"
3548,"0.00593578210643282",2018-07-10 14:43:10,"0.007009625875"
3549,"0.00593727229997324",2018-07-10 14:43:11,"0.00710328457142857"
3550,"0.00593836946725058",2018-07-10 14:43:12,"0.005878272125"
3551,"0.0059391049429418",2018-07-10 14:43:13,"0.00580986514285714"
3552,"0.00593948214060161",2018-07-10 14:43:14,"0.006347270125"
3553,"0.00593953956873092",2018-07-10 14:43:15,"0.005432659"
3554,"0.0059392901499406",2018-07-10 14:43:16,"0.00577597125"
3555,"0.005938776052811",2018-07-10 14:43:17,"0.00454628285714286"
3556,"0.00593801744754585",2018-07-10 14:43:18,"0.005725899"
3557,"0.00593705710128468",2018-07-10 14:43:19,"0.00646774214285714"
3558,"0.00593592031656873",2018-07-10 14:43:20,"0.00615389875"
3559,"0.00593464810100924",2018-07-10 14:43:21,"0.00602350557142857"
3560,"0.00593326912258858",2018-07-10 14:43:22,"0.005856367375"
3561,"0.0059318209736574",2018-07-10 14:43:23,"0.00656702857142857"
3562,"0.00593033426302309",2018-07-10 14:43:24,"0.0060633295"
3563,"0.00592884205074116",2018-07-10 14:43:25,"0.00962002571428571"
3564,"0.00592747148308649",2018-07-10 14:43:26,"0.00346043642857143"
3565,"0.00592605568441119",2018-07-10 14:43:27,"0.00509090025"
3566,"0.00592463472400184",2018-07-10 14:43:28,"0.00544815275"
3567,"0.00592341301568927",2018-07-10 14:43:29,"0.00416478542857143"
3568,"0.00592232734684956",2018-07-10 14:43:30,"0.0054856575"
3569,"0.005921393408272",2018-07-10 14:43:31,"0.00543382928571429"
3570,"0.00592068088529316",2018-07-10 14:43:32,"0.005982414"
3571,"0.00592010514768318",2018-07-10 14:43:33,"0.006052034375"
