Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 15:46:38.446,77,11.0,-3276.8,-165,0.08,0.09,4.058,76,5.000,65535.000,255,0.003000,0.000140,100,67,100,65535,1,4683,0.84,0.96,-0.27,-0.18,-0.02,0.14,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:46:39.446,80,10.0,-3276.8,-165,0.03,0.13,4.058,76,6.000,65535.000,255,0.003000,0.000140,100,67,100,65535,1,4684,0.84,0.93,-0.28,-0.20,-0.08,0.01,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:40.446,80,10.0,-3276.8,-165,0.02,0.06,4.058,76,6.000,65535.000,255,0.003060,0.000160,100,67,100,65535,1,4685,0.85,0.93,-0.27,-0.18,-0.04,0.03,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:46:41.446,79,9.3,-3276.8,-165,0.02,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000160,100,67,100,65535,1,4686,0.85,0.93,-0.27,-0.19,-0.04,0.04,33.7,0,254,0,12,37.5,416,419,497
24/07/2018 15:46:42.446,78,9.3,-3276.8,-165,0.02,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000180,100,67,100,65535,1,4687,0.84,0.95,-0.27,-0.19,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:43.446,82,8.6,-3276.8,165,0.03,0.08,4.058,76,4.000,65535.000,255,0.003060,0.000200,100,67,100,65535,1,4688,0.86,0.96,-0.26,-0.19,-0.04,0.15,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:44.446,81,8.6,-3276.8,165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003020,0.000160,100,67,100,65535,1,4689,0.83,0.96,-0.28,-0.18,-0.04,0.04,33.7,0,254,0,12,37.5,410,422,492
24/07/2018 15:46:45.446,80,8.0,-3276.8,165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003020,0.000180,100,67,100,65535,1,4690,0.84,0.95,-0.27,-0.19,-0.02,0.01,33.7,0,254,-3,12,37.5,413,416,494
24/07/2018 15:46:46.446,81,8.0,-3276.8,166,0.02,0.06,4.058,76,4.000,65535.000,255,0.003040,0.000160,100,66,100,65535,1,4691,0.83,0.95,-0.25,-0.18,-0.04,0.04,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:46:47.446,82,7.5,-3276.8,166,0.02,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000160,100,66,100,65535,1,4692,0.84,0.96,-0.26,-0.16,-0.03,0.01,33.7,0,254,-2,12,37.5,413,416,495
24/07/2018 15:46:48.446,80,7.5,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003000,0.000160,100,66,100,65535,1,4693,0.84,0.93,-0.26,-0.18,-0.01,0.03,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:46:49.446,77,7.2,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003000,0.000160,100,67,100,65535,1,4694,0.84,0.95,-0.27,-0.18,-0.01,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:50.446,77,7.2,-3276.8,-166,0.02,0.06,4.058,76,3.000,65535.000,255,0.003080,0.000160,100,66,100,65535,1,4695,0.85,0.96,-0.26,-0.16,-0.02,0.03,33.7,0,254,-11,12,37.5,412,416,494
24/07/2018 15:46:51.446,77,6.9,-3276.8,-166,0.02,0.04,4.058,76,3.000,65535.000,255,0.003080,0.000160,100,65,100,65535,1,4696,0.84,0.96,-0.26,-0.18,-0.02,0.06,33.7,0,254,0,12,37.5,411,416,494
24/07/2018 15:46:52.446,82,6.9,-3276.8,166,0.02,0.06,4.058,76,3.000,65535.000,255,0.003140,0.000140,100,63,100,65535,1,4697,0.84,0.96,-0.26,-0.18,-0.04,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:53.446,82,6.2,-3276.8,-166,0.02,0.06,4.058,76,3.000,65535.000,255,0.003140,0.000140,100,63,100,65535,1,4698,0.86,0.95,-0.27,-0.18,-0.02,0.06,33.7,0,254,-6,12,37.5,414,416,495
24/07/2018 15:46:54.446,81,6.2,-3276.8,-166,0.02,0.04,4.058,76,3.000,65535.000,255,0.003180,0.000140,100,63,100,65535,1,4699,0.85,0.93,-0.27,-0.18,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:55.446,83,5.9,-3276.8,166,0.02,0.07,4.058,76,3.000,65535.000,255,0.003180,0.000140,100,63,100,65535,1,4700,0.83,0.97,-0.28,-0.19,-0.03,0.02,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:46:56.446,79,5.9,-3276.8,-166,0.02,0.06,4.058,76,2.000,65535.000,255,0.003120,0.000160,100,62,100,65535,1,4701,0.85,0.96,-0.26,-0.18,-0.02,0.02,33.7,0,254,0,12,37.5,405,407,490
24/07/2018 15:46:57.446,78,5.9,-3276.8,166,0.02,0.06,4.058,76,2.000,65535.000,255,0.003120,0.000140,100,62,100,65535,1,4702,0.84,0.95,-0.27,-0.16,-0.03,0.06,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:58.446,81,5.9,-3276.8,-166,0.02,0.06,4.058,76,3.000,65535.000,255,0.003100,0.000160,100,62,100,65535,1,4703,0.84,0.96,-0.26,-0.18,-0.04,0.06,33.7,0,254,0,12,37.5,417,425,509
24/07/2018 15:46:59.446,82,6.2,-3276.8,-166,0.02,0.04,4.058,76,3.000,65535.000,255,0.003100,0.000160,100,62,100,65535,1,4704,0.85,0.95,-0.26,-0.18,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:00.446,82,6.2,-3276.8,166,0.02,0.07,4.058,76,3.000,65535.000,255,0.003080,0.000160,100,62,100,65535,1,4705,0.83,0.95,-0.26,-0.19,-0.02,0.03,33.7,0,254,0,12,37.5,413,415,495
24/07/2018 15:47:01.446,81,6.5,-3276.8,166,0.02,0.06,4.058,76,4.000,65535.000,255,0.003080,0.000140,100,62,100,65535,1,4706,0.84,0.96,-0.27,-0.16,-0.04,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:02.446,85,6.5,-3276.8,-166,0.04,0.07,4.058,76,5.000,65535.000,255,0.003120,0.000120,100,62,100,65535,1,4707,0.85,0.93,-0.27,-0.18,-0.03,0.07,33.7,0,254,0,12,37.5,414,416,493
24/07/2018 15:47:03.446,84,6.7,-3276.8,-166,0.04,0.12,4.058,76,5.000,65535.000,255,0.003120,0.000100,100,62,100,65535,1,4708,0.86,0.95,-0.26,-0.16,0.03,0.14,33.7,0,254,-9,12,37.5,414,416,495
24/07/2018 15:47:04.446,79,6.7,-3276.8,-166,0.02,0.07,4.058,76,7.000,65535.000,255,0.003100,0.000080,100,62,100,65535,1,4709,0.84,0.95,-0.28,-0.19,0.01,0.12,33.7,0,254,0,12,37.5,413,415,494
24/07/2018 15:47:05.446,76,7.1,-3276.8,-165,0.02,0.06,4.058,76,6.000,65535.000,255,0.003100,0.000100,100,62,100,65535,1,4710,0.85,0.95,-0.25,-0.18,0.01,0.10,33.7,0,254,0,12,37.5,413,417,495
24/07/2018 15:47:06.446,77,7.1,-3276.8,-166,0.03,0.06,4.058,76,6.000,65535.000,255,0.003060,0.000120,100,63,100,65535,1,4711,0.86,0.95,-0.26,-0.19,-0.01,0.09,33.7,0,210,0,12,37.5,412,415,493
24/07/2018 15:47:07.446,81,7.4,-3276.8,-165,0.03,0.06,4.058,76,7.000,65535.000,255,0.003060,0.000100,100,63,100,65535,1,4712,0.85,0.95,-0.28,-0.18,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:47:08.446,85,7.4,-3276.8,-166,0.04,0.10,4.058,76,7.000,65535.000,255,0.003180,0.000080,100,63,100,65535,1,4713,0.83,0.96,-0.26,-0.16,0.00,0.13,33.7,0,254,0,12,37.5,407,400,481
24/07/2018 15:47:09.446,88,7.7,-3276.8,-166,0.02,0.07,4.058,76,6.000,65535.000,255,0.003180,0.000100,100,63,100,65535,1,4714,0.85,0.93,-0.25,-0.18,0.01,0.13,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:47:10.446,89,7.7,-3276.8,-166,0.02,0.06,4.058,76,8.000,65535.000,255,0.003240,0.000080,100,63,100,65535,1,4715,0.85,0.95,-0.25,-0.16,0.01,0.08,33.7,0,254,-11,12,37.5,429,429,505
24/07/2018 15:47:11.446,84,8.0,-3276.8,-166,0.02,0.06,4.058,76,7.000,65535.000,255,0.003240,0.000100,100,63,100,65535,1,4716,0.84,0.95,-0.25,-0.18,-0.01,0.09,33.7,0,254,0,12,37.5,412,416,493
24/07/2018 15:47:12.446,80,8.0,-3276.8,-165,0.04,0.07,4.058,76,7.000,65535.000,255,0.003180,0.000100,100,63,100,65535,1,4717,0.84,0.95,-0.28,-0.19,-0.02,0.08,33.7,0,254,-3,12,37.5,412,416,494
24/07/2018 15:47:13.446,78,8.3,-3276.8,-165,0.02,0.04,4.058,76,8.000,65535.000,255,0.003180,0.000140,100,63,100,65535,1,4718,0.85,0.95,-0.27,-0.19,-0.01,0.03,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:14.446,81,8.3,-3276.8,-165,0.01,0.04,4.058,76,7.000,65535.000,255,0.003120,0.000120,100,63,100,65535,1,4719,0.85,0.93,-0.28,-0.20,-0.01,0.04,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:47:15.446,80,8.7,-3276.8,-165,0.02,0.04,4.058,76,6.000,65535.000,255,0.003120,0.000100,100,63,100,65535,1,4720,0.85,0.93,-0.26,-0.19,-0.01,0.06,33.7,0,254,-12,12,37.5,413,416,494
24/07/2018 15:47:16.446,78,8.7,-3276.8,-165,0.02,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000100,100,62,100,65535,1,4721,0.84,0.93,-0.27,-0.21,0.00,0.07,33.7,0,210,0,12,37.5,413,416,495
24/07/2018 15:47:17.446,76,9.0,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003060,0.000100,100,62,100,65535,1,4722,0.84,0.93,-0.27,-0.20,0.00,0.08,33.7,0,254,0,12,37.5,413,418,495
24/07/2018 15:47:18.446,77,9.0,-3276.8,-164,0.02,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000120,100,61,100,65535,1,4723,0.84,0.95,-0.28,-0.20,0.00,0.06,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:19.446,81,9.2,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003040,0.000180,100,61,100,65535,1,4724,0.86,0.96,-0.26,-0.16,-0.01,0.06,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:20.446,82,9.2,-3276.8,-166,0.02,0.06,4.058,76,5.000,65535.000,255,0.003100,0.000140,100,61,100,65535,1,4725,0.85,0.96,-0.26,-0.18,-0.01,0.04,33.7,0,254,0,12,37.5,411,415,475
24/07/2018 15:47:21.446,82,9.4,-3276.8,-166,0.02,0.06,4.058,76,5.000,65535.000,255,0.003100,0.000140,100,61,100,65535,1,4726,0.83,0.93,-0.26,-0.18,-0.02,0.07,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:22.446,83,9.4,-3276.8,-166,0.02,0.06,4.058,76,5.000,65535.000,255,0.003160,0.000140,100,61,100,65535,1,4727,0.86,0.96,-0.27,-0.18,-0.02,0.03,33.7,0,254,0,12,37.5,426,425,508
24/07/2018 15:47:23.446,83,8.5,-3276.8,-166,0.02,0.04,4.058,76,4.000,65535.000,255,0.003160,0.000120,100,60,100,65535,1,4728,0.84,0.95,-0.26,-0.16,-0.02,0.04,33.7,0,254,0,12,37.5,413,415,494
24/07/2018 15:47:24.446,77,8.5,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003100,0.000120,100,61,100,65535,1,4729,0.85,0.95,-0.28,-0.20,-0.02,0.03,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:47:25.446,77,8.0,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003100,0.000160,100,61,100,65535,1,4730,0.85,0.95,-0.28,-0.19,-0.03,0.06,33.7,0,254,0,12,37.5,413,416,496
24/07/2018 15:47:26.446,79,8.0,-3276.8,-165,0.01,0.03,4.058,76,4.000,65535.000,255,0.003100,0.000160,100,61,100,65535,1,4731,0.84,0.95,-0.26,-0.19,-0.02,0.03,33.7,0,254,-6,12,37.5,412,416,496
24/07/2018 15:47:27.446,77,7.8,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003100,0.000160,100,60,100,65535,1,4732,0.85,0.96,-0.27,-0.20,-0.03,0.03,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:28.446,81,7.8,-3276.8,-164,0.01,0.07,4.058,76,5.000,65535.000,255,0.003220,0.000140,100,60,100,65535,1,4733,0.85,0.92,-0.31,-0.21,-0.01,0.07,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:47:29.446,85,7.6,-3276.8,-164,0.02,0.04,4.058,76,4.000,65535.000,255,0.003220,0.000140,100,60,100,65535,1,4734,0.85,0.93,-0.28,-0.20,-0.02,0.03,33.7,0,254,-8,12,37.5,412,416,494
24/07/2018 15:47:30.446,85,7.6,-3276.8,-165,0.02,0.06,4.058,76,5.000,65535.000,255,0.003420,0.000140,100,60,100,65535,1,4735,0.83,0.95,-0.27,-0.19,-0.03,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:31.446,83,7.4,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003420,0.000140,100,60,100,65535,1,4736,0.85,0.95,-0.28,-0.19,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:47:32.446,81,7.4,-3276.8,-165,0.02,0.06,4.058,76,5.000,65535.000,255,0.003380,0.000140,100,60,100,65535,1,4737,0.84,0.95,-0.27,-0.19,-0.02,0.04,33.7,0,254,0,12,37.5,405,407,478
24/07/2018 15:47:33.446,83,7.6,-3276.8,165,0.02,0.06,4.058,76,5.000,65535.000,255,0.003380,0.000120,100,60,100,65535,1,4738,0.84,0.95,-0.28,-0.16,-0.03,0.03,33.7,0,254,0,12,37.5,413,416,496
24/07/2018 15:47:34.446,86,7.6,-3276.8,-165,0.03,0.07,4.058,76,5.000,65535.000,255,0.003220,0.000120,100,60,100,65535,1,4739,0.86,0.95,-0.27,-0.18,0.00,0.07,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:47:35.446,82,8.0,-3276.8,-165,0.02,0.07,4.058,76,4.000,65535.000,255,0.003220,0.000120,100,60,100,65535,1,4740,0.83,0.95,-0.27,-0.18,0.00,0.09,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:36.446,83,8.0,-3276.8,-165,0.02,0.06,4.058,76,5.000,65535.000,255,0.003260,0.000120,100,60,100,65535,1,4741,0.83,0.95,-0.25,-0.19,-0.01,0.07,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:37.446,84,8.5,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003260,0.000120,100,59,100,65535,1,4742,0.85,0.93,-0.26,-0.18,-0.01,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:38.446,81,8.5,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003160,0.000100,100,59,100,65535,1,4743,0.83,0.95,-0.28,-0.19,-0.01,0.06,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:39.446,78,9.0,-3276.8,-165,0.02,0.04,4.058,76,3.000,65535.000,255,0.003160,0.000120,100,59,100,65535,1,4744,0.83,0.95,-0.26,-0.19,-0.01,0.04,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:47:40.446,79,9.0,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003100,0.000120,100,59,100,65535,1,4745,0.85,0.95,-0.26,-0.19,-0.04,0.03,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:41.446,77,9.4,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003100,0.000120,100,59,100,65535,1,4746,0.85,0.95,-0.26,-0.19,-0.06,0.02,33.7,0,254,0,12,37.5,414,417,495
24/07/2018 15:47:42.446,78,9.4,-3276.8,165,0.02,0.06,4.058,76,3.000,65535.000,255,0.003080,0.000140,100,59,100,65535,1,4747,0.84,0.95,-0.26,-0.19,-0.04,0.03,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:43.446,81,9.9,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003080,0.000140,100,59,100,65535,1,4748,0.86,0.95,-0.27,-0.19,-0.03,0.06,33.7,0,254,-1,12,37.5,413,416,494
24/07/2018 15:47:44.446,86,9.9,-3276.8,-165,0.02,0.04,4.058,76,4.000,65535.000,255,0.003160,0.000140,100,58,100,65535,1,4749,0.84,0.93,-0.27,-0.19,-0.03,0.04,33.7,0,254,0,12,37.5,404,407,469
24/07/2018 15:47:45.446,87,10.3,-3276.8,-164,0.02,0.04,4.058,76,3.000,65535.000,255,0.003160,0.000120,100,57,100,65535,1,4750,0.84,0.93,-0.28,-0.20,-0.01,0.03,33.7,0,135,0,12,37.5,413,416,494
24/07/2018 15:47:46.446,85,10.3,-3276.8,-165,0.02,0.06,4.058,76,3.000,65535.000,255,0.003160,0.000120,100,57,100,65535,1,4751,0.84,0.95,-0.26,-0.19,-0.03,0.07,33.7,0,254,0,12,37.5,423,426,505
24/07/2018 15:47:47.446,86,9.6,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003160,0.000140,100,57,100,65535,1,4752,0.84,0.96,-0.28,-0.20,-0.01,0.04,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:47:48.446,85,9.6,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003120,0.000120,100,56,100,65535,1,4753,0.85,0.95,-0.26,-0.18,0.00,0.07,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:49.446,80,9.2,-3276.8,-165,0.01,0.06,4.058,76,4.000,65535.000,255,0.003120,0.000140,100,56,100,65535,1,4754,0.83,0.95,-0.26,-0.18,-0.02,0.08,33.7,0,190,0,12,37.5,411,415,495
24/07/2018 15:47:50.446,79,9.2,-3276.8,-165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003120,0.000120,100,56,100,65535,1,4755,0.83,0.95,-0.27,-0.20,-0.02,0.07,33.7,0,254,0,12,37.5,413,417,495
24/07/2018 15:47:51.446,81,8.9,-3276.8,-165,0.02,0.06,4.058,76,3.000,65535.000,255,0.003120,0.000120,100,56,100,65535,1,4756,0.84,0.95,-0.27,-0.18,-0.02,0.07,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:52.446,84,8.9,-3276.8,-165,0.02,0.04,4.058,76,3.000,65535.000,255,0.003120,0.000120,100,56,100,65535,1,4757,0.84,0.93,-0.27,-0.20,-0.01,0.04,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:47:53.446,83,8.9,-3276.8,-164,0.02,0.04,4.058,76,4.000,65535.000,255,0.003120,0.000140,100,56,100,65535,1,4758,0.84,0.93,-0.28,-0.21,0.00,0.03,33.7,0,215,0,12,37.5,414,417,495
24/07/2018 15:47:54.446,82,8.9,-3276.8,164,0.02,0.06,4.058,76,4.000,65535.000,255,0.003180,0.000120,100,56,100,65535,1,4759,0.84,0.93,-0.28,-0.20,-0.06,0.02,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:47:55.446,83,8.9,-3276.8,165,0.02,0.06,4.058,76,4.000,65535.000,255,0.003180,0.000100,100,56,100,65535,1,4760,0.84,0.95,-0.28,-0.18,-0.03,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:47:56.446,78,8.9,-3276.8,-165,0.04,0.10,4.058,76,4.000,65535.000,255,0.003100,0.000120,100,56,100,65535,1,4761,0.83,0.95,-0.31,-0.18,-0.06,0.13,33.7,0,254,0,12,37.5,405,413,488
24/07/2018 15:47:57.446,79,8.9,-3276.8,-166,0.09,0.13,4.058,76,5.000,65535.000,255,0.003100,0.000100,100,56,100,65535,1,4762,0.84,0.93,-0.24,-0.16,0.08,0.18,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:47:58.446,83,8.9,-3276.8,-164,0.06,0.09,4.058,76,6.000,65535.000,255,0.003100,0.000100,100,56,100,65535,1,4763,0.84,0.93,-0.25,-0.18,0.12,0.18,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:47:59.446,83,8.9,-3276.8,-164,0.04,0.06,4.058,76,6.000,65535.000,255,0.003100,0.000080,100,56,100,65535,1,4764,0.83,0.92,-0.26,-0.18,0.13,0.18,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:48:00.446,83,8.9,-3276.8,-164,0.02,0.04,4.058,76,5.000,65535.000,255,0.003040,0.000080,100,56,100,65535,1,4765,0.83,0.92,-0.25,-0.18,0.09,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:01.446,87,8.9,-3276.8,-163,0.02,0.04,4.058,76,6.000,65535.000,255,0.003040,0.000080,100,56,100,65535,1,4766,0.85,0.93,-0.26,-0.16,0.12,0.18,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:48:02.446,87,8.9,-3276.8,-163,0.02,0.04,4.058,76,6.000,65535.000,255,0.003000,0.000080,100,56,100,65535,1,4767,0.83,0.95,-0.27,-0.18,0.13,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:03.446,84,9.0,-3276.8,-162,0.02,0.03,4.058,76,5.000,65535.000,255,0.003000,0.000080,100,56,100,65535,1,4768,0.84,0.92,-0.26,-0.18,0.14,0.18,33.7,0,254,0,12,37.5,403,399,477
24/07/2018 15:48:04.446,83,9.0,-3276.8,-162,0.01,0.04,4.058,76,5.000,65535.000,255,0.002980,0.000060,100,56,100,65535,1,4769,0.84,0.93,-0.25,-0.18,0.12,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:05.446,86,9.1,-3276.8,-164,0.02,0.03,4.058,76,5.000,65535.000,255,0.002980,0.000080,100,56,100,65535,1,4770,0.85,0.92,-0.26,-0.18,0.10,0.18,33.7,0,254,0,12,37.5,424,424,502
24/07/2018 15:48:06.446,86,9.1,-3276.8,-164,0.01,0.04,4.058,76,5.000,65535.000,255,0.002980,0.000080,100,56,100,65535,1,4771,0.85,0.93,-0.25,-0.18,0.10,0.18,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:48:07.446,86,9.2,-3276.8,-164,0.01,0.04,4.058,76,4.000,65535.000,255,0.002980,0.000080,100,55,100,65535,1,4772,0.83,0.93,-0.25,-0.16,0.12,0.18,33.7,0,210,0,12,37.5,413,416,495
24/07/2018 15:48:08.446,87,9.2,-3276.8,-164,0.01,0.03,4.058,76,4.000,65535.000,255,0.003140,0.000080,100,55,100,65535,1,4773,0.84,0.92,-0.25,-0.18,0.09,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:09.446,91,9.3,-3276.8,-163,0.01,0.04,4.058,76,3.000,65535.000,255,0.003140,0.000080,100,55,100,65535,1,4774,0.84,0.92,-0.25,-0.18,0.10,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:10.446,94,9.3,-3276.8,-162,0.02,0.04,4.058,76,3.000,65535.000,255,0.003100,0.000080,100,55,100,65535,1,4775,0.85,0.95,-0.25,-0.16,0.14,0.18,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:48:11.446,99,8.4,-3276.8,-163,0.02,0.04,4.058,76,4.000,65535.000,255,0.003100,0.000080,100,55,100,65535,1,4776,0.85,0.95,-0.25,-0.16,0.14,0.18,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:48:12.446,101,8.4,-3276.8,-163,0.01,0.04,4.058,76,6.000,65535.000,255,0.003000,0.000080,100,55,100,65535,1,4777,0.85,0.93,-0.24,-0.16,0.12,0.18,33.7,0,254,0,12,37.5,414,418,495
24/07/2018 15:48:13.446,97,7.9,-3276.8,-163,0.02,0.03,4.058,76,6.000,65535.000,255,0.003000,0.000080,100,55,100,65535,1,4778,0.84,0.93,-0.24,-0.16,0.12,0.18,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:48:14.446,94,7.9,-3276.8,-163,0.01,0.03,4.058,76,6.000,65535.000,255,0.003020,0.000060,100,55,100,65535,1,4779,0.84,0.93,-0.26,-0.18,0.13,0.18,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:48:15.446,90,7.4,-3276.8,-162,0.01,0.03,4.058,76,6.000,65535.000,255,0.003020,0.000060,100,55,100,65535,1,4780,0.84,0.93,-0.26,-0.16,0.13,0.18,33.7,0,254,0,12,37.5,400,411,473
24/07/2018 15:48:16.446,86,7.4,-3276.8,-162,0.02,0.04,4.058,76,6.000,65535.000,255,0.002940,0.000060,100,55,100,65535,1,4781,0.84,0.93,-0.26,-0.18,0.14,0.18,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:48:17.446,82,6.9,-3276.8,-162,0.02,0.04,4.058,76,5.000,65535.000,255,0.002940,0.000060,100,55,100,65535,1,4782,0.81,0.92,-0.26,-0.19,0.14,0.18,33.7,0,254,0,12,37.5,413,416,498
24/07/2018 15:48:18.446,83,6.9,-3276.8,-162,0.02,0.06,4.058,76,5.000,65535.000,255,0.002960,0.000080,100,55,100,65535,1,4783,0.81,0.93,-0.25,-0.18,0.13,0.18,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:48:19.446,83,6.9,-3276.8,-165,0.08,0.08,4.058,76,5.000,65535.000,255,0.002960,0.000120,100,55,100,65535,1,4784,0.83,0.95,-0.25,-0.16,0.06,0.18,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:48:20.446,83,6.9,-3276.8,-164,0.10,0.18,4.058,76,6.000,65535.000,255,0.002980,0.000120,100,55,100,65535,1,4785,0.84,0.95,-0.31,-0.19,-0.06,0.08,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:48:21.446,86,7.1,-3276.8,-164,0.04,0.16,4.058,76,7.000,65535.000,255,0.002980,0.000120,100,55,100,65535,1,4786,0.80,0.96,-0.30,-0.20,-0.20,0.00,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:48:22.446,85,7.1,-3276.8,-164,0.02,0.06,4.058,76,8.000,65535.000,255,0.003060,0.000120,100,54,100,65535,1,4787,0.84,0.93,-0.30,-0.20,-0.03,0.04,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:23.446,86,7.3,-3276.8,-164,0.02,0.04,4.057,76,7.000,65535.000,255,0.003060,0.000100,100,55,100,65535,1,4788,0.84,0.95,-0.28,-0.20,-0.01,0.06,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:48:24.446,88,7.3,-3276.8,-164,0.02,0.06,4.056,76,6.000,65535.000,255,0.003160,0.000100,100,55,100,65535,1,4789,0.83,0.93,-0.30,-0.20,-0.04,0.08,33.7,0,254,0,12,37.5,413,416,494
