#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14628,2895.649,Thu Jul 19 14:38:49.150 2018,0,LSHIFT
14629,2895.682,Thu Jul 19 14:38:49.183 2018,0,LSHIFT
14630,2895.715,Thu Jul 19 14:38:49.216 2018,0,LSHIFT
14631,2895.748,Thu Jul 19 14:38:49.248 2018,0,LSHIFT
14632,2895.781,Thu Jul 19 14:38:49.281 2018,0,LSHIFT
14633,2895.814,Thu Jul 19 14:38:49.314 2018,0,LSHIFT
14634,2895.848,Thu Jul 19 14:38:49.348 2018,0,LSHIFT
14635,2895.881,Thu Jul 19 14:38:49.381 2018,0,LSHIFT
14636,2895.914,Thu Jul 19 14:38:49.414 2018,0,LSHIFT
14637,2895.947,Thu Jul 19 14:38:49.447 2018,0,LSHIFT
14638,2895.98,Thu Jul 19 14:38:49.480 2018,0,LSHIFT
14639,2896.012,Thu Jul 19 14:38:49.513 2018,0,LSHIFT
14640,2896.045,Thu Jul 19 14:38:49.546 2018,0,LSHIFT
14641,2896.078,Thu Jul 19 14:38:49.579 2018,0,LSHIFT
14642,2896.111,Thu Jul 19 14:38:49.611 2018,0,LSHIFT
14643,2896.144,Thu Jul 19 14:38:49.644 2018,0,LSHIFT
14644,2896.177,Thu Jul 19 14:38:49.677 2018,0,LSHIFT
14645,2896.279,Thu Jul 19 14:38:49.779 2018,0,LSHIFT
14646,2896.282,Thu Jul 19 14:38:49.782 2018,0,LSHIFT
14647,2896.285,Thu Jul 19 14:38:49.785 2018,0,LSHIFT
14648,2896.31,Thu Jul 19 14:38:49.810 2018,0,LSHIFT
14649,2896.343,Thu Jul 19 14:38:49.843 2018,0,LSHIFT
14650,2896.375,Thu Jul 19 14:38:49.876 2018,0,LSHIFT
14651,2896.408,Thu Jul 19 14:38:49.909 2018,0,LSHIFT
14652,2896.441,Thu Jul 19 14:38:49.942 2018,0,LSHIFT
14653,2896.474,Thu Jul 19 14:38:49.974 2018,0,LSHIFT
14654,2896.507,Thu Jul 19 14:38:50.007 2018,0,LSHIFT
14655,2896.54,Thu Jul 19 14:38:50.040 2018,0,LSHIFT
14656,2896.573,Thu Jul 19 14:38:50.073 2018,0,LSHIFT
14657,2896.607,Thu Jul 19 14:38:50.107 2018,0,LSHIFT
14658,2896.64,Thu Jul 19 14:38:50.140 2018,0,LSHIFT
14659,2896.649,Thu Jul 19 14:38:50.149 2018,0,KEY_I
14660,2896.777,Thu Jul 19 14:38:50.277 2018,1,KEY_I
14661,2896.833,Thu Jul 19 14:38:50.333 2018,1,LSHIFT
14662,2897.281,Thu Jul 19 14:38:50.781 2018,0,SPACE
14663,2897.425,Thu Jul 19 14:38:50.925 2018,1,SPACE
14664,2900.041,Thu Jul 19 14:38:53.541 2018,0,BACK
14665,2900.097,Thu Jul 19 14:38:53.597 2018,1,BACK
14666,2901.193,Thu Jul 19 14:38:54.693 2018,0,BACK
14667,2901.249,Thu Jul 19 14:38:54.749 2018,1,BACK
14668,2901.593,Thu Jul 19 14:38:55.093 2018,0,KEY_I
14669,2901.649,Thu Jul 19 14:38:55.149 2018,1,KEY_I
14670,2901.705,Thu Jul 19 14:38:55.204 2018,0,KEY_T
14671,2901.761,Thu Jul 19 14:38:55.260 2018,1,KEY_T
14672,2901.777,Thu Jul 19 14:38:55.276 2018,0,SPACE
14673,2901.833,Thu Jul 19 14:38:55.333 2018,1,SPACE
14674,2901.961,Thu Jul 19 14:38:55.461 2018,0,KEY_M
14675,2902.009,Thu Jul 19 14:38:55.509 2018,1,KEY_M
14676,2902.012,Thu Jul 19 14:38:55.512 2018,0,KEY_A
14677,2902.137,Thu Jul 19 14:38:55.636 2018,0,KEY_Y
14678,2902.169,Thu Jul 19 14:38:55.669 2018,1,KEY_A
14679,2902.225,Thu Jul 19 14:38:55.725 2018,1,KEY_Y
14680,2902.273,Thu Jul 19 14:38:55.773 2018,0,SPACE
14681,2902.329,Thu Jul 19 14:38:55.829 2018,1,SPACE
14682,2902.457,Thu Jul 19 14:38:55.956 2018,0,KEY_B
14683,2902.505,Thu Jul 19 14:38:56.004 2018,1,KEY_B
14684,2902.545,Thu Jul 19 14:38:56.045 2018,0,KEY_E
14685,2902.617,Thu Jul 19 14:38:56.117 2018,1,KEY_E
14686,2902.681,Thu Jul 19 14:38:56.181 2018,0,SPACE
14687,2902.737,Thu Jul 19 14:38:56.237 2018,1,SPACE
14688,2903.681,Thu Jul 19 14:38:57.181 2018,0,KEY_B
14689,2903.761,Thu Jul 19 14:38:57.261 2018,1,KEY_B
14690,2903.764,Thu Jul 19 14:38:57.264 2018,0,KEY_E
14691,2903.921,Thu Jul 19 14:38:57.421 2018,0,KEY_S
14692,2903.961,Thu Jul 19 14:38:57.460 2018,1,KEY_E
14693,2904.001,Thu Jul 19 14:38:57.500 2018,0,KEY_T
14694,2904.073,Thu Jul 19 14:38:57.573 2018,1,KEY_S
14695,2904.145,Thu Jul 19 14:38:57.645 2018,1,KEY_T
14696,2904.148,Thu Jul 19 14:38:57.648 2018,0,SPACE
14697,2904.209,Thu Jul 19 14:38:57.709 2018,1,SPACE
14698,2905.985,Thu Jul 19 14:38:59.485 2018,0,KEY_U
14699,2906.041,Thu Jul 19 14:38:59.541 2018,1,KEY_U
14700,2906.185,Thu Jul 19 14:38:59.684 2018,0,KEY_N
14701,2906.241,Thu Jul 19 14:38:59.740 2018,1,KEY_N
14702,2906.281,Thu Jul 19 14:38:59.781 2018,0,KEY_D
14703,2906.353,Thu Jul 19 14:38:59.853 2018,1,KEY_D
14704,2906.409,Thu Jul 19 14:38:59.909 2018,0,KEY_E
14705,2906.537,Thu Jul 19 14:39:00.037 2018,0,KEY_R
14706,2906.609,Thu Jul 19 14:39:00.108 2018,1,KEY_E
14707,2906.681,Thu Jul 19 14:39:00.181 2018,1,KEY_R
14708,2906.921,Thu Jul 19 14:39:00.420 2018,0,KEY_S
14709,2907.097,Thu Jul 19 14:39:00.597 2018,0,KEY_T
14710,2907.137,Thu Jul 19 14:39:00.637 2018,1,KEY_S
14711,2907.241,Thu Jul 19 14:39:00.741 2018,1,KEY_T
14712,2908.193,Thu Jul 19 14:39:01.693 2018,0,KEY_O
14713,2908.281,Thu Jul 19 14:39:01.781 2018,1,KEY_O
14714,2908.393,Thu Jul 19 14:39:01.893 2018,0,KEY_O
14715,2908.481,Thu Jul 19 14:39:01.980 2018,1,KEY_O
14716,2909.137,Thu Jul 19 14:39:02.637 2018,0,KEY_D
14717,2909.273,Thu Jul 19 14:39:02.773 2018,1,KEY_D
14718,2909.417,Thu Jul 19 14:39:02.917 2018,0,SPACE
14719,2909.593,Thu Jul 19 14:39:03.092 2018,1,SPACE
14720,2909.689,Thu Jul 19 14:39:03.189 2018,0,KEY_A
14721,2909.865,Thu Jul 19 14:39:03.365 2018,0,KEY_S
14722,2909.889,Thu Jul 19 14:39:03.389 2018,1,KEY_A
14723,2910.049,Thu Jul 19 14:39:03.549 2018,1,KEY_S
14724,2910.052,Thu Jul 19 14:39:03.552 2018,0,SPACE
14725,2910.161,Thu Jul 19 14:39:03.661 2018,1,SPACE
14726,2910.457,Thu Jul 19 14:39:03.957 2018,0,KEY_A
14727,2910.617,Thu Jul 19 14:39:04.117 2018,1,KEY_A
14728,2910.625,Thu Jul 19 14:39:04.125 2018,0,SPACE
14729,2910.721,Thu Jul 19 14:39:04.220 2018,1,SPACE
14730,2915.185,Thu Jul 19 14:39:08.684 2018,0,KEY_P
14731,2915.337,Thu Jul 19 14:39:08.837 2018,1,KEY_P
14732,2915.369,Thu Jul 19 14:39:08.869 2018,0,KEY_A
14733,2915.481,Thu Jul 19 14:39:08.981 2018,0,KEY_R
14734,2915.513,Thu Jul 19 14:39:09.013 2018,1,KEY_A
14735,2915.569,Thu Jul 19 14:39:09.068 2018,1,KEY_R
14736,2915.665,Thu Jul 19 14:39:09.165 2018,0,KEY_A
14737,2915.737,Thu Jul 19 14:39:09.237 2018,1,KEY_A
14738,2916.401,Thu Jul 19 14:39:09.901 2018,0,KEY_N
14739,2916.753,Thu Jul 19 14:39:10.253 2018,0,KEY_O
14740,2916.769,Thu Jul 19 14:39:10.269 2018,1,KEY_N
14741,2916.921,Thu Jul 19 14:39:10.421 2018,0,KEY_I
14742,2917.065,Thu Jul 19 14:39:10.564 2018,1,KEY_O
14743,2917.105,Thu Jul 19 14:39:10.604 2018,0,KEY_D
14744,2917.129,Thu Jul 19 14:39:10.629 2018,1,KEY_I
14745,2917.241,Thu Jul 19 14:39:10.741 2018,1,KEY_D
14746,2917.385,Thu Jul 19 14:39:10.885 2018,0,SPACE
14747,2917.577,Thu Jul 19 14:39:11.077 2018,1,SPACE
14748,2919.441,Thu Jul 19 14:39:12.941 2018,0,KEY_F
14749,2919.529,Thu Jul 19 14:39:13.029 2018,1,KEY_F
14750,2919.617,Thu Jul 19 14:39:13.117 2018,0,KEY_A
14751,2919.713,Thu Jul 19 14:39:13.213 2018,1,KEY_A
14752,2919.769,Thu Jul 19 14:39:13.269 2018,0,KEY_B
14753,2919.833,Thu Jul 19 14:39:13.333 2018,1,KEY_B
14754,2919.889,Thu Jul 19 14:39:13.389 2018,0,KEY_R
14755,2919.969,Thu Jul 19 14:39:13.469 2018,1,KEY_R
14756,2920.017,Thu Jul 19 14:39:13.516 2018,0,KEY_I
14757,2920.073,Thu Jul 19 14:39:13.572 2018,1,KEY_I
14758,2920.185,Thu Jul 19 14:39:13.685 2018,0,KEY_C
14759,2920.273,Thu Jul 19 14:39:13.773 2018,1,KEY_C
14760,2920.561,Thu Jul 19 14:39:14.061 2018,0,KEY_A
14761,2920.593,Thu Jul 19 14:39:14.093 2018,1,KEY_A
14762,2920.673,Thu Jul 19 14:39:14.173 2018,0,KEY_A
14763,2920.737,Thu Jul 19 14:39:14.237 2018,1,KEY_A
14764,2921.057,Thu Jul 19 14:39:14.557 2018,0,KEY_T
14765,2921.153,Thu Jul 19 14:39:14.652 2018,1,KEY_T
14766,2921.345,Thu Jul 19 14:39:14.845 2018,0,BACK
14767,2921.393,Thu Jul 19 14:39:14.893 2018,1,BACK
14768,2921.489,Thu Jul 19 14:39:14.989 2018,0,BACK
14769,2921.545,Thu Jul 19 14:39:15.044 2018,1,BACK
14770,2921.617,Thu Jul 19 14:39:15.117 2018,0,KEY_T
14771,2921.737,Thu Jul 19 14:39:15.237 2018,1,KEY_T
14772,2921.905,Thu Jul 19 14:39:15.404 2018,0,KEY_I
14773,2922.201,Thu Jul 19 14:39:15.701 2018,0,KEY_O
14774,2922.313,Thu Jul 19 14:39:15.812 2018,0,KEY_N
14775,2922.345,Thu Jul 19 14:39:15.845 2018,1,KEY_I
14776,2922.369,Thu Jul 19 14:39:15.869 2018,1,KEY_O
14777,2922.425,Thu Jul 19 14:39:15.925 2018,1,KEY_N
14778,2922.585,Thu Jul 19 14:39:16.085 2018,0,SPACE
14779,2922.649,Thu Jul 19 14:39:16.148 2018,1,SPACE
14780,2922.937,Thu Jul 19 14:39:16.437 2018,0,KEY_O
14781,2923.001,Thu Jul 19 14:39:16.500 2018,1,KEY_O
14782,2923.065,Thu Jul 19 14:39:16.564 2018,0,KEY_F
14783,2923.161,Thu Jul 19 14:39:16.661 2018,1,KEY_F
14784,2923.393,Thu Jul 19 14:39:16.892 2018,0,SPACE
14785,2923.473,Thu Jul 19 14:39:16.973 2018,1,SPACE
14786,2923.561,Thu Jul 19 14:39:17.061 2018,0,KEY_S
14787,2923.697,Thu Jul 19 14:39:17.197 2018,1,KEY_S
14788,2923.7,Thu Jul 19 14:39:17.200 2018,0,KEY_U
14789,2923.745,Thu Jul 19 14:39:17.244 2018,1,KEY_U
14790,2923.897,Thu Jul 19 14:39:17.397 2018,0,KEY_P
14791,2923.993,Thu Jul 19 14:39:17.493 2018,1,KEY_P
14792,2923.996,Thu Jul 19 14:39:17.496 2018,0,KEY_E
14793,2924.073,Thu Jul 19 14:39:17.573 2018,0,KEY_R
14794,2924.113,Thu Jul 19 14:39:17.612 2018,1,KEY_E
14795,2924.161,Thu Jul 19 14:39:17.660 2018,1,KEY_R
14796,2924.233,Thu Jul 19 14:39:17.733 2018,0,KEY_I
14797,2924.297,Thu Jul 19 14:39:17.797 2018,1,KEY_I
14798,2924.449,Thu Jul 19 14:39:17.949 2018,0,KEY_N
14799,2924.513,Thu Jul 19 14:39:18.012 2018,1,KEY_N
14800,2924.577,Thu Jul 19 14:39:18.076 2018,0,KEY_T
14801,2924.649,Thu Jul 19 14:39:18.149 2018,1,KEY_T
14802,2924.721,Thu Jul 19 14:39:18.221 2018,0,KEY_E
14803,2924.817,Thu Jul 19 14:39:18.317 2018,1,KEY_E
14804,2924.841,Thu Jul 19 14:39:18.341 2018,0,KEY_L
14805,2924.897,Thu Jul 19 14:39:18.396 2018,1,KEY_L
14806,2924.977,Thu Jul 19 14:39:18.477 2018,0,KEY_L
14807,2925.025,Thu Jul 19 14:39:18.525 2018,1,KEY_L
14808,2925.145,Thu Jul 19 14:39:18.645 2018,0,KEY_I
14809,2925.193,Thu Jul 19 14:39:18.693 2018,1,KEY_I
14810,2925.217,Thu Jul 19 14:39:18.717 2018,0,KEY_G
14811,2925.289,Thu Jul 19 14:39:18.788 2018,1,KEY_G
14812,2925.369,Thu Jul 19 14:39:18.869 2018,0,KEY_E
14813,2925.473,Thu Jul 19 14:39:18.973 2018,1,KEY_E
14814,2925.477,Thu Jul 19 14:39:18.977 2018,0,KEY_N
14815,2925.529,Thu Jul 19 14:39:19.029 2018,1,KEY_N
14816,2925.585,Thu Jul 19 14:39:19.085 2018,0,KEY_C
14817,2925.657,Thu Jul 19 14:39:19.156 2018,1,KEY_C
14818,2925.737,Thu Jul 19 14:39:19.237 2018,0,KEY_E
14819,2925.801,Thu Jul 19 14:39:19.301 2018,1,KEY_E
14820,2925.817,Thu Jul 19 14:39:19.317 2018,0,SPACE
14821,2925.881,Thu Jul 19 14:39:19.381 2018,1,SPACE
14822,2925.929,Thu Jul 19 14:39:19.429 2018,0,KEY_T
14823,2926.001,Thu Jul 19 14:39:19.500 2018,1,KEY_T
14824,2926.033,Thu Jul 19 14:39:19.532 2018,0,KEY_H
14825,2926.097,Thu Jul 19 14:39:19.597 2018,1,KEY_H
14826,2926.145,Thu Jul 19 14:39:19.645 2018,0,KEY_A
14827,2926.233,Thu Jul 19 14:39:19.733 2018,0,KEY_T
14828,2926.273,Thu Jul 19 14:39:19.773 2018,1,KEY_A
14829,2926.345,Thu Jul 19 14:39:19.845 2018,1,KEY_T
14830,2926.348,Thu Jul 19 14:39:19.848 2018,0,SPACE
14831,2926.401,Thu Jul 19 14:39:19.900 2018,1,SPACE
14832,2926.633,Thu Jul 19 14:39:20.133 2018,0,KEY_I
14833,2926.681,Thu Jul 19 14:39:20.181 2018,1,KEY_I
14834,2926.833,Thu Jul 19 14:39:20.333 2018,0,KEY_S
14835,2926.945,Thu Jul 19 14:39:20.445 2018,1,KEY_S
14836,2926.977,Thu Jul 19 14:39:20.477 2018,0,SPACE
14837,2927.025,Thu Jul 19 14:39:20.525 2018,1,SPACE
14838,2928.689,Thu Jul 19 14:39:22.188 2018,0,KEY_M
14839,2928.769,Thu Jul 19 14:39:22.269 2018,1,KEY_M
14840,2928.841,Thu Jul 19 14:39:22.341 2018,0,KEY_O
14841,2928.929,Thu Jul 19 14:39:22.429 2018,0,KEY_R
14842,2928.937,Thu Jul 19 14:39:22.437 2018,1,KEY_O
14843,2929.017,Thu Jul 19 14:39:22.516 2018,0,KEY_E
14844,2929.041,Thu Jul 19 14:39:22.540 2018,1,KEY_R
14845,2929.113,Thu Jul 19 14:39:22.613 2018,1,KEY_E
14846,2929.153,Thu Jul 19 14:39:22.653 2018,0,SPACE
14847,2929.209,Thu Jul 19 14:39:22.709 2018,1,SPACE
14848,2929.321,Thu Jul 19 14:39:22.821 2018,0,KEY_U
14849,2929.377,Thu Jul 19 14:39:22.876 2018,1,KEY_U
14850,2929.513,Thu Jul 19 14:39:23.013 2018,0,KEY_N
14851,2929.569,Thu Jul 19 14:39:23.069 2018,1,KEY_N
14852,2929.617,Thu Jul 19 14:39:23.117 2018,0,KEY_R
14853,2929.737,Thu Jul 19 14:39:23.236 2018,1,KEY_R
14854,2929.74,Thu Jul 19 14:39:23.239 2018,0,KEY_E
14855,2929.809,Thu Jul 19 14:39:23.308 2018,0,KEY_A
14856,2929.849,Thu Jul 19 14:39:23.349 2018,1,KEY_E
14857,2929.945,Thu Jul 19 14:39:23.445 2018,1,KEY_A
14858,2929.948,Thu Jul 19 14:39:23.448 2018,0,KEY_L
14859,2930.001,Thu Jul 19 14:39:23.501 2018,1,KEY_L
14860,2930.129,Thu Jul 19 14:39:23.628 2018,0,KEY_I
14861,2930.193,Thu Jul 19 14:39:23.693 2018,1,KEY_I
14862,2930.196,Thu Jul 19 14:39:23.695 2018,0,KEY_S
14863,2930.289,Thu Jul 19 14:39:23.789 2018,1,KEY_S
14864,2930.385,Thu Jul 19 14:39:23.885 2018,0,KEY_T
14865,2930.473,Thu Jul 19 14:39:23.973 2018,1,KEY_T
14866,2930.513,Thu Jul 19 14:39:24.012 2018,0,KEY_I
14867,2930.569,Thu Jul 19 14:39:24.068 2018,1,KEY_I
14868,2930.649,Thu Jul 19 14:39:24.149 2018,0,KEY_C
14869,2930.737,Thu Jul 19 14:39:24.237 2018,1,KEY_C
14870,2930.769,Thu Jul 19 14:39:24.269 2018,0,SPACE
14871,2930.833,Thu Jul 19 14:39:24.333 2018,1,SPACE
14872,2930.985,Thu Jul 19 14:39:24.485 2018,0,KEY_T
14873,2931.065,Thu Jul 19 14:39:24.565 2018,1,KEY_T
14874,2931.113,Thu Jul 19 14:39:24.613 2018,0,KEY_H
14875,2931.161,Thu Jul 19 14:39:24.661 2018,1,KEY_H
14876,2931.257,Thu Jul 19 14:39:24.756 2018,0,KEY_A
14877,2931.409,Thu Jul 19 14:39:24.909 2018,1,KEY_A
14878,2931.689,Thu Jul 19 14:39:25.188 2018,0,KEY_N
14879,2931.745,Thu Jul 19 14:39:25.245 2018,1,KEY_N
14880,2931.921,Thu Jul 19 14:39:25.421 2018,0,SPACE
14881,2931.977,Thu Jul 19 14:39:25.476 2018,1,SPACE
14882,2932.865,Thu Jul 19 14:39:26.365 2018,0,KEY_T
14883,2932.953,Thu Jul 19 14:39:26.453 2018,1,KEY_T
14884,2932.969,Thu Jul 19 14:39:26.469 2018,0,KEY_A
14885,2933.097,Thu Jul 19 14:39:26.596 2018,1,KEY_A
14886,2933.1,Thu Jul 19 14:39:26.599 2018,0,KEY_N
14887,2933.161,Thu Jul 19 14:39:26.661 2018,1,KEY_N
14888,2933.257,Thu Jul 19 14:39:26.757 2018,0,KEY_G
14889,2933.281,Thu Jul 19 14:39:26.781 2018,1,KEY_G
14890,2933.321,Thu Jul 19 14:39:26.821 2018,0,KEY_I
14891,2933.369,Thu Jul 19 14:39:26.869 2018,1,KEY_I
14892,2933.481,Thu Jul 19 14:39:26.980 2018,0,KEY_B
14893,2933.545,Thu Jul 19 14:39:27.044 2018,1,KEY_B
14894,2933.617,Thu Jul 19 14:39:27.117 2018,0,KEY_L
14895,2933.673,Thu Jul 19 14:39:27.173 2018,1,KEY_L
14896,2933.729,Thu Jul 19 14:39:27.229 2018,0,KEY_E
14897,2933.817,Thu Jul 19 14:39:27.317 2018,1,KEY_E
14898,2933.953,Thu Jul 19 14:39:27.453 2018,0,OEM_PERIOD
14899,2934.017,Thu Jul 19 14:39:27.517 2018,1,OEM_PERIOD
14900,2934.481,Thu Jul 19 14:39:27.981 2018,0,SPACE
14901,2934.537,Thu Jul 19 14:39:28.037 2018,1,SPACE
14902,2934.793,Thu Jul 19 14:39:28.293 2018,0,LSHIFT
14903,2935.293,Thu Jul 19 14:39:28.794 2018,0,LSHIFT
14904,2935.326,Thu Jul 19 14:39:28.826 2018,0,LSHIFT
14905,2935.359,Thu Jul 19 14:39:28.859 2018,0,LSHIFT
14906,2935.392,Thu Jul 19 14:39:28.892 2018,0,LSHIFT
14907,2935.425,Thu Jul 19 14:39:28.925 2018,0,LSHIFT
14908,2935.458,Thu Jul 19 14:39:28.958 2018,0,LSHIFT
14909,2935.491,Thu Jul 19 14:39:28.991 2018,0,LSHIFT
14910,2935.524,Thu Jul 19 14:39:29.024 2018,0,LSHIFT
14911,2935.558,Thu Jul 19 14:39:29.058 2018,0,LSHIFT
14912,2935.591,Thu Jul 19 14:39:29.091 2018,0,LSHIFT
14913,2935.623,Thu Jul 19 14:39:29.124 2018,0,LSHIFT
14914,2935.656,Thu Jul 19 14:39:29.157 2018,0,LSHIFT
14915,2935.689,Thu Jul 19 14:39:29.190 2018,0,LSHIFT
14916,2935.722,Thu Jul 19 14:39:29.222 2018,0,LSHIFT
14917,2935.755,Thu Jul 19 14:39:29.255 2018,0,LSHIFT
14918,2935.788,Thu Jul 19 14:39:29.288 2018,0,LSHIFT
14919,2935.821,Thu Jul 19 14:39:29.321 2018,0,LSHIFT
14920,2935.854,Thu Jul 19 14:39:29.354 2018,0,LSHIFT
14921,2935.887,Thu Jul 19 14:39:29.387 2018,0,LSHIFT
14922,2935.921,Thu Jul 19 14:39:29.421 2018,0,LSHIFT
14923,2935.954,Thu Jul 19 14:39:29.454 2018,0,LSHIFT
14924,2935.987,Thu Jul 19 14:39:29.487 2018,0,LSHIFT
14925,2936.019,Thu Jul 19 14:39:29.520 2018,0,LSHIFT
14926,2936.052,Thu Jul 19 14:39:29.553 2018,0,LSHIFT
14927,2936.085,Thu Jul 19 14:39:29.585 2018,0,LSHIFT
14928,2936.118,Thu Jul 19 14:39:29.618 2018,0,LSHIFT
14929,2936.151,Thu Jul 19 14:39:29.651 2018,0,LSHIFT
14930,2936.184,Thu Jul 19 14:39:29.684 2018,0,LSHIFT
14931,2936.217,Thu Jul 19 14:39:29.717 2018,0,LSHIFT
14932,2936.25,Thu Jul 19 14:39:29.750 2018,0,LSHIFT
14933,2936.284,Thu Jul 19 14:39:29.784 2018,0,LSHIFT
14934,2936.317,Thu Jul 19 14:39:29.817 2018,0,LSHIFT
14935,2936.35,Thu Jul 19 14:39:29.850 2018,0,LSHIFT
14936,2936.382,Thu Jul 19 14:39:29.883 2018,0,LSHIFT
14937,2936.415,Thu Jul 19 14:39:29.916 2018,0,LSHIFT
14938,2936.448,Thu Jul 19 14:39:29.948 2018,0,LSHIFT
14939,2936.481,Thu Jul 19 14:39:29.981 2018,0,LSHIFT
14940,2936.514,Thu Jul 19 14:39:30.014 2018,0,LSHIFT
14941,2936.547,Thu Jul 19 14:39:30.047 2018,0,LSHIFT
14942,2936.58,Thu Jul 19 14:39:30.080 2018,0,LSHIFT
14943,2936.613,Thu Jul 19 14:39:30.113 2018,0,LSHIFT
14944,2936.646,Thu Jul 19 14:39:30.146 2018,0,LSHIFT
14945,2936.68,Thu Jul 19 14:39:30.180 2018,0,LSHIFT
14946,2936.713,Thu Jul 19 14:39:30.213 2018,0,LSHIFT
14947,2936.745,Thu Jul 19 14:39:30.246 2018,0,LSHIFT
14948,2936.778,Thu Jul 19 14:39:30.279 2018,0,LSHIFT
14949,2936.811,Thu Jul 19 14:39:30.312 2018,0,LSHIFT
14950,2936.844,Thu Jul 19 14:39:30.344 2018,0,LSHIFT
14951,2936.877,Thu Jul 19 14:39:30.377 2018,0,LSHIFT
14952,2936.91,Thu Jul 19 14:39:30.410 2018,0,LSHIFT
14953,2936.943,Thu Jul 19 14:39:30.443 2018,0,LSHIFT
14954,2936.976,Thu Jul 19 14:39:30.476 2018,0,LSHIFT
14955,2937.009,Thu Jul 19 14:39:30.509 2018,0,LSHIFT
14956,2937.043,Thu Jul 19 14:39:30.543 2018,0,LSHIFT
14957,2937.076,Thu Jul 19 14:39:30.576 2018,0,LSHIFT
14958,2937.109,Thu Jul 19 14:39:30.609 2018,0,LSHIFT
14959,2937.141,Thu Jul 19 14:39:30.642 2018,0,LSHIFT
14960,2937.174,Thu Jul 19 14:39:30.675 2018,0,LSHIFT
14961,2937.207,Thu Jul 19 14:39:30.707 2018,0,LSHIFT
14962,2937.24,Thu Jul 19 14:39:30.740 2018,0,LSHIFT
14963,2937.273,Thu Jul 19 14:39:30.773 2018,0,LSHIFT
14964,2937.306,Thu Jul 19 14:39:30.806 2018,0,LSHIFT
14965,2937.339,Thu Jul 19 14:39:30.839 2018,0,LSHIFT
14966,2937.372,Thu Jul 19 14:39:30.872 2018,0,LSHIFT
14967,2937.406,Thu Jul 19 14:39:30.906 2018,0,LSHIFT
14968,2937.439,Thu Jul 19 14:39:30.939 2018,0,LSHIFT
14969,2937.472,Thu Jul 19 14:39:30.972 2018,0,LSHIFT
14970,2937.504,Thu Jul 19 14:39:31.005 2018,0,LSHIFT
14971,2937.537,Thu Jul 19 14:39:31.038 2018,0,LSHIFT
14972,2937.57,Thu Jul 19 14:39:31.071 2018,0,LSHIFT
14973,2937.585,Thu Jul 19 14:39:31.084 2018,0,KEY_W
14974,2937.657,Thu Jul 19 14:39:31.156 2018,1,LSHIFT
14975,2937.697,Thu Jul 19 14:39:31.197 2018,1,KEY_W
14976,2937.745,Thu Jul 19 14:39:31.245 2018,0,KEY_H
14977,2937.833,Thu Jul 19 14:39:31.333 2018,1,KEY_H
14978,2937.897,Thu Jul 19 14:39:31.397 2018,0,KEY_I
14979,2937.977,Thu Jul 19 14:39:31.476 2018,1,KEY_I
14980,2938.145,Thu Jul 19 14:39:31.645 2018,0,KEY_L
14981,2938.209,Thu Jul 19 14:39:31.709 2018,1,KEY_L
14982,2938.289,Thu Jul 19 14:39:31.789 2018,0,KEY_E
14983,2938.361,Thu Jul 19 14:39:31.860 2018,1,KEY_E
14984,2938.401,Thu Jul 19 14:39:31.900 2018,0,SPACE
14985,2938.457,Thu Jul 19 14:39:31.957 2018,1,SPACE
14986,2939.481,Thu Jul 19 14:39:32.980 2018,0,KEY_E
14987,2939.553,Thu Jul 19 14:39:33.053 2018,1,KEY_E
14988,2939.697,Thu Jul 19 14:39:33.197 2018,0,KEY_X
14989,2939.777,Thu Jul 19 14:39:33.277 2018,1,KEY_X
14990,2939.945,Thu Jul 19 14:39:33.445 2018,0,KEY_T
14991,2940.017,Thu Jul 19 14:39:33.517 2018,1,KEY_T
14992,2940.153,Thu Jul 19 14:39:33.653 2018,0,KEY_R
14993,2940.193,Thu Jul 19 14:39:33.692 2018,0,KEY_E
14994,2940.217,Thu Jul 19 14:39:33.716 2018,1,KEY_R
14995,2940.377,Thu Jul 19 14:39:33.877 2018,1,KEY_E
14996,2940.38,Thu Jul 19 14:39:33.880 2018,0,KEY_A
14997,2940.449,Thu Jul 19 14:39:33.949 2018,1,KEY_A
14998,2940.777,Thu Jul 19 14:39:34.277 2018,0,BACK
14999,2940.841,Thu Jul 19 14:39:34.341 2018,1,BACK
15000,2940.905,Thu Jul 19 14:39:34.405 2018,0,BACK
15001,2940.993,Thu Jul 19 14:39:34.492 2018,1,BACK
15002,2940.996,Thu Jul 19 14:39:34.495 2018,0,KEY_A
15003,2941.097,Thu Jul 19 14:39:34.597 2018,1,KEY_A
15004,2941.905,Thu Jul 19 14:39:35.405 2018,0,KEY_T
15005,2941.977,Thu Jul 19 14:39:35.477 2018,1,KEY_T
15006,2942.105,Thu Jul 19 14:39:35.604 2018,0,KEY_E
15007,2942.201,Thu Jul 19 14:39:35.701 2018,1,KEY_E
15008,2942.441,Thu Jul 19 14:39:35.940 2018,0,BACK
15009,2942.489,Thu Jul 19 14:39:35.988 2018,1,BACK
15010,2942.577,Thu Jul 19 14:39:36.077 2018,0,BACK
15011,2942.625,Thu Jul 19 14:39:36.125 2018,1,BACK
15012,2942.713,Thu Jul 19 14:39:36.213 2018,0,BACK
15013,2942.761,Thu Jul 19 14:39:36.261 2018,1,BACK
15014,2942.857,Thu Jul 19 14:39:36.356 2018,0,BACK
