Frame#,Time,Timestamp,Perspiration
59359,2488.486,Wed Aug 08 11:51:29.454 2018,0.00435018
59360,2488.518,Wed Aug 08 11:51:29.486 2018,0.004169823
59361,2488.562,Wed Aug 08 11:51:29.530 2018,0.003241127
59362,2488.595,Wed Aug 08 11:51:29.564 2018,0.003900115
59363,2488.627,Wed Aug 08 11:51:29.595 2018,0.004685776
59364,2488.661,Wed Aug 08 11:51:29.629 2018,0.005784591
59365,2488.696,Wed Aug 08 11:51:29.664 2018,0.005580453
59366,2488.742,Wed Aug 08 11:51:29.710 2018,0.006545394
59367,2488.776,Wed Aug 08 11:51:29.744 2018,0.005987105
59368,2488.81,Wed Aug 08 11:51:29.778 2018,0.005409546
59369,2488.846,Wed Aug 08 11:51:29.814 2018,0.005766714
59370,2488.89,Wed Aug 08 11:51:29.858 2018,0.005527276
59371,2488.927,Wed Aug 08 11:51:29.895 2018,0.004061518
59372,2488.967,Wed Aug 08 11:51:29.936 2018,0.004215901
59373,2489.002,Wed Aug 08 11:51:29.970 2018,0.004257677
59374,2489.044,Wed Aug 08 11:51:30.012 2018,0.003917116
59375,2489.08,Wed Aug 08 11:51:30.048 2018,0.00347224
59376,2489.126,Wed Aug 08 11:51:30.094 2018,0.004866699
59377,2489.174,Wed Aug 08 11:51:30.142 2018,0.003875523
59378,2489.209,Wed Aug 08 11:51:30.177 2018,0.005600027
59379,2489.243,Wed Aug 08 11:51:30.211 2018,0.006494128
59380,2489.281,Wed Aug 08 11:51:30.249 2018,0.005760004
59381,2489.313,Wed Aug 08 11:51:30.281 2018,0.005741152
59382,2489.354,Wed Aug 08 11:51:30.323 2018,0.005973322
59383,2489.389,Wed Aug 08 11:51:30.357 2018,0.002666643
59384,2489.43,Wed Aug 08 11:51:30.398 2018,0.002961708
59385,2489.479,Wed Aug 08 11:51:30.447 2018,0.003200009
59386,2489.515,Wed Aug 08 11:51:30.483 2018,0.003828561
59387,2489.551,Wed Aug 08 11:51:30.519 2018,0.003111118
59388,2489.591,Wed Aug 08 11:51:30.559 2018,0.003200039
59389,2489.643,Wed Aug 08 11:51:30.611 2018,0.003536892
59390,2489.678,Wed Aug 08 11:51:30.647 2018,0.002808828
59391,2489.71,Wed Aug 08 11:51:30.679 2018,0.002422846
59392,2489.749,Wed Aug 08 11:51:30.717 2018,0.002453337
59393,2489.791,Wed Aug 08 11:51:30.759 2018,0.001823282
59394,2489.824,Wed Aug 08 11:51:30.792 2018,0.002871739
59395,2489.858,Wed Aug 08 11:51:30.826 2018,0.003284152
59396,2489.895,Wed Aug 08 11:51:30.863 2018,0.004764432
59397,2489.939,Wed Aug 08 11:51:30.907 2018,0.004927933
59398,2489.977,Wed Aug 08 11:51:30.945 2018,0.005759908
59399,2490.012,Wed Aug 08 11:51:30.980 2018,0.003766975
59400,2490.042,Wed Aug 08 11:51:31.011 2018,0.005946583
59401,2490.081,Wed Aug 08 11:51:31.050 2018,0.004941089
59402,2490.121,Wed Aug 08 11:51:31.090 2018,0.00521086
59403,2490.157,Wed Aug 08 11:51:31.125 2018,0.005538486
59404,2490.191,Wed Aug 08 11:51:31.159 2018,0.006557746
59405,2490.224,Wed Aug 08 11:51:31.192 2018,0.006029246
59406,2490.261,Wed Aug 08 11:51:31.229 2018,0.005736114
59407,2490.298,Wed Aug 08 11:51:31.266 2018,0.00575315
59408,2490.396,Wed Aug 08 11:51:31.365 2018,0.008120349
59409,2490.429,Wed Aug 08 11:51:31.398 2018,0.008492213
59410,2490.481,Wed Aug 08 11:51:31.450 2018,0.006059911
59411,2490.519,Wed Aug 08 11:51:31.487 2018,0.004202656
59412,2490.557,Wed Aug 08 11:51:31.525 2018,0.004503689
59413,2490.59,Wed Aug 08 11:51:31.558 2018,0.0039652
59414,2490.627,Wed Aug 08 11:51:31.595 2018,0.003933329
59415,2490.679,Wed Aug 08 11:51:31.647 2018,0.003365498
59416,2490.712,Wed Aug 08 11:51:31.680 2018,0.003911132
59417,2490.749,Wed Aug 08 11:51:31.717 2018,0.005439944
59418,2490.786,Wed Aug 08 11:51:31.754 2018,0.003573283
59419,2490.825,Wed Aug 08 11:51:31.794 2018,0.005888913
59420,2490.859,Wed Aug 08 11:51:31.828 2018,0.006450793
59421,2490.901,Wed Aug 08 11:51:31.869 2018,0.004884105
59422,2490.943,Wed Aug 08 11:51:31.911 2018,0.005866584
59423,2490.985,Wed Aug 08 11:51:31.953 2018,0.00625876
59424,2491.018,Wed Aug 08 11:51:31.986 2018,0.004869377
59425,2491.05,Wed Aug 08 11:51:32.018 2018,0.006399911
59426,2491.086,Wed Aug 08 11:51:32.054 2018,0.005296499
59427,2491.122,Wed Aug 08 11:51:32.090 2018,0.004159999
59428,2491.179,Wed Aug 08 11:51:32.148 2018,0.005049964
59429,2491.214,Wed Aug 08 11:51:32.183 2018,0.004691445
59430,2491.247,Wed Aug 08 11:51:32.215 2018,0.003898534
59431,2491.281,Wed Aug 08 11:51:32.249 2018,0.004214596
59432,2491.315,Wed Aug 08 11:51:32.283 2018,0.00399998
59433,2491.359,Wed Aug 08 11:51:32.327 2018,0.003644382
59434,2491.395,Wed Aug 08 11:51:32.363 2018,0.004151253
59435,2491.433,Wed Aug 08 11:51:32.401 2018,0.005349882
59436,2491.481,Wed Aug 08 11:51:32.449 2018,0.005187811
59437,2491.537,Wed Aug 08 11:51:32.505 2018,0.005542762
59438,2491.585,Wed Aug 08 11:51:32.554 2018,0.004524071
59439,2491.617,Wed Aug 08 11:51:32.586 2018,0.003777167
59440,2491.651,Wed Aug 08 11:51:32.619 2018,0.003619753
59441,2491.692,Wed Aug 08 11:51:32.660 2018,0.003007997
59442,2491.725,Wed Aug 08 11:51:32.693 2018,0.002800067
59443,2491.762,Wed Aug 08 11:51:32.730 2018,0.002536657
59444,2491.815,Wed Aug 08 11:51:32.783 2018,0.00306093
59445,2491.858,Wed Aug 08 11:51:32.826 2018,0.004413753
59446,2491.894,Wed Aug 08 11:51:32.862 2018,0.003651285
59447,2491.928,Wed Aug 08 11:51:32.897 2018,0.003172343
59448,2491.965,Wed Aug 08 11:51:32.934 2018,0.00378188
59449,2492.004,Wed Aug 08 11:51:32.972 2018,0.003066705
59450,2492.046,Wed Aug 08 11:51:33.014 2018,0.002304057
59451,2492.082,Wed Aug 08 11:51:33.050 2018,0.003413327
59452,2492.115,Wed Aug 08 11:51:33.083 2018,0.003022202
59453,2492.156,Wed Aug 08 11:51:33.124 2018,0.002943952
59454,2492.196,Wed Aug 08 11:51:33.164 2018,0.003840069
59455,2492.228,Wed Aug 08 11:51:33.196 2018,0.003646608
59456,2492.26,Wed Aug 08 11:51:33.228 2018,0.002472785
59457,2492.294,Wed Aug 08 11:51:33.263 2018,0.002493123
59458,2492.333,Wed Aug 08 11:51:33.302 2018,0.002200101
59459,2492.385,Wed Aug 08 11:51:33.353 2018,0.00228579
59460,2492.417,Wed Aug 08 11:51:33.385 2018,0.001808778
59461,2492.45,Wed Aug 08 11:51:33.418 2018,0.001818265
59462,2492.485,Wed Aug 08 11:51:33.453 2018,0.002080095
59463,2492.517,Wed Aug 08 11:51:33.485 2018,0.002577845
59464,2492.564,Wed Aug 08 11:51:33.532 2018,0.004406125
59465,2492.616,Wed Aug 08 11:51:33.584 2018,0.004654495
59466,2492.646,Wed Aug 08 11:51:33.615 2018,0.004224022
59467,2492.688,Wed Aug 08 11:51:33.657 2018,0.004218243
59468,2492.723,Wed Aug 08 11:51:33.692 2018,0.003200059
59469,2492.783,Wed Aug 08 11:51:33.751 2018,0.003200032
59471,2492.855,Wed Aug 08 11:51:33.823 2018,0.00292929
59472,2492.9,Wed Aug 08 11:51:33.868 2018,0.003414927
59473,2492.931,Wed Aug 08 11:51:33.899 2018,0.003626639
59474,2492.974,Wed Aug 08 11:51:33.942 2018,0.00324922
59475,2493.011,Wed Aug 08 11:51:33.980 2018,0.003266655
59476,2493.05,Wed Aug 08 11:51:34.018 2018,0.003265819
59477,2493.092,Wed Aug 08 11:51:34.061 2018,0.003684795
59478,2493.124,Wed Aug 08 11:51:34.092 2018,0.003018091
59479,2493.161,Wed Aug 08 11:51:34.129 2018,0.003314279
59480,2493.197,Wed Aug 08 11:51:34.165 2018,0.003268595
59481,2493.232,Wed Aug 08 11:51:34.200 2018,0.003304994
59482,2493.264,Wed Aug 08 11:51:34.232 2018,0.003352418
59483,2493.298,Wed Aug 08 11:51:34.266 2018,0.00349093
59484,2493.33,Wed Aug 08 11:51:34.298 2018,0.002971506
59485,2493.377,Wed Aug 08 11:51:34.345 2018,0.004555991
59486,2493.417,Wed Aug 08 11:51:34.386 2018,0.003840032
59487,2493.451,Wed Aug 08 11:51:34.420 2018,0.004342862
59488,2493.486,Wed Aug 08 11:51:34.455 2018,0.004137973
59489,2493.52,Wed Aug 08 11:51:34.488 2018,0.004558515
59490,2493.56,Wed Aug 08 11:51:34.528 2018,0.004571431
59491,2493.618,Wed Aug 08 11:51:34.586 2018,0.004015105
59492,2493.663,Wed Aug 08 11:51:34.631 2018,0.003089576
59493,2493.716,Wed Aug 08 11:51:34.684 2018,0.003089597
59494,2493.755,Wed Aug 08 11:51:34.723 2018,0.00293329
59495,2493.793,Wed Aug 08 11:51:34.762 2018,0.002729411
59496,2493.826,Wed Aug 08 11:51:34.795 2018,0.002666636
59497,2493.865,Wed Aug 08 11:51:34.833 2018,0.003172348
59498,2493.902,Wed Aug 08 11:51:34.870 2018,0.002847947
59499,2493.934,Wed Aug 08 11:51:34.902 2018,0.002827866
59500,2493.984,Wed Aug 08 11:51:34.952 2018,0.003232589
59501,2494.017,Wed Aug 08 11:51:34.985 2018,0.003072055
59502,2494.056,Wed Aug 08 11:51:35.024 2018,0.003555617
59503,2494.091,Wed Aug 08 11:51:35.059 2018,0.003709205
59504,2494.125,Wed Aug 08 11:51:35.093 2018,0.003666733
59505,2494.18,Wed Aug 08 11:51:35.149 2018,0.003199979
59506,2494.214,Wed Aug 08 11:51:35.183 2018,0.003759943
59507,2494.25,Wed Aug 08 11:51:35.218 2018,0.003345414
59508,2494.288,Wed Aug 08 11:51:35.256 2018,0.002774946
59509,2494.327,Wed Aug 08 11:51:35.295 2018,0.003199939
59510,2494.363,Wed Aug 08 11:51:35.331 2018,0.003484373
59511,2494.417,Wed Aug 08 11:51:35.385 2018,0.00278255
59512,2494.455,Wed Aug 08 11:51:35.423 2018,0.002618135
59513,2494.496,Wed Aug 08 11:51:35.464 2018,0.003088343
59514,2494.547,Wed Aug 08 11:51:35.516 2018,0.002514241
59515,2494.582,Wed Aug 08 11:51:35.551 2018,0.002895182
59516,2494.614,Wed Aug 08 11:51:35.582 2018,0.002959922
59517,2494.659,Wed Aug 08 11:51:35.627 2018,0.003504661
59518,2494.715,Wed Aug 08 11:51:35.683 2018,0.003651183
59519,2494.75,Wed Aug 08 11:51:35.718 2018,0.003160942
59520,2494.787,Wed Aug 08 11:51:35.755 2018,0.003160942
59521,2494.821,Wed Aug 08 11:51:35.789 2018,0.003240971
59522,2494.868,Wed Aug 08 11:51:35.836 2018,0.003475832
59523,2494.905,Wed Aug 08 11:51:35.873 2018,0.003753795
59524,2494.938,Wed Aug 08 11:51:35.906 2018,0.004302209
59525,2494.974,Wed Aug 08 11:51:35.943 2018,0.004319977
59526,2495.014,Wed Aug 08 11:51:35.982 2018,0.005299928
59527,2495.053,Wed Aug 08 11:51:36.021 2018,0.00527047
59528,2495.089,Wed Aug 08 11:51:36.057 2018,0.003542779
59529,2495.123,Wed Aug 08 11:51:36.091 2018,0.002920546
59530,2495.158,Wed Aug 08 11:51:36.126 2018,0.003479214
59531,2495.196,Wed Aug 08 11:51:36.164 2018,0.003199877
59532,2495.229,Wed Aug 08 11:51:36.197 2018,0.003322959
59533,2495.265,Wed Aug 08 11:51:36.233 2018,0.003054454
59534,2495.301,Wed Aug 08 11:51:36.269 2018,0.0029866
59535,2495.338,Wed Aug 08 11:51:36.307 2018,0.003806829
59536,2495.384,Wed Aug 08 11:51:36.352 2018,0.003507606
59537,2495.417,Wed Aug 08 11:51:36.385 2018,0.004123113
59538,2495.454,Wed Aug 08 11:51:36.422 2018,0.002782564
59539,2495.494,Wed Aug 08 11:51:36.462 2018,0.002957563
59540,2495.55,Wed Aug 08 11:51:36.518 2018,0.00277897
59541,2495.588,Wed Aug 08 11:51:36.556 2018,0.002906708
59542,2495.622,Wed Aug 08 11:51:36.590 2018,0.003074979
59543,2495.663,Wed Aug 08 11:51:36.631 2018,0.003144787
59544,2495.7,Wed Aug 08 11:51:36.669 2018,0.002830717
59545,2495.754,Wed Aug 08 11:51:36.722 2018,0.002386869
59546,2495.79,Wed Aug 08 11:51:36.758 2018,0.00262128
59547,2495.824,Wed Aug 08 11:51:36.792 2018,0.002909085
59548,2495.869,Wed Aug 08 11:51:36.837 2018,0.00301537
59549,2495.916,Wed Aug 08 11:51:36.884 2018,0.004121179
59550,2495.955,Wed Aug 08 11:51:36.923 2018,0.004285725
59551,2495.989,Wed Aug 08 11:51:36.957 2018,0.004495226
59552,2496.023,Wed Aug 08 11:51:36.992 2018,0.005333354
59553,2496.07,Wed Aug 08 11:51:37.039 2018,0.005074309
59554,2496.106,Wed Aug 08 11:51:37.075 2018,0.004277535
59555,2496.138,Wed Aug 08 11:51:37.106 2018,0.004283885
59556,2496.185,Wed Aug 08 11:51:37.153 2018,0.004468986
59557,2496.224,Wed Aug 08 11:51:37.192 2018,0.004334583
59558,2496.263,Wed Aug 08 11:51:37.231 2018,0.004225031
59559,2496.299,Wed Aug 08 11:51:37.267 2018,0.0041962
59560,2496.333,Wed Aug 08 11:51:37.301 2018,0.00289525
59561,2496.372,Wed Aug 08 11:51:37.340 2018,0.00271629
59562,2496.419,Wed Aug 08 11:51:37.388 2018,0.00445406
59563,2496.457,Wed Aug 08 11:51:37.426 2018,0.003257848
59564,2496.49,Wed Aug 08 11:51:37.458 2018,0.005293791
59565,2496.524,Wed Aug 08 11:51:37.492 2018,0.007119967
59566,2496.566,Wed Aug 08 11:51:37.534 2018,0.007379581
59567,2496.602,Wed Aug 08 11:51:37.570 2018,0.004734621
59568,2496.652,Wed Aug 08 11:51:37.620 2018,0.004279971
59569,2496.687,Wed Aug 08 11:51:37.655 2018,0.004490272
59570,2496.721,Wed Aug 08 11:51:37.689 2018,0.005104774
59571,2496.76,Wed Aug 08 11:51:37.729 2018,0.005873316
59572,2496.802,Wed Aug 08 11:51:37.770 2018,0.004869509
59573,2496.854,Wed Aug 08 11:51:37.823 2018,0.003923764
59574,2497.006,Wed Aug 08 11:51:37.974 2018,0.004444517
59575,2497.052,Wed Aug 08 11:51:38.020 2018,0.004512832
59576,2497.087,Wed Aug 08 11:51:38.055 2018,0.003718817
59577,2497.136,Wed Aug 08 11:51:38.105 2018,0.003051168
59578,2497.168,Wed Aug 08 11:51:38.137 2018,0.004914322
59579,2497.204,Wed Aug 08 11:51:38.173 2018,0.004488823
59580,2497.24,Wed Aug 08 11:51:38.208 2018,0.004126296
59581,2497.28,Wed Aug 08 11:51:38.248 2018,0.004114205
59582,2497.32,Wed Aug 08 11:51:38.288 2018,0.004568051
59583,2497.354,Wed Aug 08 11:51:38.322 2018,0.004251423
59584,2497.39,Wed Aug 08 11:51:38.358 2018,0.004490302
59585,2497.424,Wed Aug 08 11:51:38.392 2018,0.003647947
59586,2497.486,Wed Aug 08 11:51:38.454 2018,0.00438852
59587,2497.517,Wed Aug 08 11:51:38.485 2018,0.004068609
59588,2497.552,Wed Aug 08 11:51:38.520 2018,0.004184619
59589,2497.588,Wed Aug 08 11:51:38.557 2018,0.004730439
59590,2497.63,Wed Aug 08 11:51:38.598 2018,0.005572322
59591,2497.685,Wed Aug 08 11:51:38.653 2018,0.004949931
59592,2497.723,Wed Aug 08 11:51:38.691 2018,0.004689575
59593,2497.757,Wed Aug 08 11:51:38.725 2018,0.00491426
59594,2497.792,Wed Aug 08 11:51:38.760 2018,0.00491845
59595,2497.842,Wed Aug 08 11:51:38.810 2018,0.004591222
59596,2497.892,Wed Aug 08 11:51:38.860 2018,0.003972385
59597,2497.927,Wed Aug 08 11:51:38.895 2018,0.003858839
59598,2497.957,Wed Aug 08 11:51:38.926 2018,0.003496287
59599,2497.991,Wed Aug 08 11:51:38.959 2018,0.003733339
59600,2498.036,Wed Aug 08 11:51:39.004 2018,0.003066655
59601,2498.071,Wed Aug 08 11:51:39.039 2018,0.002961656
59602,2498.108,Wed Aug 08 11:51:39.076 2018,0.003317032
59603,2498.141,Wed Aug 08 11:51:39.109 2018,0.003519929
59604,2498.177,Wed Aug 08 11:51:39.145 2018,0.004906617
59605,2498.217,Wed Aug 08 11:51:39.185 2018,0.004266582
59606,2498.255,Wed Aug 08 11:51:39.223 2018,0.004512367
59607,2498.29,Wed Aug 08 11:51:39.258 2018,0.005031849
59608,2498.323,Wed Aug 08 11:51:39.292 2018,0.005002275
59609,2498.363,Wed Aug 08 11:51:39.331 2018,0.006038642
59610,2498.417,Wed Aug 08 11:51:39.385 2018,0.005527175
59611,2498.456,Wed Aug 08 11:51:39.424 2018,0.004711115
59612,2498.49,Wed Aug 08 11:51:39.458 2018,0.003771394
59613,2498.527,Wed Aug 08 11:51:39.495 2018,0.004581903
59614,2498.562,Wed Aug 08 11:51:39.530 2018,0.004089008
59615,2498.595,Wed Aug 08 11:51:39.563 2018,0.009415358
59616,2498.71,Wed Aug 08 11:51:39.679 2018,0.00676005
59617,2498.755,Wed Aug 08 11:51:39.723 2018,0.006400022
59618,2498.789,Wed Aug 08 11:51:39.757 2018,0.007018149
59619,2498.832,Wed Aug 08 11:51:39.800 2018,0.00799992
59620,2498.865,Wed Aug 08 11:51:39.833 2018,0.0101333
59621,2498.922,Wed Aug 08 11:51:39.890 2018,0.006981758
59622,2498.952,Wed Aug 08 11:51:39.920 2018,0.005274146
59623,2498.988,Wed Aug 08 11:51:39.956 2018,0.004106702
59624,2499.02,Wed Aug 08 11:51:39.988 2018,0.004099968
59625,2499.058,Wed Aug 08 11:51:40.027 2018,0.003278095
59626,2499.099,Wed Aug 08 11:51:40.068 2018,0.005878331
59627,2499.135,Wed Aug 08 11:51:40.103 2018,0.004055794
59628,2499.166,Wed Aug 08 11:51:40.134 2018,0.005655902
59629,2499.199,Wed Aug 08 11:51:40.167 2018,0.005181059
59630,2499.247,Wed Aug 08 11:51:40.215 2018,0.008777257
59631,2499.281,Wed Aug 08 11:51:40.249 2018,0.003036755
59632,2499.456,Wed Aug 08 11:51:40.425 2018,0.003587858
59633,2499.493,Wed Aug 08 11:51:40.461 2018,0.003294134
59634,2499.526,Wed Aug 08 11:51:40.494 2018,0.004177749
59635,2499.557,Wed Aug 08 11:51:40.525 2018,0.003393928
59636,2499.59,Wed Aug 08 11:51:40.558 2018,0.004188212
59637,2499.639,Wed Aug 08 11:51:40.607 2018,0.005823961
59638,2499.671,Wed Aug 08 11:51:40.639 2018,0.002933379
59639,2499.705,Wed Aug 08 11:51:40.673 2018,0.003614777
59640,2499.732,Wed Aug 08 11:51:40.700 2018,0.004799983
59641,2499.764,Wed Aug 08 11:51:40.732 2018,0.004799981
59642,2499.804,Wed Aug 08 11:51:40.773 2018,0.004315099
59643,2499.841,Wed Aug 08 11:51:40.810 2018,0.003684842
59644,2499.879,Wed Aug 08 11:51:40.847 2018,0.002991282
59645,2499.922,Wed Aug 08 11:51:40.890 2018,0.004611725
59646,2499.966,Wed Aug 08 11:51:40.934 2018,0.00429993
59647,2500.027,Wed Aug 08 11:51:40.995 2018,0.004495255
59648,2500.061,Wed Aug 08 11:51:41.029 2018,0.004607991
59649,2500.096,Wed Aug 08 11:51:41.064 2018,0.003851813
59650,2500.141,Wed Aug 08 11:51:41.109 2018,0.004634474
59651,2500.167,Wed Aug 08 11:51:41.135 2018,0.004666702
59652,2500.199,Wed Aug 08 11:51:41.168 2018,0.004736034
59653,2500.241,Wed Aug 08 11:51:41.209 2018,0.004207498
59654,2500.272,Wed Aug 08 11:51:41.240 2018,0.003692371
59655,2500.315,Wed Aug 08 11:51:41.283 2018,0.003200031
59656,2500.355,Wed Aug 08 11:51:41.323 2018,0.003333346
59657,2500.388,Wed Aug 08 11:51:41.356 2018,0.003895685
59658,2500.43,Wed Aug 08 11:51:41.398 2018,0.002752053
59660,2500.51,Wed Aug 08 11:51:41.478 2018,0.00412309
59661,2500.555,Wed Aug 08 11:51:41.524 2018,0.003878799
59662,2500.59,Wed Aug 08 11:51:41.559 2018,0.003511111
59663,2500.624,Wed Aug 08 11:51:41.592 2018,0.003333295
59664,2500.691,Wed Aug 08 11:51:41.659 2018,0.002799988
59665,2500.724,Wed Aug 08 11:51:41.692 2018,0.005074222
59666,2500.758,Wed Aug 08 11:51:41.726 2018,0.004492314
59667,2500.791,Wed Aug 08 11:51:41.759 2018,0.0043243
59668,2500.837,Wed Aug 08 11:51:41.805 2018,0.004250013
59669,2500.887,Wed Aug 08 11:51:41.856 2018,0.00407738
59670,2500.923,Wed Aug 08 11:51:41.892 2018,0.004088963
59671,2500.956,Wed Aug 08 11:51:41.925 2018,0.006200036
59672,2500.998,Wed Aug 08 11:51:41.966 2018,0.005204275
59673,2501.243,Wed Aug 08 11:51:42.211 2018,0.006720081
59674,2501.293,Wed Aug 08 11:51:42.262 2018,0.007828526
59675,2501.337,Wed Aug 08 11:51:42.306 2018,0.004567299
59676,2501.368,Wed Aug 08 11:51:42.336 2018,0.003873709
59677,2501.422,Wed Aug 08 11:51:42.390 2018,0.005133352
59678,2501.462,Wed Aug 08 11:51:42.430 2018,0.004589419
59679,2501.5,Wed Aug 08 11:51:42.468 2018,0.004914314
59680,2501.535,Wed Aug 08 11:51:42.503 2018,0.004350037
59681,2501.567,Wed Aug 08 11:51:42.535 2018,0.004415921
59682,2501.606,Wed Aug 08 11:51:42.574 2018,0.0046344
59683,2501.656,Wed Aug 08 11:51:42.624 2018,0.003828561
59684,2501.688,Wed Aug 08 11:51:42.656 2018,0.004681458
59685,2501.723,Wed Aug 08 11:51:42.692 2018,0.004689659
59686,2501.762,Wed Aug 08 11:51:42.730 2018,0.005428656
59687,2501.802,Wed Aug 08 11:51:42.770 2018,0.005750082
59688,2501.835,Wed Aug 08 11:51:42.803 2018,0.005958683
59689,2501.87,Wed Aug 08 11:51:42.838 2018,0.004857191
59690,2501.906,Wed Aug 08 11:51:42.874 2018,0.005394227
59691,2501.957,Wed Aug 08 11:51:42.925 2018,0.006464052
59692,2501.998,Wed Aug 08 11:51:42.966 2018,0.005280066
59693,2502.03,Wed Aug 08 11:51:42.998 2018,0.00582854
59694,2502.07,Wed Aug 08 11:51:43.039 2018,0.005082313
59695,2502.111,Wed Aug 08 11:51:43.079 2018,0.005725299
59696,2502.155,Wed Aug 08 11:51:43.123 2018,0.004235337
59697,2502.192,Wed Aug 08 11:51:43.160 2018,0.003980499
59698,2502.224,Wed Aug 08 11:51:43.192 2018,0.004514318
59699,2502.258,Wed Aug 08 11:51:43.226 2018,0.0050758
59700,2502.293,Wed Aug 08 11:51:43.261 2018,0.005006386
59701,2502.337,Wed Aug 08 11:51:43.305 2018,0.005305217
59702,2502.371,Wed Aug 08 11:51:43.339 2018,0.0049777
59703,2502.409,Wed Aug 08 11:51:43.378 2018,0.004591295
59704,2502.442,Wed Aug 08 11:51:43.411 2018,0.003574404
59705,2502.478,Wed Aug 08 11:51:43.446 2018,0.004378891
59706,2502.526,Wed Aug 08 11:51:43.494 2018,0.004586653
59707,2502.564,Wed Aug 08 11:51:43.532 2018,0.005389415
59708,2502.599,Wed Aug 08 11:51:43.567 2018,0.005599951
59709,2502.631,Wed Aug 08 11:51:43.599 2018,0.005295204
59710,2502.665,Wed Aug 08 11:51:43.633 2018,0.007093261
59711,2502.704,Wed Aug 08 11:51:43.672 2018,0.005832269
59712,2502.74,Wed Aug 08 11:51:43.708 2018,0.005090865
59713,2502.771,Wed Aug 08 11:51:43.740 2018,0.005349959
59714,2502.805,Wed Aug 08 11:51:43.774 2018,0.005013339
59715,2502.844,Wed Aug 08 11:51:43.813 2018,0.005511126
59716,2502.882,Wed Aug 08 11:51:43.850 2018,0.004910348
59717,2502.924,Wed Aug 08 11:51:43.892 2018,0.004800109
59718,2502.96,Wed Aug 08 11:51:43.928 2018,0.004100054
59719,2502.995,Wed Aug 08 11:51:43.963 2018,0.003806966
59720,2503.037,Wed Aug 08 11:51:44.005 2018,0.003664546
59721,2503.072,Wed Aug 08 11:51:44.040 2018,0.002979352
59722,2503.112,Wed Aug 08 11:51:44.080 2018,0.003123822
59723,2503.157,Wed Aug 08 11:51:44.126 2018,0.003504762
59724,2503.194,Wed Aug 08 11:51:44.163 2018,0.003121953
59725,2503.382,Wed Aug 08 11:51:44.350 2018,0.003458095
59726,2503.413,Wed Aug 08 11:51:44.381 2018,0.004358557
59727,2503.454,Wed Aug 08 11:51:44.422 2018,0.00411418
59728,2503.495,Wed Aug 08 11:51:44.463 2018,0.003485678
59729,2503.527,Wed Aug 08 11:51:44.495 2018,0.002826613
59730,2503.563,Wed Aug 08 11:51:44.532 2018,0.004034795
59731,2503.599,Wed Aug 08 11:51:44.567 2018,0.004266601
59732,2503.638,Wed Aug 08 11:51:44.606 2018,0.002999921
59733,2503.671,Wed Aug 08 11:51:44.639 2018,0.003230083
59734,2503.705,Wed Aug 08 11:51:44.673 2018,0.004177757
59735,2503.741,Wed Aug 08 11:51:44.709 2018,0.004444411
59736,2503.782,Wed Aug 08 11:51:44.750 2018,0.004466579
59737,2503.824,Wed Aug 08 11:51:44.792 2018,0.002941942
59738,2503.86,Wed Aug 08 11:51:44.828 2018,0.003151475
59739,2503.895,Wed Aug 08 11:51:44.863 2018,0.003760035
59740,2503.938,Wed Aug 08 11:51:44.906 2018,0.005314322
59741,2503.992,Wed Aug 08 11:51:44.960 2018,0.004971493
59742,2504.029,Wed Aug 08 11:51:44.997 2018,0.00536479
59743,2504.061,Wed Aug 08 11:51:45.029 2018,0.004080034
59744,2504.097,Wed Aug 08 11:51:45.065 2018,0.003507759
59745,2504.13,Wed Aug 08 11:51:45.098 2018,0.003371463
59746,2504.191,Wed Aug 08 11:51:45.159 2018,0.002903712
59747,2504.226,Wed Aug 08 11:51:45.194 2018,0.004543952
59748,2504.258,Wed Aug 08 11:51:45.226 2018,0.009620649
59749,2504.291,Wed Aug 08 11:51:45.259 2018,0.007999898
59750,2504.336,Wed Aug 08 11:51:45.305 2018,0.007745372
59751,2504.373,Wed Aug 08 11:51:45.341 2018,0.00792896
59752,2504.424,Wed Aug 08 11:51:45.392 2018,0.007397612
59753,2504.46,Wed Aug 08 11:51:45.428 2018,0.003421535
59754,2504.501,Wed Aug 08 11:51:45.469 2018,0.003331752
59755,2504.534,Wed Aug 08 11:51:45.502 2018,0.003922593
59756,2504.575,Wed Aug 08 11:51:45.543 2018,0.003121374
59757,2504.609,Wed Aug 08 11:51:45.577 2018,0.003695305
