Frame#,Time,Timestamp,Perspiration
3530,388.3009,Thu Aug 09 10:58:22.344 2018,0.002199967
3531,388.4057,Thu Aug 09 10:58:22.449 2018,0.002666658
3532,388.5134,Thu Aug 09 10:58:22.556 2018,0.002836452
3533,388.6291,Thu Aug 09 10:58:22.672 2018,0.002666687
3534,388.7358,Thu Aug 09 10:58:22.779 2018,0.00251427
3535,388.8475,Thu Aug 09 10:58:22.891 2018,0.002643467
3536,388.9462,Thu Aug 09 10:58:22.989 2018,0.00277071
3537,389.049,Thu Aug 09 10:58:23.092 2018,0.00211769
3538,389.1736,Thu Aug 09 10:58:23.217 2018,0.002683915
3539,389.2913,Thu Aug 09 10:58:23.334 2018,0.002352989
3540,389.404,Thu Aug 09 10:58:23.447 2018,0.00290378
3541,389.5167,Thu Aug 09 10:58:23.560 2018,0.002276957
3542,389.6304,Thu Aug 09 10:58:23.673 2018,0.001984054
3543,389.7202,Thu Aug 09 10:58:23.763 2018,0.003199994
3544,389.8358,Thu Aug 09 10:58:23.879 2018,0.00277901
3545,389.9416,Thu Aug 09 10:58:23.985 2018,0.003093373
3546,390.0473,Thu Aug 09 10:58:24.090 2018,0.002438105
3547,390.1729,Thu Aug 09 10:58:24.216 2018,0.003360001
3548,390.2806,Thu Aug 09 10:58:24.324 2018,0.002666687
3549,390.3983,Thu Aug 09 10:58:24.441 2018,0.002748758
3550,390.513,Thu Aug 09 10:58:24.556 2018,0.002720048
3551,390.6287,Thu Aug 09 10:58:24.672 2018,0.002533398
3552,390.7394,Thu Aug 09 10:58:24.783 2018,0.003045192
3553,390.8491,Thu Aug 09 10:58:24.892 2018,0.002327333
3554,390.9508,Thu Aug 09 10:58:24.994 2018,0.002472735
3555,391.0516,Thu Aug 09 10:58:25.095 2018,0.002748742
3556,391.1753,Thu Aug 09 10:58:25.218 2018,0.002472711
3557,391.279,Thu Aug 09 10:58:25.322 2018,0.002584609
3558,391.3797,Thu Aug 09 10:58:25.423 2018,0.002569694
3559,391.6241,Thu Aug 09 10:58:25.667 2018,0.003356087
3560,391.7238,Thu Aug 09 10:58:25.767 2018,0.002666702
3561,391.8245,Thu Aug 09 10:58:25.868 2018,0.002068313
3562,391.9332,Thu Aug 09 10:58:25.976 2018,0.001846207
3563,392.0409,Thu Aug 09 10:58:26.084 2018,0.00231113
3564,392.1536,Thu Aug 09 10:58:26.197 2018,0.002429684
3565,392.2633,Thu Aug 09 10:58:26.306 2018,0.0022698
3566,392.3701,Thu Aug 09 10:58:26.413 2018,0.002621306
3567,392.4708,Thu Aug 09 10:58:26.514 2018,0.00238372
3568,392.5785,Thu Aug 09 10:58:26.622 2018,0.002200035
3569,392.6832,Thu Aug 09 10:58:26.726 2018,0.002659449
3570,392.8002,Thu Aug 09 10:58:26.843 2018,0.002611759
3571,392.899,Thu Aug 09 10:58:26.942 2018,0.002453377
3572,393.0166,Thu Aug 09 10:58:27.060 2018,0.002426671
3573,393.1313,Thu Aug 09 10:58:27.174 2018,0.002508124
3574,393.248,Thu Aug 09 10:58:27.291 2018,0.003200017
3575,393.3488,Thu Aug 09 10:58:27.392 2018,0.002569037
3576,393.4535,Thu Aug 09 10:58:27.497 2018,0.003591113
3577,393.5582,Thu Aug 09 10:58:27.601 2018,0.002703446
3578,393.6759,Thu Aug 09 10:58:27.719 2018,0.002400039
3579,393.7786,Thu Aug 09 10:58:27.822 2018,0.00296395
3580,393.8883,Thu Aug 09 10:58:27.931 2018,0.002569713
3581,394.011,Thu Aug 09 10:58:28.054 2018,0.002164721
3582,394.1277,Thu Aug 09 10:58:28.171 2018,0.001969227
3583,394.2424,Thu Aug 09 10:58:28.285 2018,0.002426666
3584,394.3421,Thu Aug 09 10:58:28.385 2018,0.002266709
3585,394.4538,Thu Aug 09 10:58:28.497 2018,0.002455222
3586,394.5545,Thu Aug 09 10:58:28.598 2018,0.002874149
3587,394.6642,Thu Aug 09 10:58:28.707 2018,0.002544329
3588,394.7879,Thu Aug 09 10:58:28.831 2018,0.003141851
3589,394.8866,Thu Aug 09 10:58:28.930 2018,0.003480733
3590,395.0013,Thu Aug 09 10:58:29.044 2018,0.004334594
3591,395.111,Thu Aug 09 10:58:29.154 2018,0.004768023
3592,395.236,Thu Aug 09 10:58:29.279 2018,0.003257183
3593,395.3437,Thu Aug 09 10:58:29.387 2018,0.002289242
3594,395.4464,Thu Aug 09 10:58:29.490 2018,0.003489799
3595,395.5442,Thu Aug 09 10:58:29.587 2018,0.002123628
3596,395.8094,Thu Aug 09 10:58:29.853 2018,0.003268608
3597,395.8942,Thu Aug 09 10:58:29.937 2018,0.003125572
3598,396.0059,Thu Aug 09 10:58:30.049 2018,0.003200009
3599,396.1156,Thu Aug 09 10:58:30.159 2018,0.0024836
3600,396.2423,Thu Aug 09 10:58:30.285 2018,0.002442147
3601,396.357,Thu Aug 09 10:58:30.400 2018,0.002536642
3602,396.4527,Thu Aug 09 10:58:30.496 2018,0.002880034
3603,396.5515,Thu Aug 09 10:58:30.595 2018,0.00249301
3604,396.6682,Thu Aug 09 10:58:30.711 2018,0.001747688
3605,396.7629,Thu Aug 09 10:58:30.806 2018,0.002298187
3606,396.8716,Thu Aug 09 10:58:30.915 2018,0.002098682
3607,396.9753,Thu Aug 09 10:58:31.018 2018,0.001771412
3608,397.087,Thu Aug 09 10:58:31.130 2018,0.001942859
3609,397.2097,Thu Aug 09 10:58:31.253 2018,0.002052786
3610,397.3234,Thu Aug 09 10:58:31.366 2018,0.002169467
3611,397.4351,Thu Aug 09 10:58:31.478 2018,0.002510307
3612,397.5398,Thu Aug 09 10:58:31.583 2018,0.002699977
3613,397.6605,Thu Aug 09 10:58:31.704 2018,0.002061498
3614,397.7602,Thu Aug 09 10:58:31.803 2018,0.002302381
3615,397.8629,Thu Aug 09 10:58:31.906 2018,0.001599874
3616,397.9697,Thu Aug 09 10:58:32.013 2018,0.002114186
3617,398.0834,Thu Aug 09 10:58:32.126 2018,0.002827781
3618,398.1981,Thu Aug 09 10:58:32.241 2018,0.001882331
3619,398.3207,Thu Aug 09 10:58:32.364 2018,0.002314831
3620,398.4334,Thu Aug 09 10:58:32.477 2018,0.00278267
3621,398.5471,Thu Aug 09 10:58:32.590 2018,0.002311121
3622,398.6479,Thu Aug 09 10:58:32.691 2018,0.002635331
3623,398.7556,Thu Aug 09 10:58:32.799 2018,0.003274512
3624,398.8543,Thu Aug 09 10:58:32.897 2018,0.002357842
3625,398.962,Thu Aug 09 10:58:33.005 2018,0.002559934
3626,399.0717,Thu Aug 09 10:58:33.115 2018,0.002559861
3627,399.1784,Thu Aug 09 10:58:33.222 2018,0.001969168
3628,399.2901,Thu Aug 09 10:58:33.333 2018,0.003172737
3629,399.4048,Thu Aug 09 10:58:33.448 2018,0.002787037
3630,399.5125,Thu Aug 09 10:58:33.556 2018,0.003733243
3631,399.6242,Thu Aug 09 10:58:33.667 2018,0.003119944
3632,399.7283,Thu Aug 09 10:58:33.771 2018,0.003333333
3633,399.846,Thu Aug 09 10:58:33.889 2018,0.002933325
3634,399.9447,Thu Aug 09 10:58:33.988 2018,0.002937062
3635,400.0474,Thu Aug 09 10:58:34.091 2018,0.003168748
3636,400.1581,Thu Aug 09 10:58:34.201 2018,0.002490843
3637,400.2868,Thu Aug 09 10:58:34.330 2018,0.002899932
3638,400.3925,Thu Aug 09 10:58:34.436 2018,0.00325157
3639,400.5042,Thu Aug 09 10:58:34.547 2018,0.003514735
3640,400.6149,Thu Aug 09 10:58:34.658 2018,0.002855346
3641,400.7186,Thu Aug 09 10:58:34.762 2018,0.003133261
3642,400.8264,Thu Aug 09 10:58:34.869 2018,0.002787116
3643,400.9251,Thu Aug 09 10:58:34.968 2018,0.002892323
3644,401.0328,Thu Aug 09 10:58:35.076 2018,0.003301564
3645,401.1515,Thu Aug 09 10:58:35.195 2018,0.002352941
3646,401.2642,Thu Aug 09 10:58:35.307 2018,0.002254538
3647,401.3819,Thu Aug 09 10:58:35.425 2018,0.002086937
3648,401.5026,Thu Aug 09 10:58:35.546 2018,0.003349963
3649,401.6192,Thu Aug 09 10:58:35.662 2018,0.002514226
3650,401.7124,Thu Aug 09 10:58:35.755 2018,0.003392033
3651,401.8201,Thu Aug 09 10:58:35.863 2018,0.003085688
3652,401.9189,Thu Aug 09 10:58:35.962 2018,0.003388283
3653,402.0276,Thu Aug 09 10:58:36.071 2018,0.00301537
3654,402.1502,Thu Aug 09 10:58:36.193 2018,0.003034474
3655,402.256,Thu Aug 09 10:58:36.299 2018,0.003200024
3656,402.3727,Thu Aug 09 10:58:36.416 2018,0.002827426
3657,402.4843,Thu Aug 09 10:58:36.527 2018,0.002965274
3658,402.592,Thu Aug 09 10:58:36.635 2018,0.002531626
3659,402.7107,Thu Aug 09 10:58:36.754 2018,0.00206023
3660,402.8155,Thu Aug 09 10:58:36.859 2018,0.002273729
3661,402.9112,Thu Aug 09 10:58:36.954 2018,0.002541191
3662,403.0199,Thu Aug 09 10:58:37.063 2018,0.002352959
3663,403.1426,Thu Aug 09 10:58:37.186 2018,0.002554439
3664,403.2493,Thu Aug 09 10:58:37.292 2018,0.002701648
3665,403.369,Thu Aug 09 10:58:37.412 2018,0.002666625
3666,403.4757,Thu Aug 09 10:58:37.519 2018,0.001914707
3667,403.5814,Thu Aug 09 10:58:37.624 2018,0.002171426
3668,403.7061,Thu Aug 09 10:58:37.749 2018,0.002514248
3669,403.8128,Thu Aug 09 10:58:37.856 2018,0.003167336
3670,403.9095,Thu Aug 09 10:58:37.953 2018,0.002858972
3671,404.0202,Thu Aug 09 10:58:38.063 2018,0.003199943
3672,404.1299,Thu Aug 09 10:58:38.173 2018,0.002399907
3673,404.2486,Thu Aug 09 10:58:38.292 2018,0.002371379
3674,404.3563,Thu Aug 09 10:58:38.399 2018,0.002399914
3675,404.47,Thu Aug 09 10:58:38.513 2018,0.002763606
3676,404.5787,Thu Aug 09 10:58:38.622 2018,0.002289138
3677,404.6864,Thu Aug 09 10:58:38.730 2018,0.002985056
3678,404.7952,Thu Aug 09 10:58:38.838 2018,0.002643453
3679,404.9029,Thu Aug 09 10:58:38.946 2018,0.001904752
3680,405.0156,Thu Aug 09 10:58:39.059 2018,0.003425294
3681,405.1213,Thu Aug 09 10:58:39.164 2018,0.00315426
3682,405.22,Thu Aug 09 10:58:39.263 2018,0.003356897
3683,405.3437,Thu Aug 09 10:58:39.387 2018,0.003657121
3684,405.4574,Thu Aug 09 10:58:39.500 2018,0.00325715
3685,405.5631,Thu Aug 09 10:58:39.606 2018,0.00341813
3686,405.8234,Thu Aug 09 10:58:39.867 2018,0.003614777
3687,405.9281,Thu Aug 09 10:58:39.971 2018,0.003140738
3688,406.0269,Thu Aug 09 10:58:40.070 2018,0.004126269
3689,406.1565,Thu Aug 09 10:58:40.200 2018,0.002926785
3690,406.2533,Thu Aug 09 10:58:40.296 2018,0.003296945
3691,406.3799,Thu Aug 09 10:58:40.423 2018,0.003148354
3692,406.4807,Thu Aug 09 10:58:40.524 2018,0.002971439
3693,406.5864,Thu Aug 09 10:58:40.629 2018,0.002785816
3694,406.711,Thu Aug 09 10:58:40.754 2018,0.003200005
3695,406.8167,Thu Aug 09 10:58:40.860 2018,0.002290205
3696,406.9225,Thu Aug 09 10:58:40.966 2018,0.002239981
3697,407.0362,Thu Aug 09 10:58:41.079 2018,0.002666694
3698,407.1568,Thu Aug 09 10:58:41.200 2018,0.003266702
3699,407.2606,Thu Aug 09 10:58:41.304 2018,0.002589076
3700,407.3693,Thu Aug 09 10:58:41.412 2018,0.003716962
3701,407.479,Thu Aug 09 10:58:41.522 2018,0.00361142
3702,407.5937,Thu Aug 09 10:58:41.637 2018,0.002807509
3703,407.7124,Thu Aug 09 10:58:41.755 2018,0.002757456
3704,407.8081,Thu Aug 09 10:58:41.851 2018,0.003900083
3705,407.9238,Thu Aug 09 10:58:41.967 2018,0.002865105
3706,408.0355,Thu Aug 09 10:58:42.079 2018,0.003130499
3707,408.1522,Thu Aug 09 10:58:42.195 2018,0.003257237
3708,408.2559,Thu Aug 09 10:58:42.299 2018,0.003781825
3709,408.3706,Thu Aug 09 10:58:42.414 2018,0.003266683
3710,408.4713,Thu Aug 09 10:58:42.514 2018,0.003371398
3711,408.585,Thu Aug 09 10:58:42.628 2018,0.002088159
3712,408.7147,Thu Aug 09 10:58:42.758 2018,0.002290139
3713,408.8114,Thu Aug 09 10:58:42.855 2018,0.001955521
3714,408.9181,Thu Aug 09 10:58:42.961 2018,0.001906392
3715,409.0219,Thu Aug 09 10:58:43.065 2018,0.001942837
3716,409.1375,Thu Aug 09 10:58:43.181 2018,0.002863177
3717,409.2383,Thu Aug 09 10:58:43.281 2018,0.002637843
3718,409.3579,Thu Aug 09 10:58:43.401 2018,0.002400008
3719,409.4617,Thu Aug 09 10:58:43.505 2018,0.002285688
3720,409.5694,Thu Aug 09 10:58:43.612 2018,0.003413296
3721,409.6771,Thu Aug 09 10:58:43.720 2018,0.00220946
3722,409.7918,Thu Aug 09 10:58:43.835 2018,0.002041304
3723,409.9055,Thu Aug 09 10:58:43.949 2018,0.002633835
3724,410.0042,Thu Aug 09 10:58:44.047 2018,0.002434726
3725,410.1259,Thu Aug 09 10:58:44.169 2018,0.002559965
3726,410.2306,Thu Aug 09 10:58:44.274 2018,0.002602927
3727,410.3323,Thu Aug 09 10:58:44.375 2018,0.002357858
3728,410.454,Thu Aug 09 10:58:44.497 2018,0.00266659
3729,410.5558,Thu Aug 09 10:58:44.599 2018,0.002143391
3730,410.6814,Thu Aug 09 10:58:44.725 2018,0.002461475
3731,410.7831,Thu Aug 09 10:58:44.826 2018,0.002036313
3732,410.8948,Thu Aug 09 10:58:44.938 2018,0.00205715
3733,410.9876,Thu Aug 09 10:58:45.031 2018,0.002285732
3734,411.0933,Thu Aug 09 10:58:45.136 2018,0.001823282
3735,411.22,Thu Aug 09 10:58:45.263 2018,0.00159999
3736,411.3227,Thu Aug 09 10:58:45.366 2018,0.002219397
3737,411.4379,Thu Aug 09 10:58:45.481 2018,0.002200005
3738,411.5546,Thu Aug 09 10:58:45.598 2018,0.003200007
3739,411.6703,Thu Aug 09 10:58:45.713 2018,0.003097904
3740,411.7651,Thu Aug 09 10:58:45.808 2018,0.001984005
3741,411.8738,Thu Aug 09 10:58:45.917 2018,0.002285703
3742,411.9715,Thu Aug 09 10:58:46.015 2018,0.002643453
3743,412.1031,Thu Aug 09 10:58:46.146 2018,0.003456048
3744,412.2039,Thu Aug 09 10:58:46.247 2018,0.002729489
3745,412.3036,Thu Aug 09 10:58:46.347 2018,0.002722867
3746,412.4203,Thu Aug 09 10:58:46.463 2018,0.002874115
3747,412.5839,Thu Aug 09 10:58:46.627 2018,0.002847117
3748,412.6966,Thu Aug 09 10:58:46.740 2018,0.002887009
3749,412.7993,Thu Aug 09 10:58:46.842 2018,0.002603945
3750,412.906,Thu Aug 09 10:58:46.949 2018,0.002264569
3751,413.0197,Thu Aug 09 10:58:47.063 2018,0.002499911
3752,413.1284,Thu Aug 09 10:58:47.172 2018,0.002947439
3753,413.2271,Thu Aug 09 10:58:47.270 2018,0.002400053
3754,413.3409,Thu Aug 09 10:58:47.384 2018,0.002738528
3755,413.4655,Thu Aug 09 10:58:47.509 2018,0.002702736
3756,413.5712,Thu Aug 09 10:58:47.614 2018,0.002542465
3757,413.6779,Thu Aug 09 10:58:47.721 2018,0.002837406
3758,413.7877,Thu Aug 09 10:58:47.831 2018,0.00291353
3759,413.8924,Thu Aug 09 10:58:47.935 2018,0.003000074
3760,413.9961,Thu Aug 09 10:58:48.039 2018,0.00333923
3761,414.1227,Thu Aug 09 10:58:48.166 2018,0.002977846
3762,414.2265,Thu Aug 09 10:58:48.270 2018,0.00200002
3763,414.3332,Thu Aug 09 10:58:48.376 2018,0.002677624
3764,414.4379,Thu Aug 09 10:58:48.481 2018,0.003084111
3765,414.5616,Thu Aug 09 10:58:48.605 2018,0.003808016
3766,414.6693,Thu Aug 09 10:58:48.712 2018,0.003607282
3767,414.777,Thu Aug 09 10:58:48.820 2018,0.002568426
3768,414.8787,Thu Aug 09 10:58:48.922 2018,0.003062125
3769,414.9994,Thu Aug 09 10:58:49.043 2018,0.002840884
3770,415.0932,Thu Aug 09 10:58:49.136 2018,0.002763633
3771,415.2128,Thu Aug 09 10:58:49.256 2018,0.002133329
3772,415.3156,Thu Aug 09 10:58:49.359 2018,0.002330435
3773,415.4153,Thu Aug 09 10:58:49.458 2018,0.003919102
3774,415.537,Thu Aug 09 10:58:49.580 2018,0.002949935
3775,415.6547,Thu Aug 09 10:58:49.698 2018,0.002805185
3776,415.7614,Thu Aug 09 10:58:49.804 2018,0.003284238
3777,415.8681,Thu Aug 09 10:58:49.911 2018,0.002732297
3778,415.9718,Thu Aug 09 10:58:50.015 2018,0.002962906
3779,416.0745,Thu Aug 09 10:58:50.118 2018,0.002385935
3780,416.1922,Thu Aug 09 10:58:50.235 2018,0.002352869
3781,416.3009,Thu Aug 09 10:58:50.344 2018,0.002477385
3782,416.4047,Thu Aug 09 10:58:50.448 2018,0.002262088
3783,416.5263,Thu Aug 09 10:58:50.569 2018,0.002920057
3784,416.637,Thu Aug 09 10:58:50.680 2018,0.003885776
3785,416.7477,Thu Aug 09 10:58:50.791 2018,0.00243481
3786,416.8475,Thu Aug 09 10:58:50.891 2018,0.002572096
3787,416.9492,Thu Aug 09 10:58:50.992 2018,0.002544294
3788,417.0599,Thu Aug 09 10:58:51.103 2018,0.002212783
3789,417.1686,Thu Aug 09 10:58:51.212 2018,0.002079988
3790,417.2763,Thu Aug 09 10:58:51.319 2018,0.002092294
3791,417.377,Thu Aug 09 10:58:51.420 2018,0.002702231
3792,417.5189,Thu Aug 09 10:58:51.562 2018,0.002352935
3793,417.6264,Thu Aug 09 10:58:51.669 2018,0.001866684
3794,417.7421,Thu Aug 09 10:58:51.785 2018,0.002338443
3795,417.8458,Thu Aug 09 10:58:51.889 2018,0.001823311
3796,417.9605,Thu Aug 09 10:58:52.004 2018,0.00280984
3797,418.0482,Thu Aug 09 10:58:52.091 2018,0.002465657
3798,418.166,Thu Aug 09 10:58:52.209 2018,0.002309169
3799,418.2627,Thu Aug 09 10:58:52.306 2018,0.004000067
3800,418.3654,Thu Aug 09 10:58:52.409 2018,0.003538506
3801,418.4671,Thu Aug 09 10:58:52.510 2018,0.003408732
3802,418.5898,Thu Aug 09 10:58:52.633 2018,0.003591877
3803,418.7125,Thu Aug 09 10:58:52.756 2018,0.003169818
3804,418.8182,Thu Aug 09 10:58:52.861 2018,0.003199951
3805,418.9369,Thu Aug 09 10:58:52.980 2018,0.002909044
3806,419.0326,Thu Aug 09 10:58:53.076 2018,0.003133299
3807,419.1553,Thu Aug 09 10:58:53.198 2018,0.002610581
3808,419.253,Thu Aug 09 10:58:53.296 2018,0.002415095
3809,419.3667,Thu Aug 09 10:58:53.410 2018,0.002368047
3810,419.4695,Thu Aug 09 10:58:53.513 2018,0.003200022
3811,419.5782,Thu Aug 09 10:58:53.621 2018,0.004160053
3812,419.7028,Thu Aug 09 10:58:53.746 2018,0.002928332
3813,419.8116,Thu Aug 09 10:58:53.855 2018,0.004027571
3814,419.9252,Thu Aug 09 10:58:53.968 2018,0.003630712
3815,420.1805,Thu Aug 09 10:58:54.224 2018,0.00329997
3816,420.2723,Thu Aug 09 10:58:54.315 2018,0.002909039
3817,420.373,Thu Aug 09 10:58:54.416 2018,0.002378355
3818,420.4768,Thu Aug 09 10:58:54.520 2018,0.002175953
3819,420.748,Thu Aug 09 10:58:54.791 2018,0.002891221
3820,420.8478,Thu Aug 09 10:58:54.891 2018,0.003403166
3821,420.9445,Thu Aug 09 10:58:54.988 2018,0.003169789
3822,421.0472,Thu Aug 09 10:58:55.090 2018,0.003199957
3823,421.154,Thu Aug 09 10:58:55.197 2018,0.003858749
3824,421.2547,Thu Aug 09 10:58:55.298 2018,0.00254814
3825,421.3584,Thu Aug 09 10:58:55.401 2018,0.002742848
3826,421.4731,Thu Aug 09 10:58:55.516 2018,0.002824996
3827,421.5758,Thu Aug 09 10:58:55.619 2018,0.002727217
3828,421.6925,Thu Aug 09 10:58:55.736 2018,0.002008518
3829,421.7952,Thu Aug 09 10:58:55.838 2018,0.002314294
3830,421.9019,Thu Aug 09 10:58:55.945 2018,0.002535896
3831,422.0196,Thu Aug 09 10:58:56.063 2018,0.003300032
3832,422.1313,Thu Aug 09 10:58:56.174 2018,0.003396924
3833,422.2341,Thu Aug 09 10:58:56.277 2018,0.002196623
3834,422.3498,Thu Aug 09 10:58:56.393 2018,0.002057135
3835,422.4525,Thu Aug 09 10:58:56.496 2018,0.002595627
3836,422.5552,Thu Aug 09 10:58:56.598 2018,0.002057221
3837,422.6709,Thu Aug 09 10:58:56.714 2018,0.003580932
3838,422.7776,Thu Aug 09 10:58:56.821 2018,0.001924268
3839,422.8803,Thu Aug 09 10:58:56.923 2018,0.002415647
3840,422.9901,Thu Aug 09 10:58:57.033 2018,0.002173097
3841,423.1167,Thu Aug 09 10:58:57.160 2018,0.002324519
3842,423.2184,Thu Aug 09 10:58:57.262 2018,0.001600004
3843,423.3271,Thu Aug 09 10:58:57.370 2018,0.002070611
3844,423.4368,Thu Aug 09 10:58:57.480 2018,0.00176003
3845,423.5376,Thu Aug 09 10:58:57.581 2018,0.002383708
3846,423.6772,Thu Aug 09 10:58:57.720 2018,0.002400034
3847,423.774,Thu Aug 09 10:58:57.817 2018,0.00160006
3848,423.8757,Thu Aug 09 10:58:57.919 2018,0.002177089
3849,423.9814,Thu Aug 09 10:58:58.024 2018,0.00222229
3850,424.0991,Thu Aug 09 10:58:58.142 2018,0.001949136
3851,424.2168,Thu Aug 09 10:58:58.260 2018,0.00257147
3852,424.4511,Thu Aug 09 10:58:58.494 2018,0.003200027
3853,424.5509,Thu Aug 09 10:58:58.594 2018,0.002947367
3854,424.6935,Thu Aug 09 10:58:58.737 2018,0.003507724
3855,424.7753,Thu Aug 09 10:58:58.818 2018,0.002413597
3856,424.874,Thu Aug 09 10:58:58.917 2018,0.002068268
3857,424.9797,Thu Aug 09 10:58:59.023 2018,0.001949091
3858,425.0884,Thu Aug 09 10:58:59.132 2018,0.002321946
3859,425.2121,Thu Aug 09 10:58:59.255 2018,0.00213335
3860,425.3138,Thu Aug 09 10:58:59.357 2018,0.002240052
3861,425.4235,Thu Aug 09 10:58:59.467 2018,0.002383733
3862,425.5313,Thu Aug 09 10:58:59.574 2018,0.003068496
3863,425.6579,Thu Aug 09 10:58:59.701 2018,0.002352959
3864,425.7716,Thu Aug 09 10:58:59.815 2018,0.002800052
3865,425.8763,Thu Aug 09 10:58:59.919 2018,0.00177456
3866,425.99,Thu Aug 09 10:59:00.033 2018,0.002322608
3867,426.0987,Thu Aug 09 10:59:00.142 2018,0.001906379
3868,426.1974,Thu Aug 09 10:59:00.241 2018,0.002068358
3869,426.3171,Thu Aug 09 10:59:00.360 2018,0.001792058
3870,426.4209,Thu Aug 09 10:59:00.464 2018,0.002690866
3871,426.5326,Thu Aug 09 10:59:00.576 2018,0.002250837
3872,426.6393,Thu Aug 09 10:59:00.682 2018,0.002961656
3873,426.7542,Thu Aug 09 10:59:00.797 2018,0.002684688
3874,426.8599,Thu Aug 09 10:59:00.903 2018,0.002826613
3875,426.9686,Thu Aug 09 10:59:01.012 2018,0.002514231
3876,427.0743,Thu Aug 09 10:59:01.117 2018,0.002273601
3877,427.181,Thu Aug 09 10:59:01.224 2018,0.003395024
3878,427.2997,Thu Aug 09 10:59:01.343 2018,0.003312186
3879,427.4014,Thu Aug 09 10:59:01.445 2018,0.002620641
3880,427.5151,Thu Aug 09 10:59:01.558 2018,0.00324444
3881,427.6258,Thu Aug 09 10:59:01.669 2018,0.002956604
3882,427.7395,Thu Aug 09 10:59:01.783 2018,0.001969293
3883,427.8472,Thu Aug 09 10:59:01.890 2018,0.003261516
3884,427.95,Thu Aug 09 10:59:01.993 2018,0.002792111
3885,428.0547,Thu Aug 09 10:59:02.098 2018,0.002175919
3886,428.1714,Thu Aug 09 10:59:02.214 2018,0.002399927
3887,428.2801,Thu Aug 09 10:59:02.323 2018,0.002464015
3888,428.3838,Thu Aug 09 10:59:02.427 2018,0.002472691
3889,428.5005,Thu Aug 09 10:59:02.544 2018,0.002472716
3890,428.5952,Thu Aug 09 10:59:02.638 2018,0.002400003
3891,428.7269,Thu Aug 09 10:59:02.770 2018,0.002046549
3892,428.8446,Thu Aug 09 10:59:02.888 2018,0.00194287
3893,428.9513,Thu Aug 09 10:59:02.994 2018,0.001600022
3894,429.059,Thu Aug 09 10:59:03.102 2018,0.002169549
3895,429.1777,Thu Aug 09 10:59:03.221 2018,0.002386885
3896,429.2953,Thu Aug 09 10:59:03.338 2018,0.002610485
3897,429.3831,Thu Aug 09 10:59:03.426 2018,0.002235221
3898,429.4879,Thu Aug 09 10:59:03.531 2018,0.002569653
3899,429.5926,Thu Aug 09 10:59:03.636 2018,0.002981885
3900,429.7202,Thu Aug 09 10:59:03.763 2018,0.002890307
3901,429.8259,Thu Aug 09 10:59:03.869 2018,0.001976471
3902,429.9386,Thu Aug 09 10:59:03.982 2018,0.002707675
3903,430.0464,Thu Aug 09 10:59:04.089 2018,0.003272697
3904,430.1581,Thu Aug 09 10:59:04.201 2018,0.002800052
3905,430.2678,Thu Aug 09 10:59:04.311 2018,0.00264995
3906,430.3795,Thu Aug 09 10:59:04.423 2018,0.00226973
3907,430.4852,Thu Aug 09 10:59:04.528 2018,0.003007967
3908,430.5899,Thu Aug 09 10:59:04.633 2018,0.00209639
3909,430.7146,Thu Aug 09 10:59:04.758 2018,0.001828604
3910,430.8352,Thu Aug 09 10:59:04.878 2018,0.002799945
3911,430.9409,Thu Aug 09 10:59:04.984 2018,0.002800067
3912,431.0606,Thu Aug 09 10:59:05.104 2018,0.002914234
3913,431.1624,Thu Aug 09 10:59:05.205 2018,0.002768259
3914,431.278,Thu Aug 09 10:59:05.321 2018,0.002952054
3915,431.3888,Thu Aug 09 10:59:05.432 2018,0.001909657
3916,431.4855,Thu Aug 09 10:59:05.529 2018,0.002164715
3917,431.6201,Thu Aug 09 10:59:05.663 2018,0.002327231
3918,431.7289,Thu Aug 09 10:59:05.772 2018,0.002495907
3919,431.8376,Thu Aug 09 10:59:05.881 2018,0.002899932
3920,431.9393,Thu Aug 09 10:59:05.982 2018,0.002073197
3921,432.044,Thu Aug 09 10:59:06.087 2018,0.002295598
3922,432.1507,Thu Aug 09 10:59:06.194 2018,0.002584546
3923,432.2554,Thu Aug 09 10:59:06.299 2018,0.002838682
3924,432.3552,Thu Aug 09 10:59:06.398 2018,0.002844416
3925,432.4749,Thu Aug 09 10:59:06.518 2018,0.003622185
3926,432.5816,Thu Aug 09 10:59:06.625 2018,0.002539634
3927,432.6883,Thu Aug 09 10:59:06.731 2018,0.002582788
3928,432.8139,Thu Aug 09 10:59:06.857 2018,0.002909102
3929,432.9217,Thu Aug 09 10:59:06.965 2018,0.00271429
3930,433.0304,Thu Aug 09 10:59:07.073 2018,0.002011412
3931,433.1441,Thu Aug 09 10:59:07.187 2018,0.002383671
3932,433.2548,Thu Aug 09 10:59:07.298 2018,0.003266689
3933,433.3495,Thu Aug 09 10:59:07.393 2018,0.003199994
3934,433.4552,Thu Aug 09 10:59:07.498 2018,0.003551278
3935,433.56,Thu Aug 09 10:59:07.603 2018,0.003010111
3936,433.6816,Thu Aug 09 10:59:07.725 2018,0.002914256
3937,433.7853,Thu Aug 09 10:59:07.828 2018,0.003054547
3938,433.901,Thu Aug 09 10:59:07.944 2018,0.003093394
3939,434.0078,Thu Aug 09 10:59:08.051 2018,0.002816044
