"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 16:30:45,3580,"0.00421024525101786","0.00347423285714286",72,21.5,"DualTask",0.0134475,70.37
2018-06-28 16:30:46,3581,"0.004213122588018","0.003611996375",73,21.7,"DualTask",0.014408,70.05
2018-06-28 16:30:47,3582,"0.00421606310021582","0.00513210485714286",75,21.7,"DualTask",0.012807,69.73
2018-06-28 16:30:48,3583,"0.00421904612996974","0.003914412625",76,21.9,"DualTask",0.01408775,69.43
2018-06-28 16:30:49,3584,"0.004222248935525","0.0029429005",73,21.9,"DualTask",0.01376775,69.37
2018-06-28 16:30:50,3585,"0.00422545011991741","0.003539537875",75,21.8,"DualTask",0.012807,69.35
2018-06-28 16:30:51,3586,"0.00422843091670408","0.00585268028571429",75,21.8,"DualTask",0.0147285,69.32
2018-06-28 16:30:52,3587,"0.00423156922775189","0.00495356055555556",71,21.8,"DualTask",0.01408775,69.28
2018-06-28 16:30:53,3588,"0.00423465384469672","0.00617229285714286",68,21.8,"DualTask",0.014088,69.23
2018-06-28 16:30:54,3589,"0.00423748239681029","0.005529144875",70,21.7,"DualTask",0.01376775,69.2
2018-06-28 16:30:55,3590,"0.00424024591942616","0.00441637557142857",70,21.7,"DualTask",0.012807,69.17
2018-06-28 16:30:56,3591,"0.00424328869956743","0.0039627296",71,21.6,"DualTask",0.0137675,69.13
2018-06-28 16:30:57,3592,"0.00424624379184596","0.00614976142857143",73,21.6,"DualTask",0.0134475,69.08
2018-06-28 16:30:58,3593,"0.00424877129404962","0.004222040625",74,21.6,"DualTask",0.01376775,69.05
2018-06-28 16:30:59,3594,"0.0042513914767354","0.0036834505",73,21.6,"DualTask",0.01472825,69.02
2018-06-28 16:31:00,3595,"0.00425393634431928","0.003639901625",74,21.5,"DualTask",0.01376775,68.98
2018-06-28 16:31:01,3596,"0.00425641024864739","0.004601331",75,21.5,"DualTask",0.01376775,68.93
2018-06-28 16:31:02,3597,"0.00425896478803127","0.00379805644444444",76,21.2,"DualTask",0.014088,68.92
2018-06-28 16:31:03,3598,"0.00426144859868103","0.0033768355",76,21.2,"DualTask",0.01376775,68.92
2018-06-28 16:31:04,3599,"0.0042637208375801","0.003954629",75,21.2,"DualTask",0.01376775,68.82
2018-06-28 16:31:05,3600,"0.00426579344287808","0.00536230157142857",76,21.2,"DualTask",0.014088,68.7
2018-06-28 16:31:06,3601,"0.00426754163561801","0.00505743116666667",75,21.2,"DualTask",0.0134475,68.52
2018-06-28 16:31:07,3602,"0.0042692402307814","0.00363593014285714",73,21.2,"DualTask",0.0134475,68.33
2018-06-28 16:31:08,3603,"0.00427125601766514","0.00397171355555556",75,20.8,"DualTask",0.0147285,68.13
2018-06-28 16:31:09,3604,"0.00427318334776092","0.00387164171428571",76,20.8,"DualTask",0.01440825,67.95
2018-06-28 16:31:10,3605,"0.00427499953188943","0.00309745644444444",74,20.9,"DualTask",0.0147285,67.77
2018-06-28 16:31:11,3606,"0.00427679745075213","0.005031717625",74,20.9,"DualTask",0.01376775,67.6
2018-06-28 16:31:12,3607,"0.00427834079587702","0.005717776125",78,20.6,"DualTask",0.0134475,67.45
2018-06-28 16:31:13,3608,"0.00427964108949244","0.00488409957142857",79,20.6,"DualTask",0.01376775,67.3
2018-06-28 16:31:14,3609,"0.00428077625412955","0.004570359625",77,20.3,"DualTask",0.01440825,67.18
2018-06-28 16:31:15,3610,"0.00428184437936228","0.00355765122222222",78,20.3,"DualTask",0.01376775,67.07
2018-06-28 16:31:16,3611,"0.00428266100219981","0.0049246835",79,20.4,"DualTask",0.0134475,66.92
2018-06-28 16:31:17,3612,"0.00428314866638034","0.00562509885714286",82,20.4,"DualTask",0.01440825,66.78
2018-06-28 16:31:18,3613,"0.00428338884826256","0.004385513",78,20.2,"DualTask",0.014088,66.68
2018-06-28 16:31:19,3614,"0.00428341067004989","0.00508242828571429",76,20.2,"DualTask",0.014408,66.52
2018-06-28 16:31:20,3615,"0.00428314668075939","0.00380638188888889",76,19.9,"DualTask",0.01376775,66.33
2018-06-28 16:31:21,3616,"0.00428257979184719","0.00466906285714286",75,19.9,"DualTask",0.01472825,66.13
2018-06-28 16:31:22,3617,"0.00428180811703374","0.00446190257142857",74,19.8,"DualTask",0.014088,66
2018-06-28 16:31:23,3618,"0.00428086205923187","0.004324468",73,19.8,"DualTask",0.0147285,65.87
2018-06-28 16:31:24,3619,"0.00427957779585079","0.006469963375",73,19.6,"DualTask",0.01600925,65.75
2018-06-28 16:31:25,3620,"0.00427778707845149","0.00392844525",75,19.6,"DualTask",0.0147285,65.63
2018-06-28 16:31:26,3621,"0.00427564081017913","0.003431384625",72,19.4,"DualTask",0.0147285,65.65
2018-06-28 16:31:27,3622,"0.0042733088890757","0.00394213885714286",69,19.4,"DualTask",0.0147285,65.68
2018-06-28 16:31:28,3623,"0.00427065972294436","0.00523429225",71,19.3,"DualTask",0.014088,65.85
2018-06-28 16:31:29,3624,"0.0042677121965143","0.00463798057142857",72,19.3,"DualTask",0.01440825,66.05
2018-06-28 16:31:30,3625,"0.00426423057600573","0.00580222377777778",72,19.2,"DualTask",0.014088,66.23
2018-06-28 16:31:31,3626,"0.00426043789424263","0.00483802585714286",75,19.2,"DualTask",0.0134475,66.4
2018-06-28 16:31:32,3627,"0.00425659340254424","0.0048616945",73,19.4,"DualTask",0.0150485,66.55
2018-06-28 16:31:33,3628,"0.00425250109194881","0.005030221",73,19.4,"DualTask",0.01376775,66.72
2018-06-28 16:31:34,3629,"0.00424816958115875","0.004589657625",74,19.5,"DualTask",0.01376775,66.87
2018-06-28 16:31:35,3630,"0.00424363051018695","0.00325907914285714",73,19.5,"DualTask",0.01504875,66.98
2018-06-28 16:31:36,3631,"0.00423889869435428","0.005088220625",75,19.4,"DualTask",0.01440825,67.22
2018-06-28 16:31:37,3632,"0.00423400723193909","0.00495251928571429",75,19.4,"DualTask",0.0147285,67.47
2018-06-28 16:31:38,3633,"0.00422897587500369","0.00431924575",72,19.5,"DualTask",0.01440825,67.7
2018-06-28 16:31:39,3634,"0.00422383715353207","0.00459391528571429",71,19.5,"DualTask",0.01504875,67.9
2018-06-28 16:31:40,3635,"0.00421826285393319","0.00493441711111111",74,19.7,"DualTask",0.01440825,68.13
2018-06-28 16:31:41,3636,"0.00421262956286896","0.00345708928571429",72,19.7,"DualTask",0.0147285,68.38
2018-06-28 16:31:42,3637,"0.00420731905801076","0.0042983475",72,19.8,"DualTask",0.0147285,68.62
2018-06-28 16:31:43,3638,"0.0042016528553722","0.00385346075",72,19.8,"DualTask",0.01504875,68.8
2018-06-28 16:31:44,3639,"0.00419601120866326","0.003392172875",72,19.9,"DualTask",0.01504875,69.02
2018-06-28 16:31:45,3640,"0.00419076550965652","0.00337676242857143",73,19.9,"DualTask",0.0147285,69.23
2018-06-28 16:31:46,3641,"0.00418558174394799","0.004692529375",71,20,"DualTask",0.01440825,69.47
2018-06-28 16:31:47,3642,"0.00418047181238542","0.00406569871428571",71,20,"DualTask",0.01440825,69.68
2018-06-28 16:31:48,3643,"0.00417578224008354","0.00401132457142857",71,20.4,"DualTask",0.0147285,69.88
2018-06-28 16:31:49,3644,"0.00417085238555558","0.004478884625",69,20.4,"DualTask",0.01504875,69.88
2018-06-28 16:31:50,3645,"0.00416570685457911","0.003659167625",68,20.5,"DualTask",0.0147285,69.85
2018-06-28 16:31:51,3646,"0.00416099317645975","0.00448605557142857",70,20.5,"DualTask",0.0150485,69.82
2018-06-28 16:31:52,3647,"0.0041560901292463","0.00352858588888889",67,20.5,"DualTask",0.0147285,69.78
2018-06-28 16:31:53,3648,"0.00415130626802692","0.00281490485714286",66,20.5,"DualTask",0.01536875,69.75
2018-06-28 16:31:54,3649,"0.00414693543022927","0.0035775565",73,20.3,"DualTask",0.01504875,69.7
2018-06-28 16:31:55,3650,"0.00414266524970622","0.00532986528571429",75,20.3,"DualTask",0.01440825,69.62
2018-06-28 16:31:56,3651,"0.00413876929801813","0.005168986",73,20.3,"DualTask",0.0147285,69.53
2018-06-28 16:31:57,3652,"0.00413468540269121","0.00309308725",72,20.3,"DualTask",0.014088,69.47
2018-06-28 16:31:58,3653,"0.00413068605389138","0.003672467",70,20.4,"DualTask",0.01536875,69.42
2018-06-28 16:31:59,3654,"0.00412676879929969","0.003704194",66,20.4,"DualTask",0.01440825,69.37
2018-06-28 16:32:00,3655,"0.00412267138822208","0.00574291725",63,20.2,"DualTask",0.01440825,69.4
2018-06-28 16:32:01,3656,"0.00411815701205847","0.0040149813",66,20.2,"DualTask",0.01440825,69.4
2018-06-28 16:32:02,3657,"0.00411397424630211","0.00543147557142857",67,20.2,"DualTask",0.01440825,69.4
2018-06-28 16:32:03,3658,"0.00411035150072062","0.004442613",69,20.2,"DualTask",0.01504875,69.45
2018-06-28 16:32:04,3659,"0.00410678719031291","0.003381513",73,20.3,"DualTask",0.015369,69.5
2018-06-28 16:32:05,3660,"0.00410328426382209","0.00396529275",72,20.3,"DualTask",0.01600925,69.55
2018-06-28 16:32:06,3661,"0.00409984176575482","0.003902613",68,20.1,"DualTask",0.01376775,69.65
2018-06-28 16:32:07,3662,"0.00409646569823071","0.0053800915",70,20.1,"DualTask",0.01376775,69.77
2018-06-28 16:32:08,3663,"0.00409315750709424","0.00404875214285714",71,19.9,"DualTask",0.01504875,69.92
2018-06-28 16:32:09,3664,"0.00408971423446743","0.00417717177777778",73,19.9,"DualTask",0.01504875,70.18
2018-06-28 16:32:10,3665,"0.00408635993171335","0.003033092",76,20,"DualTask",0.016009,70.47
2018-06-28 16:32:11,3666,"0.00408311080637997","0.00350690266666667",74,20,"DualTask",0.015689,70.75
2018-06-28 16:32:12,3667,"0.00407996626697146","0.003512958",75,19.8,"DualTask",0.01440825,71.03
2018-06-28 16:32:13,3668,"0.00407712755927972","0.00453872975",73,19.8,"DualTask",0.0150485,71.33
2018-06-28 16:32:14,3669,"0.00407439468814488","0.00481516071428571",73,19.9,"DualTask",0.016009,71.62
2018-06-28 16:32:15,3670,"0.0040717770385243","0.002750625375",74,19.9,"DualTask",0.01536875,71.78
2018-06-28 16:32:16,3671,"0.00406927267514358","0.00327639442857143",73,20,"DualTask",0.0147285,72.02
2018-06-28 16:32:17,3672,"0.00406688835801665","0.004092770875",75,20,"DualTask",0.0147285,72.23
2018-06-28 16:32:18,3673,"0.00406447300921978","0.004013668875",74,20.1,"DualTask",0.0150485,72.42
2018-06-28 16:32:19,3674,"0.00406218895069605","0.002762082125",73,20.1,"DualTask",0.014088,72.65
2018-06-28 16:32:20,3675,"0.00406016190777399","0.00366039714285714",74,20.5,"DualTask",0.014088,72.87
2018-06-28 16:32:21,3676,"0.00405824385631662","0.00417546425",73,20.5,"DualTask",0.0147285,73.03
2018-06-28 16:32:22,3677,"0.00405642401533605","0.00311693385714286",72,20.5,"DualTask",0.0150485,73.13
2018-06-28 16:32:23,3678,"0.00405458884881028","0.00337553444444444",74,20.5,"DualTask",0.01536875,73.23
2018-06-28 16:32:24,3679,"0.00405284681187127","0.00377867128571429",74,20.6,"DualTask",0.015689,73.32
2018-06-28 16:32:25,3680,"0.00405129644623225","0.004941044875",75,20.6,"DualTask",0.01440825,73.43
2018-06-28 16:32:26,3681,"0.00404981473709798","0.00530159671428571",75,20.9,"DualTask",0.01504875,73.42
2018-06-28 16:32:27,3682,"0.00404839828437798","0.0050278535",74,20.9,"DualTask",0.0150485,73.4
2018-06-28 16:32:28,3683,"0.00404695106926516","0.00483045675",74,21.2,"DualTask",0.01536875,73.37
2018-06-28 16:32:29,3684,"0.00404556574710646","0.003353624125",71,21.2,"DualTask",0.0147285,73.32
2018-06-28 16:32:30,3685,"0.00404423956100599","0.00451949675",70,21.2,"DualTask",0.014088,73.3
2018-06-28 16:32:31,3686,"0.00404297184266431","0.003746278",70,21.2,"DualTask",0.01440825,73.3
2018-06-28 16:32:32,3687,"0.00404176399315876","0.002862149125",67,21.5,"DualTask",0.0147285,73.33
2018-06-28 16:32:33,3688,"0.0040406193416034","0.0042119435",68,21.5,"DualTask",0.01472825,73.33
2018-06-28 16:32:34,3689,"0.00403960733949651","0.00313428014285714",70,21.7,"DualTask",0.014088,73.32
2018-06-28 16:32:35,3690,"0.0040386022183734","0.00363487411111111",69,21.7,"DualTask",0.0147285,73.33
2018-06-28 16:32:36,3691,"0.0040376751099891","0.00541298614285714",71,21.7,"DualTask",0.014088,73.32
2018-06-28 16:32:37,3692,"0.00403688938396765","0.005187989875",72,21.7,"DualTask",0.01440825,73.27
2018-06-28 16:32:38,3693,"0.00403618680824495","0.00388373985714286",71,21.6,"DualTask",0.01472825,73.18
2018-06-28 16:32:39,3694,"0.00403557774641462","0.005194328",75,21.6,"DualTask",0.0150485,73.08
2018-06-28 16:32:40,3695,"0.00403506405075621","0.00225657385714286",73,21.5,"DualTask",0.01440825,72.98
2018-06-28 16:32:41,3696,"0.00403465564772165","0.00257205817375",74,21.5,"DualTask",0.01440825,72.92
2018-06-28 16:32:42,3697,"0.00403435264200378","0.00439472872857143",75,21.8,"DualTask",0.015689,72.87
2018-06-28 16:32:43,3698,"0.00403415681508238","0.00292399011111111",73,21.8,"DualTask",0.014088,72.82
2018-06-28 16:32:44,3699,"0.00403408595314271","0.00258241083333333",73,21.7,"DualTask",0.01376775,72.82
2018-06-28 16:32:45,3700,"0.00403412446942503","0.00422243328571429",72,21.7,"DualTask",0.01472825,72.87
2018-06-28 16:32:46,3701,"0.00403425084455253","0.00451950033333333",69,21.6,"DualTask",0.0147285,72.92
2018-06-28 16:32:47,3702,"0.00403449306085871","0.004650605625",69,21.6,"DualTask",0.01376775,72.95
2018-06-28 16:32:48,3703,"0.00403489877678914","0.0054679455",69,21.6,"DualTask",0.0147285,72.98
2018-06-28 16:32:49,3704,"0.00403544718794136","0.004108351375",69,21.6,"DualTask",0.01440825,73
2018-06-28 16:32:50,3705,"0.00403609158483247","0.00477073328571429",70,21.8,"DualTask",0.014088,73.03
2018-06-28 16:32:51,3706,"0.00403686851435551","0.002994041125",70,21.8,"DualTask",0.014088,72.97
2018-06-28 16:32:52,3707,"0.00403784126338819","0.004603481125",71,21.7,"DualTask",0.012807,72.92
2018-06-28 16:32:53,3708,"0.00403896722960687","0.003560025",73,21.7,"DualTask",0.0134475,72.88
2018-06-28 16:32:54,3709,"0.00404016310859363","0.00442746785714286",71,21.7,"DualTask",0.01312725,72.85
2018-06-28 16:32:55,3710,"0.00404150169288061","0.00288109175",71,21.7,"DualTask",0.01376775,72.87
2018-06-28 16:32:56,3711,"0.00404297860878633","0.00282922671428571",73,21.9,"DualTask",0.014088,72.9
2018-06-28 16:32:57,3712,"0.0040447163590174","0.00305119044444444",73,21.9,"DualTask",0.01440825,72.93
2018-06-28 16:32:58,3713,"0.00404648537182351","0.0047476625",74,22.1,"DualTask",0.01440825,72.97
2018-06-28 16:32:59,3714,"0.00404813917148178","0.00388838628571429",72,22.1,"DualTask",0.01504875,73.02
2018-06-28 16:33:00,3715,"0.00405003684892818","0.00284200771428571",74,22,"DualTask",0.01408775,72.98
2018-06-28 16:33:01,3716,"0.004052204784514","0.0035318785",73,22,"DualTask",0.014088,73
2018-06-28 16:33:02,3717,"0.00405482298211583","0.00369344522222222",74,21.9,"DualTask",0.014088,73.02
2018-06-28 16:33:03,3718,"0.00405743246301608","0.00390473",75,21.9,"DualTask",0.01440825,72.98
2018-06-28 16:33:04,3719,"0.00406000763443132","0.005129421375",74,22.1,"DualTask",0.014088,72.95
2018-06-28 16:33:05,3720,"0.00406269340001887","0.00277035442857143",75,22.1,"DualTask",0.014088,72.93
2018-06-28 16:33:06,3721,"0.0040654866509029","0.0045618875",76,22.3,"DualTask",0.0147285,72.9
2018-06-28 16:33:07,3722,"0.00406837466958422","0.00455097914285714",75,22.3,"DualTask",0.01440825,72.88
2018-06-28 16:33:08,3723,"0.00407135337151783","0.003731834625",77,22.2,"DualTask",0.01440825,72.85
2018-06-28 16:33:09,3724,"0.00407441107397081","0.00368693314285714",76,22.2,"DualTask",0.0134475,72.73
2018-06-28 16:33:10,3725,"0.00407775592755819","0.00503568155555556",76,22.1,"DualTask",0.0134475,72.62
2018-06-28 16:33:11,3726,"0.00408138993738979","0.004288613875",79,22.1,"DualTask",0.01312725,72.5
2018-06-28 16:33:12,3727,"0.00408488175503954","0.004460542875",78,22.3,"DualTask",0.014088,72.38
2018-06-28 16:33:13,3728,"0.00408821226393069","0.00406005471428571",78,22.3,"DualTask",0.014088,72.27
2018-06-28 16:33:14,3729,"0.00409182428174302","0.00346248066666667",78,22.4,"DualTask",0.01376775,72.17
2018-06-28 16:33:15,3730,"0.00409549093051656","0.00317136842857143",73,22.4,"DualTask",0.0147285,72.18
2018-06-28 16:33:16,3731,"0.00409898064724943","0.004531389",74,22.3,"DualTask",0.01472825,72.18
2018-06-28 16:33:17,3732,"0.00410251796291254","0.00528183885714286",73,22.3,"DualTask",0.01376775,72.2
2018-06-28 16:33:18,3733,"0.00410634690722783","0.00400372822222222",72,22.2,"DualTask",0.01376775,72.23
2018-06-28 16:33:19,3734,"0.00411023012661657","0.004014678",76,22.2,"DualTask",0.01312725,72.32
2018-06-28 16:33:20,3735,"0.00411392458627456","0.003286342875",74,22.3,"DualTask",0.01376775,72.45
2018-06-28 16:33:21,3736,"0.00411766902464005","0.00371426228571429",69,22.3,"DualTask",0.01312725,72.63
2018-06-28 16:33:22,3737,"0.00412146567294371","0.004323342875",71,22.5,"DualTask",0.01312725,72.8
2018-06-28 16:33:23,3738,"0.00412531140543739","0.00398640842857143",71,22.5,"DualTask",0.01440825,72.97
2018-06-28 16:33:24,3739,"0.00412920639310252","0.004432943875",72,22.4,"DualTask",0.014088,73.13
2018-06-28 16:33:25,3740,"0.00413314519723729","0.00311733614285714",73,22.4,"DualTask",0.0134475,73.28
2018-06-28 16:33:26,3741,"0.00413712472047477","0.0039549855",73,22.2,"DualTask",0.01312725,73.45
2018-06-28 16:33:27,3742,"0.00414113664002535","0.00397091157142857",75,22.2,"DualTask",0.0147285,73.62
2018-06-28 16:33:28,3743,"0.0041451736630271","0.0033661085",74,22.4,"DualTask",0.01472825,73.8
2018-06-28 16:33:29,3744,"0.00414922449224166","0.00448075957142857",75,22.4,"DualTask",0.0134475,73.95
2018-06-28 16:33:30,3745,"0.00415327716064714","0.00467554725",76,22.6,"DualTask",0.01440825,74.07
2018-06-28 16:33:31,3746,"0.00415651204427687","0.0040852355",79,22.6,"DualTask",0.01440825,74.18
2018-06-28 16:33:32,3747,"","",82,22.4,"DualTask",0.01376775,74.2
2018-06-28 16:33:33,3748,"","",81,22.4,"DualTask",0.01472825,74.27
2018-06-28 16:33:34,3749,"0.00415892778531701","0.0025439262",80,22.3,"DualTask",0.01504875,74.35
2018-06-28 16:33:35,3750,"0.00416186294098408","0.00354310716666667",77,22.3,"DualTask",0.014088,74.4
2018-06-28 16:33:36,3751,"0.00416582129838314","0.00546807766666667",77,22.1,"DualTask",0.014088,74.42
2018-06-28 16:33:37,3752,"0.00416997458769683","0.004119437",74,22.1,"DualTask",0.01440825,74.4
2018-06-28 16:33:38,3753,"0.00417377761237673","0.00386416525",71,22,"DualTask",0.0134475,74.42
2018-06-28 16:33:39,3754,"0.00417747814348346","0.00341656114285714",71,22,"DualTask",0.01440825,74.45
2018-06-28 16:33:40,3755,"0.0041810520758122","0.00390499525",71,21.9,"DualTask",0.0147285,74.47
2018-06-28 16:33:41,3756,"0.00418492907530529","0.00371799511111111",69,21.9,"DualTask",0.014088,74.43
2018-06-28 16:33:42,3757,"0.00418880881288779","0.00552616711111111",72,21.5,"DualTask",0.014088,74.4
2018-06-28 16:33:43,3758,"0.00419204439466614","0.00593172414285714",72,21.5,"DualTask",0.0134475,74.42
2018-06-28 16:33:44,3759,"0.00419486992310587","0.0055156435",71,21.5,"DualTask",0.015689,74.37
2018-06-28 16:33:45,3760,"0.00419749348383339","0.00455322885714286",73,21.5,"DualTask",0.01376775,74.3
2018-06-28 16:33:46,3761,"0.00419989696108549","0.00360143175",74,21.5,"DualTask",0.01440825,74.23
2018-06-28 16:33:47,3762,"0.00420208400811092","0.00433467528571429",73,21.5,"DualTask",0.014088,74.18
2018-06-28 16:33:48,3763,"0.00420427995954972","0.0043909994",74,21.4,"DualTask",0.01440825,74.13
2018-06-28 16:33:49,3764,"0.0042062047679882","0.00523123814285714",74,21.4,"DualTask",0.01440825,74.12
2018-06-28 16:33:50,3765,"0.00420765805984043","0.0049476445",71,21.1,"DualTask",0.0147285,74.1
2018-06-28 16:33:51,3766,"0.00420897592273832","0.0049878755",72,21.1,"DualTask",0.01440825,74.18
2018-06-28 16:33:52,3767,"0.00421006335148675","0.003620733375",70,21.1,"DualTask",0.0147285,74.27
2018-06-28 16:33:53,3768,"0.00421093650134494","0.004701264375",67,21.1,"DualTask",0.0150485,74.35
2018-06-28 16:33:54,3769,"0.00421161523944377","0.004552464",68,20.8,"DualTask",0.01472825,74.42
2018-06-28 16:33:55,3770,"0.00421209712524263","0.00489681971428571",69,20.8,"DualTask",0.01504875,74.47
2018-06-28 16:33:56,3771,"0.00421246563863869","0.00337563944444444",69,20.8,"DualTask",0.0147285,74.5
2018-06-28 16:33:57,3772,"0.0042127216931726","0.00536004428571429",73,20.8,"DualTask",0.01440825,74.48
2018-06-28 16:33:58,3773,"0.0042128958713208","0.0052103889",74,20.8,"DualTask",0.014088,74.45
2018-06-28 16:33:59,3774,"0.00421302171643702","0.004923718875",76,20.8,"DualTask",0.01536875,74.42
2018-06-28 16:34:00,3775,"0.00421311092609788","0.00481981671428571",75,20.8,"DualTask",0.0147285,74.37
2018-06-28 16:34:01,3776,"0.00421322630531948","0.00483703522222222",71,20.8,"DualTask",0.01504875,74.33
