#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1455,460.537,Thu Jul 12 13:53:49.479 2018,1,KEY_A
1456,460.541,Thu Jul 12 13:53:49.483 2018,0,KEY_G
1457,460.625,Thu Jul 12 13:53:49.567 2018,1,KEY_G
1458,460.628,Thu Jul 12 13:53:49.570 2018,0,KEY_E
1459,460.713,Thu Jul 12 13:53:49.655 2018,1,KEY_E
1460,460.801,Thu Jul 12 13:53:49.743 2018,0,KEY_D
1461,460.873,Thu Jul 12 13:53:49.815 2018,1,KEY_D
1462,460.897,Thu Jul 12 13:53:49.839 2018,0,SPACE
1463,461.009,Thu Jul 12 13:53:49.951 2018,1,SPACE
1464,461.012,Thu Jul 12 13:53:49.955 2018,0,KEY_T
1465,461.057,Thu Jul 12 13:53:49.999 2018,0,KEY_O
1466,461.083,Thu Jul 12 13:53:50.026 2018,1,KEY_T
1467,461.145,Thu Jul 12 13:53:50.087 2018,0,SPACE
1468,461.193,Thu Jul 12 13:53:50.135 2018,1,KEY_O
1469,461.257,Thu Jul 12 13:53:50.199 2018,1,SPACE
1470,461.297,Thu Jul 12 13:53:50.239 2018,0,KEY_S
1471,461.393,Thu Jul 12 13:53:50.335 2018,1,KEY_S
1472,461.425,Thu Jul 12 13:53:50.367 2018,0,KEY_H
1473,461.553,Thu Jul 12 13:53:50.495 2018,1,KEY_H
1474,461.561,Thu Jul 12 13:53:50.503 2018,0,KEY_A
1475,461.657,Thu Jul 12 13:53:50.599 2018,0,KEY_R
1476,461.721,Thu Jul 12 13:53:50.663 2018,1,KEY_A
1477,461.793,Thu Jul 12 13:53:50.735 2018,0,KEY_E
1478,461.857,Thu Jul 12 13:53:50.800 2018,1,KEY_R
1479,461.953,Thu Jul 12 13:53:50.895 2018,1,KEY_E
1480,462.009,Thu Jul 12 13:53:50.951 2018,0,SPACE
1481,462.193,Thu Jul 12 13:53:51.135 2018,1,SPACE
1482,462.289,Thu Jul 12 13:53:51.231 2018,0,KEY_I
1483,462.353,Thu Jul 12 13:53:51.295 2018,0,KEY_D
1484,462.409,Thu Jul 12 13:53:51.351 2018,1,KEY_I
1485,462.449,Thu Jul 12 13:53:51.391 2018,1,KEY_D
1486,462.505,Thu Jul 12 13:53:51.447 2018,0,KEY_E
1487,462.601,Thu Jul 12 13:53:51.544 2018,0,KEY_A
1488,462.625,Thu Jul 12 13:53:51.568 2018,1,KEY_E
1489,462.713,Thu Jul 12 13:53:51.655 2018,0,KEY_S
1490,462.753,Thu Jul 12 13:53:51.695 2018,1,KEY_A
1491,462.809,Thu Jul 12 13:53:51.751 2018,0,SPACE
1492,462.825,Thu Jul 12 13:53:51.767 2018,1,KEY_S
1493,462.929,Thu Jul 12 13:53:51.871 2018,1,SPACE
1494,463.825,Thu Jul 12 13:53:52.767 2018,0,KEY_A
1495,463.953,Thu Jul 12 13:53:52.895 2018,1,KEY_A
1496,464.153,Thu Jul 12 13:53:53.095 2018,0,BACK
1497,464.185,Thu Jul 12 13:53:53.127 2018,1,BACK
1498,464.273,Thu Jul 12 13:53:53.215 2018,0,BACK
1499,464.353,Thu Jul 12 13:53:53.295 2018,1,BACK
1500,464.417,Thu Jul 12 13:53:53.359 2018,0,BACK
1501,464.481,Thu Jul 12 13:53:53.424 2018,1,BACK
1502,464.569,Thu Jul 12 13:53:53.511 2018,0,BACK
1503,464.641,Thu Jul 12 13:53:53.583 2018,1,BACK
1504,464.729,Thu Jul 12 13:53:53.671 2018,0,BACK
1505,464.801,Thu Jul 12 13:53:53.743 2018,1,BACK
1506,464.889,Thu Jul 12 13:53:53.831 2018,0,BACK
1507,464.961,Thu Jul 12 13:53:53.903 2018,1,BACK
1508,465.057,Thu Jul 12 13:53:53.999 2018,0,BACK
1509,465.105,Thu Jul 12 13:53:54.047 2018,1,BACK
1510,465.201,Thu Jul 12 13:53:54.143 2018,0,BACK
1511,465.265,Thu Jul 12 13:53:54.207 2018,1,BACK
1512,465.353,Thu Jul 12 13:53:54.295 2018,0,BACK
1513,465.417,Thu Jul 12 13:53:54.359 2018,1,BACK
1514,465.505,Thu Jul 12 13:53:54.447 2018,0,BACK
1515,465.577,Thu Jul 12 13:53:54.519 2018,1,BACK
1516,465.673,Thu Jul 12 13:53:54.615 2018,0,BACK
1517,465.737,Thu Jul 12 13:53:54.679 2018,1,BACK
1518,465.841,Thu Jul 12 13:53:54.783 2018,0,BACK
1519,465.905,Thu Jul 12 13:53:54.847 2018,1,BACK
1520,466.305,Thu Jul 12 13:53:55.247 2018,0,BACK
1521,466.425,Thu Jul 12 13:53:55.367 2018,1,BACK
1522,466.428,Thu Jul 12 13:53:55.370 2018,0,KEY_C
1523,466.537,Thu Jul 12 13:53:55.479 2018,1,KEY_C
1524,466.633,Thu Jul 12 13:53:55.575 2018,0,KEY_O
1525,466.705,Thu Jul 12 13:53:55.647 2018,1,KEY_O
1526,466.777,Thu Jul 12 13:53:55.719 2018,0,KEY_O
1527,466.881,Thu Jul 12 13:53:55.823 2018,1,KEY_O
1528,466.953,Thu Jul 12 13:53:55.895 2018,0,KEY_P
1529,467.081,Thu Jul 12 13:53:56.023 2018,1,KEY_P
1530,467.761,Thu Jul 12 13:53:56.703 2018,0,KEY_E
1531,467.897,Thu Jul 12 13:53:56.839 2018,1,KEY_E
1532,467.985,Thu Jul 12 13:53:56.927 2018,0,KEY_R
1533,468.129,Thu Jul 12 13:53:57.071 2018,1,KEY_R
1534,468.138,Thu Jul 12 13:53:57.081 2018,0,KEY_A
1535,468.297,Thu Jul 12 13:53:57.239 2018,1,KEY_A
1536,468.3,Thu Jul 12 13:53:57.243 2018,0,KEY_T
1537,468.393,Thu Jul 12 13:53:57.335 2018,0,KEY_E
1538,468.433,Thu Jul 12 13:53:57.375 2018,1,KEY_T
1539,468.521,Thu Jul 12 13:53:57.463 2018,1,KEY_E
1540,468.524,Thu Jul 12 13:53:57.467 2018,0,SPACE
1541,468.617,Thu Jul 12 13:53:57.560 2018,1,SPACE
1542,471.025,Thu Jul 12 13:53:59.967 2018,0,KEY_L
1543,471.161,Thu Jul 12 13:54:00.104 2018,1,KEY_L
1544,471.164,Thu Jul 12 13:54:00.107 2018,0,KEY_I
1545,471.217,Thu Jul 12 13:54:00.160 2018,1,KEY_I
1546,471.297,Thu Jul 12 13:54:00.239 2018,0,KEY_K
1547,471.337,Thu Jul 12 13:54:00.279 2018,0,KEY_E
1548,471.409,Thu Jul 12 13:54:00.351 2018,1,KEY_K
1549,471.412,Thu Jul 12 13:54:00.355 2018,0,SPACE
1550,471.441,Thu Jul 12 13:54:00.383 2018,1,KEY_E
1551,471.473,Thu Jul 12 13:54:00.415 2018,0,RSHIFT
1552,471.489,Thu Jul 12 13:54:00.431 2018,1,SPACE
1553,471.561,Thu Jul 12 13:54:00.503 2018,0,KEY_I
1554,471.601,Thu Jul 12 13:54:00.544 2018,1,RSHIFT
1555,471.641,Thu Jul 12 13:54:00.583 2018,0,SPACE
1556,471.697,Thu Jul 12 13:54:00.639 2018,1,KEY_I
1557,471.745,Thu Jul 12 13:54:00.687 2018,1,SPACE
1558,471.977,Thu Jul 12 13:54:00.920 2018,0,KEY_M
1559,472.057,Thu Jul 12 13:54:00.999 2018,1,KEY_M
1560,472.089,Thu Jul 12 13:54:01.031 2018,0,KEY_E
1561,472.161,Thu Jul 12 13:54:01.103 2018,1,KEY_E
1562,472.169,Thu Jul 12 13:54:01.111 2018,0,KEY_N
1563,472.225,Thu Jul 12 13:54:01.167 2018,1,KEY_N
1564,472.249,Thu Jul 12 13:54:01.191 2018,0,KEY_T
1565,472.353,Thu Jul 12 13:54:01.296 2018,0,KEY_I
1566,472.377,Thu Jul 12 13:54:01.319 2018,1,KEY_T
1567,472.409,Thu Jul 12 13:54:01.351 2018,0,KEY_O
1568,472.465,Thu Jul 12 13:54:01.407 2018,1,KEY_I
1569,472.469,Thu Jul 12 13:54:01.411 2018,0,KEY_N
1570,472.472,Thu Jul 12 13:54:01.414 2018,0,KEY_E
1571,472.553,Thu Jul 12 13:54:01.495 2018,1,KEY_O
1572,472.557,Thu Jul 12 13:54:01.500 2018,1,KEY_N
1573,472.569,Thu Jul 12 13:54:01.511 2018,1,KEY_E
1574,472.697,Thu Jul 12 13:54:01.639 2018,0,KEY_D
1575,472.793,Thu Jul 12 13:54:01.735 2018,1,KEY_D
1576,472.796,Thu Jul 12 13:54:01.738 2018,0,SPACE
1577,472.905,Thu Jul 12 13:54:01.847 2018,1,SPACE
1578,472.929,Thu Jul 12 13:54:01.871 2018,0,KEY_I
1579,473.041,Thu Jul 12 13:54:01.983 2018,0,KEY_T
1580,473.089,Thu Jul 12 13:54:02.032 2018,1,KEY_I
1581,473.153,Thu Jul 12 13:54:02.095 2018,1,KEY_T
1582,473.281,Thu Jul 12 13:54:02.223 2018,0,SPACE
1583,473.409,Thu Jul 12 13:54:02.351 2018,1,SPACE
1584,474.001,Thu Jul 12 13:54:02.943 2018,0,KEY_C
1585,474.097,Thu Jul 12 13:54:03.039 2018,0,KEY_A
1586,474.129,Thu Jul 12 13:54:03.072 2018,1,KEY_C
1587,474.193,Thu Jul 12 13:54:03.135 2018,0,KEY_N
1588,474.233,Thu Jul 12 13:54:03.175 2018,1,KEY_A
1589,474.297,Thu Jul 12 13:54:03.239 2018,0,SPACE
1590,474.345,Thu Jul 12 13:54:03.287 2018,1,KEY_N
1591,474.401,Thu Jul 12 13:54:03.343 2018,1,SPACE
1592,474.497,Thu Jul 12 13:54:03.439 2018,0,KEY_H
1593,474.545,Thu Jul 12 13:54:03.487 2018,0,KEY_E
1594,474.601,Thu Jul 12 13:54:03.544 2018,1,KEY_H
1595,474.657,Thu Jul 12 13:54:03.599 2018,1,KEY_E
1596,474.713,Thu Jul 12 13:54:03.655 2018,0,KEY_L
1597,474.785,Thu Jul 12 13:54:03.727 2018,1,KEY_L
1598,474.897,Thu Jul 12 13:54:03.839 2018,0,KEY_P
1599,475.025,Thu Jul 12 13:54:03.967 2018,1,KEY_P
1600,475.041,Thu Jul 12 13:54:03.983 2018,0,SPACE
1601,475.145,Thu Jul 12 13:54:04.087 2018,1,SPACE
1602,475.297,Thu Jul 12 13:54:04.239 2018,0,KEY_C
1603,475.401,Thu Jul 12 13:54:04.343 2018,1,KEY_C
1604,475.505,Thu Jul 12 13:54:04.447 2018,0,KEY_R
1605,475.601,Thu Jul 12 13:54:04.543 2018,0,KEY_E
1606,475.641,Thu Jul 12 13:54:04.583 2018,1,KEY_R
1607,475.697,Thu Jul 12 13:54:04.640 2018,0,KEY_A
1608,475.721,Thu Jul 12 13:54:04.664 2018,1,KEY_E
1609,475.769,Thu Jul 12 13:54:04.711 2018,0,KEY_T
1610,475.809,Thu Jul 12 13:54:04.751 2018,1,KEY_A
1611,475.849,Thu Jul 12 13:54:04.791 2018,0,KEY_E
1612,475.881,Thu Jul 12 13:54:04.823 2018,1,KEY_T
1613,475.921,Thu Jul 12 13:54:04.863 2018,1,KEY_E
1614,476.025,Thu Jul 12 13:54:04.967 2018,0,KEY_D
1615,476.089,Thu Jul 12 13:54:05.032 2018,1,KEY_D
1616,476.094,Thu Jul 12 13:54:05.037 2018,0,SPACE
1617,476.209,Thu Jul 12 13:54:05.151 2018,1,SPACE
1618,476.212,Thu Jul 12 13:54:05.154 2018,0,KEY_S
1619,476.305,Thu Jul 12 13:54:05.247 2018,1,KEY_S
1620,476.353,Thu Jul 12 13:54:05.295 2018,0,KEY_T
1621,476.409,Thu Jul 12 13:54:05.351 2018,0,KEY_R
1622,476.441,Thu Jul 12 13:54:05.384 2018,1,KEY_T
1623,476.465,Thu Jul 12 13:54:05.408 2018,0,KEY_O
1624,476.521,Thu Jul 12 13:54:05.463 2018,1,KEY_R
1625,476.569,Thu Jul 12 13:54:05.511 2018,0,KEY_N
1626,476.641,Thu Jul 12 13:54:05.583 2018,1,KEY_O
1627,476.645,Thu Jul 12 13:54:05.587 2018,0,KEY_G
1628,476.649,Thu Jul 12 13:54:05.592 2018,1,KEY_N
1629,476.697,Thu Jul 12 13:54:05.639 2018,1,KEY_G
1630,476.721,Thu Jul 12 13:54:05.663 2018,0,KEY_E
1631,476.817,Thu Jul 12 13:54:05.760 2018,0,KEY_R
1632,476.865,Thu Jul 12 13:54:05.807 2018,1,KEY_E
1633,476.913,Thu Jul 12 13:54:05.855 2018,0,SPACE
1634,476.929,Thu Jul 12 13:54:05.871 2018,1,KEY_R
1635,477.001,Thu Jul 12 13:54:05.943 2018,1,SPACE
1636,477.041,Thu Jul 12 13:54:05.983 2018,0,KEY_I
1637,477.105,Thu Jul 12 13:54:06.047 2018,0,KEY_D
1638,477.137,Thu Jul 12 13:54:06.079 2018,1,KEY_I
1639,477.169,Thu Jul 12 13:54:06.111 2018,1,KEY_D
1640,477.217,Thu Jul 12 13:54:06.160 2018,0,KEY_E
1641,477.305,Thu Jul 12 13:54:06.247 2018,0,KEY_A
1642,477.345,Thu Jul 12 13:54:06.287 2018,1,KEY_E
1643,477.401,Thu Jul 12 13:54:06.343 2018,0,KEY_S
1644,477.457,Thu Jul 12 13:54:06.399 2018,1,KEY_A
1645,477.481,Thu Jul 12 13:54:06.423 2018,0,OEM_PERIOD
1646,477.537,Thu Jul 12 13:54:06.480 2018,1,KEY_S
1647,477.585,Thu Jul 12 13:54:06.528 2018,1,OEM_PERIOD
1648,477.609,Thu Jul 12 13:54:06.551 2018,0,SPACE
1649,477.697,Thu Jul 12 13:54:06.639 2018,1,SPACE
1650,478.553,Thu Jul 12 13:54:07.495 2018,0,RSHIFT
1651,478.745,Thu Jul 12 13:54:07.687 2018,0,KEY_W
1652,478.801,Thu Jul 12 13:54:07.743 2018,1,RSHIFT
1653,478.817,Thu Jul 12 13:54:07.759 2018,1,KEY_W
1654,478.873,Thu Jul 12 13:54:07.815 2018,0,KEY_I
1655,478.961,Thu Jul 12 13:54:07.903 2018,1,KEY_I
1656,478.964,Thu Jul 12 13:54:07.907 2018,0,KEY_T
1657,479.073,Thu Jul 12 13:54:08.016 2018,1,KEY_T
1658,479.105,Thu Jul 12 13:54:08.047 2018,0,SPACE
1659,479.108,Thu Jul 12 13:54:08.050 2018,0,KEY_H
1660,479.145,Thu Jul 12 13:54:08.087 2018,1,KEY_H
1661,479.233,Thu Jul 12 13:54:08.175 2018,1,SPACE
1662,479.249,Thu Jul 12 13:54:08.191 2018,0,KEY_C
1663,479.369,Thu Jul 12 13:54:08.311 2018,0,KEY_O
1664,479.385,Thu Jul 12 13:54:08.327 2018,1,KEY_C
1665,479.473,Thu Jul 12 13:54:08.415 2018,1,KEY_O
1666,479.689,Thu Jul 12 13:54:08.631 2018,0,BACK
1667,479.745,Thu Jul 12 13:54:08.687 2018,1,BACK
1668,479.913,Thu Jul 12 13:54:08.855 2018,0,BACK
1669,479.961,Thu Jul 12 13:54:08.903 2018,1,BACK
1670,480.041,Thu Jul 12 13:54:08.983 2018,0,BACK
1671,480.089,Thu Jul 12 13:54:09.031 2018,1,BACK
1672,480.169,Thu Jul 12 13:54:09.111 2018,0,BACK
1673,480.217,Thu Jul 12 13:54:09.160 2018,1,BACK
1674,480.425,Thu Jul 12 13:54:09.367 2018,0,KEY_H
1675,480.545,Thu Jul 12 13:54:09.487 2018,1,KEY_H
1676,480.549,Thu Jul 12 13:54:09.492 2018,0,SPACE
1677,480.569,Thu Jul 12 13:54:09.512 2018,0,KEY_C
1678,480.649,Thu Jul 12 13:54:09.591 2018,1,SPACE
1679,480.681,Thu Jul 12 13:54:09.623 2018,1,KEY_C
1680,480.684,Thu Jul 12 13:54:09.626 2018,0,KEY_O
1681,480.769,Thu Jul 12 13:54:09.711 2018,1,KEY_O
1682,480.773,Thu Jul 12 13:54:09.716 2018,0,KEY_M
1683,480.865,Thu Jul 12 13:54:09.807 2018,1,KEY_M
1684,480.961,Thu Jul 12 13:54:09.904 2018,0,KEY_P
1685,481.105,Thu Jul 12 13:54:10.047 2018,1,KEY_P
1686,481.108,Thu Jul 12 13:54:10.050 2018,0,KEY_E
1687,481.161,Thu Jul 12 13:54:10.103 2018,1,KEY_E
1688,481.217,Thu Jul 12 13:54:10.159 2018,0,KEY_T
1689,481.289,Thu Jul 12 13:54:10.231 2018,1,KEY_T
1690,481.393,Thu Jul 12 13:54:10.335 2018,0,KEY_T
1691,481.481,Thu Jul 12 13:54:10.423 2018,1,KEY_T
1692,481.785,Thu Jul 12 13:54:10.727 2018,0,BACK
1693,481.873,Thu Jul 12 13:54:10.815 2018,1,BACK
1694,482.041,Thu Jul 12 13:54:10.984 2018,0,KEY_I
1695,482.097,Thu Jul 12 13:54:11.039 2018,1,KEY_I
1696,482.101,Thu Jul 12 13:54:11.043 2018,0,KEY_T
1697,482.169,Thu Jul 12 13:54:11.111 2018,1,KEY_T
1698,482.172,Thu Jul 12 13:54:11.115 2018,0,KEY_I
1699,482.265,Thu Jul 12 13:54:11.207 2018,0,KEY_O
1700,482.297,Thu Jul 12 13:54:11.239 2018,0,KEY_N
1701,482.313,Thu Jul 12 13:54:11.255 2018,1,KEY_I
1702,482.433,Thu Jul 12 13:54:11.376 2018,1,KEY_O
1703,482.445,Thu Jul 12 13:54:11.388 2018,0,SPACE
1704,482.449,Thu Jul 12 13:54:11.392 2018,1,KEY_N
1705,482.553,Thu Jul 12 13:54:11.495 2018,1,SPACE
1706,482.745,Thu Jul 12 13:54:11.687 2018,0,KEY_I
1707,482.865,Thu Jul 12 13:54:11.807 2018,1,KEY_I
1708,482.993,Thu Jul 12 13:54:11.935 2018,0,KEY_T
1709,483.145,Thu Jul 12 13:54:12.087 2018,1,KEY_T
1710,483.217,Thu Jul 12 13:54:12.159 2018,0,SPACE
1711,483.313,Thu Jul 12 13:54:12.255 2018,1,SPACE
1712,483.489,Thu Jul 12 13:54:12.431 2018,0,KEY_I
1713,483.673,Thu Jul 12 13:54:12.615 2018,1,KEY_I
1714,483.676,Thu Jul 12 13:54:12.618 2018,0,KEY_S
1715,483.801,Thu Jul 12 13:54:12.743 2018,1,KEY_S
1716,483.833,Thu Jul 12 13:54:12.775 2018,0,SPACE
1717,483.953,Thu Jul 12 13:54:12.896 2018,1,SPACE
1718,487.721,Thu Jul 12 13:54:16.663 2018,0,KEY_M
1719,487.825,Thu Jul 12 13:54:16.767 2018,0,KEY_O
1720,487.857,Thu Jul 12 13:54:16.799 2018,1,KEY_M
1721,487.889,Thu Jul 12 13:54:16.831 2018,0,KEY_R
1722,488.001,Thu Jul 12 13:54:16.943 2018,1,KEY_O
1723,488.004,Thu Jul 12 13:54:16.947 2018,0,KEY_E
1724,488.033,Thu Jul 12 13:54:16.976 2018,1,KEY_R
1725,488.057,Thu Jul 12 13:54:17.000 2018,0,SPACE
1726,488.113,Thu Jul 12 13:54:17.055 2018,1,KEY_E
1727,488.177,Thu Jul 12 13:54:17.119 2018,1,SPACE
1728,488.713,Thu Jul 12 13:54:17.655 2018,0,KEY_D
1729,488.801,Thu Jul 12 13:54:17.744 2018,1,KEY_D
1730,488.841,Thu Jul 12 13:54:17.783 2018,0,KEY_I
1731,488.937,Thu Jul 12 13:54:17.879 2018,1,KEY_I
1732,488.94,Thu Jul 12 13:54:17.883 2018,0,KEY_F
1733,488.993,Thu Jul 12 13:54:17.935 2018,1,KEY_F
1734,489.065,Thu Jul 12 13:54:18.007 2018,0,KEY_F
1735,489.105,Thu Jul 12 13:54:18.047 2018,1,KEY_F
1736,489.169,Thu Jul 12 13:54:18.112 2018,0,KEY_I
1737,489.241,Thu Jul 12 13:54:18.183 2018,1,KEY_I
1738,489.244,Thu Jul 12 13:54:18.186 2018,0,KEY_C
1739,489.329,Thu Jul 12 13:54:18.271 2018,1,KEY_C
1740,489.353,Thu Jul 12 13:54:18.295 2018,0,KEY_U
1741,489.417,Thu Jul 12 13:54:18.359 2018,1,KEY_U
1742,489.537,Thu Jul 12 13:54:18.480 2018,0,KEY_L
1743,489.673,Thu Jul 12 13:54:18.615 2018,1,KEY_L
1744,489.676,Thu Jul 12 13:54:18.618 2018,0,KEY_T
1745,489.721,Thu Jul 12 13:54:18.663 2018,0,SPACE
1746,489.769,Thu Jul 12 13:54:18.711 2018,1,KEY_T
1747,489.817,Thu Jul 12 13:54:18.760 2018,1,SPACE
1748,490.017,Thu Jul 12 13:54:18.959 2018,0,KEY_T
1749,490.081,Thu Jul 12 13:54:19.023 2018,0,KEY_O
1750,490.113,Thu Jul 12 13:54:19.055 2018,1,KEY_T
1751,490.217,Thu Jul 12 13:54:19.159 2018,1,KEY_O
1752,490.221,Thu Jul 12 13:54:19.164 2018,0,SPACE
1753,490.281,Thu Jul 12 13:54:19.224 2018,1,SPACE
1754,490.369,Thu Jul 12 13:54:19.311 2018,0,KEY_M
1755,490.417,Thu Jul 12 13:54:19.359 2018,0,KEY_A
1756,490.441,Thu Jul 12 13:54:19.383 2018,1,KEY_M
1757,490.553,Thu Jul 12 13:54:19.495 2018,1,KEY_A
1758,490.556,Thu Jul 12 13:54:19.499 2018,0,KEY_K
1759,490.593,Thu Jul 12 13:54:19.535 2018,0,KEY_E
1760,490.649,Thu Jul 12 13:54:19.591 2018,1,KEY_K
1761,490.681,Thu Jul 12 13:54:19.624 2018,0,SPACE
1762,490.737,Thu Jul 12 13:54:19.679 2018,1,KEY_E
1763,490.785,Thu Jul 12 13:54:19.727 2018,1,SPACE
1764,490.929,Thu Jul 12 13:54:19.871 2018,0,KEY_I
1765,490.953,Thu Jul 12 13:54:19.895 2018,0,KEY_D
1766,491.033,Thu Jul 12 13:54:19.976 2018,1,KEY_I
1767,491.036,Thu Jul 12 13:54:19.979 2018,1,KEY_D
1768,491.121,Thu Jul 12 13:54:20.063 2018,0,KEY_E
1769,491.225,Thu Jul 12 13:54:20.167 2018,0,KEY_A
1770,491.241,Thu Jul 12 13:54:20.183 2018,1,KEY_E
1771,491.369,Thu Jul 12 13:54:20.311 2018,1,KEY_A
1772,491.609,Thu Jul 12 13:54:20.551 2018,0,BACK
1773,491.689,Thu Jul 12 13:54:20.631 2018,1,BACK
1774,491.777,Thu Jul 12 13:54:20.720 2018,0,BACK
1775,491.849,Thu Jul 12 13:54:20.791 2018,1,BACK
1776,491.961,Thu Jul 12 13:54:20.903 2018,0,BACK
1777,491.993,Thu Jul 12 13:54:20.935 2018,1,BACK
1778,492.073,Thu Jul 12 13:54:21.015 2018,0,BACK
1779,492.129,Thu Jul 12 13:54:21.071 2018,1,BACK
1780,492.217,Thu Jul 12 13:54:21.159 2018,0,BACK
1781,492.281,Thu Jul 12 13:54:21.223 2018,1,BACK
1782,492.385,Thu Jul 12 13:54:21.327 2018,0,BACK
1783,492.433,Thu Jul 12 13:54:21.375 2018,1,BACK
1784,492.521,Thu Jul 12 13:54:21.463 2018,0,BACK
1785,492.593,Thu Jul 12 13:54:21.535 2018,1,BACK
1786,492.673,Thu Jul 12 13:54:21.615 2018,0,BACK
1787,492.745,Thu Jul 12 13:54:21.687 2018,1,BACK
1788,492.841,Thu Jul 12 13:54:21.783 2018,0,BACK
1789,492.897,Thu Jul 12 13:54:21.839 2018,1,BACK
1790,492.993,Thu Jul 12 13:54:21.935 2018,0,KEY_C
1791,493.161,Thu Jul 12 13:54:22.103 2018,1,KEY_C
1792,493.297,Thu Jul 12 13:54:22.240 2018,0,KEY_R
1793,493.417,Thu Jul 12 13:54:22.359 2018,0,KEY_E
1794,493.441,Thu Jul 12 13:54:22.383 2018,1,KEY_R
1795,493.529,Thu Jul 12 13:54:22.471 2018,1,KEY_E
1796,493.533,Thu Jul 12 13:54:22.475 2018,0,KEY_A
1797,493.577,Thu Jul 12 13:54:22.519 2018,0,KEY_T
1798,493.689,Thu Jul 12 13:54:22.631 2018,1,KEY_A
1799,493.693,Thu Jul 12 13:54:22.635 2018,0,KEY_E
1800,493.713,Thu Jul 12 13:54:22.655 2018,1,KEY_T
1801,493.785,Thu Jul 12 13:54:22.727 2018,1,KEY_E
1802,493.789,Thu Jul 12 13:54:22.731 2018,0,SPACE
1803,493.905,Thu Jul 12 13:54:22.847 2018,1,SPACE
1804,493.908,Thu Jul 12 13:54:22.851 2018,0,KEY_S
1805,494.041,Thu Jul 12 13:54:22.984 2018,1,KEY_S
1806,494.073,Thu Jul 12 13:54:23.015 2018,0,KEY_T
1807,494.169,Thu Jul 12 13:54:23.111 2018,1,KEY_T
1808,494.209,Thu Jul 12 13:54:23.151 2018,0,KEY_O
1809,494.385,Thu Jul 12 13:54:23.327 2018,1,KEY_O
1810,494.633,Thu Jul 12 13:54:23.575 2018,0,BACK
1811,494.713,Thu Jul 12 13:54:23.655 2018,1,BACK
1812,494.717,Thu Jul 12 13:54:23.659 2018,0,KEY_R
1813,494.785,Thu Jul 12 13:54:23.728 2018,1,KEY_R
1814,494.929,Thu Jul 12 13:54:23.871 2018,0,KEY_G
1815,494.933,Thu Jul 12 13:54:23.876 2018,0,KEY_N
1816,494.985,Thu Jul 12 13:54:23.927 2018,1,KEY_G
1817,495.009,Thu Jul 12 13:54:23.951 2018,1,KEY_N
1818,495.281,Thu Jul 12 13:54:24.223 2018,0,BACK
1819,495.361,Thu Jul 12 13:54:24.303 2018,1,BACK
1820,495.417,Thu Jul 12 13:54:24.359 2018,0,BACK
1821,495.497,Thu Jul 12 13:54:24.440 2018,1,BACK
1822,495.625,Thu Jul 12 13:54:24.567 2018,0,KEY_O
1823,495.697,Thu Jul 12 13:54:24.639 2018,0,KEY_N
1824,495.745,Thu Jul 12 13:54:24.687 2018,1,KEY_O
1825,495.748,Thu Jul 12 13:54:24.690 2018,0,KEY_G
1826,495.793,Thu Jul 12 13:54:24.735 2018,1,KEY_N
1827,495.825,Thu Jul 12 13:54:24.767 2018,1,KEY_G
1828,495.829,Thu Jul 12 13:54:24.772 2018,0,KEY_E
1829,495.953,Thu Jul 12 13:54:24.895 2018,0,KEY_R
1830,495.977,Thu Jul 12 13:54:24.919 2018,1,KEY_E
1831,496.081,Thu Jul 12 13:54:25.023 2018,1,KEY_R
1832,496.121,Thu Jul 12 13:54:25.063 2018,0,SPACE
1833,496.209,Thu Jul 12 13:54:25.151 2018,1,SPACE
1834,496.729,Thu Jul 12 13:54:25.671 2018,0,KEY_I
1835,496.761,Thu Jul 12 13:54:25.703 2018,0,KEY_D
1836,496.849,Thu Jul 12 13:54:25.791 2018,1,KEY_I
1837,496.852,Thu Jul 12 13:54:25.795 2018,1,KEY_D
1838,496.921,Thu Jul 12 13:54:25.863 2018,0,KEY_E
1839,497.001,Thu Jul 12 13:54:25.943 2018,1,KEY_E
1840,497.004,Thu Jul 12 13:54:25.947 2018,0,KEY_A
1841,497.105,Thu Jul 12 13:54:26.047 2018,0,KEY_S
1842,497.169,Thu Jul 12 13:54:26.111 2018,1,KEY_A
1843,497.185,Thu Jul 12 13:54:26.127 2018,0,SPACE
1844,497.225,Thu Jul 12 13:54:26.167 2018,1,KEY_S
1845,497.289,Thu Jul 12 13:54:26.231 2018,1,SPACE
1846,497.441,Thu Jul 12 13:54:26.383 2018,0,SPACE
1847,497.521,Thu Jul 12 13:54:26.463 2018,1,SPACE
1848,497.689,Thu Jul 12 13:54:26.631 2018,0,BACK
1849,497.777,Thu Jul 12 13:54:26.720 2018,1,BACK
1850,497.841,Thu Jul 12 13:54:26.783 2018,0,BACK
1851,497.945,Thu Jul 12 13:54:26.887 2018,1,BACK
1852,497.949,Thu Jul 12 13:54:26.892 2018,0,RSHIFT
1853,498.081,Thu Jul 12 13:54:27.023 2018,0,KEY_I
1854,498.129,Thu Jul 12 13:54:27.072 2018,1,RSHIFT
1855,498.155,Thu Jul 12 13:54:27.098 2018,1,KEY_I
1856,498.377,Thu Jul 12 13:54:27.319 2018,0,BACK
1857,498.505,Thu Jul 12 13:54:27.447 2018,1,BACK
1858,498.508,Thu Jul 12 13:54:27.451 2018,0,SPACE
