"Time","NR_Perspiration","CovertedTime","Perspiration"
2840,"0.00585725163902841",2018-07-12 14:33:29,"0.00592168257142857"
2841,"0.00583587178897968",2018-07-12 14:33:30,"0.006530855875"
2842,"0.00581628704177966",2018-07-12 14:33:31,"0.00504455285714286"
2843,"0.00579844084807828",2018-07-12 14:33:32,"0.005048976"
2844,"0.00578211671112776",2018-07-12 14:33:33,"0.00485209657142857"
2845,"0.00576723424099463",2018-07-12 14:33:34,"0.006268252375"
2846,"0.00575358943648186",2018-07-12 14:33:35,"0.00567717085714286"
2847,"0.00574109492918848",2018-07-12 14:33:36,"0.005792770875"
2848,"0.00572956832050354",2018-07-12 14:33:37,"0.00474331171428571"
2849,"0.00571892134251694",2018-07-12 14:33:38,"0.0054002055"
2850,"0.00570899551897776",2018-07-12 14:33:39,"0.00572750428571429"
2851,"0.00569970531773453",2018-07-12 14:33:40,"0.006227011375"
2852,"0.00569035261556347",2018-07-12 14:33:41,"0.005171282625"
2853,"0.00568200688754829",2018-07-12 14:33:42,"0.005819539"
2854,"0.00567451785730875",2018-07-12 14:33:43,"0.00436106142857143"
2855,"0.00566675270700003",2018-07-12 14:33:44,"0.0055571915"
2856,"0.0056592119853914",2018-07-12 14:33:45,"0.00544370042857143"
2857,"0.00565190834731293",2018-07-12 14:33:46,"0.005735093625"
2858,"0.00564488189147714",2018-07-12 14:33:47,"0.00643670942857143"
2859,"0.00563825728630184",2018-07-12 14:33:48,"0.007785868375"
2860,"0.00563218080057723",2018-07-12 14:33:49,"0.00571797314285714"
2861,"0.00562690222233134",2018-07-12 14:33:50,"0.004223317875"
2862,"0.0056226380502756",2018-07-12 14:33:51,"0.00452130071428571"
2863,"0.00561971503097585",2018-07-12 14:33:52,"0.005682640625"
2864,"0.00561833849612919",2018-07-12 14:33:53,"0.00504115785714286"
2865,"0.0056188267129226",2018-07-12 14:33:54,"0.00440832025"
2866,"0.00562129179696235",2018-07-12 14:33:55,"0.00534185571428571"
2867,"0.00562596308864993",2018-07-12 14:33:56,"0.004760743875"
2868,"0.0056328103771396",2018-07-12 14:33:57,"0.00413616"
2869,"0.0056419240961174",2018-07-12 14:33:58,"0.004811301125"
2870,"0.00565312721178255",2018-07-12 14:33:59,"0.004443096"
2871,"0.00566636490955113",2018-07-12 14:34:00,"0.005750587625"
2872,"0.00568135477997852",2018-07-12 14:34:01,"0.00517810328571429"
2873,"0.00569793662460558",2018-07-12 14:34:02,"0.005851127625"
2874,"0.00571579510181431",2018-07-12 14:34:03,"0.00564560557142857"
2875,"0.00573473168325807",2018-07-12 14:34:04,"0.00629158725"
2876,"0.00575447014374967",2018-07-12 14:34:05,"0.00569080357142857"
2877,"0.00577483750401",2018-07-12 14:34:06,"0.004615555"
2878,"0.00579564301621039",2018-07-12 14:34:07,"0.00515705028571429"
2879,"0.00581678045374599",2018-07-12 14:34:08,"0.007278137125"
2880,"0.00583815673342295",2018-07-12 14:34:09,"0.00738891428571429"
2881,"0.00585974070258328",2018-07-12 14:34:10,"0.0054047245"
2882,"0.00588151096599994",2018-07-12 14:34:11,"0.00491755042857143"
2883,"0.0059034774839732",2018-07-12 14:34:12,"0.0055052685"
2884,"0.0059256287554756",2018-07-12 14:34:13,"0.00652612385714286"
2885,"0.00594794443276462",2018-07-12 14:34:14,"0.006983562625"
2886,"0.00597034690933006",2018-07-12 14:34:15,"0.00511543957142857"
2887,"0.00599270244827958",2018-07-12 14:34:16,"0.004501536375"
2888,"0.00601480915129216",2018-07-12 14:34:17,"0.00651608442857143"
2889,"0.00603635709677915",2018-07-12 14:34:18,"0.006005450625"
2890,"0.00605700389125046",2018-07-12 14:34:19,"0.00736249071428571"
2891,"0.00607624295727802",2018-07-12 14:34:20,"0.00648100025"
2892,"0.00609362389445148",2018-07-12 14:34:21,"0.00592475385714286"
2893,"0.00610847455706392",2018-07-12 14:34:22,"0.006817015625"
2894,"0.00612094040128613",2018-07-12 14:34:23,"0.005607323"
2895,"0.00612886050448882",2018-07-12 14:34:24,"0.007181575"
2896,"0.00613244916093125",2018-07-12 14:34:25,"0.007640500375"
2897,"0.00613147259372306",2018-07-12 14:34:26,"0.010760412"
2898,"0.00612865765675571",2018-07-12 14:34:27,"0.01119656"
2899,"",2018-07-12 14:34:28,""
2900,"",2018-07-12 14:34:29,""
2901,"",2018-07-12 14:34:30,""
2902,"",2018-07-12 14:34:31,""
2903,"",2018-07-12 14:34:32,""
2904,"0.00612500330458449",2018-07-12 14:34:33,"0.0093791966"
2905,"0.00611711484649802",2018-07-12 14:34:34,"0.00895655416666667"
2906,"0.00610315062973451",2018-07-12 14:34:35,"0.00844341975"
2907,"0.00608375874961045",2018-07-12 14:34:36,"0.00635376228571429"
2908,"0.00605993741856722",2018-07-12 14:34:37,"0.00770880925"
2909,"0.00603243024205588",2018-07-12 14:34:38,"0.00676637528571429"
2910,"0.00600174572639971",2018-07-12 14:34:39,"0.006291287"
2911,"0.00596871642118654",2018-07-12 14:34:40,"0.00573625357142857"
2912,"0.00593397015817931",2018-07-12 14:34:41,"0.00590023925"
2913,"0.00589826136873651",2018-07-12 14:34:42,"0.00636244571428571"
2914,"0.00586221090003066",2018-07-12 14:34:43,"0.005991009875"
2915,"0.0058264145606316",2018-07-12 14:34:44,"0.00636837057142857"
2916,"0.00579371077161368",2018-07-12 14:34:45,"0.00565290428571429"
2917,"0.00576207366864749",2018-07-12 14:34:46,"0.00508449357142857"
2918,"0.00572974729475256",2018-07-12 14:34:47,"0.004562950125"
2919,"0.00569929488045696",2018-07-12 14:34:48,"0.00442414557142857"
2920,"0.00567283678186358",2018-07-12 14:34:49,"0.00468754214285714"
2921,"0.00564839310667952",2018-07-12 14:34:50,"0.004593848"
2922,"0.00562454800871233",2018-07-12 14:34:51,"0.0053753235"
2923,"0.00560306649356347",2018-07-12 14:34:52,"0.00497230014285714"
2924,"0.00558401663216541",2018-07-12 14:34:53,"0.004911492375"
2925,"0.00556721156929976",2018-07-12 14:34:54,"0.00508105042857143"
2926,"0.00555263812822111",2018-07-12 14:34:55,"0.004666596875"
2927,"0.00554007490820509",2018-07-12 14:34:56,"0.00586252171428571"
2928,"0.00552947989886505",2018-07-12 14:34:57,"0.005252758625"
2929,"0.00552064322438667",2018-07-12 14:34:58,"0.00507289857142857"
2930,"0.00551351936931078",2018-07-12 14:34:59,"0.005596252375"
2931,"0.00550791405932043",2018-07-12 14:35:00,"0.00531706628571429"
2932,"0.00550376347771689",2018-07-12 14:35:01,"0.004351710125"
2933,"0.00550086253681799",2018-07-12 14:35:02,"0.00428318871428571"
2934,"0.00549909832365438",2018-07-12 14:35:03,"0.004965493"
2935,"0.00549823859909677",2018-07-12 14:35:04,"0.00559963214285714"
2936,"0.00549811672658032",2018-07-12 14:35:05,"0.005294523"
2937,"0.00549849601422868",2018-07-12 14:35:06,"0.00638095514285714"
2938,"0.005499192132929",2018-07-12 14:35:07,"0.0047582395"
2939,"0.00550001196384079",2018-07-12 14:35:08,"0.00552691885714286"
2940,"0.00550080506276436",2018-07-12 14:35:09,"0.006317171375"
2941,"0.00550145985443466",2018-07-12 14:35:10,"0.00522754614285714"
2942,"0.00550189503783983",2018-07-12 14:35:11,"0.0054891045"
2943,"0.0055020877681405",2018-07-12 14:35:12,"0.00541827414285714"
2944,"0.00550203079437905",2018-07-12 14:35:13,"0.00552820075"
2945,"0.00550176599591462",2018-07-12 14:35:14,"0.00653722728571429"
2946,"0.0055013345680116",2018-07-12 14:35:15,"0.004358104375"
2947,"0.00550079683042765",2018-07-12 14:35:16,"0.00518811542857143"
2948,"0.00550019466771132",2018-07-12 14:35:17,"0.00556485625"
2949,"0.00549955596556737",2018-07-12 14:35:18,"0.00511959757142857"
2950,"0.00549892355650418",2018-07-12 14:35:19,"0.00458692128571429"
2951,"0.00549817415202979",2018-07-12 14:35:20,"0.00582291925"
2952,"0.00549722649551419",2018-07-12 14:35:21,"0.004709288375"
2953,"0.00549611550435362",2018-07-12 14:35:22,"0.004917921"
2954,"0.0054946890847012",2018-07-12 14:35:23,"0.00738489425"
2955,"0.00549288366987706",2018-07-12 14:35:24,"0.00574034885714286"
2956,"0.00549062453867274",2018-07-12 14:35:25,"0.005435814125"
2957,"0.00548790731952989",2018-07-12 14:35:26,"0.005394476"
2958,"0.00548472364172696",2018-07-12 14:35:27,"0.004819393625"
2959,"0.00548113996437892",2018-07-12 14:35:28,"0.006172325"
2960,"0.00547749011766592",2018-07-12 14:35:29,"0.006453876"
2961,"0.00547335009602542",2018-07-12 14:35:30,"0.005240519375"
2962,"0.0054690871616633",2018-07-12 14:35:31,"0.00436101185714286"
2963,"0.005464814790168",2018-07-12 14:35:32,"0.005182859"
2964,"0.00546064295333027",2018-07-12 14:35:33,"0.00557337957142857"
2965,"0.00545667919169588",2018-07-12 14:35:34,"0.00572671775"
2966,"0.00545299768269151",2018-07-12 14:35:35,"0.00490070657142857"
2967,"0.00544967922666296",2018-07-12 14:35:36,"0.0052957675"
2968,"0.00544675498043429",2018-07-12 14:35:37,"0.00521128514285714"
2969,"0.00544427485821667",2018-07-12 14:35:38,"0.0043967545"
2970,"0.00544223924284407",2018-07-12 14:35:39,"0.00578396842857143"
2971,"0.0054406856055036",2018-07-12 14:35:40,"0.005424439375"
2972,"0.00543961617650555",2018-07-12 14:35:41,"0.005233773"
2973,"0.00543909524053103",2018-07-12 14:35:42,"0.005716256375"
2974,"0.00543916470089009",2018-07-12 14:35:43,"0.00577248742857143"
2975,"0.0054399526856618",2018-07-12 14:35:44,"0.005028816"
2976,"0.00544155539784936",2018-07-12 14:35:45,"0.00562832714285714"
2977,"0.00544417024934544",2018-07-12 14:35:46,"0.005732129875"
2978,"0.00544792124024831",2018-07-12 14:35:47,"0.00443811285714286"
2979,"0.00545303461233953",2018-07-12 14:35:48,"0.00447214675"
2980,"0.00545959795716021",2018-07-12 14:35:49,"0.00535111328571429"
2981,"0.00546778631638447",2018-07-12 14:35:50,"0.005148123875"
2982,"0.00547757140822056",2018-07-12 14:35:51,"0.00443462157142857"
2983,"0.00548898489355493",2018-07-12 14:35:52,"0.004352036375"
2984,"0.00550182651985077",2018-07-12 14:35:53,"0.00457897671428571"
2985,"0.00551592728372385",2018-07-12 14:35:54,"0.00439270525"
2986,"0.0055309265795469",2018-07-12 14:35:55,"0.004539217"
2987,"0.0055464802541075",2018-07-12 14:35:56,"0.005338516625"
2988,"0.0055621660851598",2018-07-12 14:35:57,"0.005476036"
2989,"0.00557758104778137",2018-07-12 14:35:58,"0.007823073"
2990,"0.00559238915858844",2018-07-12 14:35:59,"0.00664153985714286"
2991,"0.0056053970753964",2018-07-12 14:36:00,"0.004955135"
2992,"",2018-07-12 14:36:01,""
2993,"0.00561499707529088",2018-07-12 14:36:02,"0.00658572075"
2994,"0.00562392977288083",2018-07-12 14:36:03,"0.00690558771428571"
2995,"0.00563515119446938",2018-07-12 14:36:04,"0.006289489375"
2996,"0.00564533782661456",2018-07-12 14:36:05,"0.00706021771428571"
2997,"0.00565461138215941",2018-07-12 14:36:06,"0.005575703625"
2998,"0.00566323056012057",2018-07-12 14:36:07,"0.00528911771428571"
2999,"0.00567035231310913",2018-07-12 14:36:08,"0.00544847766666667"
3000,"0.00567733147326506",2018-07-12 14:36:09,"0.005258379"
3001,"0.00568542868531687",2018-07-12 14:36:10,"0.005484567875"
3002,"0.00569377368805231",2018-07-12 14:36:11,"0.00533517571428571"
3003,"0.00570256310784901",2018-07-12 14:36:12,"0.005787214"
3004,"0.00571191076364725",2018-07-12 14:36:13,"0.00527721157142857"
3005,"0.00572193353946091",2018-07-12 14:36:14,"0.005816151375"
3006,"0.00573264866393268",2018-07-12 14:36:15,"0.00527718114285714"
3007,"0.00574409914932255",2018-07-12 14:36:16,"0.005130419125"
3008,"0.00575623776382707",2018-07-12 14:36:17,"0.00462478671428571"
3009,"0.00576906132026196",2018-07-12 14:36:18,"0.0064618235"
3010,"0.00578249780846073",2018-07-12 14:36:19,"0.00693089085714286"
3011,"0.00579652599976445",2018-07-12 14:36:20,"0.006067505"
3012,"0.0058110682402612",2018-07-12 14:36:21,"0.005634751"
3013,"0.00582608190349003",2018-07-12 14:36:22,"0.005662492625"
3014,"0.00584146266398522",2018-07-12 14:36:23,"0.00528191014285714"
3015,"0.00585710642996024",2018-07-12 14:36:24,"0.00556490025"
3016,"0.00587284949835644",2018-07-12 14:36:25,"0.00549874642857143"
3017,"0.00588850089132648",2018-07-12 14:36:26,"0.0047026865"
3018,"0.0059038579969454",2018-07-12 14:36:27,"0.00539634157142857"
3019,"0.00591869767886464",2018-07-12 14:36:28,"0.009976226875"
3020,"0.0059328804096615",2018-07-12 14:36:29,"0.00617732385714286"
3021,"0.005946284713709",2018-07-12 14:36:30,"0.00772472625"
3022,"0.00595895622523713",2018-07-12 14:36:31,"0.00854522357142857"
3023,"0.00597099422292901",2018-07-12 14:36:32,"0.006968926125"
3024,"0.00598265864191722",2018-07-12 14:36:33,"0.00599309371428571"
3025,"0.00599425979593578",2018-07-12 14:36:34,"0.00565773425"
3026,"0.00600614767647815",2018-07-12 14:36:35,"0.00524868085714286"
3027,"0.00601867525103884",2018-07-12 14:36:36,"0.006007828"
3028,"0.00603299900787663",2018-07-12 14:36:37,"0.004980043875"
3029,"0.0060474384697705",2018-07-12 14:36:38,"0.004218477"
3030,"0.00606175676750161",2018-07-12 14:36:39,"0.00412071385714286"
3031,"0.00607558020469024",2018-07-12 14:36:40,"0.00476947866666667"
3032,"0.00609070922751265",2018-07-12 14:36:41,"0.004618185"
3033,"0.00610563164685732",2018-07-12 14:36:42,"0.00864237816666667"
3034,"0.00611973070171108",2018-07-12 14:36:43,"0.00740255575"
3035,"0.00613330572796309",2018-07-12 14:36:44,"0.00767057771428571"
3036,"0.00614444108262445",2018-07-12 14:36:45,"0.006956527875"
3037,"0.00615253615866403",2018-07-12 14:36:46,"0.00936658314285714"
3038,"0.00615639803116418",2018-07-12 14:36:47,"0.0054439048"
3039,"",2018-07-12 14:36:48,""
3040,"",2018-07-12 14:36:49,""
3041,"",2018-07-12 14:36:50,""
3042,"0.00615739364308911",2018-07-12 14:36:51,"0.004899995"
3043,"0.00615738932880161",2018-07-12 14:36:52,"0.00960914857142857"
3044,"0.00615416602192526",2018-07-12 14:36:53,"0.010933356125"
3045,"0.00614640499286105",2018-07-12 14:36:54,"0.00751223614285714"
3046,"0.00613388129877764",2018-07-12 14:36:55,"0.00704971275"
3047,"0.00611824227382713",2018-07-12 14:36:56,"0.00688192233333333"
3048,"0.00609869434713878",2018-07-12 14:36:57,"0.0060622935"
3049,"0.00607587634232786",2018-07-12 14:36:58,"0.005289919"
3050,"0.00604985264602216",2018-07-12 14:36:59,"0.009178794125"
3051,"0.00601917780387",2018-07-12 14:37:00,"0.00835955142857143"
3052,"0.00598833809105705",2018-07-12 14:37:01,"0.006361743"
3053,"0.00595595299850316",2018-07-12 14:37:02,"0.00779302714285714"
3054,"0.0059201957417299",2018-07-12 14:37:03,"0.006026343875"
3055,"0.00588407392436488",2018-07-12 14:37:04,"0.00494315257142857"
3056,"0.00585301483875055",2018-07-12 14:37:05,"0.00467246"
3057,"0.00582268425494376",2018-07-12 14:37:06,"0.00480756185714286"
3058,"0.00578910632383723",2018-07-12 14:37:07,"0.004865861625"
3059,"0.00576152941497584",2018-07-12 14:37:08,"0.004758062"
3060,"0.00573587248068284",2018-07-12 14:37:09,"0.004718952875"
3061,"0.00571033439910108",2018-07-12 14:37:10,"0.00424233416666667"
3062,"0.00568738383267887",2018-07-12 14:37:11,"0.00476352775"
3063,"0.0056655313340392",2018-07-12 14:37:12,"0.00471083571428571"
3064,"0.0056466846186687",2018-07-12 14:37:13,"0.00496802625"
3065,"0.00563064849090065",2018-07-12 14:37:14,"0.00493404685714286"
3066,"0.00561741959886283",2018-07-12 14:37:15,"0.00526649925"
3067,"0.00560670119492246",2018-07-12 14:37:16,"0.00511471757142857"
3068,"0.00559837529866679",2018-07-12 14:37:17,"0.005550712375"
3069,"0.00559206720478812",2018-07-12 14:37:18,"0.004989799"
3070,"0.00558752767398744",2018-07-12 14:37:19,"0.003969463625"
3071,"0.00558429667246436",2018-07-12 14:37:20,"0.00489945928571429"
3072,"0.00558197702283804",2018-07-12 14:37:21,"0.0043554515"
3073,"0.00558005638004477",2018-07-12 14:37:22,"0.00474791185714286"
3074,"0.0055780512840682",2018-07-12 14:37:23,"0.006857070125"
3075,"0.00557551730266265",2018-07-12 14:37:24,"0.00640333814285714"
3076,"0.0055720407302821",2018-07-12 14:37:25,"0.008820389625"
3077,"0.00556739973937759",2018-07-12 14:37:26,"0.00567907771428571"
3078,"0.00556186423824191",2018-07-12 14:37:27,"0.00763188671428571"
3079,"0.00555518406423011",2018-07-12 14:37:28,"0.00634630728571429"
3080,"0.00554686871106454",2018-07-12 14:37:29,"0.005066185625"
3081,"0.00553761404621866",2018-07-12 14:37:30,"0.00504370771428571"
3082,"0.00552835711627492",2018-07-12 14:37:31,"0.00576843085714286"
3083,"0.0055187726439739",2018-07-12 14:37:32,"0.00439240871428571"
3084,"0.00550841689218557",2018-07-12 14:37:33,"0.005349952125"
3085,"0.00549821444226599",2018-07-12 14:37:34,"0.004352029"
3086,"0.0054883680674776",2018-07-12 14:37:35,"0.00553226"
3087,"0.00547838096061327",2018-07-12 14:37:36,"0.005571715125"
3088,"0.00546899232493204",2018-07-12 14:37:37,"0.004556678375"
3089,"0.00546072323632519",2018-07-12 14:37:38,"0.00530963128571429"
3090,"0.005452939452334",2018-07-12 14:37:39,"0.004595861375"
3091,"0.00544555633310728",2018-07-12 14:37:40,"0.00604329014285714"
3092,"0.00543898059035642",2018-07-12 14:37:41,"0.00637822457142857"
3093,"0.00543222069025891",2018-07-12 14:37:42,"0.00642572875"
3094,"0.00542571790565664",2018-07-12 14:37:43,"0.00464510157142857"
3095,"0.00541948152111156",2018-07-12 14:37:44,"0.00549028175"
3096,"0.0054135238760735",2018-07-12 14:37:45,"0.00481944514285714"
3097,"0.00540790554739759",2018-07-12 14:37:46,"0.0047195005"
3098,"0.00540267166840491",2018-07-12 14:37:47,"0.00510290714285714"
3099,"0.00539790855624874",2018-07-12 14:37:48,"0.005885048875"
3100,"0.00539365903684437",2018-07-12 14:37:49,"0.00495857957142857"
3101,"0.00539000133711197",2018-07-12 14:37:50,"0.004783178625"
3102,"0.0053869446387849",2018-07-12 14:37:51,"0.004717871"
3103,"0.0053845280426669",2018-07-12 14:37:52,"0.004612870125"
3104,"0.00538270890576452",2018-07-12 14:37:53,"0.00465000057142857"
3105,"0.00538147069269636",2018-07-12 14:37:54,"0.005645565125"
3106,"0.00538072249535241",2018-07-12 14:37:55,"0.00503536"
3107,"0.00538039678784094",2018-07-12 14:37:56,"0.0054882335"
3108,"0.00538037423073367",2018-07-12 14:37:57,"0.005336913"
3109,"0.00538055129547575",2018-07-12 14:37:58,"0.005075080625"
3110,"0.00538079944813112",2018-07-12 14:37:59,"0.00532848014285714"
3111,"0.00538099147412806",2018-07-12 14:38:00,"0.005422316125"
3112,"0.00538100361358744",2018-07-12 14:38:01,"0.00566747242857143"
3113,"0.00538069953851235",2018-07-12 14:38:02,"0.0047739145"
3114,"0.00537998115066155",2018-07-12 14:38:03,"0.00478618985714286"
3115,"0.00537873437215757",2018-07-12 14:38:04,"0.00660507425"
3116,"0.00537692197351916",2018-07-12 14:38:05,"0.00537208685714286"
3117,"0.00537449932319521",2018-07-12 14:38:06,"0.006006163375"
3118,"0.00537152303666519",2018-07-12 14:38:07,"0.00555989185714286"
3119,"0.00536805330949405",2018-07-12 14:38:08,"0.00612532"
3120,"0.00536423911146999",2018-07-12 14:38:09,"0.00557896385714286"
3121,"0.00536050468264098",2018-07-12 14:38:10,"0.005096437"
3122,"0.00535835326331086",2018-07-12 14:38:11,"0.003226639"
3123,"0.00535781825896356",2018-07-12 14:38:12,"0.004482408"
3124,"0.00535571135506675",2018-07-12 14:38:13,"0.00489565471428571"
3125,"0.00535218122091128",2018-07-12 14:38:14,"0.004578446"
3126,"0.00534897716812371",2018-07-12 14:38:15,"0.00476784614285714"
3127,"0.00534638850783775",2018-07-12 14:38:16,"0.00487815083333333"
3128,"0.00534425907125266",2018-07-12 14:38:17,"0.00502794542857143"
3129,"0.00534241297102284",2018-07-12 14:38:18,"0.0050827385"
3130,"0.00534122484184008",2018-07-12 14:38:19,"0.00496632757142857"
3131,"0.00534070154116888",2018-07-12 14:38:20,"0.004774837"
3132,"0.005340753665943",2018-07-12 14:38:21,"0.00609825157142857"
3133,"0.00534130879976259",2018-07-12 14:38:22,"0.0047058455"
3134,"0.00534222464989004",2018-07-12 14:38:23,"0.004864764"
3135,"0.00534337237767288",2018-07-12 14:38:24,"0.0055484725"
3136,"0.00534459463684864",2018-07-12 14:38:25,"0.00531732414285714"
3137,"0.00534574394616517",2018-07-12 14:38:26,"0.005261324125"
3138,"0.00534669435192621",2018-07-12 14:38:27,"0.00535735328571429"
3139,"0.00534733148540003",2018-07-12 14:38:28,"0.0056363925"
3140,"0.0053476070393938",2018-07-12 14:38:29,"0.00562302257142857"
3141,"0.00534749031697303",2018-07-12 14:38:30,"0.00541998275"
3142,"0.0053470353015845",2018-07-12 14:38:31,"0.00632990971428571"
3143,"0.00534631678291485",2018-07-12 14:38:32,"0.0051663855"
3144,"0.00534547139063383",2018-07-12 14:38:33,"0.00537785171428571"
