"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 14:50:38,3869,NA,NA,81,15,"DualTask"
2018-07-12 14:50:39,3870,NA,NA,79,15,"DualTask"
2018-07-12 14:50:40,3871,NA,NA,78,15,"DualTask"
2018-07-12 14:50:41,3872,0.00602668463889157,0.0059408864,76,15,"DualTask"
2018-07-12 14:50:42,3873,0.00601798591031032,0.005573711,71,15,"DualTask"
2018-07-12 14:50:43,3874,0.00600776916810925,0.004564893625,71,14,"DualTask"
2018-07-12 14:50:44,3875,0.00599829156009749,0.00589449214285714,71,14,"DualTask"
2018-07-12 14:50:45,3876,0.0059896177549603,0.00555182375,70,14,"DualTask"
2018-07-12 14:50:46,3877,0.00598174401866201,0.00554132771428571,67,14,"DualTask"
2018-07-12 14:50:47,3878,0.00597473182533662,0.00555731275,65,14,"DualTask"
2018-07-12 14:50:48,3879,0.0059685556368561,0.00536555885714286,63,14,"DualTask"
2018-07-12 14:50:49,3880,0.00596325090880722,0.006120968375,62,14,"DualTask"
2018-07-12 14:50:50,3881,0.00595876349436432,0.00535845071428571,65,14,"DualTask"
2018-07-12 14:50:51,3882,0.00595509958910833,0.0061829845,69,13,"DualTask"
2018-07-12 14:50:52,3883,0.00595218115152593,0.00543512057142857,72,13,"DualTask"
2018-07-12 14:50:53,3884,0.00595010304726843,0.00495018028571429,72,13,"DualTask"
2018-07-12 14:50:54,3885,0.00594849846218527,0.005467447625,71,13,"DualTask"
2018-07-12 14:50:55,3886,0.00594738405928007,0.004909551375,70,13,"DualTask"
2018-07-12 14:50:56,3887,0.00594679062334254,0.00722268842857143,69,13,"DualTask"
2018-07-12 14:50:57,3888,0.00594651627526434,0.00534239725,67,12,"DualTask"
2018-07-12 14:50:58,3889,0.00594640554093303,0.00579310771428571,66,12,"DualTask"
2018-07-12 14:50:59,3890,0.00594629690382061,0.005224263875,64,12,"DualTask"
2018-07-12 14:51:00,3891,0.00594600817498421,0.00598382814285714,64,12,"DualTask"
2018-07-12 14:51:01,3892,0.00594531811088966,0.00625532775,67,12,"DualTask"
2018-07-12 14:51:02,3893,0.00594402027951895,0.005041761,69,12,"DualTask"
2018-07-12 14:51:03,3894,0.00594183634371701,0.006310447375,68,12,"DualTask"
2018-07-12 14:51:04,3895,0.00593855938646003,0.00563587914285714,65,12,"DualTask"
2018-07-12 14:51:05,3896,0.00593426866985254,0.005934677,68,12,"DualTask"
2018-07-12 14:51:06,3897,0.00592814938698192,0.007223921,68,12,"DualTask"
2018-07-12 14:51:07,3898,0.00592037083945858,0.00640292657142857,68,12,"DualTask"
2018-07-12 14:51:08,3899,0.00591080118169202,0.009117637375,68,12,"DualTask"
2018-07-12 14:51:09,3900,0.00590119463686138,0.0084887166,71,12,"DualTask"
2018-07-12 14:51:10,3901,NA,NA,73,12,"DualTask"
2018-07-12 14:51:11,3902,0.00589636289082903,0.005653334,72,13,"DualTask"
2018-07-12 14:51:12,3903,0.00588858758342838,0.00634520675,70,13,"DualTask"
2018-07-12 14:51:13,3904,0.00587479830494225,0.00704734185714286,69,13,"DualTask"
2018-07-12 14:51:14,3905,0.0058601717933639,0.00531893425,68,13,"DualTask"
2018-07-12 14:51:15,3906,0.00584523939568505,0.00475557542857143,66,13,"DualTask"
2018-07-12 14:51:16,3907,0.00583055847196051,0.00502828625,62,13,"DualTask"
2018-07-12 14:51:17,3908,0.00581667563696177,0.00457347828571429,61,14,"DualTask"
2018-07-12 14:51:18,3909,0.00580418334720078,0.0046565045,61,14,"DualTask"
2018-07-12 14:51:19,3910,0.00579350025741217,0.00470971357142857,59,14,"DualTask"
2018-07-12 14:51:20,3911,0.00578513483792404,0.003876149375,58,14,"DualTask"
2018-07-12 14:51:21,3912,0.00577931993673915,0.00461249128571429,60,14,"DualTask"
2018-07-12 14:51:22,3913,0.00577644762859988,0.00447690475,61,14,"DualTask"
2018-07-12 14:51:23,3914,0.0057766003409895,0.00498000214285714,59,14,"DualTask"
2018-07-12 14:51:24,3915,0.00578009550407177,0.00557607575,58,14,"DualTask"
2018-07-12 14:51:25,3916,0.00578693629044819,0.006167,60,14,"DualTask"
2018-07-12 14:51:26,3917,0.0057974109851243,0.004925564125,60,14,"DualTask"
2018-07-12 14:51:27,3918,0.0058114697634208,0.00449254557142857,58,14,"DualTask"
2018-07-12 14:51:28,3919,0.00582800150813715,0.00395487514285714,58,14,"DualTask"
2018-07-12 14:51:29,3920,0.00584780365037877,0.00462932442857143,60,14,"DualTask"
2018-07-12 14:51:30,3921,0.0058726343724333,0.00357755475,62,14,"DualTask"
2018-07-12 14:51:31,3922,0.00590093729181972,0.00343485471428571,65,14,"DualTask"
2018-07-12 14:51:32,3923,0.00593261872332491,0.003919787875,65,14,"DualTask"
2018-07-12 14:51:33,3924,0.00596720728471527,0.00682809257142857,67,15,"DualTask"
2018-07-12 14:51:34,3925,0.00599674028797419,0.0091155332,66,15,"DualTask"
2018-07-12 14:51:35,3926,0.00601463727244626,0.0048354705,63,15,"DualTask"
2018-07-12 14:51:36,3927,0.00604108486472734,0.006083953625,64,15,"DualTask"
2018-07-12 14:51:37,3928,0.00608200909019054,0.00658754614285714,67,15,"DualTask"
2018-07-12 14:51:38,3929,0.00612426483345256,0.007518418625,69,15,"DualTask"
2018-07-12 14:51:39,3930,0.00616739728413736,0.00474315914285714,71,15,"DualTask"
2018-07-12 14:51:40,3931,0.006211057928287,0.005158155625,73,15,"DualTask"
2018-07-12 14:51:41,3932,0.00625487410460346,0.004423477,69,15,"DualTask"
2018-07-12 14:51:42,3933,0.00629561457420784,0.00547190442857143,70,15,"DualTask"
2018-07-12 14:51:43,3934,0.00633593249264171,0.00940221757142857,71,15,"DualTask"
2018-07-12 14:51:44,3935,0.00637835578051052,0.009131519,67,15,"DualTask"
2018-07-12 14:51:45,3936,0.00641970521688481,0.00700503014285714,63,15,"DualTask"
2018-07-12 14:51:46,3937,0.00645959560737683,0.004997600125,62,15,"DualTask"
2018-07-12 14:51:47,3938,0.00649773983189479,0.00561335342857143,64,15,"DualTask"
2018-07-12 14:51:48,3939,0.00653364400504734,0.005575015125,63,15,"DualTask"
2018-07-12 14:51:49,3940,0.00656695712421423,0.00574511685714286,64,15,"DualTask"
2018-07-12 14:51:50,3941,0.00659704664304312,0.00734788225,66,15,"DualTask"
2018-07-12 14:51:51,3942,0.00662354617789847,0.00747599885714286,67,16,"DualTask"
2018-07-12 14:51:52,3943,0.00664579823859617,0.009793154,65,16,"DualTask"
2018-07-12 14:51:53,3944,0.0066636056223569,0.00843386271428571,63,17,"DualTask"
2018-07-12 14:51:54,3945,0.00667652784305883,0.00623281975,61,17,"DualTask"
2018-07-12 14:51:55,3946,0.006684746816432,0.0109925094285714,59,17,"DualTask"
2018-07-12 14:51:56,3947,0.00668825724662016,0.01461048075,56,17,"DualTask"
2018-07-12 14:51:57,3948,0.00668787958576332,0.00572449433333333,60,18,"DualTask"
2018-07-12 14:51:58,3949,0.00668422351319877,0.005147179625,63,18,"DualTask"
2018-07-12 14:51:59,3950,0.00667764050916063,0.00548542557142857,62,18,"DualTask"
2018-07-12 14:52:00,3951,0.00666896129333233,0.005825128125,60,18,"DualTask"
2018-07-12 14:52:01,3952,0.00665908953509601,0.00580561257142857,61,18,"DualTask"
2018-07-12 14:52:02,3953,0.00664874856965281,0.005685124875,59,18,"DualTask"
2018-07-12 14:52:03,3954,0.00663858544018108,0.00668366142857143,59,18,"DualTask"
2018-07-12 14:52:04,3955,0.00662969909841406,0.00711103614285714,57,18,"DualTask"
2018-07-12 14:52:05,3956,0.00662166729141586,0.00513936642857143,58,18,"DualTask"
2018-07-12 14:52:06,3957,0.00661419424300261,0.00474533175,58,18,"DualTask"
2018-07-12 14:52:07,3958,0.00660790758766779,0.006052957,55,18,"DualTask"
2018-07-12 14:52:08,3959,0.00660282164971202,0.007022594,54,18,"DualTask"
2018-07-12 14:52:09,3960,0.00659879318000294,0.00753167814285714,60,18,"DualTask"
2018-07-12 14:52:10,3961,0.00659576498054069,0.006313675625,58,18,"DualTask"
2018-07-12 14:52:11,3962,0.00659362312055385,0.00972679242857143,55,18,"DualTask"
2018-07-12 14:52:12,3963,0.00659239737254166,0.005530892375,55,18,"DualTask"
2018-07-12 14:52:13,3964,0.00659210919953686,0.00609862771428571,56,17,"DualTask"
2018-07-12 14:52:14,3965,0.00659283037230482,0.00518694128571429,56,17,"DualTask"
2018-07-12 14:52:15,3966,0.00659483670441418,0.0056707025,57,17,"DualTask"
2018-07-12 14:52:16,3967,0.00659825748499559,0.00534966928571429,57,17,"DualTask"
2018-07-12 14:52:17,3968,0.00660332988665312,0.0066273375,57,16,"DualTask"
2018-07-12 14:52:18,3969,0.00661009257178109,0.00652152685714286,56,16,"DualTask"
2018-07-12 14:52:19,3970,0.0066186498991792,0.005217623125,58,16,"DualTask"
2018-07-12 14:52:20,3971,0.00662885151831306,0.00479386357142857,57,16,"DualTask"
2018-07-12 14:52:21,3972,0.00664058599151334,0.00524535325,57,16,"DualTask"
2018-07-12 14:52:22,3973,0.00665351365170997,0.007330814,64,16,"DualTask"
2018-07-12 14:52:23,3974,0.00666732177561383,0.007541785625,68,16,"DualTask"
2018-07-12 14:52:24,3975,0.00668157179408846,0.00752712114285714,72,16,"DualTask"
2018-07-12 14:52:25,3976,0.00669584522689947,0.007853425,74,16,"DualTask"
2018-07-12 14:52:26,3977,0.00670883565973998,0.00615985583333333,75,16,"DualTask"
2018-07-12 14:52:27,3978,0.00672114775461445,0.006215593125,76,16,"DualTask"
2018-07-12 14:52:28,3979,0.00673336815157376,0.00655506271428571,73,16,"DualTask"
2018-07-12 14:52:29,3980,0.00674364077162508,0.00739327985714286,70,16,"DualTask"
2018-07-12 14:52:30,3981,0.00675274242267457,0.00828963314285714,72,16,"DualTask"
2018-07-12 14:52:31,3982,0.00676120271356238,0.009727313625,69,16,"DualTask"
2018-07-12 14:52:32,3983,0.00676851954067364,0.00903901328571429,68,16,"DualTask"
2018-07-12 14:52:33,3984,0.00677453106633605,0.00745451028571429,69,17,"DualTask"
2018-07-12 14:52:34,3985,0.00678009261414052,0.00661133271428571,66,17,"DualTask"
2018-07-12 14:52:35,3986,0.00678599733826137,0.006231824,67,17,"DualTask"
2018-07-12 14:52:36,3987,0.00679234763088232,0.00438916042857143,71,17,"DualTask"
2018-07-12 14:52:37,3988,0.00679972664520488,0.0059025375,74,17,"DualTask"
2018-07-12 14:52:38,3989,0.00680862440111357,0.00835354828571429,75,17,"DualTask"
2018-07-12 14:52:39,3990,0.00681964421944807,0.006652183125,75,17,"DualTask"
2018-07-12 14:52:40,3991,0.00683316743296933,0.00525791971428571,73,17,"DualTask"
2018-07-12 14:52:41,3992,0.00684850823964053,0.00649106785714286,72,17,"DualTask"
2018-07-12 14:52:42,3993,0.00686675775549382,0.005412647,70,17,"DualTask"
2018-07-12 14:52:43,3994,0.0068881565168706,0.00546477685714286,67,17,"DualTask"
2018-07-12 14:52:44,3995,0.00690906493514384,0.0060743272,64,17,"DualTask"
2018-07-12 14:52:45,3996,0.00693472030245355,0.005177054375,63,17,"DualTask"
2018-07-12 14:52:46,3997,0.00696778879673078,0.00623379342857143,67,17,"DualTask"
2018-07-12 14:52:47,3998,0.00700472229864452,0.00530752575,68,17,"DualTask"
2018-07-12 14:52:48,3999,0.00704510089064863,0.00603686971428571,67,17,"DualTask"
2018-07-12 14:52:49,4000,0.00708867448461894,0.0062053725,66,17,"DualTask"
2018-07-12 14:52:50,4001,0.00713479044446929,0.00608763342857143,67,17,"DualTask"
2018-07-12 14:52:51,4002,0.00718291031270204,0.00804778175,69,17,"DualTask"
2018-07-12 14:52:52,4003,0.00723223371136458,0.006725149,68,17,"DualTask"
2018-07-12 14:52:53,4004,0.00728530902039625,0.00819516133333333,67,17,"DualTask"
2018-07-12 14:52:54,4005,0.00733788801034761,0.00834215357142857,66,17,"DualTask"
2018-07-12 14:52:55,4006,0.0073857618870378,0.008854807875,64,16,"DualTask"
2018-07-12 14:52:56,4007,0.0074314925636936,0.00650729485714286,63,16,"DualTask"
2018-07-12 14:52:57,4008,0.0074714700931936,0.00776145728571429,61,16,"DualTask"
2018-07-12 14:52:58,4009,0.00750577361707867,0.0103214906666667,61,16,"DualTask"
2018-07-12 14:52:59,4010,0.00753679359529823,0.0133338237142857,63,16,"DualTask"
2018-07-12 14:53:00,4011,0.00756623226601626,0.00807938914285714,66,16,"DualTask"
2018-07-12 14:53:01,4012,0.00759267828236513,0.010539812,70,16,"DualTask"
2018-07-12 14:53:02,4013,0.00761372521876084,0.0159526698571429,75,16,"DualTask"
2018-07-12 14:53:03,4014,0.00762896586302209,0.009846915125,81,17,"DualTask"
2018-07-12 14:53:04,4015,0.00763866490141225,0.00972192271428571,85,17,"DualTask"
2018-07-12 14:53:05,4016,0.00764275685507232,0.013873552375,86,17,"DualTask"
2018-07-12 14:53:06,4017,0.00764180538126148,0.00933683385714286,82,17,"DualTask"
2018-07-12 14:53:07,4018,0.00763603120832806,0.006251824125,78,17,"DualTask"
2018-07-12 14:53:08,4019,0.00762613933076138,0.006438565,74,17,"DualTask"
2018-07-12 14:53:09,4020,0.00761556981723861,0.0060814966,70,16,"DualTask"
2018-07-12 14:53:10,4021,0.00760161320818263,0.0097210855,73,16,"DualTask"
2018-07-12 14:53:11,4022,0.00758164046009554,0.008710161,76,16,"DualTask"
2018-07-12 14:53:12,4023,0.00756045529768757,0.00642820671428571,78,16,"DualTask"
2018-07-12 14:53:13,4024,0.00753721455471367,0.00742583325,80,16,"DualTask"
2018-07-12 14:53:14,4025,0.00751235055945782,0.00688394625428571,81,16,"DualTask"
2018-07-12 14:53:15,4026,0.00748971601910766,0.00860529033333333,83,16,"DualTask"
2018-07-12 14:53:16,4027,0.00746629945161498,0.0103946341428571,84,16,"DualTask"
2018-07-12 14:53:17,4028,0.00743865949183565,0.009498513125,86,16,"DualTask"
2018-07-12 14:53:18,4029,0.00741073646578669,0.00879294785714286,82,16,"DualTask"
2018-07-12 14:53:19,4030,0.00738478357244877,0.00764460342857143,78,15,"DualTask"
2018-07-12 14:53:20,4031,0.00736108246159876,0.005630717,75,15,"DualTask"
2018-07-12 14:53:21,4032,0.0073380613475269,0.005151424,72,15,"DualTask"
2018-07-12 14:53:22,4033,0.00731263886165937,0.008251856,70,15,"DualTask"
2018-07-12 14:53:23,4034,0.00728868556210776,0.00639653342857143,69,15,"DualTask"
2018-07-12 14:53:24,4035,0.0072664979611194,0.006120939125,65,15,"DualTask"
2018-07-12 14:53:25,4036,0.00724613970111923,0.00722083985714286,63,14,"DualTask"
2018-07-12 14:53:26,4037,0.00722776042946211,0.007323759375,64,14,"DualTask"
2018-07-12 14:53:27,4038,0.00721229166897715,0.008798854,68,14,"DualTask"
2018-07-12 14:53:28,4039,0.00719853329547616,0.006493134125,72,14,"DualTask"
2018-07-12 14:53:29,4040,0.00718543454564893,0.00600260285714286,75,14,"DualTask"
2018-07-12 14:53:30,4041,0.00717395923286675,0.006635135,75,14,"DualTask"
2018-07-12 14:53:31,4042,0.00716380306331161,0.00580253642857143,75,13,"DualTask"
2018-07-12 14:53:32,4043,0.00715471147010834,0.007013187875,73,13,"DualTask"
2018-07-12 14:53:33,4044,0.00714627351389979,0.00621157214285714,74,13,"DualTask"
2018-07-12 14:53:34,4045,0.00713808108391384,0.00775404925,72,13,"DualTask"
2018-07-12 14:53:35,4046,0.00712967518244003,0.00676942128571429,69,13,"DualTask"
2018-07-12 14:53:36,4047,0.00712058434858473,0.00619470375,65,13,"DualTask"
2018-07-12 15:02:09,4560,0.00634999529066904,0.004882241375,83,16,"Presentation"
2018-07-12 15:02:10,4561,0.00635139493753449,0.00596676428571429,79,16,"Presentation"
2018-07-12 15:02:11,4562,0.00635368717859983,0.005904492625,79,17,"Presentation"
2018-07-12 15:02:12,4563,0.00635696050029893,0.00763258957142857,79,17,"Presentation"
2018-07-12 15:02:13,4564,0.0063610265112855,0.00727488342857143,84,18,"Presentation"
2018-07-12 15:02:14,4565,0.00636654673765731,0.005689467875,85,18,"Presentation"
2018-07-12 15:02:15,4566,0.00637328245097107,0.004521521,81,18,"Presentation"
2018-07-12 15:02:16,4567,0.00638131486860864,0.00616573825,80,18,"Presentation"
2018-07-12 15:02:17,4568,0.00639058341003609,0.00608175371428571,81,18,"Presentation"
2018-07-12 15:02:18,4569,0.00640110900345285,0.00697467725,85,18,"Presentation"
2018-07-12 15:02:19,4570,0.00641277432242228,0.00751796385714286,89,18,"Presentation"
2018-07-12 15:02:20,4571,0.0064255320138975,0.006321252625,89,18,"Presentation"
2018-07-12 15:02:21,4572,0.00643920288669916,0.00698941914285714,84,18,"Presentation"
2018-07-12 15:02:22,4573,0.0064526557045131,0.00353001057142857,84,18,"Presentation"
2018-07-12 15:02:23,4574,0.00646556763265247,0.00710162589833333,84,18,"Presentation"
2018-07-12 15:02:24,4575,0.00647971786092906,0.005617187,80,18,"Presentation"
2018-07-12 15:02:25,4576,0.00649485631817849,0.00580194957142857,82,18,"Presentation"
2018-07-12 15:02:26,4577,0.00650961972438987,0.00701340425,87,18,"Presentation"
2018-07-12 15:02:27,4578,0.00652367893016053,0.00849745942857143,92,18,"Presentation"
2018-07-12 15:02:28,4579,0.00653668064567347,0.00745947275,97,18,"Presentation"
2018-07-12 15:02:29,4580,0.00654843723589634,0.0110169032857143,100,18,"Presentation"
2018-07-12 15:02:30,4581,0.00655875835926639,0.006472367375,98,18,"Presentation"
2018-07-12 15:02:31,4582,0.0065676977919622,0.00714923171428571,95,18,"Presentation"
2018-07-12 15:02:32,4583,0.0065753124414562,0.0073600155,97,18,"Presentation"
2018-07-12 15:02:33,4584,0.00658187982154935,0.00694058842857143,99,18,"Presentation"
2018-07-12 15:02:34,4585,0.00658766654550293,0.0092744245,99,18,"Presentation"
2018-07-12 15:02:35,4586,0.00659305119990483,0.00368702685714286,99,17,"Presentation"
2018-07-12 15:02:36,4587,0.00659802005730654,0.00574901428571429,97,17,"Presentation"
2018-07-12 15:02:37,4588,0.00660321817174424,0.006065158,96,17,"Presentation"
2018-07-12 15:02:38,4589,0.00660931487989228,0.004936877375,98,17,"Presentation"
2018-07-12 15:02:39,4590,0.00661614679487729,0.00813879457142857,102,17,"Presentation"
2018-07-12 15:02:40,4591,0.00662389621404863,0.00612977075,104,17,"Presentation"
2018-07-12 15:02:41,4592,0.00663259322338204,0.007455531,104,17,"Presentation"
2018-07-12 15:02:42,4593,0.00664228033830865,0.006407524875,105,17,"Presentation"
2018-07-12 15:02:43,4594,0.00665284897457979,0.00699240957142857,107,18,"Presentation"
2018-07-12 15:02:44,4595,0.00666420207157342,0.006407192625,109,18,"Presentation"
2018-07-12 15:02:45,4596,0.00667610880558597,0.005497894,111,18,"Presentation"
2018-07-12 15:02:46,4597,0.00668831576644716,0.0062307565,112,18,"Presentation"
2018-07-12 15:02:47,4598,0.00670047608058338,0.004891108,109,18,"Presentation"
2018-07-12 15:02:48,4599,0.00671217438487782,0.0061915595,111,18,"Presentation"
2018-07-12 15:02:49,4600,0.00671955899880556,0.006212831,112,18,"Presentation"
2018-07-12 15:02:50,4601,0.0067237040336271,0.013020959,111,18,"Presentation"
2018-07-12 15:02:51,4602,0.00673067889221188,0.00804595014285714,110,18,"Presentation"
2018-07-12 15:02:52,4603,0.00673823540581851,0.00836222371428571,110,18,"Presentation"
2018-07-12 15:02:53,4604,0.00674396222530167,0.008100014,111,18,"Presentation"
2018-07-12 15:02:54,4605,0.00674774416104251,0.007691426375,111,18,"Presentation"
2018-07-12 15:02:55,4606,0.0067489813527863,0.00876751942857143,110,17,"Presentation"
2018-07-12 15:02:56,4607,0.00674770363038456,0.0100683842857143,107,17,"Presentation"
2018-07-12 15:02:57,4608,0.00674381153876325,0.00869619725,106,17,"Presentation"
2018-07-12 15:02:58,4609,0.00673710106728884,0.00718871025,107,17,"Presentation"
2018-07-12 15:02:59,4610,0.00672940238952688,0.0049584555,108,17,"Presentation"
2018-07-12 15:03:00,4611,0.00672029173626385,0.005659941125,105,17,"Presentation"
2018-07-12 15:03:01,4612,0.00670955455131797,0.00757353485714286,99,17,"Presentation"
2018-07-12 15:03:02,4613,0.00669904580571782,0.00793840785714286,96,17,"Presentation"
2018-07-12 15:03:03,4614,0.00668853231425543,0.00607494014285714,97,17,"Presentation"
2018-07-12 15:03:04,4615,0.00667775372343577,0.00556569725,102,17,"Presentation"
2018-07-12 15:03:05,4616,0.0066679076765125,0.00762530457142857,101,17,"Presentation"
2018-07-12 15:03:06,4617,0.00665945352555745,0.006561636,97,17,"Presentation"
2018-07-12 15:03:07,4618,0.00665265425475632,0.00545608314285714,98,17,"Presentation"
2018-07-12 15:03:08,4619,0.00664783252378908,0.006575938875,97,17,"Presentation"
2018-07-12 15:03:09,4620,0.00664504794368948,0.00462825871428571,93,16,"Presentation"
2018-07-12 15:03:10,4621,0.00664444320733535,0.007358036875,98,16,"Presentation"
2018-07-12 15:03:11,4622,0.0066458749132579,0.005522417,98,16,"Presentation"
2018-07-12 15:03:12,4623,0.00664928267054303,0.00523250625,95,16,"Presentation"
2018-07-12 15:03:13,4624,0.00665434376037152,0.00666471242857143,90,16,"Presentation"
2018-07-12 15:03:14,4625,0.00666079757324451,0.006559261375,88,16,"Presentation"
2018-07-12 15:03:15,4626,0.00666819287695477,0.00763198442857143,87,16,"Presentation"
2018-07-12 15:03:16,4627,0.00667610814898947,0.005980349125,87,16,"Presentation"
2018-07-12 15:03:17,4628,0.00668404683678054,0.00577029428571429,91,16,"Presentation"
2018-07-12 15:03:18,4629,0.00669151043504514,0.007950692875,94,16,"Presentation"
2018-07-12 15:03:19,4630,0.00669806522000074,0.00847598757142857,95,16,"Presentation"
2018-07-12 15:03:20,4631,0.00670324659154937,0.00860756225,98,16,"Presentation"
2018-07-12 15:03:21,4632,0.00670677559670383,0.00850483328571429,102,16,"Presentation"
2018-07-12 15:03:22,4633,0.00670828843916068,0.00670134857142857,103,16,"Presentation"
2018-07-12 15:03:23,4634,0.00670780765466667,0.006502227,102,15,"Presentation"
2018-07-12 15:03:24,4635,0.00670509429802309,0.007543466,101,15,"Presentation"
2018-07-12 15:03:25,4636,0.00669994583719361,0.00830247575,100,15,"Presentation"
2018-07-12 15:03:26,4637,0.00669238985210816,0.00650823914285714,98,15,"Presentation"
2018-07-12 15:03:27,4638,0.00668223703546543,0.0058448645,95,15,"Presentation"
2018-07-12 15:03:28,4639,0.00666951890917393,0.005790383,92,15,"Presentation"
2018-07-12 15:03:29,4640,0.00665403612283267,0.0066836935,87,15,"Presentation"
2018-07-12 15:03:30,4641,0.00663585386328072,0.00662280557142857,83,15,"Presentation"
2018-07-12 15:03:31,4642,0.0066148540362846,0.00865746075,84,15,"Presentation"
2018-07-12 15:03:32,4643,0.00659125904902315,0.0140048122857143,87,15,"Presentation"
2018-07-12 15:03:33,4644,0.00656701884003277,0.0129801717142857,92,15,"Presentation"
2018-07-12 15:03:34,4645,0.00654097431571774,0.00541771728571429,93,15,"Presentation"
2018-07-12 15:03:35,4646,0.00651152609528204,0.004301816,89,15,"Presentation"
2018-07-12 15:03:36,4647,0.00648111733571299,0.00596718371428571,85,15,"Presentation"
2018-07-12 15:03:37,4648,0.00645040101596721,0.007069918125,82,15,"Presentation"
