#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6233,2311.894,Wed Aug 01 11:53:45.421 2018,0,BACK
6234,2312.142,Wed Aug 01 11:53:45.670 2018,1,BACK
6235,2312.19,Wed Aug 01 11:53:45.718 2018,0,BACK
6236,2312.294,Wed Aug 01 11:53:45.822 2018,1,BACK
6237,2312.878,Wed Aug 01 11:53:46.406 2018,0,KEY_G
6238,2312.974,Wed Aug 01 11:53:46.501 2018,1,KEY_G
6239,2313.03,Wed Aug 01 11:53:46.558 2018,0,KEY_E
6240,2313.166,Wed Aug 01 11:53:46.693 2018,1,KEY_E
6241,2313.198,Wed Aug 01 11:53:46.725 2018,0,KEY_T
6242,2313.294,Wed Aug 01 11:53:46.822 2018,1,KEY_T
6243,2313.31,Wed Aug 01 11:53:46.837 2018,0,SPACE
6244,2313.438,Wed Aug 01 11:53:46.966 2018,1,SPACE
6245,2313.614,Wed Aug 01 11:53:47.142 2018,0,KEY_C
6246,2313.678,Wed Aug 01 11:53:47.205 2018,1,KEY_C
6247,2313.79,Wed Aug 01 11:53:47.318 2018,0,KEY_E
6248,2313.886,Wed Aug 01 11:53:47.413 2018,0,KEY_R
6249,2313.942,Wed Aug 01 11:53:47.469 2018,1,KEY_E
6250,2314.038,Wed Aug 01 11:53:47.565 2018,1,KEY_R
6251,2314.23,Wed Aug 01 11:53:47.757 2018,0,KEY_I
6252,2314.342,Wed Aug 01 11:53:47.870 2018,1,KEY_I
6253,2314.382,Wed Aug 01 11:53:47.909 2018,0,KEY_T
6254,2314.478,Wed Aug 01 11:53:48.005 2018,1,KEY_T
6255,2314.534,Wed Aug 01 11:53:48.062 2018,0,KEY_I
6256,2314.614,Wed Aug 01 11:53:48.141 2018,1,KEY_I
6257,2314.798,Wed Aug 01 11:53:48.325 2018,0,KEY_I
6258,2314.878,Wed Aug 01 11:53:48.406 2018,1,KEY_I
6259,2315.222,Wed Aug 01 11:53:48.750 2018,0,BACK
6260,2315.318,Wed Aug 01 11:53:48.845 2018,1,BACK
6261,2315.374,Wed Aug 01 11:53:48.901 2018,0,KEY_F
6262,2315.502,Wed Aug 01 11:53:49.029 2018,1,KEY_F
6263,2315.534,Wed Aug 01 11:53:49.061 2018,0,KEY_I
6264,2315.622,Wed Aug 01 11:53:49.150 2018,1,KEY_I
6265,2315.63,Wed Aug 01 11:53:49.158 2018,0,KEY_E
6266,2315.718,Wed Aug 01 11:53:49.245 2018,1,KEY_E
6267,2316.246,Wed Aug 01 11:53:49.773 2018,0,KEY_D
6268,2316.334,Wed Aug 01 11:53:49.861 2018,1,KEY_D
6269,2316.406,Wed Aug 01 11:53:49.934 2018,0,SPACE
6270,2316.55,Wed Aug 01 11:53:50.078 2018,1,SPACE
6271,2316.606,Wed Aug 01 11:53:50.134 2018,0,KEY_I
6272,2316.734,Wed Aug 01 11:53:50.262 2018,0,KEY_N
6273,2316.862,Wed Aug 01 11:53:50.389 2018,0,SPACE
6274,2316.87,Wed Aug 01 11:53:50.397 2018,1,KEY_I
6275,2316.942,Wed Aug 01 11:53:50.470 2018,1,KEY_N
6276,2317.014,Wed Aug 01 11:53:50.541 2018,1,SPACE
6277,2318.846,Wed Aug 01 11:53:52.374 2018,0,KEY_S
6278,2318.91,Wed Aug 01 11:53:52.437 2018,0,KEY_O
6279,2318.966,Wed Aug 01 11:53:52.494 2018,1,KEY_S
6280,2318.998,Wed Aug 01 11:53:52.526 2018,0,KEY_M
6281,2319.062,Wed Aug 01 11:53:52.589 2018,1,KEY_O
6282,2319.102,Wed Aug 01 11:53:52.629 2018,0,KEY_E
6283,2319.11,Wed Aug 01 11:53:52.637 2018,1,KEY_M
6284,2319.198,Wed Aug 01 11:53:52.725 2018,1,KEY_E
6285,2319.382,Wed Aug 01 11:53:52.910 2018,0,SPACE
6286,2319.486,Wed Aug 01 11:53:53.013 2018,1,SPACE
6287,2320.31,Wed Aug 01 11:53:53.838 2018,0,KEY_C
6288,2320.398,Wed Aug 01 11:53:53.925 2018,1,KEY_C
6289,2320.438,Wed Aug 01 11:53:53.966 2018,0,KEY_O
6290,2320.542,Wed Aug 01 11:53:54.069 2018,0,KEY_D
6291,2320.558,Wed Aug 01 11:53:54.085 2018,1,KEY_O
6292,2320.646,Wed Aug 01 11:53:54.174 2018,1,KEY_D
6293,2320.686,Wed Aug 01 11:53:54.214 2018,0,KEY_I
6294,2320.798,Wed Aug 01 11:53:54.325 2018,0,KEY_N
6295,2320.854,Wed Aug 01 11:53:54.382 2018,1,KEY_I
6296,2320.902,Wed Aug 01 11:53:54.429 2018,0,KEY_G
6297,2320.95,Wed Aug 01 11:53:54.477 2018,1,KEY_N
6298,2320.998,Wed Aug 01 11:53:54.525 2018,1,KEY_G
6299,2322.278,Wed Aug 01 11:53:55.806 2018,0,OEM_COMMA
6300,2322.398,Wed Aug 01 11:53:55.925 2018,0,SPACE
6301,2322.494,Wed Aug 01 11:53:56.022 2018,1,OEM_COMMA
6302,2322.55,Wed Aug 01 11:53:56.077 2018,1,SPACE
6303,2323.43,Wed Aug 01 11:53:56.958 2018,0,KEY_L
6304,2323.526,Wed Aug 01 11:53:57.053 2018,1,KEY_L
6305,2323.574,Wed Aug 01 11:53:57.102 2018,0,KEY_I
6306,2323.654,Wed Aug 01 11:53:57.181 2018,1,KEY_I
6307,2323.726,Wed Aug 01 11:53:57.253 2018,0,KEY_K
6308,2323.79,Wed Aug 01 11:53:57.318 2018,0,KEY_E
6309,2323.806,Wed Aug 01 11:53:57.334 2018,1,KEY_K
6310,2323.894,Wed Aug 01 11:53:57.422 2018,1,KEY_E
6311,2323.966,Wed Aug 01 11:53:57.494 2018,0,SPACE
6312,2324.11,Wed Aug 01 11:53:57.637 2018,1,SPACE
6313,2325.278,Wed Aug 01 11:53:58.806 2018,0,KEY_H
6314,2325.374,Wed Aug 01 11:53:58.901 2018,1,KEY_H
6315,2325.518,Wed Aug 01 11:53:59.046 2018,0,KEY_T
6316,2325.63,Wed Aug 01 11:53:59.158 2018,1,KEY_T
6317,2325.726,Wed Aug 01 11:53:59.253 2018,0,KEY_M
6318,2325.854,Wed Aug 01 11:53:59.382 2018,1,KEY_M
6319,2326.158,Wed Aug 01 11:53:59.685 2018,0,KEY_L
6320,2326.302,Wed Aug 01 11:53:59.829 2018,0,SPACE
6321,2326.382,Wed Aug 01 11:53:59.910 2018,1,KEY_L
6322,2326.454,Wed Aug 01 11:53:59.982 2018,1,SPACE
6323,2326.558,Wed Aug 01 11:54:00.085 2018,0,KEY_A
6324,2326.686,Wed Aug 01 11:54:00.213 2018,0,KEY_N
6325,2326.694,Wed Aug 01 11:54:00.221 2018,1,KEY_A
6326,2326.774,Wed Aug 01 11:54:00.302 2018,1,KEY_N
6327,2328.15,Wed Aug 01 11:54:01.677 2018,0,BACK
6328,2328.238,Wed Aug 01 11:54:01.766 2018,1,BACK
6329,2328.294,Wed Aug 01 11:54:01.822 2018,0,BACK
6330,2328.374,Wed Aug 01 11:54:01.901 2018,1,BACK
6331,2328.454,Wed Aug 01 11:54:01.982 2018,0,KEY_R
6332,2328.558,Wed Aug 01 11:54:02.085 2018,0,KEY_O
6333,2328.566,Wed Aug 01 11:54:02.093 2018,1,KEY_R
6334,2328.654,Wed Aug 01 11:54:02.182 2018,1,KEY_O
6335,2329.294,Wed Aug 01 11:54:02.821 2018,0,BACK
6336,2329.374,Wed Aug 01 11:54:02.902 2018,1,BACK
6337,2329.438,Wed Aug 01 11:54:02.965 2018,0,BACK
6338,2329.526,Wed Aug 01 11:54:03.054 2018,1,BACK
6339,2330.078,Wed Aug 01 11:54:03.606 2018,0,KEY_O
6340,2330.182,Wed Aug 01 11:54:03.709 2018,1,KEY_O
6341,2330.19,Wed Aug 01 11:54:03.717 2018,0,KEY_R
6342,2330.302,Wed Aug 01 11:54:03.830 2018,1,KEY_R
6343,2330.39,Wed Aug 01 11:54:03.917 2018,0,SPACE
6344,2330.518,Wed Aug 01 11:54:04.045 2018,1,SPACE
6345,2331.11,Wed Aug 01 11:54:04.637 2018,0,LSHIFT
6346,2331.526,Wed Aug 01 11:54:05.053 2018,0,KEY_C
6347,2331.59,Wed Aug 01 11:54:05.118 2018,1,KEY_C
6348,2331.678,Wed Aug 01 11:54:05.205 2018,0,KEY_C
6349,2331.758,Wed Aug 01 11:54:05.286 2018,1,KEY_C
6350,2331.83,Wed Aug 01 11:54:05.357 2018,1,LSHIFT
6351,2333.246,Wed Aug 01 11:54:06.774 2018,0,KEY_S
6352,2333.35,Wed Aug 01 11:54:06.877 2018,1,KEY_S
6353,2333.942,Wed Aug 01 11:54:07.469 2018,0,LSHIFT
6354,2334.038,Wed Aug 01 11:54:07.565 2018,0,OEM_PLUS
6355,2334.134,Wed Aug 01 11:54:07.662 2018,1,OEM_PLUS
6356,2334.15,Wed Aug 01 11:54:07.678 2018,1,LSHIFT
6357,2334.334,Wed Aug 01 11:54:07.862 2018,0,SPACE
6358,2334.454,Wed Aug 01 11:54:07.981 2018,1,SPACE
6359,2335.118,Wed Aug 01 11:54:08.646 2018,0,BACK
6360,2335.198,Wed Aug 01 11:54:08.725 2018,1,BACK
6361,2335.262,Wed Aug 01 11:54:08.790 2018,0,BACK
6362,2335.358,Wed Aug 01 11:54:08.885 2018,1,BACK
6363,2335.686,Wed Aug 01 11:54:09.214 2018,0,BACK
6364,2335.798,Wed Aug 01 11:54:09.325 2018,1,BACK
6365,2335.91,Wed Aug 01 11:54:09.437 2018,0,LSHIFT
6366,2336.142,Wed Aug 01 11:54:09.669 2018,0,KEY_S
6367,2336.238,Wed Aug 01 11:54:09.766 2018,1,LSHIFT
6368,2336.31,Wed Aug 01 11:54:09.837 2018,1,KEY_S
6369,2336.486,Wed Aug 01 11:54:10.013 2018,0,LSHIFT
6370,2336.542,Wed Aug 01 11:54:10.070 2018,0,OEM_PLUS
6371,2336.662,Wed Aug 01 11:54:10.189 2018,1,LSHIFT
6372,2336.686,Wed Aug 01 11:54:10.213 2018,0,SPACE
6373,2336.694,Wed Aug 01 11:54:10.221 2018,1,OEM_PLUS
6374,2336.798,Wed Aug 01 11:54:10.325 2018,1,SPACE
6375,2359.198,Wed Aug 01 11:54:32.726 2018,0,BACK
6376,2359.326,Wed Aug 01 11:54:32.853 2018,1,BACK
6377,2359.654,Wed Aug 01 11:54:33.182 2018,0,OEM_PERIOD
6378,2359.726,Wed Aug 01 11:54:33.253 2018,1,OEM_PERIOD
6379,2359.838,Wed Aug 01 11:54:33.366 2018,0,SPACE
6380,2359.942,Wed Aug 01 11:54:33.469 2018,1,SPACE
6381,2360.662,Wed Aug 01 11:54:34.189 2018,0,LSHIFT
6382,2360.846,Wed Aug 01 11:54:34.373 2018,0,KEY_Y
6383,2360.934,Wed Aug 01 11:54:34.462 2018,1,KEY_Y
6384,2360.942,Wed Aug 01 11:54:34.470 2018,1,LSHIFT
6385,2361.022,Wed Aug 01 11:54:34.549 2018,0,KEY_O
6386,2361.094,Wed Aug 01 11:54:34.622 2018,0,KEY_U
6387,2361.23,Wed Aug 01 11:54:34.757 2018,0,SPACE
6388,2361.246,Wed Aug 01 11:54:34.773 2018,1,KEY_O
6389,2361.31,Wed Aug 01 11:54:34.838 2018,1,KEY_U
6390,2361.39,Wed Aug 01 11:54:34.917 2018,1,SPACE
6391,2363.158,Wed Aug 01 11:54:36.686 2018,0,BACK
6392,2363.27,Wed Aug 01 11:54:36.797 2018,1,BACK
6393,2363.326,Wed Aug 01 11:54:36.854 2018,0,BACK
6394,2363.414,Wed Aug 01 11:54:36.941 2018,1,BACK
6395,2363.486,Wed Aug 01 11:54:37.014 2018,0,BACK
6396,2363.566,Wed Aug 01 11:54:37.093 2018,1,BACK
6397,2363.638,Wed Aug 01 11:54:37.165 2018,0,BACK
6398,2363.734,Wed Aug 01 11:54:37.261 2018,1,BACK
6399,2363.998,Wed Aug 01 11:54:37.525 2018,0,LSHIFT
6400,2364.062,Wed Aug 01 11:54:37.590 2018,0,KEY_M
6401,2364.142,Wed Aug 01 11:54:37.669 2018,1,KEY_M
6402,2364.206,Wed Aug 01 11:54:37.733 2018,1,LSHIFT
6403,2364.31,Wed Aug 01 11:54:37.837 2018,0,KEY_Y
6404,2364.414,Wed Aug 01 11:54:37.942 2018,1,KEY_Y
6405,2364.422,Wed Aug 01 11:54:37.950 2018,0,SPACE
6406,2364.558,Wed Aug 01 11:54:38.085 2018,1,SPACE
6407,2364.598,Wed Aug 01 11:54:38.125 2018,0,KEY_A
6408,2364.734,Wed Aug 01 11:54:38.261 2018,1,KEY_A
6409,2365.126,Wed Aug 01 11:54:38.653 2018,0,BACK
6410,2365.19,Wed Aug 01 11:54:38.718 2018,0,LSHIFT
6411,2365.27,Wed Aug 01 11:54:38.797 2018,1,BACK
6412,2365.334,Wed Aug 01 11:54:38.861 2018,0,KEY_A
6413,2365.406,Wed Aug 01 11:54:38.934 2018,1,LSHIFT
6414,2365.462,Wed Aug 01 11:54:38.989 2018,1,KEY_A
6415,2365.558,Wed Aug 01 11:54:39.086 2018,0,KEY_D
6416,2365.646,Wed Aug 01 11:54:39.173 2018,1,KEY_D
6417,2365.75,Wed Aug 01 11:54:39.278 2018,0,KEY_V
6418,2365.854,Wed Aug 01 11:54:39.381 2018,0,KEY_I
6419,2365.862,Wed Aug 01 11:54:39.389 2018,1,KEY_V
6420,2365.958,Wed Aug 01 11:54:39.486 2018,1,KEY_I
6421,2366.006,Wed Aug 01 11:54:39.533 2018,0,KEY_C
6422,2366.086,Wed Aug 01 11:54:39.613 2018,1,KEY_C
6423,2366.19,Wed Aug 01 11:54:39.718 2018,0,KEY_E
6424,2366.278,Wed Aug 01 11:54:39.805 2018,1,KEY_E
6425,2366.326,Wed Aug 01 11:54:39.854 2018,0,SPACE
6426,2366.43,Wed Aug 01 11:54:39.957 2018,1,SPACE
6427,2367.43,Wed Aug 01 11:54:40.958 2018,0,KEY_F
6428,2367.526,Wed Aug 01 11:54:41.053 2018,0,KEY_O
6429,2367.55,Wed Aug 01 11:54:41.077 2018,1,KEY_F
6430,2367.622,Wed Aug 01 11:54:41.150 2018,1,KEY_O
6431,2367.638,Wed Aug 01 11:54:41.166 2018,0,KEY_R
6432,2367.71,Wed Aug 01 11:54:41.237 2018,0,SPACE
6433,2367.718,Wed Aug 01 11:54:41.245 2018,1,KEY_R
6434,2367.822,Wed Aug 01 11:54:41.350 2018,1,SPACE
6435,2367.942,Wed Aug 01 11:54:41.469 2018,0,KEY_Y
6436,2368.03,Wed Aug 01 11:54:41.557 2018,1,KEY_Y
6437,2368.102,Wed Aug 01 11:54:41.629 2018,0,KEY_O
6438,2368.214,Wed Aug 01 11:54:41.741 2018,0,KEY_U
6439,2368.254,Wed Aug 01 11:54:41.781 2018,0,SPACE
6440,2368.334,Wed Aug 01 11:54:41.862 2018,1,KEY_O
6441,2368.358,Wed Aug 01 11:54:41.886 2018,1,KEY_U
6442,2368.406,Wed Aug 01 11:54:41.934 2018,1,SPACE
6443,2369.27,Wed Aug 01 11:54:42.797 2018,0,KEY_I
6444,2369.358,Wed Aug 01 11:54:42.885 2018,1,KEY_I
6445,2369.366,Wed Aug 01 11:54:42.893 2018,0,KEY_S
6446,2369.446,Wed Aug 01 11:54:42.973 2018,0,SPACE
6447,2369.462,Wed Aug 01 11:54:42.990 2018,1,KEY_S
6448,2369.558,Wed Aug 01 11:54:43.085 2018,0,KEY_J
6449,2369.566,Wed Aug 01 11:54:43.093 2018,1,SPACE
6450,2369.646,Wed Aug 01 11:54:43.173 2018,1,KEY_J
6451,2369.71,Wed Aug 01 11:54:43.238 2018,0,KEY_U
6452,2369.726,Wed Aug 01 11:54:43.253 2018,0,KEY_S
6453,2369.782,Wed Aug 01 11:54:43.310 2018,1,KEY_U
6454,2369.822,Wed Aug 01 11:54:43.349 2018,1,KEY_S
6455,2369.918,Wed Aug 01 11:54:43.445 2018,0,KEY_T
6456,2370.022,Wed Aug 01 11:54:43.549 2018,1,KEY_T
6457,2370.07,Wed Aug 01 11:54:43.598 2018,0,SPACE
6458,2370.198,Wed Aug 01 11:54:43.725 2018,1,SPACE
6459,2370.542,Wed Aug 01 11:54:44.069 2018,0,KEY_K
6460,2370.622,Wed Aug 01 11:54:44.150 2018,1,KEY_K
6461,2370.654,Wed Aug 01 11:54:44.182 2018,0,KEY_E
6462,2370.75,Wed Aug 01 11:54:44.277 2018,1,KEY_E
6463,2370.846,Wed Aug 01 11:54:44.373 2018,0,KEY_E
6464,2370.958,Wed Aug 01 11:54:44.485 2018,1,KEY_E
6465,2370.966,Wed Aug 01 11:54:44.494 2018,0,KEY_P
6466,2371.078,Wed Aug 01 11:54:44.605 2018,0,SPACE
6467,2371.158,Wed Aug 01 11:54:44.686 2018,1,KEY_P
6468,2371.214,Wed Aug 01 11:54:44.742 2018,1,SPACE
6469,2371.47,Wed Aug 01 11:54:44.997 2018,0,KEY_A
6470,2371.582,Wed Aug 01 11:54:45.110 2018,1,KEY_A
6471,2371.606,Wed Aug 01 11:54:45.133 2018,0,KEY_P
6472,2371.694,Wed Aug 01 11:54:45.221 2018,1,KEY_P
6473,2371.758,Wed Aug 01 11:54:45.286 2018,0,KEY_P
6474,2371.822,Wed Aug 01 11:54:45.349 2018,1,KEY_P
6475,2371.926,Wed Aug 01 11:54:45.454 2018,0,KEY_L
6476,2372.038,Wed Aug 01 11:54:45.565 2018,1,KEY_L
6477,2372.15,Wed Aug 01 11:54:45.678 2018,0,KEY_Y
6478,2372.254,Wed Aug 01 11:54:45.781 2018,1,KEY_Y
6479,2372.358,Wed Aug 01 11:54:45.885 2018,0,SPACE
6480,2372.478,Wed Aug 01 11:54:46.006 2018,1,SPACE
6481,2372.526,Wed Aug 01 11:54:46.054 2018,0,KEY_T
6482,2372.59,Wed Aug 01 11:54:46.117 2018,0,KEY_O
6483,2372.614,Wed Aug 01 11:54:46.141 2018,1,KEY_T
6484,2372.718,Wed Aug 01 11:54:46.246 2018,0,SPACE
6485,2372.814,Wed Aug 01 11:54:46.341 2018,1,KEY_O
6486,2372.854,Wed Aug 01 11:54:46.382 2018,1,SPACE
6487,2373.206,Wed Aug 01 11:54:46.733 2018,0,KEY_W
6488,2373.334,Wed Aug 01 11:54:46.861 2018,1,KEY_W
6489,2373.342,Wed Aug 01 11:54:46.869 2018,0,KEY_A
6490,2373.454,Wed Aug 01 11:54:46.982 2018,0,KEY_H
6491,2373.486,Wed Aug 01 11:54:47.013 2018,1,KEY_A
6492,2373.542,Wed Aug 01 11:54:47.069 2018,1,KEY_H
6493,2373.63,Wed Aug 01 11:54:47.158 2018,0,KEY_A
6494,2373.758,Wed Aug 01 11:54:47.286 2018,0,KEY_T
6495,2373.822,Wed Aug 01 11:54:47.350 2018,1,KEY_A
6496,2373.894,Wed Aug 01 11:54:47.421 2018,1,KEY_T
6497,2374.03,Wed Aug 01 11:54:47.557 2018,0,BACK
6498,2374.102,Wed Aug 01 11:54:47.629 2018,1,BACK
6499,2374.166,Wed Aug 01 11:54:47.694 2018,0,BACK
6500,2374.246,Wed Aug 01 11:54:47.773 2018,1,BACK
6501,2374.31,Wed Aug 01 11:54:47.838 2018,0,BACK
6502,2374.39,Wed Aug 01 11:54:47.917 2018,1,BACK
6503,2374.566,Wed Aug 01 11:54:48.093 2018,0,BACK
6504,2374.67,Wed Aug 01 11:54:48.198 2018,1,BACK
6505,2374.83,Wed Aug 01 11:54:48.357 2018,0,KEY_H
6506,2374.902,Wed Aug 01 11:54:48.430 2018,1,KEY_H
6507,2374.934,Wed Aug 01 11:54:48.462 2018,0,KEY_A
6508,2375.046,Wed Aug 01 11:54:48.574 2018,1,KEY_A
6509,2375.158,Wed Aug 01 11:54:48.685 2018,0,KEY_T
6510,2375.278,Wed Aug 01 11:54:48.806 2018,1,KEY_T
6511,2375.406,Wed Aug 01 11:54:48.933 2018,0,SPACE
6512,2375.51,Wed Aug 01 11:54:49.037 2018,1,SPACE
6513,2375.806,Wed Aug 01 11:54:49.334 2018,0,BACK
6514,2375.886,Wed Aug 01 11:54:49.413 2018,1,BACK
6515,2375.887,Wed Aug 01 11:54:49.414 2018,0,KEY_E
6516,2375.974,Wed Aug 01 11:54:49.502 2018,1,KEY_E
6517,2376.07,Wed Aug 01 11:54:49.597 2018,0,KEY_V
6518,2376.158,Wed Aug 01 11:54:49.686 2018,1,KEY_V
6519,2376.23,Wed Aug 01 11:54:49.758 2018,0,KEY_E
6520,2376.334,Wed Aug 01 11:54:49.861 2018,0,KEY_R
6521,2376.39,Wed Aug 01 11:54:49.918 2018,1,KEY_E
6522,2376.422,Wed Aug 01 11:54:49.950 2018,0,SPACE
6523,2376.446,Wed Aug 01 11:54:49.973 2018,1,KEY_R
6524,2376.518,Wed Aug 01 11:54:50.045 2018,1,SPACE
6525,2376.582,Wed Aug 01 11:54:50.110 2018,0,KEY_Y
6526,2376.67,Wed Aug 01 11:54:50.197 2018,1,KEY_Y
6527,2376.75,Wed Aug 01 11:54:50.278 2018,0,KEY_O
6528,2376.846,Wed Aug 01 11:54:50.373 2018,0,KEY_U
6529,2376.926,Wed Aug 01 11:54:50.454 2018,0,SPACE
6530,2376.974,Wed Aug 01 11:54:50.502 2018,1,KEY_O
6531,2377.014,Wed Aug 01 11:54:50.541 2018,1,KEY_U
6532,2377.054,Wed Aug 01 11:54:50.581 2018,1,SPACE
6533,2377.55,Wed Aug 01 11:54:51.078 2018,0,KEY_F
6534,2377.598,Wed Aug 01 11:54:51.125 2018,0,KEY_I
6535,2377.654,Wed Aug 01 11:54:51.181 2018,1,KEY_F
6536,2377.686,Wed Aug 01 11:54:51.214 2018,1,KEY_I
6537,2377.726,Wed Aug 01 11:54:51.254 2018,0,KEY_N
6538,2377.79,Wed Aug 01 11:54:51.317 2018,0,KEY_D
6539,2377.815,Wed Aug 01 11:54:51.342 2018,1,KEY_N
6540,2377.886,Wed Aug 01 11:54:51.414 2018,1,KEY_D
6541,2378.758,Wed Aug 01 11:54:52.285 2018,0,SPACE
6542,2378.854,Wed Aug 01 11:54:52.382 2018,0,KEY_A
6543,2378.87,Wed Aug 01 11:54:52.397 2018,1,SPACE
6544,2378.958,Wed Aug 01 11:54:52.485 2018,1,KEY_A
6545,2378.966,Wed Aug 01 11:54:52.493 2018,0,KEY_N
6546,2379.038,Wed Aug 01 11:54:52.566 2018,1,KEY_N
6547,2379.07,Wed Aug 01 11:54:52.597 2018,0,KEY_D
6548,2379.166,Wed Aug 01 11:54:52.694 2018,1,KEY_D
6549,2379.246,Wed Aug 01 11:54:52.773 2018,0,SPACE
6550,2379.366,Wed Aug 01 11:54:52.894 2018,1,SPACE
6551,2379.654,Wed Aug 01 11:54:53.181 2018,0,KEY_K
6552,2379.734,Wed Aug 01 11:54:53.262 2018,1,KEY_K
6553,2379.766,Wed Aug 01 11:54:53.294 2018,0,KEY_E
6554,2379.862,Wed Aug 01 11:54:53.389 2018,1,KEY_E
6555,2379.95,Wed Aug 01 11:54:53.478 2018,0,KEY_E
6556,2380.022,Wed Aug 01 11:54:53.549 2018,1,KEY_E
6557,2380.078,Wed Aug 01 11:54:53.605 2018,0,KEY_P
6558,2380.158,Wed Aug 01 11:54:53.686 2018,0,SPACE
6559,2380.278,Wed Aug 01 11:54:53.805 2018,1,KEY_P
6560,2380.31,Wed Aug 01 11:54:53.838 2018,1,SPACE
6561,2381.038,Wed Aug 01 11:54:54.566 2018,0,KEY_A
6562,2381.15,Wed Aug 01 11:54:54.677 2018,1,KEY_A
6563,2381.262,Wed Aug 01 11:54:54.790 2018,0,KEY_D
6564,2381.334,Wed Aug 01 11:54:54.861 2018,1,KEY_D
6565,2381.406,Wed Aug 01 11:54:54.934 2018,0,KEY_D
6566,2381.494,Wed Aug 01 11:54:55.021 2018,1,KEY_D
6567,2381.502,Wed Aug 01 11:54:55.029 2018,0,KEY_I
6568,2381.598,Wed Aug 01 11:54:55.126 2018,0,KEY_N
6569,2381.638,Wed Aug 01 11:54:55.166 2018,1,KEY_I
6570,2381.678,Wed Aug 01 11:54:55.205 2018,0,KEY_G
6571,2381.702,Wed Aug 01 11:54:55.229 2018,1,KEY_N
6572,2381.782,Wed Aug 01 11:54:55.310 2018,1,KEY_G
6573,2381.862,Wed Aug 01 11:54:55.389 2018,0,SPACE
6574,2381.958,Wed Aug 01 11:54:55.486 2018,1,SPACE
6575,2381.974,Wed Aug 01 11:54:55.502 2018,0,KEY_M
6576,2382.062,Wed Aug 01 11:54:55.589 2018,1,KEY_M
6577,2382.102,Wed Aug 01 11:54:55.629 2018,0,KEY_O
6578,2382.134,Wed Aug 01 11:54:55.662 2018,0,KEY_R
6579,2382.206,Wed Aug 01 11:54:55.733 2018,1,KEY_O
6580,2382.27,Wed Aug 01 11:54:55.797 2018,0,KEY_E
6581,2382.286,Wed Aug 01 11:54:55.814 2018,1,KEY_R
6582,2382.366,Wed Aug 01 11:54:55.894 2018,1,KEY_E
6583,2382.374,Wed Aug 01 11:54:55.901 2018,0,SPACE
6584,2382.454,Wed Aug 01 11:54:55.981 2018,0,KEY_T
6585,2382.486,Wed Aug 01 11:54:56.014 2018,1,SPACE
6586,2382.558,Wed Aug 01 11:54:56.086 2018,1,KEY_T
6587,2382.566,Wed Aug 01 11:54:56.093 2018,0,KEY_O
6588,2382.686,Wed Aug 01 11:54:56.214 2018,0,SPACE
6589,2382.758,Wed Aug 01 11:54:56.285 2018,1,KEY_O
6590,2382.79,Wed Aug 01 11:54:56.317 2018,1,SPACE
6591,2383.71,Wed Aug 01 11:54:57.237 2018,0,KEY_Y
6592,2383.798,Wed Aug 01 11:54:57.326 2018,1,KEY_Y
6593,2383.87,Wed Aug 01 11:54:57.397 2018,0,KEY_O
6594,2383.958,Wed Aug 01 11:54:57.485 2018,0,KEY_U
6595,2384.006,Wed Aug 01 11:54:57.534 2018,1,KEY_O
6596,2384.054,Wed Aug 01 11:54:57.581 2018,0,KEY_R
6597,2384.07,Wed Aug 01 11:54:57.597 2018,1,KEY_U
6598,2384.166,Wed Aug 01 11:54:57.694 2018,1,KEY_R
6599,2384.23,Wed Aug 01 11:54:57.757 2018,0,SPACE
6600,2384.35,Wed Aug 01 11:54:57.878 2018,1,SPACE
6601,2385.206,Wed Aug 01 11:54:58.733 2018,0,KEY_R
6602,2385.326,Wed Aug 01 11:54:58.854 2018,1,KEY_R
6603,2385.334,Wed Aug 01 11:54:58.862 2018,0,KEY_E
6604,2385.478,Wed Aug 01 11:54:59.006 2018,0,KEY_S
6605,2385.518,Wed Aug 01 11:54:59.046 2018,1,KEY_E
6606,2385.622,Wed Aug 01 11:54:59.149 2018,1,KEY_S
6607,2385.646,Wed Aug 01 11:54:59.173 2018,0,KEY_U
6608,2385.734,Wed Aug 01 11:54:59.261 2018,1,KEY_U
6609,2385.846,Wed Aug 01 11:54:59.374 2018,0,KEY_M
6610,2385.942,Wed Aug 01 11:54:59.469 2018,1,KEY_M
6611,2385.943,Wed Aug 01 11:54:59.470 2018,0,KEY_E
6612,2386.038,Wed Aug 01 11:54:59.566 2018,1,KEY_E
6613,2387.278,Wed Aug 01 11:55:00.805 2018,0,OEM_PERIOD
6614,2387.374,Wed Aug 01 11:55:00.902 2018,0,SPACE
6615,2387.462,Wed Aug 01 11:55:00.989 2018,1,OEM_PERIOD
6616,2387.526,Wed Aug 01 11:55:01.054 2018,1,SPACE
6617,2388.43,Wed Aug 01 11:55:01.957 2018,0,RETURN
6618,2388.526,Wed Aug 01 11:55:02.054 2018,1,RETURN
6619,2388.718,Wed Aug 01 11:55:02.245 2018,0,RETURN
6620,2388.822,Wed Aug 01 11:55:02.350 2018,1,RETURN
6621,2389.342,Wed Aug 01 11:55:02.870 2018,0,LSHIFT
6622,2389.478,Wed Aug 01 11:55:03.006 2018,0,KEY_T
