"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 12:18:06,3773,"0.00416125698852598","0.00364962652173913",75,11.2,"DualTask",0.12958675,54.08
2018-08-01 12:18:07,3774,"0.00415576317142294","0.0041142257826087",76,11,"DualTask",0.12958675,54.27
2018-08-01 12:18:08,3775,"0.00415074029499223","0.00475494543478261",76,11,"DualTask",0.12894675,54.45
2018-08-01 12:18:09,3776,"0.00414616749784889","0.00339679629166667",75,10.8,"DualTask",0.1299065,54.78
2018-08-01 12:18:10,3777,"0.00414221892290453","0.00280001530434783",78,10.8,"DualTask",0.131506,54.93
2018-08-01 12:18:11,3778,"0.00413902377118808","0.00350089656521739",78,10.9,"DualTask",0.1299065,55.2
2018-08-01 12:18:12,3779,"0.00413658545475201","0.00456621763636364",77,10.9,"DualTask",0.128947,55.53
2018-08-01 12:18:13,3780,"0.00413508084344185","0.0028655901875",78,11,"DualTask",0.131186,56.15
2018-08-01 12:18:14,3781,"0.00413418330521607","0.0037336457",77,11,"DualTask",0.1295865,56.7
2018-08-01 12:18:15,3782,"0.00413378466244189","0.00387991090909091",77,11.4,"DualTask",0.1299065,57.32
2018-08-01 12:18:16,3783,"0.0041341763849027","0.00388677534782609",81,11.4,"DualTask",0.126387,58.03
2018-08-01 12:18:17,3784,"0.00413550034160362","0.00349110652173913",82,12.2,"DualTask",0.128307,58.75
2018-08-01 12:18:18,3785,"0.00413781300392936","0.00359089752173913",80,12.2,"DualTask",0.127347,59.42
2018-08-01 12:18:19,3786,"0.00414125604064657","0.00377489766666667",82,12.8,"DualTask",0.127027,60.08
2018-08-01 12:18:20,3787,"0.00414571910121579","0.00508256195454546",81,12.8,"DualTask",0.128627,60.77
2018-08-01 12:18:21,3788,"0.00415051750720885","0.00433031772222222",80,13.2,"DualTask",0.127667,61.4
2018-08-01 12:18:22,3789,"0.00415607518873946","0.00354812661904762",80,13.2,"DualTask",0.13054625,62.02
2018-08-01 12:18:23,3790,"0.00416300989337986","0.0033410230952381",80,13.9,"DualTask",0.13118625,62.65
2018-08-01 12:18:24,3791,"0.00417094787583993","0.00327692419047619",78,13.9,"DualTask",0.1295865,63.17
2018-08-01 12:18:25,3792,"0.00417965171165121","0.00270464725",79,14.6,"DualTask",0.127027,63.67
2018-08-01 12:18:26,3793,"0.00418928313082085","0.00247213323809524",80,14.6,"DualTask",0.127667,64.13
2018-08-01 12:18:27,3794,"0.00420005112647244","0.00215623152380952",78,13.1,"DualTask",0.128307,64.45
2018-08-01 12:18:28,3795,"0.0042113757769444","0.00358637175",76,13.1,"DualTask",0.128307,64.75
2018-08-01 12:18:29,3796,"0.00422373011952036","0.00336085904545455",76,12.1,"DualTask",0.128627,65.02
2018-08-01 12:18:30,3797,"0.0042363993754392","0.00333694768421053",76,12.1,"DualTask",0.126707,65.7
2018-08-01 12:18:31,3798,"0.00424891961694032","0.00323470265",79,11.2,"DualTask",0.125427,66.22
2018-08-01 12:18:32,3799,"0.00426244107568119","0.00448930895238095",79,11.2,"DualTask",0.127667,66.73
2018-08-01 12:18:33,3800,"0.00427687239871541","0.00552357877272727",78,12,"DualTask",0.13246625,67.32
2018-08-01 12:18:34,3801,"0.00429208058161657","0.00531929191304348",77,12,"DualTask",0.136946,67.95
2018-08-01 12:18:35,3802,"0.00430755850625559","0.00561479704347826",78,12.7,"DualTask",0.1449445,69.92
2018-08-01 12:18:36,3803,"0.00431984854414546","0.00436273964285714",78,12.7,"DualTask",0.14142525,71.72
2018-08-01 12:18:37,3804,"0.00433187582662301","0.00430860743478261",78,13.1,"DualTask",0.143345,72.57
2018-08-01 12:18:38,3805,"0.00434546584952717","0.00385091235",80,13.1,"DualTask",0.14046525,73.37
2018-08-01 12:18:39,3806,"0.00435792138171806","0.0035021610952381",80,13.4,"DualTask",0.142705,74.22
2018-08-01 12:18:40,3807,"0.00437038407763335","0.00537580513636364",78,13.4,"DualTask",0.143985,75.08
2018-08-01 12:18:41,3808,"0.00438270097670819","0.00500290747826087",78,13.7,"DualTask",0.141105,75.92
2018-08-01 12:18:42,3809,"0.00439447964058491","0.0064116012173913",78,13.7,"DualTask",0.13982525,76.83
2018-08-01 12:18:43,3810,"0.0044056371199886","0.004910477875",77,14.2,"DualTask",0.1388655,77.75
2018-08-01 12:18:44,3811,"0.00441592290390103","0.00579998865217391",76,14.2,"DualTask",0.143345,78.7
2018-08-01 12:18:45,3812,"0.004425169108007","0.00532995504347826",78,14.6,"DualTask",0.144625,79.7
2018-08-01 12:18:46,3813,"0.00443366195964371","0.0054498282173913",78,14.6,"DualTask",0.143665,80.62
2018-08-01 12:18:47,3814,"0.0044414758776196","0.00439906791304348",78,15,"DualTask",0.142385,81.5
2018-08-01 12:18:48,3815,"0.00444869936920816","0.00482815165217391",78,15,"DualTask",0.143985,82.37
2018-08-01 12:18:49,3816,"0.00445542923017831","0.00448690130434783",77,15.5,"DualTask",0.146225,83.2
2018-08-01 12:18:50,3817,"0.00446176444443426","0.00468059534782609",78,15.5,"DualTask",0.145585,84.03
2018-08-01 12:18:51,3818,"0.00446792803329603","0.00513094470833333",78,16.1,"DualTask",0.141105,85
2018-08-01 12:18:52,3819,"0.00447387237419726","0.00349615273913044",79,16.1,"DualTask",0.144305,85.95
2018-08-01 12:18:53,3820,"0.00447954998078939","0.00488334752173913",80,14.8,"DualTask",0.146865,86.82
2018-08-01 12:18:54,3821,"0.00448514589397126","0.00345013430434783",79,14.8,"DualTask",0.147505,87.7
2018-08-01 12:18:55,3822,"0.00449081831400172","0.00384091708333333",79,13.6,"DualTask",0.145265,88.52
2018-08-01 12:18:56,3823,"0.00449622634000303","0.00398377485714286",80,13.6,"DualTask",0.143025,89.35
2018-08-01 12:18:57,3824,"0.00450137534964019","0.00611771695454545",79,12.9,"DualTask",0.146225,90.18
2018-08-01 12:18:58,3825,"0.0045063791134734","0.0044964305",80,12.9,"DualTask",0.146545,91.2
2018-08-01 12:18:59,3826,"0.00451087079756738","0.00525455566666667",81,12.5,"DualTask",0.145265,92.18
2018-08-01 12:19:00,3827,"0.00451496318593649","0.00376333658823529",80,12.5,"DualTask",0.143985,93.22
2018-08-01 12:19:01,3828,"0.00451933824981437","0.00462478042857143",82,12.4,"DualTask",0.146545,94.23
2018-08-01 12:19:02,3829,"0.00452429215667039","0.00385947139130435",82,12.4,"DualTask",0.147185,95.23
2018-08-01 12:19:03,3830,"0.00452931128086809","0.0061069837826087",82,12.4,"DualTask",0.147185,96.02
2018-08-01 12:19:04,3831,"0.0045341339744481","0.00523041569565217",84,12.4,"DualTask",0.145265,97.05
2018-08-01 12:19:05,3832,"0.00453873325734691","0.0045320107826087",84,12.7,"DualTask",0.144625,98.08
2018-08-01 12:19:06,3833,"0.00454318023921652","0.00476838095833333",83,12.7,"DualTask",0.144945,99.07
2018-08-01 12:19:07,3834,"0.00454736256197548","0.00483120095652174",82,12.9,"DualTask",0.146865,100
2018-08-01 12:19:08,3835,"0.00455119261915147","0.00443996469565217",83,12.9,"DualTask",0.147825,100.98
2018-08-01 12:19:09,3836,"0.00455476536357475","0.00526104243478261",82,13.4,"DualTask",0.143345,101.87
2018-08-01 12:19:10,3837,"0.00455808702916014","0.0053234832173913",82,13.4,"DualTask",0.144625,102.77
2018-08-01 12:19:11,3838,"0.0045611649049945","0.0046845242173913",81,14.2,"DualTask",0.14718475,103.55
2018-08-01 12:19:12,3839,"0.00456400406806783","0.00409776347826087",81,14.2,"DualTask",0.14846475,104.27
2018-08-01 12:19:13,3840,"0.00456665720641004","0.00506611720833333",82,14.8,"DualTask",0.147825,104.78
2018-08-01 12:19:14,3841,"0.00456886414344799","0.00335708868421053",83,14.8,"DualTask",0.146545,105.3
2018-08-01 12:19:15,3842,"0.00457070602005539","0.00376591628571429",85,15.8,"DualTask",0.144305,105.82
2018-08-01 12:19:16,3843,"0.00457244741971743","0.00383865295454545",83,15.8,"DualTask",0.146545,106.25
2018-08-01 12:19:17,3844,"0.00457397831855124","0.00429406234782609",85,16.6,"DualTask",0.143985,106.72
2018-08-01 12:19:18,3845,"0.0045752058728037","0.00500975947826087",84,16.6,"DualTask",0.143025,107.23
2018-08-01 12:19:19,3846,"0.00457599411362745","0.00411718294444444",83,17.3,"DualTask",0.147185,107.77
2018-08-01 12:19:20,3847,"0.00457646512425647","0.00597234491666667",81,17.3,"DualTask",0.147185,108.28
2018-08-01 12:19:21,3848,"0.00457660685774831","0.008279126",83,18,"DualTask",0.147505,108.87
2018-08-01 12:19:22,3849,"0.00457635713207265","0.00471019872727273",81,18,"DualTask",0.145905,109.43
2018-08-01 12:19:23,3850,"0.00457577008138733","0.005526425",79,18.6,"DualTask",0.14782475,109.87
2018-08-01 12:19:24,3851,"0.00457486037967075","0.00577927313043478",81,18.6,"DualTask",0.14878425,110.3
2018-08-01 12:19:25,3852,"0.00457366908915687","0.0048296762173913",81,19.1,"DualTask",0.147185,110.77
2018-08-01 12:19:26,3853,"0.00457235059533451","0.00390766447619048",80,19.1,"DualTask",0.144625,111.18
2018-08-01 12:19:27,3854,"0.00457106061409053","0.00380290542105263",82,19.6,"DualTask",0.145905,111.72
2018-08-01 12:19:28,3855,"0.00456974254334377","0.00455679252380952",81,19.6,"DualTask",0.146545,112.27
2018-08-01 12:19:29,3856,"0.00456832756305519","0.00440839752173913",82,20,"DualTask",0.147505,112.85
2018-08-01 12:19:30,3857,"0.00456701210422681","0.00375219738095238",83,20,"DualTask",0.146225,112.9
2018-08-01 12:19:31,3858,"0.00456585867681335","0.00330893143478261",81,20.4,"DualTask",0.14654475,113.08
2018-08-01 12:19:32,3859,"0.00456490888588961","0.00579302633333333",80,20.4,"DualTask",0.1491045,113.28
2018-08-01 12:19:33,3860,"0.00456420376698445","0.00506766017391304",84,20.8,"DualTask",0.14814475,113.15
2018-08-01 12:19:34,3861,"0.00456374522796361","0.00400974865217391",82,20.8,"DualTask",0.1507045,113.08
2018-08-01 12:19:35,3862,"0.00456358208545463","0.00359954345454545",81,20.8,"DualTask",0.146545,111.7
2018-08-01 12:19:36,3863,"0.00456369413741792","0.00440392854545455",83,20.8,"DualTask",0.146865,110.45
2018-08-01 12:19:37,3864,"0.00456406017590572","0.00473075918181818",82,20.8,"DualTask",0.147185,110.17
2018-08-01 12:19:38,3865,"0.00456462519281489","0.00441694035",86,20.8,"DualTask",0.147505,109.93
2018-08-01 12:19:39,3866,"0.00456529896680278","0.00581103888888889",84,20.8,"DualTask",0.144625,109.65
2018-08-01 12:19:40,3867,"0.00456615423346468","0.00505181468181818",84,20.8,"DualTask",0.146865,109.32
2018-08-01 12:19:41,3868,"0.00456728193732373","0.00513984825",83,20.8,"DualTask",0.147825,109
2018-08-01 12:19:42,3869,"0.00456852222970011","0.00439029313636364",82,20.8,"DualTask",0.1484645,108.7
2018-08-01 12:19:43,3870,"0.00456980321349607","0.00404013582608696",86,21.1,"DualTask",0.1484645,108.4
2018-08-01 12:19:44,3871,"0.00457113555364564","0.004713548",84,21.1,"DualTask",0.146545,108.03
2018-08-01 12:19:45,3872,"0.00457244662694772","0.004220749",85,21.4,"DualTask",0.1487845,107.65
2018-08-01 12:19:46,3873,"0.0045737193824226","0.00445193904166667",87,21.4,"DualTask",0.150064,107.33
2018-08-01 12:19:47,3874,"0.00457488420263937","0.00542229582608696",86,21.6,"DualTask",0.14750475,106.95
2018-08-01 12:19:48,3875,"0.00457588299610152","0.00578687334782609",87,21.6,"DualTask",0.145905,106.58
2018-08-01 12:19:49,3876,"0.00457671273350239","0.00420713469565217",85,21.5,"DualTask",0.147185,106.25
2018-08-01 12:19:50,3877,"0.00457736012193161","0.00447906070833333",83,21.5,"DualTask",0.14846475,105.83
2018-08-01 12:19:51,3878,"0.00457779318349421","0.00454646129166667",85,21.5,"DualTask",0.14942425,105.32
2018-08-01 12:19:52,3879,"0.00457797883413316","0.00455040217391304",85,21.5,"DualTask",0.147185,104.85
2018-08-01 12:19:53,3880,"0.00457791518315286","0.00535357383333333",85,21.3,"DualTask",0.145905,104.37
2018-08-01 12:19:54,3881,"0.00457759841461698","0.00438073860869565",86,21.3,"DualTask",0.146865,103.9
2018-08-01 12:19:55,3882,"0.00457703606840156","0.00461049656521739",85,19.5,"DualTask",0.14910425,103.48
2018-08-01 12:19:56,3883,"0.00457622251846444","0.00459680691304348",86,19.5,"DualTask",0.14846475,102.98
2018-08-01 12:19:57,3884,"0.00457515710762342","0.00498231717391304",85,18.2,"DualTask",0.14814475,102.47
2018-08-01 12:19:58,3885,"0.00457384088953326","0.00422021895652174",84,18.2,"DualTask",0.14814475,101.85
2018-08-01 12:19:59,3886,"0.00457227652605818","0.00584974708695652",85,16.9,"DualTask",0.14750475,101.3
2018-08-01 12:20:00,3887,"0.00457046802655606","0.00404705808695652",83,16.9,"DualTask",0.146225,100.68
2018-08-01 12:20:01,3888,"0.00456842025012022","0.00475630408695652",85,16.2,"DualTask",0.147825,100.07
2018-08-01 12:20:02,3889,"0.00456619106996997","0.00624245518181818",87,16.2,"DualTask",0.14942425,99.47
2018-08-01 12:20:03,3890,"0.0045637977114459","0.00416761595454545",87,15.7,"DualTask",0.148145,98.88
2018-08-01 12:20:04,3891,"0.00456113414196507","0.00332599295652174",88,15.7,"DualTask",0.1497445,98.07
2018-08-01 12:20:05,3892,"0.00455818864636129","0.00444388304347826",85,15.7,"DualTask",0.151024,97.28
2018-08-01 12:20:06,3893,"0.00455501672093144","0.00432303226086957",85,15.7,"DualTask",0.14942425,96.52
2018-08-01 12:20:07,3894,"0.00455153972226721","0.005478077625",82,15.9,"DualTask",0.14878475,95.72
2018-08-01 12:20:08,3895,"0.00454782562154165","0.00488484143478261",82,15.9,"DualTask",0.151024,94.9
2018-08-01 12:20:09,3896,"0.00454395976601706","0.00447387208695652",85,16.1,"DualTask",0.1487845,94.05
2018-08-01 12:20:10,3897,"0.00454051247117974","0.0054202285",85,16.1,"DualTask",0.147505,93.22
2018-08-01 12:20:11,3898,"0.00453709262412127","0.00614000314285714",85,16.5,"DualTask",0.14974425,92.37
2018-08-01 12:20:12,3899,"0.00453335300589103","0.00567392244444444",88,16.5,"DualTask",0.15038425,91.53
2018-08-01 12:20:13,3900,"0.00452958146800196","0.00389272445",86,16.9,"DualTask",0.14782475,90.65
2018-08-01 12:20:14,3901,"0.00452549770925935","0.003874972",84,16.9,"DualTask",0.146545,89.68
2018-08-01 12:20:15,3902,"0.00452142519416719","0.00476782678947368",85,17.3,"DualTask",0.1484645,88.72
2018-08-01 12:20:16,3903,"0.00451750164509183","0.00580446583333333",84,17.3,"DualTask",0.151024,87.77
2018-08-01 12:20:17,3904,"0.00451354472082584","0.00444994031578947",83,17.6,"DualTask",0.147825,86.78
2018-08-01 12:20:18,3905,"0.00450958142605973","0.00410441016666667",85,17.6,"DualTask",0.14814475,85.7
2018-08-01 12:20:19,3906,"0.00450542861790858","0.00490511076190476",83,18,"DualTask",0.147505,84.63
2018-08-01 12:20:20,3907,"0.00450081516983731","0.00424512582608696",84,18,"DualTask",0.1484645,83.52
2018-08-01 12:20:21,3908,"0.00449612262594131","0.00483231795652174",84,16.5,"DualTask",0.147505,82.38
2018-08-01 12:20:22,3909,"0.00449161634342418","0.004321575",82,16.5,"DualTask",0.14974425,81.28
2018-08-01 12:20:23,3910,"0.00448725558790722","0.003964117625",83,15.1,"DualTask",0.14974425,80.28
2018-08-01 12:20:24,3911,"0.00448318088926739","0.00436233082608696",82,15.1,"DualTask",0.144945,79.32
2018-08-01 12:20:25,3912,"0.00447942884714319","0.00458938408333333",81,14.2,"DualTask",0.147185,78.27
2018-08-01 12:20:26,3913,"0.0044760130427388","0.00454482186956522",83,14.2,"DualTask",0.15006425,77.35
2018-08-01 12:20:27,3914,"0.00447300037806143","0.00483404504347826",82,13.7,"DualTask",0.150384,76.3
2018-08-01 12:20:28,3915,"0.00447029683024819","0.00351065817391304",83,13.7,"DualTask",0.14654475,75.23
2018-08-01 12:20:29,3916,"0.00446781743503394","0.00324801125",83,13.5,"DualTask",0.144625,74.15
2018-08-01 12:20:30,3917,"0.00446556315322183","0.00400151795652174",82,13.5,"DualTask",0.14782475,73.25
2018-08-01 12:20:31,3918,"0.00446350194433545","0.00430283539130435",83,13.4,"DualTask",0.150704,72.37
2018-08-01 12:20:32,3919,"0.00446145019192434","0.00390723983333333",82,13.4,"DualTask",0.14846475,71.6
2018-08-01 12:20:33,3920,"0.00445939488355907","0.00344933886363636",82,13.6,"DualTask",0.1487845,71.12
2018-08-01 12:20:34,3921,"0.00445718449957888","0.00555949595833333",84,13.6,"DualTask",0.151344,70.62
2018-08-01 12:20:35,3922,"0.00445466367343297","0.00533934443478261",83,13.9,"DualTask",0.151024,70.15
2018-08-01 12:20:36,3923,"0.00445190744479575","0.00480400068181818",83,13.9,"DualTask",0.15454375,69.65
2018-08-01 12:20:37,3924,"0.00444881321838892","0.00572825218181818",85,14.2,"DualTask",0.15134425,69.15
2018-08-01 12:20:38,3925,"0.0044452709738169","0.00624211422727273",88,14.2,"DualTask",0.151984,68.63
2018-08-01 12:20:39,3926,"0.00444163847090773","0.00485826316666667",83,14.5,"DualTask",0.14910425,68.13
2018-08-01 12:20:40,3927,"0.00443779502859026","0.0056236039",81,14.5,"DualTask",0.151664,67.8
2018-08-01 12:20:41,3928,"0.00443311203183735","0.00508772072727273",79,14.8,"DualTask",0.152304,67.43
2018-08-01 12:20:42,3929,"0.00442799056707654","0.0047624729",80,14.8,"DualTask",0.14974425,67.1
2018-08-01 12:20:43,3930,"0.00442257743108891","0.00417019466666667",79,14.8,"DualTask",0.153584,66.77
2018-08-01 12:20:44,3931,"0.00441634987485897","0.00438727491304348",79,14.8,"DualTask",0.151664,66.52
2018-08-01 12:20:45,3932,"0.00440942306455945","0.00339398360869565",81,13.6,"DualTask",0.1487845,66.33
2018-08-01 12:20:46,3933,"0.00440194990639011","0.00337535229166667",81,13.6,"DualTask",0.14942425,66.08
2018-08-01 12:20:47,3934,"0.00439412889101727","0.00482046656521739",80,12.6,"DualTask",0.1487845,65.95
2018-08-01 12:20:48,3935,"0.00438635305253051","0.00425853227272727",81,12.6,"DualTask",0.14302525,65.78
2018-08-01 12:20:49,3936,"0.00437814669437779","0.00517663025",80,11.9,"DualTask",0.145265,65.57
2018-08-01 12:20:50,3937,"0.0043697153938623","0.00583132890909091",80,11.9,"DualTask",0.14942425,65.37
2018-08-01 12:20:51,3938,"0.0043610766690921","0.00375809545833333",81,11.3,"DualTask",0.150704,65.02
2018-08-01 12:20:52,3939,"0.00435205999091468","0.00445013260869565",81,11.3,"DualTask",0.14974425,64.98
2018-08-01 12:20:53,3940,"0.00434325742790434","0.0059625375",82,11.1,"DualTask",0.150064,64.8
2018-08-01 12:20:54,3941,"0.00433429548049128","0.00393505204347826",82,11.1,"DualTask",0.152944,64.65
2018-08-01 12:20:55,3942,"0.00432497475726527","0.00414816060869565",80,11.2,"DualTask",0.14974425,64.43
2018-08-01 12:20:56,3943,"0.00431549135485365","0.00342461991304348",79,11.2,"DualTask",0.1491045,64.37
2018-08-01 12:20:57,3944,"0.0043058413415268","0.00566012786956522",81,11.3,"DualTask",0.151664,64.32
2018-08-01 12:20:58,3945,"0.0042960190751822","0.00308858208695652",83,11.3,"DualTask",0.1484645,64.28
2018-08-01 12:20:59,3946,"0.00428689849990215","0.00309902873684211",82,11.3,"DualTask",0.145905,64.22
2018-08-01 12:21:00,3947,"0.00427784698079641","0.00404551172727273",79,11.3,"DualTask",0.146545,64.25
2018-08-01 12:21:01,3948,"0.00426888551768006","0.00569209911111111",80,11.3,"DualTask",0.14782475,64.25
2018-08-01 12:21:02,3949,"0.00426048225071369","0.00584864784210526",84,11.3,"DualTask",0.1491045,64.25
2018-08-01 12:21:03,3950,"0.00425175341558148","0.00468490431578947",87,11.3,"DualTask",0.147185,64.23
2018-08-01 12:21:04,3951,"0.00424271029681466","0.0051586596",86,11.3,"DualTask",0.15070425,64.22
2018-08-01 12:21:05,3952,"0.00423267487051936","0.00389912430434783",82,11.4,"DualTask",0.151344,64.18
2018-08-01 12:21:06,3953,"0.00422191932537524","0.004178449",78,11.4,"DualTask",0.14750475,64.17
2018-08-01 12:21:07,3954,"0.00421098354268423","0.004993893125",75,11.4,"DualTask",0.151024,64.15
2018-08-01 12:21:08,3955,"0.00420019097346693","0.00413522647826087",74,11.4,"DualTask",0.151344,64.07
2018-08-01 12:21:09,3956,"0.00418986429593939","0.00377914926086956",74,10.3,"DualTask",0.14942425,64.05
2018-08-01 12:21:10,3957,"0.00417965803115859","0.00289649979166667",75,10.3,"DualTask",0.14750475,64.02
2018-08-01 12:21:11,3958,"0.00417009921579297","0.003035159",74,9.6,"DualTask",0.147185,64
2018-08-01 12:21:12,3959,"0.00416126077167944","0.00318209013043478",74,9.6,"DualTask",0.15070425,64.23
2018-08-01 12:21:13,3960,"0.00415282791284629","0.0040033602173913",74,8.9,"DualTask",0.15006425,64.55
2018-08-01 12:21:14,3961,"0.00414492581975087","0.00402297291666667",74,8.9,"DualTask",0.1494245,65.17
2018-08-01 12:21:15,3962,"0.00413879872571851","0.003422045875",74,8.6,"DualTask",0.1494245,65.77
2018-08-01 12:21:16,3963,"0.0041354128716184","0.005406834125",74,8.6,"DualTask",0.151344,66.4
2018-08-01 12:21:17,3964,"0.00413130545530911","0.00353103333333333",74,8.4,"DualTask",0.151024,66.98
2018-08-01 12:21:18,3965,"0.00412608587112854","0.00361279018181818",77,8.4,"DualTask",0.1481445,67.67
