"Time","NR_Perspiration","CovertedTime","Perspiration"
4022,"0.0044966027237606",2018-08-01 12:22:15,"0.00520677476190476"
4023,"0.00450865302595191",2018-08-01 12:22:16,"0.00481980616666667"
4024,"0.0045211497656323",2018-08-01 12:22:17,"0.00411737113043478"
4025,"0.00453325006577174",2018-08-01 12:22:18,"0.00384229260869565"
4026,"0.00454491773639996",2018-08-01 12:22:19,"0.00530536259090909"
4027,"0.00455611108183369",2018-08-01 12:22:20,"0.00420521045454545"
4028,"0.00456703191075587",2018-08-01 12:22:21,"0.004608592"
4029,"0.00457784322173492",2018-08-01 12:22:22,"0.0041759287826087"
4030,"0.00458843293295919",2018-08-01 12:22:23,"0.005560789"
4031,"0.00459803228115075",2018-08-01 12:22:24,"0.0042155549047619"
4032,"0.00460641634669232",2018-08-01 12:22:25,"0.00454887885"
4033,"0.00461416906762364",2018-08-01 12:22:26,"0.00461386885714286"
4034,"0.00462169136289367",2018-08-01 12:22:27,"0.005718891"
4035,"0.00462844167487661",2018-08-01 12:22:28,"0.00513171463636364"
4036,"0.00463412015257552",2018-08-01 12:22:29,"0.00605618852173913"
4037,"0.00463865508874894",2018-08-01 12:22:30,"0.00503285063636364"
4038,"0.00464195747737351",2018-08-01 12:22:31,"0.00651883908695652"
4039,"0.00464399397922588",2018-08-01 12:22:32,"0.0051846705"
4040,"0.00464471830446522",2018-08-01 12:22:33,"0.00604687409090909"
4041,"0.00464418675412116",2018-08-01 12:22:34,"0.00501678086363636"
4042,"0.00464258483012346",2018-08-01 12:22:35,"0.00592162994736842"
4043,"0.00464006556988458",2018-08-01 12:22:36,"0.00544109165"
4044,"0.00463673629922247",2018-08-01 12:22:37,"0.00497310255555556"
4045,"0.00463230916521743",2018-08-01 12:22:38,"0.00389305827272727"
4046,"0.00462616010854619",2018-08-01 12:22:39,"0.00624222370833333"
4047,"0.00461915012801236",2018-08-01 12:22:40,"0.00567141909523809"
4048,"0.00461178721068042",2018-08-01 12:22:41,"0.00411873076190476"
4049,"0.00460413939730914",2018-08-01 12:22:42,"0.006074851"
4050,"0.00459679195594028",2018-08-01 12:22:43,"0.00430948617647059"
4051,"0.00458884296148247",2018-08-01 12:22:44,"0.00530674865"
4052,"0.00457966066291411",2018-08-01 12:22:45,"0.00367185023809524"
4053,"0.00456946403620641",2018-08-01 12:22:46,"0.00432924743478261"
4054,"0.00455878213838121",2018-08-01 12:22:47,"0.00440537654545455"
4055,"0.00454842992545709",2018-08-01 12:22:48,"0.00416102119047619"
4056,"0.0045377811720143",2018-08-01 12:22:49,"0.00457640904347826"
4057,"0.00452667675347538",2018-08-01 12:22:50,"0.0035905767826087"
4058,"0.00451591844738978",2018-08-01 12:22:51,"0.00357422413636364"
4059,"0.00450533365272178",2018-08-01 12:22:52,"0.00470594286956522"
4060,"0.0044947537960096",2018-08-01 12:22:53,"0.00494212869565217"
4061,"0.00448469525571054",2018-08-01 12:22:54,"0.00505290809090909"
4062,"0.00447498377633872",2018-08-01 12:22:55,"0.00338444386956522"
4063,"0.00446546995996672",2018-08-01 12:22:56,"0.00472419191304348"
4064,"0.00445625106422028",2018-08-01 12:22:57,"0.00446144658333333"
4065,"0.00444778254717117",2018-08-01 12:22:58,"0.00615647381818182"
4066,"0.00444043691565192",2018-08-01 12:22:59,"0.0043905369047619"
4067,"0.00443415396637193",2018-08-01 12:23:00,"0.00394976126315789"
4068,"0.00442860222995676",2018-08-01 12:23:01,"0.0037015437"
4069,"0.00442365704569491",2018-08-01 12:23:02,"0.00392123289473684"
4070,"0.00441947753872464",2018-08-01 12:23:03,"0.00305170915789474"
4071,"0.00441597057951959",2018-08-01 12:23:04,"0.00359347168421053"
4072,"0.00441294023434509",2018-08-01 12:23:05,"0.0034718872173913"
4073,"0.00441066222853481",2018-08-01 12:23:06,"0.00428014252173913"
4074,"0.00440953851186296",2018-08-01 12:23:07,"0.00352177808695652"
4075,"0.0044096271048075",2018-08-01 12:23:08,"0.00437316375"
4076,"0.0044109773493949",2018-08-01 12:23:09,"0.00385096156521739"
4077,"0.00441354226926845",2018-08-01 12:23:10,"0.00336745104347826"
4078,"0.00441732520808655",2018-08-01 12:23:11,"0.00417432491304348"
4079,"0.00442230225103906",2018-08-01 12:23:12,"0.00363072708695652"
4080,"0.00442843276839758",2018-08-01 12:23:13,"0.00341944669565217"
4081,"0.00443565883725103",2018-08-01 12:23:14,"0.00414181117391304"
4082,"0.00444390453523448",2018-08-01 12:23:15,"0.00483685686956522"
4083,"0.00445307512298146",2018-08-01 12:23:16,"0.00426181313043478"
4084,"0.00446305618635578",2018-08-01 12:23:17,"0.00282009695652174"
4085,"0.00447371287288013",2018-08-01 12:23:18,"0.00404423591304348"
4086,"0.00448513814415036",2018-08-01 12:23:19,"0.00366117625"
4087,"0.00449666155503287",2018-08-01 12:23:20,"0.00552881009090909"
4088,"0.00450680777656794",2018-08-01 12:23:21,"0.00556736644444444"
4089,"0.00451641934427542",2018-08-01 12:23:22,"0.0039611852"
4090,"0.00452636522311529",2018-08-01 12:23:23,"0.003013769"
4091,"0.00453551583365091",2018-08-01 12:23:24,"0.00307625611111111"
4092,"0.00454488427881324",2018-08-01 12:23:25,"0.00609972465217391"
4093,"0.00455479505116946",2018-08-01 12:23:26,"0.00382410333333333"
4094,"0.00456324630503821",2018-08-01 12:23:27,"0.004866326"
4095,"0.00457015427802707",2018-08-01 12:23:28,"0.00623271568181818"
4096,"0.00457534204461121",2018-08-01 12:23:29,"0.00830158564705882"
4097,"0.00457932513708234",2018-08-01 12:23:30,"0.00766177604545455"
4098,"0.00458240350429303",2018-08-01 12:23:31,"0.00638546847826087"
4099,"0.00458376299773414",2018-08-01 12:23:32,"0.0049365077826087"
4100,"0.00458325224753942",2018-08-01 12:23:33,"0.005136479"
4101,"0.00458085183590025",2018-08-01 12:23:34,"0.00426038465217391"
4102,"0.00457657771872836",2018-08-01 12:23:35,"0.00615322439130435"
4103,"0.00457031858983214",2018-08-01 12:23:36,"0.0051093835"
4104,"0.00456224653711434",2018-08-01 12:23:37,"0.0049549077826087"
4105,"0.00455290412029045",2018-08-01 12:23:38,"0.00609776877272727"
4106,"0.00454312242507233",2018-08-01 12:23:39,"0.00513824721052632"
4107,"0.00453332171480199",2018-08-01 12:23:40,"0.0068387655"
4108,"0.00452267954636428",2018-08-01 12:23:41,"0.00469657968421053"
4109,"0.00451129332157335",2018-08-01 12:23:42,"0.00477263261111111"
4110,"0.0044985638067257",2018-08-01 12:23:43,"0.00663789314285714"
4111,"0.00448381078865828",2018-08-01 12:23:44,"0.00395914018181818"
4112,"0.00446771239341373",2018-08-01 12:23:45,"0.00477119643478261"
4113,"0.00445035988397561",2018-08-01 12:23:46,"0.0058271265"
4114,"0.00443264625525835",2018-08-01 12:23:47,"0.00398179795652174"
4115,"0.00441513261927322",2018-08-01 12:23:48,"0.00394942891304348"
4116,"0.0043976078398236",2018-08-01 12:23:49,"0.00390351443478261"
4117,"0.004380219268656",2018-08-01 12:23:50,"0.003585595"
4118,"0.00436309776891603",2018-08-01 12:23:51,"0.00458570582608696"
4119,"0.00434599918664711",2018-08-01 12:23:52,"0.00384685925"
4120,"0.0043293951545086",2018-08-01 12:23:53,"0.00311779556521739"
4121,"0.00431437378676705",2018-08-01 12:23:54,"0.00362163247619048"
4122,"0.00429992641280824",2018-08-01 12:23:55,"0.00338382465217391"
4123,"0.00428547239356478",2018-08-01 12:23:56,"0.00517288660869565"
4124,"0.0042720193620542",2018-08-01 12:23:57,"0.00499232577272727"
4125,"0.00426148086389232",2018-08-01 12:23:58,"0.00368094553333333"
4126,"0.00425226362111113",2018-08-01 12:23:59,"0.00416153310526316"
4127,"0.00424148595393882",2018-08-01 12:24:00,"0.00417497834782609"
4128,"0.00423092217148264",2018-08-01 12:24:01,"0.00340379028571429"
4129,"0.00422136553587348",2018-08-01 12:24:02,"0.00332223104545455"
4130,"0.0042121871233305",2018-08-01 12:24:03,"0.0036499132173913"
4131,"0.00420490119302288",2018-08-01 12:24:04,"0.003806510125"
4132,"0.0041987753746378",2018-08-01 12:24:05,"0.0040569992"
4133,"0.00419216864691371",2018-08-01 12:24:06,"0.00314867795652174"
4134,"0.00418593049486571",2018-08-01 12:24:07,"0.003259483"
4135,"0.00418051987257472",2018-08-01 12:24:08,"0.00299328126086957"
4136,"0.00417578656689216",2018-08-01 12:24:09,"0.00277128183333333"
4137,"0.00417168975037823",2018-08-01 12:24:10,"0.003224795"
4138,"0.00416836327904833",2018-08-01 12:24:11,"0.00311524118181818"
4139,"0.00416552631982264",2018-08-01 12:24:12,"0.00490830433333333"
4140,"0.00416300427983962",2018-08-01 12:24:13,"0.00571001365217391"
4141,"0.00416079480221649",2018-08-01 12:24:14,"0.00330488426086957"
4142,"0.00415873080594935",2018-08-01 12:24:15,"0.00468532717391304"
4143,"0.00415675750156788",2018-08-01 12:24:16,"0.00463072622727273"
4144,"0.00415474793764366",2018-08-01 12:24:17,"0.00429956556521739"
4145,"0.00415263652668988",2018-08-01 12:24:18,"0.00371647559090909"
4146,"0.00415068575512417",2018-08-01 12:24:19,"0.00548096423529412"
4147,"0.00414875603502897",2018-08-01 12:24:20,"0.00517916410526316"
4148,"0.00414645253554991",2018-08-01 12:24:21,"0.00371507042857143"
4149,"0.00414377602346131",2018-08-01 12:24:22,"0.00343087304545455"
4150,"0.00414081382429855",2018-08-01 12:24:23,"0.00517762604545455"
4151,"0.00413777371426182",2018-08-01 12:24:24,"0.0038705034"
4152,"0.00413460365540015",2018-08-01 12:24:25,"0.00341065823809524"
4153,"0.00413115790166028",2018-08-01 12:24:26,"0.00340051395238095"
4154,"0.00412858444106727",2018-08-01 12:24:27,"0.00376048944444444"
4155,"0.0041269911418055",2018-08-01 12:24:28,"0.003849883"
4156,"0.0041252737817517",2018-08-01 12:24:29,"0.0041380792"
4157,"0.00412314816420946",2018-08-01 12:24:30,"0.00328839084615385"
4158,"0.00412040151740148",2018-08-01 12:24:31,"0.003315946625"
4159,"0.00411709792967204",2018-08-01 12:24:32,"0.00416978027777778"
4160,"0.00411351950696877",2018-08-01 12:24:33,"0.00498134522222222"
4161,"0.00410977882990305",2018-08-01 12:24:34,"0.00667334905263158"
4162,"0.00410600536171736",2018-08-01 12:24:35,"0.00517482833333333"
4163,"0.00410253848121106",2018-08-01 12:24:36,"0.0045946909375"
4164,"0.00409920432250687",2018-08-01 12:24:37,"0.00406543347058824"
4165,"0.0040958316698168",2018-08-01 12:24:38,"0.00313525941176471"
4166,"0.00409236746890577",2018-08-01 12:24:39,"0.00358614257894737"
4167,"0.00408860381464471",2018-08-01 12:24:40,"0.00271966495454545"
4168,"0.00408499431035511",2018-08-01 12:24:41,"0.003591187"
4169,"0.00408176415239633",2018-08-01 12:24:42,"0.00289217128571429"
4170,"0.00407865658330386",2018-08-01 12:24:43,"0.00336500456521739"
4171,"0.00407593689795976",2018-08-01 12:24:44,"0.0040557719047619"
4172,"0.00407376428969634",2018-08-01 12:24:45,"0.0031257366"
4173,"0.00407205163144488",2018-08-01 12:24:46,"0.00308217438888889"
4174,"0.00407054972233182",2018-08-01 12:24:47,"0.00300900586363636"
4175,"0.00406922872326206",2018-08-01 12:24:48,"0.004357369"
4176,"0.00406817131663499",2018-08-01 12:24:49,"0.00427883945454545"
4177,"0.00406729783145841",2018-08-01 12:24:50,"0.004218117"
4178,"0.00406659903834479",2018-08-01 12:24:51,"0.0046620746"
4179,"0.00406601539687637",2018-08-01 12:24:52,"0.00461892926315789"
4180,"0.00406541408055006",2018-08-01 12:24:53,"0.00418585586363636"
4181,"0.00406473987046097",2018-08-01 12:24:54,"0.00349810147619048"
4182,"0.00406400396148687",2018-08-01 12:24:55,"0.00417195435"
4183,"0.00406320179851328",2018-08-01 12:24:56,"0.00384913494444444"
4184,"0.00406219223642669",2018-08-01 12:24:57,"0.00398870818181818"
4185,"0.00406096077901638",2018-08-01 12:24:58,"0.00427681215789474"
4186,"0.00405957246962305",2018-08-01 12:24:59,"0.00370059515"
4187,"0.00405782474613906",2018-08-01 12:25:00,"0.00489069804545455"
4188,"0.00405575709077856",2018-08-01 12:25:01,"0.00448045219047619"
4189,"0.00405357669675953",2018-08-01 12:25:02,"0.00319728505263158"
4190,"0.00405127842786024",2018-08-01 12:25:03,"0.00340033773684211"
4191,"0.00404870344522508",2018-08-01 12:25:04,"0.00436906905"
4192,"0.0040457827713046",2018-08-01 12:25:05,"0.0040856250952381"
4193,"0.00404267444790364",2018-08-01 12:25:06,"0.00479890365"
4194,"0.00403973850173962",2018-08-01 12:25:07,"0.00431191382352941"
4195,"0.00403761886098427",2018-08-01 12:25:08,"0.00401508188888889"
4196,"0.00403587939017747",2018-08-01 12:25:09,"0.00381148091666667"
4197,"0.00403395731955008",2018-08-01 12:25:10,"0.00356111663636364"
4198,"0.00403194103623046",2018-08-01 12:25:11,"0.00460871153846154"
4199,"0.00402975610891392",2018-08-01 12:25:12,"0.00477254761538462"
4200,"0.00402766553370193",2018-08-01 12:25:13,"0.0032404425"
4201,"0.00402584258582213",2018-08-01 12:25:14,"0.0035924539"
4202,"0.00402396259988212",2018-08-01 12:25:15,"0.00416698107692308"
4203,"0.00402187632728276",2018-08-01 12:25:16,"0.00329751338461538"
4204,"0.00402038162803702",2018-08-01 12:25:17,"0.00422352933333333"
4205,"0.00401824492037551",2018-08-01 12:25:18,"0.00358914213636364"
4206,"0.00401503034265238",2018-08-01 12:25:19,"0.00340826018181818"
4207,"0.00401208604780101",2018-08-01 12:25:20,"0.002668613"
4208,"0.00400934601854266",2018-08-01 12:25:21,"0.00275288968181818"
4209,"0.00400680086714211",2018-08-01 12:25:22,"0.00370164833333333"
4210,"0.00400454073945501",2018-08-01 12:25:23,"0.00283764915"
4211,"0.00400242045560529",2018-08-01 12:25:24,"0.00432046333333333"
4212,"0.00400036186479247",2018-08-01 12:25:25,"0.00479271152380952"
4213,"0.00399833995044295",2018-08-01 12:25:26,"0.00499361595454545"
4214,"0.00399632523636224",2018-08-01 12:25:27,"0.00401418354545455"
4215,"0.00399438038958323",2018-08-01 12:25:28,"0.0033040750952381"
4216,"0.00399243881813634",2018-08-01 12:25:29,"0.00427276054545455"
4217,"0.00399044537705648",2018-08-01 12:25:30,"0.0049290005"
4218,"0.003988447825403",2018-08-01 12:25:31,"0.00353969"
4219,"0.00398650711374699",2018-08-01 12:25:32,"0.00363136128571429"
4220,"0.00398464886807416",2018-08-01 12:25:33,"0.00507024561904762"
4221,"0.00398290397610338",2018-08-01 12:25:34,"0.00359989625"
4222,"0.00398130686671919",2018-08-01 12:25:35,"0.00396437225"
4223,"0.00397985619068229",2018-08-01 12:25:36,"0.00364170445"
4224,"0.00397862537333558",2018-08-01 12:25:37,"0.00322274010526316"
4225,"0.00397768766848321",2018-08-01 12:25:38,"0.00335141258823529"
4226,"0.00397701170407599",2018-08-01 12:25:39,"0.00377570405882353"
4227,"0.00397656653771416",2018-08-01 12:25:40,"0.00311523829411765"
4228,"0.00397637928588175",2018-08-01 12:25:41,"0.00379120588888889"
4229,"0.00397654101301636",2018-08-01 12:25:42,"0.00299467095454545"
4230,"0.00397721093289819",2018-08-01 12:25:43,"0.00387637809090909"
4231,"0.00397826723075002",2018-08-01 12:25:44,"0.00370068252941176"
4232,"0.00397972157487068",2018-08-01 12:25:45,"0.00375478565"
4233,"0.00398191293627299",2018-08-01 12:25:46,"0.00343511363636364"
4234,"0.0039849257100479",2018-08-01 12:25:47,"0.0031214517826087"
4235,"0.00398874040458469",2018-08-01 12:25:48,"0.00372311856521739"
4236,"0.00399320691535367",2018-08-01 12:25:49,"0.00426394059090909"
4237,"0.00399841407853482",2018-08-01 12:25:50,"0.00322053595652174"
4238,"0.00400448766528069",2018-08-01 12:25:51,"0.00309423773913043"
4239,"0.004010514462925",2018-08-01 12:25:52,"0.00314168322222222"
4240,"0.0040169549540359",2018-08-01 12:25:53,"0.00321758604545455"
4241,"0.00402478280540492",2018-08-01 12:25:54,"0.00399464786956522"
4242,"0.00403335324988898",2018-08-01 12:25:55,"0.00400265465217391"
4243,"0.00404239800017528",2018-08-01 12:25:56,"0.00276169113043478"
4244,"0.00405178796824929",2018-08-01 12:25:57,"0.0030390187826087"
4245,"0.00406136969083871",2018-08-01 12:25:58,"0.00352280408695652"
4246,"0.00407096851376381",2018-08-01 12:25:59,"0.00366138117391304"
4247,"0.00408039406186577",2018-08-01 12:26:00,"0.00283215052173913"
4248,"0.00408963700167616",2018-08-01 12:26:01,"0.00311667070833333"
4249,"0.00409828619151215",2018-08-01 12:26:02,"0.00411336226086957"
4250,"0.0041058261983658",2018-08-01 12:26:03,"0.0061805575"
4251,"0.00411247928058462",2018-08-01 12:26:04,"0.00684719547826087"
4252,"0.00411824604388205",2018-08-01 12:26:05,"0.00652307756521739"
4253,"0.00412278784386162",2018-08-01 12:26:06,"0.00598528068181818"
4254,"0.00412618044438404",2018-08-01 12:26:07,"0.00522734330434783"
4255,"0.00412849593580302",2018-08-01 12:26:08,"0.004487827125"
4256,"0.00412959648143603",2018-08-01 12:26:09,"0.00385716539130435"
4257,"0.00412954977725809",2018-08-01 12:26:10,"0.00379489343478261"
4258,"0.00412848700613303",2018-08-01 12:26:11,"0.00473487969565217"
4259,"0.00412657238167757",2018-08-01 12:26:12,"0.00343736409090909"
4260,"0.00412382849694975",2018-08-01 12:26:13,"0.00417804983333333"
4261,"0.00412034876064635",2018-08-01 12:26:14,"0.00444345095652174"
4262,"0.00411703720053366",2018-08-01 12:26:15,"0.00444311925"
4263,"0.00411368473860061",2018-08-01 12:26:16,"0.00361460165"
4264,"0.00410940466478297",2018-08-01 12:26:17,"0.00354910013043478"
4265,"0.00410457902241186",2018-08-01 12:26:18,"0.00505363873913043"
4266,"0.0040996875574146",2018-08-01 12:26:19,"0.00350900963636364"
4267,"0.0040948045051096",2018-08-01 12:26:20,"0.00358788581818182"
4268,"0.00408964753422412",2018-08-01 12:26:21,"0.004036754125"
4269,"0.00408436666770011",2018-08-01 12:26:22,"0.00384430639130435"
4270,"0.00407932708291827",2018-08-01 12:26:23,"0.00343172813636364"
4271,"0.00407432081880449",2018-08-01 12:26:24,"0.00439996634782609"
4272,"0.00406913620298553",2018-08-01 12:26:25,"0.00378098583333333"
4273,"0.00406399889735636",2018-08-01 12:26:26,"0.00376118547826087"
4274,"0.00405890851996207",2018-08-01 12:26:27,"0.00356668220833333"
4275,"0.00405386268095251",2018-08-01 12:26:28,"0.00537987356521739"
4276,"0.00404896804599546",2018-08-01 12:26:29,"0.00375842969565217"
4277,"0.00404422543803695",2018-08-01 12:26:30,"0.00374061672727273"
4278,"0.0040398472702225",2018-08-01 12:26:31,"0.0042184554"
4279,"0.00403583396972552",2018-08-01 12:26:32,"0.00378017552631579"
4280,"0.00403158425683265",2018-08-01 12:26:33,"0.0037965462173913"
4281,"0.00402722910260539",2018-08-01 12:26:34,"0.00361707842857143"
4282,"0.00402300249449392",2018-08-01 12:26:35,"0.00571880443478261"
4283,"0.00401901804872358",2018-08-01 12:26:36,"0.00372368615"
4284,"0.00401546891271216",2018-08-01 12:26:37,"0.0031538049"
4285,"0.00401192831337528",2018-08-01 12:26:38,"0.00348311977272727"
4286,"0.00400836667423573",2018-08-01 12:26:39,"0.00334510460869565"
4287,"0.00400499332061349",2018-08-01 12:26:40,"0.00357248830434783"
4288,"0.00400196648705875",2018-08-01 12:26:41,"0.00345105586363636"
4289,"0.00399927211903833",2018-08-01 12:26:42,"0.003550972"
4290,"0.00399683145394958",2018-08-01 12:26:43,"0.00320476036363636"
4291,"0.00399458129351832",2018-08-01 12:26:44,"0.00264885843478261"
4292,"0.00399250924296132",2018-08-01 12:26:45,"0.00344160982608696"
4293,"0.00399059568098124",2018-08-01 12:26:46,"0.00404138708333333"
4294,"0.00398887993361105",2018-08-01 12:26:47,"0.0039793235"
4295,"0.00398728223435605",2018-08-01 12:26:48,"0.003941993375"
4296,"0.00398572900592889",2018-08-01 12:26:49,"0.00573308426086956"
4297,"0.00398428444652274",2018-08-01 12:26:50,"0.00519505063636364"
4298,"0.00398301292492161",2018-08-01 12:26:51,"0.00281150972222222"
4299,"0.00398173647135216",2018-08-01 12:26:52,"0.00317967609090909"
4300,"0.00398027930786492",2018-08-01 12:26:53,"0.00333964230434783"
4301,"0.00397878709678581",2018-08-01 12:26:54,"0.00334577281818182"
4302,"0.00397724958064417",2018-08-01 12:26:55,"0.0035553112173913"
4303,"0.0039756253007376",2018-08-01 12:26:56,"0.00361656104347826"
4304,"0.00397398261566089",2018-08-01 12:26:57,"0.00375050822727273"
4305,"0.00397225007112651",2018-08-01 12:26:58,"0.00457517308333333"
4306,"0.00397043369346294",2018-08-01 12:26:59,"0.0042946337826087"
4307,"0.00396862535403639",2018-08-01 12:27:00,"0.00312967917391304"
