"Time","NR_Perspiration","CovertedTime","Perspiration"
2872,"0.00411316961877313",2018-07-02 16:27:50,"0.004294418"
2873,"0.00411414543012808",2018-07-02 16:27:51,"0.004099937"
2874,"0.0041149853822366",2018-07-02 16:27:52,"0.004531022375"
2875,"0.00411568514331827",2018-07-02 16:27:53,"0.00434418285714286"
2876,"0.00411623043132815",2018-07-02 16:27:54,"0.006272576625"
2877,"0.00411662329114851",2018-07-02 16:27:55,"0.00508179071428571"
2878,"0.00411685527336944",2018-07-02 16:27:56,"0.00467053275"
2879,"0.00411693523771974",2018-07-02 16:27:57,"0.00375677942857143"
2880,"0.00411685027437158",2018-07-02 16:27:58,"0.00438298411111111"
2881,"0.00411661273388855",2018-07-02 16:27:59,"0.002838075"
2882,"0.00411625547372565",2018-07-02 16:28:00,"0.005120458875"
2883,"0.00411579225964748",2018-07-02 16:28:01,"0.00459649157142857"
2884,"0.00411523998855044",2018-07-02 16:28:02,"0.005198954875"
2885,"0.00411462703631798",2018-07-02 16:28:03,"0.00299266914285714"
2886,"0.0041139802453075",2018-07-02 16:28:04,"0.003706102875"
2887,"0.00411333304613972",2018-07-02 16:28:05,"0.00497574271428571"
2888,"0.00411272262266351",2018-07-02 16:28:06,"0.004844946125"
2889,"0.00411218631015149",2018-07-02 16:28:07,"0.00513775842857143"
2890,"0.00411177149604028",2018-07-02 16:28:08,"0.00604751325"
2891,"0.0041115177349055",2018-07-02 16:28:09,"0.00408326428571429"
2892,"0.00411148166168693",2018-07-02 16:28:10,"0.00294046525"
2893,"0.00411170268305045",2018-07-02 16:28:11,"0.00424499685714286"
2894,"0.00411219394989888",2018-07-02 16:28:12,"0.002725098"
2895,"0.00411292758704075",2018-07-02 16:28:13,"0.00381403866666667"
2896,"0.0041141741828473",2018-07-02 16:28:14,"0.00346701233333333"
2897,"0.0041161179343429",2018-07-02 16:28:15,"0.005129531875"
2898,"0.00411890910937831",2018-07-02 16:28:16,"0.0050106683"
2899,"0.00412247392628541",2018-07-02 16:28:17,"0.0032402807375"
2900,"0.0041263804899669",2018-07-02 16:28:18,"0.003121557"
2901,"0.00413068729554067",2018-07-02 16:28:19,"0.00198858391285714"
2902,"0.00413566034931449",2018-07-02 16:28:20,"0.00250781825"
2903,"0.00414128252424341",2018-07-02 16:28:21,"0.00254539842857143"
2904,"0.00414758618992488",2018-07-02 16:28:22,"0.002306438375"
2905,"0.00415453511007721",2018-07-02 16:28:23,"0.00285392914285714"
2906,"0.00416160838671976",2018-07-02 16:28:24,"0.00337384857142857"
2907,"0.00416979067778561",2018-07-02 16:28:25,"0.003820526025"
2908,"0.00417915227408008",2018-07-02 16:28:26,"0.00195415635"
2909,"0.00418847673102559",2018-07-02 16:28:27,"0.00203945171428571"
2910,"0.00419829243772354",2018-07-02 16:28:28,"0.00296788135"
2911,"0.00420851831974347",2018-07-02 16:28:29,"0.00355665242857143"
2912,"0.00421910437703703",2018-07-02 16:28:30,"0.0039076035"
2913,"0.00422996487932389",2018-07-02 16:28:31,"0.00449898028571429"
2914,"0.0042402916106051",2018-07-02 16:28:32,"0.00482386771428571"
2915,"0.00425148538276266",2018-07-02 16:28:33,"0.005110096125"
2916,"0.00426348688711045",2018-07-02 16:28:34,"0.006152483125"
2917,"0.00427546531326773",2018-07-02 16:28:35,"0.003298828125"
2918,"0.00428733473154693",2018-07-02 16:28:36,"0.0080934725"
2919,"0.00429973436126499",2018-07-02 16:28:37,"0.00703135122222222"
2920,"0.00431114134778254",2018-07-02 16:28:38,"0.003899077"
2921,"0.00432152949308483",2018-07-02 16:28:39,"0.002809231375"
2922,"0.0043315928597303",2018-07-02 16:28:40,"0.00591202642857143"
2923,"0.00434190794709286",2018-07-02 16:28:41,"0.00451757422222222"
2924,"0.00435179159338233",2018-07-02 16:28:42,"0.00635863071428571"
2925,"0.00436061626142012",2018-07-02 16:28:43,"0.00851288075"
2926,"0.00436902754707154",2018-07-02 16:28:44,"0.00636214957142857"
2927,"0.00437700629086808",2018-07-02 16:28:45,"0.0065356755"
2928,"0.00438457826032462",2018-07-02 16:28:46,"0.00743487885714286"
2929,"0.00439173938027618",2018-07-02 16:28:47,"0.005273629125"
2930,"0.00439852715635325",2018-07-02 16:28:48,"0.00330297885714286"
2931,"0.00440536289764878",2018-07-02 16:28:49,"0.00384670577777778"
2932,"0.00441184426796663",2018-07-02 16:28:50,"0.00370868971428571"
2933,"0.00441760997821851",2018-07-02 16:28:51,"0.005058988625"
2934,"0.00442312610064176",2018-07-02 16:28:52,"0.00386218732857143"
2935,"0.00442841777790612",2018-07-02 16:28:53,"0.00623317175"
2936,"0.00443352955800541",2018-07-02 16:28:54,"0.00518757257142857"
2937,"0.00443946094585282",2018-07-02 16:28:55,"0.00405447509090909"
2938,"0.00444524447874749",2018-07-02 16:28:56,"0.007835603"
2939,"0.00445028519032832",2018-07-02 16:28:57,"0.00477120144444444"
2940,"0.00445434034048526",2018-07-02 16:28:58,"0.0021005873475"
2941,"0.00445805857788693",2018-07-02 16:28:59,"0.00348194175"
2942,"0.00446269052595985",2018-07-02 16:29:00,"0.00420913171428571"
2943,"0.00446792889679418",2018-07-02 16:29:01,"0.0048425334"
2944,"0.00447347028882919",2018-07-02 16:29:02,"0.005403095625"
2945,"0.00447869545410529",2018-07-02 16:29:03,"0.00347730977777778"
2946,"0.00448359526824715",2018-07-02 16:29:04,"0.00400279628571429"
2947,"0.00448815496699569",2018-07-02 16:29:05,"0.003267804"
2948,"0.00449266285141579",2018-07-02 16:29:06,"0.00485456"
2949,"0.00449709040331206",2018-07-02 16:29:07,"0.004907649875"
2950,"0.00450141204785857",2018-07-02 16:29:08,"0.00335755814285714"
2951,"0.00450585945275399",2018-07-02 16:29:09,"0.00434484133333333"
2952,"0.00451011090550516",2018-07-02 16:29:10,"0.00487944457142857"
2953,"0.00451410194222679",2018-07-02 16:29:11,"0.00448217877777778"
2954,"0.00451802605019663",2018-07-02 16:29:12,"0.0068945685"
2955,"0.00452136137914646",2018-07-02 16:29:13,"0.008533887125"
2956,"0.00452413965505993",2018-07-02 16:29:14,"0.005646239"
2957,"0.00452667334323747",2018-07-02 16:29:15,"0.00491163888888889"
2958,"0.00452875930062889",2018-07-02 16:29:16,"0.00429205714285714"
2959,"0.00453024526178566",2018-07-02 16:29:17,"0.005218747"
2960,"0.00453127511529687",2018-07-02 16:29:18,"0.00605941757142857"
2961,"0.00453180589930508",2018-07-02 16:29:19,"0.004552668125"
2962,"0.00453184146873582",2018-07-02 16:29:20,"0.007869897"
2963,"0.00453134432293175",2018-07-02 16:29:21,"0.00537341375"
2964,"0.00453032664113679",2018-07-02 16:29:22,"0.00325828814285714"
2965,"0.00452875679933769",2018-07-02 16:29:23,"0.006496353375"
2966,"0.00452631904616709",2018-07-02 16:29:24,"0.00457152955555556"
2967,"0.00452319404362427",2018-07-02 16:29:25,"0.00344513575"
2968,"0.00451985729875508",2018-07-02 16:29:26,"0.00430689285714286"
2969,"0.00451568745894102",2018-07-02 16:29:27,"0.00461501511111111"
2970,"0.00451062027437048",2018-07-02 16:29:28,"0.00544084"
2971,"0.00450524307065156",2018-07-02 16:29:29,"0.007554140375"
2972,"0.00449930236391113",2018-07-02 16:29:30,"0.00449199525"
2973,"0.00449324733868486",2018-07-02 16:29:31,"0.00601509028571429"
2974,"0.00448627582957969",2018-07-02 16:29:32,"0.00520177333333333"
2975,"0.00447786999594223",2018-07-02 16:29:33,"0.00639676922222222"
2976,"0.0044699341268695",2018-07-02 16:29:34,"0.00534697471428571"
2977,"0.00446211317103995",2018-07-02 16:29:35,"0.00603609375"
2978,"0.00445397634271863",2018-07-02 16:29:36,"0.00531691757142857"
2979,"0.00444554458919332",2018-07-02 16:29:37,"0.00433311725"
2980,"0.00443627606976344",2018-07-02 16:29:38,"0.00403740975"
2981,"0.00442736604382129",2018-07-02 16:29:39,"0.00300021014285714"
2982,"0.004417659843116",2018-07-02 16:29:40,"0.00401653477777778"
2983,"0.0044071779846226",2018-07-02 16:29:41,"0.003133650875"
2984,"0.00439656310020918",2018-07-02 16:29:42,"0.00516986711111111"
2985,"0.00438649935889384",2018-07-02 16:29:43,"0.00542596571428571"
2986,"0.00437703310645666",2018-07-02 16:29:44,"0.004491258"
2987,"0.00436756988565278",2018-07-02 16:29:45,"0.00458373857142857"
2988,"0.00435814100305035",2018-07-02 16:29:46,"0.003496467875"
2989,"0.00434877384492719",2018-07-02 16:29:47,"0.00505344571428571"
2990,"0.00433950050980673",2018-07-02 16:29:48,"0.00414120125"
2991,"0.0043303442076877",2018-07-02 16:29:49,"0.00379396614285714"
2992,"0.00432133811410935",2018-07-02 16:29:50,"0.005127710625"
2993,"0.00431250179986144",2018-07-02 16:29:51,"0.005437278"
2994,"0.00430386974629398",2018-07-02 16:29:52,"0.004080118625"
2995,"0.00429436142046181",2018-07-02 16:29:53,"0.00332010288888889"
2996,"0.00428517295290513",2018-07-02 16:29:54,"0.004078622875"
2997,"0.00427736429664525",2018-07-02 16:29:55,"0.00343898228571429"
2998,"0.00427035426125646",2018-07-02 16:29:56,"0.00565778742857143"
2999,"0.0042636288537552",2018-07-02 16:29:57,"0.00375857242857143"
3000,"0.00425720575910337",2018-07-02 16:29:58,"0.00261716171428571"
3001,"0.00425110162791688",2018-07-02 16:29:59,"0.00334164528571429"
3002,"0.00424533187555738",2018-07-02 16:30:00,"0.00426092985714286"
3003,"0.00423954149974318",2018-07-02 16:30:01,"0.004733198875"
3004,"0.00423381794425706",2018-07-02 16:30:02,"0.003965324"
3005,"0.0042288893288697",2018-07-02 16:30:03,"0.00386839528571429"
3006,"0.00422440796600794",2018-07-02 16:30:04,"0.0043397405"
3007,"0.00422036057316175",2018-07-02 16:30:05,"0.00422226342857143"
3008,"0.00421699063385966",2018-07-02 16:30:06,"0.00364344457142857"
3009,"0.00421400933251667",2018-07-02 16:30:07,"0.00258817858571429"
3010,"0.00421158184620137",2018-07-02 16:30:08,"0.00134531743"
3011,"0.00420963560765727",2018-07-02 16:30:09,"0.00282566729666667"
3012,"0.00420759995584445",2018-07-02 16:30:10,"0.00335020655555556"
3013,"0.00420568248527623",2018-07-02 16:30:11,"0.00487223444444444"
3014,"0.0042043823199264",2018-07-02 16:30:12,"0.0049582395"
3015,"0.00420362398674392",2018-07-02 16:30:13,"0.00490554014285714"
3016,"0.00420319565025844",2018-07-02 16:30:14,"0.00441670911111111"
3017,"0.00420309680442859",2018-07-02 16:30:15,"0.00295364814285714"
3018,"0.00420328801767554",2018-07-02 16:30:16,"0.00249306125"
3019,"0.00420377535221419",2018-07-02 16:30:17,"0.00333785322222222"
3020,"0.00420448836031974",2018-07-02 16:30:18,"0.003889734125"
3021,"0.00420525757461699",2018-07-02 16:30:19,"0.00552447085714286"
3022,"0.00420616773538961",2018-07-02 16:30:20,"0.00642905866666667"
3023,"0.00420710730702916",2018-07-02 16:30:21,"0.00331553371428571"
3024,"0.00420795957237514",2018-07-02 16:30:22,"0.003999974625"
3025,"0.00420873178172411",2018-07-02 16:30:23,"0.00561584328571429"
3026,"0.00420939894638499",2018-07-02 16:30:24,"0.00368392455555556"
3027,"0.0042098556765204",2018-07-02 16:30:25,"0.003014731"
3028,"0.00421001749872442",2018-07-02 16:30:26,"0.00240596322222222"
3029,"0.00420984985765088",2018-07-02 16:30:27,"0.00459991357142857"
3030,"0.00420926560224493",2018-07-02 16:30:28,"0.00537678944444444"
3031,"0.00420833204575763",2018-07-02 16:30:29,"0.0036841745"
3032,"0.00420705005988881",2018-07-02 16:30:30,"0.005288244125"
3033,"0.00420524735124217",2018-07-02 16:30:31,"0.00775370014285714"
3034,"0.004202952938569",2018-07-02 16:30:32,"0.00759879975"
3035,"0.00420017414669249",2018-07-02 16:30:33,"0.00750355771428571"
3036,"0.00419688271469817",2018-07-02 16:30:34,"0.006334893"
3037,"0.00419310282304686",2018-07-02 16:30:35,"0.00584408471428571"
3038,"0.00418912757177331",2018-07-02 16:30:36,"0.00373130957142857"
3039,"0.0041847393432309",2018-07-02 16:30:37,"0.00500393442857143"
3040,"0.00417959590428149",2018-07-02 16:30:38,"0.003469143"
3041,"0.0041740374035286",2018-07-02 16:30:39,"0.004060958"
3042,"0.00416807813639447",2018-07-02 16:30:40,"0.003150507625"
3043,"0.00416133402005415",2018-07-02 16:30:41,"0.005460803125"
3044,"0.00415468597848923",2018-07-02 16:30:42,"0.004695766"
3045,"0.004147752038171",2018-07-02 16:30:43,"0.00327308375"
3046,"0.00414009205574688",2018-07-02 16:30:44,"0.003262653625"
3047,"0.00413219749921515",2018-07-02 16:30:45,"0.003814617625"
3048,"0.00412410696424159",2018-07-02 16:30:46,"0.00466216275"
3049,"0.00411689659500906",2018-07-02 16:30:47,"0.003266966"
3050,"0.00411010460264557",2018-07-02 16:30:48,"0.00159071375714286"
3051,"0.00410270778403311",2018-07-02 16:30:49,"0.00432079171428571"
3052,"0.00409470235701228",2018-07-02 16:30:50,"0.003896546125"
3053,"0.00408500837535672",2018-07-02 16:30:51,"0.0045045221"
3054,"0.00407578788719195",2018-07-02 16:30:52,"0.00348002957142857"
3055,"0.00406706211009582",2018-07-02 16:30:53,"0.00410572133333333"
3056,"0.00405721103283749",2018-07-02 16:30:54,"0.00439507277777778"
3057,"0.0040473416199025",2018-07-02 16:30:55,"0.00358321547777778"
3058,"0.00403857180912705",2018-07-02 16:30:56,"0.00273595457142857"
3059,"0.00403037199599381",2018-07-02 16:30:57,"0.00618520825"
3060,"0.00402221233362063",2018-07-02 16:30:58,"0.00654103"
3061,"0.00401411902870438",2018-07-02 16:30:59,"0.004861374"
3062,"0.00400611642125405",2018-07-02 16:31:00,"0.00409279357142857"
3063,"0.00399824124512943",2018-07-02 16:31:01,"0.005062466"
3064,"0.00398951280982878",2018-07-02 16:31:02,"0.00386897266666667"
3065,"0.00398104169610818",2018-07-02 16:31:03,"0.00430334625"
3066,"0.00397336489008315",2018-07-02 16:31:04,"0.003732363625"
3067,"0.00396646944854023",2018-07-02 16:31:05,"0.00270163014285714"
3068,"0.0039603414767069",2018-07-02 16:31:06,"0.0045717834"
3069,"0.00395375161126599",2018-07-02 16:31:07,"0.00383253677777778"
3070,"0.00394798023812913",2018-07-02 16:31:08,"0.001982987565"
3071,"0.00394268965898059",2018-07-02 16:31:09,"0.00195255508888889"
3072,"0.00393754721678563",2018-07-02 16:31:10,"0.00480236579857143"
3073,"0.00393326203777875",2018-07-02 16:31:11,"0.002029337225"
3074,"0.00392948363549239",2018-07-02 16:31:12,"0.00139099608571429"
3075,"0.00392643719358413",2018-07-02 16:31:13,"0.00181279668285714"
3076,"0.00392368809847019",2018-07-02 16:31:14,"0.00146542301125"
3077,"0.0039214475508272",2018-07-02 16:31:15,"0.00850847165428571"
3078,"0.00391981892675689",2018-07-02 16:31:16,"0.00667624871428571"
3079,"0.00391861481577247",2018-07-02 16:31:17,"0.00415454014285714"
3080,"0.00391781398238289",2018-07-02 16:31:18,"0.00392693157142857"
3081,"0.00391736927121881",2018-07-02 16:31:19,"0.00418821633333333"
3082,"0.00391735600414684",2018-07-02 16:31:20,"0.00301665542857143"
3083,"0.00391772221321588",2018-07-02 16:31:21,"0.00373371925"
3084,"0.0039184511382093",2018-07-02 16:31:22,"0.00356877725"
3085,"0.00391948214225795",2018-07-02 16:31:23,"0.0016695168225"
3086,"0.00392067416596769",2018-07-02 16:31:24,"0.00581979885714286"
3087,"0.00392204673561372",2018-07-02 16:31:25,"0.00485391075"
3088,"0.00392355243123108",2018-07-02 16:31:26,"0.00292534971428571"
3089,"0.0039251591034259",2018-07-02 16:31:27,"0.005095018875"
3090,"0.00392682968616071",2018-07-02 16:31:28,"0.00348908454285714"
3091,"0.00392853795461172",2018-07-02 16:31:29,"0.004662719625"
3092,"0.00393003009678614",2018-07-02 16:31:30,"0.0044878002"
3093,"0.003931521306274",2018-07-02 16:31:31,"0.005311487"
3094,"0.0039332315001883",2018-07-02 16:31:32,"0.004833776"
3095,"0.00393503719035814",2018-07-02 16:31:33,"0.00613224266666667"
3096,"0.00393693856860699",2018-07-02 16:31:34,"0.00554895775"
3097,"0.00393861069282686",2018-07-02 16:31:35,"0.00367756042857143"
3098,"0.00394018052997995",2018-07-02 16:31:36,"0.00474054171428571"
3099,"0.00394189219056738",2018-07-02 16:31:37,"0.003872010625"
3100,"0.00394365681045577",2018-07-02 16:31:38,"0.00523079928571429"
3101,"0.00394537775514379",2018-07-02 16:31:39,"0.00434223757142857"
3102,"0.0039471945049319",2018-07-02 16:31:40,"0.00173141708285714"
3103,"0.0039491321777482",2018-07-02 16:31:41,"0.00346563627142857"
3104,"0.00395137297820047",2018-07-02 16:31:42,"0.003417506375"
3105,"0.00395397876647245",2018-07-02 16:31:43,"0.00346903625"
3106,"0.00395665117548521",2018-07-02 16:31:44,"0.00364832381428571"
3107,"0.00395937154934932",2018-07-02 16:31:45,"0.00173608504285714"
3108,"0.00396232378132682",2018-07-02 16:31:46,"0.00841885042857143"
3109,"0.00396576047712223",2018-07-02 16:31:47,"0.00186011679875"
3110,"0.00396947923445096",2018-07-02 16:31:48,"0.00367427958571429"
3111,"0.00397349644381634",2018-07-02 16:31:49,"0.00563641675"
3112,"0.00397779723254493",2018-07-02 16:31:50,"0.00314077828571429"
3113,"0.00398238707119444",2018-07-02 16:31:51,"0.003764755"
3114,"0.00398724166880961",2018-07-02 16:31:52,"0.00250532528571429"
3115,"0.00399200551340462",2018-07-02 16:31:53,"0.00388063342857143"
3116,"0.00399734008592539",2018-07-02 16:31:54,"0.003721156375"
3117,"0.00400250644546597",2018-07-02 16:31:55,"0.00415666416666667"
3118,"0.00400784830566378",2018-07-02 16:31:56,"0.003588986"
3119,"0.00401333082012885",2018-07-02 16:31:57,"0.004176278"
3120,"0.00401935422886279",2018-07-02 16:31:58,"0.004463124"
3121,"0.00402590710842802",2018-07-02 16:31:59,"0.00324186157142857"
3122,"0.00403215814069491",2018-07-02 16:32:00,"0.005056463875"
3123,"0.00403848837865547",2018-07-02 16:32:01,"0.00564174185714286"
3124,"0.00404531369413697",2018-07-02 16:32:02,"0.00370076677777778"
3125,"0.00405262659654539",2018-07-02 16:32:03,"0.00421618525"
3126,"0.00405955737521207",2018-07-02 16:32:04,"0.004980294"
3127,"0.00406609002137918",2018-07-02 16:32:05,"0.00590601485714286"
3128,"0.00407265495117334",2018-07-02 16:32:06,"0.0042897005"
3129,"0.00407925083082687",2018-07-02 16:32:07,"0.00529104985714286"
3130,"0.00408543779089953",2018-07-02 16:32:08,"0.00254867785714286"
3131,"0.00409165723902649",2018-07-02 16:32:09,"0.00271086757142857"
3132,"0.00409836171315616",2018-07-02 16:32:10,"0.002913909625"
3133,"0.00410511152827635",2018-07-02 16:32:11,"0.00271216314285714"
3134,"0.0041119133298411",2018-07-02 16:32:12,"0.0051512695"
3135,"0.00411876836316811",2018-07-02 16:32:13,"0.00415144785714286"
3136,"0.00412660872514666",2018-07-02 16:32:14,"0.0034086615"
3137,"0.0041345177500964",2018-07-02 16:32:15,"0.003302146"
3138,"0.00414155690106559",2018-07-02 16:32:16,"0.003977571875"
3139,"0.00414864469375992",2018-07-02 16:32:17,"0.00437739757142857"
3140,"0.0041552992773979",2018-07-02 16:32:18,"0.00410937371428571"
3141,"0.00416246240746091",2018-07-02 16:32:19,"0.004771536375"
3142,"0.00417060767905807",2018-07-02 16:32:20,"0.00378952966666667"
3143,"0.00417828400821135",2018-07-02 16:32:21,"0.003581624"
3144,"0.0041854736914775",2018-07-02 16:32:22,"0.0044255195"
3145,"0.00419264145282126",2018-07-02 16:32:23,"0.00269994642857143"
3146,"0.00419976993644394",2018-07-02 16:32:24,"0.002596969125"
3147,"0.00420684514054733",2018-07-02 16:32:25,"0.00451528628571429"
3148,"0.00421384861110695",2018-07-02 16:32:26,"0.007178415"
3149,"0.00422076889615542",2018-07-02 16:32:27,"0.00690113742857143"
3150,"0.00422758818510523",2018-07-02 16:32:28,"0.004150976375"
3151,"0.00423429887139996",2018-07-02 16:32:29,"0.00387370671428571"
3152,"0.00424088525220331",2018-07-02 16:32:30,"0.005916934375"
3153,"0.0042473442481453",2018-07-02 16:32:31,"0.00329805028571429"
3154,"0.00425366323486467",2018-07-02 16:32:32,"0.004707259125"
3155,"0.00425984366325724",2018-07-02 16:32:33,"0.00390182528571429"
3156,"0.00426587635338443",2018-07-02 16:32:34,"0.00382953875"
3157,"0.00427176666459911",2018-07-02 16:32:35,"0.00503919385714286"
3158,"0.00427713179349638",2018-07-02 16:32:36,"0.00509381228571429"
3159,"0.00428237187653798",2018-07-02 16:32:37,"0.00450147657142857"
3160,"0.00428784843594882",2018-07-02 16:32:38,"0.004539903375"
3161,"0.00429319034679275",2018-07-02 16:32:39,"0.00650790571428571"
3162,"0.00429839526747465",2018-07-02 16:32:40,"0.004171568875"
3163,"0.00430380522879777",2018-07-02 16:32:41,"0.002640927125"
3164,"0.0043090709967775",2018-07-02 16:32:42,"0.003711569125"
3165,"0.00431419578705477",2018-07-02 16:32:43,"0.00424632575"
3166,"0.00431918157431692",2018-07-02 16:32:44,"0.00191742725"
3167,"0.00432373126129903",2018-07-02 16:32:45,"0.00670806557142857"
