"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2653,0.00341773910504122,2018-07-02 16:24:11,0.0021016924375,"DualTask"
2654,0.00342799132886626,2018-07-02 16:24:12,0.00407814,"DualTask"
2655,0.00343939542209726,2018-07-02 16:24:13,0.00333022166666667,"DualTask"
2656,0.00345123454642789,2018-07-02 16:24:14,0.00329327842857143,"DualTask"
2657,0.00346274339296287,2018-07-02 16:24:15,0.0028026867875,"DualTask"
2658,0.00347461099438192,2018-07-02 16:24:16,0.00358813542857143,"DualTask"
2659,0.00348683435133979,2018-07-02 16:24:17,0.003809563875,"DualTask"
2660,0.0034985282793649,2018-07-02 16:24:18,0.00292392716666667,"DualTask"
2661,0.00351136867118175,2018-07-02 16:24:19,0.00206031001111111,"DualTask"
2662,0.00352624326357519,2018-07-02 16:24:20,0.00441740525,"DualTask"
2663,0.00353963502343452,2018-07-02 16:24:21,0.00240849614285714,"DualTask"
2664,0.00355233460212814,2018-07-02 16:24:22,0.00327760671428571,"DualTask"
2665,0.00356612538986144,2018-07-02 16:24:23,0.00415778675,"DualTask"
2666,0.00358100468185515,2018-07-02 16:24:24,0.0034554075,"DualTask"
2667,0.00359601983023063,2018-07-02 16:24:25,0.003115717875,"DualTask"
2668,0.00361018099670974,2018-07-02 16:24:26,0.002609512,"DualTask"
2669,0.00362533622062957,2018-07-02 16:24:27,0.002887427,"DualTask"
2670,0.0036414446637171,2018-07-02 16:24:28,0.003402830375,"DualTask"
2671,0.00365656560740613,2018-07-02 16:24:29,0.003383270375,"DualTask"
2672,0.00367066827400907,2018-07-02 16:24:30,0.00314317257142857,"DualTask"
2673,0.00368558794719629,2018-07-02 16:24:31,0.00428668411111111,"DualTask"
2674,0.00370035262515003,2018-07-02 16:24:32,0.00607904471428571,"DualTask"
2675,0.00371400875087685,2018-07-02 16:24:33,0.00576811575,"DualTask"
2676,0.00372746528793548,2018-07-02 16:24:34,0.00539724428571429,"DualTask"
2677,0.00374068563101053,2018-07-02 16:24:35,0.004285277875,"DualTask"
2678,0.00375365558030101,2018-07-02 16:24:36,0.00411935785714286,"DualTask"
2679,0.00376634000127027,2018-07-02 16:24:37,0.003245410375,"DualTask"
2680,0.00377873003439337,2018-07-02 16:24:38,0.003759971,"DualTask"
2681,0.00379079125613207,2018-07-02 16:24:39,0.00325402675,"DualTask"
2682,0.0038025185742149,2018-07-02 16:24:40,0.00312487628571429,"DualTask"
2683,0.00381387691022194,2018-07-02 16:24:41,0.00343779125,"DualTask"
2684,0.00382486323164182,2018-07-02 16:24:42,0.00729776557142857,"DualTask"
2685,0.0038354402796069,2018-07-02 16:24:43,0.0039043525,"DualTask"
2686,0.00384626270446909,2018-07-02 16:24:44,0.003139088,"DualTask"
2687,0.0038565801233991,2018-07-02 16:24:45,0.003433758375,"DualTask"
2688,0.00386577531630487,2018-07-02 16:24:46,0.00251697685714286,"DualTask"
2689,0.00387446852891532,2018-07-02 16:24:47,0.003695873625,"DualTask"
2690,0.00388265819962676,2018-07-02 16:24:48,0.00353149414285714,"DualTask"
2691,0.00389125881925812,2018-07-02 16:24:49,0.0042736782,"DualTask"
2692,0.00389960914825899,2018-07-02 16:24:50,0.004195057,"DualTask"
2693,0.00390707245362014,2018-07-02 16:24:51,0.0068468028,"DualTask"
2694,0.00391334186031471,2018-07-02 16:24:52,0.00493494914285714,"DualTask"
2695,0.00391816319915717,2018-07-02 16:24:53,0.005098202875,"DualTask"
2696,0.0039223430213112,2018-07-02 16:24:54,0.00512652414285714,"DualTask"
2697,0.00392623834233832,2018-07-02 16:24:55,0.0044916408,"DualTask"
2698,0.00392931602503499,2018-07-02 16:24:56,0.00707472357142857,"DualTask"
2699,0.00393127706950365,2018-07-02 16:24:57,0.00675524425,"DualTask"
2700,0.00393257658888869,2018-07-02 16:24:58,0.00302894942857143,"DualTask"
2701,0.00393319230230295,2018-07-02 16:24:59,0.0048793535,"DualTask"
2702,0.00393313386203883,2018-07-02 16:25:00,0.005858954625,"DualTask"
2703,0.00393234977763403,2018-07-02 16:25:01,0.00421902,"DualTask"
2704,0.00393098615485314,2018-07-02 16:25:02,0.00478984114285714,"DualTask"
2705,0.00392902196802863,2018-07-02 16:25:03,0.0045447445,"DualTask"
2706,0.00392651290499693,2018-07-02 16:25:04,0.00489289457142857,"DualTask"
2707,0.00392369202062776,2018-07-02 16:25:05,0.00576987314285714,"DualTask"
2708,0.003919936314347,2018-07-02 16:25:06,0.00435411655555556,"DualTask"
2709,0.00391569021722251,2018-07-02 16:25:07,0.00305817142857143,"DualTask"
2710,0.00391096084175463,2018-07-02 16:25:08,0.00405035211111111,"DualTask"
2711,0.00390583339027194,2018-07-02 16:25:09,0.00485158671428571,"DualTask"
2712,0.00390068106329046,2018-07-02 16:25:10,0.004487516,"DualTask"
2713,0.00389562450104067,2018-07-02 16:25:11,0.00431651133333333,"DualTask"
2714,0.00389034213337455,2018-07-02 16:25:12,0.0038450405,"DualTask"
2715,0.00388448461104488,2018-07-02 16:25:13,0.003856776,"DualTask"
2716,0.00387844474430346,2018-07-02 16:25:14,0.004190361875,"DualTask"
2717,0.00387226236326629,2018-07-02 16:25:15,0.00337610228571429,"DualTask"
2718,0.00386426142981983,2018-07-02 16:25:16,0.00323893458333333,"DualTask"
2719,0.0038561422161983,2018-07-02 16:25:17,0.00297416371428571,"DualTask"
2720,0.00384966897588669,2018-07-02 16:25:18,0.002915028,"DualTask"
2721,0.00384316895780164,2018-07-02 16:25:19,0.00205711,"DualTask"
2722,0.00383622831063622,2018-07-02 16:25:20,0.008698906,"DualTask"
2723,0.00382930184810103,2018-07-02 16:25:21,0.00422747057142857,"DualTask"
2724,0.00382284158016176,2018-07-02 16:25:22,0.00336538475,"DualTask"
2725,0.00381642881679012,2018-07-02 16:25:23,0.00500241471428571,"DualTask"
2726,0.00381008239713347,2018-07-02 16:25:24,0.005042421,"DualTask"
2727,0.00380340178778923,2018-07-02 16:25:25,0.003515439375,"DualTask"
2728,0.00379683283184551,2018-07-02 16:25:26,0.00231823125,"DualTask"
2729,0.00379079177843807,2018-07-02 16:25:27,0.00425793357142857,"DualTask"
2730,0.00378488516896937,2018-07-02 16:25:28,0.003729733375,"DualTask"
2731,0.00377912297383107,2018-07-02 16:25:29,0.00353191528571429,"DualTask"
2732,0.00377352811378112,2018-07-02 16:25:30,0.00366154525,"DualTask"
2733,0.00376810858524007,2018-07-02 16:25:31,0.00419924428571429,"DualTask"
2734,0.00376288765599246,2018-07-02 16:25:32,0.00385953075,"DualTask"
2735,0.00375787043300606,2018-07-02 16:25:33,0.00372740057142857,"DualTask"
2736,0.00375307929598593,2018-07-02 16:25:34,0.00379053825,"DualTask"
2737,0.00374851555631921,2018-07-02 16:25:35,0.002849565,"DualTask"
2738,0.00374364907345433,2018-07-02 16:25:36,0.00221055,"DualTask"
2739,0.00373883126861297,2018-07-02 16:25:37,0.002706061375,"DualTask"
2740,0.00373486592522021,2018-07-02 16:25:38,0.00478571325,"DualTask"
2741,0.00373141538998852,2018-07-02 16:25:39,0.00366136728571429,"DualTask"
2742,0.00372823347325706,2018-07-02 16:25:40,0.002346653,"DualTask"
2743,0.00372530843296476,2018-07-02 16:25:41,0.00447605042857143,"DualTask"
2744,0.00372265048411499,2018-07-02 16:25:42,0.003255524125,"DualTask"
2745,0.00372024559986115,2018-07-02 16:25:43,0.00256297585714286,"DualTask"
2746,0.0037181019987584,2018-07-02 16:25:44,0.0047896295,"DualTask"
2747,0.00371620478391126,2018-07-02 16:25:45,0.00243857028571429,"DualTask"
2748,0.00371456135310064,2018-07-02 16:25:46,0.003800879875,"DualTask"
2749,0.00371315720529612,2018-07-02 16:25:47,0.005316217,"DualTask"
2750,0.00371200000993044,2018-07-02 16:25:48,0.003899962125,"DualTask"
2751,0.00371107651483735,2018-07-02 16:25:49,0.00370809571428571,"DualTask"
2752,0.00371036120220959,2018-07-02 16:25:50,0.00379828255555556,"DualTask"
2753,0.00370988635174738,2018-07-02 16:25:51,0.004428516625,"DualTask"
2754,0.0037097185430063,2018-07-02 16:25:52,0.002586379125,"DualTask"
2755,0.0037098022586727,2018-07-02 16:25:53,0.00348651742857143,"DualTask"
2756,0.00371012788147978,2018-07-02 16:25:54,0.004098098375,"DualTask"
2757,0.00371068606918041,2018-07-02 16:25:55,0.003431027,"DualTask"
2758,0.00371148885764614,2018-07-02 16:25:56,0.00317599425,"DualTask"
2759,0.00371252709845818,2018-07-02 16:25:57,0.00292496885714286,"DualTask"
2760,0.0037138130078545,2018-07-02 16:25:58,0.00434343025,"DualTask"
2761,0.00371545032142153,2018-07-02 16:25:59,0.0041499005,"DualTask"
2762,0.00371749823276844,2018-07-02 16:26:00,0.00220178633333333,"DualTask"
2763,0.00371970510878672,2018-07-02 16:26:01,0.00317078971428571,"DualTask"
2764,0.00372203641804278,2018-07-02 16:26:02,0.0032920415,"DualTask"
2765,0.00372460813924864,2018-07-02 16:26:03,0.00322891242857143,"DualTask"
2766,0.00372743061201359,2018-07-02 16:26:04,0.00372691125,"DualTask"
2767,0.00373049185842531,2018-07-02 16:26:05,0.00446395971428571,"DualTask"
2768,0.00373380097304807,2018-07-02 16:26:06,0.003481952,"DualTask"
2769,0.0037373448038183,2018-07-02 16:26:07,0.00403045485714286,"DualTask"
2770,0.00374139411074808,2018-07-02 16:26:08,0.00353345177777778,"DualTask"
2771,0.00374569651083651,2018-07-02 16:26:09,0.00367279714285714,"DualTask"
2772,0.00375026685717346,2018-07-02 16:26:10,0.00308671044444444,"DualTask"
2773,0.00375538659120716,2018-07-02 16:26:11,0.003440468625,"DualTask"
2774,0.00376045235453603,2018-07-02 16:26:12,0.004278548125,"DualTask"
2775,0.00376540278809866,2018-07-02 16:26:13,0.00371557971428571,"DualTask"
2776,0.00377019099242641,2018-07-02 16:26:14,0.00195100142857143,"DualTask"
2777,0.00377548613692375,2018-07-02 16:26:15,0.00262999475,"DualTask"
2778,0.00378092980584488,2018-07-02 16:26:16,0.00308118157142857,"DualTask"
2779,0.00378764287579192,2018-07-02 16:26:17,0.00436900472727273,"DualTask"
2780,0.00379449767937794,2018-07-02 16:26:18,0.00346141242857143,"DualTask"
2781,0.00380030263116178,2018-07-02 16:26:19,0.005467650875,"DualTask"
2782,0.00380615869216291,2018-07-02 16:26:20,0.00282170885714286,"DualTask"
2783,0.00381204111465942,2018-07-02 16:26:21,0.00320543575,"DualTask"
2784,0.0038183133918487,2018-07-02 16:26:22,0.00236070475,"DualTask"
2785,0.00382493884256664,2018-07-02 16:26:23,0.00262476211111111,"DualTask"
2786,0.00383110764623269,2018-07-02 16:26:24,0.00538490428571429,"DualTask"
2787,0.00383679996283844,2018-07-02 16:26:25,0.004405203125,"DualTask"
2788,0.00384311815131052,2018-07-02 16:26:26,0.00633792811111111,"DualTask"
2789,0.0038492712259297,2018-07-02 16:26:27,0.005284487125,"DualTask"
2790,0.00385522856101028,2018-07-02 16:26:28,0.00477958211111111,"DualTask"
2791,0.00386130973956403,2018-07-02 16:26:29,0.00407293588888889,"DualTask"
2792,0.00386682822931471,2018-07-02 16:26:30,0.003379655,"DualTask"
2793,0.00387211818516217,2018-07-02 16:26:31,0.00350257833333333,"DualTask"
2794,0.00387719203153173,2018-07-02 16:26:32,0.005398378625,"DualTask"
2795,0.00388205209748978,2018-07-02 16:26:33,0.00339479322222222,"DualTask"
2796,0.00388645525271964,2018-07-02 16:26:34,0.00470448671428571,"DualTask"
2797,0.00389044073148032,2018-07-02 16:26:35,0.004016891375,"DualTask"
2798,0.00389456837788992,2018-07-02 16:26:36,0.00531775775,"DualTask"
2799,0.00389859263686225,2018-07-02 16:26:37,0.005732555375,"DualTask"
2800,0.00390229739846847,2018-07-02 16:26:38,0.00283484442857143,"DualTask"
2801,0.00390596032996734,2018-07-02 16:26:39,0.003200655,"DualTask"
2802,0.00390960782410006,2018-07-02 16:26:40,0.00439007528571429,"DualTask"
2803,0.00391326444066081,2018-07-02 16:26:41,0.004787454375,"DualTask"
2804,0.00391695280880855,2018-07-02 16:26:42,0.00404938842857143,"DualTask"
2805,0.00392069646235821,2018-07-02 16:26:43,0.003040469125,"DualTask"
2806,0.00392451162695356,2018-07-02 16:26:44,0.00333922528571429,"DualTask"
2807,0.00392841772627336,2018-07-02 16:26:45,0.004011358,"DualTask"
2808,0.00393242272551139,2018-07-02 16:26:46,0.00260664714285714,"DualTask"
2809,0.00393653938926775,2018-07-02 16:26:47,0.00257427525,"DualTask"
2810,0.00394105384062077,2018-07-02 16:26:48,0.003240932125,"DualTask"
2811,0.00394569610698717,2018-07-02 16:26:49,0.004437461625,"DualTask"
2812,0.00395015771480665,2018-07-02 16:26:50,0.003679268,"DualTask"
2813,0.003954719060831,2018-07-02 16:26:51,0.004860171375,"DualTask"
2814,0.00395936321781665,2018-07-02 16:26:52,0.002898107,"DualTask"
2815,0.00396407760031879,2018-07-02 16:26:53,0.0043898045,"DualTask"
2816,0.00396884114487698,2018-07-02 16:26:54,0.00275765057142857,"DualTask"
2817,0.00397363542837065,2018-07-02 16:26:55,0.004620703375,"DualTask"
2818,0.00397843836062985,2018-07-02 16:26:56,0.00356209528571429,"DualTask"
2819,0.00398322834306244,2018-07-02 16:26:57,0.00486006825,"DualTask"
2820,0.00398798532720705,2018-07-02 16:26:58,0.00574989071428571,"DualTask"
2821,0.00399268741402131,2018-07-02 16:26:59,0.003594924375,"DualTask"
2822,0.00399731911627895,2018-07-02 16:27:00,0.00611299128571429,"DualTask"
2823,0.0040018608053346,2018-07-02 16:27:01,0.004782825875,"DualTask"
2824,0.00400630312640783,2018-07-02 16:27:02,0.004142314,"DualTask"
2825,0.00401091338996971,2018-07-02 16:27:03,0.00475066322222222,"DualTask"
2826,0.00401539195400551,2018-07-02 16:27:04,0.00389909757142857,"DualTask"
2827,0.0040197211688432,2018-07-02 16:27:05,0.00446227866666667,"DualTask"
2828,0.00402391034486069,2018-07-02 16:27:06,0.003819992,"DualTask"
2829,0.00402770078272376,2018-07-02 16:27:07,0.005533094,"DualTask"
2830,0.00403136759187891,2018-07-02 16:27:08,0.00350007185714286,"DualTask"
2831,0.00403513876594839,2018-07-02 16:27:09,0.00503562088888889,"DualTask"
2832,0.00403900191052814,2018-07-02 16:27:10,0.002181237375,"DualTask"
2833,0.00404228838981539,2018-07-02 16:27:11,0.00306201385714286,"DualTask"
2834,0.0040452549997719,2018-07-02 16:27:12,0.00446818157142857,"DualTask"
2835,0.00404852877134535,2018-07-02 16:27:13,0.00379007066666667,"DualTask"
2836,0.00405168855865206,2018-07-02 16:27:14,0.00354860171428571,"DualTask"
2837,0.00405454086380819,2018-07-02 16:27:15,0.004214092,"DualTask"
2838,0.00405729261141222,2018-07-02 16:27:16,0.00331034457142857,"DualTask"
2839,0.0040601098578899,2018-07-02 16:27:17,0.00563929911111111,"DualTask"
2840,0.00406281225778306,2018-07-02 16:27:18,0.00407590357142857,"DualTask"
2841,0.00406523106162172,2018-07-02 16:27:19,0.00463495275,"DualTask"
2842,0.00406769124598051,2018-07-02 16:27:20,0.003358413375,"DualTask"
2843,0.00407016416306046,2018-07-02 16:27:21,0.003490738,"DualTask"
2844,0.00407236279535425,2018-07-02 16:27:22,0.004914002,"DualTask"
2845,0.0040744274069273,2018-07-02 16:27:23,0.006076553,"DualTask"
2846,0.00407648676359076,2018-07-02 16:27:24,0.003948786,"DualTask"
2847,0.00407818948304395,2018-07-02 16:27:25,0.00379552357142857,"DualTask"
2848,0.0040798910811416,2018-07-02 16:27:26,0.004785656,"DualTask"
2849,0.00408149186853983,2018-07-02 16:27:27,0.00520596614285714,"DualTask"
2850,0.00408299582620553,2018-07-02 16:27:28,0.00523561388888889,"DualTask"
2851,0.0040844244754893,2018-07-02 16:27:29,0.00450096571428571,"DualTask"
2852,0.00408570479247005,2018-07-02 16:27:30,0.00425698925,"DualTask"
2853,0.00408694530293206,2018-07-02 16:27:31,0.00322577828571429,"DualTask"
2854,0.00408815906134433,2018-07-02 16:27:32,0.004080241,"DualTask"
2855,0.00408944132438819,2018-07-02 16:27:33,0.004344684125,"DualTask"
2856,0.00409072645784349,2018-07-02 16:27:34,0.002968441,"DualTask"
2857,0.0040919465730208,2018-07-02 16:27:35,0.00384782514285714,"DualTask"
2858,0.00409327717933452,2018-07-02 16:27:36,0.00357306066666667,"DualTask"
2859,0.00409464416691559,2018-07-02 16:27:37,0.00334178214285714,"DualTask"
2860,0.00409623724933477,2018-07-02 16:27:38,0.003906416,"DualTask"
2861,0.00409788314186844,2018-07-02 16:27:39,0.00461898714285714,"DualTask"
2862,0.00409929748604663,2018-07-02 16:27:40,0.002538163125,"DualTask"
2863,0.00410074197041115,2018-07-02 16:27:41,0.00377531814285714,"DualTask"
2864,0.00410220899702779,2018-07-02 16:27:42,0.0050633755,"DualTask"
2865,0.00410368650983936,2018-07-02 16:27:43,0.00344596142857143,"DualTask"
2866,0.00410525870555175,2018-07-02 16:27:44,0.00509654,"DualTask"
2867,0.00410680988434446,2018-07-02 16:27:45,0.00428322571428571,"DualTask"
2868,0.00410822514424967,2018-07-02 16:27:46,0.004881082125,"DualTask"
2869,0.00410958708705522,2018-07-02 16:27:47,0.00413822228571429,"DualTask"
2870,0.0041108753408431,2018-07-02 16:27:48,0.00469842425,"DualTask"
2871,0.00411207634995813,2018-07-02 16:27:49,0.003960704,"DualTask"
2872,0.00411316961877313,2018-07-02 16:27:50,0.004294418,"DualTask"
2873,0.00411414543012808,2018-07-02 16:27:51,0.004099937,"DualTask"
2874,0.0041149853822366,2018-07-02 16:27:52,0.004531022375,"DualTask"
2875,0.00411568514331827,2018-07-02 16:27:53,0.00434418285714286,"DualTask"
2876,0.00411623043132815,2018-07-02 16:27:54,0.006272576625,"DualTask"
2877,0.00411662329114851,2018-07-02 16:27:55,0.00508179071428571,"DualTask"
2878,0.00411685527336944,2018-07-02 16:27:56,0.00467053275,"DualTask"
2879,0.00411693523771974,2018-07-02 16:27:57,0.00375677942857143,"DualTask"
2880,0.00411685027437158,2018-07-02 16:27:58,0.00438298411111111,"DualTask"
2881,0.00411661273388855,2018-07-02 16:27:59,0.002838075,"DualTask"
2882,0.00411625547372565,2018-07-02 16:28:00,0.005120458875,"DualTask"
2883,0.00411579225964748,2018-07-02 16:28:01,0.00459649157142857,"DualTask"
2884,0.00411523998855044,2018-07-02 16:28:02,0.005198954875,"DualTask"
2885,0.00411462703631798,2018-07-02 16:28:03,0.00299266914285714,"DualTask"
2886,0.0041139802453075,2018-07-02 16:28:04,0.003706102875,"DualTask"
2887,0.00411333304613972,2018-07-02 16:28:05,0.00497574271428571,"DualTask"
2888,0.00411272262266351,2018-07-02 16:28:06,0.004844946125,"DualTask"
2889,0.00411218631015149,2018-07-02 16:28:07,0.00513775842857143,"DualTask"
2890,0.00411177149604028,2018-07-02 16:28:08,0.00604751325,"DualTask"
2891,0.0041115177349055,2018-07-02 16:28:09,0.00408326428571429,"DualTask"
2892,0.00411148166168693,2018-07-02 16:28:10,0.00294046525,"DualTask"
2893,0.00411170268305045,2018-07-02 16:28:11,0.00424499685714286,"DualTask"
2894,0.00411219394989888,2018-07-02 16:28:12,0.002725098,"DualTask"
2895,0.00411292758704075,2018-07-02 16:28:13,0.00381403866666667,"DualTask"
2896,0.0041141741828473,2018-07-02 16:28:14,0.00346701233333333,"DualTask"
2897,0.0041161179343429,2018-07-02 16:28:15,0.005129531875,"DualTask"
2898,0.00411890910937831,2018-07-02 16:28:16,0.0050106683,"DualTask"
2899,0.00412247392628541,2018-07-02 16:28:17,0.0032402807375,"DualTask"
2900,0.0041263804899669,2018-07-02 16:28:18,0.003121557,"DualTask"
2901,0.00413068729554067,2018-07-02 16:28:19,0.00198858391285714,"DualTask"
2902,0.00413566034931449,2018-07-02 16:28:20,0.00250781825,"DualTask"
2903,0.00414128252424341,2018-07-02 16:28:21,0.00254539842857143,"DualTask"
2904,0.00414758618992488,2018-07-02 16:28:22,0.002306438375,"DualTask"
2905,0.00415453511007721,2018-07-02 16:28:23,0.00285392914285714,"DualTask"
2906,0.00416160838671976,2018-07-02 16:28:24,0.00337384857142857,"DualTask"
2907,0.00416979067778561,2018-07-02 16:28:25,0.003820526025,"DualTask"
2908,0.00417915227408008,2018-07-02 16:28:26,0.00195415635,"DualTask"
2909,0.00418847673102559,2018-07-02 16:28:27,0.00203945171428571,"DualTask"
2910,0.00419829243772354,2018-07-02 16:28:28,0.00296788135,"DualTask"
2911,0.00420851831974347,2018-07-02 16:28:29,0.00355665242857143,"DualTask"
2912,0.00421910437703703,2018-07-02 16:28:30,0.0039076035,"DualTask"
2913,0.00422996487932389,2018-07-02 16:28:31,0.00449898028571429,"DualTask"
2914,0.0042402916106051,2018-07-02 16:28:32,0.00482386771428571,"DualTask"
2915,0.00425148538276266,2018-07-02 16:28:33,0.005110096125,"DualTask"
2916,0.00426348688711045,2018-07-02 16:28:34,0.006152483125,"DualTask"
2917,0.00427546531326773,2018-07-02 16:28:35,0.003298828125,"DualTask"
2918,0.00428733473154693,2018-07-02 16:28:36,0.0080934725,"DualTask"
2919,0.00429973436126499,2018-07-02 16:28:37,0.00703135122222222,"DualTask"
2920,0.00431114134778254,2018-07-02 16:28:38,0.003899077,"DualTask"
2921,0.00432152949308483,2018-07-02 16:28:39,0.002809231375,"DualTask"
2922,0.0043315928597303,2018-07-02 16:28:40,0.00591202642857143,"DualTask"
2923,0.00434190794709286,2018-07-02 16:28:41,0.00451757422222222,"DualTask"
