"Time","NR_Perspiration","CovertedTime","Perspiration"
2694,"0.00763241681478499",2018-06-28 16:49:39,"0.0103188084285714"
2695,"0.00763240848551684",2018-06-28 16:49:40,"0.0122668405"
2696,"0.00763260712884525",2018-06-28 16:49:41,"0.00852578757142857"
2697,"0.00763298847821157",2018-06-28 16:49:42,"0.00662324414285714"
2698,"0.0076335596975118",2018-06-28 16:49:43,"0.006859788"
2699,"0.00763438754909228",2018-06-28 16:49:44,"0.005596646125"
2700,"0.00763543281615863",2018-06-28 16:49:45,"0.00731251157142857"
2701,"0.00763670512695052",2018-06-28 16:49:46,"0.005172282375"
2702,"0.00763819189358359",2018-06-28 16:49:47,"0.00651636028571429"
2703,"0.00763989687948376",2018-06-28 16:49:48,"0.006627395625"
2704,"0.00764180167348459",2018-06-28 16:49:49,"0.00681407314285714"
2705,"0.00764390252840966",2018-06-28 16:49:50,"0.006452815"
2706,"0.00764617553358361",2018-06-28 16:49:51,"0.00490044714285714"
2707,"0.007648609448162",2018-06-28 16:49:52,"0.006994293875"
2708,"0.00765117676224778",2018-06-28 16:49:53,"0.0120696942857143"
2709,"0.00765386031420608",2018-06-28 16:49:54,"0.009457584375"
2710,"0.00765663187223482",2018-06-28 16:49:55,"0.008225696"
2711,"0.00765947095002118",2018-06-28 16:49:56,"0.009103197875"
2712,"0.00766235166860918",2018-06-28 16:49:57,"0.00900532728571429"
2713,"0.00766525317479223",2018-06-28 16:49:58,"0.007430089375"
2714,"0.00766815458016748",2018-06-28 16:49:59,"0.00847622485714286"
2715,"0.00767103747751754",2018-06-28 16:50:00,"0.0064929335"
2716,"0.00767388786476607",2018-06-28 16:50:01,"0.00722382742857143"
2717,"0.00767669222498594",2018-06-28 16:50:02,"0.00645143975"
2718,"0.00767944459690994",2018-06-28 16:50:03,"0.00663579728571429"
2719,"0.0076819612372138",2018-06-28 16:50:04,"0.00843783857142857"
2720,"0.00768425382443321",2018-06-28 16:50:05,"0.00926365216666667"
2721,"0.00768650478851669",2018-06-28 16:50:06,"0.008304152"
2722,"0.00768872119263397",2018-06-28 16:50:07,"0.00900467166666667"
2723,"0.00769090917881076",2018-06-28 16:50:08,"0.00647925271428571"
2724,"0.00769308023895707",2018-06-28 16:50:09,"0.00753299233333333"
2725,"0.00769541385298712",2018-06-28 16:50:10,"0.008658925375"
2726,"0.00769793031249431",2018-06-28 16:50:11,"0.00880001342857143"
2727,"0.00770049215365891",2018-06-28 16:50:12,"0.009725350375"
2728,"0.0077031283538351",2018-06-28 16:50:13,"0.0103334295714286"
2729,"0.00770587806887457",2018-06-28 16:50:14,"0.006445482625"
2730,"0.0077087731819244",2018-06-28 16:50:15,"0.00610900842857143"
2731,"0.00771186085369555",2018-06-28 16:50:16,"0.006748365375"
2732,"0.00771517266357084",2018-06-28 16:50:17,"0.007620981"
2733,"0.00771876094424932",2018-06-28 16:50:18,"0.00783964325"
2734,"0.00772265349266339",2018-06-28 16:50:19,"0.00641935571428571"
2735,"0.00772690431149456",2018-06-28 16:50:20,"0.00649850975"
2736,"0.00773153403925329",2018-06-28 16:50:21,"0.00793800457142857"
2737,"0.00773659449372755",2018-06-28 16:50:22,"0.00710965675"
2738,"0.0077420962007691",2018-06-28 16:50:23,"0.00697568657142857"
2739,"0.00774808488378065",2018-06-28 16:50:24,"0.00605574325"
2740,"0.00775455866715991",2018-06-28 16:50:25,"0.006544944"
2741,"0.00776155350078084",2018-06-28 16:50:26,"0.00920733875"
2742,"0.00776905369050491",2018-06-28 16:50:27,"0.00734701085714286"
2743,"0.00777708228175424",2018-06-28 16:50:28,"0.00621947925"
2744,"0.00778560942781963",2018-06-28 16:50:29,"0.00551174957142857"
2745,"0.00779464306253689",2018-06-28 16:50:30,"0.006591685125"
2746,"0.00780414013965397",2018-06-28 16:50:31,"0.005073202"
2747,"0.00781409258315679",2018-06-28 16:50:32,"0.006221639"
2748,"0.00782444649942811",2018-06-28 16:50:33,"0.00713521142857143"
2749,"0.00783517848613596",2018-06-28 16:50:34,"0.006856646125"
2750,"0.00784622745680809",2018-06-28 16:50:35,"0.00690929285714286"
2751,"0.00785755696798825",2018-06-28 16:50:36,"0.010052749125"
2752,"0.00786910331409487",2018-06-28 16:50:37,"0.00569151257142857"
2753,"0.00788082058015541",2018-06-28 16:50:38,"0.00679972675"
2754,"0.0078926472862278",2018-06-28 16:50:39,"0.00875396157142857"
2755,"0.00790453227261793",2018-06-28 16:50:40,"0.008474309375"
2756,"0.00791642062045149",2018-06-28 16:50:41,"0.00801237814285714"
2757,"0.00792747420591641",2018-06-28 16:50:42,"0.00936373228571429"
2758,"0.00793922466322385",2018-06-28 16:50:43,"0.01254753175"
2759,"0.00795083977151685",2018-06-28 16:50:44,"0.0102503418571429"
2760,"0.00796227100022491",2018-06-28 16:50:45,"0.01043313175"
2761,"0.0079734895562622",2018-06-28 16:50:46,"0.00763829842857143"
2762,"0.00798445130927325",2018-06-28 16:50:47,"0.008229985"
2763,"0.00799513802281598",2018-06-28 16:50:48,"0.00736700842857143"
2764,"0.00800551000579222",2018-06-28 16:50:49,"0.007494186"
2765,"0.00801555792520739",2018-06-28 16:50:50,"0.00677776214285714"
2766,"0.00802524584074697",2018-06-28 16:50:51,"0.00675952825"
2767,"0.00803457145865264",2018-06-28 16:50:52,"0.0107128007142857"
2768,"0.00804350177573474",2018-06-28 16:50:53,"0.009182907125"
2769,"0.00805204003494077",2018-06-28 16:50:54,"0.00901576328571429"
2770,"0.00806015571532039",2018-06-28 16:50:55,"0.00873794075"
2771,"0.0080678567460219",2018-06-28 16:50:56,"0.00853491671428571"
2772,"0.00807511522196517",2018-06-28 16:50:57,"0.008355623625"
2773,"0.00808194354458785",2018-06-28 16:50:58,"0.00705756071428571"
2774,"0.00808831711429645",2018-06-28 16:50:59,"0.0108649535"
2775,"0.00809425299778412",2018-06-28 16:51:00,"0.0106187182857143"
2776,"0.00809973093664725",2018-06-28 16:51:01,"0.00907340025"
2777,"0.00810477295492241",2018-06-28 16:51:02,"0.010891072"
2778,"0.00810936424501321",2018-06-28 16:51:03,"0.00948536425"
2779,"0.00811353191057924",2018-06-28 16:51:04,"0.00928254085714286"
2780,"0.00811726753795302",2018-06-28 16:51:05,"0.008591789375"
2781,"0.00812060309583857",2018-06-28 16:51:06,"0.009715505"
2782,"0.00812353717825987",2018-06-28 16:51:07,"0.008573767"
2783,"0.0081261060053613",2018-06-28 16:51:08,"0.00878556442857143"
2784,"0.00812831537162246",2018-06-28 16:51:09,"0.009796654375"
2785,"0.00813020473872149",2018-06-28 16:51:10,"0.00742265542857143"
2786,"0.00813178681437006",2018-06-28 16:51:11,"0.00768660225"
2787,"0.0081331029154587",2018-06-28 16:51:12,"0.00889447642857143"
2788,"0.00813417183555913",2018-06-28 16:51:13,"0.012295761"
2789,"0.00813503500210245",2018-06-28 16:51:14,"0.00995649785714286"
2790,"0.0081357158680546",2018-06-28 16:51:15,"0.007266859"
2791,"0.00813625390677448",2018-06-28 16:51:16,"0.00760719657142857"
2792,"0.00813667518758879",2018-06-28 16:51:17,"0.007620602625"
2793,"0.00813701494621177",2018-06-28 16:51:18,"0.00820997242857143"
2794,"0.00813729928295391",2018-06-28 16:51:19,"0.008797851375"
2795,"0.00813755688472454",2018-06-28 16:51:20,"0.00767035942857143"
2796,"0.00813781095039663",2018-06-28 16:51:21,"0.009189385875"
2797,"0.00813808155630135",2018-06-28 16:51:22,"0.00920464457142857"
2798,"0.00813838603478064",2018-06-28 16:51:23,"0.007281242"
2799,"0.00813873436929421",2018-06-28 16:51:24,"0.00797158471428571"
2800,"0.00813913543315697",2018-06-28 16:51:25,"0.005321586875"
2801,"0.00813958854712103",2018-06-28 16:51:26,"0.00758082285714286"
2802,"0.00814009234954246",2018-06-28 16:51:27,"0.00606748125"
2803,"0.00814063611055409",2018-06-28 16:51:28,"0.008469487"
2804,"0.00814120767663387",2018-06-28 16:51:29,"0.010678612125"
2805,"0.00814178818695803",2018-06-28 16:51:30,"0.00660287057142857"
2806,"0.00814235561637829",2018-06-28 16:51:31,"0.008095021"
2807,"0.00814281965941301",2018-06-28 16:51:32,"0.00687685"
2808,"0.00814323417329041",2018-06-28 16:51:33,"0.007939220625"
2809,"0.00814363456136826",2018-06-28 16:51:34,"0.00688956214285714"
2810,"0.00814391806230871",2018-06-28 16:51:35,"0.007839633875"
2811,"0.00814406238529794",2018-06-28 16:51:36,"0.006809685"
2812,"0.00814403430732497",2018-06-28 16:51:37,"0.013253414"
2813,"0.00814381813654185",2018-06-28 16:51:38,"0.00612601428571429"
2814,"0.00814338470008095",2018-06-28 16:51:39,"0.0097308215"
2815,"0.00814272777779461",2018-06-28 16:51:40,"0.0102380768571429"
2816,"0.00814182575154126",2018-06-28 16:51:41,"0.00715920925"
2817,"0.00814068323806938",2018-06-28 16:51:42,"0.009712412"
2818,"0.00813928843958675",2018-06-28 16:51:43,"0.00846357025"
2819,"0.0081376565461267",2018-06-28 16:51:44,"0.00932983071428571"
2820,"0.00813578641718906",2018-06-28 16:51:45,"0.008965682875"
2821,"0.00813370217673118",2018-06-28 16:51:46,"0.00847082257142857"
2822,"0.00813141291866953",2018-06-28 16:51:47,"0.009292957875"
2823,"0.00812894921136842",2018-06-28 16:51:48,"0.00866503957142857"
2824,"0.00812632912591129",2018-06-28 16:51:49,"0.0082021435"
2825,"0.00812358694401538",2018-06-28 16:51:50,"0.00644329814285714"
2826,"0.00812094033025872",2018-06-28 16:51:51,"0.00690140985714286"
2827,"0.00811804246512314",2018-06-28 16:51:52,"0.007338458375"
2828,"0.00811511382148797",2018-06-28 16:51:53,"0.00682612471428571"
2829,"0.00811218788467678",2018-06-28 16:51:54,"0.0084483345"
2830,"0.00810929840256167",2018-06-28 16:51:55,"0.00735109614285714"
2831,"0.0081064825896723",2018-06-28 16:51:56,"0.00874548625"
2832,"0.00810377103337881",2018-06-28 16:51:57,"0.0109693291428571"
2833,"0.00810120314708199",2018-06-28 16:51:58,"0.009587627375"
2834,"0.00809880482633367",2018-06-28 16:51:59,"0.00977088471428571"
2835,"0.00809661579632079",2018-06-28 16:52:00,"0.006717062125"
2836,"0.00809465562853818",2018-06-28 16:52:01,"0.00726985728571429"
2837,"0.00809296207741806",2018-06-28 16:52:02,"0.008437994625"
2838,"0.00809154679565943",2018-06-28 16:52:03,"0.005840442"
2839,"0.00809044313522947",2018-06-28 16:52:04,"0.0059513485"
2840,"0.00808965363631367",2018-06-28 16:52:05,"0.00728263714285714"
2841,"0.00808920512698511",2018-06-28 16:52:06,"0.006894412875"
2842,"0.00808909065893404",2018-06-28 16:52:07,"0.00787913042857143"
2843,"0.00808932921061205",2018-06-28 16:52:08,"0.007672708625"
2844,"0.00808990505556885",2018-06-28 16:52:09,"0.00839414885714286"
2845,"0.00809082911414804",2018-06-28 16:52:10,"0.007448911"
2846,"0.00809207867919962",2018-06-28 16:52:11,"0.00709505085714286"
2847,"0.00809365757979583",2018-06-28 16:52:12,"0.007853495875"
2848,"0.00809553874951112",2018-06-28 16:52:13,"0.00878533614285714"
2849,"0.00809772087305198",2018-06-28 16:52:14,"0.0062205815"
2850,"0.00810017553569992",2018-06-28 16:52:15,"0.00843994585714286"
2851,"0.0081028988340008",2018-06-28 16:52:16,"0.008348816125"
2852,"0.00810586391587654",2018-06-28 16:52:17,"0.00749939285714286"
2853,"0.00810906700134058",2018-06-28 16:52:18,"0.00846298625"
2854,"0.00811248516233317",2018-06-28 16:52:19,"0.00959481742857143"
2855,"0.00811611715096948",2018-06-28 16:52:20,"0.007728695125"
2856,"0.00811994542892996",2018-06-28 16:52:21,"0.008986636"
2857,"0.0081239729833592",2018-06-28 16:52:22,"0.007390314125"
2858,"0.00812818802931026",2018-06-28 16:52:23,"0.00797929742857143"
2859,"0.00813259848307014",2018-06-28 16:52:24,"0.007415749875"
2860,"0.00813719752195523",2018-06-28 16:52:25,"0.00843876642857143"
2861,"0.00814199750129149",2018-06-28 16:52:26,"0.010029372875"
2862,"0.0081469947121415",2018-06-28 16:52:27,"0.00830150414285714"
2863,"0.00815220424200262",2018-06-28 16:52:28,"0.008462072125"
2864,"0.00815762282275123",2018-06-28 16:52:29,"0.00651792371428571"
2865,"0.00816326546929367",2018-06-28 16:52:30,"0.00756430275"
2866,"0.00816912620819427",2018-06-28 16:52:31,"0.00746903857142857"
2867,"0.00817521635588585",2018-06-28 16:52:32,"0.008155527375"
2868,"0.00818152406538963",2018-06-28 16:52:33,"0.007238091"
2869,"0.00818805294546461",2018-06-28 16:52:34,"0.007693666625"
2870,"0.00819478261319095",2018-06-28 16:52:35,"0.00908854842857143"
2871,"0.008201705168239",2018-06-28 16:52:36,"0.007561567125"
2872,"0.00820879010285672",2018-06-28 16:52:37,"0.00816345257142857"
2873,"0.00821601512379774",2018-06-28 16:52:38,"0.006978732125"
2874,"0.00822333962266633",2018-06-28 16:52:39,"0.00686730671428571"
2875,"0.0082307256893374",2018-06-28 16:52:40,"0.006583810875"
2876,"0.00823812464842716",2018-06-28 16:52:41,"0.00823467871428571"
2877,"0.00824548402772829",2018-06-28 16:52:42,"0.007247155375"
2878,"0.00825275122496194",2018-06-28 16:52:43,"0.00711533528571429"
2879,"0.00825986282708983",2018-06-28 16:52:44,"0.00929925575"
2880,"0.0082667682010313",2018-06-28 16:52:45,"0.00717065157142857"
2881,"0.00827339894692243",2018-06-28 16:52:46,"0.00833325125"
2882,"0.0082797131989239",2018-06-28 16:52:47,"0.00707938171428571"
2883,"0.00828564502860787",2018-06-28 16:52:48,"0.011192413125"
2884,"0.00829116778780151",2018-06-28 16:52:49,"0.0145223922857143"
2885,"0.00829622567565177",2018-06-28 16:52:50,"0.0120351155"
2886,"0.00830109418531872",2018-06-28 16:52:51,"0.010884764"
2887,"0.00830539333153526",2018-06-28 16:52:52,"0.007305698625"
2888,"0.00830890554151049",2018-06-28 16:52:53,"0.0111765195714286"
2889,"0.00831190435799584",2018-06-28 16:52:54,"0.011231352125"
2890,"0.00831442664951269",2018-06-28 16:52:55,"0.0119761804285714"
2891,"0.00831635734468036",2018-06-28 16:52:56,"0.00840323657142857"
2892,"0.00831800389727964",2018-06-28 16:52:57,"0.008670451"
2893,"0.00831926548068996",2018-06-28 16:52:58,"0.00786683442857143"
2894,"0.00832012285480411",2018-06-28 16:52:59,"0.00842968557142857"
2895,"0.00832071516952479",2018-06-28 16:53:00,"0.00887838528571429"
2896,"0.00832109970207055",2018-06-28 16:53:01,"0.00754775175"
2897,"0.00832128199860178",2018-06-28 16:53:02,"0.00634064628571429"
2898,"0.0083213035637507",2018-06-28 16:53:03,"0.006076047875"
2899,"0.00832121757196622",2018-06-28 16:53:04,"0.00788158114285714"
2900,"0.00832106376220424",2018-06-28 16:53:05,"0.006420798125"
2901,"0.00832088351780233",2018-06-28 16:53:06,"0.0108555438571429"
2902,"0.00832071063306855",2018-06-28 16:53:07,"0.00776950175"
2903,"0.00832057311350121",2018-06-28 16:53:08,"0.00589042028571429"
2904,"0.00832049656783954",2018-06-28 16:53:09,"0.0063002995"
2905,"0.0083204962019961",2018-06-28 16:53:10,"0.00963449128571429"
2906,"0.00832058898282669",2018-06-28 16:53:11,"0.00775201675"
2907,"0.00832077937457776",2018-06-28 16:53:12,"0.008997345"
2908,"0.00832107650215814",2018-06-28 16:53:13,"0.01024232"
2909,"0.00832147679321928",2018-06-28 16:53:14,"0.00834816342857143"
2910,"0.00832198292530912",2018-06-28 16:53:15,"0.01008467"
2911,"0.00832258592947517",2018-06-28 16:53:16,"0.00694416357142857"
2912,"0.00832328347568876",2018-06-28 16:53:17,"0.007737060875"
2913,"0.00832411901048374",2018-06-28 16:53:18,"0.00927386575"
2914,"0.00832503859102119",2018-06-28 16:53:19,"0.008798046"
2915,"0.00832596484021566",2018-06-28 16:53:20,"0.00763604757142857"
2916,"0.00832694305510394",2018-06-28 16:53:21,"0.009911641875"
2917,"0.00832795927909267",2018-06-28 16:53:22,"0.00781354471428571"
2918,"0.008329002911021",2018-06-28 16:53:23,"0.007593629625"
2919,"0.0083300612229199",2018-06-28 16:53:24,"0.00752898157142857"
2920,"0.00833112351263781",2018-06-28 16:53:25,"0.008119796"
2921,"0.00833210988792555",2018-06-28 16:53:26,"0.0077076225"
2922,"0.00833308336394667",2018-06-28 16:53:27,"0.00763195675"
2923,"0.00833410713523811",2018-06-28 16:53:28,"0.00894015957142857"
2924,"0.00833510548029344",2018-06-28 16:53:29,"0.008286938"
2925,"0.00833607765676497",2018-06-28 16:53:30,"0.00936020628571428"
2926,"0.00833702344750018",2018-06-28 16:53:31,"0.014817056375"
2927,"0.00833794767149631",2018-06-28 16:53:32,"0.0105131124285714"
2928,"0.00833879582484986",2018-06-28 16:53:33,"0.00957134357142857"
2929,"0.00833963754141562",2018-06-28 16:53:34,"0.00867241928571429"
2930,"0.00834060309563723",2018-06-28 16:53:35,"0.00705084922222222"
2931,"0.0083415852518435",2018-06-28 16:53:36,"0.00741146485714286"
2932,"0.00834253595407124",2018-06-28 16:53:37,"0.008326366125"
2933,"0.00834352624697903",2018-06-28 16:53:38,"0.00865672128571429"
2934,"0.00834456883309699",2018-06-28 16:53:39,"0.00846446275"
2935,"0.00834566972624382",2018-06-28 16:53:40,"0.00886399742857143"
2936,"0.00834683709502389",2018-06-28 16:53:41,"0.007207114"
2937,"0.0083480697231949",2018-06-28 16:53:42,"0.00607669171428571"
2938,"0.00834936790111656",2018-06-28 16:53:43,"0.007951443"
2939,"0.0083507217636662",2018-06-28 16:53:44,"0.00743777485714286"
2940,"0.00835202687878206",2018-06-28 16:53:45,"0.008504745"
2941,"0.00835345360084579",2018-06-28 16:53:46,"0.0089447965"
2942,"0.00835498434720597",2018-06-28 16:53:47,"0.008694966375"
2943,"0.00835640259762552",2018-06-28 16:53:48,"0.00771459714285714"
2944,"0.00835777467528895",2018-06-28 16:53:49,"0.006467688625"
2945,"0.00835907318670325",2018-06-28 16:53:50,"0.00698886871428571"
2946,"0.00836026273968739",2018-06-28 16:53:51,"0.008669832375"
2947,"0.00836131718816873",2018-06-28 16:53:52,"0.00972477114285714"
2948,"0.00836219893195569",2018-06-28 16:53:53,"0.01007835675"
2949,"0.00836288711745884",2018-06-28 16:53:54,"0.00988782485714286"
2950,"0.00836334608188543",2018-06-28 16:53:55,"0.010327711375"
2951,"0.00836356342742479",2018-06-28 16:53:56,"0.0100901301428571"
2952,"0.00836350898322881",2018-06-28 16:53:57,"0.008977297875"
2953,"0.00836318050474664",2018-06-28 16:53:58,"0.00877916357142857"
2954,"0.00836255564841765",2018-06-28 16:53:59,"0.008926230875"
2955,"0.00836164232412926",2018-06-28 16:54:00,"0.00862540057142857"
2956,"0.00836042683301787",2018-06-28 16:54:01,"0.009073173125"
2957,"0.00835892571332359",2018-06-28 16:54:02,"0.010211931"
2958,"0.0083572643179977",2018-06-28 16:54:03,"0.00703509428571429"
2959,"0.00835521518242342",2018-06-28 16:54:04,"0.009973745"
2960,"0.00835290883161102",2018-06-28 16:54:05,"0.00868249857142857"
2961,"0.00835034825977062",2018-06-28 16:54:06,"0.008882324"
2962,"0.00834755979391052",2018-06-28 16:54:07,"0.00642279542857143"
2963,"0.00834454981492479",2018-06-28 16:54:08,"0.00685570775"
2964,"0.0083413442648219",2018-06-28 16:54:09,"0.00721525071428571"
2965,"0.00833795129463673",2018-06-28 16:54:10,"0.009753582"
2966,"0.00833439514930018",2018-06-28 16:54:11,"0.0110728168571429"
2967,"0.00833068494455048",2018-06-28 16:54:12,"0.007406627625"
2968,"0.00832684295822763",2018-06-28 16:54:13,"0.00780364571428571"
2969,"0.00832287938567828",2018-06-28 16:54:14,"0.008499317375"
2970,"0.00831881511357586",2018-06-28 16:54:15,"0.00887507928571429"
2971,"0.00831466228324028",2018-06-28 16:54:16,"0.007749311"
2972,"0.0083104413968508",2018-06-28 16:54:17,"0.009211112"
2973,"0.00830616776051775",2018-06-28 16:54:18,"0.008184363125"
2974,"0.0083018624044541",2018-06-28 16:54:19,"0.0106146288571429"
2975,"0.00829754484120534",2018-06-28 16:54:20,"0.009223654125"
2976,"0.00829323694980238",2018-06-28 16:54:21,"0.00757020714285714"
2977,"0.00828896279437187",2018-06-28 16:54:22,"0.01018969825"
2978,"0.00828474450529065",2018-06-28 16:54:23,"0.0100547215714286"
2979,"0.00828060999527569",2018-06-28 16:54:24,"0.009207612875"
2980,"0.00827658008903463",2018-06-28 16:54:25,"0.00697285357142857"
2981,"0.00827268474018804",2018-06-28 16:54:26,"0.00712780225"
2982,"0.00826894123460584",2018-06-28 16:54:27,"0.006974036"
2983,"0.00826537893924639",2018-06-28 16:54:28,"0.0079853405"
2984,"0.00826200923805147",2018-06-28 16:54:29,"0.00798876942857143"
2985,"0.00825885803066349",2018-06-28 16:54:30,"0.00798248575"
2986,"0.00825592896589003",2018-06-28 16:54:31,"0.00749265685714286"
2987,"0.0082532420432208",2018-06-28 16:54:32,"0.007966721"
2988,"0.00825079245716788",2018-06-28 16:54:33,"0.00759794385714286"
2989,"0.00824859296550371",2018-06-28 16:54:34,"0.00816485625"
2990,"0.00824663103660271",2018-06-28 16:54:35,"0.00496733642857143"
2991,"0.00824491233562581",2018-06-28 16:54:36,"0.00656176475"
