#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4992,2083.144,Thu Jun 28 04:39:28.581 2018,0,LSHIFT
4993,2083.175,Thu Jun 28 04:39:28.613 2018,0,LSHIFT
4994,2083.215,Thu Jun 28 04:39:28.652 2018,0,LSHIFT
4995,2083.249,Thu Jun 28 04:39:28.686 2018,0,LSHIFT
4996,2083.279,Thu Jun 28 04:39:28.716 2018,0,LSHIFT
4997,2083.31,Thu Jun 28 04:39:28.748 2018,0,LSHIFT
4998,2083.342,Thu Jun 28 04:39:28.779 2018,0,LSHIFT
4999,2083.374,Thu Jun 28 04:39:28.811 2018,0,LSHIFT
5000,2083.413,Thu Jun 28 04:39:28.851 2018,0,LSHIFT
5001,2083.447,Thu Jun 28 04:39:28.885 2018,0,LSHIFT
5002,2083.477,Thu Jun 28 04:39:28.914 2018,0,LSHIFT
5003,2083.509,Thu Jun 28 04:39:28.946 2018,0,LSHIFT
5004,2083.54,Thu Jun 28 04:39:28.978 2018,0,LSHIFT
5005,2083.571,Thu Jun 28 04:39:29.009 2018,0,LSHIFT
5006,2083.605,Thu Jun 28 04:39:29.042 2018,0,LSHIFT
5007,2083.645,Thu Jun 28 04:39:29.082 2018,0,LSHIFT
5008,2083.676,Thu Jun 28 04:39:29.114 2018,0,LSHIFT
5009,2083.708,Thu Jun 28 04:39:29.145 2018,0,LSHIFT
5010,2083.74,Thu Jun 28 04:39:29.177 2018,0,LSHIFT
5011,2083.772,Thu Jun 28 04:39:29.209 2018,0,LSHIFT
5012,2083.803,Thu Jun 28 04:39:29.241 2018,0,LSHIFT
5013,2083.835,Thu Jun 28 04:39:29.272 2018,0,LSHIFT
5014,2083.871,Thu Jun 28 04:39:29.308 2018,0,LSHIFT
5015,2083.902,Thu Jun 28 04:39:29.340 2018,0,LSHIFT
5016,2083.934,Thu Jun 28 04:39:29.372 2018,0,LSHIFT
5017,2083.974,Thu Jun 28 04:39:29.411 2018,0,LSHIFT
5018,2084.005,Thu Jun 28 04:39:29.442 2018,0,KEY_P
5019,2084.061,Thu Jun 28 04:39:29.498 2018,1,LSHIFT
5020,2084.085,Thu Jun 28 04:39:29.522 2018,1,KEY_P
5021,2084.141,Thu Jun 28 04:39:29.578 2018,0,KEY_E
5022,2084.189,Thu Jun 28 04:39:29.626 2018,0,KEY_R
5023,2084.229,Thu Jun 28 04:39:29.666 2018,1,KEY_E
5024,2084.277,Thu Jun 28 04:39:29.714 2018,1,KEY_R
5025,2084.29,Thu Jun 28 04:39:29.728 2018,0,KEY_H
5026,2084.35,Thu Jun 28 04:39:29.787 2018,1,KEY_H
5027,2084.362,Thu Jun 28 04:39:29.799 2018,0,KEY_A
5028,2084.421,Thu Jun 28 04:39:29.858 2018,1,KEY_A
5029,2084.445,Thu Jun 28 04:39:29.882 2018,0,KEY_P
5030,2084.517,Thu Jun 28 04:39:29.954 2018,1,KEY_P
5031,2084.557,Thu Jun 28 04:39:29.994 2018,0,KEY_S
5032,2084.621,Thu Jun 28 04:39:30.058 2018,1,KEY_S
5033,2085.757,Thu Jun 28 04:39:31.194 2018,0,SPACE
5034,2085.829,Thu Jun 28 04:39:31.266 2018,1,SPACE
5035,2086.189,Thu Jun 28 04:39:31.626 2018,0,KEY_N
5036,2086.245,Thu Jun 28 04:39:31.682 2018,0,KEY_O
5037,2086.293,Thu Jun 28 04:39:31.730 2018,1,KEY_N
5038,2086.341,Thu Jun 28 04:39:31.778 2018,1,KEY_O
5039,2092.077,Thu Jun 28 04:39:37.514 2018,0,BACK
5040,2092.133,Thu Jun 28 04:39:37.570 2018,1,BACK
5041,2093.965,Thu Jun 28 04:39:39.402 2018,0,KEY_T
5042,2094.037,Thu Jun 28 04:39:39.474 2018,1,KEY_T
5043,2094.629,Thu Jun 28 04:39:40.066 2018,0,OEM_COMMA
5044,2094.741,Thu Jun 28 04:39:40.178 2018,1,OEM_COMMA
5045,2094.821,Thu Jun 28 04:39:40.258 2018,0,SPACE
5046,2094.885,Thu Jun 28 04:39:40.322 2018,1,SPACE
5047,2105.021,Thu Jun 28 04:39:50.458 2018,0,KEY_I
5048,2105.093,Thu Jun 28 04:39:50.530 2018,1,KEY_I
5049,2105.106,Thu Jun 28 04:39:50.544 2018,0,KEY_T
5050,2105.157,Thu Jun 28 04:39:50.594 2018,1,KEY_T
5051,2105.197,Thu Jun 28 04:39:50.634 2018,0,OEM_7
5052,2105.269,Thu Jun 28 04:39:50.706 2018,1,OEM_7
5053,2105.28,Thu Jun 28 04:39:50.717 2018,0,KEY_S
5054,2105.341,Thu Jun 28 04:39:50.778 2018,1,KEY_S
5055,2105.357,Thu Jun 28 04:39:50.794 2018,0,SPACE
5056,2105.437,Thu Jun 28 04:39:50.874 2018,1,SPACE
5057,2105.669,Thu Jun 28 04:39:51.106 2018,0,KEY_N
5058,2105.773,Thu Jun 28 04:39:51.210 2018,0,KEY_O
5059,2105.797,Thu Jun 28 04:39:51.234 2018,1,KEY_N
5060,2105.877,Thu Jun 28 04:39:51.314 2018,1,KEY_O
5061,2105.957,Thu Jun 28 04:39:51.394 2018,0,KEY_T
5062,2106.021,Thu Jun 28 04:39:51.458 2018,1,KEY_T
5063,2106.253,Thu Jun 28 04:39:51.690 2018,0,SPACE
5064,2106.325,Thu Jun 28 04:39:51.762 2018,1,SPACE
5065,2106.405,Thu Jun 28 04:39:51.842 2018,0,KEY_R
5066,2106.501,Thu Jun 28 04:39:51.938 2018,0,KEY_E
5067,2106.549,Thu Jun 28 04:39:51.986 2018,1,KEY_R
5068,2106.563,Thu Jun 28 04:39:52.000 2018,0,KEY_A
5069,2106.613,Thu Jun 28 04:39:52.050 2018,1,KEY_E
5070,2106.685,Thu Jun 28 04:39:52.122 2018,1,KEY_A
5071,2106.853,Thu Jun 28 04:39:52.290 2018,0,KEY_L
5072,2106.957,Thu Jun 28 04:39:52.394 2018,1,KEY_L
5073,2107.085,Thu Jun 28 04:39:52.522 2018,0,KEY_I
5074,2107.149,Thu Jun 28 04:39:52.586 2018,1,KEY_I
5075,2107.741,Thu Jun 28 04:39:53.178 2018,0,KEY_S
5076,2107.885,Thu Jun 28 04:39:53.322 2018,1,KEY_S
5077,2107.906,Thu Jun 28 04:39:53.343 2018,0,KEY_T
5078,2107.973,Thu Jun 28 04:39:53.410 2018,1,KEY_T
5079,2108.109,Thu Jun 28 04:39:53.546 2018,0,KEY_I
5080,2108.181,Thu Jun 28 04:39:53.618 2018,1,KEY_I
5081,2108.261,Thu Jun 28 04:39:53.698 2018,0,KEY_C
5082,2108.357,Thu Jun 28 04:39:53.794 2018,1,KEY_C
5083,2108.749,Thu Jun 28 04:39:54.186 2018,0,SPACE
5084,2108.813,Thu Jun 28 04:39:54.250 2018,1,SPACE
5085,2110.117,Thu Jun 28 04:39:55.554 2018,0,KEY_A
5086,2110.205,Thu Jun 28 04:39:55.642 2018,0,KEY_T
5087,2110.237,Thu Jun 28 04:39:55.674 2018,1,KEY_A
5088,2110.253,Thu Jun 28 04:39:55.690 2018,1,KEY_T
5089,2110.301,Thu Jun 28 04:39:55.738 2018,0,SPACE
5090,2110.373,Thu Jun 28 04:39:55.810 2018,1,SPACE
5091,2110.397,Thu Jun 28 04:39:55.834 2018,0,KEY_T
5092,2110.469,Thu Jun 28 04:39:55.906 2018,1,KEY_T
5093,2110.493,Thu Jun 28 04:39:55.930 2018,0,KEY_H
5094,2110.589,Thu Jun 28 04:39:56.026 2018,0,KEY_I
5095,2110.605,Thu Jun 28 04:39:56.042 2018,1,KEY_H
5096,2110.669,Thu Jun 28 04:39:56.106 2018,1,KEY_I
5097,2110.679,Thu Jun 28 04:39:56.116 2018,0,KEY_S
5098,2110.757,Thu Jun 28 04:39:56.194 2018,1,KEY_S
5099,2110.797,Thu Jun 28 04:39:56.234 2018,0,SPACE
5100,2110.869,Thu Jun 28 04:39:56.306 2018,1,SPACE
5101,2110.957,Thu Jun 28 04:39:56.394 2018,0,KEY_T
5102,2111.029,Thu Jun 28 04:39:56.466 2018,1,KEY_T
5103,2111.047,Thu Jun 28 04:39:56.484 2018,0,KEY_I
5104,2111.101,Thu Jun 28 04:39:56.538 2018,0,KEY_M
5105,2111.117,Thu Jun 28 04:39:56.554 2018,1,KEY_I
5106,2111.197,Thu Jun 28 04:39:56.634 2018,1,KEY_M
5107,2111.661,Thu Jun 28 04:39:57.098 2018,0,KEY_E
5108,2111.733,Thu Jun 28 04:39:57.170 2018,1,KEY_E
5109,2112.093,Thu Jun 28 04:39:57.530 2018,0,SPACE
5110,2112.165,Thu Jun 28 04:39:57.602 2018,1,SPACE
5111,2112.701,Thu Jun 28 04:39:58.138 2018,0,KEY_I
5112,2112.797,Thu Jun 28 04:39:58.234 2018,0,KEY_N
5113,2112.829,Thu Jun 28 04:39:58.266 2018,1,KEY_I
5114,2112.893,Thu Jun 28 04:39:58.330 2018,1,KEY_N
5115,2113.125,Thu Jun 28 04:39:58.562 2018,0,SPACE
5116,2113.181,Thu Jun 28 04:39:58.618 2018,1,SPACE
5117,2113.629,Thu Jun 28 04:39:59.066 2018,0,KEY_S
5118,2113.733,Thu Jun 28 04:39:59.170 2018,1,KEY_S
5119,2114.861,Thu Jun 28 04:40:00.298 2018,0,KEY_O
5120,2114.965,Thu Jun 28 04:40:00.402 2018,1,KEY_O
5121,2115.133,Thu Jun 28 04:40:00.570 2018,0,KEY_C
5122,2115.221,Thu Jun 28 04:40:00.658 2018,1,KEY_C
5123,2115.245,Thu Jun 28 04:40:00.682 2018,0,KEY_I
5124,2115.317,Thu Jun 28 04:40:00.754 2018,1,KEY_I
5125,2115.397,Thu Jun 28 04:40:00.834 2018,0,KEY_E
5126,2115.461,Thu Jun 28 04:40:00.898 2018,0,KEY_T
5127,2115.509,Thu Jun 28 04:40:00.946 2018,1,KEY_E
5128,2115.541,Thu Jun 28 04:40:00.978 2018,1,KEY_T
5129,2115.637,Thu Jun 28 04:40:01.074 2018,0,KEY_Y
5130,2115.709,Thu Jun 28 04:40:01.146 2018,1,KEY_Y
5131,2120.237,Thu Jun 28 04:40:05.674 2018,0,SPACE
5132,2120.317,Thu Jun 28 04:40:05.754 2018,0,OEM_MINUS
5133,2120.333,Thu Jun 28 04:40:05.770 2018,1,SPACE
5134,2120.389,Thu Jun 28 04:40:05.826 2018,1,OEM_MINUS
5135,2120.461,Thu Jun 28 04:40:05.898 2018,0,SPACE
5136,2120.557,Thu Jun 28 04:40:05.994 2018,1,SPACE
5137,2120.653,Thu Jun 28 04:40:06.090 2018,0,KEY_E
5138,2120.725,Thu Jun 28 04:40:06.162 2018,0,KEY_S
5139,2120.773,Thu Jun 28 04:40:06.210 2018,1,KEY_E
5140,2120.829,Thu Jun 28 04:40:06.266 2018,1,KEY_S
5141,2120.869,Thu Jun 28 04:40:06.306 2018,0,KEY_P
5142,2120.949,Thu Jun 28 04:40:06.386 2018,1,KEY_P
5143,2120.973,Thu Jun 28 04:40:06.410 2018,0,KEY_E
5144,2121.013,Thu Jun 28 04:40:06.450 2018,1,KEY_E
5145,2121.117,Thu Jun 28 04:40:06.554 2018,0,KEY_C
5146,2121.181,Thu Jun 28 04:40:06.618 2018,1,KEY_C
5147,2121.213,Thu Jun 28 04:40:06.650 2018,0,KEY_I
5148,2121.277,Thu Jun 28 04:40:06.714 2018,1,KEY_I
5149,2121.287,Thu Jun 28 04:40:06.724 2018,0,KEY_A
5150,2121.333,Thu Jun 28 04:40:06.770 2018,1,KEY_A
5151,2121.381,Thu Jun 28 04:40:06.818 2018,0,KEY_L
5152,2121.437,Thu Jun 28 04:40:06.874 2018,1,KEY_L
5153,2121.517,Thu Jun 28 04:40:06.954 2018,0,KEY_L
5154,2121.581,Thu Jun 28 04:40:07.018 2018,1,KEY_L
5155,2121.597,Thu Jun 28 04:40:07.034 2018,0,KEY_Y
5156,2121.669,Thu Jun 28 04:40:07.106 2018,1,KEY_Y
5157,2121.765,Thu Jun 28 04:40:07.202 2018,0,SPACE
5158,2121.837,Thu Jun 28 04:40:07.274 2018,1,SPACE
5159,2121.925,Thu Jun 28 04:40:07.362 2018,0,KEY_B
5160,2122.005,Thu Jun 28 04:40:07.442 2018,1,KEY_B
5161,2122.037,Thu Jun 28 04:40:07.474 2018,0,KEY_E
5162,2122.085,Thu Jun 28 04:40:07.522 2018,1,KEY_E
5163,2122.205,Thu Jun 28 04:40:07.642 2018,0,KEY_C
5164,2122.309,Thu Jun 28 04:40:07.746 2018,0,KEY_A
5165,2122.333,Thu Jun 28 04:40:07.770 2018,1,KEY_C
5166,2122.405,Thu Jun 28 04:40:07.842 2018,1,KEY_A
5167,2122.453,Thu Jun 28 04:40:07.890 2018,0,KEY_U
5168,2122.517,Thu Jun 28 04:40:07.954 2018,1,KEY_U
5169,2122.565,Thu Jun 28 04:40:08.002 2018,0,KEY_S
5170,2122.629,Thu Jun 28 04:40:08.066 2018,0,KEY_E
5171,2122.677,Thu Jun 28 04:40:08.114 2018,1,KEY_S
5172,2122.701,Thu Jun 28 04:40:08.138 2018,1,KEY_E
5173,2123.229,Thu Jun 28 04:40:08.666 2018,0,SPACE
5174,2123.301,Thu Jun 28 04:40:08.738 2018,1,SPACE
5175,2123.469,Thu Jun 28 04:40:08.906 2018,0,KEY_A
5176,2123.533,Thu Jun 28 04:40:08.970 2018,0,KEY_T
5177,2123.557,Thu Jun 28 04:40:08.994 2018,1,KEY_A
5178,2123.597,Thu Jun 28 04:40:09.034 2018,1,KEY_T
5179,2123.61,Thu Jun 28 04:40:09.047 2018,0,SPACE
5180,2123.661,Thu Jun 28 04:40:09.098 2018,1,SPACE
5181,2123.685,Thu Jun 28 04:40:09.122 2018,0,KEY_T
5182,2123.749,Thu Jun 28 04:40:09.186 2018,1,KEY_T
5183,2123.759,Thu Jun 28 04:40:09.196 2018,0,KEY_I
5184,2123.805,Thu Jun 28 04:40:09.242 2018,0,KEY_M
5185,2123.829,Thu Jun 28 04:40:09.266 2018,1,KEY_I
5186,2123.869,Thu Jun 28 04:40:09.306 2018,0,KEY_E
5187,2123.901,Thu Jun 28 04:40:09.338 2018,1,KEY_M
5188,2123.941,Thu Jun 28 04:40:09.378 2018,0,KEY_S
5189,2123.99,Thu Jun 28 04:40:09.428 2018,1,KEY_E
5190,2124.045,Thu Jun 28 04:40:09.482 2018,1,KEY_S
5191,2124.055,Thu Jun 28 04:40:09.493 2018,0,SPACE
5192,2124.125,Thu Jun 28 04:40:09.562 2018,1,SPACE
5193,2124.181,Thu Jun 28 04:40:09.618 2018,0,KEY_T
5194,2124.229,Thu Jun 28 04:40:09.666 2018,0,KEY_R
5195,2124.285,Thu Jun 28 04:40:09.722 2018,1,KEY_T
5196,2124.325,Thu Jun 28 04:40:09.762 2018,1,KEY_R
5197,2124.341,Thu Jun 28 04:40:09.778 2018,0,KEY_U
5198,2124.413,Thu Jun 28 04:40:09.850 2018,1,KEY_U
5199,2124.453,Thu Jun 28 04:40:09.890 2018,0,KEY_T
5200,2124.517,Thu Jun 28 04:40:09.954 2018,1,KEY_T
5201,2124.557,Thu Jun 28 04:40:09.994 2018,0,KEY_H
5202,2124.613,Thu Jun 28 04:40:10.050 2018,1,KEY_H
5203,2124.733,Thu Jun 28 04:40:10.170 2018,0,SPACE
5204,2124.797,Thu Jun 28 04:40:10.234 2018,1,SPACE
5205,2124.829,Thu Jun 28 04:40:10.266 2018,0,KEY_C
5206,2124.917,Thu Jun 28 04:40:10.354 2018,0,KEY_A
5207,2124.957,Thu Jun 28 04:40:10.394 2018,1,KEY_C
5208,2125.029,Thu Jun 28 04:40:10.466 2018,1,KEY_A
5209,2125.04,Thu Jun 28 04:40:10.477 2018,0,KEY_N
5210,2125.085,Thu Jun 28 04:40:10.522 2018,1,KEY_N
5211,2125.117,Thu Jun 28 04:40:10.554 2018,0,SPACE
5212,2125.189,Thu Jun 28 04:40:10.626 2018,1,SPACE
5213,2125.221,Thu Jun 28 04:40:10.658 2018,0,KEY_B
5214,2125.285,Thu Jun 28 04:40:10.722 2018,1,KEY_B
5215,2125.317,Thu Jun 28 04:40:10.754 2018,0,KEY_E
5216,2125.365,Thu Jun 28 04:40:10.802 2018,1,KEY_E
5217,2125.413,Thu Jun 28 04:40:10.850 2018,0,SPACE
5218,2125.461,Thu Jun 28 04:40:10.898 2018,1,SPACE
5219,2129.445,Thu Jun 28 04:40:14.882 2018,0,KEY_U
5220,2129.517,Thu Jun 28 04:40:14.954 2018,0,KEY_N
5221,2129.533,Thu Jun 28 04:40:14.970 2018,1,KEY_U
5222,2129.605,Thu Jun 28 04:40:15.042 2018,1,KEY_N
5223,2129.615,Thu Jun 28 04:40:15.053 2018,0,KEY_C
5224,2129.661,Thu Jun 28 04:40:15.098 2018,1,KEY_C
5225,2129.757,Thu Jun 28 04:40:15.194 2018,0,KEY_E
5226,2129.813,Thu Jun 28 04:40:15.250 2018,0,KEY_R
5227,2129.829,Thu Jun 28 04:40:15.266 2018,1,KEY_E
5228,2129.877,Thu Jun 28 04:40:15.314 2018,1,KEY_R
5229,2129.949,Thu Jun 28 04:40:15.386 2018,0,KEY_T
5230,2130.029,Thu Jun 28 04:40:15.466 2018,0,KEY_A
5231,2130.061,Thu Jun 28 04:40:15.498 2018,1,KEY_T
5232,2130.117,Thu Jun 28 04:40:15.554 2018,0,KEY_I
5233,2130.149,Thu Jun 28 04:40:15.586 2018,1,KEY_A
5234,2130.181,Thu Jun 28 04:40:15.618 2018,0,KEY_N
5235,2130.197,Thu Jun 28 04:40:15.634 2018,1,KEY_I
5236,2130.253,Thu Jun 28 04:40:15.690 2018,1,KEY_N
5237,2130.341,Thu Jun 28 04:40:15.778 2018,0,SPACE
5238,2130.405,Thu Jun 28 04:40:15.842 2018,1,SPACE
5239,2130.493,Thu Jun 28 04:40:15.930 2018,0,KEY_E
5240,2130.557,Thu Jun 28 04:40:15.994 2018,0,KEY_V
5241,2130.581,Thu Jun 28 04:40:16.018 2018,1,KEY_E
5242,2130.677,Thu Jun 28 04:40:16.114 2018,0,KEY_E
5243,2130.709,Thu Jun 28 04:40:16.146 2018,1,KEY_V
5244,2130.773,Thu Jun 28 04:40:16.210 2018,1,KEY_E
5245,2130.782,Thu Jun 28 04:40:16.219 2018,0,KEY_N
5246,2130.861,Thu Jun 28 04:40:16.298 2018,1,KEY_N
5247,2130.933,Thu Jun 28 04:40:16.370 2018,0,SPACE
5248,2130.989,Thu Jun 28 04:40:16.426 2018,1,SPACE
5249,2131.069,Thu Jun 28 04:40:16.506 2018,0,KEY_T
5250,2131.141,Thu Jun 28 04:40:16.578 2018,1,KEY_T
5251,2131.152,Thu Jun 28 04:40:16.589 2018,0,KEY_O
5252,2131.197,Thu Jun 28 04:40:16.634 2018,1,KEY_O
5253,2131.333,Thu Jun 28 04:40:16.770 2018,0,SPACE
5254,2131.421,Thu Jun 28 04:40:16.858 2018,1,SPACE
5255,2131.629,Thu Jun 28 04:40:17.066 2018,0,KEY_T
5256,2131.701,Thu Jun 28 04:40:17.138 2018,1,KEY_T
5257,2131.725,Thu Jun 28 04:40:17.162 2018,0,KEY_H
5258,2131.781,Thu Jun 28 04:40:17.218 2018,1,KEY_H
5259,2131.829,Thu Jun 28 04:40:17.266 2018,0,KEY_E
5260,2131.885,Thu Jun 28 04:40:17.322 2018,1,KEY_E
5261,2131.925,Thu Jun 28 04:40:17.362 2018,0,SPACE
5262,2131.973,Thu Jun 28 04:40:17.410 2018,1,SPACE
5263,2132.821,Thu Jun 28 04:40:18.258 2018,0,LSHIFT
5264,2133.325,Thu Jun 28 04:40:18.763 2018,0,LSHIFT
5265,2133.357,Thu Jun 28 04:40:18.795 2018,0,LSHIFT
5266,2133.389,Thu Jun 28 04:40:18.826 2018,0,LSHIFT
5267,2133.421,Thu Jun 28 04:40:18.858 2018,0,LSHIFT
5268,2133.432,Thu Jun 28 04:40:18.869 2018,1,LSHIFT
5269,2133.605,Thu Jun 28 04:40:19.042 2018,0,KEY_H
5270,2133.725,Thu Jun 28 04:40:19.162 2018,0,KEY_O
5271,2133.757,Thu Jun 28 04:40:19.194 2018,1,KEY_H
5272,2133.813,Thu Jun 28 04:40:19.250 2018,1,KEY_O
5273,2133.893,Thu Jun 28 04:40:19.330 2018,0,KEY_L
5274,2133.981,Thu Jun 28 04:40:19.418 2018,1,KEY_L
5275,2134.773,Thu Jun 28 04:40:20.210 2018,0,KEY_D
5276,2134.837,Thu Jun 28 04:40:20.274 2018,1,KEY_D
5277,2135.005,Thu Jun 28 04:40:20.442 2018,0,KEY_E
5278,2135.045,Thu Jun 28 04:40:20.482 2018,0,KEY_R
5279,2135.077,Thu Jun 28 04:40:20.514 2018,1,KEY_E
5280,2135.133,Thu Jun 28 04:40:20.570 2018,1,KEY_R
5281,2136.405,Thu Jun 28 04:40:21.842 2018,0,OEM_PERIOD
5282,2136.525,Thu Jun 28 04:40:21.962 2018,1,OEM_PERIOD
5283,2145.837,Thu Jun 28 04:40:31.274 2018,0,SPACE
5284,2145.909,Thu Jun 28 04:40:31.346 2018,1,SPACE
5285,2146.005,Thu Jun 28 04:40:31.442 2018,0,LSHIFT
5286,2146.109,Thu Jun 28 04:40:31.546 2018,0,KEY_F
5287,2146.173,Thu Jun 28 04:40:31.610 2018,1,KEY_F
5288,2146.197,Thu Jun 28 04:40:31.634 2018,1,LSHIFT
5289,2146.277,Thu Jun 28 04:40:31.714 2018,0,KEY_O
5290,2146.333,Thu Jun 28 04:40:31.770 2018,1,KEY_O
5291,2146.373,Thu Jun 28 04:40:31.810 2018,0,KEY_R
5292,2146.437,Thu Jun 28 04:40:31.874 2018,1,KEY_R
5293,2146.485,Thu Jun 28 04:40:31.922 2018,0,SPACE
5294,2146.549,Thu Jun 28 04:40:31.986 2018,1,SPACE
5295,2146.573,Thu Jun 28 04:40:32.010 2018,0,KEY_T
5296,2146.629,Thu Jun 28 04:40:32.066 2018,1,KEY_T
5297,2146.653,Thu Jun 28 04:40:32.090 2018,0,KEY_H
5298,2146.717,Thu Jun 28 04:40:32.154 2018,1,KEY_H
5299,2146.727,Thu Jun 28 04:40:32.165 2018,0,KEY_E
5300,2146.773,Thu Jun 28 04:40:32.210 2018,1,KEY_E
5301,2146.797,Thu Jun 28 04:40:32.234 2018,0,SPACE
5302,2146.861,Thu Jun 28 04:40:32.298 2018,1,SPACE
5303,2146.949,Thu Jun 28 04:40:32.386 2018,0,KEY_M
5304,2147.061,Thu Jun 28 04:40:32.498 2018,0,KEY_O
5305,2147.077,Thu Jun 28 04:40:32.514 2018,1,KEY_M
5306,2147.117,Thu Jun 28 04:40:32.554 2018,1,KEY_O
5307,2147.253,Thu Jun 28 04:40:32.690 2018,0,KEY_S
5308,2147.333,Thu Jun 28 04:40:32.770 2018,0,KEY_T
5309,2147.357,Thu Jun 28 04:40:32.794 2018,1,KEY_S
5310,2147.413,Thu Jun 28 04:40:32.850 2018,1,KEY_T
5311,2147.645,Thu Jun 28 04:40:33.082 2018,0,SPACE
5312,2147.733,Thu Jun 28 04:40:33.170 2018,1,SPACE
5313,2147.747,Thu Jun 28 04:40:33.184 2018,0,KEY_P
5314,2147.789,Thu Jun 28 04:40:33.226 2018,1,KEY_P
5315,2147.861,Thu Jun 28 04:40:33.298 2018,0,KEY_A
5316,2147.949,Thu Jun 28 04:40:33.386 2018,0,KEY_R
5317,2147.973,Thu Jun 28 04:40:33.410 2018,1,KEY_A
5318,2148.029,Thu Jun 28 04:40:33.466 2018,1,KEY_R
5319,2149.285,Thu Jun 28 04:40:34.722 2018,0,BACK
5320,2149.786,Thu Jun 28 04:40:35.224 2018,0,BACK
5321,2149.818,Thu Jun 28 04:40:35.255 2018,0,BACK
5322,2149.852,Thu Jun 28 04:40:35.289 2018,0,BACK
5323,2149.884,Thu Jun 28 04:40:35.321 2018,0,BACK
5324,2149.917,Thu Jun 28 04:40:35.354 2018,0,BACK
5325,2149.95,Thu Jun 28 04:40:35.387 2018,0,BACK
5326,2149.983,Thu Jun 28 04:40:35.420 2018,0,BACK
5327,2150.016,Thu Jun 28 04:40:35.453 2018,0,BACK
5328,2150.049,Thu Jun 28 04:40:35.486 2018,0,BACK
5329,2150.082,Thu Jun 28 04:40:35.519 2018,0,BACK
5330,2150.115,Thu Jun 28 04:40:35.553 2018,0,BACK
5331,2150.15,Thu Jun 28 04:40:35.587 2018,0,BACK
5332,2150.181,Thu Jun 28 04:40:35.618 2018,0,BACK
5333,2150.214,Thu Jun 28 04:40:35.651 2018,0,BACK
5334,2150.226,Thu Jun 28 04:40:35.663 2018,1,BACK
5335,2150.309,Thu Jun 28 04:40:35.746 2018,0,BACK
5336,2150.373,Thu Jun 28 04:40:35.810 2018,1,BACK
5337,2150.477,Thu Jun 28 04:40:35.914 2018,0,BACK
5338,2150.517,Thu Jun 28 04:40:35.954 2018,1,BACK
5339,2150.717,Thu Jun 28 04:40:36.154 2018,0,SPACE
5340,2150.773,Thu Jun 28 04:40:36.210 2018,1,SPACE
5341,2150.797,Thu Jun 28 04:40:36.234 2018,0,LSHIFT
5342,2150.869,Thu Jun 28 04:40:36.306 2018,0,KEY_I
5343,2150.917,Thu Jun 28 04:40:36.354 2018,1,LSHIFT
5344,2150.973,Thu Jun 28 04:40:36.410 2018,1,KEY_I
5345,2150.984,Thu Jun 28 04:40:36.421 2018,0,KEY_D
5346,2151.029,Thu Jun 28 04:40:36.466 2018,1,KEY_D
5347,2151.149,Thu Jun 28 04:40:36.586 2018,0,KEY_E
5348,2151.221,Thu Jun 28 04:40:36.658 2018,0,KEY_A
5349,2151.245,Thu Jun 28 04:40:36.682 2018,1,KEY_E
5350,2151.301,Thu Jun 28 04:40:36.738 2018,1,KEY_A
5351,2151.313,Thu Jun 28 04:40:36.751 2018,0,KEY_L
5352,2151.349,Thu Jun 28 04:40:36.786 2018,1,KEY_L
5353,2151.421,Thu Jun 28 04:40:36.858 2018,0,KEY_L
5354,2151.501,Thu Jun 28 04:40:36.938 2018,1,KEY_L
5355,2151.541,Thu Jun 28 04:40:36.978 2018,0,KEY_Y
5356,2151.613,Thu Jun 28 04:40:37.050 2018,1,KEY_Y
5357,2151.661,Thu Jun 28 04:40:37.098 2018,0,OEM_COMMA
5358,2151.757,Thu Jun 28 04:40:37.194 2018,1,OEM_COMMA
5359,2151.829,Thu Jun 28 04:40:37.266 2018,0,SPACE
5360,2151.901,Thu Jun 28 04:40:37.338 2018,1,SPACE
5361,2151.981,Thu Jun 28 04:40:37.418 2018,0,KEY_H
5362,2152.061,Thu Jun 28 04:40:37.498 2018,1,KEY_H
5363,2152.072,Thu Jun 28 04:40:37.509 2018,0,KEY_O
5364,2152.221,Thu Jun 28 04:40:37.658 2018,1,KEY_O
5365,2152.233,Thu Jun 28 04:40:37.670 2018,0,KEY_N
5366,2152.285,Thu Jun 28 04:40:37.722 2018,1,KEY_N
5367,2152.429,Thu Jun 28 04:40:37.866 2018,0,KEY_E
5368,2152.485,Thu Jun 28 04:40:37.922 2018,1,KEY_E
5369,2152.677,Thu Jun 28 04:40:38.114 2018,0,KEY_S
5370,2152.741,Thu Jun 28 04:40:38.178 2018,0,KEY_T
5371,2152.773,Thu Jun 28 04:40:38.210 2018,1,KEY_S
5372,2152.837,Thu Jun 28 04:40:38.274 2018,1,KEY_T
5373,2152.853,Thu Jun 28 04:40:38.290 2018,0,KEY_Y
5374,2152.925,Thu Jun 28 04:40:38.362 2018,1,KEY_Y
5375,2153.085,Thu Jun 28 04:40:38.522 2018,0,SPACE
5376,2153.157,Thu Jun 28 04:40:38.594 2018,1,SPACE
5377,2156.557,Thu Jun 28 04:40:41.994 2018,0,KEY_C
5378,2156.653,Thu Jun 28 04:40:42.090 2018,0,KEY_A
5379,2156.693,Thu Jun 28 04:40:42.130 2018,1,KEY_C
