"Time","NR_Perspiration","CovertedTime","Perspiration"
2941,"0.0076209879057139",2018-07-02 14:36:37,"0.00900466825"
2942,"0.00762738688039062",2018-07-02 14:36:38,"0.0124816388571429"
2943,"0.00763027243205296",2018-07-02 14:36:39,"0.0139088008571429"
2944,"",2018-07-02 14:36:40,""
2945,"0.00763028743368545",2018-07-02 14:36:41,"0.00480062425"
2946,"0.00762766184662405",2018-07-02 14:36:42,"0.00728951085714286"
2947,"0.00762330350100872",2018-07-02 14:36:43,"0.00740399585714286"
2948,"0.00761731208702486",2018-07-02 14:36:44,"0.00664315875"
2949,"0.00761073205922261",2018-07-02 14:36:45,"0.00889013471428571"
2950,"0.00760636016499707",2018-07-02 14:36:46,"0.0127146913333333"
2951,"0.00760426286998075",2018-07-02 14:36:47,"0.006254217"
2952,"0.00760077515224859",2018-07-02 14:36:48,"0.00630142928571429"
2953,"0.00759672617443412",2018-07-02 14:36:49,"0.0048821346"
2954,"0.00759390157409443",2018-07-02 14:36:50,"0.00666134816666667"
2955,"",2018-07-02 14:36:51,""
2956,"0.00759172908592553",2018-07-02 14:36:52,"0.00600894825"
2957,"0.0075912459256017",2018-07-02 14:36:53,"0.005177165"
2958,"0.00759284484756644",2018-07-02 14:36:54,"0.00542293725"
2959,"0.0075954691877756",2018-07-02 14:36:55,"0.0106103495"
2960,"0.00759725433972437",2018-07-02 14:36:56,"0.0076868215"
2961,"0.00760054674189897",2018-07-02 14:36:57,"0.00638034528571429"
2962,"0.00760726343315974",2018-07-02 14:36:58,"0.008363752625"
2963,"0.00761540685971067",2018-07-02 14:36:59,"0.011446259"
2964,"0.00762484869303705",2018-07-02 14:37:00,"0.007724967125"
2965,"0.00763538867335361",2018-07-02 14:37:01,"0.00859390285714286"
2966,"0.00764697566565384",2018-07-02 14:37:02,"0.0059072185"
2967,"0.00765950199724687",2018-07-02 14:37:03,"0.007606599"
2968,"0.00767295624461987",2018-07-02 14:37:04,"0.0068198675"
2969,"0.00768624281244188",2018-07-02 14:37:05,"0.00603987933333333"
2970,"",2018-07-02 14:37:06,""
2971,"0.00769814974394851",2018-07-02 14:37:07,"0.00946990783333333"
2972,"0.00771249985085576",2018-07-02 14:37:08,"0.006388058875"
2973,"0.00772816695345977",2018-07-02 14:37:09,"0.00552279271428571"
2974,"0.00774381897807799",2018-07-02 14:37:10,"0.00561596"
2975,"0.0077540835162359",2018-07-02 14:37:11,"0.0084969895"
2976,"0.00776204711297556",2018-07-02 14:37:12,"0.00911162566666667"
2977,"0.0077744298207094",2018-07-02 14:37:13,"0.00994946385714286"
2978,"0.00778755145055298",2018-07-02 14:37:14,"0.0083457385"
2979,"0.00779917166063696",2018-07-02 14:37:15,"0.0121340205714286"
2980,"0.00780901002326357",2018-07-02 14:37:16,"0.0063078675"
2981,"0.00781705478849273",2018-07-02 14:37:17,"0.00739742628571429"
2982,"0.00782325434522766",2018-07-02 14:37:18,"0.008087693375"
2983,"0.00782782223866329",2018-07-02 14:37:19,"0.0100443677142857"
2984,"0.00783091743376498",2018-07-02 14:37:20,"0.006949907"
2985,"0.00783289230794348",2018-07-02 14:37:21,"0.0119613922857143"
2986,"0.00783404015770102",2018-07-02 14:37:22,"0.007186534625"
2987,"0.00783473759626805",2018-07-02 14:37:23,"0.007270752"
2988,"0.00783525940012039",2018-07-02 14:37:24,"0.00896857657142857"
2989,"",2018-07-02 14:37:25,""
2990,"0.00783589763541412",2018-07-02 14:37:26,"0.00726897985714286"
2991,"0.0078368287853623",2018-07-02 14:37:27,"0.00562458314285714"
2992,"0.00783828344177749",2018-07-02 14:37:28,"0.00819928525"
2993,"0.00783994296899122",2018-07-02 14:37:29,"0.008112446"
2994,"0.00784099584331297",2018-07-02 14:37:30,"0.0051806775"
2995,"0.00784252385984333",2018-07-02 14:37:31,"0.00785866942857143"
2996,"0.00784536722012399",2018-07-02 14:37:32,"0.008500898375"
2997,"0.00784849913687592",2018-07-02 14:37:33,"0.00827216014285714"
2998,"0.00785180595030492",2018-07-02 14:37:34,"0.009389974375"
2999,"0.00785517944428009",2018-07-02 14:37:35,"0.00664188585714286"
3000,"0.00785856317778643",2018-07-02 14:37:36,"0.00838295"
3001,"0.0078619567580925",2018-07-02 14:37:37,"0.00850896271428571"
3002,"0.00786542707627296",2018-07-02 14:37:38,"0.0091398465"
3003,"0.00786909115775979",2018-07-02 14:37:39,"0.00645899785714286"
3004,"0.00787312902784476",2018-07-02 14:37:40,"0.00673029725"
3005,"0.00787770835586763",2018-07-02 14:37:41,"0.00853098114285714"
3006,"0.00788264796917668",2018-07-02 14:37:42,"0.00653592128571429"
3007,"0.00788834669772688",2018-07-02 14:37:43,"0.00538024014285714"
3008,"0.00789538304666386",2018-07-02 14:37:44,"0.009368731875"
3009,"0.00790334606458587",2018-07-02 14:37:45,"0.00918913357142857"
3010,"0.00791216064479976",2018-07-02 14:37:46,"0.005687313375"
3011,"0.00792155579980241",2018-07-02 14:37:47,"0.00705071514285714"
3012,"0.00793117869109674",2018-07-02 14:37:48,"0.00690733025"
3013,"0.0079405425167963",2018-07-02 14:37:49,"0.00798541757142857"
3014,"0.00794853331673204",2018-07-02 14:37:50,"0.00653283042857143"
3015,"0.00795569516977271",2018-07-02 14:37:51,"0.007256077"
3016,"0.00796090722731889",2018-07-02 14:37:52,"0.0110291087142857"
3017,"0.00796359078909573",2018-07-02 14:37:53,"0.011242750875"
3018,"0.00796355057718123",2018-07-02 14:37:54,"0.0177916691428571"
3019,"0.00796056547692396",2018-07-02 14:37:55,"0.009521190125"
3020,"0.00795488773387519",2018-07-02 14:37:56,"0.00660772728571429"
3021,"0.00794673086081955",2018-07-02 14:37:57,"0.009042060875"
3022,"0.00793666076655541",2018-07-02 14:37:58,"0.00800279671428571"
3023,"0.00792513886843618",2018-07-02 14:37:59,"0.005800229"
3024,"0.00791274481000892",2018-07-02 14:38:00,"0.00583467671428571"
3025,"0.00789990787330475",2018-07-02 14:38:01,"0.004990348875"
3026,"0.0078869953157906",2018-07-02 14:38:02,"0.0101578441428571"
3027,"0.00787425145992265",2018-07-02 14:38:03,"0.007183855"
3028,"0.00786181232536077",2018-07-02 14:38:04,"0.00779550042857143"
3029,"0.00784977109331383",2018-07-02 14:38:05,"0.009361324375"
3030,"0.00783815172943545",2018-07-02 14:38:06,"0.00855433557142857"
3031,"0.00782700712537468",2018-07-02 14:38:07,"0.00837850125"
3032,"0.00781635624793074",2018-07-02 14:38:08,"0.00735759542857143"
3033,"0.00780627729376289",2018-07-02 14:38:09,"0.007028408125"
3034,"0.00779681124397478",2018-07-02 14:38:10,"0.00610584871428571"
3035,"0.00778806484354232",2018-07-02 14:38:11,"0.00684463975"
3036,"0.00778058628162493",2018-07-02 14:38:12,"0.00773943566666667"
3037,"0.00777390820592395",2018-07-02 14:38:13,"0.0077248905"
3038,"0.00776766783970808",2018-07-02 14:38:14,"0.00995434614285714"
3039,"0.00776254856471211",2018-07-02 14:38:15,"0.007646049875"
3040,"0.00775863010510965",2018-07-02 14:38:16,"0.00655432914285714"
3041,"0.00775610206834147",2018-07-02 14:38:17,"0.007032880375"
3042,"0.00775501720801034",2018-07-02 14:38:18,"0.00742768071428571"
3043,"0.00775552093524633",2018-07-02 14:38:19,"0.00619956075"
3044,"0.00775756597137362",2018-07-02 14:38:20,"0.00647496442857143"
3045,"0.00776117253183788",2018-07-02 14:38:21,"0.00758620775"
3046,"0.00776615204720316",2018-07-02 14:38:22,"0.00655264457142857"
3047,"0.00777236466994481",2018-07-02 14:38:23,"0.0071180945"
3048,"0.00777949940507071",2018-07-02 14:38:24,"0.0118194424285714"
3049,"0.00778726954675314",2018-07-02 14:38:25,"0.005512834"
3050,"0.00779528522265378",2018-07-02 14:38:26,"0.00667657242857143"
3051,"0.00780313412067539",2018-07-02 14:38:27,"0.00805189475"
3052,"0.00781038340446842",2018-07-02 14:38:28,"0.00807500342857143"
3053,"0.00781651884346388",2018-07-02 14:38:29,"0.007321538625"
3054,"0.00782111377591938",2018-07-02 14:38:30,"0.009040396"
3055,"0.0078236158330946",2018-07-02 14:38:31,"0.008133356875"
3056,"0.00782369640711263",2018-07-02 14:38:32,"0.00903124257142857"
3057,"0.00782088532102452",2018-07-02 14:38:33,"0.00927429875"
3058,"0.0078150672969353",2018-07-02 14:38:34,"0.009392136"
3059,"0.00780599133139216",2018-07-02 14:38:35,"0.0096286415"
3060,"0.00779383362958102",2018-07-02 14:38:36,"0.00848813142857143"
3061,"0.0077786495671375",2018-07-02 14:38:37,"0.008250373625"
3062,"0.00776089926708829",2018-07-02 14:38:38,"0.00845529342857143"
3063,"0.00774094325098249",2018-07-02 14:38:39,"0.00836656925"
3064,"0.00771943327194316",2018-07-02 14:38:40,"0.00825279742857143"
3065,"0.00769695356811102",2018-07-02 14:38:41,"0.009871958"
3066,"0.00767420790860047",2018-07-02 14:38:42,"0.00678612557142857"
3067,"0.00765187828750148",2018-07-02 14:38:43,"0.004987257125"
3068,"0.0076305837878651",2018-07-02 14:38:44,"0.00602111485714286"
3069,"0.00761098538364199",2018-07-02 14:38:45,"0.00598706625"
3070,"0.00759353432601888",2018-07-02 14:38:46,"0.00814197428571429"
3071,"0.00757880365966565",2018-07-02 14:38:47,"0.00819575625"
3072,"0.00756705976751135",2018-07-02 14:38:48,"0.00548161614285714"
3073,"0.00755876425343317",2018-07-02 14:38:49,"0.0046346415"
3074,"0.00755400461282",2018-07-02 14:38:50,"0.00693530757142857"
3075,"0.00755310280857023",2018-07-02 14:38:51,"0.00767747875"
3076,"0.00755595475336476",2018-07-02 14:38:52,"0.005529345"
3077,"0.00756268957172081",2018-07-02 14:38:53,"0.00636270725"
3078,"0.00757299106028547",2018-07-02 14:38:54,"0.00428457542857143"
3079,"0.00758073597467529",2018-07-02 14:38:55,"0.0069271735"
3080,"0.00758561350213708",2018-07-02 14:38:56,"0.00541212033333333"
3081,"0.00759642903785019",2018-07-02 14:38:57,"0.00628894514285714"
3082,"0.00761479629728581",2018-07-02 14:38:58,"0.007882873"
3083,"0.00763537909096256",2018-07-02 14:38:59,"0.00721773857142857"
3084,"0.00765773909008702",2018-07-02 14:39:00,"0.006433969875"
3085,"0.00767967420759624",2018-07-02 14:39:01,"0.0108830536666667"
3086,"0.00770227797926036",2018-07-02 14:39:02,"0.006092501"
3087,"0.00772676807953917",2018-07-02 14:39:03,"0.006660186"
3088,"0.00775117795437245",2018-07-02 14:39:04,"0.007636036625"
3089,"0.00777522271299182",2018-07-02 14:39:05,"0.00943148242857143"
3090,"0.00779868689084498",2018-07-02 14:39:06,"0.010328035375"
3091,"0.00782149991452628",2018-07-02 14:39:07,"0.00919662214285714"
3092,"0.00784362102906128",2018-07-02 14:39:08,"0.008185439375"
3093,"0.00786513125942831",2018-07-02 14:39:09,"0.00699250771428571"
3094,"0.00788609117989519",2018-07-02 14:39:10,"0.008413952875"
3095,"0.00790660948931718",2018-07-02 14:39:11,"0.00862753757142857"
3096,"0.00792672190145024",2018-07-02 14:39:12,"0.006517523"
3097,"0.00794644429458814",2018-07-02 14:39:13,"0.00822252771428571"
3098,"0.00796568235581681",2018-07-02 14:39:14,"0.006672212375"
3099,"0.00798431146974531",2018-07-02 14:39:15,"0.00932477857142857"
3100,"0.00800208345563602",2018-07-02 14:39:16,"0.007719358375"
3101,"0.00801877966089397",2018-07-02 14:39:17,"0.00747714471428571"
3102,"0.00803406225591589",2018-07-02 14:39:18,"0.009493999"
3103,"0.00804772392680978",2018-07-02 14:39:19,"0.00897609328571429"
3104,"0.00805944547752792",2018-07-02 14:39:20,"0.00863926075"
3105,"0.00806912871513235",2018-07-02 14:39:21,"0.012122928"
3106,"0.00807655689596001",2018-07-02 14:39:22,"0.008371638"
3107,"0.00808177124581486",2018-07-02 14:39:23,"0.00973542742857143"
3108,"0.00808466866365978",2018-07-02 14:39:24,"0.00617524325"
3109,"0.00808538751342827",2018-07-02 14:39:25,"0.00906859528571429"
3110,"0.00808389850409",2018-07-02 14:39:26,"0.00676365625"
3111,"0.00808038709516566",2018-07-02 14:39:27,"0.008116989"
3112,"0.00807488253205985",2018-07-02 14:39:28,"0.0090330765"
3113,"0.00806762321663669",2018-07-02 14:39:29,"0.00913982814285714"
3114,"0.00805874041835299",2018-07-02 14:39:30,"0.011175693625"
3115,"0.00804856544922065",2018-07-02 14:39:31,"0.00764242185714286"
3116,"0.00803737756318758",2018-07-02 14:39:32,"0.009719729625"
3117,"0.00802559646688165",2018-07-02 14:39:33,"0.00714266328571429"
3118,"0.00801362359045698",2018-07-02 14:39:34,"0.0061289455"
3119,"0.00800188335387129",2018-07-02 14:39:35,"0.0112801004285714"
3120,"0.00799079555657523",2018-07-02 14:39:36,"0.006415520125"
3121,"0.00798067062163091",2018-07-02 14:39:37,"0.00492732271428571"
3122,"0.00797182627994167",2018-07-02 14:39:38,"0.007639800125"
3123,"0.00796438214938284",2018-07-02 14:39:39,"0.006668142"
3124,"0.0079584916510096",2018-07-02 14:39:40,"0.006669601875"
3125,"0.00795409597684466",2018-07-02 14:39:41,"0.00776434885714286"
3126,"0.00795120700803174",2018-07-02 14:39:42,"0.008780499875"
3127,"0.00794966214025893",2018-07-02 14:39:43,"0.00984646771428572"
3128,"0.00794938800941329",2018-07-02 14:39:44,"0.00815616825"
3129,"0.00795017526517948",2018-07-02 14:39:45,"0.00694857228571429"
3130,"0.00795188096361543",2018-07-02 14:39:46,"0.005589172875"
3131,"0.00795424703698587",2018-07-02 14:39:47,"0.00806905042857143"
3132,"0.0079570294921521",2018-07-02 14:39:48,"0.00974338925"
3133,"0.00795990167675367",2018-07-02 14:39:49,"0.00834647485714286"
3134,"0.00796249851571387",2018-07-02 14:39:50,"0.006836685875"
3135,"0.00796444591510071",2018-07-02 14:39:51,"0.00715042714285714"
3136,"0.00796529345308735",2018-07-02 14:39:52,"0.00808579675"
3137,"0.00796469106937279",2018-07-02 14:39:53,"0.011216213"
3138,"0.00796218525210946",2018-07-02 14:39:54,"0.0086711415"
3139,"0.00795753389271795",2018-07-02 14:39:55,"0.00733074371428571"
3140,"0.00795036525636214",2018-07-02 14:39:56,"0.010565704125"
3141,"0.00794059754521591",2018-07-02 14:39:57,"0.00624986685714286"
3142,"0.00792799545926716",2018-07-02 14:39:58,"0.008927014875"
3143,"0.00791265109149489",2018-07-02 14:39:59,"0.0108978658571429"
3144,"0.00789449755397726",2018-07-02 14:40:00,"0.008089470125"
3145,"0.00787379958212648",2018-07-02 14:40:01,"0.00682726285714286"
3146,"0.00785231656498053",2018-07-02 14:40:02,"0.00985326271428571"
3147,"0.0078273029583619",2018-07-02 14:40:03,"0.008992034125"
3148,"0.00780069065223992",2018-07-02 14:40:04,"0.00648368614285714"
3149,"0.00777291859039406",2018-07-02 14:40:05,"0.011341881125"
3150,"0.00774458827839365",2018-07-02 14:40:06,"0.008253152"
3151,"0.00771628998677565",2018-07-02 14:40:07,"0.006922172125"
3152,"0.00768861614311074",2018-07-02 14:40:08,"0.00575087128571429"
3153,"0.00766218204832491",2018-07-02 14:40:09,"0.0071440315"
3154,"0.00763742581057175",2018-07-02 14:40:10,"0.00740561357142857"
3155,"0.00761482529827903",2018-07-02 14:40:11,"0.005836942875"
3156,"0.00759453557204614",2018-07-02 14:40:12,"0.00696059442857143"
3157,"0.00757675280307672",2018-07-02 14:40:13,"0.006427176125"
3158,"0.00756128662852034",2018-07-02 14:40:14,"0.00617353042857143"
3159,"0.00754797894326457",2018-07-02 14:40:15,"0.006017917"
3160,"0.00753633556508502",2018-07-02 14:40:16,"0.00434353014285714"
3161,"0.00752589042188178",2018-07-02 14:40:17,"0.008466643375"
3162,"0.00751600563497664",2018-07-02 14:40:18,"0.00798777028571429"
3163,"0.0075060814476224",2018-07-02 14:40:19,"0.008862251125"
3164,"0.0074955663837732",2018-07-02 14:40:20,"0.0125127327142857"
3165,"0.00748395708417058",2018-07-02 14:40:21,"0.006380180625"
3166,"0.00747097710953091",2018-07-02 14:40:22,"0.00703732685714286"
3167,"0.00745638832863724",2018-07-02 14:40:23,"0.00827857425"
3168,"0.00744024697481355",2018-07-02 14:40:24,"0.0108823674285714"
3169,"0.00742262002583276",2018-07-02 14:40:25,"0.00658182575"
3170,"0.00740381973644824",2018-07-02 14:40:26,"0.00887396642857143"
3171,"0.00738413957111766",2018-07-02 14:40:27,"0.005198986125"
3172,"0.00736399219391891",2018-07-02 14:40:28,"0.00748747828571429"
3173,"0.00734375046644142",2018-07-02 14:40:29,"0.00723423525"
3174,"0.00732376060413597",2018-07-02 14:40:30,"0.00516317228571429"
3175,"0.00730432144043918",2018-07-02 14:40:31,"0.00660623475"
3176,"0.00728559778358571",2018-07-02 14:40:32,"0.00533125628571429"
3177,"0.00726771830734968",2018-07-02 14:40:33,"0.00474990375"
3178,"0.00725064937562046",2018-07-02 14:40:34,"0.00998957914285714"
3179,"0.00723435526905785",2018-07-02 14:40:35,"0.007006680625"
3180,"0.00721869093771815",2018-07-02 14:40:36,"0.007269215"
3181,"0.00720356104026757",2018-07-02 14:40:37,"0.005692682375"
3182,"0.00718885268491061",2018-07-02 14:40:38,"0.00747172642857143"
3183,"0.00717455592583814",2018-07-02 14:40:39,"0.00856304775"
3184,"0.0071607067218532",2018-07-02 14:40:40,"0.0101908941428571"
3185,"0.00714747790514898",2018-07-02 14:40:41,"0.006419638625"
3186,"0.00713507140361636",2018-07-02 14:40:42,"0.00541049028571429"
3187,"0.00712383232090118",2018-07-02 14:40:43,"0.004587946375"
3188,"0.00711404026210671",2018-07-02 14:40:44,"0.00780718585714286"
3189,"0.00710611151962639",2018-07-02 14:40:45,"0.00625117025"
3190,"0.00710056693016815",2018-07-02 14:40:46,"0.0054830785"
3191,"0.00709719996119546",2018-07-02 14:40:47,"0.00585870925"
3192,"0.00709599205557781",2018-07-02 14:40:48,"0.00872649171428572"
3193,"0.00709750904567211",2018-07-02 14:40:49,"0.004201867"
3194,"0.0071016291860718",2018-07-02 14:40:50,"0.00459687685714286"
3195,"0.00710835487834448",2018-07-02 14:40:51,"0.005186201875"
3196,"0.00711736302361058",2018-07-02 14:40:52,"0.00594079557142857"
3197,"0.00712844813367807",2018-07-02 14:40:53,"0.0083394165"
3198,"0.00714116355052138",2018-07-02 14:40:54,"0.00712752342857143"
3199,"0.00715517666200575",2018-07-02 14:40:55,"0.00534341475"
3200,"0.00717004145026146",2018-07-02 14:40:56,"0.006049654"
3201,"0.00718542177037674",2018-07-02 14:40:57,"0.007227698625"
3202,"0.00720099439314957",2018-07-02 14:40:58,"0.0101541655714286"
3203,"0.00721653864025598",2018-07-02 14:40:59,"0.01006594825"
3204,"0.00723192861582232",2018-07-02 14:41:00,"0.00455539671428571"
3205,"0.00724712630534015",2018-07-02 14:41:01,"0.00943534925"
3206,"0.00726219683631635",2018-07-02 14:41:02,"0.00669012585714286"
3207,"0.00727726612947162",2018-07-02 14:41:03,"0.00683792525"
3208,"0.00729250051309948",2018-07-02 14:41:04,"0.00573604185714286"
3209,"0.0073080905929748",2018-07-02 14:41:05,"0.007476459"
3210,"0.00732417273814382",2018-07-02 14:41:06,"0.00714337071428571"
3211,"0.00734087306966725",2018-07-02 14:41:07,"0.005732803875"
3212,"0.00735819248480296",2018-07-02 14:41:08,"0.00796063614285714"
3213,"0.00737488685622973",2018-07-02 14:41:09,"0.00659285257142857"
3214,"0.00739320807356453",2018-07-02 14:41:10,"0.006817637"
3215,"0.00741177053998304",2018-07-02 14:41:11,"0.00639080171428571"
3216,"0.00743032999233429",2018-07-02 14:41:12,"0.007476808125"
3217,"0.00744862556716936",2018-07-02 14:41:13,"0.00775648171428571"
3218,"0.00746638512248626",2018-07-02 14:41:14,"0.010655949875"
3219,"0.00748341914903603",2018-07-02 14:41:15,"0.00697622128571429"
3220,"0.00749952748575845",2018-07-02 14:41:16,"0.005740479"
3221,"0.00751464720299585",2018-07-02 14:41:17,"0.00994675457142857"
3222,"0.00752868183944738",2018-07-02 14:41:18,"0.007682299125"
3223,"0.00754167117505031",2018-07-02 14:41:19,"0.007828658"
3224,"0.00755359079931922",2018-07-02 14:41:20,"0.006910225625"
3225,"0.00756452561972545",2018-07-02 14:41:21,"0.00670534728571429"
3226,"0.00757447797636387",2018-07-02 14:41:22,"0.00831411"
3227,"0.00758353497909066",2018-07-02 14:41:23,"0.00866372028571429"
3228,"0.00759169568163845",2018-07-02 14:41:24,"0.00779131875"
3229,"0.00759902559323434",2018-07-02 14:41:25,"0.00678237428571429"
3230,"0.00760549643285528",2018-07-02 14:41:26,"0.0075343915"
3231,"0.00761113263013528",2018-07-02 14:41:27,"0.00705044114285714"
3232,"0.00761585630613007",2018-07-02 14:41:28,"0.00521978925"
3233,"0.00761964579549167",2018-07-02 14:41:29,"0.00972925371428571"
3234,"0.00762237666403715",2018-07-02 14:41:30,"0.00864509675"
3235,"0.00762401078867436",2018-07-02 14:41:31,"0.00743940185714286"
3236,"0.00762441864640016",2018-07-02 14:41:32,"0.007147844"
3237,"0.00762359872999305",2018-07-02 14:41:33,"0.00831226257142857"
3238,"0.00762147313986105",2018-07-02 14:41:34,"0.00917378525"
3239,"0.00761811755128986",2018-07-02 14:41:35,"0.00759562042857143"
3240,"0.00761354037704978",2018-07-02 14:41:36,"0.00671028325"
3241,"0.00760789279106787",2018-07-02 14:41:37,"0.00856174714285714"
3242,"0.00760125588634727",2018-07-02 14:41:38,"0.0088497335"
3243,"0.00759380659298042",2018-07-02 14:41:39,"0.00737727957142857"
3244,"0.00758564056323046",2018-07-02 14:41:40,"0.006804570625"
3245,"0.00757689521136912",2018-07-02 14:41:41,"0.00554693742857143"
