Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 14:45:55.450,0,15.0,-3276.8,8,0.01,0.02,4.144,90,13993.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.10,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:45:56.450,0,15.0,-3276.8,10,0.01,0.04,4.144,90,12784.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.08,0.00,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:57.450,0,16.0,-3276.8,10,0.01,0.06,4.144,90,11997.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.09,-0.08,0.01,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:45:58.450,0,16.0,-3276.8,10,0.03,0.08,4.144,90,11915.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.07,0.04,31.6,17043,255,-128,-128,35.2,416,424,509
02/07/2018 14:45:59.450,0,16.0,-3276.8,10,0.02,0.06,4.144,90,13950.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.87,-0.18,-0.10,-0.06,0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:00.450,0,16.0,-3276.8,10,0.02,0.07,4.144,90,11658.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.06,0.04,31.6,17043,255,-128,-128,35.2,412,419,497
02/07/2018 14:46:01.450,0,16.0,-3276.8,10,0.02,0.06,4.144,90,11377.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.04,0.04,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:02.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,11495.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:03.450,0,17.0,-3276.8,10,0.01,0.08,4.144,90,12021.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.86,-0.21,-0.09,-0.09,0.06,31.6,17043,255,-128,-128,35.2,413,420,496
02/07/2018 14:46:04.450,0,17.0,-3276.8,8,0.03,0.07,4.144,90,11938.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.09,-0.10,0.00,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:46:05.450,0,17.0,-3276.8,8,0.02,0.03,4.144,90,12419.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.90,-0.13,-0.08,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:06.450,0,17.0,-3276.8,8,0.02,0.13,4.144,90,11892.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.13,0.07,-0.09,-0.04,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:46:07.450,0,18.0,-3276.8,8,0.01,0.02,4.144,90,11984.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.14,-0.09,-0.09,-0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:08.450,0,18.0,-3276.8,8,0.01,0.08,4.144,90,21124.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.07,-0.14,0.02,31.6,17043,255,-128,-128,35.2,412,409,486
02/07/2018 14:46:09.450,0,18.0,-3276.8,8,0.02,0.06,4.144,90,32075.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.09,-0.08,0.00,31.6,17043,255,-128,-128,35.2,418,424,506
02/07/2018 14:46:10.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,28385.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:11.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,28012.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.09,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:12.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,29470.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.09,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:46:13.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,30603.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.09,-0.03,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:46:14.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,25458.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:46:15.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,19971.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.10,-0.09,-0.04,31.6,17043,255,-128,-128,35.2,416,421,501
02/07/2018 14:46:16.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,16401.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.07,-0.03,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:17.450,0,18.0,-3276.8,10,0.03,0.03,4.144,90,17032.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.07,-0.03,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:46:18.450,0,18.0,-3276.8,8,0.02,0.12,4.144,90,17922.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.19,-0.09,-0.08,0.07,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:19.450,0,18.0,-3276.8,8,0.02,0.04,4.144,90,17190.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:20.450,0,18.0,-3276.8,8,0.02,0.10,4.144,90,15446.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-1.08,-0.89,-0.18,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:21.450,0,17.0,-3276.8,8,0.01,0.04,4.144,90,15167.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:22.450,0,17.0,-3276.8,10,0.02,0.07,4.144,90,13131.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.07,0.04,31.6,17040,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:23.450,0,17.0,-3276.8,10,0.02,0.04,4.144,90,11136.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:46:24.450,0,17.0,-3276.8,10,0.01,0.13,4.144,90,11591.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,0.06,-0.07,0.00,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:46:25.450,0,17.0,-3276.8,10,0.01,0.03,4.144,90,11579.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.12,-0.06,0.01,31.6,17043,255,-128,-128,35.2,415,415,492
02/07/2018 14:46:26.450,0,17.0,-3276.8,10,0.02,0.07,4.144,90,12923.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.89,-0.18,-0.13,-0.07,0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:27.450,0,16.0,-3276.8,10,0.02,0.08,4.144,90,12342.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.07,0.06,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:46:28.450,0,16.0,-3276.8,8,0.02,0.03,4.144,90,12507.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:46:29.450,0,16.0,-3276.8,10,0.01,0.04,4.144,90,11903.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:30.450,0,16.0,-3276.8,8,0.01,0.02,4.144,90,10729.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.15,-0.10,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:46:31.450,0,16.0,-3276.8,10,0.02,0.04,4.144,90,10126.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.09,-0.01,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:32.450,0,16.0,-3276.8,10,0.01,0.06,4.144,90,17582.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.12,-0.03,31.6,17043,255,-128,-128,35.2,414,422,498
02/07/2018 14:46:33.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,22487.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.12,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:46:34.450,0,16.0,-3276.8,10,0.01,0.02,4.144,90,18954.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.12,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,414,417,497
02/07/2018 14:46:35.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,19270.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.07,-0.03,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:36.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,18281.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,424,490
02/07/2018 14:46:37.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,18740.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:38.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,16047.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:46:39.450,0,16.0,-3276.8,10,0.01,0.04,4.144,90,14598.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:40.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,12597.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.18,-0.10,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:41.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,12752.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.07,-0.03,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:46:42.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,11131.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.12,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:43.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,12280.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.13,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:46:44.450,0,16.0,-3276.8,11,0.01,0.03,4.144,90,12576.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:45.450,0,16.0,-3276.8,11,0.01,0.02,4.144,90,11187.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.90,-0.18,-0.13,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:46.450,0,16.0,-3276.8,11,0.01,0.04,4.144,90,11471.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.12,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:46:47.450,0,16.0,-3276.8,11,0.02,0.04,4.144,90,9963.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.21,-0.13,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:48.450,0,16.0,-3276.8,11,0.02,0.08,4.144,90,10100.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.15,-0.09,0.04,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:46:49.450,0,16.0,-3276.8,11,0.01,0.08,4.144,90,9243.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.09,0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:50.450,0,16.0,-3276.8,11,0.02,0.08,4.144,90,11458.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.07,0.03,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:46:51.450,0,16.0,-3276.8,11,0.02,0.08,4.144,90,10474.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.86,-0.19,-0.13,-0.08,0.03,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:46:52.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,10027.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.13,-0.07,0.00,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:46:53.450,0,16.0,-3276.8,10,0.01,0.06,4.144,90,12464.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.12,-0.09,0.01,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:46:54.450,0,16.0,-3276.8,10,0.02,0.06,4.144,90,15100.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:46:55.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,12555.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.12,-0.07,0.01,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:46:56.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,11352.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:46:57.450,0,15.0,-3276.8,11,0.01,0.03,4.144,90,11113.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:46:58.450,0,15.0,-3276.8,10,0.01,0.03,4.144,90,10884.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:46:59.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,11104.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.13,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,411,494
02/07/2018 14:47:00.450,0,16.0,-3276.8,10,0.01,0.02,4.144,90,16954.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,414,418,506
02/07/2018 14:47:01.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,14767.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.12,-0.09,-0.04,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:47:02.450,0,16.0,-3276.8,10,0.01,0.02,4.144,90,14919.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.90,-0.18,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:47:03.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,14515.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.12,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,412,419,497
02/07/2018 14:47:04.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,20205.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.09,-0.03,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:47:05.450,0,16.0,-3276.8,10,0.01,0.02,4.144,90,21785.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.13,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,413,420,497
02/07/2018 14:47:06.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,18533.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.10,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:47:07.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,17638.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:47:08.450,0,16.0,-3276.8,10,0.01,0.03,4.144,90,17515.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.18,-0.12,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:47:09.450,0,16.0,-3276.8,11,0.01,0.03,4.144,90,16255.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.14,-0.09,-0.01,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:47:10.450,0,16.0,-3276.8,11,0.01,0.03,4.144,90,13266.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.13,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,408,410,486
02/07/2018 14:47:11.450,0,16.0,-3276.8,10,0.02,0.06,4.144,90,13113.000,65535.000,100,0.000800,0.000440,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.09,-0.02,31.6,17043,255,-128,-128,35.2,415,424,505
02/07/2018 14:47:12.450,0,16.0,-3276.8,11,0.03,0.08,4.144,90,14152.000,65535.000,100,0.000800,0.000360,1,65535,0,65535,0,0,-0.95,-0.89,-0.22,-0.10,-0.14,-0.03,31.6,17040,255,-128,-128,35.2,413,419,496
02/07/2018 14:47:13.450,0,16.0,-3276.8,12,0.03,0.07,4.144,90,14038.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.92,-0.87,-0.22,-0.12,-0.15,-0.07,31.6,17043,255,-128,-128,35.2,412,419,497
02/07/2018 14:47:14.450,0,16.0,-3276.8,12,0.03,0.07,4.144,90,17366.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.85,-0.19,-0.10,-0.18,-0.08,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:47:15.450,0,16.0,-3276.8,12,0.02,0.04,4.144,90,26293.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.15,-0.08,31.6,17043,255,-128,-128,35.2,412,419,497
02/07/2018 14:47:16.450,0,16.0,-3276.8,13,0.01,0.03,4.144,90,24355.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.14,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,414,419,496
02/07/2018 14:47:17.450,0,16.0,-3276.8,13,0.01,0.03,4.144,90,20344.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.14,-0.14,-0.08,31.6,17043,255,-128,-128,35.2,416,421,502
02/07/2018 14:47:18.450,0,16.0,-3276.8,13,0.01,0.04,4.144,90,15727.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.86,-0.19,-0.12,-0.15,-0.09,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:47:19.450,0,15.0,-3276.8,13,0.01,0.10,4.144,90,17459.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-1.08,-0.87,-0.19,-0.13,-0.15,-0.09,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:47:20.450,0,15.0,-3276.8,13,0.01,0.03,4.144,90,16397.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.92,-0.87,-0.20,-0.14,-0.14,-0.08,31.6,17040,255,-128,-128,35.2,413,418,496
02/07/2018 14:47:21.450,60,15.0,-3276.8,12,0.01,0.04,4.144,90,12882.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,1,-0.93,-0.87,-0.19,-0.13,-0.14,-0.07,31.6,17040,255,-128,-128,35.2,407,413,494
02/07/2018 14:47:22.450,54,15.0,-3276.8,12,0.01,0.03,4.144,90,11108.000,65535.000,100,0.001280,0.000140,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.13,-0.15,-0.07,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:47:23.450,52,15.0,-3276.8,13,0.01,0.03,4.144,90,9880.000,65535.000,100,0.001280,0.000120,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.13,-0.14,-0.07,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:47:24.450,51,15.0,-3276.8,12,0.01,0.03,4.144,90,13038.000,65535.000,100,0.000760,0.000360,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:47:25.450,50,15.0,-3276.8,12,0.01,0.03,4.144,90,13033.000,65535.000,100,0.000760,0.000220,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.13,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:47:26.450,50,15.0,-3276.8,12,0.01,0.03,4.144,90,10776.000,65535.000,100,0.000760,0.000220,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.13,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:47:27.450,50,14.0,-3276.8,11,0.02,0.04,4.144,90,8951.000,65535.000,100,0.000760,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,415,408,478
02/07/2018 14:47:28.450,50,14.0,-3276.8,11,0.01,0.03,4.144,90,10696.000,65535.000,100,0.000360,0.000120,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.12,-0.12,-0.07,31.6,17043,255,-128,-128,35.2,419,426,510
02/07/2018 14:47:29.450,50,14.0,-3276.8,11,0.01,0.03,4.144,90,12335.000,65535.000,100,0.000360,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.13,-0.07,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:47:30.450,50,14.0,-3276.8,11,0.02,0.08,4.144,90,13884.000,65535.000,100,0.000360,0.000120,1,65535,0,65535,0,0,-0.95,-0.83,-0.20,-0.14,-0.10,0.02,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:47:31.450,0,14.0,-3276.8,11,0.04,0.14,4.144,90,19191.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.14,-0.07,0.07,31.6,17043,255,-128,-128,35.2,413,419,495
02/07/2018 14:47:32.450,0,14.0,-3276.8,11,0.02,0.13,4.144,90,18719.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.71,-0.19,-0.10,-0.14,0.00,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:47:33.450,0,14.0,-3276.8,10,0.03,0.06,4.144,90,16492.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.19,-0.09,-0.13,-0.02,31.6,17043,255,-128,-128,35.2,414,419,496
02/07/2018 14:47:34.450,0,14.0,-3276.8,10,0.01,0.02,4.144,90,21598.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.13,-0.08,-0.06,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:47:35.450,0,14.0,-3276.8,10,0.01,0.03,4.144,90,27218.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.09,-0.04,31.6,17043,255,-128,-128,35.2,414,417,497
02/07/2018 14:47:36.450,0,14.0,-3276.8,11,0.01,0.04,4.144,90,27492.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.09,-0.01,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:47:37.450,0,14.0,-3276.8,11,0.01,0.04,4.144,90,26045.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.89,-0.20,-0.13,-0.09,-0.01,31.6,17043,255,-128,-128,35.2,413,418,496
