"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 14:11:19,3419,"0.00525772178536285","0.00530973028571429",67,13.8,"DualTask",0.01120675,69.5
2018-06-29 14:11:20,3420,"0.00525682547371355","0.005111975375",67,13.6,"DualTask",0.011527,69.42
2018-06-29 14:11:21,3421,"0.00525433821546381","0.00476729971428571",68,13.6,"DualTask",0.01120675,69.18
2018-06-29 14:11:22,3422,"0.0052505535314693","0.00470096957142857",70,13.7,"DualTask",0.011527,69.03
2018-06-29 14:11:23,3423,"0.00524497322280621","0.006680922",70,13.7,"DualTask",0.0108865,68.9
2018-06-29 14:11:24,3424,"0.00523793749163394","0.00620758842857143",71,13.9,"DualTask",0.01184725,68.78
2018-06-29 14:11:25,3425,"0.00522949989167785","0.007329009",71,13.9,"DualTask",0.01120675,68.72
2018-06-29 14:11:26,3426,"0.00521988604903391","0.00626549585714286",73,14.3,"DualTask",0.01120675,68.73
2018-06-29 14:11:27,3427,"0.00521436412906193","0.005079642",70,14.3,"DualTask",0.0108865,68.8
2018-06-29 14:11:28,3428,"","",67,14.3,"DualTask",0.01184725,68.9
2018-06-29 14:11:29,3429,"","",66,14.3,"DualTask",0.0108865,68.77
2018-06-29 14:11:30,3430,"","",67,14.4,"DualTask",0.01120675,68.65
2018-06-29 14:11:31,3431,"","",69,14.4,"DualTask",0.0121675,68.5
2018-06-29 14:11:32,3432,"","",69,14.5,"DualTask",0.0108865,68.35
2018-06-29 14:11:33,3433,"0.0052085403207499","0.00521513957142857",69,14.5,"DualTask",0.0108865,68.52
2018-06-29 14:11:34,3434,"0.00519794645726521","0.00418931328571429",70,14.5,"DualTask",0.01120675,68.67
2018-06-29 14:11:35,3435,"0.00518618076534046","0.00446885525",71,14.5,"DualTask",0.011527,68.78
2018-06-29 14:11:36,3436,"","",70,14.9,"DualTask",0.01120675,68.8
2018-06-29 14:11:37,3437,"0.00517665063631504","0.0049243225",69,14.9,"DualTask",0.01120675,68.88
2018-06-29 14:11:38,3438,"0.00516873874007031","0.00455203116666667",68,14.9,"DualTask",0.01280775,68.93
2018-06-29 14:11:39,3439,"0.00515786577340403","0.00490041925",69,14.9,"DualTask",0.0108865,68.98
2018-06-29 14:11:40,3440,"0.00514663895461934","0.00550545628571429",73,15.2,"DualTask",0.011527,69.02
2018-06-29 14:11:41,3441,"0.00513605191167708","0.004883916875",70,15.2,"DualTask",0.0121675,69.03
2018-06-29 14:11:42,3442,"0.00512621185556645","0.00478169857142857",69,15.2,"DualTask",0.011527,69.07
2018-06-29 14:11:43,3443,"0.00511725266182768","0.004306463125",69,15.2,"DualTask",0.01056625,69.07
2018-06-29 14:11:44,3444,"0.0051091970646988","0.00510584714285714",73,14.9,"DualTask",0.01120675,69.07
2018-06-29 14:11:45,3445,"0.00510211747470359","0.00468128075",76,14.9,"DualTask",0.01120675,69.03
2018-06-29 14:11:46,3446,"0.00509597568311596","0.00490923157142857",73,14.6,"DualTask",0.01120675,69
2018-06-29 14:11:47,3447,"0.00509079621550161","0.004954723375",70,14.6,"DualTask",0.01184725,68.97
2018-06-29 14:11:48,3448,"0.00508780389605324","0.005125947",69,14.3,"DualTask",0.0121675,69
2018-06-29 14:11:49,3449,"0.00508647851984341","0.003540743",70,14.3,"DualTask",0.01120675,69.05
2018-06-29 14:11:50,3450,"0.00508413179173782","0.00480204028571429",70,14.4,"DualTask",0.011527,69.17
2018-06-29 14:11:51,3451,"0.0050812689184528","0.005308761",69,14.4,"DualTask",0.0121675,69.23
2018-06-29 14:11:52,3452,"0.00507988807361652","0.004392429",67,14.2,"DualTask",0.01248775,69.32
2018-06-29 14:11:53,3453,"0.00507915551144338","0.0048225624",67,14.2,"DualTask",0.01280775,69.38
2018-06-29 14:11:54,3454,"0.00507802501975753","0.00468370585714286",68,13.9,"DualTask",0.01120675,69.47
2018-06-29 14:11:55,3455,"0.00507723131593792","0.0053333925",69,13.9,"DualTask",0.011527,69.53
2018-06-29 14:11:56,3456,"0.00507704334986241","0.00463132133333333",69,13.8,"DualTask",0.0108865,69.58
2018-06-29 14:11:57,3457,"","",68,13.8,"DualTask",0.011527,69.58
2018-06-29 14:11:58,3458,"0.00507721978628446","0.00418308057142857",67,13.6,"DualTask",0.01120675,69.57
2018-06-29 14:11:59,3459,"0.00507799465561575","0.005444553625",73,13.6,"DualTask",0.01248775,69.5
2018-06-29 14:12:00,3460,"0.00507938752934897","0.00462413914285714",74,13.4,"DualTask",0.011527,69.43
2018-06-29 14:12:01,3461,"0.00508142735082379","0.00491804125",74,13.4,"DualTask",0.0108865,69.4
2018-06-29 14:12:02,3462,"0.00508409384910485","0.00451008014285714",72,13.3,"DualTask",0.01184725,69.37
2018-06-29 14:12:03,3463,"0.0050874292060451","0.0049735305",72,13.3,"DualTask",0.01184725,69.37
2018-06-29 14:12:04,3464,"0.00509142013042575","0.00487180642857143",73,13.2,"DualTask",0.011527,69.37
2018-06-29 14:12:05,3465,"0.00509611251588731","0.005195373875",72,13.2,"DualTask",0.01120675,69.38
2018-06-29 14:12:06,3466,"0.00510148707029717","0.00456594714285714",71,13.1,"DualTask",0.01120675,69.42
2018-06-29 14:12:07,3467,"0.00510757729256946","0.004723941625",72,13.1,"DualTask",0.01056625,69.47
2018-06-29 14:12:08,3468,"0.00511434132267141","0.00460957742857143",74,13.3,"DualTask",0.010246,69.5
2018-06-29 14:12:09,3469,"0.00512178016988123","0.004560261875",74,13.3,"DualTask",0.01120675,69.53
2018-06-29 14:12:10,3470,"0.00512981621074127","0.00471008942857143",74,13.1,"DualTask",0.011527,69.58
2018-06-29 14:12:11,3471,"0.00513840333196339","0.004988510875",74,13.1,"DualTask",0.01120675,69.65
2018-06-29 14:12:12,3472,"0.0051474265627709","0.00519341457142857",75,13.3,"DualTask",0.011527,69.68
2018-06-29 14:12:13,3473,"0.00515678982090826","0.005228410375",74,13.3,"DualTask",0.0108865,69.73
2018-06-29 14:12:14,3474,"0.00516635080281845","0.00456914628571429",74,13.5,"DualTask",0.01056625,69.78
2018-06-29 14:12:15,3475,"0.00517597135583208","0.005087901625",75,13.5,"DualTask",0.010246,69.88
2018-06-29 14:12:16,3476,"0.00518361496023995","0.005062319",73,13.6,"DualTask",0.0121675,69.95
2018-06-29 14:12:17,3477,"0.0051904905862936","0.00508017371428571",73,13.6,"DualTask",0.011527,69.98
2018-06-29 14:12:18,3478,"0.0051989866535869","0.00588572228571429",74,13.8,"DualTask",0.01184725,69.77
2018-06-29 14:12:19,3479,"0.00520763935238475","0.005025790625",75,13.8,"DualTask",0.0108865,69.53
2018-06-29 14:12:20,3480,"0.00521572929954142","0.00684102814285714",73,13.9,"DualTask",0.01056625,69.23
2018-06-29 14:12:21,3481,"0.00522313740839056","0.00538151975",77,13.9,"DualTask",0.01120675,69.07
2018-06-29 14:12:22,3482,"0.00522983549777391","0.00601454828571429",82,14,"DualTask",0.01120675,68.95
2018-06-29 14:12:23,3483,"0.00523576627911709","0.005082593625",81,14,"DualTask",0.0108865,68.82
2018-06-29 14:12:24,3484,"0.0052409701511945","0.00579933228571429",78,14.4,"DualTask",0.0108865,68.68
2018-06-29 14:12:25,3485,"0.00524544952707032","0.0048316245",75,14.4,"DualTask",0.01120675,68.47
2018-06-29 14:12:26,3486,"0.00524928981618869","0.00546235185714286",72,14.4,"DualTask",0.011527,68.18
2018-06-29 14:12:27,3487,"0.00525253338002431","0.00521300075",69,14.4,"DualTask",0.01120675,67.85
2018-06-29 14:12:28,3488,"0.00525528405938271","0.00487114071428571",67,14.2,"DualTask",0.01120675,67.48
2018-06-29 14:12:29,3489,"0.00525760895929633","0.005422852625",69,14.2,"DualTask",0.01024625,67.33
2018-06-29 14:12:30,3490,"0.00525961987003966","0.00560143942857143",70,14,"DualTask",0.01120675,67.13
2018-06-29 14:12:31,3491,"0.00526129596932232","0.00544741114285714",73,14,"DualTask",0.01120675,67.47
2018-06-29 14:12:32,3492,"0.00526298911696581","0.00575170275",74,13.5,"DualTask",0.011527,67.68
2018-06-29 14:12:33,3493,"0.00526469718270225","0.00567984185714286",73,13.5,"DualTask",0.010246,67.48
2018-06-29 14:12:34,3494,"0.00526655344113967","0.004763537",73,13.1,"DualTask",0.011527,67.3
2018-06-29 14:12:35,3495,"0.00526867621649651","0.00515037471428571",72,13.1,"DualTask",0.0108865,67.12
2018-06-29 14:12:36,3496,"0.00527119511190069","0.004738328625",71,12.4,"DualTask",0.0108865,66.97
2018-06-29 14:12:37,3497,"0.00527418213671364","0.00493689114285714",70,12.4,"DualTask",0.0108865,66.83
2018-06-29 14:12:38,3498,"0.00527771582304621","0.00527188975",70,11.7,"DualTask",0.01056625,66.75
2018-06-29 14:12:39,3499,"0.00528178540582615","0.00469033985714286",69,11.7,"DualTask",0.011527,66.67
2018-06-29 14:12:40,3500,"0.0052863788132096","0.004630035625",71,10.9,"DualTask",0.01056625,66.6
2018-06-29 14:12:41,3501,"0.00529139093156154","0.00513962557142857",72,10.9,"DualTask",0.0108865,66.57
2018-06-29 14:12:42,3502,"0.00529670727242037","0.005389784125",72,10.1,"DualTask",0.01184725,66.57
2018-06-29 14:12:43,3503,"0.00530214998709166","0.00469605371428571",72,10.1,"DualTask",0.01120675,66.6
2018-06-29 14:12:44,3504,"0.00530752462835382","0.005373928125",73,9.1,"DualTask",0.0108865,66.62
2018-06-29 14:12:45,3505,"0.00531262965610906","0.00554690557142857",76,9.1,"DualTask",0.01184725,66.65
2018-06-29 14:12:46,3506,"0.00531724022578274","0.006002276625",77,8.5,"DualTask",0.01120675,66.67
2018-06-29 14:12:47,3507,"0.00532118905688296","0.00589578671428571",76,8.5,"DualTask",0.01184725,66.68
2018-06-29 14:12:48,3508,"0.00532427633969828","0.00539789175",74,7.9,"DualTask",0.010246,66.72
2018-06-29 14:12:49,3509,"0.00532641078865308","0.00583168885714286",75,7.9,"DualTask",0.0108865,66.75
2018-06-29 14:12:50,3510,"0.00532745509858006","0.005609717625",74,7.7,"DualTask",0.01120675,66.8
2018-06-29 14:12:51,3511,"0.00532740558500873","0.00509740828571429",72,7.7,"DualTask",0.01056625,66.87
2018-06-29 14:12:52,3512,"0.00532619934117693","0.006524048",72,7.6,"DualTask",0.0108865,66.93
2018-06-29 14:12:53,3513,"0.00532390874953566","0.00513106357142857",74,7.6,"DualTask",0.01120675,67
2018-06-29 14:12:54,3514,"0.00532054125802628","0.005255521625",74,7.7,"DualTask",0.011527,67.08
2018-06-29 14:12:55,3515,"0.00531622577989928","0.00567645928571429",72,7.7,"DualTask",0.0108865,67.17
2018-06-29 14:12:56,3516,"0.00531103119115346","0.00574491475",73,7.8,"DualTask",0.0108865,67.27
2018-06-29 14:12:57,3517,"0.00530512371800757","0.00536985057142857",76,7.8,"DualTask",0.0121675,67.35
2018-06-29 14:12:58,3518,"0.00529862349122083","0.0054711375",76,8.2,"DualTask",0.01184725,67.45
2018-06-29 14:12:59,3519,"0.00529171607986797","0.00495969228571429",77,8.2,"DualTask",0.0096055,67.55
2018-06-29 14:13:00,3520,"0.00528456116839279","0.005823264625",81,8.6,"DualTask",0.01120675,67.67
2018-06-29 14:13:01,3521,"0.00527734690601003","0.00455882271428571",81,8.6,"DualTask",0.0108865,67.8
2018-06-29 14:13:02,3522,"0.00527025997685183","0.00585949475",81,9.2,"DualTask",0.01184725,67.85
2018-06-29 14:13:03,3523,"0.00526347643065721","0.005357432",82,9.2,"DualTask",0.01184725,67.88
2018-06-29 14:13:04,3524,"0.00525719676818963","0.0046553375",80,10.1,"DualTask",0.012808,67.9
2018-06-29 14:13:05,3525,"0.00525157104917123","0.00488427528571429",80,10.1,"DualTask",0.0121675,67.9
2018-06-29 14:13:06,3526,"0.00524679704960383","0.00482590775",83,10.6,"DualTask",0.0121675,67.92
2018-06-29 14:13:07,3527,"0.00524298247830589","0.00589058242857143",84,10.6,"DualTask",0.012808,67.93
2018-06-29 14:13:08,3528,"0.00524029865539319","0.00498556775",85,11.3,"DualTask",0.011527,67.95
2018-06-29 14:13:09,3529,"0.00523878981535938","0.00433838271428571",85,11.3,"DualTask",0.0121675,67.98
2018-06-29 14:13:10,3530,"0.00523856858063843","0.004618076625",82,12,"DualTask",0.01056625,68.03
2018-06-29 14:13:11,3531,"0.00523959359732212","0.00481047085714286",78,12,"DualTask",0.01120675,68.08
2018-06-29 14:13:12,3532,"0.00524188750054799","0.004159935125",80,12.6,"DualTask",0.0121675,68.18
2018-06-29 14:13:13,3533,"0.0052453164286772","0.00423162814285714",82,12.6,"DualTask",0.01056625,68.32
2018-06-29 14:13:14,3534,"0.00524980480711987","0.005388811875",82,13.1,"DualTask",0.01184725,68.4
2018-06-29 14:13:15,3535,"0.0052551518416373","0.00541769571428571",84,13.1,"DualTask",0.01120675,68.43
2018-06-29 14:13:16,3536,"0.00526121225815954","0.0053832475",85,13.9,"DualTask",0.011527,68.38
2018-06-29 14:13:17,3537,"0.00526777153777403","0.00479604642857143",83,13.9,"DualTask",0.01056625,68.67
2018-06-29 14:13:18,3538,"0.00527466751840661","0.00468547725",83,14.3,"DualTask",0.0121675,69.17
2018-06-29 14:13:19,3539,"0.00528172755476566","0.00629425928571429",82,14.3,"DualTask",0.01184725,69.63
2018-06-29 14:13:20,3540,"0.00528882462058612","0.005816097125",81,15,"DualTask",0.01120675,70.13
2018-06-29 14:13:21,3541,"0.00529586394245251","0.00516179371428571",81,15,"DualTask",0.0121675,70.55
2018-06-29 14:13:22,3542,"0.00530278764284015","0.005769086375",80,15.6,"DualTask",0.011527,70.92
2018-06-29 14:13:23,3543,"0.00530958807889834","0.00461116328571429",77,15.6,"DualTask",0.01120675,71.28
2018-06-29 14:13:24,3544,"0.00531628779886177","0.00590669425",76,15.8,"DualTask",0.01056625,71.67
2018-06-29 14:13:25,3545,"0.00532295283339893","0.00565436614285714",79,15.8,"DualTask",0.01120675,72.05
2018-06-29 14:13:26,3546,"0.005329676942051","0.005600976",78,16.3,"DualTask",0.0108865,72.43
2018-06-29 14:13:27,3547,"0.00533656943881758","0.00513892914285714",78,16.3,"DualTask",0.01056625,72.83
2018-06-29 14:13:28,3548,"0.00534376633258681","0.00509367375",77,16.5,"DualTask",0.0108865,73.25
2018-06-29 14:13:29,3549,"0.00535137631440185","0.00528347",78,16.5,"DualTask",0.01248775,73.65
2018-06-29 14:13:30,3550,"0.00535896351521781","0.00508520557142857",78,16.3,"DualTask",0.01312825,74.08
2018-06-29 14:13:31,3551,"","",78,16.3,"DualTask",0.011527,73.97
2018-06-29 14:13:32,3552,"","",78,16.2,"DualTask",0.01248775,73.95
2018-06-29 14:13:33,3553,"","",78,16.2,"DualTask",0.01184725,74.03
2018-06-29 14:13:34,3554,"","",79,16.1,"DualTask",0.011527,74.15
2018-06-29 14:13:35,3555,"","",78,16.1,"DualTask",0.011527,74.33
2018-06-29 14:13:36,3556,"","",80,16,"DualTask",0.01216725,74.55
2018-06-29 14:13:37,3557,"","",82,16,"DualTask",0.0121675,74.73
2018-06-29 14:13:38,3558,"","",82,15.9,"DualTask",0.0121675,74.97
2018-06-29 14:13:39,3559,"","",82,15.9,"DualTask",0.01248775,75.17
2018-06-29 14:13:40,3560,"","",84,15.8,"DualTask",0.011527,75.4
2018-06-29 14:13:41,3561,"","",83,15.8,"DualTask",0.011527,75.6
2018-06-29 14:13:42,3562,"","",82,15.4,"DualTask",0.01120675,75.77
2018-06-29 14:13:43,3563,"","",81,15.4,"DualTask",0.01120675,75.93
2018-06-29 14:13:44,3564,"","",80,15.4,"DualTask",0.01184725,76.08
2018-06-29 14:13:45,3565,"","",78,15.4,"DualTask",0.01120675,76.25
2018-06-29 14:13:46,3566,"","",76,15.1,"DualTask",0.010246,76.47
2018-06-29 14:13:47,3567,"","",77,15.1,"DualTask",0.01120675,76.63
2018-06-29 14:13:48,3568,"","",76,15.1,"DualTask",0.01056625,76.78
2018-06-29 14:13:49,3569,"","",74,15.1,"DualTask",0.0108865,76.88
2018-06-29 14:13:50,3570,"","",72,15.1,"DualTask",0.0108865,76.98
2018-06-29 14:13:51,3571,"","",73,15.1,"DualTask",0.0124875,77.07
2018-06-29 14:13:52,3572,"","",76,15.4,"DualTask",0.011527,77.02
2018-06-29 14:13:53,3573,"","",77,15.4,"DualTask",0.011527,76.97
2018-06-29 14:13:54,3574,"","",75,15.3,"DualTask",0.0108865,76.92
2018-06-29 14:13:55,3575,"","",75,15.3,"DualTask",0.010246,76.85
2018-06-29 14:13:56,3576,"","",75,15,"DualTask",0.01184725,76.82
2018-06-29 14:13:57,3577,"","",71,15,"DualTask",0.0108865,76.8
2018-06-29 14:13:58,3578,"","",69,14.7,"DualTask",0.01184725,76.73
2018-06-29 14:13:59,3579,"","",68,14.7,"DualTask",0.01248775,76.62
2018-06-29 14:14:00,3580,"","",71,14.1,"DualTask",0.01184725,76.47
2018-06-29 14:14:01,3581,"","",72,14.1,"DualTask",0.011527,76.3
2018-06-29 14:14:02,3582,"","",72,13.9,"DualTask",0.011527,76.12
2018-06-29 14:14:03,3583,"","",69,13.9,"DualTask",0.01184725,75.95
2018-06-29 14:14:04,3584,"0.00536528343469072","0.00430619525",66,13.4,"DualTask",0.0121675,75.82
2018-06-29 14:14:05,3585,"0.00537262928401493","0.004907611375",66,13.4,"DualTask",0.011527,75.72
2018-06-29 14:14:06,3586,"0.00538104489559181","0.0036640938",67,13.3,"DualTask",0.01120675,75.6
2018-06-29 14:14:07,3587,"","",68,13.3,"DualTask",0.01184725,75.5
2018-06-29 14:14:08,3588,"0.00538719199442872","0.0056999945",69,12.9,"DualTask",0.01056625,75.42
2018-06-29 14:14:09,3589,"0.00539580968989427","0.0059313915",70,12.9,"DualTask",0.0108865,75.32
2018-06-29 14:14:10,3590,"0.00540714434204591","0.00574253728571429",73,12.8,"DualTask",0.01120675,75.2
2018-06-29 14:14:11,3591,"0.00541910034601834","0.00563151975",73,12.8,"DualTask",0.010246,75.07
2018-06-29 14:14:12,3592,"0.00542650329062599","0.005522785",74,12.4,"DualTask",0.01184725,74.9
2018-06-29 14:14:13,3593,"0.00542817654376752","0.004069666",73,12.4,"DualTask",0.011527,74.72
2018-06-29 14:14:14,3594,"0.00543495465582286","0.00514685414285714",71,12.4,"DualTask",0.011527,74.58
2018-06-29 14:14:15,3595,"0.00544788118848588","0.005174368",68,12.4,"DualTask",0.01184725,74.48
2018-06-29 14:14:16,3596,"0.00546095941330955","0.00483793371428571",67,12.4,"DualTask",0.011527,74.5
2018-06-29 14:14:17,3597,"0.00547394715127453","0.004764596875",67,12.4,"DualTask",0.01248775,74.22
2018-06-29 14:14:18,3598,"0.00548655204432519","0.005487464",68,12.6,"DualTask",0.0121675,73.97
2018-06-29 14:14:19,3599,"0.00549688917200755","0.005180033",68,12.6,"DualTask",0.011527,73.72
2018-06-29 14:14:20,3600,"","",70,12.8,"DualTask",0.01120675,73.48
2018-06-29 14:14:21,3601,"0.00550430823526522","0.0059065925",73,12.8,"DualTask",0.0108865,73.33
2018-06-29 14:14:22,3602,"0.0055116970361912","0.00540872271428571",74,13.1,"DualTask",0.011527,73.18
2018-06-29 14:14:23,3603,"0.00552030172440518","0.0052692065",72,13.1,"DualTask",0.0121675,73.03
2018-06-29 14:14:24,3604,"0.00552687620048198","0.00547781542857143",70,13.2,"DualTask",0.011527,72.9
2018-06-29 14:14:25,3605,"0.00552949729461103","0.008612783",72,13.2,"DualTask",0.0121675,72.78
2018-06-29 14:14:26,3606,"","",73,13.1,"DualTask",0.011527,72.72
2018-06-29 14:14:27,3607,"","",75,13.1,"DualTask",0.011527,72.6
2018-06-29 14:14:28,3608,"","",75,13.3,"DualTask",0.01280775,72.48
2018-06-29 14:14:29,3609,"","",74,13.3,"DualTask",0.01120675,72.4
2018-06-29 14:14:30,3610,"","",70,13.2,"DualTask",0.011527,72.35
2018-06-29 14:14:31,3611,"","",69,13.2,"DualTask",0.01120675,72.32
2018-06-29 14:14:32,3612,"","",72,13.1,"DualTask",0.01184725,72.28
2018-06-29 14:14:33,3613,"","",75,13.1,"DualTask",0.011527,72.25
2018-06-29 14:14:34,3614,"","",73,13,"DualTask",0.010246,72.3
2018-06-29 14:14:35,3615,"","",72,13,"DualTask",0.01312825,72.33
2018-06-29 14:14:36,3616,"","",75,13.2,"DualTask",0.011527,72.33
2018-06-29 14:14:37,3617,"","",76,13.2,"DualTask",0.01056625,72.33
2018-06-29 14:14:38,3618,"","",76,13.1,"DualTask",0.0121675,72.27
2018-06-29 14:14:39,3619,"","",79,13.1,"DualTask",0.01120675,72.22
2018-06-29 14:14:40,3620,"","",79,13.2,"DualTask",0.010246,72.12
2018-06-29 14:14:41,3621,"","",78,13.2,"DualTask",0.01056625,72.85
2018-06-29 14:14:42,3622,"","",80,13.1,"DualTask",0.01120675,73.58
2018-06-29 14:14:43,3623,"","",82,13.1,"DualTask",0.011527,74.38
2018-06-29 14:14:44,3624,"","",82,13.3,"DualTask",0.01120675,75.27
2018-06-29 14:14:45,3625,"","",83,13.3,"DualTask",0.01120675,76.13
2018-06-29 14:14:46,3626,"","",82,13.8,"DualTask",0.011847,76.87
2018-06-29 14:14:47,3627,"","",78,13.8,"DualTask",0.0108865,77.63
2018-06-29 14:14:48,3628,"","",74,13.9,"DualTask",0.0108865,78.38
2018-06-29 14:14:49,3629,"","",70,13.9,"DualTask",0.01120675,79.18
2018-06-29 14:14:50,3630,"","",70,14,"DualTask",0.01056625,79.85
2018-06-29 14:14:51,3631,"","",74,14,"DualTask",0.01056625,80.57
2018-06-29 14:14:52,3632,"0.00553025815631973","0.0100861175",80,14.1,"DualTask",0.01056625,81.4
2018-06-29 14:14:53,3633,"0.00553184548566568","0.0111954398571429",82,14.1,"DualTask",0.0108865,82.08
2018-06-29 14:14:54,3634,"0.0055324758302208","0.00957965725",80,14.2,"DualTask",0.01120675,82.77
2018-06-29 14:14:55,3635,"0.00553049692816478","0.00477792657142857",76,14.2,"DualTask",0.0108865,83.47
2018-06-29 14:14:56,3636,"0.00552591511527185","0.006519666",73,14,"DualTask",0.011527,84.1
2018-06-29 14:14:57,3637,"0.00551908956984128","0.00532512642857143",70,14,"DualTask",0.01120675,84.77
2018-06-29 14:14:58,3638,"0.00551028226539546","0.004792589625",69,13.8,"DualTask",0.01120675,85.5
2018-06-29 14:14:59,3639,"0.00549999344682066","0.00544533728571429",69,13.8,"DualTask",0.010246,86.23
2018-06-29 14:15:00,3640,"0.00548862375682983","0.005473506125",71,13.6,"DualTask",0.01056625,86.93
2018-06-29 14:15:01,3641,"0.00547667213615565","0.00564386057142857",72,13.6,"DualTask",0.01120675,87.63
2018-06-29 14:15:02,3642,"0.00546456626825063","0.005430441875",72,13.5,"DualTask",0.01120675,88.43
2018-06-29 14:15:03,3643,"0.00545271524468051","0.00521134714285714",69,13.5,"DualTask",0.01120675,89.22
